,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.892107,0.866547,0.974919,0.975579,0.990761,0.986727,0.835863,0.889071,0.998928,0.997676,0.990512,0.991082,1.01654,1.01454,0.973901,0.964818,0.999161,0.999539,0.975755,0.973453,0.996763,0.996312,0.99147,0.992522,0.996257,0.990291,0.927349,0.917533,1.01636,1.01531,0.862731,0.909321,
Transpose (Start Receive),0.89807,0.871746,0.979828,0.981561,0.996306,0.991478,0.840983,0.895295,1.0048,1.00338,0.995341,0.996435,1.02227,1.01978,0.978992,0.970032,1.00503,1.00481,0.981123,0.97871,1.00177,1.00188,0.996615,0.997546,1.0019,0.996291,0.93227,0.922228,1.02221,1.0209,0.867665,0.91622,
Transpose (First Receive),1.54446,1.08935,1.36476,1.3863,1.34616,1.31903,1.02815,1.03048,1.42055,1.48702,1.44273,1.42703,1.45277,1.41949,1.37983,1.32617,1.47583,1.4563,1.37231,1.38481,1.39883,1.40107,1.39169,1.40664,1.41758,1.42736,1.33821,1.28559,1.41423,1.41007,1.02145,1.16,
Transpose (Finished Receive),4.27996,2.19183,4.19992,4.24119,4.76799,4.76924,3.10429,4.75479,4.89703,4.90894,4.77009,4.89045,4.94652,4.95233,4.88191,4.82008,4.97027,4.92006,4.92203,4.9223,4.93428,4.93731,4.94171,4.94904,4.78571,4.79401,4.73973,4.74502,4.75299,4.75351,3.18888,4.75848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36454,2.21523,4.23631,4.34116,4.93174,4.93,3.19557,4.78798,4.92945,4.94149,4.8854,4.94047,4.99109,4.99654,4.98597,4.96379,5.11648,5.11386,5.18636,5.22651,5.26044,5.24615,5.19859,5.17218,4.88563,4.88716,4.90339,4.9017,4.90543,4.90704,3.26897,4.92814,
1D FFT X-Direction,4.3901,2.24015,4.26152,4.36553,4.95733,4.95447,3.22104,4.81698,4.9544,4.96584,4.90991,4.96466,5.01599,5.02231,5.01095,4.99,5.14112,5.1382,5.21093,5.25198,5.28613,5.27086,5.22476,5.19923,4.90996,4.91092,4.92909,4.92417,4.9295,4.93181,3.29333,4.9561,
Run complete,4.81091,4.81414,4.80779,4.81355,4.96568,4.96454,4.858,4.86359,4.95586,4.96765,4.92085,4.96612,5.01787,5.02393,5.01273,4.99884,5.14266,5.13997,5.21244,5.2535,5.28833,5.27311,5.22645,5.20173,4.95187,4.9501,4.94548,4.95821,4.957,4.95424,4.95432,4.97093,

init,392.012,410.664,405.895,410.717,397.727,417.504,401.565,411.385,423.805,438.692,421.504,445.254,443.744,417.336,432.772,438.877,443.22,460.449,442.15,466.719,417.156,444.522,422.453,462.747,443.179,465.558,398.487,402.865,432.57,418.123,415.466,419.387,
2D FFT (Sync),0.014059,0.007641,0.008024,0.006875,0.008628,0.008107,0.006825,0.009339,0.007275,0.006525,0.00669,0.006489,0.0077,0.007571,0.008121,0.00756,0.007252,0.007545,0.006997,0.006747,0.007504,0.006685,0.007223,0.007893,0.00691,0.00711,0.00699,0.006842,0.007166,0.008885,0.007616,0.009322,
2D FFT Y-Z-Direction,0.04053,0.034394,0.03545,0.034354,0.035235,0.03535,0.034586,0.03562,0.034277,0.032808,0.034623,0.034162,0.034869,0.034494,0.035301,0.035517,0.035196,0.045237,0.034845,0.034591,0.033953,0.034263,0.034464,0.034034,0.035394,0.034412,0.034798,0.034375,0.034539,0.035697,0.034961,0.036601,
Transpose (First Send),0.068438,0.05729,0.066362,0.065926,0.067631,0.066717,0.062672,0.064382,0.060399,0.059128,0.065444,0.064747,0.066113,0.065873,0.065832,0.065818,0.062135,0.07234,0.06595,0.06524,0.065366,0.066477,0.06739,0.06761,0.062388,0.062616,0.066939,0.065561,0.064206,0.06616,0.064024,0.065644,
Transpose (Packing),0.877581,0.818343,0.963364,0.961289,1.00313,0.998675,0.854352,0.891823,0.936389,0.939216,0.998883,0.996558,0.986668,0.984297,0.984022,0.980294,0.973481,0.990665,0.996142,0.994049,0.975469,0.977285,0.89657,0.908564,0.997226,1.00042,1.01601,1.01237,0.845963,0.847108,0.852841,0.891333,
Transpose (Start Local Transpose),0.878029,0.818621,0.963585,0.961532,1.00346,0.998905,0.854588,0.892102,0.936617,0.939493,0.999091,0.996846,0.986879,0.984565,0.984322,0.980499,0.973707,0.990952,0.996389,0.994354,0.975765,0.977536,0.896855,0.908812,0.997485,1.00068,1.01628,1.01258,0.846216,0.847328,0.853098,0.891591,
Transpose (Start Receive),0.884904,0.823972,0.968788,0.967939,1.00883,1.00473,0.859965,0.898728,0.942583,0.944718,1.0043,1.00219,0.992189,0.990361,0.989657,0.986006,0.979407,0.997088,1.00196,1.00051,0.981876,0.983003,0.902136,0.914222,1.00297,1.00644,1.02133,1.01749,0.851651,0.852761,0.858451,0.897316,
Transpose (First Receive),1.26291,1.06882,1.41373,1.4644,1.43271,1.41653,1.26085,1.31398,1.2261,1.34948,1.45043,1.44949,1.44911,1.41271,1.3999,1.40711,1.38018,1.41457,1.40353,1.40897,1.35315,1.35485,1.05565,1.03225,1.40152,1.40976,1.39409,1.41014,1.05513,1.01859,1.03389,1.06829,
Transpose (Finished Receive),3.85322,2.16616,3.85932,3.86432,3.86349,3.86244,3.14998,3.75718,4.80542,4.81025,4.68842,4.68889,4.68874,4.71448,4.7299,4.72948,4.21631,4.24668,4.79905,4.81665,4.70869,4.76441,4.80157,4.82558,4.19938,4.19297,4.18142,4.18152,2.85115,2.87306,2.88969,3.7205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02386,2.20825,4.00922,4.02419,4.04877,4.04729,3.22328,3.79948,4.85105,4.85908,4.83678,4.83864,4.83968,4.85125,4.80557,4.8026,4.42312,4.45307,4.9415,4.94213,4.87183,4.89865,4.93455,4.96612,4.58078,4.49006,4.36817,4.32422,2.91573,2.95692,2.97498,3.77866,
1D FFT X-Direction,4.05052,2.2347,4.03654,4.05206,4.07361,4.07218,3.24747,3.82657,4.8762,4.88386,4.86163,4.86522,4.8647,4.87481,4.83037,4.82748,4.44762,4.47793,4.96663,4.96772,4.8978,4.92325,4.96236,4.98982,4.60721,4.51783,4.39252,4.34915,2.94002,2.98115,2.9979,3.80506,
Run complete,4.64215,4.66148,4.19457,4.65924,4.6635,4.66197,4.66219,4.66101,4.8784,4.88557,4.86342,4.86724,4.86627,4.87654,4.83191,4.82917,4.44934,4.47988,4.96851,4.96942,4.89957,4.92525,4.96424,4.99127,4.80981,4.82538,4.82714,4.82222,4.82356,4.82049,4.81198,4.82575,

init,392.012,410.664,405.895,410.717,397.727,417.504,401.565,411.385,423.805,438.692,421.504,445.254,443.744,417.336,432.772,438.877,443.22,460.449,442.15,466.719,417.156,444.522,422.453,462.747,443.179,465.558,398.487,402.865,432.57,418.123,415.466,419.387,
2D FFT (Sync),0.015267,0.007467,0.007977,0.008463,0.009265,0.006945,0.006307,0.011325,0.018188,0.017323,0.006561,0.00746,0.007746,0.006964,0.007755,0.007686,0.006952,0.007985,0.006975,0.006918,0.007046,0.00663,0.007351,0.006619,0.007605,0.007956,0.007863,0.007123,0.006822,0.007497,0.007262,0.009155,
2D FFT Y-Z-Direction,0.042739,0.034228,0.035279,0.035524,0.038833,0.034813,0.034732,0.037142,0.035765,0.034339,0.034926,0.03505,0.035533,0.034571,0.035111,0.034734,0.035126,0.036604,0.034529,0.034875,0.035137,0.034739,0.034273,0.033996,0.035225,0.035625,0.035836,0.034722,0.034116,0.035117,0.034707,0.035731,
Transpose (First Send),0.071793,0.0583,0.067473,0.068396,0.072977,0.057423,0.064163,0.067212,0.067504,0.065607,0.068109,0.068577,0.059843,0.057582,0.067223,0.066685,0.066219,0.066912,0.065327,0.066235,0.063493,0.058046,0.066464,0.066171,0.06812,0.068276,0.067712,0.06607,0.057438,0.05856,0.067626,0.068376,
Transpose (Packing),0.929189,0.902067,1.00379,1.00119,1.01283,0.963844,0.877469,0.920551,0.966803,0.964939,1.0134,1.00913,0.938251,0.920557,1.02356,1.02343,0.999372,0.998425,1.00434,1.00159,0.965536,0.954107,0.983285,0.986002,1.00856,1.00699,1.0013,1.00198,0.912457,0.902424,0.852992,0.90342,
Transpose (Start Local Transpose),0.929545,0.902303,1.00409,1.00146,1.01317,0.964123,0.877734,0.920898,0.96706,0.96516,1.01364,1.00936,0.938512,0.920793,1.02393,1.02374,0.999621,0.998732,1.00458,1.00182,0.965796,0.954361,0.983512,0.986279,1.00878,1.00725,1.00155,1.00228,0.912722,0.902678,0.853263,0.903798,
Transpose (Start Receive),0.935556,0.907446,1.00926,1.00697,1.01824,0.969495,0.882678,0.927137,0.972166,0.970387,1.0186,1.01386,0.943311,0.925788,1.03096,1.03064,1.00506,1.00425,1.01015,1.00663,0.971476,0.959146,0.987817,0.991558,1.01377,1.0125,1.00601,1.00736,0.918192,0.907727,0.858219,0.911193,
Transpose (First Receive),1.3977,1.17914,1.47082,1.47321,1.45448,1.37798,1.10535,1.09571,1.38211,1.30307,1.45339,1.43449,1.36241,1.30301,1.42013,1.43107,1.44446,1.4284,1.41653,1.42295,1.35952,1.33762,1.35829,1.4249,1.41046,1.46167,1.41254,1.43249,1.34542,1.12371,1.07445,1.07434,
Transpose (Finished Receive),4.50974,3.70774,4.55473,4.55767,4.52272,4.56233,3.71022,4.53793,4.57096,4.20436,4.54164,4.5497,4.50249,4.49832,4.53511,4.54584,4.27431,4.27432,4.23608,4.24115,4.20688,4.25279,4.25531,4.25741,4.57389,4.57511,4.55751,4.56031,4.39678,4.46283,2.4189,4.50432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.60481,3.74966,4.72548,4.72777,4.70722,4.74625,3.73288,4.56149,4.67746,4.25806,4.63127,4.63467,4.53374,4.58452,4.70635,4.72145,4.42313,4.43768,4.39524,4.38904,4.46965,4.50695,4.42427,4.42576,4.75962,4.7596,4.73386,4.73488,4.47858,4.5272,2.4419,4.54831,
1D FFT X-Direction,4.62996,3.77455,4.75029,4.75234,4.73347,4.77204,3.75701,4.58935,4.70141,4.28126,4.65447,4.6603,4.55947,4.60977,4.73297,4.74685,4.44841,4.46121,4.41832,4.4136,4.4963,4.5327,4.44947,4.45047,4.78376,4.78365,4.75795,4.75849,4.50387,4.55279,2.46611,4.57573,
Run complete,4.63148,4.35379,4.75194,4.75401,4.73559,4.77391,4.05945,4.59113,4.70297,4.31367,4.65598,4.6619,4.56152,4.61132,4.73464,4.74875,4.56437,4.55872,4.55267,4.55486,4.51323,4.55003,4.54994,4.55218,4.7857,4.7852,4.75948,4.76017,4.51296,4.56307,4.53479,4.58656,

init,392.012,410.664,405.895,410.717,397.727,417.504,401.565,411.385,423.805,438.692,421.504,445.254,443.744,417.336,432.772,438.877,443.22,460.449,442.15,466.719,417.156,444.522,422.453,462.747,443.179,465.558,398.487,402.865,432.57,418.123,415.466,419.387,
2D FFT (Sync),0.014063,0.007602,0.007233,0.007964,0.007501,0.00762,0.007117,0.011684,0.006421,0.006726,0.006652,0.007107,0.008173,0.007401,0.008156,0.011385,0.006766,0.006892,0.007522,0.006706,0.007138,0.00672,0.007101,0.008218,0.006629,0.006487,0.006343,0.006835,0.007839,0.007489,0.00693,0.03469,
2D FFT Y-Z-Direction,0.040126,0.034962,0.035311,0.035067,0.034797,0.033928,0.034717,0.03735,0.033772,0.034156,0.034221,0.034131,0.036239,0.034734,0.035313,0.038721,0.034923,0.034788,0.034429,0.034295,0.035026,0.033983,0.034491,0.034774,0.034905,0.033755,0.034147,0.03455,0.034982,0.035508,0.03469,0.0675,
Transpose (First Send),0.06621,0.058234,0.065945,0.065513,0.067063,0.065321,0.057347,0.062432,0.065153,0.06514,0.06463,0.064294,0.068974,0.066479,0.058482,0.06418,0.065702,0.065476,0.064918,0.064229,0.067898,0.066182,0.057526,0.058802,0.066327,0.065131,0.064101,0.063986,0.066892,0.067097,0.059196,0.098237,
Transpose (Packing),0.938196,0.889562,1.11748,1.11904,0.988189,0.983485,0.728644,0.832395,0.997794,0.995214,1.06794,1.06199,0.98517,0.981874,0.730222,0.803647,0.995648,0.994145,1.0625,1.05926,0.989253,0.984873,0.727557,0.781675,0.982089,0.978597,1.0809,1.07669,0.997618,0.993872,0.719442,0.880066,
Transpose (Start Local Transpose),0.938511,0.890117,1.11776,1.11936,0.98846,0.983716,0.728864,0.832697,0.998079,0.995446,1.06814,1.06227,0.985423,0.982119,0.730619,0.803983,0.995877,0.994417,1.06272,1.05956,0.989551,0.98518,0.727789,0.781968,0.982373,0.978834,1.08116,1.07691,0.99794,0.994166,0.719708,0.880395,
Transpose (Start Receive),0.944151,0.89499,1.12277,1.12418,0.993289,0.988902,0.734266,0.839991,1.00366,1.00009,1.07267,1.06749,0.990069,0.986933,0.735401,0.810069,1.00057,0.999994,1.06729,1.06456,0.995232,0.990683,0.732406,0.787011,0.987499,0.983845,1.0856,1.08184,1.0034,0.999005,0.723932,0.887903,
Transpose (First Receive),1.15909,1.02739,1.38876,1.39801,1.2533,1.6003,0.852972,0.944274,1.14938,1.38497,1.54049,1.6245,1.60909,1.31424,0.916377,0.995025,1.30205,1.34121,1.41401,1.40358,1.32853,1.34677,0.896525,1.04776,1.57124,1.52798,1.61176,1.65336,1.49299,1.68134,0.791273,1.08937,
Transpose (Finished Receive),4.04477,4.05527,4.08373,4.07031,4.07286,4.07362,4.07244,4.07143,4.40233,4.47075,4.66463,4.58725,4.42364,4.38603,4.17778,4.34361,4.76269,4.55338,4.46427,4.38578,4.32855,4.39521,4.18759,4.09087,4.23314,4.19011,4.44308,4.74701,4.4196,4.1455,4.09428,4.23643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07145,4.08199,4.36596,4.12818,4.12017,4.1311,4.10598,4.17594,4.43987,4.5391,4.71798,4.6831,4.46947,4.41915,4.20321,4.42565,5.01728,4.86936,4.84763,4.73669,4.55233,4.62795,4.2109,4.27781,4.39636,4.42187,4.56975,4.90826,4.55674,4.24806,4.11763,4.32859,
1D FFT X-Direction,4.09812,4.10793,4.39645,4.15691,4.1485,4.1575,4.13277,4.20527,4.47279,4.56906,4.74461,4.70939,4.49707,4.44883,4.23155,4.45259,5.04386,4.89557,4.87474,4.7654,4.58,4.65556,4.2418,4.30408,4.42439,4.44981,4.59757,4.93464,4.58446,4.27594,4.14619,4.35693,
Run complete,4.10012,4.38527,4.47623,4.69653,4.47356,4.47404,4.46957,4.20733,4.91499,4.91205,4.91453,4.74172,4.90238,4.90322,4.903,4.4544,5.046,4.89812,4.87704,4.77006,4.70341,4.69876,4.69975,4.30609,5.01694,5.01437,4.74574,5.01577,5.01198,5.02099,4.73617,4.36351,

init,392.012,410.664,405.895,410.717,397.727,417.504,401.565,411.385,423.805,438.692,421.504,445.254,443.744,417.336,432.772,438.877,443.22,460.449,442.15,466.719,417.156,444.522,422.453,462.747,443.179,465.558,398.487,402.865,432.57,418.123,415.466,419.387,
2D FFT (Sync),0.014436,0.008011,0.008573,0.008895,0.009417,0.00848,0.007896,0.010147,0.008855,0.008601,0.00785,0.00842,0.009357,0.008612,0.008493,0.008557,0.008787,0.008074,0.008227,0.007718,0.008525,0.008193,0.007877,0.007653,0.00995,0.010617,0.009708,0.008299,0.009342,0.025664,0.008254,0.009819,
2D FFT Y-Z-Direction,0.04113,0.034105,0.035182,0.035585,0.035945,0.035229,0.034671,0.036238,0.037108,0.035338,0.035608,0.035208,0.036994,0.036237,0.035256,0.035244,0.035926,0.036339,0.035211,0.035736,0.03562,0.036018,0.034243,0.034902,0.037483,0.038077,0.037588,0.035219,0.03655,0.051434,0.035033,0.03793,
Transpose (First Send),0.067392,0.058278,0.068867,0.06907,0.070354,0.069654,0.06462,0.067009,0.069502,0.068387,0.068662,0.068714,0.069377,0.069076,0.070682,0.068692,0.065229,0.066141,0.067758,0.067955,0.067617,0.068541,0.067476,0.066931,0.070523,0.072156,0.070899,0.068128,0.062103,0.084078,0.068109,0.069057,
Transpose (Packing),0.883864,0.856323,1.01753,1.01456,0.987976,0.987616,0.859548,0.906364,1.01329,1.01069,0.853749,0.865941,1.00919,1.00589,1.03016,1.02696,0.990824,0.996681,1.00309,1.00463,1.00679,1.00374,1.0253,1.02303,0.962073,0.962603,1.06861,1.06333,0.989742,1.00965,0.851491,0.876837,
Transpose (Start Local Transpose),0.88418,0.856583,1.01778,1.01487,0.988266,0.987859,0.859851,0.906641,1.01358,1.01102,0.853966,0.866588,1.0095,1.00616,1.03042,1.0272,0.991106,0.997009,1.00337,1.0049,1.00712,1.00407,1.02557,1.0233,0.962353,0.962907,1.06892,1.06358,0.990153,1.00986,0.851739,0.877161,
Transpose (Start Receive),0.889463,0.861653,1.02407,1.0206,0.993451,0.993973,0.865705,0.913355,1.01978,1.01612,0.859031,0.874205,1.01522,1.012,1.03602,1.03242,0.996605,1.00232,1.00848,1.01015,1.0125,1.00996,1.0308,1.0284,0.967616,0.967839,1.0748,1.06873,0.997103,1.01542,0.856651,0.884478,
Transpose (First Receive),1.1666,1.08109,1.49282,1.50116,1.45212,1.45449,1.20499,1.22551,1.45654,1.48776,0.966146,0.980538,1.51821,1.45223,1.48323,1.46629,1.47642,1.48541,1.45468,1.45092,1.46673,1.44664,1.47043,1.48753,1.3389,1.3334,1.52408,1.51836,1.46782,1.46254,1.00822,1.0058,
Transpose (Finished Receive),3.20866,2.67164,4.07426,3.93695,3.80884,3.83585,3.68261,3.80651,4.08593,4.09774,3.22341,3.08972,4.10861,4.10806,4.11072,4.13218,4.19789,4.20881,4.2101,4.21129,4.21575,4.19179,4.2111,4.20202,4.21642,4.22615,4.22072,4.22491,4.22643,4.22224,2.62468,3.50313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23123,2.70275,4.10746,4.03632,4.09843,4.11202,3.70461,3.83042,4.1419,4.18581,3.26973,3.12639,4.20152,4.19562,4.21052,4.25312,4.26988,4.3131,4.39097,4.38969,4.46415,4.43389,4.4482,4.43326,4.45269,4.46737,4.42048,4.44677,4.43694,4.435,2.65351,3.5262,
1D FFT X-Direction,3.25823,2.72887,4.13234,4.06341,4.12493,4.13717,3.72913,3.85767,4.16792,4.21147,3.29684,3.15354,4.22558,4.22171,4.23643,4.2777,4.29525,4.33967,4.41719,4.41348,4.49014,4.4585,4.47263,4.45875,4.47821,4.49392,4.44832,4.47176,4.46183,4.46015,2.67806,3.55347,
Run complete,3.67555,3.66499,4.13481,4.06575,4.12687,4.13913,3.79836,3.85943,4.21646,4.22535,4.20262,4.20343,4.23945,4.23581,4.25488,4.29067,4.29716,4.34169,4.41923,4.42244,4.49216,4.46801,4.47437,4.46765,4.48438,4.49589,4.45052,4.47388,4.46369,4.46199,4.18199,4.18311,

init,392.012,410.664,405.895,410.717,397.727,417.504,401.565,411.385,423.805,438.692,421.504,445.254,443.744,417.336,432.772,438.877,443.22,460.449,442.15,466.719,417.156,444.522,422.453,462.747,443.179,465.558,398.487,402.865,432.57,418.123,415.466,419.387,
2D FFT (Sync),0.014371,0.008119,0.009083,0.007951,0.008667,0.00993,0.00694,0.009655,0.008378,0.008782,0.0077,0.008452,0.007553,0.006699,0.00813,0.007337,0.008521,0.007954,0.007553,0.007705,0.008152,0.00735,0.007757,0.006954,0.007427,0.008246,0.008367,0.008036,0.00796,0.007261,0.007961,0.009143,
2D FFT Y-Z-Direction,0.041156,0.035458,0.036287,0.034794,0.035624,0.037006,0.033963,0.036239,0.035669,0.035004,0.033753,0.035457,0.034688,0.035316,0.034669,0.034364,0.036265,0.034411,0.03509,0.036017,0.035955,0.03416,0.045741,0.045896,0.034801,0.035407,0.036627,0.036073,0.035616,0.034857,0.035586,0.036902,
Transpose (First Send),0.068725,0.05851,0.067397,0.065673,0.066103,0.068324,0.062802,0.066509,0.067952,0.066161,0.067796,0.06858,0.06579,0.066289,0.067327,0.066772,0.067528,0.065292,0.067531,0.068583,0.07864,0.076765,0.077362,0.078774,0.067874,0.06843,0.07006,0.069686,0.068601,0.067601,0.066453,0.068627,
Transpose (Packing),0.923441,0.898717,0.994736,0.993753,0.914557,0.913451,0.879161,0.923361,1.02606,1.02672,1.02214,1.02273,1.00748,1.00328,1.0028,1.00108,0.99289,0.993793,0.959953,0.957715,1.02522,1.0231,1.01717,1.02054,1.00206,0.999472,1.0166,1.01366,0.999223,0.996,0.843892,0.903759,
Transpose (Start Local Transpose),0.923785,0.898956,0.994971,0.994033,0.914801,0.9137,0.879437,0.923654,1.02629,1.02697,1.02238,1.02302,1.00777,1.00361,1.00309,1.00138,0.993136,0.994095,0.960174,0.957943,1.02548,1.0234,1.01741,1.02081,1.00241,0.99982,1.01687,1.01395,0.999602,0.996253,0.844166,0.904167,
Transpose (Start Receive),0.929458,0.903576,1.00185,1.00185,0.920367,0.91898,0.884969,0.930722,1.03204,1.03327,1.02712,1.02876,1.01324,1.00924,1.00892,1.00718,0.998777,0.999567,0.965228,0.963387,1.03032,1.02872,1.02203,1.02571,1.00761,1.00531,1.02199,1.01895,1.00513,1.0019,0.849715,0.910767,
Transpose (First Receive),1.39905,1.33033,1.41968,1.46252,1.38451,1.32695,1.20114,1.31347,1.47993,1.51045,1.48985,1.49617,1.49472,1.44644,1.45752,1.43319,1.44866,1.42032,1.29192,1.21487,1.45111,1.45242,1.43042,1.47101,1.42372,1.4694,1.4428,1.48044,1.49551,1.44734,1.00829,1.02813,
Transpose (Finished Receive),3.83035,2.88034,3.76023,3.77982,3.55234,3.60414,3.61139,4.45327,4.69516,4.69199,4.68983,4.69037,4.69097,4.67104,4.67368,4.67538,4.68462,4.68452,4.83293,4.68259,4.68627,4.69089,4.6865,4.69057,4.4784,4.4812,4.47086,4.39324,4.35414,4.3294,1.70458,2.66682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89315,2.90864,4.06137,4.07465,3.57553,3.67905,3.70441,4.47761,4.78775,4.80164,4.7851,4.79217,4.80834,4.81268,4.83854,4.8381,4.8368,4.82878,4.93296,4.77576,4.83508,4.8503,4.85486,4.86646,4.57256,4.57081,4.49342,4.46715,4.48374,4.4825,1.90523,2.7678,
1D FFT X-Direction,3.91928,2.93325,4.08485,4.10011,3.60571,3.70472,3.72972,4.50757,4.81362,4.82576,4.80992,4.81667,4.83377,4.83858,4.86483,4.86376,4.86327,4.85215,4.96586,4.80079,4.86132,4.87487,4.87873,4.89183,4.59672,4.59419,4.51898,4.49367,4.50926,4.50802,1.93142,2.79877,
Run complete,4.44241,4.42869,4.44489,4.4258,4.44406,4.44381,4.43822,4.50979,4.81584,4.82792,4.81154,4.81846,4.83595,4.84025,4.86732,4.86569,4.86513,4.85398,4.96763,4.80289,4.86345,4.87678,4.88056,4.89364,4.79222,4.78883,4.79979,4.7957,4.79546,4.79245,4.79234,4.79006,

init,392.012,410.664,405.895,410.717,397.727,417.504,401.565,411.385,423.805,438.692,421.504,445.254,443.744,417.336,432.772,438.877,443.22,460.449,442.15,466.719,417.156,444.522,422.453,462.747,443.179,465.558,398.487,402.865,432.57,418.123,415.466,419.387,
2D FFT (Sync),0.013954,0.01053,0.010141,0.009891,0.01153,0.011236,0.011922,0.013719,0.009138,0.009737,0.010371,0.010278,0.010605,0.010786,0.011508,0.011921,0.008481,0.009875,0.012122,0.009905,0.01073,0.010705,0.010001,0.010187,0.009792,0.010671,0.01059,0.010779,0.011444,0.011467,0.010715,0.012549,
2D FFT Y-Z-Direction,0.040429,0.036668,0.036787,0.037978,0.039139,0.038822,0.038728,0.038791,0.036983,0.036564,0.039347,0.037639,0.038692,0.037827,0.037937,0.038455,0.035673,0.038547,0.039202,0.036567,0.03835,0.038408,0.036788,0.037028,0.037431,0.037507,0.038504,0.038354,0.040155,0.0381,0.037891,0.039849,
Transpose (First Send),0.070766,0.066622,0.066412,0.067289,0.07278,0.071588,0.069518,0.070358,0.068256,0.067812,0.070566,0.069735,0.071595,0.07063,0.068872,0.068959,0.064212,0.06696,0.073204,0.069539,0.071903,0.070796,0.067443,0.067633,0.068825,0.068269,0.070354,0.07046,0.074224,0.072245,0.069476,0.070393,
Transpose (Packing),0.911355,0.870876,0.967812,0.963727,1.03354,1.0292,0.85664,0.890544,1.02424,1.01938,0.983188,0.983843,1.02875,1.02499,1.02431,1.02381,0.87789,0.899112,1.02743,1.01973,0.986228,0.982194,1.0166,1.01545,0.994883,0.986684,0.990748,0.986256,1.04039,1.03687,0.905507,0.94576,
Transpose (Start Local Transpose),0.911613,0.871118,0.968118,0.964036,1.0339,1.0295,0.856909,0.890808,1.0245,1.01976,0.98345,0.984234,1.02903,1.02527,1.02462,1.02404,0.878139,0.899414,1.02773,1.02008,0.986499,0.98249,1.01693,1.01573,0.995145,0.987054,0.991036,0.986534,1.04072,1.03711,0.905791,0.946134,
Transpose (Start Receive),0.9184,0.876298,0.974435,0.970143,1.04221,1.03575,0.863475,0.898645,1.03035,1.02576,0.988774,0.991331,1.03485,1.03163,1.03038,1.03029,0.883849,0.905985,1.03482,1.02615,0.993037,0.988129,1.0226,1.02151,1.00131,0.992312,0.99661,0.992811,1.04625,1.04306,0.911813,0.953788,
Transpose (First Receive),1.34895,1.14984,1.38274,1.41272,1.4991,1.46166,1.25131,1.17216,1.48082,1.48346,1.45131,1.39811,1.46431,1.45262,1.47631,1.458,1.01595,1.02253,1.52158,1.5019,1.45068,1.46904,1.49453,1.47507,1.45679,1.43322,1.42591,1.43346,1.50197,1.47028,1.16546,1.2112,
Transpose (Finished Receive),3.79619,2.82633,3.89966,4.13101,4.42184,4.46599,4.46563,4.46601,4.97336,4.97167,4.9726,4.97903,4.97952,4.98298,4.97858,4.94587,3.39434,4.61833,4.96601,4.96668,4.97261,4.97239,4.97734,4.99249,4.6516,4.65086,4.65574,4.65505,4.66083,4.65817,3.89713,4.65664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
