,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.017618,0.010471,0.00856,0.009211,0.009126,0.009293,0.008725,0.009589,0.008188,0.009167,0.010858,0.009588,0.008906,0.008657,0.007655,0.010549,0.009054,0.009209,0.009151,0.009617,0.008756,0.008174,0.009401,0.008909,0.009249,0.009161,0.009561,0.009291,0.009285,0.009123,0.009046,0.008936,0.008801,0.009534,0.008475,0.007943,0.009265,0.008845,0.009616,0.011588,0.009377,0.00818,0.009681,0.009481,0.009035,0.008302,0.009535,0.008309,0.00854,0.008441,0.009899,0.009767,0.008545,0.008949,0.010934,0.009046,0.008973,0.009463,0.009497,0.008371,0.011075,0.008007,0.010077,0.010458,
2D FFT Y-Z-Direction,7.82373,7.80723,7.75338,7.69273,7.78771,7.80116,7.71928,7.76235,7.69293,7.7816,7.77528,7.78074,7.69082,7.72639,7.74635,7.73059,7.69391,7.65667,7.76269,7.71574,7.66131,7.70119,7.71579,7.6974,7.71921,7.72039,7.6971,7.72836,7.71402,7.87024,7.73674,7.72633,7.692,7.75603,7.68908,7.72486,7.70298,7.70304,7.69563,7.75827,7.66985,7.68034,7.75529,7.81021,7.69162,7.76048,7.7248,7.7791,7.67069,7.73238,7.66478,7.7376,7.7599,7.72634,7.71158,7.75732,7.72139,7.75559,7.80679,7.6473,7.72595,7.73688,7.80462,7.7586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.82422,7.80756,7.75367,7.69304,7.78806,7.80158,7.71957,7.76279,7.69331,7.78192,7.77565,7.78102,7.69115,7.72677,7.7468,7.73105,7.6943,7.65699,7.76307,7.71612,7.66164,7.70153,7.71615,7.69774,7.71958,7.72081,7.69749,7.72871,7.71443,7.87063,7.73708,7.72673,7.69238,7.75643,7.68943,7.72526,7.7033,7.7034,7.69592,7.75887,7.67027,7.68071,7.75565,7.81068,7.69203,7.7608,7.72521,7.77942,7.67106,7.73279,7.6654,7.73796,7.76024,7.72673,7.71201,7.75764,7.72167,7.75595,7.80712,7.64766,7.72666,7.73718,7.80494,7.75899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.82456,7.80783,7.75389,7.69327,7.78832,7.80182,7.71979,7.76311,7.69353,7.78218,7.77596,7.78128,7.69141,7.72703,7.74708,7.73126,7.69454,7.65722,7.76329,7.71643,7.66187,7.70176,7.7164,7.69803,7.71995,7.72105,7.69771,7.72898,7.71465,7.87085,7.73733,7.72695,7.69263,7.75665,7.68966,7.7255,7.70352,7.7037,7.69621,7.75909,7.67059,7.68101,7.75594,7.81098,7.69227,7.76105,7.72543,7.77963,7.67128,7.73303,7.66567,7.73832,7.76046,7.72694,7.71225,7.75787,7.72187,7.75618,7.80736,7.64789,7.72689,7.73741,7.80517,7.7592,
Transpose (Finished All2All),473.901,473.911,472.826,470.17,472.993,473.892,472.155,473.812,476.012,475.778,473.674,476.522,476.794,476.798,475.047,475.325,479.047,479.044,476.709,477.678,477.37,475.346,478.101,476.723,473.964,474.076,473.538,474.014,473.901,474.089,472.574,472.586,470.795,472.475,472.475,470.169,472.186,472.231,470.111,470.968,477.007,477.051,473.161,473.802,475.554,477.061,474.905,475.287,472.414,472.451,469.7,471.336,471.624,471.982,472.458,472.133,477.246,477.87,472.207,477.863,476.202,475.532,473.182,472.107,
Transpose (Unpacking),473.902,473.911,472.827,470.171,472.993,473.893,472.156,473.813,476.013,475.778,473.674,476.524,476.795,476.799,475.048,475.326,479.048,479.046,476.71,477.681,477.375,475.346,478.101,476.724,473.964,474.077,473.538,474.015,473.902,474.091,472.575,472.586,470.796,472.477,472.476,470.17,472.187,472.231,470.112,470.969,477.007,477.052,473.162,473.803,475.555,477.063,474.906,475.287,472.415,472.452,469.701,471.337,471.625,471.984,472.461,472.135,477.248,477.871,472.208,477.865,476.204,475.534,473.185,472.108,
1D FFT X-Direction,478.306,478.354,477.218,474.615,477.51,478.327,476.582,478.275,480.469,480.176,478.104,481.018,481.332,481.209,479.506,479.767,483.564,483.52,481.195,482.151,481.905,479.827,482.583,481.183,478.391,478.526,477.977,478.356,478.329,478.501,477.022,477.034,475.26,476.94,476.944,474.604,476.615,476.72,474.582,475.439,481.433,481.458,477.577,478.192,479.957,481.576,479.358,479.742,476.824,476.887,474.134,475.732,476.023,476.448,477.005,476.572,481.711,482.348,476.688,482.343,480.673,480.023,477.585,476.548,
Run complete,478.307,478.354,477.219,474.615,477.51,478.327,476.582,478.275,480.47,480.177,478.104,481.018,481.332,481.209,479.507,479.767,483.565,483.52,481.195,482.152,481.905,479.827,482.583,481.184,478.391,478.526,477.977,478.356,478.33,478.501,477.022,477.034,475.26,476.94,476.945,474.604,476.615,476.72,474.582,475.439,481.433,481.458,477.577,478.192,479.957,481.576,479.359,479.743,476.824,476.888,474.134,475.733,476.023,476.448,477.005,476.572,481.711,482.348,476.688,482.344,480.673,480.023,477.585,476.549,

init,453.39,451.525,443.831,442.966,427.548,424.113,429.79,420.591,457.481,467.704,469.257,443.838,450.779,423.55,426.497,437.725,453.189,416.012,426.652,423.377,447.061,413.609,431.329,418.118,432.916,434.374,422.539,445.128,417.705,418.248,421.824,418.946,409.565,406.695,418.927,418.679,408.012,404.034,403.701,397.137,440.64,423.894,424.035,431.319,429.913,418.032,417.441,413.351,426.094,427.165,427.386,422.908,416.777,410.695,410.148,412.741,442.688,421.5,440.426,421.01,427.324,422.841,426.94,437.835,
2D FFT (Sync),0.017947,0.010053,0.008692,0.008812,0.008944,0.009717,0.009563,0.013937,0.009144,0.008574,0.009368,0.017237,0.009138,0.016758,0.009016,0.011954,0.019042,0.01799,0.019582,0.016551,0.017152,0.008615,0.018154,0.0159,0.009165,0.008995,0.009557,0.009231,0.00894,0.010275,0.009688,0.009184,0.009155,0.009386,0.009423,0.008254,0.00811,0.008534,0.009775,0.011603,0.009416,0.008282,0.009051,0.009725,0.008643,0.009928,0.009724,0.009345,0.008621,0.009289,0.0094,0.008483,0.009417,0.009054,0.020088,0.016782,0.011448,0.018583,0.009101,0.010331,0.013572,0.010134,0.010221,0.009187,
2D FFT Y-Z-Direction,7.71876,7.74682,7.73748,7.72678,7.76245,7.70063,7.81852,7.67756,7.70335,7.77993,7.69793,7.79249,7.68296,7.75521,7.71134,7.78488,7.64442,7.70958,7.79013,7.69099,7.71297,7.85261,7.74691,7.71759,7.71129,7.73328,7.76577,7.81733,7.75137,7.70313,7.68073,7.69639,7.79018,7.77751,7.76027,7.64965,7.77715,7.71226,7.71744,7.66903,7.80533,7.70663,7.67524,7.68861,7.66842,7.76424,7.68729,7.81426,7.79178,7.73227,7.77471,7.76496,7.74478,7.62693,7.74093,7.731,7.67699,7.75561,7.72411,7.71191,7.78356,7.74314,7.79536,7.72468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.71925,7.7471,7.73785,7.72709,7.76291,7.70097,7.81887,7.67793,7.70372,7.78025,7.69836,7.79284,7.68335,7.75558,7.71178,7.78531,7.64502,7.70994,7.79051,7.69136,7.71335,7.85302,7.74732,7.71794,7.71166,7.73366,7.76623,7.81767,7.75173,7.70354,7.68108,7.69672,7.79058,7.77792,7.76065,7.65003,7.77752,7.71268,7.71778,7.66942,7.80565,7.70701,7.67559,7.68893,7.66874,7.7646,7.68763,7.81465,7.79213,7.73259,7.77508,7.76531,7.74508,7.62722,7.74135,7.7314,7.67736,7.75598,7.72446,7.71236,7.784,7.74353,7.79575,7.72508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.71971,7.74735,7.73807,7.72731,7.76315,7.70119,7.81915,7.67831,7.70397,7.78051,7.69858,7.79308,7.68365,7.75584,7.71208,7.78562,7.64527,7.71015,7.79073,7.69176,7.71359,7.85325,7.74759,7.71821,7.71191,7.73391,7.76649,7.81801,7.75204,7.7039,7.6813,7.69696,7.79107,7.77826,7.7609,7.65028,7.77773,7.71289,7.71805,7.66964,7.80598,7.70725,7.67595,7.68916,7.66899,7.76485,7.68789,7.81486,7.79238,7.7328,7.77534,7.76557,7.74536,7.62746,7.7416,7.73167,7.67756,7.7562,7.72474,7.7127,7.78423,7.74377,7.79598,7.72531,
Transpose (Finished All2All),472.641,472.784,471.176,470.833,472.634,472.781,471.003,470.846,476.631,476.421,474.073,473.168,476.635,473.877,474.702,475.575,475.339,475.48,475.232,475.563,474.006,475.576,473.282,473.777,473.653,473.463,471.545,473.221,473.653,473.393,472.372,472.81,473.256,473.625,472.419,471.36,474.375,474.018,474.383,470.97,475.06,474.085,471.09,472.9,473.894,475.056,474.838,472.353,473.247,476.636,475.041,474.098,476.637,475.664,474.423,473.288,473.518,473.935,473.841,472.903,473.935,473.774,470.86,471.349,
Transpose (Unpacking),472.642,472.785,471.177,470.833,472.635,472.782,471.004,470.846,476.632,476.422,474.074,473.169,476.637,473.878,474.705,475.577,475.34,475.481,475.233,475.564,474.007,475.577,473.284,473.778,473.654,473.463,471.546,473.222,473.654,473.394,472.373,472.811,473.256,473.626,472.419,471.361,474.376,474.019,474.385,470.971,475.061,474.086,471.091,472.902,473.895,475.057,474.84,472.354,473.248,476.639,475.042,474.1,476.639,475.666,474.424,473.291,473.518,473.936,473.844,472.904,473.935,473.775,470.861,471.35,
1D FFT X-Direction,477.143,477.178,475.586,475.274,477.088,477.202,475.429,475.38,481.046,480.887,478.564,477.647,481.096,478.28,479.202,479.986,479.751,479.949,479.723,479.911,478.447,480.097,477.729,478.262,478.007,477.855,475.991,477.672,478.018,477.912,476.785,477.238,477.699,478.116,476.929,475.727,478.769,478.449,478.866,475.39,479.488,478.522,475.507,477.379,478.231,479.512,479.333,476.821,477.67,481.08,479.422,478.481,481.114,480.021,478.925,477.677,477.963,478.3,478.215,477.339,478.469,478.24,475.256,475.78,
Run complete,477.143,477.179,475.586,475.274,477.089,477.202,475.429,475.381,481.046,480.888,478.564,477.647,481.096,478.28,479.202,479.987,479.752,479.949,479.723,479.911,478.447,480.097,477.729,478.263,478.007,477.855,475.992,477.672,478.018,477.913,476.785,477.238,477.699,478.116,476.93,475.728,478.769,478.449,478.867,475.391,479.489,478.523,475.507,477.38,478.232,479.512,479.333,476.821,477.67,481.08,479.422,478.481,481.115,480.022,478.925,477.677,477.964,478.3,478.215,477.339,478.469,478.241,475.256,475.78,

init,453.39,451.525,443.831,442.966,427.548,424.113,429.79,420.591,457.481,467.704,469.257,443.838,450.779,423.55,426.497,437.725,453.189,416.012,426.652,423.377,447.061,413.609,431.329,418.118,432.916,434.374,422.539,445.128,417.705,418.248,421.824,418.946,409.565,406.695,418.927,418.679,408.012,404.034,403.701,397.137,440.64,423.894,424.035,431.319,429.913,418.032,417.441,413.351,426.094,427.165,427.386,422.908,416.777,410.695,410.148,412.741,442.688,421.5,440.426,421.01,427.324,422.841,426.94,437.835,
2D FFT (Sync),0.018214,0.010892,0.010952,0.009353,0.009758,0.008461,0.010173,0.009978,0.010135,0.010532,0.01087,0.009603,0.010779,0.008922,0.009652,0.012244,0.010012,0.008622,0.009915,0.009825,0.010386,0.016154,0.008845,0.009325,0.010653,0.008643,0.0091,0.008808,0.008557,0.008141,0.008855,0.008936,0.008726,0.008665,0.009835,0.009714,0.008522,0.008399,0.01835,0.012322,0.008976,0.011064,0.012106,0.012915,0.008378,0.014307,0.015691,0.011603,0.008671,0.011889,0.008248,0.009604,0.012926,0.011618,0.013261,0.009453,0.009022,0.008389,0.010933,0.009131,0.010835,0.008723,0.009662,0.009274,
2D FFT Y-Z-Direction,7.78143,7.74254,7.75178,7.741,7.77871,7.79109,7.71393,7.6728,7.80615,7.71172,7.75789,7.75773,7.72844,7.75083,7.77115,7.78584,7.67738,7.63828,7.79643,7.64501,7.66267,7.75933,7.68421,7.70586,7.66982,7.71749,7.69591,7.79201,7.7195,7.67091,7.76434,7.7156,7.71738,7.78653,7.78439,7.73249,7.74062,7.76817,7.69506,7.7398,7.78269,7.76957,7.78213,7.77685,7.70358,7.68507,7.73538,7.67128,7.7102,7.79879,7.77332,7.79292,7.69679,7.72856,7.80561,7.79205,7.76358,7.6994,7.75666,7.78496,7.78454,7.69067,7.84238,7.69537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.78192,7.74291,7.75216,7.74137,7.77907,7.79143,7.71425,7.67318,7.80656,7.71214,7.75827,7.7581,7.72879,7.75117,7.77155,7.78627,7.67772,7.63858,7.79679,7.64537,7.66311,7.75973,7.68461,7.70629,7.67017,7.71788,7.69629,7.79237,7.72037,7.67128,7.76468,7.71614,7.71777,7.78694,7.7847,7.73289,7.74095,7.7685,7.69541,7.74016,7.78308,7.76999,7.7828,7.77718,7.70396,7.68546,7.7358,7.67163,7.71061,7.79915,7.77364,7.79332,7.69714,7.72897,7.80608,7.79248,7.76387,7.69967,7.75698,7.78532,7.785,7.69102,7.84274,7.69571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.78237,7.74321,7.7524,7.74161,7.77928,7.79162,7.71448,7.67341,7.80682,7.71237,7.75852,7.7584,7.72903,7.75138,7.7718,7.78651,7.67799,7.63878,7.797,7.64563,7.66334,7.76001,7.68491,7.70654,7.6704,7.71815,7.69653,7.79263,7.72062,7.6715,7.76491,7.71637,7.718,7.78717,7.7852,7.73311,7.74119,7.76873,7.69571,7.74038,7.7833,7.7706,7.78304,7.77746,7.70417,7.68571,7.73605,7.67186,7.71086,7.7994,7.77387,7.79359,7.69739,7.72923,7.80634,7.79274,7.76409,7.69989,7.75723,7.78561,7.78523,7.69125,7.84295,7.69596,
Transpose (Finished All2All),477.256,477.264,476.052,474.478,477.182,476.489,474.901,474.048,473.058,473.391,471.372,471.409,473.392,472.863,470.545,472.214,475.122,474.478,472.606,475.126,471.925,473.402,472.806,471.942,472.306,475.805,470.559,475.802,475.451,475.048,474.123,474.66,473.796,472.923,472.747,472.722,473.815,471.583,471.041,473.383,474.999,474.82,474.42,473.841,474.358,474.993,472.171,473.652,473.158,473.09,473.175,470.168,472.317,472.304,471.947,470.91,474.123,474.457,472.399,474.454,473.234,472.686,469.404,473.16,
Transpose (Unpacking),477.257,477.266,476.053,474.48,477.184,476.49,474.903,474.05,473.058,473.392,471.373,471.41,473.393,472.863,470.546,472.215,475.122,474.479,472.607,475.127,471.926,473.403,472.807,471.943,472.307,475.807,470.56,475.804,475.454,475.049,474.125,474.662,473.796,472.924,472.747,472.723,473.818,471.584,471.042,473.385,474.999,474.821,474.421,473.843,474.358,474.994,472.171,473.653,473.158,473.091,473.178,470.171,472.318,472.305,471.948,470.912,474.123,474.458,472.399,474.454,473.235,472.687,469.405,473.162,
1D FFT X-Direction,481.771,481.706,480.44,478.874,481.614,480.983,479.371,478.489,477.577,477.883,475.786,475.891,477.777,477.248,474.995,476.654,479.563,478.902,477.013,479.53,476.357,477.774,477.271,476.369,476.693,480.256,474.972,480.18,479.849,479.503,478.554,479.063,478.178,477.341,477.157,477.139,478.322,476.015,475.513,477.869,479.541,479.174,478.863,478.206,478.837,479.471,476.604,478.071,477.574,477.535,477.642,474.682,476.702,476.715,476.469,475.304,478.559,478.843,476.826,478.915,477.69,477.093,473.796,477.678,
Run complete,481.771,481.706,480.441,478.875,481.615,480.983,479.371,478.489,477.577,477.883,475.787,475.891,477.777,477.249,474.995,476.655,479.563,478.902,477.014,479.531,476.358,477.774,477.271,476.37,476.693,480.257,474.972,480.181,479.849,479.504,478.554,479.063,478.178,477.341,477.157,477.14,478.322,476.015,475.513,477.87,479.541,479.175,478.863,478.206,478.838,479.471,476.605,478.071,477.574,477.535,477.642,474.682,476.703,476.715,476.469,475.304,478.559,478.843,476.826,478.915,477.69,477.093,473.796,477.678,

init,453.39,451.525,443.831,442.966,427.548,424.113,429.79,420.591,457.481,467.704,469.257,443.838,450.779,423.55,426.497,437.725,453.189,416.012,426.652,423.377,447.061,413.609,431.329,418.118,432.916,434.374,422.539,445.128,417.705,418.248,421.824,418.946,409.565,406.695,418.927,418.679,408.012,404.034,403.701,397.137,440.64,423.894,424.035,431.319,429.913,418.032,417.441,413.351,426.094,427.165,427.386,422.908,416.777,410.695,410.148,412.741,442.688,421.5,440.426,421.01,427.324,422.841,426.94,437.835,
2D FFT (Sync),0.023567,0.010034,0.010389,0.01175,0.010745,0.010378,0.011628,0.010608,0.01263,0.010445,0.0102,0.010709,0.009476,0.008879,0.008771,0.011259,0.009052,0.008904,0.009252,0.009562,0.009666,0.009378,0.009353,0.009297,0.009378,0.009975,0.009447,0.009437,0.009157,0.008645,0.011255,0.009925,0.008972,0.009044,0.010438,0.009044,0.015413,0.008456,0.00876,0.020922,0.008848,0.008255,0.011145,0.008548,0.008018,0.008984,0.008366,0.008342,0.009312,0.008776,0.021429,0.072232,0.009127,0.009072,0.011503,0.009263,0.008499,0.008741,0.009238,0.009591,0.010658,0.008469,0.00929,0.021047,
2D FFT Y-Z-Direction,7.77302,7.67364,7.65464,7.70375,7.80357,7.73818,7.72151,7.7484,7.74646,7.76384,7.69443,7.70376,7.59655,7.73843,7.69217,7.76743,7.7367,7.66696,7.6626,7.6066,7.65581,7.73993,7.75562,7.64605,7.79717,7.74151,7.73129,7.71556,7.83382,7.78833,7.68015,7.69169,7.73518,7.74734,7.70693,7.73623,7.72291,7.74386,7.74131,7.67698,7.70172,7.6299,7.76005,7.69113,7.74329,7.76666,7.7373,7.75521,7.74925,7.7352,7.74263,7.76586,7.7778,7.78973,7.77876,7.6751,7.72944,7.73486,7.7876,7.76846,7.69991,7.74282,7.70109,7.71821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.77354,7.67405,7.655,7.70416,7.80399,7.73847,7.72186,7.74877,7.74685,7.76424,7.69479,7.70409,7.59689,7.73883,7.69291,7.76789,7.73704,7.66732,7.66295,7.60692,7.65614,7.74032,7.75603,7.64644,7.79751,7.74193,7.73167,7.71597,7.8342,7.78867,7.68051,7.69199,7.73553,7.74766,7.7072,7.73655,7.7232,7.74417,7.74165,7.67737,7.70203,7.63026,7.76034,7.6914,7.74364,7.76697,7.73777,7.75551,7.74979,7.73547,7.74295,7.76629,7.77812,7.79004,7.77922,7.67546,7.72973,7.73516,7.78787,7.76879,7.7003,7.74319,7.70142,7.71865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.77409,7.67429,7.65525,7.70438,7.80424,7.73869,7.72218,7.74897,7.74731,7.76448,7.69503,7.70431,7.59713,7.73909,7.69314,7.76811,7.73728,7.66755,7.66318,7.60723,7.65637,7.74071,7.75626,7.64667,7.79773,7.74218,7.73191,7.71625,7.83443,7.78893,7.68073,7.69222,7.73579,7.74791,7.70752,7.73676,7.72341,7.7444,7.74188,7.67758,7.70227,7.63049,7.76055,7.69163,7.74385,7.76719,7.73801,7.75574,7.75006,7.73567,7.7432,7.7686,7.77838,7.79029,7.77953,7.67569,7.72996,7.73536,7.78807,7.76903,7.70057,7.74341,7.70166,7.71898,
Transpose (Finished All2All),473.584,473.514,471.157,472.042,473.291,473.58,471.75,471.581,473.767,474.68,471.979,473.324,474.675,473.977,470.955,470.9,472.403,472.401,471.23,471.078,472.342,472.296,470.312,471.462,473.837,473.702,471.917,473.723,472.984,473.835,472.536,472.939,474.356,474.079,473.14,472.244,474.349,473.396,471.025,472.966,476.735,474.297,474.786,474.404,475.894,476.721,475.38,475.209,473.336,472.762,471.031,470.965,473.432,473.427,472.151,470.016,475.352,474.553,473.589,475.347,474.064,474.407,472.364,470.532,
Transpose (Unpacking),473.584,473.515,471.158,472.043,473.292,473.581,471.75,471.582,473.768,474.681,471.979,473.325,474.676,473.977,470.956,470.901,472.403,472.402,471.231,471.079,472.343,472.297,470.313,471.463,473.838,473.702,471.918,473.724,472.985,473.836,472.536,472.939,474.356,474.079,473.141,472.244,474.35,473.396,471.026,472.967,476.739,474.298,474.786,474.405,475.895,476.722,475.38,475.209,473.337,472.763,471.032,470.965,473.433,473.428,472.152,470.017,475.352,474.553,473.59,475.347,474.065,474.408,472.365,470.533,
1D FFT X-Direction,478,477.989,475.524,476.536,477.707,478.032,476.206,476.017,478.215,479.142,476.457,477.766,479.138,478.316,475.402,475.342,476.848,476.841,475.701,475.457,476.739,476.712,474.801,475.85,478.258,478.134,476.376,478.124,477.396,478.258,477.037,477.352,478.815,478.535,477.656,476.742,478.78,477.778,475.426,477.403,481.203,478.66,479.287,478.849,480.279,481.157,479.777,479.579,477.734,477.111,475.442,475.361,477.902,477.894,476.558,474.398,479.753,478.957,478.078,479.748,478.551,478.917,476.762,475.002,
Run complete,478,477.989,475.524,476.537,477.707,478.032,476.206,476.017,478.215,479.143,476.457,477.767,479.138,478.316,475.403,475.343,476.848,476.841,475.701,475.457,476.739,476.713,474.801,475.851,478.258,478.134,476.376,478.124,477.396,478.259,477.037,477.352,478.815,478.536,477.657,476.742,478.78,477.778,475.426,477.403,481.203,478.661,479.288,478.849,480.279,481.158,479.777,479.579,477.734,477.111,475.442,475.361,477.902,477.895,476.558,474.398,479.753,478.957,478.078,479.748,478.551,478.917,476.762,475.002,

init,453.39,451.525,443.831,442.966,427.548,424.113,429.79,420.591,457.481,467.704,469.257,443.838,450.779,423.55,426.497,437.725,453.189,416.012,426.652,423.377,447.061,413.609,431.329,418.118,432.916,434.374,422.539,445.128,417.705,418.248,421.824,418.946,409.565,406.695,418.927,418.679,408.012,404.034,403.701,397.137,440.64,423.894,424.035,431.319,429.913,418.032,417.441,413.351,426.094,427.165,427.386,422.908,416.777,410.695,410.148,412.741,442.688,421.5,440.426,421.01,427.324,422.841,426.94,437.835,
2D FFT (Sync),0.018869,0.009614,0.00901,0.00902,0.008351,0.00856,0.009381,0.008821,0.008658,0.009297,0.009375,0.008626,0.009506,0.009385,0.008584,0.011071,0.010873,0.008881,0.008776,0.010219,0.008444,0.008836,0.008881,0.00931,0.008064,0.00843,0.008732,0.008903,0.009745,0.008378,0.008649,0.008414,0.009031,0.008773,0.008656,0.009658,0.009368,0.009096,0.010169,0.011729,0.017287,0.008612,0.009612,0.010273,0.009063,0.009045,0.009521,0.008915,0.008933,0.009714,0.008633,0.008807,0.008619,0.008297,0.012288,0.009906,0.008956,0.008435,0.009017,0.010135,0.010441,0.008999,0.008239,0.009621,
