,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.311,103.666,103.985,103.684,104.054,104.875,104.855,104.593,102.222,102.602,102.107,105.706,106.827,109.065,106.233,106.754,103.518,102.607,102.707,102.69,104.638,103.975,106.211,104.13,103.67,103.584,104.552,104.111,104.04,104.693,104.649,106.248,104.131,107.155,103.884,103.133,103.769,103.068,103.884,104.376,104.164,103.133,104.099,103.004,103.696,104.282,104.215,103.529,104.559,103.662,103.267,103.433,103.554,103.579,105.715,104.428,103.194,103.271,103.537,103.159,104.856,104.337,106.51,104.514,
1D FFT X-Direction,105.346,104.887,104.007,104.866,104.076,104.899,104.875,104.614,106.839,105.64,105.14,109.075,106.85,109.087,107.364,106.777,103.54,104.649,104.487,106.221,104.66,103.998,106.234,104.153,104.563,104.705,104.573,106.259,104.062,104.715,104.67,106.272,104.152,107.18,107.164,105.515,103.791,103.851,103.908,104.399,104.186,104.294,104.12,104.109,103.717,104.304,104.241,103.55,104.581,103.684,104.573,105.724,103.578,103.6,105.74,104.449,104.855,106.52,103.558,103.191,104.877,104.36,106.531,104.538,
Run complete,105.346,104.887,104.008,104.867,104.077,104.899,104.875,104.614,106.839,105.64,105.14,109.075,106.85,109.087,107.364,106.778,103.54,104.649,104.488,106.222,104.66,103.998,106.235,104.153,104.563,104.706,104.573,106.259,104.062,104.715,104.67,106.273,104.152,107.18,107.164,105.515,103.791,103.851,103.908,104.399,104.186,104.294,104.121,104.109,103.718,104.304,104.241,103.55,104.581,103.685,104.573,105.724,103.578,103.6,105.74,104.449,104.855,106.52,103.558,103.191,104.878,104.36,106.531,104.538,

init,415.259,413.572,417.558,421.081,394.36,410.054,407.984,393.95,439.072,433.774,442.213,442.853,425.03,408.215,408.455,416.947,441.912,444.313,434.019,405.154,432.926,435.953,439.061,424.054,381.37,402.783,410.025,406.025,398.684,393.788,391.796,388.931,417.812,417.48,414.133,413.756,401.115,398.964,392.134,371.635,409.727,414.372,400.246,417.629,394.145,404.141,395.112,377.847,451.708,450.526,438.513,426.52,424.701,409.318,430.162,430.514,427.372,419.015,427.03,430.111,398.737,409.538,417.437,421.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029521,0.022611,0.024236,0.02185,0.022484,0.023315,0.022369,0.022177,0.022982,0.022602,0.022482,0.022102,0.021905,0.022573,0.021788,0.023504,0.022188,0.023414,0.021928,0.022012,0.022203,0.023826,0.022304,0.023115,0.02173,0.02241,0.022767,0.021826,0.022642,0.022048,0.021744,0.02193,0.028586,0.026854,0.021813,0.021838,0.022368,0.021979,0.023285,0.022298,0.022106,0.022726,0.022194,0.022354,0.021761,0.022578,0.023418,0.02277,0.022241,0.02268,0.022178,0.022377,0.023127,0.022861,0.022537,0.023168,0.022153,0.022006,0.022515,0.022926,0.022533,0.022625,0.022539,0.023924,
Transpose (First Send),0.031359,0.023673,0.025646,0.023033,0.023601,0.024498,0.023369,0.023229,0.024233,0.023799,0.023477,0.022975,0.022926,0.023637,0.022917,0.02507,0.023434,0.024651,0.023023,0.023132,0.023298,0.025268,0.02353,0.024291,0.022788,0.023743,0.023891,0.022974,0.023763,0.023111,0.022786,0.022957,0.031636,0.027879,0.023002,0.02289,0.023667,0.023059,0.024347,0.023346,0.023206,0.023787,0.023218,0.023423,0.02281,0.023726,0.02495,0.023724,0.023177,0.023929,0.023402,0.023352,0.024268,0.024093,0.023763,0.02438,0.023537,0.023018,0.023617,0.023975,0.023863,0.023893,0.023674,0.025367,
Transpose (Packing),0.029982,0.022907,0.024569,0.022148,0.022791,0.0236,0.022634,0.022454,0.023356,0.02291,0.022729,0.022363,0.022204,0.022817,0.022077,0.023893,0.022469,0.023727,0.022182,0.022305,0.022463,0.024175,0.022565,0.023434,0.022034,0.02269,0.023062,0.022161,0.022961,0.022315,0.022011,0.022211,0.029172,0.02722,0.02206,0.022093,0.02269,0.02225,0.02359,0.022559,0.022334,0.022998,0.022495,0.022586,0.022006,0.022815,0.023716,0.023011,0.022499,0.022989,0.022536,0.022653,0.023415,0.023156,0.022886,0.02343,0.022471,0.02229,0.022847,0.023194,0.022856,0.022975,0.022803,0.024329,
Transpose (Start Local Transpose),0.592803,0.549116,0.564092,0.554636,0.566493,0.573859,0.640822,0.631121,0.55512,0.549444,0.55393,0.550526,0.561288,0.562238,0.627904,0.65409,0.5474,0.547365,0.544557,0.540705,0.557006,0.578038,0.626769,0.635783,0.559827,0.552004,0.552655,0.539496,0.561724,0.55437,0.625283,0.626061,64.3179,0.544668,0.54422,0.551668,0.566421,0.574745,0.645206,0.63931,0.557783,0.552097,0.552639,0.551698,0.559143,0.561106,0.658133,0.617774,0.575789,0.572559,0.563334,0.562938,0.554835,0.558274,0.623716,0.630145,0.550903,0.546539,0.556244,0.55646,0.56914,0.561536,0.607497,0.64309,
Transpose (Start Receive),0.600996,0.55471,0.570278,0.560022,0.571801,0.57983,0.645976,0.636524,0.560732,0.554567,0.559127,0.556897,0.56744,0.569956,0.633061,0.660749,0.552163,0.553395,0.549416,0.545854,0.562859,0.584713,0.632045,0.641412,0.564753,0.557061,0.558211,0.544545,0.567286,0.55956,0.632376,0.63129,64.3243,0.549637,0.549117,0.556985,0.572013,0.580007,0.65055,0.644974,0.563825,0.5571,0.558016,0.556781,0.564572,0.566402,0.665157,0.62374,0.581171,0.578637,0.569158,0.568613,0.56046,0.564181,0.630072,0.63647,0.556043,0.551482,0.563038,0.561459,0.575039,0.567932,0.612769,0.649741,
Transpose (First Receive),103.12,102.921,103.679,102.9,103.325,103.799,104.266,104.113,101.796,101.914,101.666,105.777,107.096,108.72,105.318,105.497,102.886,102.135,102.102,102.18,104.207,103.638,105.788,103.792,104.052,103.548,104.342,104.01,103.728,104.641,104.315,104.529,104.826,105.906,104.231,102.701,103.589,102.725,103.405,103.96,104.211,103.124,103.88,102.896,103.76,103.956,105.263,103.701,104.209,103.46,102.98,103.093,103.621,103.51,105.662,104.096,103.329,103.357,103.439,103.297,103.944,104.525,106.533,105.272,
Transpose (Finished Receive),103.12,102.921,103.68,102.9,103.325,103.8,104.267,104.114,101.796,101.914,101.667,105.778,107.097,108.721,105.318,105.497,102.887,102.135,102.102,102.181,104.208,103.639,105.788,103.793,104.052,103.548,104.343,104.01,103.728,104.641,104.315,104.529,104.826,105.906,104.231,102.701,103.589,102.725,103.405,103.96,104.211,103.124,103.881,102.897,103.76,103.956,105.263,103.701,104.209,103.46,102.98,103.093,103.621,103.51,105.663,104.096,103.329,103.358,103.44,103.298,103.944,104.525,106.533,105.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.126,102.926,103.685,102.906,103.33,103.805,104.272,104.119,101.802,101.919,101.672,105.783,107.102,108.726,105.323,105.503,102.892,102.141,102.107,102.185,104.212,103.644,105.793,103.798,104.058,103.554,104.348,104.015,103.733,104.646,104.32,104.534,104.832,105.912,104.236,102.706,103.594,102.73,103.41,103.965,104.217,103.13,103.886,102.903,103.765,103.962,105.269,103.706,104.215,103.466,102.985,103.099,103.627,103.515,105.669,104.101,103.335,103.363,103.448,103.303,103.949,104.531,106.54,105.278,
1D FFT X-Direction,103.695,104.284,103.706,102.928,103.354,103.829,104.295,104.142,103.508,105.209,101.787,105.808,107.128,108.75,106.92,108.739,102.916,104.223,103.654,105.802,104.234,103.667,105.814,103.82,104.083,104.657,104.37,104.036,104.548,104.669,104.342,104.557,104.856,105.939,104.258,104.054,103.616,105.718,103.432,104.245,104.239,104.227,103.908,105.279,103.786,103.985,105.293,103.728,104.239,103.487,103.859,105.56,103.649,103.537,105.693,104.123,106.331,103.388,103.471,104.661,103.972,104.554,106.565,105.302,
Run complete,103.696,104.284,103.707,102.928,103.354,103.829,104.295,104.143,103.509,105.21,101.787,105.808,107.128,108.751,106.92,108.739,102.916,104.223,103.654,105.802,104.234,103.667,105.815,103.821,104.083,104.657,104.37,104.036,104.548,104.67,104.343,104.557,104.857,105.939,104.258,104.054,103.616,105.718,103.432,104.245,104.24,104.228,103.908,105.279,103.786,103.986,105.293,103.728,104.24,103.488,103.859,105.56,103.649,103.537,105.693,104.123,106.332,103.388,103.471,104.661,103.972,104.554,106.565,105.302,

init,415.259,413.572,417.558,421.081,394.36,410.054,407.984,393.95,439.072,433.774,442.213,442.853,425.03,408.215,408.455,416.947,441.912,444.313,434.019,405.154,432.926,435.953,439.061,424.054,381.37,402.783,410.025,406.025,398.684,393.788,391.796,388.931,417.812,417.48,414.133,413.756,401.115,398.964,392.134,371.635,409.727,414.372,400.246,417.629,394.145,404.141,395.112,377.847,451.708,450.526,438.513,426.52,424.701,409.318,430.162,430.514,427.372,419.015,427.03,430.111,398.737,409.538,417.437,421.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029312,0.028374,0.026933,0.026945,0.027309,0.029095,0.027289,0.025948,0.029536,0.030509,0.030002,0.029007,0.024793,0.025097,0.024917,0.02701,0.026861,0.028365,0.026085,0.026612,0.026131,0.028692,0.025676,0.028202,0.029238,0.030073,0.02959,0.02874,0.02783,0.030923,0.026507,0.029576,0.024367,0.025026,0.02664,0.03181,0.026702,0.026424,0.027177,0.027353,0.029668,0.029847,0.03015,0.030111,0.027433,0.029511,0.030067,0.030322,0.026008,0.026861,0.026371,0.024641,0.026395,0.026861,0.024382,0.02732,0.028084,0.02982,0.029044,0.029332,0.027843,0.026737,0.024946,0.03268,
Transpose (First Send),0.031381,0.030155,0.028646,0.028562,0.028887,0.030917,0.029265,0.02768,0.031655,0.032361,0.032772,0.031125,0.026501,0.026563,0.026368,0.029514,0.028622,0.030474,0.027707,0.028519,0.027949,0.030802,0.027675,0.030272,0.031318,0.03265,0.031924,0.030729,0.03003,0.032747,0.028249,1.68775,0.025918,0.026755,0.028711,0.033855,0.028445,0.02835,0.028967,0.02955,0.032406,0.032749,0.033121,0.032817,0.030054,0.032272,0.032565,0.033056,0.027981,0.028776,0.028093,0.02635,0.028587,0.028744,0.02601,0.029394,0.031242,0.032543,0.031745,0.032812,0.029689,0.028453,0.026388,1.68443,
Transpose (Packing),0.029783,0.028834,0.027368,0.02739,0.027715,0.029614,0.027706,0.026361,0.030094,0.030938,0.030515,0.029518,0.025163,0.02549,0.025307,0.027484,0.02732,0.028873,0.026472,0.027073,0.026617,0.029163,0.026204,0.028792,0.029811,0.030587,0.0301,0.029267,0.028255,0.031259,0.026931,0.03038,0.024752,0.025419,0.027127,0.032298,0.027121,0.026865,0.027623,0.02785,0.030218,0.030426,0.030716,0.030662,0.027874,0.03003,0.030575,0.030982,0.026577,0.027419,0.026884,0.025054,0.026881,0.027328,0.024765,0.027837,0.028542,0.030398,0.029714,0.029946,0.028326,0.02715,0.02525,0.033375,
Transpose (Start Local Transpose),0.575729,0.562066,0.559943,0.565203,0.625179,0.622843,0.579242,0.579782,68.4947,67.9352,68.2051,70.2356,0.620489,0.599736,0.557714,13.915,0.582603,0.586283,0.575646,0.575187,0.648671,0.664901,0.570058,0.585385,70.6033,69.7687,71.1733,71.0404,0.622769,0.612926,0.600513,70.2512,0.555971,0.556473,0.559329,0.56776,0.622298,0.623921,0.573292,0.572912,68.8683,68.3683,68.8774,68.8588,13.8564,13.6373,0.617488,13.7013,0.573645,0.570833,0.566299,0.578926,0.622057,0.634865,0.566916,0.575057,70.1887,70.0889,69.9681,70.0925,0.638436,0.62884,0.577365,70.7603,
Transpose (Start Receive),0.582173,0.568135,0.566053,0.571532,0.631991,0.628954,0.585819,0.586359,68.5026,67.9428,68.213,70.2427,0.626879,0.606538,0.564216,13.9238,0.588746,0.592653,0.581406,0.580941,0.655295,0.672931,0.576002,0.592199,70.6106,69.7764,71.1798,71.0477,0.629881,0.61908,0.60723,70.2587,0.5615,0.562558,0.56477,0.575533,0.628258,0.630375,0.579542,0.579325,68.8753,68.3762,68.8848,68.8663,13.8641,13.6448,0.626641,13.7086,0.579911,0.57787,0.572722,0.584913,0.629844,0.643108,0.573343,0.581323,70.1967,70.0963,69.975,70.1,0.64512,0.635211,0.583583,70.7711,
Transpose (First Receive),103.989,103.872,104.494,103.9,104.816,105.354,108.249,104.893,103.752,102.214,102.278,105.733,106.464,109.969,106.362,106.123,104.753,102.988,102.988,103.334,105.19,104.899,106.695,105.032,103.792,103.4,105.634,104.362,104.616,104.963,104.684,103.553,104.815,107.483,104.113,104.074,104.8,104.612,105.278,105.203,104.008,103.409,103.861,103.337,104.93,106.087,106.35,104.407,104.603,104.515,103.461,103.673,104.237,104.365,105.928,104.355,103.209,103.135,103.129,103.059,105.637,107.067,109.118,104.117,
Transpose (Finished Receive),103.99,103.873,104.494,103.9,104.817,105.355,108.25,104.893,103.753,102.214,102.279,105.733,106.465,109.97,106.362,106.123,104.753,102.988,102.989,103.334,105.19,104.9,106.696,105.032,103.793,103.401,105.635,104.362,104.617,104.964,104.684,103.554,104.815,107.483,104.113,104.074,104.8,104.613,105.279,105.204,104.008,103.41,103.862,103.338,104.93,106.087,106.351,104.408,104.604,104.515,103.462,103.673,104.238,104.365,105.928,104.356,103.21,103.135,103.129,103.06,105.637,107.067,109.119,104.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.995,103.879,104.5,103.906,104.823,105.361,108.256,104.9,103.759,102.22,102.285,105.739,106.471,109.976,106.368,106.13,104.759,102.994,102.995,103.34,105.196,104.906,106.702,105.039,103.799,103.407,105.641,104.368,104.623,104.97,104.69,103.559,104.82,107.489,104.119,104.08,104.806,104.619,105.285,105.21,104.014,103.416,103.867,103.344,104.936,106.093,106.357,104.414,104.61,104.521,103.468,103.68,104.243,104.372,105.934,104.361,103.216,103.141,103.135,103.066,105.644,107.073,109.125,104.124,
1D FFT X-Direction,108.266,104.93,104.525,106.613,104.846,105.385,108.281,104.925,105.701,102.46,104.16,105.762,106.495,109.999,109.993,108.019,104.783,103.546,106.716,105.188,105.219,104.932,106.726,105.065,103.823,104.229,105.664,104.391,104.648,104.994,104.714,105.616,104.846,107.514,105.849,105.294,104.831,107.497,105.309,105.235,104.039,105.62,103.891,104.015,104.959,106.118,106.384,104.439,104.639,104.545,104.63,104.237,104.267,105.934,105.96,104.391,103.25,108.379,106.799,105.153,105.667,107.096,109.147,104.158,
Run complete,108.267,104.93,104.525,106.614,104.846,105.386,108.281,104.926,105.702,102.46,104.161,105.762,106.495,109.999,109.993,108.02,104.783,103.547,106.717,105.188,105.219,104.932,106.726,105.066,103.824,104.229,105.664,104.392,104.648,104.994,104.714,105.617,104.846,107.514,105.849,105.294,104.831,107.497,105.309,105.235,104.039,105.62,103.891,104.015,104.96,106.119,106.384,104.439,104.639,104.545,104.631,104.237,104.267,105.935,105.96,104.391,103.25,108.379,106.799,105.153,105.667,107.096,109.148,104.158,

init,415.259,413.572,417.558,421.081,394.36,410.054,407.984,393.95,439.072,433.774,442.213,442.853,425.03,408.215,408.455,416.947,441.912,444.313,434.019,405.154,432.926,435.953,439.061,424.054,381.37,402.783,410.025,406.025,398.684,393.788,391.796,388.931,417.812,417.48,414.133,413.756,401.115,398.964,392.134,371.635,409.727,414.372,400.246,417.629,394.145,404.141,395.112,377.847,451.708,450.526,438.513,426.52,424.701,409.318,430.162,430.514,427.372,419.015,427.03,430.111,398.737,409.538,417.437,421.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029539,0.022725,0.023052,0.025715,0.023261,0.02272,0.022809,0.02306,0.023261,0.022722,0.023,0.022598,0.022904,0.022618,0.022542,0.023985,0.022463,0.023699,0.022329,0.022341,0.022574,0.023835,0.022917,0.02298,0.022867,0.022875,0.022726,0.0223,0.023047,0.023162,0.022512,0.022595,0.022439,0.022899,0.02309,0.022452,0.023319,0.022059,0.022537,0.022919,0.022416,0.023214,0.02312,0.022648,0.022206,0.022678,0.024094,0.022874,0.02274,0.022717,0.022106,0.022919,0.022774,0.022962,0.022768,0.024222,0.022767,0.02219,0.022447,0.023733,0.023862,0.022855,0.022645,0.025068,
Transpose (First Send),0.031585,0.024082,0.024323,0.027255,0.024518,0.024147,0.024264,0.024342,0.024569,0.023893,0.024305,0.023777,0.024153,0.023768,0.02374,0.025774,0.023769,0.025005,0.02354,0.023577,0.023869,0.025409,0.02421,0.024314,0.024151,0.024246,0.023926,0.023446,0.024396,0.024277,0.023898,0.023789,0.023817,0.024085,0.024815,0.023758,0.024648,0.023408,0.023755,0.024204,0.023939,0.024459,0.024163,0.023898,0.023449,0.024051,0.025681,0.024461,0.024268,0.024087,0.023401,0.024202,0.024112,0.02418,0.023953,0.025561,0.024057,0.023438,0.023787,0.024785,0.025233,0.024201,0.024083,0.026618,
Transpose (Packing),0.030018,0.023054,0.023384,0.026049,0.023564,0.023058,0.02319,0.023352,0.023616,0.022993,0.023327,0.022899,0.023204,0.022912,0.022902,0.024369,0.022821,0.023999,0.02267,0.022654,0.022904,0.024182,0.023251,0.02331,0.023174,0.023262,0.023051,0.022606,0.02332,0.023473,0.022832,0.022897,0.022795,0.023218,0.023424,0.022758,0.023624,0.022361,0.022929,0.02331,0.022734,0.023524,0.023386,0.022972,0.022497,0.022968,0.024475,0.023222,0.023097,0.023057,0.022445,0.023234,0.023088,0.023301,0.023067,0.024528,0.023087,0.022518,0.022792,0.024029,0.024205,0.023182,0.022908,0.02548,
Transpose (Start Local Transpose),0.595829,0.561561,0.581138,0.571565,0.579774,0.577736,0.655172,0.641656,0.570609,0.572485,0.57234,0.564799,0.580933,0.580088,0.642879,0.679443,0.565182,0.568432,0.567902,0.564969,0.582293,0.591937,0.651808,0.65192,0.583049,0.577253,0.578664,0.566944,0.583185,0.574798,0.642104,0.652986,0.562614,0.567981,0.56328,0.568374,0.570334,0.571538,0.643419,0.647715,0.580645,0.568751,0.568554,0.57638,0.572049,0.581766,0.661573,0.640779,0.598702,0.59867,0.585356,0.58521,0.579864,0.590879,0.650782,0.659404,0.575719,0.563032,0.574045,0.589368,0.583071,0.579772,0.639635,0.669848,
Transpose (Start Receive),0.602253,0.567293,0.587708,0.577223,0.586126,0.583707,0.66136,0.647207,0.576901,0.578014,0.578064,0.569946,0.587835,0.586204,0.648501,0.687108,0.571278,0.574365,0.573416,0.570519,0.588397,0.599501,0.657638,0.65781,0.588588,0.583067,0.584508,0.572535,0.588972,0.580774,0.648277,0.65906,0.56824,0.573706,0.568995,0.574575,0.576786,0.578148,0.649641,0.656543,0.586898,0.574138,0.574346,0.581924,0.578167,0.588255,0.67033,0.646826,0.604478,0.604717,0.591604,0.591073,0.585729,0.597721,0.656951,0.665618,0.581864,0.568905,0.579975,0.595137,0.589613,0.586269,0.646016,0.677303,
Transpose (First Receive),103.618,103.147,103.769,103.672,103.708,104.568,105.054,103.415,103.225,101.741,101.517,105.657,106.891,107.908,106.678,105.237,103.163,102.304,103.039,102.329,104.375,103.604,107.512,103.581,103.915,103.391,104.478,104.011,103.711,104.222,104.006,104.386,103.957,107.439,103.707,102.37,103.272,102.385,103.389,103.648,105.068,103.213,103.497,103.318,103.75,104.311,109.746,103.203,103.961,103.784,102.802,103.198,102.763,103.295,108.951,103.793,103.107,103.106,103.213,103.083,103.911,104.746,106.714,104.772,
Transpose (Finished Receive),103.619,103.147,103.77,103.672,103.709,104.569,105.055,103.415,103.225,101.741,101.518,105.657,106.891,107.908,106.679,105.237,103.163,102.304,103.039,102.33,104.375,103.604,107.512,103.582,103.915,103.392,104.478,104.011,103.711,104.222,104.006,104.386,103.958,107.44,103.708,102.37,103.272,102.385,103.39,103.648,105.068,103.213,103.497,103.318,103.751,104.312,109.747,103.204,103.961,103.784,102.802,103.199,102.763,103.295,108.951,103.793,103.107,103.107,103.213,103.083,103.911,104.746,106.714,104.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.624,103.152,103.775,103.678,103.714,104.574,105.061,103.421,103.231,101.746,101.523,105.663,106.897,107.914,106.684,105.242,103.168,102.31,103.045,102.336,104.38,103.61,107.518,103.588,103.92,103.397,104.483,104.016,103.716,104.228,104.011,104.391,103.963,107.445,103.712,102.375,103.277,102.391,103.395,103.655,105.073,103.219,103.502,103.323,103.757,104.317,109.808,103.209,103.966,103.79,102.808,103.204,102.768,103.3,108.956,103.798,103.112,103.112,103.219,103.088,103.916,104.752,106.723,104.778,
1D FFT X-Direction,103.69,105.073,103.797,103.7,103.738,104.597,105.084,103.784,105.275,101.768,102.845,105.685,106.922,107.936,106.707,107.924,107.531,102.675,105.82,104.388,104.403,103.633,107.541,103.611,103.942,104.406,104.505,104.037,104.496,104.25,104.033,104.415,103.984,107.468,107.455,104.126,105.795,103.972,103.417,103.677,105.096,105.084,109.748,108.086,103.779,104.339,109.853,106.432,105.648,103.813,107.333,108.966,102.79,103.322,108.978,103.945,105.061,106.735,103.242,103.411,103.938,104.774,106.744,104.801,
Run complete,103.69,105.073,103.797,103.7,103.738,104.597,105.084,103.784,105.275,101.768,102.845,105.685,106.922,107.936,106.708,107.924,107.531,102.675,105.82,104.389,104.403,103.634,107.541,103.611,103.942,104.406,104.506,104.037,104.496,104.25,104.034,104.415,103.984,107.468,107.456,104.126,105.796,103.972,103.417,103.678,105.097,105.084,109.748,108.086,103.779,104.339,109.853,106.432,105.648,103.813,107.333,108.966,102.791,103.322,108.978,103.946,105.061,106.735,103.242,103.411,103.938,104.774,106.745,104.801,

init,415.259,413.572,417.558,421.081,394.36,410.054,407.984,393.95,439.072,433.774,442.213,442.853,425.03,408.215,408.455,416.947,441.912,444.313,434.019,405.154,432.926,435.953,439.061,424.054,381.37,402.783,410.025,406.025,398.684,393.788,391.796,388.931,417.812,417.48,414.133,413.756,401.115,398.964,392.134,371.635,409.727,414.372,400.246,417.629,394.145,404.141,395.112,377.847,451.708,450.526,438.513,426.52,424.701,409.318,430.162,430.514,427.372,419.015,427.03,430.111,398.737,409.538,417.437,421.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02869,0.02234,0.02454,0.022677,0.022545,0.022868,0.022517,0.02209,0.022852,0.022173,0.022057,0.022578,0.022418,0.022796,0.022591,0.024303,0.021987,0.022859,0.022267,0.022497,0.022672,0.024168,0.022972,0.022269,0.024227,0.022473,0.022608,0.022323,0.023197,0.022651,0.0219,0.022709,0.022555,0.022415,0.022345,0.021708,0.022777,0.022793,0.022561,0.023144,0.021997,0.0229,0.022325,0.022283,0.022502,0.023173,0.033124,0.022362,0.022483,0.0224,0.022637,0.022328,0.022161,0.022057,0.022671,0.022756,0.021939,0.022234,0.022974,0.022035,0.022406,0.022394,0.022138,0.024347,
Transpose (First Send),0.030529,0.023424,0.026117,0.02381,0.023772,0.024184,0.023834,0.02319,0.024177,0.023343,0.023241,0.023945,0.023599,0.023865,0.023846,0.026023,0.023262,0.024153,0.023333,0.023736,0.023853,0.025638,0.02428,0.023542,0.025324,0.023913,0.023625,0.023747,0.024237,0.023643,0.022921,0.024162,0.023727,0.023701,0.023436,0.022822,0.024266,0.023932,0.023779,0.024267,0.023104,0.024036,0.023333,0.023332,0.02368,0.024528,0.037109,0.023588,0.023639,0.023674,0.023861,0.023632,0.02324,0.023145,0.023913,0.023962,0.023029,0.023252,0.024219,0.02309,0.023595,0.023568,0.023253,0.02569,
Transpose (Packing),0.029103,0.022615,0.02493,0.022946,0.02282,0.023183,0.022817,0.022357,0.023246,0.022481,0.022347,0.022954,0.022752,0.02303,0.022922,0.024717,0.022309,0.023208,0.022586,0.022818,0.022996,0.024489,0.023308,0.022535,0.024535,0.02284,0.022845,0.022572,0.02349,0.022961,0.022186,0.023052,0.022865,0.022775,0.022631,0.021999,0.023053,0.023085,0.022846,0.023427,0.022235,0.023233,0.022585,0.022496,0.02277,0.023402,0.033484,0.022684,0.022712,0.022742,0.022938,0.022651,0.022519,0.022361,0.022999,0.023054,0.022213,0.022538,0.0233,0.022296,0.022746,0.022675,0.022375,0.024687,
Transpose (Start Local Transpose),0.562619,0.544825,0.55273,0.552086,0.63057,0.627483,0.571435,0.56383,0.54619,0.549353,0.556083,0.556278,0.648098,0.645926,0.552592,0.590684,0.556577,0.558785,0.553471,0.544158,0.630699,0.648849,0.568278,0.56203,0.564649,0.555436,0.54927,0.545166,0.646155,0.645189,0.555144,0.563944,0.54876,0.546674,0.552969,0.553213,0.627293,0.651989,0.558648,0.559972,0.561918,0.563627,0.550118,0.555752,0.635914,0.636128,0.864863,0.558232,0.556872,0.570006,0.544922,0.550451,0.633689,0.643593,0.556459,0.557629,0.557893,0.551323,0.559067,0.55889,0.641554,0.640409,0.555156,0.592194,
