,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),43.1227,42.8351,42.8643,42.846,42.8828,42.8549,42.8269,42.8394,42.8339,43.1885,42.8737,43.0785,43.0768,42.8727,43.0915,42.8774,42.8495,42.8524,42.8758,42.8759,42.8314,42.8515,42.9526,42.8775,43.1087,42.8321,43.1007,43.0807,43.1085,43.0148,43.1021,42.8768,42.8726,42.8515,43.3323,42.8564,42.8377,42.8652,42.8872,42.8497,43.0807,42.8653,42.8695,42.8376,42.8465,42.8696,42.8546,43.09,42.8616,42.8413,42.8187,42.8497,42.8633,42.8673,43.0705,42.8387,42.8763,42.867,42.8775,42.8527,42.9104,42.876,42.8708,42.8794,
Transpose (First Receive),170.611,168.748,165.517,164.862,180.092,163.136,161.886,160.087,164.268,175.583,170.065,169.294,168.952,163.694,171.381,163.546,166.02,165.987,169.007,162.701,170.933,166.026,175.441,162.314,163.425,159.726,171.55,172.183,167.932,169.234,165.488,189.813,162.171,165.611,162.957,160.493,179.112,167.307,168.574,166.923,165.654,188.538,162.245,163.2,168.286,165.01,163.416,170.076,164.247,164.439,161.841,168.808,162.359,160.469,165.768,161.603,167.752,168.016,170.075,163.883,166.085,165.155,166.961,162.886,
Transpose (Finished Receive),204.852,204.641,204.544,204.382,204.878,204.309,204.275,204.304,201.492,201.693,201.164,201.873,201.504,201.893,202.051,201.243,201.368,201.694,201.462,201.717,200.406,201.749,201.766,202.013,208.488,208.414,208.537,208.582,208.575,208.62,208.601,208.73,216.754,216.796,216.845,216.813,216.985,216.734,216.777,216.701,205.804,205.987,205.669,205.692,205.773,205.785,205.791,205.886,201.133,200.445,200.529,200.878,201.974,200.697,201.939,200.642,200.993,200.915,200.83,200.756,201.091,200.816,200.945,200.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.549,210.883,208.045,207.439,212.512,205.013,208.299,208.941,203.648,211.159,212.424,211.66,211.549,209.657,210.615,207.124,210.63,210.611,209.504,209.42,212.624,209.839,211.691,204.89,210.471,210.955,214.545,215.162,213.389,214.312,209.301,213.186,217.429,217.467,217.515,217.482,219.494,217.332,217.407,217.324,206.501,211.638,206.467,206.863,211.334,209.687,206.776,209.853,207.928,207.908,209.531,209.808,210.48,210.718,207.063,206.86,211.015,211.202,208.814,205.573,212.11,211.619,205.865,207.278,
1D FFT X-Direction,213.404,211.751,208.912,208.309,213.374,205.872,209.157,209.805,204.518,212.02,213.285,212.518,212.397,210.51,211.477,207.986,211.471,211.449,210.367,210.277,213.473,210.686,212.557,205.744,211.34,211.811,215.403,216.009,214.246,215.191,210.163,214.067,218.296,218.323,218.373,218.343,220.352,218.193,218.258,218.187,207.363,212.512,207.34,207.722,212.182,210.541,207.64,210.707,208.784,208.768,210.387,210.657,211.338,211.572,207.922,207.719,211.866,212.064,209.663,206.429,212.967,212.47,206.727,208.145,
Run complete,213.461,211.765,208.922,208.321,213.39,205.881,209.17,209.818,204.527,212.028,213.293,212.526,212.405,210.518,211.485,207.995,211.479,211.457,210.374,210.286,213.48,210.695,212.565,205.752,211.351,211.83,215.418,216.024,214.264,215.208,210.175,214.091,218.307,218.334,218.384,218.354,220.367,218.207,218.27,218.198,207.373,212.531,207.35,207.736,212.195,210.555,207.653,210.72,208.791,208.776,210.395,210.665,211.346,211.58,207.93,207.727,211.873,212.071,209.671,206.438,212.974,212.477,206.736,208.153,

init,668.111,682.3,667.852,615.691,616.282,670.484,667.347,667.93,700.082,704.484,699.892,702.418,716.659,692.725,720.218,711.918,657.465,685.583,657.121,656.97,663.968,658.816,593.391,663.179,698.648,663.116,692.907,646.574,685.443,597.306,683.882,685.135,656.536,662.724,662.41,656.817,548.398,596.65,644.575,666.837,643.821,665.537,666.078,666.481,608.04,608.648,575.047,669.286,710.979,700.305,709.195,699.828,695.723,697.265,699.523,693.567,716.559,724.56,717.113,717.254,699.911,713.795,700.219,698.275,
2D FFT (Sync),0.020046,0.010848,0.010548,0.00944,0.013607,0.009419,0.00953,0.010153,0.00984,0.010167,0.009662,0.008939,0.010247,0.008792,0.009706,0.010099,0.010173,0.010379,0.011048,0.009768,0.009735,0.008909,0.010988,0.009912,0.009715,0.010517,0.011046,0.008987,0.010315,0.009658,0.010781,0.019361,0.009557,0.01004,0.010733,0.010527,0.01038,0.010548,0.01245,0.010385,0.010694,0.019579,0.010318,0.009268,0.009322,0.009563,0.009751,0.00983,0.009408,0.009724,0.009652,0.009808,0.009596,0.011109,0.009804,0.009269,0.009283,0.00923,0.010407,0.009319,0.012684,0.009377,0.009792,0.008637,
2D FFT Y-Z-Direction,1.67337,1.66204,1.67543,1.67518,1.67815,1.65263,1.68693,1.65595,1.77519,1.68778,1.67486,1.6915,1.68865,1.64909,1.66669,1.66092,1.65858,1.65285,1.66948,1.67828,1.67232,1.65446,1.66444,1.66514,1.65333,1.67786,1.68181,1.68827,1.67357,1.66522,1.68657,1.68179,1.67003,1.66001,1.68734,1.65992,1.68152,1.67974,1.68776,1.68005,1.65446,1.69466,1.68641,1.67317,1.68233,1.68554,1.69948,1.66642,1.65394,1.68451,1.66782,1.67048,1.65745,1.68336,1.66889,1.6771,1.67968,1.66835,1.67173,1.65024,1.67152,1.67592,1.65872,1.66244,
Transpose (First Send),42.5256,42.5223,42.545,42.5448,42.5242,42.5189,42.5289,42.4989,42.5573,42.4717,42.5347,42.5486,42.5287,42.4858,42.5376,42.5352,42.5244,42.5198,42.5578,42.5378,42.544,42.5244,42.5345,42.5572,42.5075,42.5291,42.5571,42.5609,42.5377,42.5293,42.5502,42.5478,42.5639,42.5333,42.5563,42.5525,42.6033,42.633,42.5696,42.5827,42.4939,42.5354,42.548,42.5347,42.5556,42.5585,42.5439,42.5115,42.4953,42.5236,42.532,42.5353,42.4965,42.5246,42.5278,42.5366,42.5431,42.5344,42.5191,42.5232,42.573,42.5528,42.5455,42.5229,
Transpose (Packing),42.5239,42.5146,42.544,42.5437,42.5225,42.5016,42.5273,42.4971,42.556,42.4694,42.533,42.5472,42.527,42.4838,42.5365,42.534,42.5226,42.5177,42.5381,42.5367,42.5425,42.5218,42.5327,42.5401,42.5056,42.5277,42.5556,42.5597,42.5363,42.5273,42.5485,42.5452,42.547,42.5314,42.5543,42.5346,42.602,42.6126,42.5675,42.5647,42.4913,42.5331,42.5468,42.5331,42.5543,42.5571,42.5426,42.5098,42.4931,42.5222,42.5307,42.5336,42.4941,42.5225,42.5266,42.5354,42.5421,42.5331,42.5176,42.5052,42.5528,42.5514,42.5256,42.5204,
Transpose (Start Local Transpose),43.0323,42.8604,42.8562,42.8536,42.8412,42.8692,42.8399,42.7966,42.8741,43.0331,42.8491,43.1124,43.0661,42.8064,43.0693,42.8459,42.8509,42.8494,42.9376,42.8613,42.87,42.8599,42.8632,42.9163,43.0699,42.8481,43.1049,43.1245,43.0873,42.8398,43.0641,43.1502,42.9343,42.8444,43.1159,42.904,42.92,42.9919,42.8964,42.928,43.0477,43.1784,42.8625,42.8563,42.8737,42.8774,42.8602,43.0546,42.8149,42.8456,42.8473,42.8603,42.8175,42.8452,43.0697,42.8487,42.8721,42.8642,42.8533,42.9218,42.9417,42.8754,42.9103,42.8435,
Transpose (Start Receive),43.047,42.8762,42.8704,42.8687,42.8615,42.8935,42.8556,42.8146,42.8891,43.0459,42.8666,43.1266,43.081,42.8235,43.0832,42.8605,42.8673,42.8675,42.9651,42.874,42.8841,42.8777,42.8815,42.9432,43.0858,42.8626,43.118,43.1379,43.102,42.8564,43.0797,43.1796,42.9592,42.8599,43.1333,42.9289,42.9341,43.0204,42.9179,42.9537,43.0622,43.2089,42.8771,42.8713,42.8879,42.8907,42.8743,43.0685,42.8328,42.8603,42.8605,42.8743,42.8332,42.8666,43.0845,42.8639,42.8857,42.8795,42.8698,42.952,42.9743,42.8906,42.9387,42.8612,
Transpose (First Receive),158.839,170.925,174.885,161.694,175.786,160.608,164.751,166.091,156.488,167.031,156.083,166.707,161.614,158.048,163.974,156.857,162.651,169.759,165.933,154.804,162.621,153.972,159.584,168.379,164.566,159.275,164.462,166.361,163.293,156.488,162.444,165.708,161.034,153.542,160.983,158.192,155.11,154.879,164.309,154.462,160.806,167.562,161.496,153.847,159.899,156.956,163.389,166.902,157.658,156.691,158.67,157.902,163.081,166.144,162.665,154.154,155.357,194.313,162.529,156.341,160.176,177.958,159.551,161.687,
Transpose (Finished Receive),221.87,222.53,222.537,221.544,221.792,221.806,221.814,221.985,209.47,209.892,209.538,210.786,209.695,209.785,210.659,210.42,216.829,216.985,216.77,216.585,216.69,216.712,216.775,216.792,210.756,209.405,209.618,209.645,210.008,210.481,210.243,210.111,210.274,210.407,209.353,210.461,210.219,210.367,210.547,210.336,210.127,209.922,209.766,209.671,209.971,210.718,210.601,210.626,210.58,210.041,210.521,210.312,209.814,209.428,209.94,210.151,225.587,226.168,225.263,225.444,225.554,226.152,225.548,225.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.231,222.889,224.302,221.966,222.503,222.514,222.347,222.531,209.825,210.245,209.895,211.14,210.309,210.394,211.121,210.88,217.533,219.611,217.293,217.11,217.369,217.388,217.45,217.473,211.11,209.762,210.287,210.315,210.448,210.838,210.816,210.685,210.845,210.979,209.708,210.816,210.914,212.009,211.033,210.818,210.913,210.614,210.37,210.274,210.337,211.074,211.27,211.294,210.935,210.396,211.011,210.804,210.176,209.789,210.426,210.632,226.292,228.292,225.786,225.967,225.919,226.513,226.145,226.031,
1D FFT X-Direction,223.092,223.745,225.157,222.864,223.363,223.378,223.232,223.401,210.694,211.103,210.755,211.995,211.172,211.251,211.991,211.738,218.4,220.478,218.164,217.985,218.24,218.254,218.31,218.333,211.965,210.648,211.223,211.174,211.305,211.694,211.674,211.542,211.718,211.848,210.569,211.674,211.78,212.875,211.901,211.684,211.779,211.461,211.263,211.138,211.192,211.952,212.136,212.148,211.8,211.273,211.874,211.666,211.038,210.678,211.289,211.497,227.159,229.24,226.661,226.833,226.795,227.372,227.019,226.898,
Run complete,223.105,223.756,225.327,222.875,223.377,223.388,223.243,223.414,210.702,211.112,210.765,212.002,211.18,211.259,211.999,211.746,218.412,220.642,218.175,217.996,218.254,218.268,218.322,218.346,211.973,210.672,211.231,211.182,211.314,211.701,211.682,211.551,211.727,211.856,210.577,211.682,211.789,212.883,211.909,211.693,211.787,211.469,211.271,211.146,211.201,211.961,212.144,212.157,211.807,211.281,211.883,211.675,211.045,210.687,211.296,211.505,227.17,229.282,226.672,226.851,226.809,227.385,227.032,226.909,

init,668.111,682.3,667.852,615.691,616.282,670.484,667.347,667.93,700.082,704.484,699.892,702.418,716.659,692.725,720.218,711.918,657.465,685.583,657.121,656.97,663.968,658.816,593.391,663.179,698.648,663.116,692.907,646.574,685.443,597.306,683.882,685.135,656.536,662.724,662.41,656.817,548.398,596.65,644.575,666.837,643.821,665.537,666.078,666.481,608.04,608.648,575.047,669.286,710.979,700.305,709.195,699.828,695.723,697.265,699.523,693.567,716.559,724.56,717.113,717.254,699.911,713.795,700.219,698.275,
2D FFT (Sync),0.023173,0.015794,0.014224,0.018097,0.016121,0.015484,0.014829,0.013661,0.016822,0.018882,0.017297,0.019118,0.013959,0.014571,0.014782,0.016041,0.015471,0.021565,0.016394,0.017807,0.016818,0.024465,0.014434,0.013913,0.016502,0.017279,0.015548,0.016028,0.036917,0.017294,0.015694,0.019085,0.018642,0.017413,0.015736,0.016588,0.015407,0.018349,0.020005,0.017321,0.018302,0.01631,0.01773,0.01604,0.016061,0.017282,0.016819,0.015892,0.018829,0.019343,0.017001,0.037083,0.0165,0.019997,0.015607,0.016132,0.014766,0.013998,0.013931,0.014916,0.016393,0.013187,0.014335,0.013287,
2D FFT Y-Z-Direction,1.69613,1.67122,1.6751,1.69445,1.66263,1.68701,1.68676,1.68942,1.66704,1.68607,1.68368,1.69468,1.67102,1.6738,1.68882,1.66755,1.68328,1.69175,1.67333,1.68447,1.68506,1.67985,1.67285,1.69276,1.69386,1.67379,1.67797,1.68906,1.68772,1.69283,1.65942,1.70166,1.68854,1.66243,1.68944,1.69078,1.6902,1.67271,1.69439,1.69461,1.68295,1.67659,1.68712,1.67909,1.70454,1.67004,1.66113,1.66403,1.66704,1.68681,1.68188,1.69573,1.67663,1.68612,1.70765,1.67445,1.66133,1.68257,1.69052,1.69831,1.68675,1.69321,1.64356,1.6938,
Transpose (First Send),42.5432,42.5184,42.526,42.5468,42.5139,42.5348,42.5518,42.5542,42.5765,42.5973,42.5336,42.5453,42.5528,42.552,42.5574,42.5641,42.6421,42.6569,42.5337,42.5431,42.5748,42.5683,42.5173,42.5353,42.6302,42.5798,42.5364,42.5743,42.3948,42.3776,42.4881,42.5328,42.5307,42.5044,42.5699,42.572,42.5512,42.5364,42.5709,42.5704,42.6008,42.5945,42.5577,42.5503,42.5744,42.5405,42.5451,42.5478,42.5846,42.622,42.5362,42.5556,42.5534,42.5671,42.5622,42.529,42.5619,42.6149,42.5547,42.5618,42.4013,42.3878,42.4531,42.5027,
Transpose (Packing),42.5407,42.516,42.5248,42.545,42.5111,42.5325,42.5504,42.5527,42.5745,42.5955,42.5312,42.5432,42.55,42.5505,42.5556,42.5447,42.6405,42.6534,42.531,42.5412,42.5733,42.5666,42.5141,42.5332,42.6275,42.5781,42.534,42.5525,42.391,42.3753,42.4864,42.5311,42.5285,42.5022,42.5683,42.5696,42.5494,42.533,42.5689,42.5668,42.5987,42.5927,42.5555,42.5472,42.5723,42.5382,42.5433,42.5458,42.5825,42.6202,42.5331,42.5505,42.5511,42.5648,42.5599,42.5262,42.5602,42.6128,42.5526,42.56,42.3992,42.3853,42.4509,42.5011,
Transpose (Start Local Transpose),43.0865,42.8408,42.8405,42.8706,42.8468,42.8495,42.8817,42.8575,42.8962,43.1693,42.8559,43.1037,43.1104,42.8749,43.1209,42.9134,42.9535,43.2659,42.8488,42.8634,42.9,42.8918,42.8526,42.862,43.1856,42.9467,43.0865,43.1489,42.7853,42.725,43.0431,43.0649,42.8676,42.8258,43.1496,42.8997,42.8818,42.8745,42.9169,42.8927,42.941,43.1582,42.8868,42.8823,42.9142,42.876,42.8795,43.0914,42.9091,42.9548,42.8629,42.9271,42.879,42.9023,43.1052,42.8506,42.8825,42.936,42.8831,42.8861,42.7333,42.7163,42.779,42.8202,
Transpose (Start Receive),43.1025,42.8591,42.8584,42.8868,42.8713,42.8679,42.8967,42.875,42.9122,43.1833,42.8749,43.1208,43.1277,42.8921,43.1351,42.942,42.9692,43.2968,42.8678,42.8791,42.9137,42.9062,42.8732,42.8791,43.2033,42.963,43.104,43.1746,42.8009,42.7437,43.0594,43.0828,42.8841,42.8436,43.1659,42.9155,42.8978,42.89,42.9374,42.91,42.9561,43.175,42.9032,42.9023,42.9313,42.893,42.8953,43.1082,42.9251,42.9713,42.8831,42.9444,42.8975,42.9229,43.1205,42.8698,42.8983,42.953,42.9004,42.9044,42.7531,42.7322,42.7959,42.8366,
Transpose (First Receive),161.844,164.144,164.439,161.635,162.139,164.571,164.918,159.959,169.39,156.814,156.16,156.628,184.781,159.099,168.353,154.655,169.412,157.166,147.017,146.392,160.902,164.829,161.768,158.405,187.026,160.281,173.377,163.232,161.14,153.328,163.252,158.679,154.972,148.119,169.274,148.301,152.725,166.652,154.23,151.302,168.219,166.677,147.409,159.861,164.867,162.996,163.969,170.525,166.025,167.507,169.269,160.627,160.92,159.585,175.799,160.372,169.054,170.215,168.636,166.845,167.528,151.939,166.304,169.723,
Transpose (Finished Receive),201.62,199.628,199.707,199.739,199.569,199.791,199.951,200.343,209.733,209.803,209.889,210.609,210.945,209.702,210.954,209.522,200.333,200.768,200.102,200.692,200.567,200.011,201.061,199.772,213.731,212.166,215.253,215.232,214.424,212.321,215.153,212.544,200.936,200.152,200.649,200.231,201.078,200.439,201.047,200.585,214.763,214.512,214.528,214.528,214.557,214.574,214.6,214.606,215.843,215.761,215.94,215.813,215.742,215.735,215.983,215.708,200.967,200.015,200.452,199.392,200.552,199.641,199.949,199.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.376,206.22,204.828,205.481,204.737,210.308,204.992,207.212,212.351,213.588,212.215,212.38,214.549,210.4,214.024,210.219,210.257,212.463,206.6,207.48,208.298,205.413,206.653,204.509,214.088,212.86,217.594,219.737,214.784,213.014,215.721,213.239,208.56,204.466,206.644,202.402,212.678,212.28,208.512,205.833,217.267,215.1,215.224,215.222,215.238,215.253,215.278,215.285,216.453,216.367,216.521,216.394,216.444,216.444,218.489,216.375,211.378,212.416,210.179,208.425,214.177,213.934,206.42,209.643,
1D FFT X-Direction,208.232,207.077,205.701,206.345,205.606,211.165,205.841,208.077,213.24,214.439,213.076,213.244,215.423,211.256,214.889,211.104,211.101,213.314,207.474,208.334,209.154,206.273,207.518,205.37,214.96,213.722,218.459,220.62,215.642,213.888,216.577,214.109,209.423,205.326,207.513,203.265,213.533,213.139,209.379,206.781,218.13,215.956,216.084,216.081,216.096,216.111,216.149,216.152,217.303,217.235,217.373,217.255,217.385,217.308,219.357,217.24,212.243,213.272,211.03,209.285,215.03,214.797,207.301,210.52,
Run complete,208.241,207.085,205.709,206.352,205.615,211.172,205.849,208.086,213.253,214.454,213.09,213.257,215.437,211.267,214.902,211.117,211.11,213.322,207.483,208.341,209.162,206.281,207.525,205.378,214.971,213.734,218.472,220.634,215.657,213.901,216.588,214.123,209.431,205.333,207.522,203.273,213.542,213.147,209.387,206.79,218.145,215.97,216.097,216.093,216.108,216.124,216.162,216.164,217.319,217.25,217.388,217.27,217.398,217.32,219.374,217.252,212.252,213.28,211.04,209.294,215.039,214.805,207.309,210.53,

init,668.111,682.3,667.852,615.691,616.282,670.484,667.347,667.93,700.082,704.484,699.892,702.418,716.659,692.725,720.218,711.918,657.465,685.583,657.121,656.97,663.968,658.816,593.391,663.179,698.648,663.116,692.907,646.574,685.443,597.306,683.882,685.135,656.536,662.724,662.41,656.817,548.398,596.65,644.575,666.837,643.821,665.537,666.078,666.481,608.04,608.648,575.047,669.286,710.979,700.305,709.195,699.828,695.723,697.265,699.523,693.567,716.559,724.56,717.113,717.254,699.911,713.795,700.219,698.275,
2D FFT (Sync),0.021098,0.011242,0.010158,0.010342,0.014239,0.010657,0.010721,0.009856,0.011188,0.009739,0.01031,0.011794,0.011121,0.010998,0.01181,0.013684,0.00923,0.009947,0.009835,0.010408,0.009995,0.009727,0.010631,0.010193,0.013066,0.010643,0.012337,0.011199,0.010615,0.009615,0.012221,0.009164,0.010408,0.010162,0.010294,0.009563,0.010399,0.009796,0.013327,0.009916,0.010459,0.009893,0.010428,0.011394,0.009701,0.009868,0.009548,0.012704,0.010303,0.01125,0.010696,0.011267,0.010149,0.011515,0.01131,0.009497,0.012508,0.009616,0.011156,0.009368,0.01289,0.010196,0.010426,0.009744,
2D FFT Y-Z-Direction,1.69241,1.65146,1.67356,1.69336,1.69194,1.67984,1.65103,1.67314,1.69904,1.65207,1.66678,1.68546,1.67287,1.6902,1.70653,1.67675,1.67224,1.67187,1.67653,1.65258,1.67795,1.68012,1.66713,1.65514,1.6699,1.66404,1.68455,1.69176,1.6551,1.69364,1.68121,1.68209,1.69394,1.67157,1.65895,1.68188,1.67479,1.67259,1.69983,1.70376,1.69106,1.68699,1.67216,1.68131,1.66625,1.6659,1.66427,1.6672,1.6688,1.68524,1.66991,1.66742,1.6785,1.66423,1.6763,1.67704,1.68809,1.69693,1.67185,1.66999,1.70948,1.70979,1.67712,1.67548,
Transpose (First Send),42.5177,42.4735,42.5325,42.5516,42.5518,42.5369,42.4994,42.5207,42.5541,42.5062,42.5298,42.5491,42.5432,42.5619,42.5731,42.5295,42.5478,42.5482,42.5268,42.5027,42.5482,42.5506,42.5298,42.5188,42.5416,42.5345,42.5452,42.5525,42.4934,42.5301,42.5551,42.5555,42.5439,42.5217,42.5099,42.536,42.5507,42.55,42.5773,42.5855,42.5634,42.5597,42.5372,42.5468,42.5424,42.5428,42.5389,42.5404,42.5251,42.5393,42.5394,42.5369,42.5373,42.5289,42.5431,42.5433,42.5529,42.5589,42.5606,42.5578,42.595,42.5909,42.5792,42.5778,
Transpose (Packing),42.5147,42.4711,42.5313,42.5502,42.5494,42.5351,42.4969,42.519,42.5525,42.5039,42.528,42.5473,42.5415,42.5605,42.5715,42.5278,42.5466,42.5468,42.5248,42.5004,42.5467,42.5493,42.528,42.5167,42.54,42.5325,42.5436,42.5513,42.4915,42.5288,42.5536,42.5543,42.5427,42.5202,42.508,42.5346,42.5494,42.5481,42.5756,42.5841,42.5617,42.5584,42.535,42.5446,42.5412,42.5414,42.5367,42.539,42.5226,42.538,42.5379,42.5353,42.5357,42.5257,42.5418,42.542,42.5515,42.5579,42.5591,42.5565,42.5927,42.5894,42.5767,42.5754,
Transpose (Start Local Transpose),43.093,42.8072,42.8672,42.8858,42.8758,42.86,42.8364,42.8408,42.8745,43.0682,42.8464,42.8935,42.8565,42.8748,42.8798,42.839,42.8693,43.1157,42.8546,42.8215,42.8745,42.8813,42.8588,42.8449,42.8642,42.8549,42.8555,42.8672,42.8113,42.8441,42.8657,43.076,42.8648,42.8453,43.0638,42.8477,42.8852,42.8899,42.9113,42.9054,42.8709,43.1177,42.8619,42.8625,42.8631,42.8629,42.8565,42.853,42.8505,42.8597,42.8645,42.8596,42.8545,42.844,42.8591,42.8534,42.8795,42.8843,42.8822,42.8836,42.9235,42.9186,42.9137,42.9032,
Transpose (Start Receive),43.1067,42.8252,42.8825,42.9002,42.8959,42.8732,42.8545,42.857,42.8885,43.0808,42.8629,42.9111,42.8711,42.8874,42.8935,42.8576,42.8831,43.1334,42.8709,42.8408,42.8883,42.8958,42.8746,42.8641,42.8776,42.8711,42.8716,42.8878,42.8339,42.8588,42.8846,43.0899,42.8794,42.8612,43.0775,42.8617,42.9012,42.9034,42.929,42.9211,42.8849,43.1329,42.8776,42.8804,42.8756,42.8767,42.8694,42.8675,42.866,42.8735,42.8786,42.874,42.8688,42.8669,42.8727,42.8675,42.8952,42.8995,42.896,42.899,42.9436,42.9331,42.9296,42.9218,
Transpose (First Receive),159.305,166.61,163.345,164.351,159.453,160.114,161.843,161.467,163.466,192.62,162.89,175.863,172.049,167.512,172.695,166.101,166.202,172.988,163.511,164.937,158.488,159.571,175.933,158.197,166.583,163.188,161.986,163.382,164.467,169.094,163.462,164.513,167.029,162.266,170.846,163.406,167.707,165.789,167.281,167.743,162.435,165.216,163.496,189.841,159.23,159.213,159.673,157.579,167.718,159.067,162.587,162.513,167.835,164.832,164.294,163.072,170.588,165.377,166.635,162.854,166.976,166.573,165.45,163.074,
Transpose (Finished Receive),202.65,201.443,201.643,201.753,201.538,201.398,201.674,201.359,216.726,217.25,216.627,217.242,216.659,216.701,216.739,216.552,204.474,204.937,204.578,204.553,204.54,204.617,204.944,204.392,202.913,201.572,201.903,201.579,201.68,202.903,201.365,202.104,201.164,200.899,201.913,201.222,201.273,201.018,201.122,201.003,206.969,207.019,207.007,208.391,206.895,206.896,207.005,208.384,202.096,201.911,202.062,202.158,201.93,201.396,201.299,201.25,202.273,202.037,201.978,201.847,202.217,202.185,202.132,202.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.161,208.505,205.837,206.453,209.483,209.011,205.985,207.104,217.392,219.487,216.991,217.606,217.32,217.361,217.253,217.065,205.912,211.252,207.254,206.36,209.89,210.416,209.456,205.091,208.565,206.824,207.028,206.8,202.373,212.874,206.86,207.755,208.882,207.076,208.798,203.764,212.432,211.304,210.054,210.457,208.678,208.646,207.701,212.937,212.016,212.121,208.539,212.525,210.104,209.468,206.46,205.053,210.712,209.227,206.333,205.506,209.644,205.411,205.974,206.287,212.757,212.548,206.772,205.825,
1D FFT X-Direction,210.024,209.357,206.707,207.312,210.349,209.86,206.841,207.956,218.256,220.351,217.855,218.475,218.177,218.224,218.116,217.924,206.79,212.102,208.117,207.219,210.75,211.268,210.343,205.957,209.417,207.677,207.883,207.664,203.238,213.752,207.723,208.617,209.737,208.022,209.647,204.627,213.283,212.153,210.911,211.333,209.525,209.493,208.578,213.825,212.877,212.98,209.405,213.383,210.955,210.318,207.33,205.912,211.574,210.084,207.19,206.365,210.501,206.276,206.827,207.14,213.622,213.411,207.626,206.683,
Run complete,210.033,209.364,206.715,207.32,210.357,209.868,206.849,207.964,218.268,220.365,217.866,218.488,218.188,218.237,218.127,217.935,206.803,212.118,208.13,207.23,210.763,211.282,210.354,205.969,209.433,207.686,207.897,207.677,203.248,213.766,207.737,208.633,209.745,208.03,209.655,204.636,213.291,212.16,210.92,211.34,209.538,209.505,208.588,213.849,212.891,212.997,209.417,213.4,210.962,210.326,207.338,205.92,211.582,210.091,207.198,206.374,210.51,206.285,206.834,207.149,213.63,213.42,207.633,206.691,

init,668.111,682.3,667.852,615.691,616.282,670.484,667.347,667.93,700.082,704.484,699.892,702.418,716.659,692.725,720.218,711.918,657.465,685.583,657.121,656.97,663.968,658.816,593.391,663.179,698.648,663.116,692.907,646.574,685.443,597.306,683.882,685.135,656.536,662.724,662.41,656.817,548.398,596.65,644.575,666.837,643.821,665.537,666.078,666.481,608.04,608.648,575.047,669.286,710.979,700.305,709.195,699.828,695.723,697.265,699.523,693.567,716.559,724.56,717.113,717.254,699.911,713.795,700.219,698.275,
