,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.36054,1.34873,1.34897,1.35003,1.35862,1.35407,1.35325,1.34907,1.36106,1.36073,1.35052,1.34873,1.34869,1.34792,1.34864,1.34782,1.36179,1.36066,1.35356,1.3494,1.35297,1.35072,1.35211,1.35156,1.36369,1.36567,1.35682,1.35625,1.3624,1.3596,1.35199,1.35546,1.36292,1.35936,1.34799,1.34868,1.34612,1.35143,1.34427,1.34923,1.3629,1.36032,1.34943,1.35054,1.34641,1.35109,1.34659,1.34812,1.36238,1.36211,1.35659,1.35216,1.3505,1.35122,1.34513,1.34933,1.3631,1.36437,1.35351,1.35413,1.34857,1.35105,1.35547,1.35039,
Transpose (Packing),1.35912,1.34777,1.34772,1.34882,1.35693,1.35304,1.35147,1.34807,1.35964,1.35932,1.34815,1.34779,1.34704,1.34681,1.3468,1.34696,1.36096,1.3594,1.35179,1.34861,1.35184,1.34972,1.35,1.3507,1.3626,1.36428,1.35464,1.35488,1.36078,1.35866,1.35007,1.3541,1.3618,1.35817,1.34565,1.34774,1.3451,1.35,1.34244,1.34809,1.36178,1.35891,1.34753,1.34942,1.34475,1.34978,1.34496,1.3464,1.36108,1.361,1.35518,1.35134,1.3491,1.34993,1.34308,1.34765,1.3615,1.36335,1.352,1.35323,1.34622,1.34982,1.35435,1.3495,
Transpose (Start Local Transpose),1.6778,1.66542,1.66225,1.66816,1.68135,1.66442,1.67444,1.66489,1.675,1.67127,1.67061,1.67512,1.65372,1.66702,1.66141,1.64994,1.66967,1.67285,1.66982,1.67304,1.6732,1.66367,1.67376,1.66409,1.67338,1.67248,1.67082,1.68013,1.67854,1.6777,1.68159,1.67207,1.67619,1.67436,1.66723,1.66182,1.66932,1.67732,1.67261,1.65976,1.67694,1.67696,1.65986,1.66174,1.65885,1.69682,1.66355,1.65349,1.66999,1.67158,1.68733,1.67577,1.66186,1.67184,1.65653,1.66089,1.68404,1.69047,1.67668,1.67648,1.65741,1.66629,1.66361,1.66392,
Transpose (Start Receive),1.68974,1.68031,1.67761,1.68021,1.69848,1.67969,1.69104,1.68005,1.68758,1.68553,1.68663,1.69415,1.6709,1.67924,1.67552,1.66105,1.68465,1.68781,1.68512,1.68647,1.68821,1.67742,1.69097,1.67877,1.68847,1.68633,1.68629,1.69388,1.69357,1.69116,1.69514,1.69054,1.69067,1.68828,1.68315,1.67663,1.68207,1.69572,1.68586,1.67381,1.68956,1.68981,1.67693,1.67621,1.67274,1.71438,1.67691,1.66645,1.68622,1.68611,1.70066,1.69096,1.67656,1.68395,1.67259,1.67907,1.69734,1.70404,1.69129,1.6916,1.67286,1.6793,1.67704,1.6773,
Transpose (First Receive),6.16828,6.30275,6.82563,6.30277,6.34144,6.32984,6.69418,6.30003,6.36206,6.36518,6.39627,6.40528,6.29106,6.28154,6.38008,6.33569,6.34704,6.37909,6.31707,6.3159,6.42038,6.33744,6.36458,6.35558,6.38772,6.45124,6.35794,6.37364,6.39727,6.36977,6.3708,6.3952,6.37053,6.32847,6.30863,6.30735,6.37271,6.36913,6.35183,6.31799,6.41269,6.34532,6.33841,6.37827,6.38818,6.37633,6.36602,6.37183,6.33574,6.34658,6.36673,6.35253,6.32628,6.34795,6.35135,6.31403,6.37301,6.40817,6.37973,6.36943,6.32822,6.35622,6.36141,6.34803,
Transpose (Finished Receive),7.44665,7.45482,7.57154,7.41251,7.4403,7.40835,7.5598,7.43083,7.14149,7.20293,7.20023,7.21155,7.11571,7.11741,7.15452,7.09984,7.16478,7.16074,7.12151,7.08458,7.19505,7.14825,7.15235,7.14043,7.22053,7.26553,7.15402,7.21598,7.16583,7.17734,7.15481,7.22237,7.21506,7.15586,7.16909,7.12109,7.19934,7.17343,7.14377,7.09247,7.24094,7.13306,7.16476,7.16434,7.16446,7.17337,7.13405,7.18424,7.18469,7.20645,7.20296,7.21054,7.12736,7.17252,7.19198,7.24579,7.18448,7.20374,7.19297,7.18066,7.12699,7.1235,7.12725,7.13283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50681,7.63176,7.95043,7.44743,7.8946,7.88126,7.97327,7.58329,7.90832,7.90709,7.75556,7.76221,7.84441,7.83254,7.73229,7.69103,7.69764,7.73217,7.691,7.68369,7.75687,7.68362,7.91049,7.89641,7.72285,7.78553,7.7208,7.73014,7.92747,7.90258,7.75463,7.78086,7.90103,7.85866,7.69865,7.69249,7.90489,7.90643,7.71275,7.67745,7.74723,7.68275,7.69042,7.72438,7.79216,7.7843,7.89908,7.90087,7.70474,7.71405,7.78233,7.76905,7.85879,7.87461,7.7599,7.73119,7.75792,7.79846,7.92285,7.91082,7.86527,7.88175,7.90694,7.89312,
1D FFT X-Direction,7.55526,7.67552,7.9953,7.49875,7.94252,7.9276,8.0167,7.63452,7.95249,7.94998,7.80599,7.80861,7.89016,7.87605,7.77674,7.74051,7.74173,7.77327,7.741,7.72902,7.80416,7.73606,7.95877,7.93938,7.77048,7.83014,7.7705,7.77541,7.97209,7.94773,7.80356,7.82986,7.94546,7.90153,7.74715,7.73811,7.94934,7.95561,7.75762,7.72514,7.79329,7.73284,7.73909,7.76863,7.84034,7.83469,7.943,7.94232,7.75461,7.75859,7.82811,7.81231,7.90463,7.91789,7.80644,7.78452,7.80282,7.84505,7.96785,7.95409,7.91446,7.92741,7.95144,7.93721,
Run complete,7.56396,7.68304,8.00438,7.5486,7.95397,7.93583,8.03123,7.64365,7.9645,7.95923,7.81477,7.81897,7.90097,7.88581,7.78503,7.74994,7.75091,7.78223,7.74879,7.73753,7.8147,7.74572,7.96827,7.94924,7.77875,7.84158,7.77865,7.78359,7.98389,7.95958,7.81251,7.83969,7.95604,7.91205,7.75696,7.74698,7.95969,7.96743,7.76607,7.73474,7.80485,7.74218,7.74839,7.77832,7.85115,7.84627,7.95454,7.95193,7.76315,7.76811,7.83873,7.82236,7.91417,7.92975,7.81455,7.79867,7.81239,7.85645,7.98019,7.96679,7.92304,7.93809,7.95925,7.94659,

init,444.488,441.758,444.053,445.596,421.856,422.787,418.607,411.628,433.249,423.73,436.926,434.394,403.387,454.782,423.504,412.285,399.394,404.246,435.978,399.727,392.509,408.102,399.308,409.321,417.787,418.05,419.405,422.823,394.044,397.271,377.458,404.023,411.57,413.073,401.203,437.08,403.944,433.995,402.14,446.097,416.17,396.394,413.654,420.726,406.62,408.538,410.779,402.285,439.16,427.018,440.479,423.72,452.061,420.274,422.583,422.434,454.519,416.424,417.238,438.841,406.04,411.895,428.314,425.155,
2D FFT (Sync),0.020607,0.010935,0.010679,0.009966,0.012322,0.009566,0.010521,0.010593,0.010634,0.009426,0.010685,0.010715,0.009888,0.009597,0.010147,0.010391,0.010286,0.011327,0.010268,0.009809,0.010621,0.010698,0.012183,0.010561,0.010702,0.010639,0.010205,0.011003,0.010001,0.010772,0.009583,0.013925,0.011016,0.010578,0.010844,0.009685,0.009829,0.013472,0.01094,0.010201,0.009658,0.01044,0.009523,0.010464,0.010851,0.012705,0.009599,0.00895,0.009924,0.009643,0.010409,0.009696,0.010548,0.010289,0.009811,0.012718,0.010008,0.009113,0.010687,0.009603,0.010109,0.010836,0.010982,0.01032,
2D FFT Y-Z-Direction,0.081216,0.06637,0.072581,0.066945,0.070148,0.067911,0.068831,0.067409,0.066649,0.070125,0.068562,0.068199,0.071258,0.067156,0.066644,0.069277,0.06639,0.068799,0.069439,0.068124,0.067045,0.068417,0.071953,0.067354,0.070376,0.067103,0.064943,0.070036,0.070458,0.068545,0.066149,0.070712,0.070105,0.067608,0.070885,0.06846,0.067869,0.070498,0.070701,0.069446,0.06991,0.07127,0.06518,0.068217,0.068585,0.071056,0.068052,0.06846,0.071063,0.070748,0.067412,0.06855,0.067979,0.072487,0.068391,0.071285,0.069023,0.068905,0.067521,0.068565,0.067955,0.070895,0.069204,0.068792,
Transpose (First Send),1.35572,1.33876,1.36161,1.35765,1.36303,1.35971,1.36154,1.35962,1.3575,1.35939,1.36118,1.36056,1.36037,1.35843,1.35869,1.35933,1.35919,1.36002,1.36108,1.36039,1.35928,1.35976,1.36224,1.3571,1.36077,1.35894,1.35181,1.35588,1.36218,1.35912,1.35433,1.36193,1.3639,1.36245,1.36282,1.36057,1.35711,1.36056,1.36091,1.36139,1.36085,1.36198,1.35313,1.35678,1.35991,1.36228,1.36002,1.35985,1.36442,1.3633,1.35736,1.35894,1.35687,1.36055,1.35669,1.36053,1.36313,1.36351,1.35827,1.35952,1.36109,1.36238,1.36208,1.36178,
Transpose (Packing),1.35429,1.33694,1.36069,1.35626,1.36122,1.35845,1.36041,1.3586,1.3557,1.35796,1.36029,1.35947,1.35953,1.357,1.35714,1.35834,1.35647,1.35854,1.36009,1.35925,1.35798,1.35892,1.36085,1.35599,1.35991,1.35775,1.35008,1.35474,1.36123,1.35766,1.35286,1.35813,1.36259,1.36155,1.36149,1.35945,1.35483,1.35895,1.35989,1.36014,1.3599,1.36078,1.35178,1.35538,1.35886,1.36074,1.35897,1.35898,1.36333,1.36222,1.35558,1.35787,1.35493,1.35908,1.35536,1.35922,1.36225,1.3623,1.35688,1.35855,1.35952,1.36132,1.36043,1.36064,
Transpose (Start Local Transpose),1.66936,1.6449,1.66849,1.67066,1.67615,1.66413,1.66378,1.65674,1.66853,1.66819,1.67238,1.67393,1.66253,1.66878,1.66489,1.65583,1.67266,1.67272,1.67605,1.67261,1.66751,1.66282,1.67387,1.66515,1.69024,1.68615,1.65881,1.66967,1.68844,1.69063,1.66537,1.67211,1.67546,1.67959,1.665,1.67208,1.66939,1.67961,1.6659,1.66502,1.6788,1.6925,1.67198,1.68853,1.69491,1.70768,1.67632,1.67311,1.67021,1.66898,1.67399,1.66581,1.66584,1.66648,1.66802,1.66122,1.67843,1.67633,1.67101,1.68132,1.67589,1.67165,1.67493,1.6694,
Transpose (Start Receive),1.68136,1.66067,1.68195,1.6823,1.6929,1.67611,1.67898,1.67323,1.68324,1.68213,1.68417,1.68715,1.67683,1.68115,1.67777,1.66985,1.68567,1.68639,1.69105,1.68649,1.67938,1.67862,1.69002,1.67875,1.70428,1.70078,1.6765,1.6832,1.70086,1.70395,1.6821,1.69052,1.68853,1.69347,1.67818,1.68589,1.68262,1.69782,1.67867,1.67929,1.69104,1.70467,1.6879,1.70279,1.70949,1.72675,1.68824,1.68744,1.68405,1.68281,1.68642,1.68155,1.68023,1.67971,1.6797,1.6796,1.6915,1.69165,1.6856,1.69437,1.6898,1.6852,1.68733,1.68464,
Transpose (First Receive),6.51038,6.26664,6.74805,6.34748,6.44418,6.39623,6.43212,6.39127,6.30337,6.29261,6.36862,6.35983,6.36955,6.29439,6.34895,6.35507,6.19645,6.27439,6.3694,6.32741,6.38446,6.34869,6.39048,6.34298,6.27404,6.42842,6.43021,6.32485,6.31308,6.35775,6.30282,4.77484,6.36652,6.358,6.31799,6.39243,6.38813,6.37851,6.37658,6.36792,6.21311,6.17255,6.28849,4.67887,4.61782,4.6451,6.33866,6.32558,6.19728,6.3038,6.39661,6.37289,6.33592,6.34429,6.42879,6.34444,6.20554,6.25355,6.2871,4.65998,6.26481,6.33621,4.66544,4.62914,
Transpose (Finished Receive),7.46777,7.34942,7.51382,7.31385,7.43137,7.40832,7.43694,7.4303,7.08499,7.09073,7.13862,7.14095,7.14449,7.11496,7.11999,7.1148,7.01292,7.09901,7.18772,7.0759,7.14421,7.14773,7.16294,7.13132,7.53984,7.67005,7.6463,7.7018,7.66982,7.71579,7.66141,7.76525,7.20934,7.16391,7.1516,7.20749,7.21701,7.21957,7.16776,7.13114,7.74155,7.73396,7.77862,7.64849,7.7942,7.79738,7.72536,7.74582,7.03905,7.15533,7.19197,7.24094,7.12602,7.17282,7.20789,117.673,7.60427,7.63468,7.6493,7.66012,7.63652,7.66855,7.70488,7.64023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.75817,7.52027,7.91091,7.51323,7.80671,7.76928,7.78596,7.74941,7.67211,7.66725,7.73205,7.72378,7.72953,7.68477,7.71623,7.72026,7.54883,7.6215,7.85103,7.80573,7.79374,7.77116,7.90495,7.86065,7.73328,7.8718,7.79674,7.73402,7.70284,7.73981,7.69667,7.96549,7.74647,7.73793,7.8233,7.89129,7.78221,7.77974,7.74475,7.74106,7.77365,7.76543,7.81108,7.98629,8.47407,8.41212,7.75032,7.76917,7.67561,7.77116,7.75436,7.73184,7.76761,7.76846,7.77008,117.704,7.63826,7.65866,7.68592,7.88661,7.79175,7.85014,8.25827,8.14796,
1D FFT X-Direction,7.80345,7.56747,7.95543,7.56521,7.85496,7.81412,7.82984,7.80082,7.71829,7.71803,7.77579,7.76636,7.77408,7.73175,7.75862,7.76409,7.60069,7.66846,7.89631,7.84957,7.8401,7.82251,7.9533,7.9058,7.78026,7.91682,7.84123,7.78217,7.74741,7.78503,7.74835,8.01063,7.7935,7.78858,7.86885,7.94073,7.82595,7.82858,7.79092,7.78577,7.82097,7.81455,7.85556,8.02885,8.51897,8.46184,7.79827,7.81584,7.72699,7.81581,7.79909,7.77707,7.81345,7.81425,7.81511,117.753,7.68584,7.70401,7.73102,7.93086,7.84155,7.89772,8.29923,8.19256,
Run complete,8.31607,7.57526,7.96501,7.57318,7.86704,7.82225,7.8392,7.80932,7.72728,7.72836,7.78471,7.77705,7.78276,7.74095,7.7687,7.77165,7.61456,7.67916,8.03131,7.99499,7.84993,7.83165,7.96431,8.06651,7.78829,7.92641,7.84947,7.78992,7.75554,7.79472,7.75861,8.02268,7.80187,7.79815,8.0207,7.95139,7.8346,7.83855,7.80017,7.79452,8.30857,8.03488,7.86521,8.16393,8.74488,8.68891,7.80867,7.8241,7.73549,7.82667,7.80717,7.78471,7.82482,7.82389,7.82454,117.759,7.69668,7.71303,7.74082,7.94218,117.668,7.90671,8.4389,8.20391,

init,444.488,441.758,444.053,445.596,421.856,422.787,418.607,411.628,433.249,423.73,436.926,434.394,403.387,454.782,423.504,412.285,399.394,404.246,435.978,399.727,392.509,408.102,399.308,409.321,417.787,418.05,419.405,422.823,394.044,397.271,377.458,404.023,411.57,413.073,401.203,437.08,403.944,433.995,402.14,446.097,416.17,396.394,413.654,420.726,406.62,408.538,410.779,402.285,439.16,427.018,440.479,423.72,452.061,420.274,422.583,422.434,454.519,416.424,417.238,438.841,406.04,411.895,428.314,425.155,
2D FFT (Sync),0.022282,0.07289,0.017718,0.019835,0.075029,0.014162,0.016683,0.019283,0.014734,0.01501,0.016321,0.016227,0.015234,0.016632,0.01903,0.018115,0.021063,0.019965,0.059793,0.015861,0.018925,0.018909,0.023497,0.015943,0.017144,0.019408,0.016842,0.01683,0.076248,0.017839,0.015823,0.022104,0.015714,0.015137,0.016056,0.015977,0.013963,0.019652,0.016205,0.016024,0.021232,0.017423,0.017087,0.015218,0.015594,0.019564,0.019053,0.018429,0.016258,0.014517,0.018309,0.017451,0.014983,0.016096,0.014399,0.016146,0.01798,0.01782,0.015598,0.016347,0.016871,0.016058,0.019452,0.015548,
2D FFT Y-Z-Direction,0.082417,0.178399,0.074394,0.078496,0.182711,0.075988,0.076477,0.080349,0.073066,0.072432,0.074828,0.074286,0.073468,0.077187,0.077407,0.07834,0.071715,0.077862,0.131913,0.073625,0.078405,0.181891,0.178963,0.174846,0.075069,0.182266,0.075215,0.074041,0.18635,0.074568,0.072877,0.080535,0.072785,0.07608,0.075591,0.072639,0.071038,0.077522,0.075668,0.079805,0.07736,0.076847,0.077155,0.076707,0.074798,0.080981,0.076338,0.079183,0.07493,0.072161,0.078939,0.07608,0.073262,0.072985,0.073482,0.074857,0.076975,0.077356,0.07502,0.076052,0.074764,0.075085,0.080523,0.072704,
Transpose (First Send),1.205,1.32431,1.31393,1.32059,1.37498,1.24887,1.31209,1.31782,1.34384,1.3461,1.32235,1.32199,1.37871,1.38273,1.32541,1.32376,1.30076,1.35846,1.35219,1.27431,1.26543,1.38041,1.42269,1.41748,1.2049,1.43791,1.31539,1.31493,1.35652,1.20735,1.30222,1.31321,1.31387,1.31953,1.33381,1.33159,1.35993,1.36864,1.31305,1.3184,1.32746,1.38601,1.32206,1.32176,1.37347,1.38227,1.31404,1.31801,1.31143,1.3714,1.35291,1.35041,1.37535,1.37735,1.31018,1.31238,1.34893,1.43916,1.3115,1.31266,1.35845,1.35352,1.32896,1.32058,
Transpose (Packing),1.20325,1.31854,1.31182,1.31828,1.36898,1.24752,1.31032,1.31589,1.34216,1.3446,1.31987,1.32034,1.37763,1.38137,1.32296,1.3224,1.29872,1.35637,1.34486,1.27295,1.26309,1.37863,1.42068,1.41615,1.2024,1.4364,1.31348,1.31356,1.35075,1.20563,1.3007,1.31076,1.31172,1.31785,1.33169,1.32923,1.35854,1.36704,1.31121,1.31619,1.32553,1.38433,1.32054,1.32027,1.37191,1.38031,1.31229,1.31491,1.30907,1.3699,1.35064,1.34854,1.37362,1.37569,1.30758,1.30966,1.34758,1.43731,1.30982,1.3114,1.35721,1.35196,1.32706,1.31867,
Transpose (Start Local Transpose),1.52287,2.12632,1.62958,1.63556,2.22125,1.56699,1.6308,1.62487,1.66376,1.65548,1.64485,1.63754,1.69292,1.70042,1.64664,1.6455,1.61301,1.66557,2.15651,1.58676,1.58965,1.6998,1.7398,1.72903,1.51891,1.74909,1.62707,1.63762,2.1967,1.53589,1.61514,1.64758,1.64171,1.63249,1.64789,1.65037,1.67799,1.69059,1.62851,1.62773,1.64454,1.69979,1.63978,1.63547,1.68259,1.71658,1.63304,1.62928,1.62599,1.68265,1.66885,1.671,1.6939,1.70325,1.6366,1.62993,1.66245,1.75315,1.62847,1.62493,1.67862,1.67901,1.65937,1.63855,
Transpose (Start Receive),1.53746,2.16476,1.64481,1.65225,2.25954,1.58324,1.64545,1.64004,1.67944,1.6685,1.66351,1.65225,1.7072,1.71492,1.6643,1.65905,1.62941,1.67906,2.19127,1.60155,1.60643,1.71414,1.76155,1.74257,1.53595,1.76448,1.64275,1.65279,2.23258,1.55222,1.63148,1.66714,1.65834,1.64764,1.66129,1.6653,1.6912,1.70901,1.64428,1.64276,1.65878,1.7136,1.6549,1.6482,1.69709,1.73596,1.6463,1.64593,1.64086,1.69671,1.68345,1.69039,1.70855,1.71559,1.6524,1.65219,1.67792,1.76864,1.64437,1.63856,1.69273,1.69188,1.67457,1.6542,
Transpose (First Receive),4.99835,10.0506,7.22059,6.81035,9.43009,6.70759,6.77287,6.69316,7.40316,7.22059,7.11744,7.11934,6.90509,6.86953,6.95958,6.90833,7.24375,7.1233,9.37005,6.75433,6.81164,6.86867,6.96506,6.99983,7.4377,7.29127,6.87797,7.05168,9.41171,6.64985,6.62417,6.71867,7.35307,7.11488,10.8154,6.89845,6.82321,6.90598,6.20478,6.77538,7.57416,7.25778,7.12133,7.07168,6.92104,6.97205,6.96135,6.92353,7.39848,7.21988,6.98732,6.99132,6.8349,6.93686,6.93206,6.91334,7.50505,7.30544,7.0539,7.07657,6.90752,6.93406,6.92935,6.97892,
Transpose (Finished Receive),10.7369,122.828,10.7191,10.7137,10.7752,10.7173,10.7909,10.7238,78.4621,78.3794,8.18262,8.06604,8.18744,78.2597,78.2644,8.00705,88.9709,10.0307,88.8396,9.94592,10.0043,88.8055,88.8892,10.0303,135.926,10.0944,10.1098,10.0852,135.791,10.0551,10.0972,10.0538,11.604,11.5592,11.7084,11.5289,11.5363,11.5464,11.5695,11.5573,8.31758,8.19613,8.0626,8.1296,8.12088,8.12666,8.14568,8.13606,8.18787,8.21815,8.05554,8.04857,8.00931,8.03899,7.96518,7.98827,8.30954,8.1924,8.09958,8.13456,8.10602,8.1633,8.15203,8.15718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.772,122.851,10.7433,10.7373,10.8014,10.7413,10.8148,10.7482,78.4869,78.4049,8.5112,8.50581,8.27047,78.2843,78.2888,8.26762,88.9953,10.0552,88.863,9.98117,10.035,88.8318,88.9166,10.055,135.952,10.1188,10.1347,10.1089,135.818,10.0864,10.1234,10.0787,11.6287,11.5841,11.8014,11.5631,11.5614,11.5732,11.5935,11.5809,8.93504,8.61838,8.66898,8.6179,8.43622,8.4913,8.50477,8.46406,8.7267,8.54676,8.52929,8.53705,8.33495,8.42446,8.46438,8.45011,8.84466,8.64978,8.42679,8.45613,8.29206,8.32393,8.4139,8.45742,
1D FFT X-Direction,10.8204,122.903,10.7951,10.785,10.8604,10.7928,10.8589,10.7969,78.5329,78.4501,8.56554,8.55163,8.32361,78.3274,78.3352,8.31744,89.0406,10.1038,88.9163,10.0387,10.0911,88.8858,88.9749,10.1111,135.998,10.1701,10.1852,10.158,135.874,10.1356,10.1763,10.1274,11.6777,11.6294,11.8681,11.6168,11.609,11.6233,11.6435,11.6264,8.98045,8.66457,8.7194,8.66908,8.48565,8.53986,8.55254,8.51081,8.77442,8.59484,8.57877,8.5911,8.38993,8.47079,8.51386,8.50058,8.8912,8.69577,8.47874,8.50325,8.34088,8.37747,8.45847,8.50398,
Run complete,10.8298,122.909,10.8329,10.8032,135.99,88.8898,88.9629,88.8775,78.5407,78.4568,8.57358,8.56065,88.9463,78.3343,78.3417,8.32668,89.0487,10.1112,88.9217,10.1046,135.952,88.8919,88.9825,10.1406,136.004,10.1781,10.194,10.169,135.88,10.1642,122.697,122.597,11.6863,11.6363,11.8878,11.6344,11.6476,11.6592,11.6582,11.6366,8.98968,8.67395,8.72855,8.67873,8.49552,8.55114,88.9476,8.51977,8.7862,8.60128,8.5881,8.64965,8.45046,8.48213,8.52271,8.51157,8.90187,8.70726,8.48686,8.51452,8.39024,8.38672,88.6657,8.51399,

init,444.488,441.758,444.053,445.596,421.856,422.787,418.607,411.628,433.249,423.73,436.926,434.394,403.387,454.782,423.504,412.285,399.394,404.246,435.978,399.727,392.509,408.102,399.308,409.321,417.787,418.05,419.405,422.823,394.044,397.271,377.458,404.023,411.57,413.073,401.203,437.08,403.944,433.995,402.14,446.097,416.17,396.394,413.654,420.726,406.62,408.538,410.779,402.285,439.16,427.018,440.479,423.72,452.061,420.274,422.583,422.434,454.519,416.424,417.238,438.841,406.04,411.895,428.314,425.155,
2D FFT (Sync),0.021469,0.011573,0.011096,0.067573,0.019646,0.012864,0.01368,0.063003,0.010962,0.011342,0.062825,0.01269,0.055051,0.010682,0.01091,0.011186,0.010631,0.012649,0.011219,0.010315,0.026072,0.012324,0.014801,0.010246,0.010526,0.014918,0.011192,0.012268,0.0109,0.011714,0.011631,0.015904,0.012103,0.057816,0.026769,0.010392,0.01043,0.014825,0.063432,0.011831,0.011975,0.011397,0.010435,0.010235,0.009536,0.013581,0.055722,0.009647,0.011298,0.065338,0.012156,0.071175,0.072895,0.011521,0.011693,0.070631,0.010311,0.07122,0.011509,0.069521,0.012125,0.06644,0.065471,0.075967,
2D FFT Y-Z-Direction,0.078267,0.069609,0.069559,0.145718,0.07631,0.072375,0.070702,0.138483,0.067699,0.069086,0.131673,0.072043,0.125921,0.071183,0.070315,0.071117,0.065506,0.071031,0.066673,0.069186,0.080505,0.068954,0.073695,0.071265,0.068964,0.070301,0.069762,0.175336,0.070812,0.06977,0.068478,0.073583,0.071921,0.133688,0.080371,0.067457,0.068627,0.072521,0.163383,0.072466,0.067567,0.1725,0.068042,0.070547,0.066803,0.069569,0.123822,0.07059,0.067502,0.170154,0.073821,0.17907,0.181226,0.070513,0.071859,0.172464,0.070634,0.176016,0.067459,0.17116,0.070307,0.168482,0.168108,0.184876,
Transpose (First Send),1.35963,1.34834,1.21042,1.30614,1.37611,1.36891,1.2439,1.36761,1.36042,1.35989,1.41809,1.3405,1.36631,1.29622,1.37259,1.4034,1.35653,1.36128,1.303,1.30569,0.781746,0.723839,1.3459,1.40678,1.35955,1.36003,1.20954,1.31521,1.36583,1.36414,1.32163,1.38481,1.28379,1.36751,1.33726,1.31897,1.36292,1.36725,1.53727,1.35674,1.25397,1.35805,1.31341,1.31513,1.36195,1.3681,1.5027,1.39584,1.24555,1.36819,1.19376,1.31945,0.86434,0.725574,1.20425,1.35973,1.24878,1.37818,1.19125,1.31454,1.25969,1.38548,1.46037,1.57424,
Transpose (Packing),1.35759,1.34722,1.20881,1.30083,1.37448,1.3678,1.24216,1.36379,1.35804,1.35822,1.41284,1.33921,1.36356,1.29443,1.37094,1.40242,1.35542,1.36005,1.30152,1.3044,0.775228,0.721871,1.34393,1.4055,1.35792,1.35856,1.20782,1.31398,1.36466,1.36255,1.32007,1.38335,1.28223,1.36178,1.33511,1.31739,1.36082,1.36527,1.52929,1.35531,1.2523,1.35681,1.31208,1.31342,1.36084,1.36631,1.49844,1.39472,1.24394,1.36145,1.1918,1.31166,0.849499,0.72314,1.20296,1.35214,1.24747,1.37189,1.18965,1.3086,1.25783,1.37907,1.45466,1.56836,
Transpose (Start Local Transpose),1.66427,1.89602,1.50913,2.10646,1.9051,1.66342,1.54103,2.09731,1.66868,1.66893,2.17664,1.65825,2.08093,1.59546,1.6759,1.7026,1.6525,1.6662,1.83992,1.60534,1.4749,1.00973,1.64372,1.70476,1.6682,1.66849,1.52709,1.62855,1.88066,1.66885,1.62527,1.69021,1.5939,2.14077,1.96373,1.62804,1.67242,1.6818,2.32799,1.65508,1.57098,1.6687,1.62672,1.62746,1.66032,1.68497,2.23517,1.69127,1.55329,2.1759,1.51333,2.15237,2.1422,1.02811,1.49775,2.19979,1.55249,2.17584,1.51375,2.07187,1.5635,2.18612,2.24803,2.35319,
Transpose (Start Receive),1.6758,1.91044,1.52512,2.13704,1.92395,1.67704,1.55754,2.13854,1.68595,1.68327,2.21333,1.67435,2.11523,1.61325,1.69029,1.71507,1.66787,1.68091,1.85334,1.61889,1.49495,1.02811,1.66345,1.7169,1.68394,1.68444,1.54241,1.64195,1.89438,1.68306,1.64122,1.71008,1.61063,2.17491,1.98385,1.64338,1.6869,1.70174,2.36682,1.66926,1.58779,1.6819,1.64136,1.64193,1.67653,1.70295,2.2637,1.70673,1.56719,2.21801,1.5311,2.19894,2.1868,1.04367,1.51256,2.24564,1.56471,2.22132,1.52868,2.10499,1.57906,2.22001,2.28538,2.3898,
