,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.156477,0.144264,0.150843,0.14499,0.150246,0.143609,0.147512,0.145301,0.14339,0.149478,0.144297,0.146922,0.143743,0.149349,0.146847,0.144121,0.143611,0.148465,0.145267,0.14348,0.146462,0.146507,0.14176,0.149688,0.145452,0.143206,0.144324,0.140696,0.145335,0.149791,0.145863,0.146898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156762,0.144464,0.151045,0.145195,0.150523,0.143782,0.147708,0.145494,0.143619,0.149686,0.144464,0.147172,0.144018,0.149542,0.147056,0.14438,0.143816,0.148615,0.145444,0.143647,0.146666,0.14671,0.141939,0.149866,0.145659,0.143439,0.144505,0.140921,0.14555,0.149974,0.146113,0.147162,
Transpose (Finished All2All),3.30917,2.86004,2.83085,3.30614,2.81685,2.82904,2.8175,2.87484,2.91973,2.90221,2.93307,2.86414,2.89313,2.97092,2.96773,2.97141,2.84415,2.80034,2.87529,2.87708,2.81857,2.72903,2.84535,2.79735,2.83616,2.86708,2.73598,2.8612,2.80428,2.86434,2.82473,2.82676,
Transpose (Unpacking),3.30974,2.86038,2.83134,3.30639,2.81715,2.82935,2.81777,2.87509,2.92024,2.90263,2.93333,2.86447,2.89335,2.9712,2.968,2.97178,2.84443,2.80066,2.87558,2.87745,2.81877,2.72938,2.84568,2.79773,2.8365,2.86736,2.73631,2.86146,2.80466,2.86466,2.82515,2.82702,
1D FFT X-Direction,3.33851,2.88295,2.85773,3.33092,2.8411,2.85354,2.84063,2.89977,2.94283,2.92767,2.95944,2.88895,2.91713,2.99577,2.99189,2.99502,2.8688,2.82593,2.89889,2.90108,2.8429,2.75368,2.86989,2.82142,2.86141,2.89147,2.76067,2.88594,2.82909,2.88866,2.84913,2.8518,
Run complete,3.33878,2.88314,2.85801,3.33113,2.84131,2.85376,2.84082,2.89992,2.94303,2.92792,2.95965,2.88912,2.91752,2.996,2.9921,2.99525,2.86898,2.82613,2.89908,2.90127,2.84307,2.75397,2.87007,2.82161,2.86162,2.89166,2.76083,2.88619,2.82928,2.88886,2.84931,2.85202,

init,399.919,397.691,410.835,402.02,368.951,393.093,398.213,386.363,405.777,416.413,419.625,418.138,417.4,402.904,388.726,417.313,446.889,421.836,442.473,443.751,427.561,429.84,435.923,465.482,380.185,409.711,406.954,397.685,398.168,439.002,399.576,398.978,
2D FFT (Sync),0.014012,0.006952,0.008154,0.007583,0.007769,0.006565,0.008289,0.007223,0.006348,0.008323,0.00743,0.008023,0.007039,0.006572,0.007278,0.007081,0.00661,0.008218,0.007093,0.007426,0.007491,0.006955,0.007155,0.007906,0.007096,0.008277,0.007233,0.007715,0.007385,0.007298,0.006664,0.007097,
2D FFT Y-Z-Direction,0.041382,0.035085,0.035343,0.035804,0.036652,0.034429,0.035268,0.034817,0.034071,0.035523,0.034635,0.034879,0.034915,0.034349,0.033701,0.03469,0.034499,0.035906,0.034598,0.034686,0.035784,0.033914,0.034865,0.03482,0.03418,0.035307,0.034395,0.035477,0.035104,0.035215,0.034758,0.034813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16054,0.141054,0.148381,0.146572,0.149877,0.145185,0.142853,0.144856,0.141269,0.147793,0.140414,0.14436,0.143169,0.148375,0.141957,0.144424,0.146065,0.148835,0.141314,0.142303,0.143968,0.145255,0.145008,0.143665,0.144626,0.147142,0.145357,0.14934,0.145393,0.151121,0.143046,0.145996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160844,0.141243,0.148589,0.146809,0.150068,0.145395,0.143131,0.145065,0.141467,0.147993,0.14058,0.144572,0.143459,0.148574,0.142173,0.144648,0.146302,0.149022,0.141485,0.142469,0.144136,0.145468,0.145218,0.143846,0.144835,0.147388,0.145532,0.149617,0.145663,0.151318,0.143273,0.146192,
Transpose (Finished All2All),3.14558,2.88658,3.13555,3.05594,3.04769,3.05802,3.03914,3.07291,3.1329,3.10608,3.03022,3.07359,3.07277,3.07589,3.1622,3.1619,3.09142,3.09905,3.08638,3.03983,3.08251,3.08675,3.05517,3.05675,3.10437,3.09398,3.09795,3.08426,3.08539,3.13167,3.05062,3.05997,
Transpose (Unpacking),3.14601,2.88696,3.13626,3.05633,3.04791,3.05838,3.03958,3.07316,3.13345,3.10644,3.03073,3.07387,3.07305,3.07614,3.16242,3.16218,3.09195,3.09942,3.08669,3.04012,3.08277,3.08719,3.05591,3.05708,3.10471,3.09444,3.09831,3.08479,3.08578,3.13194,3.05107,3.06051,
1D FFT X-Direction,3.17518,2.9105,3.16161,3.08131,3.07227,3.08196,3.06422,3.09636,3.16004,3.13243,3.05562,3.09758,3.09697,3.09945,3.18676,3.18636,3.11849,3.12519,3.10963,3.06367,3.107,3.11115,3.08121,3.08275,3.12981,3.11927,3.1218,3.10832,3.11314,3.15511,3.07491,3.08525,
Run complete,3.17546,2.91071,3.16184,3.08154,3.07248,3.08215,3.0644,3.09653,3.1602,3.13263,3.05584,3.09802,3.09722,3.09966,3.18696,3.18659,3.1187,3.12537,3.10981,3.06385,3.10718,3.11145,3.08142,3.08296,3.13001,3.11947,3.12198,3.10855,3.11331,3.15531,3.07506,3.08545,

init,399.919,397.691,410.835,402.02,368.951,393.093,398.213,386.363,405.777,416.413,419.625,418.138,417.4,402.904,388.726,417.313,446.889,421.836,442.473,443.751,427.561,429.84,435.923,465.482,380.185,409.711,406.954,397.685,398.168,439.002,399.576,398.978,
2D FFT (Sync),0.016349,0.00774,0.008323,0.007464,0.00693,0.007018,0.006886,0.007767,0.010063,0.007144,0.008179,0.007392,0.006955,0.007659,0.006772,0.006567,0.010196,0.008308,0.007176,0.008144,0.008261,0.008053,0.006813,0.007254,0.007139,0.006944,0.007245,0.007449,0.007134,0.007816,0.007056,0.008324,
2D FFT Y-Z-Direction,0.044339,0.035836,0.036046,0.035415,0.035641,0.034069,0.035051,0.035558,0.038112,0.035175,0.035757,0.035632,0.034585,0.03492,0.034213,0.033828,0.03722,0.035154,0.035109,0.035329,0.034656,0.035369,0.035171,0.035014,0.034376,0.034847,0.03505,0.034895,0.035914,0.03618,0.034517,0.035773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.169041,0.14522,0.157074,0.149612,0.148036,0.144981,0.144403,0.148707,0.16053,0.173351,0.167766,0.167665,0.148605,0.150791,0.153289,0.146581,0.152865,0.148074,0.146781,0.148267,0.147091,0.147976,0.143826,0.14562,0.148955,0.143857,0.144084,0.140671,0.148646,0.14911,0.146926,0.146777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.169367,0.145424,0.157335,0.149823,0.148217,0.145177,0.144616,0.148914,0.160907,0.173575,0.16804,0.16786,0.148806,0.150988,0.153524,0.146778,0.153081,0.148236,0.146952,0.14849,0.147282,0.148169,0.144034,0.145832,0.149122,0.144076,0.144259,0.140869,0.148894,0.149369,0.147188,0.146984,
Transpose (Finished All2All),2.90784,2.9063,2.92505,2.86457,2.82779,2.80257,2.92089,2.8324,3.00158,2.90342,3.03915,2.98018,3.00407,3.15626,3.12463,3.11492,3.14907,3.24863,3.01455,3.0322,2.91212,2.85453,3.02122,3.06147,2.85986,2.93106,2.98696,3.01567,2.82567,2.82342,2.8985,2.90942,
Transpose (Unpacking),2.90816,2.90661,2.9255,2.86499,2.82815,2.80299,2.92114,2.8329,3.00201,2.90387,3.0394,2.98049,3.00443,3.15658,3.12492,3.11528,3.1499,3.24935,3.01486,3.03264,2.91246,2.85493,3.02161,3.06182,2.86027,2.93141,2.98722,3.01592,2.82615,2.82372,2.89881,2.90982,
1D FFT X-Direction,2.93438,2.93057,2.95084,2.89133,2.85097,2.82762,2.94365,2.85685,3.02957,2.93108,3.06477,3.00499,3.02884,3.18185,3.14865,3.13859,3.17916,3.2785,3.03815,3.05664,2.93824,2.87877,3.04793,3.08708,2.88725,2.95767,3.01384,3.04034,2.85181,2.8487,2.92258,2.93462,
Run complete,2.93465,2.93077,2.95104,2.89154,2.85119,2.82781,2.94383,2.85704,3.02974,2.93128,3.06497,3.00521,3.02901,3.18206,3.14888,3.1388,3.17938,3.27874,3.03832,3.05681,2.93842,2.87897,3.04814,3.08733,2.88743,2.95788,3.01405,3.04056,2.85201,2.84888,2.92278,2.93483,

init,399.919,397.691,410.835,402.02,368.951,393.093,398.213,386.363,405.777,416.413,419.625,418.138,417.4,402.904,388.726,417.313,446.889,421.836,442.473,443.751,427.561,429.84,435.923,465.482,380.185,409.711,406.954,397.685,398.168,439.002,399.576,398.978,
2D FFT (Sync),0.022604,0.021861,0.011167,0.010647,0.011252,0.011895,0.019177,0.015973,0.009828,0.017574,0.014212,0.011976,0.010502,0.010292,0.012298,0.011887,0.014526,0.009859,0.012626,0.012031,0.011266,0.018511,0.012145,0.016293,0.013285,0.013915,0.011609,0.011505,0.016284,0.011516,0.011413,0.014235,
2D FFT Y-Z-Direction,0.042416,0.045114,0.038373,0.038871,0.039012,0.038651,0.040301,0.03991,0.036758,0.039933,0.0421,0.038473,0.037371,0.037417,0.038433,0.038401,0.036616,0.037147,0.038548,0.040095,0.038825,0.040774,0.039322,0.039473,0.039421,0.040729,0.038001,0.038762,0.037827,0.039061,0.038473,0.039598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16514,0.163897,0.159218,0.16038,0.166265,0.162915,0.162628,0.164081,0.161183,0.15969,0.166014,0.162569,0.162341,0.175202,0.157985,0.161881,0.159015,0.168099,0.161513,0.168473,0.167649,0.161082,0.160382,0.156825,0.154307,0.165134,0.159309,0.156684,0.159879,0.160033,0.158339,0.16576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165435,0.164161,0.159542,0.160719,0.16648,0.163168,0.162944,0.164321,0.161426,0.159975,0.166355,0.162845,0.162582,0.17549,0.15833,0.162126,0.159235,0.168322,0.161847,0.168711,0.168149,0.161343,0.160638,0.157094,0.154542,0.165421,0.159515,0.156911,0.160161,0.160301,0.158692,0.166045,
Transpose (Finished All2All),3.1509,3.20047,3.1995,3.21436,3.21825,3.2001,3.18061,3.19074,3.15588,3.2794,3.18283,3.20778,3.27017,3.24735,3.24905,3.27538,3.09543,3.18847,3.18589,3.14891,3.12823,3.12036,3.15169,3.1211,3.40232,3.20291,3.14709,3.13281,3.14321,3.38222,3.1208,3.19337,
Transpose (Unpacking),3.15137,3.20122,3.2001,3.21519,3.21887,3.20061,3.18112,3.19163,3.15635,3.28014,3.18322,3.20866,3.27086,3.24792,3.24986,3.27607,3.09597,3.18909,3.18633,3.14945,3.12869,3.12116,3.15217,3.12204,3.4029,3.20349,3.14794,3.13343,3.14387,3.38275,3.12148,3.19409,
1D FFT X-Direction,3.17824,3.22865,3.22816,3.24263,3.24621,3.22817,3.20944,3.21936,3.18489,3.30853,3.21174,3.23547,3.29803,3.27705,3.27744,3.30498,3.12482,3.21777,3.21333,3.17768,3.15731,3.15116,3.17983,3.15036,3.43093,3.23229,3.17509,3.16059,3.17245,3.41138,3.14985,3.22186,
Run complete,3.17845,3.22892,3.2285,3.24293,3.24642,3.22844,3.20969,3.21962,3.18513,3.30882,3.21208,3.23572,3.29826,3.27727,3.27772,3.30527,3.12503,3.21807,3.21357,3.1779,3.15753,3.15138,3.18006,3.15061,3.43114,3.23257,3.17533,3.16083,3.17276,3.41165,3.15012,3.22213,

init,399.919,397.691,410.835,402.02,368.951,393.093,398.213,386.363,405.777,416.413,419.625,418.138,417.4,402.904,388.726,417.313,446.889,421.836,442.473,443.751,427.561,429.84,435.923,465.482,380.185,409.711,406.954,397.685,398.168,439.002,399.576,398.978,
2D FFT (Sync),0.016051,0.012497,0.01021,0.011047,0.010667,0.010133,0.010377,0.009758,0.009802,0.011174,0.012086,0.011468,0.01056,0.01168,0.01149,0.012813,0.010242,0.010442,0.010753,0.011546,0.011549,0.010865,0.010846,0.011066,0.015432,0.010562,0.010812,0.011978,0.011049,0.009344,0.016377,0.011576,
2D FFT Y-Z-Direction,0.042044,0.039593,0.035899,0.038205,0.038488,0.037011,0.037526,0.038328,0.03713,0.037828,0.039041,0.039545,0.038141,0.038937,0.037862,0.039736,0.037168,0.03719,0.037764,0.037734,0.037759,0.038622,0.03888,0.037919,0.041972,0.038007,0.037096,0.03962,0.036576,0.03607,0.039017,0.037294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.169145,0.169481,0.172932,0.167418,0.168062,0.162204,0.162876,0.162429,0.156274,0.159873,0.161813,0.161757,0.158839,0.168292,0.159679,0.163304,0.166518,0.172476,0.169123,0.166135,0.165156,0.166975,0.163612,0.162128,0.167082,0.158471,0.158881,0.160279,0.158681,0.156767,0.164585,0.161048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.169495,0.169735,0.173209,0.167702,0.168498,0.162476,0.163115,0.162636,0.156548,0.160184,0.162155,0.162083,0.15904,0.168717,0.159927,0.163566,0.16675,0.172716,0.169367,0.166361,0.165437,0.167228,0.163829,0.162447,0.167337,0.158738,0.159098,0.160548,0.158965,0.157031,0.164897,0.161323,
Transpose (Finished All2All),3.04727,2.99958,3.01222,2.98979,3.00669,2.94013,3.02223,3.02442,2.9904,3.02478,3.09235,3.01061,3.02306,3.02036,3.07992,3.08735,2.90827,3.03408,2.9626,3.04753,3.03246,3.03499,3.03305,3.02292,3.04928,3.0318,2.84264,3.02848,3.01752,2.95429,2.99949,3.0144,
Transpose (Unpacking),3.04766,2.99998,3.01265,2.99026,3.00704,2.9405,3.02258,3.02484,2.99081,3.02528,3.09262,3.01106,3.02339,3.02068,3.08032,3.08785,2.9086,3.03453,2.96287,3.04789,3.03272,3.03546,3.03338,3.02331,3.04964,3.03222,2.84308,3.02888,3.01799,2.95461,2.99996,3.01491,
1D FFT X-Direction,3.07368,3.02778,3.03723,3.01521,3.0332,2.96526,3.04878,3.04997,3.01609,3.05047,3.11809,3.03755,3.04835,3.04659,3.10545,3.11383,2.93433,3.06085,2.98865,3.07236,3.05896,3.06158,3.05986,3.0491,3.07503,3.05745,2.86742,3.05419,3.04421,2.97964,3.02538,3.04098,
Run complete,3.07398,3.02804,3.03762,3.01544,3.03341,2.96543,3.04903,3.05021,3.0163,3.05069,3.11844,3.03776,3.04855,3.04681,3.10569,3.11407,2.93455,3.06111,2.98887,3.07255,3.05918,3.06189,3.0601,3.04932,3.07524,3.05771,2.86765,3.05441,3.04441,2.97984,3.02567,3.04116,

init,399.919,397.691,410.835,402.02,368.951,393.093,398.213,386.363,405.777,416.413,419.625,418.138,417.4,402.904,388.726,417.313,446.889,421.836,442.473,443.751,427.561,429.84,435.923,465.482,380.185,409.711,406.954,397.685,398.168,439.002,399.576,398.978,
2D FFT (Sync),0.014213,0.007844,0.008134,0.00746,0.007534,0.007536,0.006683,0.007201,0.006951,0.007835,0.007829,0.007171,0.007909,0.007039,0.00752,0.007496,0.008009,0.008422,0.008343,0.007278,0.008514,0.007795,0.006948,0.00813,0.008374,0.00781,0.007698,0.007326,0.007479,0.007156,0.0076,0.007743,
2D FFT Y-Z-Direction,0.041964,0.035783,0.035323,0.0349,0.034837,0.035004,0.034159,0.034767,0.035156,0.035347,0.035063,0.034499,0.035645,0.03474,0.033838,0.034983,0.035473,0.036977,0.036695,0.035264,0.035929,0.034708,0.034686,0.035127,0.036012,0.035127,0.035868,0.034595,0.035388,0.035335,0.0344,0.034816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156918,0.147732,0.153074,0.148281,0.149388,0.147948,0.144404,0.151672,0.146953,0.144587,0.145725,0.147637,0.145762,0.144792,0.145763,0.148341,0.143577,0.153648,0.150598,0.146842,0.15017,0.146509,0.14788,0.146643,0.150793,0.155361,0.152023,0.14934,0.152555,0.145097,0.148603,0.150459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157237,0.147976,0.153278,0.148497,0.149574,0.148148,0.14461,0.151861,0.147158,0.144813,0.145986,0.147891,0.145969,0.144982,0.145989,0.148572,0.14378,0.153836,0.150804,0.147079,0.150345,0.146728,0.148085,0.146854,0.151013,0.15559,0.15228,0.149562,0.152769,0.145324,0.148845,0.151036,
Transpose (Finished All2All),2.90599,2.94592,2.95274,2.95224,2.96073,2.96129,2.96209,2.95825,2.99268,2.93508,2.95869,2.90904,2.8727,2.88047,2.98778,2.97444,2.90401,2.96035,2.89371,2.95813,2.93383,2.90762,2.90853,2.95742,2.96075,2.95694,2.953,2.96666,2.95593,2.92783,2.92299,2.9561,
Transpose (Unpacking),2.9064,2.94627,2.95322,2.95265,2.9612,2.96173,2.96244,2.95852,2.99301,2.93563,2.95897,2.90933,2.87321,2.8808,2.98833,2.97477,2.90446,2.96069,2.89406,2.95851,2.93415,2.90805,2.90894,2.95779,2.96119,2.9573,2.95333,2.96709,2.95621,2.92819,2.9233,2.95638,
1D FFT X-Direction,2.93347,2.97195,2.97834,2.97726,2.98548,2.98581,2.98564,2.98281,3.01589,2.96103,2.98323,2.93336,2.89687,2.90546,3.01241,2.9997,2.92851,2.98611,2.91876,2.98277,2.95897,2.93202,2.93463,2.98112,2.98658,2.98259,2.97733,2.99159,2.98068,2.95312,2.94782,2.97959,
Run complete,2.93374,2.97212,2.97851,2.97749,2.98568,2.986,2.98581,2.98299,3.0161,2.96123,2.98345,2.93356,2.89703,2.90576,3.01262,2.99992,2.9287,2.98628,2.91894,2.98295,2.95917,2.93225,2.93485,2.98129,2.98679,2.9828,2.97752,2.99181,2.98085,2.9533,2.94801,2.97976,

init,399.919,397.691,410.835,402.02,368.951,393.093,398.213,386.363,405.777,416.413,419.625,418.138,417.4,402.904,388.726,417.313,446.889,421.836,442.473,443.751,427.561,429.84,435.923,465.482,380.185,409.711,406.954,397.685,398.168,439.002,399.576,398.978,
2D FFT (Sync),0.015625,0.007397,0.007444,0.007742,0.007093,0.007516,0.007267,0.007299,0.00667,0.007893,0.007015,0.007175,0.006998,0.006912,0.007297,0.007007,0.006711,0.007795,0.007064,0.008085,0.007379,0.007277,0.007152,0.007198,0.007007,0.00785,0.00758,0.00743,0.007305,0.006463,0.007682,0.007419,
2D FFT Y-Z-Direction,0.047163,0.035201,0.034162,0.035047,0.034665,0.037353,0.035035,0.036004,0.035028,0.035061,0.03418,0.034408,0.03507,0.034115,0.035436,0.03459,0.034409,0.035343,0.034363,0.035576,0.03644,0.034103,0.035532,0.034407,0.034697,0.035154,0.035938,0.036559,0.034904,0.034173,0.034453,0.03485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16751,0.149726,0.169628,0.15036,0.15522,0.1524,0.147466,0.151566,0.143345,0.148151,0.146111,0.144124,0.146078,0.146798,0.146325,0.145616,0.157244,0.167013,0.149635,0.156209,0.150238,0.148558,0.15344,0.150694,0.151456,0.1468,0.151569,0.145716,0.143798,0.144259,0.144912,0.143115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.167838,0.149962,0.169903,0.150592,0.155394,0.152657,0.14768,0.151768,0.143534,0.148359,0.146396,0.144312,0.146286,0.147012,0.146569,0.145823,0.157474,0.167211,0.149835,0.156454,0.150488,0.14875,0.153662,0.150878,0.151688,0.14703,0.151791,0.145939,0.144002,0.144457,0.145132,0.143306,
Transpose (Finished All2All),4.97964,4.81582,4.97761,4.8808,4.91361,4.94326,4.78253,4.86825,4.64336,3.42011,3.37226,3.36749,3.37786,3.39416,3.37871,3.41275,4.64088,4.63963,3.37257,4.63298,3.44043,3.42524,4.63217,4.62523,3.43033,3.37318,3.43822,3.41931,3.42269,3.43244,3.37923,3.43522,
Transpose (Unpacking),4.98036,4.81668,4.97818,4.88138,4.91395,4.94385,4.78281,4.86856,4.6438,3.42047,3.37269,3.36778,3.37818,3.39447,3.38253,3.41304,4.64134,4.64,3.37293,4.63331,3.44073,3.42576,4.63249,4.62559,3.43066,3.37349,3.43852,3.41972,3.42314,3.43278,3.37979,3.43567,
1D FFT X-Direction,5.00888,4.8436,5.0038,4.90723,4.93919,4.96682,4.80802,4.89246,4.66829,3.44666,3.39636,3.39163,3.41487,3.42073,3.40724,3.4378,4.66678,4.66535,3.39726,4.65835,3.46553,3.45104,4.65742,4.65075,3.45432,3.39783,3.46197,3.44377,3.44709,3.45671,3.40353,3.46187,
Run complete,5.00909,4.84382,5.00404,4.90745,4.93938,4.967,4.80824,4.89264,4.66848,3.44688,3.39655,3.39186,3.41513,3.42106,3.40748,3.43804,4.66705,4.66553,3.39745,4.65852,3.4657,3.45132,4.65764,4.65092,3.45452,3.39803,3.46216,3.44405,3.44732,3.45693,3.40373,3.46206,

init,399.919,397.691,410.835,402.02,368.951,393.093,398.213,386.363,405.777,416.413,419.625,418.138,417.4,402.904,388.726,417.313,446.889,421.836,442.473,443.751,427.561,429.84,435.923,465.482,380.185,409.711,406.954,397.685,398.168,439.002,399.576,398.978,
2D FFT (Sync),0.015924,0.007654,0.007824,0.00765,0.007484,0.007115,0.006778,0.007091,0.006742,0.007967,0.007635,0.007162,0.007277,0.007085,0.007145,0.007336,0.007402,0.008372,0.007245,0.007654,0.008171,0.007318,0.007022,0.007478,0.007608,0.00721,0.006743,0.00685,0.00678,0.007682,0.007944,0.007006,
2D FFT Y-Z-Direction,0.042719,0.035697,0.035369,0.036475,0.035444,0.034686,0.034057,0.03472,0.034122,0.035483,0.034713,0.03481,0.035202,0.034437,0.034032,0.034591,0.03585,0.035597,0.034655,0.034411,0.035934,0.034819,0.034496,0.034625,0.036266,0.03466,0.034266,0.03508,0.033849,0.034899,0.035036,0.034409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163026,0.150225,0.152126,0.152947,0.152453,0.146443,0.142074,0.14812,0.142603,0.148549,0.145164,0.146121,0.15022,0.148781,0.149623,0.15011,0.148527,0.150786,0.145883,0.145146,0.14397,0.146017,0.143053,0.145272,0.149161,0.146283,0.142956,0.146571,0.143596,0.143143,0.146711,0.147218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163367,0.150473,0.152412,0.153169,0.152665,0.146668,0.142281,0.148326,0.142782,0.148806,0.145387,0.146324,0.150435,0.148963,0.149834,0.150342,0.148736,0.150979,0.146071,0.145389,0.144166,0.146229,0.14328,0.145443,0.149352,0.146516,0.143153,0.146799,0.1438,0.143381,0.146923,0.147396,
