,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),3774.54,3773.95,3773.91,3763.9,3785.22,3773.97,3763.92,3786.03,3554.98,3548.59,3521.59,3516.63,3559.79,3527.82,3560.91,3560.64,3595.73,3569.65,3488.15,3577.37,3543.18,3592.19,3556.18,3603.09,3452.82,3579.6,3577.01,3460.64,3487.57,3485.69,3477.56,3528.78,3441.44,3571.41,3533.66,3573.03,3487.01,3584.06,3590.28,3519.86,3514.44,3485.7,3560.95,3560.97,3495.75,3542.75,3551.57,3488.14,
Transpose (Finished Receive),3774.55,3773.95,3773.91,3763.91,3785.22,3773.97,3763.92,3786.03,3554.98,3548.59,3521.59,3516.64,3559.79,3527.82,3560.91,3560.64,3595.73,3569.66,3488.15,3577.37,3543.19,3592.19,3556.18,3603.09,3452.82,3579.6,3577.01,3460.64,3487.57,3485.7,3477.56,3528.78,3441.44,3571.41,3533.66,3573.03,3487.01,3584.06,3590.28,3519.86,3514.44,3485.7,3560.95,3560.97,3495.75,3542.75,3551.57,3488.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3774.56,3773.96,3773.92,3763.92,3785.24,3773.98,3763.93,3786.05,3555.03,3548.6,3521.6,3516.65,3559.81,3527.84,3560.93,3560.66,3595.79,3569.67,3488.17,3577.38,3543.2,3592.2,3556.2,3603.11,3452.83,3579.61,3577.02,3460.65,3487.58,3485.71,3477.58,3528.79,3441.45,3571.42,3533.68,3573.04,3487.02,3584.07,3590.29,3519.88,3514.46,3485.71,3560.96,3560.98,3495.76,3542.76,3551.59,3488.15,
1D FFT X-Direction,3781.74,3785.87,3785.11,3775.38,3786.7,3776.17,3774.59,3786.75,3558.91,3555.62,3536.25,3528.49,3560.79,3535.07,3561.61,3561.55,3596.68,3570.58,3489.07,3578.21,3544.09,3593.09,3557.03,3603.98,3453.75,3580.49,3577.93,3461.51,3488.49,3486.6,3478.45,3529.63,3442.34,3572.3,3534.54,3573.96,3487.91,3584.97,3591.18,3520.78,3515.35,3486.56,3561.87,3561.85,3496.65,3543.62,3552.5,3489.03,
Run complete,3781.74,3785.87,3785.11,3775.38,3786.7,3776.17,3774.59,3786.75,3558.91,3555.62,3536.25,3528.49,3560.79,3535.07,3561.61,3561.55,3596.68,3570.58,3489.07,3578.21,3544.09,3593.09,3557.03,3603.98,3453.75,3580.49,3577.93,3461.51,3488.49,3486.6,3478.45,3529.64,3442.34,3572.3,3534.54,3573.96,3487.91,3584.97,3591.18,3520.78,3515.35,3486.56,3561.87,3561.85,3496.65,3543.62,3552.5,3489.03,

init,426.711,415.852,422.058,422.643,407.458,400.563,416.108,414.495,448.275,427.811,430.36,439.544,424.984,417.816,407.123,419.083,443.734,437.483,424.182,445.651,432.816,408.321,433.075,443.499,424.457,429.629,423.428,420.397,389.5,407.879,409.794,418.169,440.832,439.592,435.969,397.016,410.558,428.196,427.186,418.078,414.858,420.212,436.716,428.084,441.98,441.53,416.958,408.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2859,12.29,12.3907,12.1717,12.3,12.1467,12.265,12.3169,12.2662,12.3728,12.1455,12.397,12.2258,12.1061,12.2423,12.2267,11.5569,11.6371,11.5448,11.5359,11.4801,11.5773,11.6343,11.5677,11.5629,11.713,11.5813,11.65,11.5188,11.6967,11.6398,11.6689,11.7332,11.5757,11.6135,11.6069,11.6644,11.5924,11.5708,11.6001,11.6022,11.5363,11.6644,11.6041,12.1444,11.6072,11.5912,11.6293,
Transpose (First Send),12.289,12.2932,12.3932,12.1744,12.3027,12.1503,12.2676,12.3207,12.2726,12.3759,12.1485,12.4004,12.2291,12.1095,12.2456,12.2299,11.5626,11.64,11.5487,11.5404,11.484,11.5804,11.6373,11.5708,11.5671,11.7171,11.5855,11.6543,11.5236,11.7005,11.6434,11.672,11.7359,11.5799,11.6177,11.6111,11.6684,11.5963,11.5749,11.6044,11.6062,11.5409,11.6681,11.6082,12.1508,11.6115,11.5975,11.6331,
Transpose (Packing),12.2866,12.2905,12.3912,12.1721,12.3004,12.1476,12.2654,12.3176,12.2669,12.3734,12.1461,12.3976,12.2264,12.1068,12.2429,12.2273,11.5574,11.6375,11.5457,11.5368,11.4812,11.5778,11.6349,11.5682,11.5638,11.7136,11.582,11.6507,11.5197,11.6972,11.6403,11.6695,11.7338,11.5763,11.6141,11.6075,11.665,11.593,11.5715,11.6007,11.603,11.5371,11.665,11.605,12.1452,11.6078,11.592,11.6302,
Transpose (Start Local Transpose),12.4059,12.4821,12.5192,12.3005,12.4274,12.2784,12.3885,12.4382,12.5043,12.5094,12.3484,12.6251,12.3594,12.2506,12.4517,12.3622,11.8897,11.7803,11.7865,11.6806,11.6265,11.7222,11.7834,11.7181,11.6902,11.8481,11.7116,11.8475,11.7324,11.8261,11.8424,11.9076,11.8608,11.7275,11.7586,11.7538,11.7928,11.7364,11.7126,11.7451,11.7454,11.6642,11.9477,11.8275,12.3193,11.776,11.756,11.7913,
Transpose (Start Receive),12.4161,12.4912,12.5291,12.31,12.4368,12.2887,12.3983,12.45,12.5222,12.5207,12.3589,12.6361,12.369,12.2612,12.4614,12.3725,11.9074,11.7904,11.7974,11.6926,11.6398,11.7332,11.7947,11.7286,11.7019,11.8585,11.7224,11.8575,11.7434,11.8364,11.8689,11.9178,11.8702,11.7389,11.7681,11.764,11.8022,11.7469,11.7222,11.7546,11.7574,11.6754,11.9605,11.8399,12.3336,11.7892,11.7713,11.8012,
Transpose (First Receive),3649.52,3671.31,3656.7,3651.83,3687.49,3697.95,3646.98,3697.92,3590.45,3553.12,3579.03,3535.68,3590.45,3591.28,3592.09,3579.01,3510.54,3524.73,3454.92,3569.51,3542.3,3514.32,3455.82,3576.5,3580.55,3438.44,3522.58,3542.11,3524.46,3435.67,3438.29,3435.64,3575.54,3583.87,3566.34,3564.86,3479.6,3580.76,3588.81,3530.99,3560.87,3576.52,3478.19,3511.53,3459.07,3468.1,3484.15,3493.25,
Transpose (Finished Receive),3649.52,3671.31,3656.7,3651.83,3687.49,3697.95,3646.98,3697.92,3590.45,3553.13,3579.03,3535.68,3590.45,3591.28,3592.09,3579.01,3510.54,3524.73,3454.92,3569.51,3542.3,3514.32,3455.82,3576.5,3580.55,3438.44,3522.58,3542.11,3524.46,3435.67,3438.29,3435.64,3575.54,3583.87,3566.34,3564.86,3479.6,3580.76,3588.81,3531,3560.87,3576.52,3478.19,3511.53,3459.07,3468.1,3484.15,3493.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3649.53,3671.33,3656.71,3651.84,3687.5,3698,3646.99,3697.93,3590.46,3553.14,3579.04,3535.7,3590.46,3591.33,3592.11,3579.03,3510.56,3524.74,3454.93,3569.56,3542.31,3514.33,3455.83,3576.51,3580.57,3438.46,3522.6,3542.13,3524.47,3435.69,3438.3,3435.65,3575.55,3583.93,3566.36,3564.87,3479.61,3580.77,3588.86,3531.05,3560.88,3576.54,3478.21,3511.55,3459.08,3468.11,3484.16,3493.26,
1D FFT X-Direction,3658.32,3687.37,3679.34,3657.35,3695.45,3698.69,3663.84,3698.6,3591.12,3566.53,3585.41,3563.31,3592.75,3592.02,3592.82,3582.15,3511.43,3525.63,3455.85,3570.46,3543.2,3515.23,3456.7,3577.42,3581.43,3439.35,3523.5,3543.02,3525.34,3436.59,3439.17,3436.56,3576.45,3584.83,3567.23,3565.69,3480.49,3581.66,3589.75,3531.95,3561.76,3577.42,3479.11,3512.43,3459.98,3469,3485.03,3494.15,
Run complete,3658.32,3687.37,3679.34,3657.35,3695.45,3698.69,3663.84,3698.6,3591.12,3566.53,3585.41,3563.31,3592.75,3592.02,3592.82,3582.15,3511.43,3525.63,3455.85,3570.46,3543.2,3515.23,3456.7,3577.42,3581.43,3439.35,3523.5,3543.02,3525.34,3436.59,3439.17,3436.56,3576.45,3584.83,3567.23,3565.69,3480.49,3581.66,3589.75,3531.95,3561.76,3577.42,3479.11,3512.43,3459.98,3469,3485.03,3494.15,

init,426.711,415.852,422.058,422.643,407.458,400.563,416.108,414.495,448.275,427.811,430.36,439.544,424.984,417.816,407.123,419.083,443.734,437.483,424.182,445.651,432.816,408.321,433.075,443.499,424.457,429.629,423.428,420.397,389.5,407.879,409.794,418.169,440.832,439.592,435.969,397.016,410.558,428.196,427.186,418.078,414.858,420.212,436.716,428.084,441.98,441.53,416.958,408.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2371,12.1125,12.2727,12.2991,12.3925,12.2589,12.4269,12.3912,12.2407,12.3238,12.3072,12.2141,12.2271,12.102,12.187,12.1973,11.633,11.6416,11.5598,11.6432,11.5559,11.4419,11.5669,11.5568,11.6023,11.5751,11.5435,11.626,11.5926,11.551,11.572,11.678,11.5612,11.6126,11.6042,11.5985,11.6613,11.5653,11.5676,11.5597,11.5694,11.5347,11.6397,11.5386,11.5476,11.6255,11.5688,11.4439,
Transpose (First Send),12.2402,12.115,12.2752,12.3015,12.3946,12.2641,12.4291,12.3939,12.2433,12.326,12.3098,12.2162,12.2293,12.1059,12.1889,12.2,11.6356,11.6441,11.5619,11.65,11.5586,11.445,11.5692,11.5596,11.605,11.5777,11.5459,11.6286,11.5947,11.5541,11.5749,11.6804,11.5641,11.6195,11.6068,11.6013,11.6637,11.5677,11.5737,11.5635,11.5723,11.5377,11.6418,11.5415,11.5512,11.628,11.5717,11.4466,
Transpose (Packing),12.2377,12.113,12.2732,12.2996,12.3929,12.2593,12.4274,12.3917,12.2415,12.3241,12.3077,12.2145,12.2275,12.1024,12.1874,12.1977,11.6334,11.642,11.5603,11.6438,11.5564,11.4424,11.5673,11.5573,11.6028,11.5756,11.544,11.6265,11.593,11.5516,11.5726,11.6785,11.5617,11.613,11.6046,11.5989,11.6617,11.5657,11.5679,11.5601,11.5701,11.5354,11.64,11.5391,11.548,11.6259,11.5692,11.4444,
Transpose (Start Local Transpose),12.3362,12.2129,12.3878,12.4037,12.5022,12.457,12.5286,12.5016,12.4183,12.4298,12.4149,12.3775,12.3373,12.307,12.2874,12.3159,11.8032,11.7684,11.6862,11.9079,11.6774,11.5586,11.684,11.678,11.7364,11.7213,11.6942,11.8122,11.7246,11.6883,11.757,11.8187,11.7089,11.8204,11.7374,11.7389,11.784,11.69,11.7724,11.7796,11.7249,11.6927,11.7845,11.7157,11.6972,11.7563,11.7167,11.5982,
Transpose (Start Receive),12.3471,12.2252,12.3972,12.4121,12.5104,12.477,12.5375,12.5126,12.4272,12.4385,12.4236,12.3869,12.3457,12.3247,12.2993,12.3254,11.8129,11.7785,11.6961,11.9355,11.6904,11.5681,11.6935,11.688,11.7469,11.7318,11.7065,11.8229,11.7349,11.701,11.7675,11.8291,11.7187,11.8404,11.7466,11.7485,11.7934,11.6996,11.7887,11.7984,11.7384,11.7038,11.794,11.7304,11.711,11.7661,11.7301,11.6094,
Transpose (First Receive),3552.29,3552.27,3527.31,3524.84,3542.2,3553.06,3523.3,3540.46,3560.55,3534.33,3544.16,3546.65,3562.11,3549.87,3563.65,3544.14,3471.34,3480.67,3456.24,3476.49,3476.56,3494.86,3483.19,3500.17,3507.46,3504.86,3585.48,3496.55,3494.29,3490,3530.18,3502.12,3594.44,3511.82,3582.36,3502.45,3502.17,3597.36,3551,3538.24,3514.06,3589.76,3542.38,3518.44,3587.23,3495.54,3494.86,3591.33,
Transpose (Finished Receive),3552.29,3552.27,3527.31,3524.84,3542.2,3553.06,3523.3,3540.46,3560.55,3534.33,3544.16,3546.65,3562.11,3549.87,3563.65,3544.14,3471.34,3480.67,3456.25,3476.49,3476.56,3494.86,3483.19,3500.17,3507.46,3504.86,3585.48,3496.55,3494.29,3490,3530.18,3502.12,3594.45,3511.82,3582.36,3502.46,3502.18,3597.37,3551.01,3538.24,3514.07,3589.76,3542.38,3518.44,3587.23,3495.54,3494.87,3591.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3552.35,3552.28,3527.33,3524.85,3542.21,3553.08,3523.31,3540.47,3560.56,3534.35,3544.17,3546.67,3562.12,3549.89,3563.66,3544.15,3471.36,3480.69,3456.26,3476.5,3476.57,3494.87,3483.21,3500.18,3507.47,3504.91,3585.54,3496.57,3494.31,3490.02,3530.2,3502.14,3594.5,3511.83,3582.41,3502.47,3502.19,3597.38,3551.02,3538.25,3514.08,3589.78,3542.39,3518.45,3587.25,3495.55,3494.88,3591.39,
1D FFT X-Direction,3553.76,3552.96,3540.34,3528.02,3550.07,3553.76,3529.73,3546.8,3564.32,3549.77,3557.93,3562.76,3563.55,3561.95,3564.33,3561.22,3472.26,3481.56,3457.17,3477.39,3477.48,3495.76,3484.07,3501.04,3508.36,3505.8,3586.5,3497.46,3495.2,3490.92,3531.02,3503.08,3595.41,3512.7,3583.29,3503.36,3503.11,3598.29,3551.89,3539.13,3514.94,3590.68,3543.29,3519.31,3588.15,3496.42,3495.78,3592.27,
Run complete,3553.76,3552.96,3540.34,3528.02,3550.07,3553.76,3529.73,3546.8,3564.32,3549.77,3557.93,3562.76,3563.55,3561.95,3564.33,3561.22,3472.26,3481.56,3457.17,3477.39,3477.48,3495.76,3484.07,3501.04,3508.36,3505.8,3586.5,3497.46,3495.2,3490.92,3531.02,3503.08,3595.41,3512.71,3583.29,3503.36,3503.11,3598.29,3551.89,3539.13,3514.94,3590.68,3543.29,3519.31,3588.15,3496.42,3495.78,3592.27,

init,426.711,415.852,422.058,422.643,407.458,400.563,416.108,414.495,448.275,427.811,430.36,439.544,424.984,417.816,407.123,419.083,443.734,437.483,424.182,445.651,432.816,408.321,433.075,443.499,424.457,429.629,423.428,420.397,389.5,407.879,409.794,418.169,440.832,439.592,435.969,397.016,410.558,428.196,427.186,418.078,414.858,420.212,436.716,428.084,441.98,441.53,416.958,408.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2642,12.2832,12.1898,12.3352,12.1881,12.2284,12.3662,12.2714,12.1144,12.1779,12.2782,12.2525,12.312,12.298,12.3008,12.263,11.5852,11.5981,11.6057,11.5767,11.5711,11.5423,11.6935,11.5685,11.6634,11.596,11.6211,11.5853,11.5959,11.6539,11.65,11.6903,11.5081,11.5381,11.6725,11.5885,11.6643,11.6942,11.4718,11.5166,11.5105,11.5496,11.6117,11.5206,11.6562,11.6103,11.5872,11.7266,
Transpose (First Send),12.269,12.2857,12.1922,12.3378,12.1907,12.231,12.3688,12.2745,12.1164,12.1805,12.2801,12.2548,12.3141,12.3004,12.3029,12.2655,11.5879,11.6004,11.608,11.5802,11.5738,11.5449,11.6955,11.5708,11.6655,11.6019,11.6244,11.5885,11.5984,11.6567,11.652,11.6936,11.5131,11.5409,11.6788,11.5909,11.6667,11.6964,11.4745,11.519,11.5134,11.5527,11.6143,11.5232,11.6586,11.6126,11.5912,11.731,
Transpose (Packing),12.2649,12.2836,12.1903,12.3359,12.1887,12.2289,12.3668,12.2719,12.1149,12.1783,12.2787,12.2529,12.3125,12.2985,12.3014,12.2635,11.5857,11.5986,11.6061,11.5774,11.5716,11.5427,11.6939,11.5688,11.6638,11.5965,11.6216,11.5859,11.5963,11.6543,11.6504,11.6907,11.5086,11.5386,11.6729,11.5889,11.6647,11.6946,11.4724,11.5171,11.5111,11.5501,11.6121,11.5211,11.6567,11.6107,11.5876,11.7269,
Transpose (Start Local Transpose),12.4589,12.3869,12.2923,12.4448,12.2952,12.4124,12.4817,12.3844,12.2755,12.2787,12.3787,12.355,12.4276,12.4761,12.4149,12.3855,11.7976,11.719,11.734,11.7637,11.6957,11.6768,11.8178,11.6925,11.7875,11.9199,11.9506,11.7133,11.7265,11.7797,11.7739,11.8263,11.8087,11.7265,11.9316,11.7055,11.7851,11.8156,11.6748,11.7099,11.6323,11.6641,11.7273,11.6336,11.7698,11.728,11.7108,11.9362,
Transpose (Start Receive),12.4763,12.3959,12.3029,12.4545,12.3062,12.4218,12.4924,12.3958,12.2843,12.2905,12.3876,12.3647,12.4368,12.4863,12.4236,12.3947,11.8086,11.7289,11.743,11.7742,11.7082,11.6873,11.8282,11.7024,11.7972,11.9387,11.9735,11.7243,11.7366,11.7892,11.7831,11.8374,11.8258,11.7368,11.949,11.7166,11.7954,11.8246,11.6853,11.72,11.6423,11.6737,11.737,11.6441,11.7788,11.7377,11.7246,11.9534,
Transpose (First Receive),3536.55,3527.89,3522.96,3510.01,3527.43,3521.78,3512.75,3520.43,3534.06,3501.77,3509.73,3501.8,3541.24,3506.17,3551.11,3513.68,3576.97,3557.36,3557.33,3566.48,3570.6,3566.49,3572.28,3570.62,3383.15,3460.19,3437.32,3431.15,3439.19,3417.91,3460.21,3385.04,3380.61,3366.39,3401.13,3339.57,3376.29,3386.35,3383.09,3347.86,3422.31,3420.66,3430.29,3391.22,3420.65,3409.12,3422.38,3409.1,
Transpose (Finished Receive),3536.55,3527.89,3522.96,3510.01,3527.43,3521.78,3512.75,3520.43,3534.07,3501.77,3509.73,3501.8,3541.25,3506.17,3551.11,3513.68,3576.97,3557.36,3557.33,3566.48,3570.6,3566.49,3572.28,3570.62,3383.15,3460.2,3437.32,3431.16,3439.19,3417.91,3460.21,3385.04,3380.61,3366.39,3401.13,3339.58,3376.29,3386.35,3383.09,3347.87,3422.31,3420.67,3430.29,3391.22,3420.65,3409.12,3422.38,3409.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3536.57,3527.9,3523.02,3510.03,3527.45,3521.79,3512.81,3520.44,3534.08,3501.79,3509.74,3501.82,3541.26,3506.18,3551.12,3513.7,3576.98,3557.41,3557.34,3566.5,3570.62,3566.5,3572.33,3570.64,3383.16,3460.21,3437.34,3431.17,3439.2,3417.92,3460.22,3385.05,3380.62,3366.4,3401.14,3339.59,3376.31,3386.36,3383.11,3347.88,3422.32,3420.68,3430.35,3391.23,3420.67,3409.13,3422.39,3409.12,
1D FFT X-Direction,3537.24,3528.55,3523.72,3510.7,3528.14,3522.49,3513.52,3521.13,3534.8,3502.47,3510.44,3502.51,3541.94,3506.88,3551.79,3514.36,3577.84,3569.88,3560.75,3574.73,3577.85,3571.47,3576.26,3573.14,3438.47,3461.13,3438.24,3449.41,3447.72,3422.93,3461.12,3385.95,3381.51,3385.61,3402.04,3349.49,3383.99,3387.24,3387.22,3382.36,3423.18,3427.93,3431.25,3424.8,3431.16,3429.59,3426.4,3421.59,
Run complete,3537.24,3528.55,3523.72,3510.7,3528.14,3522.49,3513.52,3521.13,3534.8,3502.47,3510.44,3502.51,3541.94,3506.88,3551.79,3514.36,3577.84,3569.88,3560.75,3574.73,3577.85,3571.47,3576.26,3573.14,3438.47,3461.13,3438.24,3449.41,3447.72,3422.93,3461.12,3385.95,3381.51,3385.61,3402.04,3349.49,3383.99,3387.24,3387.22,3382.36,3423.18,3427.93,3431.25,3424.8,3431.16,3429.59,3426.4,3421.59,

init,426.711,415.852,422.058,422.643,407.458,400.563,416.108,414.495,448.275,427.811,430.36,439.544,424.984,417.816,407.123,419.083,443.734,437.483,424.182,445.651,432.816,408.321,433.075,443.499,424.457,429.629,423.428,420.397,389.5,407.879,409.794,418.169,440.832,439.592,435.969,397.016,410.558,428.196,427.186,418.078,414.858,420.212,436.716,428.084,441.98,441.53,416.958,408.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3771,12.3094,12.3297,12.2647,12.2977,12.3144,12.3313,12.3248,12.2939,12.2183,12.2803,12.3929,12.1006,12.2556,12.3542,12.1267,11.5503,11.569,11.5161,11.6901,11.593,11.5802,11.6741,11.6978,11.6379,11.5651,11.5416,11.554,11.5223,11.611,11.5531,11.7108,11.6021,11.6951,11.6251,11.6894,11.6211,11.5085,11.5667,11.6536,11.5969,11.6437,11.5605,11.4214,11.5473,11.5769,11.7124,11.5982,
Transpose (First Send),12.381,12.312,12.3339,12.2676,12.3005,12.3166,12.3362,12.3283,12.2964,12.221,12.2828,12.3962,12.1029,12.259,12.3566,12.1298,11.5526,11.5744,11.5181,11.6928,11.5957,11.5827,11.6769,11.7004,11.6409,11.5673,11.5438,11.5562,11.5249,11.6136,11.5551,11.7137,11.6046,11.698,11.6278,11.6923,11.6236,11.5109,11.5692,11.6557,11.5993,11.6462,11.5655,11.4242,11.5495,11.5791,11.7153,11.6001,
Transpose (Packing),12.3778,12.3098,12.3303,12.2652,12.2983,12.3149,12.3317,12.3254,12.2944,12.2188,12.2808,12.3933,12.101,12.2561,12.3547,12.1272,11.5507,11.5694,11.5166,11.6908,11.5937,11.5807,11.6745,11.6983,11.6383,11.5655,11.5422,11.5544,11.5229,11.6114,11.5535,11.7111,11.6025,11.6955,11.6256,11.69,11.6216,11.5089,11.5671,11.654,11.5974,11.6441,11.5609,11.4218,11.5477,11.5775,11.7128,11.5986,
Transpose (Start Local Transpose),12.552,12.4184,12.616,12.3789,12.4102,12.5165,12.6133,12.4442,12.4292,12.3399,12.3957,12.5161,12.2124,12.4569,12.4921,12.2416,11.6652,11.9268,11.6338,11.8937,11.7114,11.6901,11.9333,11.8185,11.7579,11.7596,11.7542,11.6852,11.638,11.7262,11.6728,11.8414,11.8094,11.8613,11.8254,11.8196,11.7405,11.6232,11.726,11.8386,11.7269,11.7701,11.8118,11.5417,11.6582,11.6936,11.8353,11.8071,
Transpose (Start Receive),12.5632,12.4273,12.6341,12.3891,12.421,12.5271,12.6341,12.4568,12.4386,12.3492,12.4058,12.5252,12.2213,12.4699,12.5029,12.2502,11.6742,11.9458,11.6427,11.9046,11.7239,11.6994,11.9527,11.828,11.7677,11.7683,11.7633,11.6951,11.6489,11.7359,11.6818,11.8536,11.8201,11.8714,11.8354,11.8299,11.7517,11.6322,11.7365,11.8491,11.7374,11.7788,11.8309,11.552,11.6682,11.7019,11.8477,11.8191,
Transpose (First Receive),3755.14,3779.24,3747.75,3779.23,3779.26,3752.67,3781.51,3762.41,3645.3,3583.2,3574.2,3549.74,3637.26,3646.05,3619.24,3646.05,3607.57,3533.53,3579.8,3521.87,3617.33,3597.66,3617.31,3541.07,3564.83,3521.89,3524.45,3568.3,3593.21,3556.63,3587.35,3521.7,3486.36,3489.2,3498.42,3488.34,3492.85,3610.12,3515.26,3480.52,3536.6,3527.04,3491.03,3538,3558.32,3586.75,3496.37,3484.69,
Transpose (Finished Receive),3755.14,3779.24,3747.75,3779.23,3779.26,3752.67,3781.51,3762.41,3645.3,3583.2,3574.2,3549.74,3637.26,3646.05,3619.24,3646.05,3607.57,3533.53,3579.8,3521.87,3617.33,3597.66,3617.31,3541.07,3564.84,3521.89,3524.46,3568.3,3593.21,3556.63,3587.35,3521.7,3486.36,3489.2,3498.42,3488.34,3492.85,3610.12,3515.27,3480.52,3536.6,3527.04,3491.03,3538,3558.32,3586.75,3496.38,3484.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3755.16,3779.25,3747.77,3779.25,3779.27,3752.69,3781.52,3762.43,3645.31,3583.21,3574.22,3549.76,3637.27,3646.07,3619.25,3646.11,3607.58,3533.54,3579.81,3521.88,3617.34,3597.67,3617.32,3541.08,3564.85,3521.9,3524.47,3568.31,3593.23,3556.64,3587.36,3521.71,3486.38,3489.21,3498.43,3488.35,3492.87,3610.17,3515.28,3480.53,3536.61,3527.05,3491.05,3538.02,3558.34,3586.76,3496.43,3484.7,
1D FFT X-Direction,3779.09,3780.68,3770.32,3781.42,3782.17,3778.31,3782.21,3779.89,3645.98,3609.19,3594.51,3583.89,3645.14,3646.75,3637.13,3646.77,3608.47,3534.41,3580.68,3522.76,3618.22,3598.56,3618.2,3541.93,3565.72,3522.77,3525.37,3569.15,3594.11,3557.53,3588.25,3522.63,3487.26,3490.07,3499.34,3489.19,3493.76,3611.09,3516.16,3481.38,3537.51,3527.93,3491.96,3538.88,3559.22,3587.64,3497.33,3485.6,
Run complete,3779.09,3780.68,3770.32,3781.42,3782.17,3778.31,3782.21,3779.89,3645.98,3609.19,3594.51,3583.89,3645.14,3646.75,3637.13,3646.77,3608.47,3534.41,3580.68,3522.76,3618.22,3598.56,3618.2,3541.93,3565.72,3522.77,3525.37,3569.15,3594.11,3557.53,3588.25,3522.63,3487.26,3490.07,3499.34,3489.19,3493.76,3611.09,3516.16,3481.38,3537.51,3527.93,3491.96,3538.88,3559.22,3587.64,3497.33,3485.6,

init,426.711,415.852,422.058,422.643,407.458,400.563,416.108,414.495,448.275,427.811,430.36,439.544,424.984,417.816,407.123,419.083,443.734,437.483,424.182,445.651,432.816,408.321,433.075,443.499,424.457,429.629,423.428,420.397,389.5,407.879,409.794,418.169,440.832,439.592,435.969,397.016,410.558,428.196,427.186,418.078,414.858,420.212,436.716,428.084,441.98,441.53,416.958,408.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
