,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1130.49,1130.92,1127.86,1127.46,1129.35,1127.71,1129.06,1127.92,1139.81,1135.63,1137.54,1139.28,1138.91,1138.58,1142.08,1142.97,1148.32,1146.27,1152.68,1152.63,1131.75,1141.43,1137.41,1142.69,1139.74,1142.64,1136.82,1141.69,1137.08,1141.43,1138.58,1135.2,1132.84,1138.01,1133.96,1135.9,1138.04,1133.49,1141.13,1139.08,1147,1146.95,1144.06,1145.53,1145.05,1143.64,1144.95,1144.06,1146.91,1147.51,1140.96,1144.23,1140.66,1139.37,1147.01,1145.63,1145.97,1150.12,1153.53,1152.85,1152.33,1150.23,1152.5,1146.5,
1D FFT X-Direction,1133.79,1134.2,1131.08,1130.74,1132.72,1131.12,1132.45,1131.22,1143.13,1139.02,1140.84,1142.57,1142.29,1141.85,1145.35,1146.26,1151.54,1149.51,1156.08,1155.98,1134.98,1144.79,1140.71,1145.94,1143,1146.04,1140.15,1145.02,1140.42,1144.71,1141.91,1138.47,1136.13,1141.34,1137.33,1139.17,1141.37,1136.87,1144.44,1142.35,1150.28,1150.23,1147.31,1148.85,1148.37,1146.96,1148.26,1147.37,1150.24,1150.92,1144.24,1147.5,1143.89,1142.77,1150.32,1149.05,1149.26,1153.4,1156.82,1156.23,1155.61,1153.51,1155.79,1149.79,
Run complete,1133.81,1134.21,1131.1,1130.76,1132.73,1131.14,1132.47,1131.23,1143.16,1139.04,1140.86,1142.59,1142.31,1141.87,1145.37,1146.29,1151.56,1149.52,1156.1,1156,1135,1144.82,1140.72,1145.96,1143.02,1146.05,1140.17,1145.03,1140.44,1144.73,1142.11,1138.49,1136.15,1141.35,1137.35,1139.19,1141.39,1136.89,1144.46,1142.37,1150.3,1150.26,1147.33,1148.87,1148.38,1146.98,1148.32,1147.39,1150.27,1150.95,1144.26,1147.52,1143.91,1142.78,1150.34,1149.07,1149.28,1153.43,1156.83,1156.25,1155.63,1153.54,1155.81,1149.81,

init,1563.13,1559.16,1595.82,1559.16,1558.26,1580.47,1559.37,1558.72,1538.49,1544.26,1541.36,1539.73,1535.9,1537.96,1508.95,1502.13,1527.07,1527.47,1527.72,1528.38,1556.69,1569.19,1553.13,1567.11,1606.06,1610.81,1600.51,1601.94,1617.58,1622.21,1608.4,1618.64,1513.42,1513.7,1512.83,1512.22,1547.53,1508.23,1515.54,1553.59,1618.64,1621.28,1622.83,1620.88,1621.68,1623.28,1650.68,1623.38,1571.13,1549.02,1568.16,1572.67,1576.17,1583.48,1581.55,1600.4,1587.93,1590.45,1591.08,1618.85,1585.89,1583.03,1582.66,1582.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1118,60.4559,59.6284,61.2637,60.847,60.9701,60.9204,60.9278,61.0617,61.0254,59.7379,59.7705,60.3544,60.6745,60.842,59.5266,60.2777,61.413,60.3268,58.4129,61.6291,61.4498,59.4287,60.3255,60.7426,61.6477,61.1641,60.3729,60.0176,61.4148,60.1616,61.4183,60.6181,59.294,60.0731,61.0719,61.7723,59.7791,60.9472,60.2352,60.3525,60.9936,59.7924,61.8109,59.646,60.1442,60.5935,59.332,60.1895,59.6626,61.6747,61.5109,60.2911,61.1082,60.7491,59.3635,59.516,59.1953,61.0491,59.2437,61.3349,60.413,61.1524,59.5755,
Transpose (First Send),223.24,223.593,221.432,223.082,224.171,224.293,224.567,224.584,225.015,224.906,223.28,223.284,223.535,223.868,223.05,221.659,222.689,224.088,221.891,219.94,225.11,224.94,222.005,223.026,223.396,224.506,224.031,223.102,222.056,223.507,222.381,223.778,222.914,221.401,222.733,223.971,223.388,221.23,224.281,223.208,223.311,224.062,221.229,223.453,222.625,223.162,222.944,221.53,223.21,222.643,226.52,226.113,222.964,223.89,222.907,221.431,222.726,222.41,222.81,220.887,224.057,223.047,223.15,221.44,
Transpose (Packing),223.237,223.59,221.429,223.079,224.169,224.29,224.565,224.582,225.011,224.902,223.26,223.282,223.531,223.865,223.047,221.656,222.687,224.086,221.889,219.936,225.108,224.934,222.003,223.017,223.393,224.504,224.028,223.099,222.052,223.505,222.369,223.776,222.911,221.399,222.73,223.966,223.384,221.227,224.279,223.206,223.307,224.059,221.225,223.45,222.623,223.16,222.941,221.526,223.207,222.639,226.517,226.108,222.962,223.887,222.904,221.426,222.723,222.404,222.808,220.884,224.054,223.044,223.146,221.438,
Transpose (Start Local Transpose),223.622,223.975,221.825,223.46,224.541,224.67,224.941,224.956,225.486,225.22,223.701,223.572,223.959,224.258,223.43,222.041,223.109,224.496,222.219,220.255,225.51,225.419,222.418,223.478,223.7,224.914,224.448,223.474,222.356,223.808,223,224.088,223.3,221.787,223.149,224.409,223.775,221.622,224.691,223.6,223.702,224.462,221.626,223.837,223.032,223.553,223.362,221.924,223.62,223.033,226.914,226.545,223.355,224.392,223.293,221.873,223.014,222.835,223.223,221.299,224.447,223.448,223.596,221.758,
Transpose (Start Receive),223.635,223.99,221.839,223.473,224.555,224.682,224.953,224.969,225.519,225.234,223.726,223.588,223.974,224.271,223.444,222.055,223.125,224.509,222.233,220.273,225.522,225.453,222.433,223.508,223.712,224.933,224.463,223.486,222.371,223.821,223.032,224.101,223.313,221.801,223.165,224.426,223.788,221.633,224.704,223.612,223.714,224.479,221.643,223.853,223.045,223.565,223.376,221.937,223.645,223.05,226.926,226.575,223.367,224.407,223.308,221.902,223.028,222.852,223.24,221.313,224.466,223.464,223.624,221.771,
Transpose (First Receive),970.23,969.349,965.246,964.227,970.222,967.788,969.73,968.953,982.152,982.049,984.284,982.556,978.643,984.301,976.119,978.03,973.648,974.217,973.695,973.996,972.791,974.506,974.511,970.51,977.009,972.162,977.003,970.381,970.787,971.175,976.228,972.476,977.695,966.564,976.876,973.553,966.118,977.358,967.501,977.718,978.613,978.862,976.986,977.775,976.83,977.242,978.873,977.404,982.206,985.189,984.913,983.854,981.353,985.208,982.839,981.995,980.981,977.64,980.981,975.4,980.565,978.765,979.138,976.026,
Transpose (Finished Receive),970.231,969.352,965.247,964.228,970.223,967.788,969.732,968.956,982.153,982.05,984.285,982.556,978.644,984.302,976.12,978.031,973.649,974.218,973.695,973.997,972.792,974.507,974.511,970.511,977.01,972.163,977.004,970.383,970.788,971.175,976.228,972.477,977.696,966.565,976.877,973.554,966.119,977.359,967.501,977.718,978.614,978.863,976.987,977.776,976.831,977.243,978.874,977.405,982.207,985.189,984.914,983.855,981.354,985.208,982.84,981.996,980.981,977.642,980.982,975.401,980.565,978.768,979.139,976.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1141.41,1141.48,1136.03,1135.05,1139.38,1136.95,1140.48,1139.66,1153.53,1153.41,1154.59,1152.78,1144.52,1150.15,1145.67,1147.52,1144.79,1145.33,1145.5,1145.75,1142.73,1144.31,1142.12,1138.1,1143.34,1138.39,1142.22,1135.55,1141.54,1141.88,1144.04,1140.26,1138.28,1127.11,1145.04,1141.72,1126.36,1137.62,1128.93,1139.14,1149.89,1150.09,1147.87,1148.59,1147.82,1148.21,1148.88,1147.4,1150.69,1153.61,1155.61,1154.52,1149.13,1152.95,1153.59,1152.67,1149.42,1146.02,1147.69,1141.6,1150.31,1148.51,1149.58,1144.45,
1D FFT X-Direction,1144.79,1144.79,1139.35,1138.32,1142.83,1140.3,1143.76,1142.95,1156.91,1156.7,1157.85,1156.14,1147.83,1153.45,1148.99,1150.79,1148.09,1148.59,1148.82,1149.03,1145.98,1147.58,1145.43,1141.33,1146.69,1141.69,1145.52,1138.87,1144.82,1145.17,1147.33,1143.55,1141.59,1130.44,1148.33,1145,1129.64,1140.89,1132.26,1142.42,1153.25,1153.39,1151.2,1151.87,1151.11,1151.59,1152.18,1150.69,1153.95,1156.94,1158.91,1157.77,1152.46,1156.21,1156.92,1155.94,1152.71,1149.35,1151.02,1144.87,1153.56,1151.92,1152.91,1147.78,
Run complete,1144.82,1144.81,1139.41,1138.37,1142.85,1140.36,1143.77,1142.98,1156.92,1156.72,1157.87,1156.16,1147.85,1153.47,1149,1150.81,1148.11,1148.6,1148.84,1149.05,1146,1147.6,1145.45,1141.34,1146.71,1141.7,1145.54,1138.89,1144.84,1145.19,1147.35,1143.57,1141.61,1130.46,1148.35,1145.02,1129.65,1140.91,1132.32,1142.44,1153.27,1153.41,1151.42,1151.89,1151.12,1151.81,1152.19,1150.7,1153.97,1156.96,1158.93,1157.79,1152.48,1156.23,1156.94,1155.96,1152.72,1149.37,1151.04,1144.92,1153.58,1151.94,1152.93,1147.8,

init,1563.13,1559.16,1595.82,1559.16,1558.26,1580.47,1559.37,1558.72,1538.49,1544.26,1541.36,1539.73,1535.9,1537.96,1508.95,1502.13,1527.07,1527.47,1527.72,1528.38,1556.69,1569.19,1553.13,1567.11,1606.06,1610.81,1600.51,1601.94,1617.58,1622.21,1608.4,1618.64,1513.42,1513.7,1512.83,1512.22,1547.53,1508.23,1515.54,1553.59,1618.64,1621.28,1622.83,1620.88,1621.68,1623.28,1650.68,1623.38,1571.13,1549.02,1568.16,1572.67,1576.17,1583.48,1581.55,1600.4,1587.93,1590.45,1591.08,1618.85,1585.89,1583.03,1582.66,1582.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.9327,59.1849,60.3964,61.0399,61.7187,61.147,59.5099,60.4996,60.3127,58.6455,60.0324,59.9136,61.3388,60.6623,59.8916,61.2906,62.0249,60.7876,60.7354,60.8393,60.8851,61.1194,58.951,61.4029,61.5779,61.7724,60.6923,59.7145,60.9096,61.4411,60.0498,61.6042,59.0536,61.6594,60.3365,59.9169,59.8557,59.448,61.5861,60.0974,60.1202,60.1776,61.1441,61.0356,59.1684,61.511,61.0315,61.5695,61.489,60.2264,61.6198,61.1881,61.2087,59.7567,61.0465,61.4654,59.8525,60.5344,60.3185,61.5693,61.6025,60.153,59.8392,59.4587,
Transpose (First Send),222.639,221.863,223.345,224.355,224.662,224.075,221.961,223.062,222.133,220.414,223.738,223.62,224.273,223.545,221.974,223.716,224.656,223.069,224.53,224.639,224.189,224.425,219.931,222.457,225.788,226.312,223.318,222.182,223.937,224.481,221.938,223.654,219.901,222.616,223.718,223.176,223.029,222.558,224.018,222.103,223.592,223.671,225.116,224.896,220.332,222.685,224.13,225.205,223.906,222.427,225.255,224.705,223.243,221.744,224.499,224.998,222.63,223.607,222.522,224.406,223.663,222.161,222.967,222.527,
Transpose (Packing),222.635,221.859,223.342,224.351,224.66,224.071,221.958,223.059,222.13,220.411,223.736,223.617,224.249,223.543,221.972,223.686,224.653,223.066,224.527,224.635,224.187,224.423,219.928,222.454,225.783,226.309,223.314,222.179,223.935,224.477,221.936,223.65,219.898,222.61,223.715,223.173,223.006,222.553,224.014,222.101,223.59,223.668,225.102,224.894,220.303,222.67,224.128,225.174,223.903,222.423,225.231,224.703,223.239,221.741,224.498,224.995,222.624,223.604,222.52,224.403,223.659,222.158,222.965,222.525,
Transpose (Start Local Transpose),222.94,222.187,223.686,224.704,224.979,224.421,222.283,223.383,222.422,220.709,224.035,223.922,224.651,223.872,222.279,224.372,224.984,223.355,224.854,224.943,224.504,224.724,220.247,222.758,226.225,226.613,223.61,222.477,224.255,224.855,222.248,223.955,220.191,222.931,224.056,223.48,223.389,223.029,224.449,222.399,223.874,223.959,225.722,225.203,221.011,223.269,224.427,225.85,224.188,222.733,225.636,225.016,223.564,222.057,224.828,225.304,223.055,223.959,222.822,224.798,224.016,222.515,223.318,222.837,
Transpose (Start Receive),222.951,222.203,223.702,224.722,224.992,224.439,222.298,223.399,222.435,220.722,224.05,223.934,224.687,223.889,222.295,224.421,224.999,223.376,224.869,224.96,224.517,224.738,220.264,222.774,226.255,226.626,223.624,222.489,224.269,224.875,222.261,223.973,220.203,222.944,224.074,223.492,223.42,223.056,224.465,222.409,223.888,223.974,225.756,225.216,221.046,223.296,224.441,225.901,224.199,222.752,225.667,225.029,223.579,222.073,224.841,225.32,223.083,223.974,222.833,224.813,224.027,222.532,223.332,222.854,
Transpose (First Receive),975.493,975.512,975.124,974.391,973.769,975.279,974.637,974.739,979.749,974.188,972.122,976.071,979.754,972.621,971.218,978.991,965.997,973.858,963.824,967.199,972.599,973.873,965.173,973.242,971.041,963.615,964.633,971.366,969.714,968.859,971.385,970.093,964.951,972.686,965.206,969.85,972.139,964.564,972.701,967.064,974.613,974.592,973.453,974.195,969.575,971.675,971.118,973.645,970.335,971.006,970.667,969.961,970.078,968.829,969.894,971.007,969.432,983.003,971.045,982.989,974.924,982.163,969.994,980.929,
Transpose (Finished Receive),975.493,975.512,975.125,974.392,973.77,975.28,974.637,974.739,979.75,974.189,972.122,976.072,979.755,972.622,971.22,978.992,965.998,973.858,963.826,967.2,972.6,973.874,965.174,973.242,971.042,963.616,964.634,971.367,969.715,968.86,971.385,970.094,964.952,972.687,965.207,969.851,972.14,964.565,972.702,967.064,974.613,974.594,973.454,974.197,969.575,971.675,971.119,973.646,970.335,971.007,970.667,969.963,970.078,968.83,969.895,971.008,969.433,983.003,971.046,982.99,974.925,982.164,969.995,980.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1146.48,1147.08,1146.14,1145.39,1144.05,1145.38,1146.09,1146.14,1145.64,1140.04,1140.25,1144.12,1144.12,1136.94,1134.85,1142.58,1129.76,1137.61,1132.52,1135.85,1143.06,1144.17,1128.68,1136.74,1134.8,1127.3,1129.73,1136.45,1139.96,1139.06,1141.69,1140.36,1129.02,1136.72,1132.05,1136.67,1136.08,1128.48,1138.77,1133.11,1146.1,1146.02,1144.33,1145.07,1138.88,1140.93,1140.07,1142.6,1141.13,1141.77,1141.74,1141.03,1140.44,1139.18,1140.41,1141.48,1127.59,1141.21,1130.88,1144.29,1139.19,1147.12,1131.15,1141.47,
1D FFT X-Direction,1149.81,1150.38,1149.45,1148.67,1147.38,1148.71,1149.37,1149.42,1148.98,1143.36,1143.55,1147.41,1147.47,1140.23,1138.13,1145.87,1133.08,1140.84,1135.79,1139.11,1146.32,1147.47,1132,1140.04,1138.1,1130.62,1133.03,1139.78,1143.33,1142.34,1144.99,1143.65,1132.33,1140.06,1135.37,1140.05,1139.34,1131.75,1142.04,1136.48,1149.41,1149.3,1147.65,1148.39,1142.23,1144.27,1143.38,1145.84,1144.42,1145.08,1145.01,1144.33,1143.75,1142.53,1143.69,1144.79,1130.83,1144.47,1134.17,1147.63,1142.45,1150.44,1134.42,1144.72,
Run complete,1149.88,1150.4,1149.46,1148.68,1147.4,1148.72,1149.38,1149.44,1149,1143.37,1143.57,1147.43,1147.49,1140.24,1138.15,1145.89,1133.09,1140.86,1135.81,1139.13,1146.35,1147.49,1132.02,1140.06,1138.11,1130.63,1133.04,1139.8,1143.35,1142.36,1145.02,1143.67,1132.35,1140.08,1135.39,1140.07,1139.36,1131.77,1142.05,1136.49,1149.44,1149.33,1147.67,1148.42,1142.24,1144.29,1143.39,1145.87,1144.44,1145.1,1145.03,1144.35,1143.77,1142.55,1143.71,1144.81,1130.85,1144.49,1134.19,1147.65,1142.46,1150.45,1134.44,1144.74,

init,1563.13,1559.16,1595.82,1559.16,1558.26,1580.47,1559.37,1558.72,1538.49,1544.26,1541.36,1539.73,1535.9,1537.96,1508.95,1502.13,1527.07,1527.47,1527.72,1528.38,1556.69,1569.19,1553.13,1567.11,1606.06,1610.81,1600.51,1601.94,1617.58,1622.21,1608.4,1618.64,1513.42,1513.7,1512.83,1512.22,1547.53,1508.23,1515.54,1553.59,1618.64,1621.28,1622.83,1620.88,1621.68,1623.28,1650.68,1623.38,1571.13,1549.02,1568.16,1572.67,1576.17,1583.48,1581.55,1600.4,1587.93,1590.45,1591.08,1618.85,1585.89,1583.03,1582.66,1582.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.5552,59.488,60.5366,59.5255,61.4829,60.2392,61.2084,61.6228,60.9734,60.7692,60.7809,61.4605,60.996,59.364,60.7445,60.5087,61.3677,61.4663,60.1383,60.016,58.9093,61.2312,60.5771,61.403,59.5499,61.6382,59.8644,60.5555,61.7955,60.5612,61.6211,59.4548,60.086,60.1547,60.9202,60.0499,60.4516,60.6555,60.3608,59.1084,60.0779,61.4741,58.8133,61.6677,60.5674,60.6862,59.8892,60.0054,61.1696,60.6264,61.2119,60.2266,61.5518,59.8594,61.3147,61.5346,61.2007,59.9408,59.2295,61.6318,61.0381,61.0251,59.5072,59.8368,
Transpose (First Send),223.112,221.858,223.201,221.956,223.715,222.424,225.056,225.533,224.539,224.299,223.738,224.687,222.854,221.157,224.307,223.97,225.726,225.921,223.805,223.55,220.038,222.426,223.355,224.548,220.919,223.122,222.719,223.522,224.19,222.855,223.03,220.739,223.741,223.81,223.81,222.725,223.777,223.979,222.626,221.296,222.25,224.02,219.401,222.373,224.013,224.129,223.618,223.758,224.293,223.669,223.852,222.786,223.363,221.602,225.007,225.358,223.738,222.197,220.291,222.805,224.567,224.559,222.704,223.094,
Transpose (Packing),223.108,221.856,223.199,221.953,223.713,222.422,225.054,225.53,224.537,224.297,223.734,224.685,222.849,221.155,224.275,223.967,225.722,225.919,223.804,223.546,220.034,222.423,223.352,224.545,220.911,223.117,222.717,223.52,224.188,222.848,223.028,220.735,223.738,223.808,223.807,222.722,223.773,223.977,222.622,221.294,222.247,224.015,219.398,222.369,224.011,224.128,223.582,223.756,224.29,223.664,223.849,222.783,223.359,221.6,225.004,225.356,223.734,222.194,220.289,222.801,224.565,224.556,222.701,223.09,
Transpose (Start Local Transpose),223.438,222.175,223.503,222.271,224.007,222.727,225.372,225.839,224.962,224.615,224.042,224.999,223.164,221.455,224.976,224.365,226.043,226.231,224.121,223.856,220.461,222.808,223.713,225.001,221.347,223.452,223.064,223.858,224.557,223.197,223.441,221.047,224.044,224.107,224.11,223.033,224.105,224.375,222.929,221.595,222.713,224.486,219.817,222.836,224.384,224.502,224.304,224.114,224.711,224.125,224.147,223.171,223.661,221.91,225.303,225.764,224.2,222.519,220.604,223.131,224.865,224.859,223.105,223.513,
Transpose (Start Receive),223.453,222.191,223.518,222.284,224.019,222.74,225.384,225.853,224.974,224.628,224.058,225.011,223.183,221.469,225.024,224.38,226.056,226.244,224.132,223.871,220.488,222.824,223.732,225.016,221.369,223.47,223.079,223.871,224.571,223.214,223.457,221.064,224.057,224.124,224.124,223.047,224.118,224.389,222.94,221.605,222.739,224.516,219.833,222.868,224.394,224.512,224.352,224.126,224.726,224.156,224.159,223.186,223.674,221.923,225.315,225.778,224.215,222.534,220.615,223.148,224.876,224.874,223.121,223.538,
Transpose (First Receive),955.192,954.681,950.573,949.865,955.171,951.608,954.906,954.609,967.884,966.111,969.045,968.966,962.229,964.06,968.962,961.838,952.448,952.466,951.577,952.343,949.767,950.914,951.638,948.804,973.787,967.626,973.803,973.008,972.088,969.576,973.861,970.642,966.323,961.808,966.128,962.457,961.833,966.348,963.445,962.67,967.896,968.996,968.97,967.458,969.09,970.643,970.639,969.521,949.339,953.669,950.514,951.077,953.118,953.679,953.382,952.618,955.699,958.179,958.042,958.49,958.496,955.734,958.335,957.159,
Transpose (Finished Receive),955.193,954.682,950.574,949.866,955.172,951.609,954.907,954.61,967.884,966.112,969.046,968.967,962.229,964.061,968.962,961.839,952.449,952.466,951.578,952.344,949.767,950.915,951.639,948.805,973.788,967.627,973.804,973.008,972.089,969.577,973.862,970.644,966.324,961.808,966.129,962.458,961.835,966.348,963.446,962.67,967.896,968.996,968.971,967.459,969.091,970.644,970.64,969.522,949.34,953.67,950.515,951.078,953.119,953.68,953.383,952.619,955.701,958.179,958.043,958.491,958.496,955.735,958.335,957.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1126.29,1126.57,1121.62,1120.9,1123.17,1119.64,1126.12,1125.79,1137.58,1135.79,1141.02,1140.82,1132,1133.78,1133.21,1126.04,1124.12,1124.11,1122.91,1123.63,1120.29,1121.3,1120.42,1117.57,1138.81,1132.58,1144.9,1144.02,1140.67,1138.11,1142.27,1139.08,1133.6,1129.01,1133.93,1130.19,1128.88,1133.38,1134.42,1133.63,1138.32,1139.36,1139.06,1137.49,1138.95,1140.47,1141.01,1139.87,1116.48,1120.74,1121.74,1122.27,1124.21,1124.75,1124.21,1123.39,1125.05,1127.49,1129.49,1129.94,1127.25,1124.49,1130.54,1127.47,
1D FFT X-Direction,1129.59,1129.86,1124.9,1124.23,1126.45,1122.98,1129.42,1129.1,1140.9,1139.13,1144.39,1144.15,1135.32,1137.04,1136.53,1129.34,1127.4,1127.49,1126.22,1126.92,1123.64,1124.56,1123.71,1121.02,1142.11,1135.86,1148.24,1147.28,1143.96,1141.41,1145.65,1142.42,1136.88,1132.43,1137.2,1133.44,1132.16,1136.69,1137.75,1136.91,1141.63,1142.62,1142.31,1140.78,1142.35,1143.78,1144.31,1143.15,1119.75,1124,1125.11,1125.62,1127.47,1128.03,1127.5,1126.65,1128.34,1130.77,1132.91,1133.25,1130.55,1127.78,1133.84,1130.78,
Run complete,1129.63,1129.88,1124.91,1124.24,1126.47,1123,1129.44,1129.12,1140.92,1139.14,1144.41,1144.17,1135.34,1137.05,1136.55,1129.36,1127.42,1127.51,1126.24,1126.94,1123.66,1124.58,1123.73,1121.04,1142.18,1135.88,1148.27,1147.3,1143.98,1141.43,1145.67,1142.46,1136.9,1132.44,1137.22,1133.45,1132.18,1136.71,1137.77,1136.93,1141.64,1142.64,1142.33,1140.8,1142.41,1143.79,1144.32,1143.17,1119.77,1124.02,1125.13,1125.63,1127.49,1128.04,1127.52,1126.67,1128.39,1130.79,1132.94,1133.27,1130.57,1127.79,1133.86,1130.8,

init,1563.13,1559.16,1595.82,1559.16,1558.26,1580.47,1559.37,1558.72,1538.49,1544.26,1541.36,1539.73,1535.9,1537.96,1508.95,1502.13,1527.07,1527.47,1527.72,1528.38,1556.69,1569.19,1553.13,1567.11,1606.06,1610.81,1600.51,1601.94,1617.58,1622.21,1608.4,1618.64,1513.42,1513.7,1512.83,1512.22,1547.53,1508.23,1515.54,1553.59,1618.64,1621.28,1622.83,1620.88,1621.68,1623.28,1650.68,1623.38,1571.13,1549.02,1568.16,1572.67,1576.17,1583.48,1581.55,1600.4,1587.93,1590.45,1591.08,1618.85,1585.89,1583.03,1582.66,1582.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.6102,59.4639,59.7101,61.665,60.8653,60.6778,60.4975,59.8892,61.8857,61.9979,61.2618,61.9121,60.5846,61.5669,59.2389,61.3238,61.617,58.7385,61.0421,59.3518,59.1505,61.6689,60.2478,61.0395,60.5664,60.3295,60.8986,61.6091,60.4789,60.2315,61.7986,61.6698,61.4478,58.9916,58.8578,59.7806,59.3401,60.4117,59.679,60.2139,61.629,60.7829,59.672,61.2048,61.0253,58.6143,61.2909,60.9206,61.7765,61.4874,61.7472,60.9704,60.5153,61.1369,60.1378,59.4857,60.2237,61.0827,60.531,59.6528,59.9794,60.451,60.9556,59.9156,
Transpose (First Send),223.103,220.742,221.188,223.45,224.406,224.208,223.759,222.902,225.521,225.676,224.298,224.939,223.143,224.148,220.575,222.786,222.36,219.307,223.097,221.201,220.059,222.721,223.183,224.454,223.772,223.533,223.642,224.399,223.682,223.438,225.702,225.43,222.569,219.982,221.421,222.454,221.761,222.92,222.779,223.576,225.127,223.869,221.67,223.62,222.157,219.642,225.258,224.612,225.182,224.828,224.595,223.73,223.325,224.039,222.941,222.285,222.82,224.182,223.094,222.215,222.953,223.433,223.426,222.327,
Transpose (Packing),223.098,220.739,221.185,223.448,224.404,224.204,223.756,222.897,225.519,225.674,224.291,224.938,223.14,224.146,220.571,222.766,222.35,219.304,223.09,221.197,220.057,222.718,223.18,224.45,223.769,223.53,223.637,224.396,223.679,223.434,225.699,225.425,222.565,219.979,221.417,222.451,221.758,222.917,222.777,223.552,225.124,223.867,221.668,223.618,222.154,219.64,225.256,224.591,225.179,224.824,224.591,223.727,223.322,224.007,222.937,222.282,222.817,224.178,223.091,222.212,222.944,223.429,223.424,222.323,
Transpose (Start Local Transpose),223.469,221.077,221.524,223.833,224.729,224.527,224.083,223.225,225.837,226.006,224.667,225.236,223.503,224.458,220.906,223.15,222.718,219.632,223.476,221.552,220.388,223.043,223.543,224.932,224.098,223.846,224.143,224.722,223.995,223.766,226.11,226.128,223.029,220.306,221.928,222.77,222.084,223.25,223.125,224.313,225.493,224.209,222.01,223.94,222.501,219.974,225.586,224.982,225.498,225.167,224.913,224.039,223.682,224.761,223.262,222.618,223.175,224.526,223.418,222.542,223.322,223.77,223.74,222.658,
Transpose (Start Receive),223.48,221.096,221.541,223.852,224.742,224.541,224.095,223.241,225.852,226.019,224.698,225.25,223.522,224.471,220.921,223.167,222.74,219.646,223.491,221.572,220.401,223.06,223.558,224.951,224.111,223.859,224.17,224.735,224.006,223.781,226.13,226.162,223.056,220.322,221.958,222.784,222.097,223.262,223.139,224.346,225.508,224.226,222.025,223.955,222.513,219.986,225.597,225.006,225.514,225.183,224.926,224.054,223.696,224.795,223.279,222.634,223.188,224.538,223.432,222.555,223.339,223.788,223.752,222.673,
