,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6977,27.6252,27.7877,27.6437,27.6605,27.6726,27.7314,27.7403,27.4901,27.6869,27.641,27.8069,27.6336,27.8279,27.5903,27.7575,27.4582,27.6542,27.6283,27.2579,27.4344,27.6479,27.823,27.7235,27.6457,27.4555,27.9458,27.9045,27.7935,29.6921,27.5298,27.7071,
Transpose (Finished All2All),127.058,127.355,125.92,126.651,127.444,127.45,127.447,127.23,145.52,145.406,142.019,142.069,145.946,142.05,142.127,145.941,140.785,137.353,140.796,139.494,137.271,137.398,140.3,137.342,135.448,135.791,137.036,136.671,136.264,137.036,135.725,136.572,
Transpose (Unpacking),148.566,148.853,147.074,147.792,149.222,149.217,149.069,148.852,167.27,167.154,163.793,163.841,163.85,159.955,160.114,163.934,159.184,155.802,161.334,160.031,158.951,159.074,159.143,156.171,156.954,157.283,158.49,158.111,157.289,158.072,156.707,157.54,
1D FFT X-Direction,149.017,149.297,147.531,148.244,149.67,149.67,149.515,149.307,167.718,167.603,164.239,164.287,164.296,160.404,160.558,164.387,159.64,156.276,161.777,160.481,159.397,159.516,159.591,156.618,157.402,157.729,158.938,158.559,157.738,158.537,157.165,157.989,
Run complete,149.017,149.297,147.532,148.244,149.67,149.67,149.515,149.307,167.719,167.603,164.239,164.287,164.297,160.404,160.559,164.387,159.64,156.277,161.778,160.481,159.397,159.517,159.591,156.618,157.402,157.729,158.938,158.559,157.738,158.537,157.165,157.989,

init,568.901,567.298,556.332,565.688,537.475,535.373,541.83,537.76,544.932,535.612,522.079,524.592,556.3,517.907,555.781,551.896,546.122,547.099,545.689,544.845,519.243,451.237,485.519,431.194,569.279,568.185,560.528,529.623,565.911,567.651,516.941,568.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38815,7.17715,7.41544,7.48117,7.42498,7.32178,7.47789,7.25126,7.40588,7.29122,7.36363,7.28132,7.41765,7.32595,7.44642,7.32715,7.29447,7.47794,7.32566,7.4077,7.42018,7.23177,7.37033,7.30443,7.23072,7.32695,7.36064,7.15384,7.15965,7.27157,7.3319,7.50767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6288,27.4147,27.8077,27.873,27.7833,27.6775,27.7127,27.4845,27.7535,27.6372,27.7456,27.664,27.7948,27.691,27.7977,27.6796,27.5982,27.7751,27.7326,27.7983,27.7121,27.5432,27.7646,27.6989,27.5932,27.6896,27.6233,27.4166,27.5128,27.6276,27.6262,27.8044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6298,27.4151,27.808,27.8734,27.7836,27.6778,27.7135,27.4849,27.7539,27.6375,27.746,27.6643,27.7951,27.6913,27.798,27.6799,27.5989,27.7758,27.7328,27.7986,27.7124,27.5437,27.7649,27.6992,27.5936,27.6899,27.6239,27.4169,27.5132,27.6279,27.6265,27.8047,
Transpose (Finished All2All),127.012,127.354,125.539,126.45,126.842,127.354,127.305,127.208,135.23,135.046,132.938,134.489,136.471,136.189,136.356,136.469,134.315,133.362,134.469,133.57,132.751,132.004,134.463,131.421,126.441,127.039,127.638,127.923,126.431,127.924,126.927,127.776,
Transpose (Unpacking),148.473,148.804,146.509,147.405,148.122,148.619,149.041,148.942,156.915,156.723,153.203,154.75,158.016,157.729,158.09,158.207,155.18,154.235,155.425,154.51,153.804,153.041,153.218,150.176,147.684,148.268,149.182,149.457,146.76,148.241,147.899,148.729,
1D FFT X-Direction,148.923,149.252,146.963,147.85,148.576,149.06,149.487,149.386,157.356,157.167,153.654,155.2,158.463,158.175,158.55,158.665,155.627,154.688,155.878,154.958,154.266,153.491,153.666,150.63,148.136,148.718,149.631,149.914,147.217,148.698,148.35,149.171,
Run complete,148.924,149.252,146.963,147.85,148.577,149.061,149.488,149.387,157.356,157.168,153.654,155.2,158.463,158.175,158.55,158.665,155.627,154.688,155.878,154.959,154.266,153.491,153.666,150.63,148.136,148.718,149.632,149.914,147.217,148.698,148.35,149.171,

init,568.901,567.298,556.332,565.688,537.475,535.373,541.83,537.76,544.932,535.612,522.079,524.592,556.3,517.907,555.781,551.896,546.122,547.099,545.689,544.845,519.243,451.237,485.519,431.194,569.279,568.185,560.528,529.623,565.911,567.651,516.941,568.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3893,7.20688,7.42992,7.24599,7.12056,7.27912,7.26856,7.45581,7.19576,7.5082,7.33487,7.31724,7.59073,7.41234,7.22896,7.33042,7.49117,7.54984,7.41999,7.47547,7.32721,7.19502,7.15639,7.23996,7.34895,7.19728,7.19638,7.42307,7.43702,7.48617,7.25224,7.1514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6594,27.4735,27.7087,27.5237,27.4247,27.582,27.5375,27.7264,27.3405,27.655,27.7814,27.7645,27.8718,27.6917,27.5827,27.6857,27.9044,27.9636,27.8238,27.8783,27.6581,27.5256,27.5249,27.6113,27.6759,27.517,27.4299,27.6649,27.8677,27.9109,27.6221,27.5203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6601,27.4739,27.7089,27.5239,27.4253,27.5822,27.5381,27.7266,27.3409,27.6553,27.7816,27.765,27.8721,27.6921,27.5831,27.686,27.9046,27.9639,27.8242,27.879,27.6584,27.5258,27.5253,27.6116,27.6763,27.5175,27.4307,27.6654,27.8679,27.9112,27.6225,27.5209,
Transpose (Finished All2All),129.839,129.767,129.012,129.253,129.868,129.976,129.95,129.686,131.664,130.728,131.016,131.452,134.012,133.429,133.576,134.009,126.221,126.404,126.374,126.394,126.4,126.01,125.84,124.72,126.043,126.83,127.212,127.482,127.007,127.487,126.488,127.379,
Transpose (Unpacking),151.538,151.454,150.646,150.911,151.501,151.647,151.522,151.258,152.594,151.658,152.397,152.832,155.259,154.676,154.981,155.42,147.873,148.047,148.196,148.207,147.811,147.415,146.539,145.421,147.097,147.874,148.784,149.041,148.348,148.832,147.42,148.29,
1D FFT X-Direction,151.993,151.901,151.105,151.394,151.957,152.113,151.968,151.711,153.036,152.106,152.848,153.277,155.706,155.123,155.432,155.87,148.331,148.497,148.645,148.656,148.256,147.859,146.982,145.877,147.547,148.317,149.23,149.486,148.792,149.275,147.877,148.735,
Run complete,151.993,151.901,151.105,151.394,151.957,152.113,151.968,151.711,153.036,152.106,152.848,153.278,155.707,155.123,155.432,155.87,148.331,148.498,148.645,148.657,148.256,147.859,146.982,145.877,147.547,148.317,149.23,149.487,148.793,149.275,147.877,148.735,

init,568.901,567.298,556.332,565.688,537.475,535.373,541.83,537.76,544.932,535.612,522.079,524.592,556.3,517.907,555.781,551.896,546.122,547.099,545.689,544.845,519.243,451.237,485.519,431.194,569.279,568.185,560.528,529.623,565.911,567.651,516.941,568.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.23126,7.34688,7.39959,7.36311,7.40002,7.50163,7.39666,7.30041,7.51029,7.26106,7.61452,7.41131,7.42879,7.45998,7.40522,7.33302,7.44926,7.33314,7.3584,7.27698,7.27282,7.30961,7.1921,7.27196,7.08842,7.48749,7.26537,7.28821,7.3048,7.37222,7.23745,7.35323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.5932,27.7067,27.8517,27.8241,27.7727,27.8446,27.7667,27.6966,27.7248,27.4749,27.8861,27.6834,27.8503,27.8812,27.7998,27.7292,27.7847,27.6699,27.7541,27.6734,27.6797,27.7166,27.5761,27.6562,27.1467,27.5459,27.6923,27.7145,27.6878,27.7556,27.5803,27.6963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.5938,27.707,27.8519,27.8268,27.7761,27.845,27.7671,27.6991,27.725,27.4753,27.8864,27.6838,27.8507,27.8815,27.8002,27.7296,27.7849,27.6702,27.7548,27.6737,27.68,27.7169,27.5764,27.6569,27.147,27.5463,27.6927,27.715,27.6882,27.7558,27.5808,27.697,
Transpose (Finished All2All),130.444,132.264,129.822,134.847,134.543,134.845,130.702,134.302,140.766,140.552,142,141.381,142.7,142.687,142.542,142.446,126.316,125.967,126.327,126.354,126.371,125.772,125.559,124.785,136.423,134.794,135.387,136.467,136.478,135.683,136.141,135.649,
Transpose (Unpacking),150.418,152.237,146.601,151.622,156.042,156.316,148.89,152.505,162.42,162.205,163.22,162.6,164.524,164.518,164.313,164.219,147.781,147.431,148.127,148.146,147.591,146.984,146.605,145.83,156.62,155.468,156.112,157.191,157.5,156.695,157.465,156.949,
1D FFT X-Direction,150.879,152.703,147.145,152.068,156.517,156.771,149.341,152.971,162.868,162.66,163.664,163.05,164.968,164.967,164.772,164.668,148.228,147.885,148.567,148.602,148.043,147.438,147.049,146.282,157.062,155.928,156.573,157.643,157.943,157.148,157.907,157.397,
Run complete,150.88,152.703,147.145,152.069,156.517,156.771,149.341,152.972,162.868,162.66,163.664,163.051,164.968,164.967,164.772,164.668,148.228,147.885,148.567,148.602,148.043,147.439,147.05,146.283,157.062,155.929,156.573,157.643,157.943,157.149,157.907,157.397,

init,568.901,567.298,556.332,565.688,537.475,535.373,541.83,537.76,544.932,535.612,522.079,524.592,556.3,517.907,555.781,551.896,546.122,547.099,545.689,544.845,519.243,451.237,485.519,431.194,569.279,568.185,560.528,529.623,565.911,567.651,516.941,568.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3137,7.19741,7.21191,7.4573,7.24478,7.50627,7.39145,7.0248,7.41516,7.42466,7.32838,7.20261,7.25681,7.16372,7.37057,7.23053,7.20381,7.38844,7.16092,7.6031,7.3257,7.45313,7.1991,7.40604,7.41822,7.26464,7.30661,7.52806,7.43864,7.48187,7.14909,7.33724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6514,27.5327,27.4242,27.6678,27.455,27.7098,27.496,27.1317,27.8619,27.8715,27.6673,27.5415,27.6357,27.5355,27.6987,27.5575,27.4849,27.6708,27.1716,27.6139,27.6599,27.7865,27.4417,27.6487,27.7299,27.5767,27.5387,27.7623,27.8556,27.8991,27.4159,27.6105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6521,27.533,27.4248,27.6681,27.4553,27.71,27.4962,27.1319,27.8623,27.8718,27.6676,27.5419,27.6362,27.5359,27.6993,27.5579,27.4851,27.671,27.1719,27.6141,27.6602,27.7867,27.4422,27.649,27.7301,27.5779,27.539,27.7627,27.8559,27.8993,27.4165,27.6113,
Transpose (Finished All2All),146.737,146.679,146.508,143.153,143.21,143.326,146.74,143.357,145.182,145.064,148.227,148.496,145.235,148.337,148.502,145.14,126.684,126.886,126.699,126.695,126.699,126.687,126.673,126.685,143.929,145.23,143.646,145.227,144.56,141.563,143.92,144.985,
Transpose (Unpacking),168.453,168.384,164.994,161.638,164.887,164.988,165.17,161.775,166.936,166.813,169.773,170.042,163.95,167.051,166.979,163.624,148.335,148.524,148.544,148.535,148.491,148.475,148.473,148.485,164.455,165.747,163.927,165.475,163.359,160.368,164.664,165.718,
1D FFT X-Direction,168.903,168.837,165.44,162.087,165.347,165.444,165.618,162.234,167.39,167.264,170.221,170.491,164.418,167.499,167.436,164.097,148.794,148.969,148.992,148.99,148.939,148.924,148.915,148.927,164.905,166.194,164.38,165.923,163.81,160.822,165.112,166.171,
Run complete,168.904,168.837,165.44,162.087,165.347,165.445,165.618,162.234,167.39,167.264,170.221,170.491,164.418,167.499,167.436,164.097,148.795,148.969,148.992,148.99,148.939,148.925,148.915,148.927,164.905,166.195,164.38,165.923,163.81,160.822,165.112,166.171,

init,568.901,567.298,556.332,565.688,537.475,535.373,541.83,537.76,544.932,535.612,522.079,524.592,556.3,517.907,555.781,551.896,546.122,547.099,545.689,544.845,519.243,451.237,485.519,431.194,569.279,568.185,560.528,529.623,565.911,567.651,516.941,568.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47823,7.48382,7.3401,7.35679,7.59653,7.15086,7.36031,7.45718,7.34658,7.53043,7.43853,7.36166,7.45221,7.14177,7.3332,7.42866,7.33584,7.18498,7.34551,7.48977,7.58144,7.41718,7.30935,7.30908,7.46254,7.37137,7.4536,7.32269,7.37734,7.39385,7.37284,7.07424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.9328,27.9365,27.7826,27.7978,27.6129,27.1657,27.7198,27.8191,27.6291,27.8066,27.8218,27.7465,27.6143,27.2887,27.69,27.7918,27.6296,27.4758,27.7994,27.9546,27.8785,27.7148,27.7688,27.7682,27.8326,27.7417,27.786,27.6539,27.8296,27.8471,27.5375,27.2382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.9334,27.9368,27.7829,27.798,27.6137,27.1661,27.72,27.8196,27.6314,27.8072,27.8221,27.747,27.6148,27.2892,27.6902,27.7922,27.6305,27.4761,27.8002,27.9555,27.8788,27.7156,27.7696,27.7687,27.8328,27.742,27.7864,27.6544,27.8299,27.8474,27.5379,27.2385,
Transpose (Finished All2All),133.414,133.476,133.144,130.26,130.903,131.291,133.473,130.685,140.682,141.314,138.202,138.636,142.14,138.435,141.699,142.137,135.39,134.934,135.291,135.438,132.09,131.805,132.124,132.286,143.488,144.121,145.238,143.751,143.779,145.247,143.578,144.033,
Transpose (Unpacking),155.157,155.208,152.103,149.222,152.301,152.678,152.503,149.719,161.923,162.566,159.589,160.023,160.237,156.53,163.101,163.556,156.761,156.325,157.128,157.27,153.608,153.318,153.778,153.939,164.707,165.323,165.56,164.065,164.1,165.581,164.963,165.393,
1D FFT X-Direction,155.606,155.66,152.547,149.681,152.754,153.135,152.954,150.177,162.379,163.03,160.037,160.475,160.685,156.983,163.546,164.005,157.214,156.789,157.579,157.737,154.057,153.769,154.225,154.386,165.152,165.773,166.015,164.52,164.56,166.047,165.41,165.848,
Run complete,155.606,155.66,152.547,149.682,152.754,153.135,152.954,150.178,162.379,163.03,160.037,160.475,160.686,156.984,163.546,164.005,157.215,156.789,157.579,157.737,154.057,153.769,154.225,154.386,165.152,165.773,166.016,164.52,164.561,166.048,165.41,165.848,

init,568.901,567.298,556.332,565.688,537.475,535.373,541.83,537.76,544.932,535.612,522.079,524.592,556.3,517.907,555.781,551.896,546.122,547.099,545.689,544.845,519.243,451.237,485.519,431.194,569.279,568.185,560.528,529.623,565.911,567.651,516.941,568.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39644,7.212,7.22218,7.24743,7.50929,7.36467,7.24297,7.33959,7.43569,7.52376,7.4741,7.27119,7.33126,7.17905,7.05596,7.3185,7.46038,7.11888,7.52541,7.30226,7.42884,7.54549,7.31322,7.24466,7.377,7.12761,7.44566,7.30356,7.40191,7.26709,7.37576,7.27754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6619,27.4726,27.6525,27.6792,27.8258,27.6778,27.6047,27.7026,27.8136,27.8995,27.7373,27.5359,27.6539,27.4969,27.2527,27.5198,27.5829,27.2395,27.7686,27.5491,27.7728,27.8895,27.7064,27.6375,27.5885,27.3384,27.77,27.6266,27.7381,27.6029,27.7415,27.6402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6629,27.473,27.6527,27.6794,27.8262,27.6781,27.6051,27.7029,27.8139,27.8999,27.7376,27.5364,27.6541,27.4972,27.253,27.5201,27.5832,27.2405,27.769,27.5495,27.773,27.8896,27.7069,27.6378,27.5887,27.3389,27.7704,27.6269,27.7384,27.6032,27.7423,27.6404,
Transpose (Finished All2All),127.175,127.088,126.742,126.437,127.067,127.396,127.395,126.99,135.297,135.756,133.561,134.629,137.089,136.537,136.578,137.085,143.744,143.863,143.862,143.827,143.689,143.82,143.647,143.573,136.517,137.293,138.785,138.081,137.618,138.783,136.821,138.073,
Transpose (Unpacking),148.856,148.756,148.315,148.008,148.525,148.844,148.827,148.421,156.704,157.157,154.31,155.377,158.364,157.81,157.908,158.422,165.454,165.562,165.665,165.627,165.368,165.493,165.394,165.312,157.585,158.347,159.898,159.18,158.261,159.42,157.405,158.63,
1D FFT X-Direction,149.307,149.199,148.756,148.462,148.974,149.381,149.28,148.882,157.147,157.613,154.755,155.916,158.803,158.264,158.361,158.868,165.915,166.007,166.109,166.078,165.814,165.934,165.846,165.757,158.04,158.803,160.337,159.633,158.712,159.872,157.861,159.074,
Run complete,149.307,149.199,148.757,148.463,148.975,149.381,149.281,148.882,157.147,157.613,154.756,155.916,158.803,158.264,158.361,158.868,165.915,166.007,166.109,166.078,165.814,165.934,165.846,165.757,158.041,158.803,160.338,159.633,158.712,159.872,157.861,159.074,

init,568.901,567.298,556.332,565.688,537.475,535.373,541.83,537.76,544.932,535.612,522.079,524.592,556.3,517.907,555.781,551.896,546.122,547.099,545.689,544.845,519.243,451.237,485.519,431.194,569.279,568.185,560.528,529.623,565.911,567.651,516.941,568.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.30196,7.32936,7.18845,7.42064,7.10958,7.28675,7.27998,7.54902,7.51232,7.3132,7.30812,7.26526,7.26465,7.16273,7.45623,7.5458,7.52094,7.40256,7.40352,7.38973,7.38026,7.53432,7.22702,7.37062,7.54737,7.29194,7.22427,7.2833,7.51252,7.1631,7.38974,7.37014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7491,27.7735,27.4132,27.6451,27.394,27.5696,27.4698,27.7391,27.776,27.5755,27.7295,27.688,27.6278,27.5244,27.8226,27.9149,27.8647,27.7472,27.8539,27.8407,27.6823,27.8382,27.542,27.6855,27.7665,27.5116,27.6323,27.6929,27.623,27.2728,27.8353,27.8169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7497,27.7738,27.4135,27.6453,27.3944,27.5699,27.4701,27.7394,27.7763,27.5758,27.73,27.6884,27.6282,27.525,27.823,27.9152,27.8648,27.7475,27.8541,27.8411,27.6826,27.8385,27.5426,27.6857,27.7668,27.5119,27.6326,27.6932,27.6232,27.2731,27.8356,27.8171,
Transpose (Finished All2All),126.933,126.932,125.664,125.445,126.288,126.936,126.837,126.608,131.951,131.424,131.655,132.202,134.233,134.081,134.125,134.231,128.581,128.692,128.587,128.687,128.64,128.138,128.19,127.204,126.295,126.875,127.097,127.393,127.088,127.675,126.417,127.673,
Transpose (Unpacking),148.708,148.691,147.322,147.101,147.428,148.061,148.454,148.209,153.291,152.761,152.922,153.469,155.919,155.766,155.866,155.976,150.298,150.4,150.332,150.423,149.949,149.439,149.027,148.04,147.558,148.126,148.628,148.912,148.316,148.897,146.992,148.224,
1D FFT X-Direction,149.164,149.134,147.772,147.553,147.894,148.505,148.917,148.671,153.734,153.21,153.373,153.921,156.363,156.227,156.32,156.425,150.757,150.838,150.777,150.863,150.404,149.885,149.472,148.487,148.008,148.584,149.076,149.36,148.86,149.431,147.44,148.672,
Run complete,149.164,149.134,147.772,147.553,147.894,148.505,148.917,148.671,153.734,153.211,153.373,153.921,156.364,156.227,156.32,156.425,150.757,150.838,150.777,150.864,150.404,149.885,149.472,148.487,148.009,148.585,149.076,149.36,148.86,149.431,147.44,148.672,

init,568.901,567.298,556.332,565.688,537.475,535.373,541.83,537.76,544.932,535.612,522.079,524.592,556.3,517.907,555.781,551.896,546.122,547.099,545.689,544.845,519.243,451.237,485.519,431.194,569.279,568.185,560.528,529.623,565.911,567.651,516.941,568.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32375,7.28737,7.16782,7.41615,7.34751,7.31476,7.41117,7.29698,7.58145,7.45359,7.19901,7.27297,7.35801,7.41412,7.41207,7.26562,7.11467,7.2514,7.16689,7.19131,7.25508,7.41999,7.32623,7.4953,7.20677,7.17417,7.41088,7.50175,7.42957,7.39338,7.16854,7.45714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.738,27.7005,27.3812,27.629,27.7761,27.741,27.7591,27.6476,27.9158,27.7875,27.5922,27.6661,27.7645,27.8193,27.7269,27.581,27.4445,27.5831,27.6027,27.6295,27.5547,27.7185,27.6185,27.7871,27.6398,27.6072,27.7815,27.873,27.8588,27.8224,27.3417,27.6297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7389,27.7008,27.3816,27.6293,27.7765,27.7413,27.7596,27.6482,27.9162,27.7878,27.5926,27.6666,27.765,27.8197,27.7272,27.5814,27.4448,27.5834,27.603,27.63,27.5552,27.7187,27.6189,27.7873,27.64,27.6075,27.7818,27.8732,27.8591,27.8227,27.3423,27.6303,
Transpose (Finished All2All),127.044,126.566,125.374,126.015,126.896,127.05,126.909,126.334,131.129,131.02,131.186,132.201,134.164,134.058,134.159,134.032,127.54,127.278,127.807,127.808,127.633,127.011,126.881,126.278,125.821,127.043,127.116,127.341,126.765,127.507,126.681,127.503,
