,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),3.89825,4.42613,6.87506,6.971,4.05057,4.14545,2.6109,4.26033,4.61423,5.27236,6.0162,5.69905,3.9706,3.85432,3.89478,3.83643,3.70073,4.2387,5.8892,5.77854,4.09128,3.98956,3.80934,3.7817,3.76115,3.77323,4.92938,5.03459,3.77203,3.77152,2.50589,5.38081,2.41361,3.99283,5.90758,5.87052,3.67943,3.54643,4.14625,3.66956,3.02819,4.52267,5.52472,5.57291,3.93203,3.85943,3.55951,3.50197,
Transpose (Start Local Transpose),0.681377,0.843332,0.766214,0.842275,0.853022,0.75177,0.939454,3.02089,1.9279,0.874121,0.764754,0.753311,0.780801,0.966532,1.12271,0.757687,0.588994,3.50334,0.684845,0.704227,0.786642,0.741449,0.825038,0.873351,1.03904,0.64248,1.06869,3.85508,3.18299,0.772494,0.747296,4.17195,1.30742,3.18552,0.774279,0.831606,0.904002,0.980894,0.778906,0.719226,0.527239,4.161,1.21887,0.673413,0.838708,0.897832,0.883386,0.789319,
Transpose (Start Receive),0.688864,0.851752,0.773824,0.854408,0.860552,0.758636,0.950525,3.03001,1.93462,0.882044,0.771598,0.76035,0.791225,0.975203,1.13466,0.76518,0.597061,3.52946,0.692007,0.710769,0.794614,0.749238,0.837004,0.881153,1.07586,0.654915,1.08127,3.86275,3.18986,0.77973,0.754948,4.18538,1.31674,3.22308,0.783679,0.838801,0.912326,0.991032,0.787213,0.726752,0.533486,4.16876,1.22614,0.679504,0.848322,0.90632,0.891661,0.797572,
Transpose (First Receive),0.836148,1.1044,1.07698,1.02819,1.85471,1.00451,1.74334,4.69371,2.41813,3.24763,1.65374,0.91914,1.32553,1.38226,1.51041,1.45478,0.902303,6.5139,1.69529,0.833793,1.35706,1.33986,1.03413,1.18345,1.96979,1.70552,1.40252,5.30474,5.58253,1.77228,1.19838,5.78411,2.62941,5.31285,1.41284,1.18559,1.23743,1.22224,1.19846,1.21237,0.709437,6.63916,3.50058,1.03103,1.0413,1.13643,1.13137,1.17951,
Transpose (Finished Receive),19.4551,19.5478,19.5997,19.4674,19.6316,19.6211,19.6012,19.6012,21.7566,21.9278,21.8731,21.8917,21.9237,21.9339,21.9206,21.8645,21.7284,21.9078,21.7544,21.8586,21.8632,21.9041,21.7201,21.8701,21.8654,22.496,21.7935,21.9017,21.8777,21.8997,21.9046,21.8974,21.8334,21.8307,21.3649,21.8133,21.518,21.569,21.7809,21.0161,21.4734,21.545,21.5226,21.712,21.8782,21.7572,21.752,24.0735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8252,19.8133,20.0958,19.8294,19.7958,19.8178,19.9373,19.9372,21.8795,22.0142,22.1057,22.0111,22.0146,22.0735,22.0297,22.003,21.8259,21.961,21.859,21.9407,21.9167,21.9587,21.8603,21.9225,21.9188,22.9229,22.1125,22.1083,22.1288,22.0937,22.102,22.0623,21.912,21.9098,21.4498,21.8925,21.5977,21.648,21.8305,21.0872,21.5485,21.6387,21.6015,21.7616,21.9287,21.8068,21.8006,24.1748,
1D FFT X-Direction,19.968,19.9467,20.2476,19.9676,19.9391,19.9609,20.0854,20.0754,22.0272,22.1441,22.2526,22.1644,22.1623,22.2175,22.1674,22.1444,21.974,22.0989,22.0024,22.0773,22.0576,22.0957,21.9966,22.0634,22.0634,23.0768,22.2623,22.2526,22.2668,22.2307,22.2681,22.2133,22.0064,22.0059,21.5401,21.9881,21.6959,21.747,21.9308,21.1849,21.6382,21.7325,21.693,21.8512,22.0275,21.9061,21.8923,24.2931,
Run complete,23.9724,22.3375,22.357,23.9891,22.3608,23.9962,21.8932,22.3625,22.0312,22.3277,22.2573,22.1684,22.2986,22.3067,22.1714,22.1489,21.9781,22.1029,22.3286,22.0819,22.0616,22.0997,22.0006,22.0667,22.0676,23.0898,22.2663,22.2565,22.2706,22.2344,22.2746,22.2168,22.0113,22.0102,21.5447,21.9925,21.6993,21.7506,21.9341,21.1888,21.6429,21.7375,21.6977,21.856,22.0321,21.9105,21.8964,24.3107,

init,461.721,428.444,445.107,435.246,432.883,430.626,436.771,437.255,427.005,436.736,430.185,429.867,429.153,428.361,417.912,430.699,421.16,419.068,420.98,366.504,411.151,409.216,409.338,408.369,446.94,438.783,449.586,425.314,424.852,425.514,416.832,419.593,431.636,435.509,431.832,436.683,425.148,489.369,479.886,428.292,418.916,416.963,442.893,426.453,403.13,416.887,410.198,397.926,
2D FFT (Sync),0.019387,0.009757,0.009624,0.011161,0.010368,0.009163,0.013519,0.010748,0.009621,0.009485,0.009027,0.009847,0.010056,0.01021,0.0095,0.009963,0.00999,0.009867,0.00945,0.008647,0.010286,0.009623,0.009464,0.009643,0.009755,0.01619,0.009388,0.009267,0.009916,0.009668,0.017061,0.009265,0.009004,0.009306,0.009993,0.008819,0.008975,0.011728,0.008778,0.008711,0.008383,0.009364,0.009906,0.00848,0.011471,0.009409,0.008177,0.019346,
2D FFT Y-Z-Direction,0.186649,0.165148,0.171277,0.172201,0.165669,0.168558,0.1772,0.175184,0.172964,0.157301,0.16194,0.170347,0.166896,0.175012,0.177879,0.170195,0.175106,0.171295,0.169409,0.16783,0.162779,0.165288,0.174199,0.171239,0.170427,0.179685,0.167767,0.165944,0.175305,0.175047,0.168736,0.172136,0.151304,0.161406,0.159688,0.151188,0.155048,0.153349,0.149565,0.15876,0.149363,0.15013,0.149213,0.149588,0.151011,0.154381,0.15219,0.166832,
Transpose (First Send),0.446665,0.298166,0.342821,0.35485,0.946415,0.355308,0.375474,0.402793,3.94084,0.290041,0.35318,0.556224,1.54055,0.579854,0.557079,0.561243,3.83647,0.366599,0.403778,1.03207,0.395716,0.48609,0.422296,0.998442,0.588321,0.611538,0.578579,0.541453,0.796127,0.594191,0.62761,0.560631,0.69334,0.343131,0.359942,0.354731,0.747236,0.375336,0.78171,0.360693,2.00456,0.433896,0.315461,0.405267,0.921148,0.858108,1.51762,0.361204,
Transpose (Packing),4.39243,3.8201,6.39511,6.39343,4.32672,3.92698,2.71386,4.41128,4.70645,3.49613,5.82854,6.15162,4.26546,4.14835,4.13743,4.1586,4.29498,3.70966,6.15133,6.11686,3.99852,3.93589,3.92979,4.38578,4.01524,4.00969,4.03752,5.45369,4.01867,4.02663,3.16525,4.6696,2.43086,3.97584,6.09221,5.8121,3.68663,3.81467,3.73666,3.48933,3.33568,5.09464,5.26611,5.30598,3.84963,3.72824,3.7557,3.47241,
Transpose (Start Local Transpose),0.69586,0.804638,0.704761,0.792451,0.798271,0.717159,0.95559,3.1044,0.831584,0.678894,0.639853,0.920944,1.74395,1.11482,1.11868,0.875786,0.626363,1.16509,0.789615,0.618446,0.760522,0.710727,0.931376,0.914222,1.23172,1.21345,1.17913,4.18484,3.44049,0.910766,1.04212,4.13817,1.11594,3.2303,0.669282,0.815302,0.886592,0.891925,0.737817,0.718459,0.565863,4.54944,1.07759,0.770142,0.838322,0.932302,0.881187,0.760139,
Transpose (Start Receive),0.703587,0.812936,0.712779,0.803466,0.806953,0.726994,0.966901,3.11332,0.841184,0.69527,0.646495,0.928437,1.75602,1.13016,1.13289,0.88315,0.634263,1.17447,0.796594,0.625973,0.770699,0.719003,0.942586,0.923526,1.24099,1.23259,1.18972,4.19559,3.44836,0.918737,1.05636,4.15131,1.17528,3.24771,0.676379,0.824039,0.894679,0.902406,0.745476,0.726104,0.572197,4.55748,1.08513,0.777162,0.847948,0.940781,0.891048,0.775404,
Transpose (First Receive),1.15486,1.1554,1.09882,1.197,1.21455,1.00369,1.23892,4.1157,1.64848,3.4861,0.822373,1.0487,2.28395,1.4127,1.83561,1.84906,1.20827,2.81507,1.57466,0.907704,1.29215,0.894816,1.34589,1.20819,1.9289,1.95591,1.39491,5.53914,5.44881,1.99539,1.21654,5.59583,2.25076,5.31377,0.876271,1.10167,1.09981,1.66108,1.02929,0.957782,0.697096,6.6026,2.52382,1.42996,1.0234,1.10153,1.48901,2.3166,
Transpose (Finished Receive),20.5838,20.1861,20.6318,20.4418,20.4449,20.2118,20.5877,20.1494,20.7495,20.7487,20.7452,20.6741,20.6965,20.7448,20.6026,20.7347,20.7248,20.7274,20.5206,20.2183,20.7539,20.1146,20.6396,20.0863,20.7547,20.6274,20.6623,20.6897,20.6251,20.4827,20.7213,20.7591,20.7369,20.5002,20.3822,20.61,20.7461,20.4866,20.4981,20.0719,20.6051,20.6167,20.5364,20.6541,20.7652,20.0699,20.6463,20.3259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.6377,20.252,20.738,20.6862,20.4979,20.3853,20.642,20.2228,20.843,20.8409,20.7977,20.7272,20.8168,20.8273,20.7359,20.8672,20.8152,20.8172,20.6108,20.4405,20.8447,20.1675,20.7302,20.2063,20.8083,20.6997,20.8766,20.9295,20.7651,20.6317,20.99,20.9575,20.7866,20.583,20.4537,20.6595,20.7975,20.5367,20.5477,20.1214,20.6865,20.6938,20.5857,20.7036,20.8264,20.1192,20.6955,20.4124,
1D FFT X-Direction,20.7881,20.3894,20.8783,20.8189,20.6403,20.5215,20.7907,20.3782,20.9895,20.978,20.939,20.8698,20.9511,20.9688,20.891,20.9851,20.9556,20.9515,20.7514,20.585,20.9859,20.3101,20.8796,20.3361,20.9312,20.8356,21.0207,21.0664,20.9099,20.7728,21.111,21.0982,20.8855,20.6752,20.5536,20.7558,20.8931,20.6364,20.6487,20.2148,20.7853,20.7859,20.6862,20.7994,20.9499,20.2107,20.7889,20.5096,
Run complete,20.807,20.7503,20.892,20.8288,20.7514,20.7505,20.8011,20.687,20.9939,20.9822,20.9438,20.8736,20.9549,20.9726,20.8948,20.9889,20.9601,20.9559,20.7616,20.6407,20.99,20.6442,20.8835,20.7056,20.9353,20.8406,21.0247,21.0706,20.9136,20.7768,21.1154,21.1018,20.8895,20.68,20.5578,20.7599,20.8967,20.6398,20.6525,20.2186,20.7895,20.7898,20.6911,20.8039,20.9568,20.2148,20.792,20.5136,

init,461.721,428.444,445.107,435.246,432.883,430.626,436.771,437.255,427.005,436.736,430.185,429.867,429.153,428.361,417.912,430.699,421.16,419.068,420.98,366.504,411.151,409.216,409.338,408.369,446.94,438.783,449.586,425.314,424.852,425.514,416.832,419.593,431.636,435.509,431.832,436.683,425.148,489.369,479.886,428.292,418.916,416.963,442.893,426.453,403.13,416.887,410.198,397.926,
2D FFT (Sync),0.018565,0.009381,0.009751,0.009803,0.009108,0.010323,0.012807,0.010423,0.010463,0.010505,0.011084,0.009617,0.010511,0.010248,0.010121,0.010564,0.010244,0.009836,0.009112,0.00948,0.00936,0.009847,0.008683,0.009617,0.009491,0.009922,0.009924,0.009654,0.009351,0.009151,0.010014,0.00935,0.009274,0.009055,0.008229,0.008545,0.009819,0.010017,0.009031,0.009603,0.009689,0.010906,0.009332,0.00875,0.019698,0.008924,0.00935,0.010254,
2D FFT Y-Z-Direction,0.171999,0.164484,0.178758,0.176435,0.170686,0.174449,0.170569,0.167909,0.175736,0.165477,0.174535,0.171368,0.163053,0.172018,0.167936,0.174399,0.17578,0.169351,0.166367,0.167221,0.171325,0.170716,0.170741,0.17127,0.162001,0.168323,0.169978,0.175912,0.166154,0.170217,0.166529,0.165363,0.155473,0.15478,0.157747,0.159799,0.157239,0.153313,0.154402,0.149388,0.160042,0.151336,0.161566,0.157587,0.161969,0.159597,0.155833,0.1557,
Transpose (First Send),0.676891,0.318872,0.384448,0.372918,0.400872,0.367361,0.467313,0.818595,3.27693,0.361063,0.388721,0.478773,0.504436,0.397363,0.376605,0.382983,0.977718,0.630596,0.591185,4.08017,0.713664,0.75693,0.623074,0.646026,0.38738,0.48131,0.41615,0.471036,0.42296,0.445315,1.0698,0.464516,0.871139,0.306422,0.304984,0.364074,1.08078,0.655619,0.346092,0.349913,2.599,0.295242,0.77164,0.525767,0.656711,0.546289,2.59287,0.64747,
Transpose (Packing),4.10995,4.2089,3.93633,3.89759,3.89665,3.82716,5.33303,6.19332,4.42254,4.35533,3.90261,4.26199,4.21321,3.96634,6.70134,6.72949,4.11817,4.03998,4.0552,4.81211,4.51245,4.534,6.62287,6.56183,3.93337,3.86578,3.29671,4.38773,3.94455,3.81108,5.45963,5.34009,2.38448,3.95367,3.51988,3.55174,3.57657,4.09469,5.76829,5.6063,3.57625,3.23247,4.76012,2.45587,3.73501,3.74784,5.57296,4.19123,
Transpose (Start Local Transpose),0.797207,0.835992,0.777661,0.918789,0.776601,0.81954,0.99937,4.92322,0.657409,0.886149,0.747832,0.78705,0.861441,1.02292,1.12709,0.808009,0.862562,1.28215,0.920083,0.859804,0.9708,0.950882,1.09126,1.1286,1.02536,0.95007,1.12274,3.97765,3.34544,0.799698,0.815022,1.11446,0.98088,2.98826,0.625339,0.84917,0.76119,1.10725,0.743716,0.647823,0.804911,0.755299,3.61022,0.877722,1.06558,1.13219,4.35347,0.956482,
Transpose (Start Receive),0.804928,0.843869,0.78552,0.930688,0.784174,0.82709,1.01009,4.93188,0.665175,0.895492,0.756598,0.797683,0.872229,1.03286,1.14759,0.815859,0.955896,1.29363,0.928442,0.866674,0.979109,0.960882,1.11332,1.14497,1.03553,0.967988,1.13215,3.98542,3.35381,0.806869,0.823445,1.1246,0.990907,3.001,0.632179,0.860438,0.771529,1.15803,0.750904,0.654686,0.812094,0.765095,3.61849,0.88454,1.08052,1.14053,4.37325,0.966912,
Transpose (First Receive),2.24882,1.8948,0.99109,1.43016,1.42413,0.952279,1.18885,6.59233,0.823493,2.67281,1.24983,1.15661,1.20927,1.28949,1.50268,1.18735,1.96243,1.92036,1.93745,1.07098,1.28805,1.28825,1.79189,1.29204,2.08822,1.54104,1.85128,5.43761,5.62581,1.85113,0.954396,1.45694,1.86827,4.43446,0.773873,1.0885,1.01586,1.53636,1.37616,0.870124,0.989396,1.77283,4.75682,1.42749,1.47663,1.51174,5.57953,1.37502,
Transpose (Finished Receive),22.1448,21.4908,21.4741,21.5094,21.4982,21.5043,21.4596,21.5046,19.8657,19.8831,19.875,19.8748,19.8388,19.8229,19.8689,19.884,21.5096,21.4581,21.5082,21.4482,21.4529,21.3957,21.4922,21.4782,21.4083,21.4214,21.4883,21.5006,21.3912,21.4317,21.4293,21.5063,21.093,20.7526,21.4061,21.4877,21.3839,20.9251,21.3507,21.501,21.4492,21.3377,20.9284,21.3625,21.3237,21.2125,21.1041,21.4402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2002,21.5435,21.5659,21.6565,21.6205,21.5981,21.5871,21.7362,20.113,20.156,19.9943,20.0138,19.974,20.0537,20.0023,20.115,21.5625,21.5109,21.6216,21.5907,21.6042,21.5588,21.6263,21.6057,21.5321,21.5112,21.6427,21.6919,21.54,21.6093,21.67,21.6527,21.1688,20.8605,21.4547,21.537,21.4329,20.9751,21.4006,21.5504,21.4979,21.4091,20.985,21.4269,21.3751,21.2953,21.1559,21.4892,
1D FFT X-Direction,22.3426,21.6779,21.7092,21.8109,21.7663,21.7465,21.7343,21.8869,20.2526,20.3074,20.1352,20.156,20.1119,20.1959,20.1578,20.2723,21.7118,21.6364,21.7669,21.7283,21.7445,21.6969,21.775,21.7225,21.6703,21.652,21.7857,21.8383,21.6743,21.7446,21.8138,21.7927,21.2662,20.9556,21.5524,21.6304,21.5355,21.0677,21.4957,21.6476,21.5961,21.5017,21.0843,21.5285,21.4755,21.3948,21.2684,21.576,
Run complete,22.347,21.6819,21.713,21.8145,21.7713,21.7505,21.7394,21.891,21.5082,21.5074,21.4898,21.5087,21.4786,21.4054,22.1479,21.5085,21.7156,21.6407,21.7709,21.7324,21.7482,21.7011,21.7789,21.7266,21.6743,21.6561,21.7893,21.8421,21.6794,21.7487,21.8179,21.797,21.2726,20.9597,21.5561,21.6335,21.5399,21.0715,21.4991,21.6508,21.6002,21.5057,21.0882,21.5319,21.4812,21.3993,21.273,21.581,

init,461.721,428.444,445.107,435.246,432.883,430.626,436.771,437.255,427.005,436.736,430.185,429.867,429.153,428.361,417.912,430.699,421.16,419.068,420.98,366.504,411.151,409.216,409.338,408.369,446.94,438.783,449.586,425.314,424.852,425.514,416.832,419.593,431.636,435.509,431.832,436.683,425.148,489.369,479.886,428.292,418.916,416.963,442.893,426.453,403.13,416.887,410.198,397.926,
2D FFT (Sync),0.018216,0.00936,0.008755,0.009507,0.010038,0.009965,0.012702,0.010093,0.009646,0.009861,0.009028,0.009328,0.008914,0.00983,0.010422,0.008958,0.01004,0.01008,0.008952,0.009915,0.009452,0.009289,0.009727,0.009096,0.008974,0.009685,0.009346,0.009571,0.009245,0.009636,0.009076,0.009737,0.009526,0.009483,0.008008,0.009068,0.00996,0.008985,0.009151,0.008411,0.009065,0.00963,0.009835,0.008023,0.012005,0.009865,0.019327,0.010596,
2D FFT Y-Z-Direction,0.177142,0.164015,0.171338,0.170152,0.161548,0.174266,0.175745,0.172145,0.172034,0.172418,0.162109,0.173238,0.16492,0.176218,0.171212,0.166276,0.17083,0.160467,0.165677,0.173551,0.178465,0.165271,0.166,0.165383,0.160235,0.167787,0.174945,0.166643,0.169946,0.167353,0.169549,0.165942,0.150943,0.152008,0.153907,0.15762,0.155823,0.151949,0.148144,0.157248,0.151204,0.158656,0.152508,0.157092,0.159386,0.158671,0.154594,0.155907,
Transpose (First Send),0.39531,0.451219,0.359688,0.391275,0.353107,1.10928,0.497908,0.368842,1.05636,0.346184,0.317513,0.339855,0.4795,0.365372,0.472072,0.367106,1.50812,0.356353,0.335776,1.29795,0.394918,0.415946,0.359928,0.374031,0.437882,0.345947,0.369064,0.514554,0.40124,2.18825,0.419549,0.358588,1.06506,0.346416,0.359914,0.366013,0.979038,0.360327,0.348573,0.445984,0.444856,0.386639,0.360914,0.394592,1.36504,0.396465,1.42533,0.43633,
Transpose (Packing),6.51035,6.34173,3.86692,3.89496,3.78196,3.98533,4.17983,4.38178,6.59295,6.47512,3.96407,3.8565,4.24164,3.87555,3.86218,3.80053,6.1511,6.06955,3.93251,3.87769,3.99198,3.92414,3.95727,3.95475,5.43897,5.52621,3.25036,4.66446,3.93627,4.02882,3.8751,3.83954,3.85011,5.66555,3.51366,3.43213,3.98889,3.59613,3.79974,3.49477,5.66359,5.52848,3.77864,3.19742,4.18828,3.62347,3.77386,3.6935,
Transpose (Start Local Transpose),0.754329,0.884799,0.789369,0.899631,0.837576,0.745022,1.02603,3.0129,0.58229,0.86341,0.593291,0.78813,0.807688,0.924935,1.03155,0.747916,1.01028,0.864104,0.649322,1.27291,0.746106,0.715867,0.828566,0.854614,0.839457,0.882971,0.991357,4.08794,3.29746,0.61353,0.745907,0.881349,0.991526,4.06369,0.675502,0.884527,0.968002,0.974846,0.792728,0.719685,0.708871,0.954473,3.57845,0.768369,0.891698,0.984883,0.876556,0.77229,
Transpose (Start Receive),0.762635,0.893781,0.798484,0.910889,0.851037,0.752511,1.04182,3.0217,0.590109,0.871836,0.601204,0.795624,0.816008,0.935013,1.0418,0.755817,1.01767,0.875104,0.656417,1.28036,0.754938,0.724367,0.841844,0.864756,0.853015,0.89679,1.00263,4.17266,3.66616,0.620557,0.753734,0.913832,1.00151,4.07204,0.682452,0.897951,0.978058,0.988367,0.800476,0.72662,0.716346,0.964712,3.58661,0.775817,0.903057,0.994098,0.888762,0.780127,
Transpose (First Receive),2.59561,1.18775,1.19416,1.60211,1.5379,1.06642,1.97934,3.96248,0.823684,1.22346,1.01828,1.03366,1.09805,1.19597,1.78548,1.67007,1.60461,1.37161,1.15383,1.91296,1.6322,0.927514,1.0848,1.15972,3.08335,1.32202,1.60021,6.73641,5.41811,0.712134,1.70329,1.08205,1.19524,5.63173,1.09489,1.21007,1.36425,1.2396,1.20498,0.951967,1.41891,1.24603,6.44968,1.45466,1.17378,1.34979,1.17338,1.26941,
Transpose (Finished Receive),20.046,20.1076,20.0971,20.1587,20.1609,20.1634,19.9767,20.1519,20.7824,20.8582,20.8033,20.8185,20.8245,20.8854,20.869,20.8722,20.8878,20.8635,20.8854,20.4606,20.8561,20.8982,20.8755,20.8041,20.8789,20.8812,20.8662,20.8327,20.8989,20.7653,20.8954,20.6925,20.8188,20.5833,19.8651,20.5563,20.1445,20.8518,20.7583,20.8348,20.6402,21.6395,20.8149,20.8029,20.0653,20.7879,20.7443,20.7306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.6732,20.6785,20.1677,20.2137,20.3044,20.2558,20.1323,20.2605,20.8879,20.9237,20.9126,20.9104,20.9253,21.0059,21.0049,20.9623,20.955,20.9319,20.9658,20.5143,21.0888,21.0258,21.0079,20.8973,21.0989,21.0385,21.094,21.0859,20.9521,20.894,20.9685,20.746,20.8683,20.6334,19.9164,20.6059,20.1937,20.9019,20.841,20.8844,20.7093,21.9646,20.8914,20.8802,20.1155,20.8367,20.8955,20.8156,
1D FFT X-Direction,20.821,20.8098,20.3026,20.3578,20.447,20.4059,20.2819,20.4112,21.0203,21.0731,21.0637,21.0467,21.0704,21.1489,21.1387,21.0948,21.1009,21.0564,21.0962,20.6518,21.2365,21.1587,21.1471,21.0316,21.2315,21.1834,21.2358,21.2269,21.089,21.0245,21.1196,20.8844,20.959,20.7287,20.0027,20.6982,20.2874,20.9969,20.9354,20.9811,20.8146,22.08,20.9874,20.9771,20.2166,20.9378,20.9862,20.9117,
Run complete,20.8834,20.8999,20.7619,20.8688,21.4679,20.8922,20.8798,21.5219,21.4844,21.5153,21.5075,21.4956,21.4743,21.4702,21.1424,21.0989,21.1055,21.4553,21.1008,20.6559,21.2403,21.1628,21.1514,21.0354,21.2362,21.1878,21.2405,21.2311,21.0922,21.0277,21.1241,20.8879,20.9627,20.7333,20.0065,20.7028,20.2905,21.0006,20.9385,20.9839,20.8192,22.0956,20.9916,20.9809,20.2207,20.9421,20.9904,20.9155,

init,461.721,428.444,445.107,435.246,432.883,430.626,436.771,437.255,427.005,436.736,430.185,429.867,429.153,428.361,417.912,430.699,421.16,419.068,420.98,366.504,411.151,409.216,409.338,408.369,446.94,438.783,449.586,425.314,424.852,425.514,416.832,419.593,431.636,435.509,431.832,436.683,425.148,489.369,479.886,428.292,418.916,416.963,442.893,426.453,403.13,416.887,410.198,397.926,
2D FFT (Sync),0.017404,0.009245,0.010756,0.010242,0.010901,0.009825,0.012014,0.01023,0.009061,0.00916,0.009366,0.009895,0.009766,0.01102,0.009928,0.008944,0.010212,0.009609,0.008502,0.008779,0.009218,0.010629,0.010363,0.009386,0.009045,0.009257,0.009071,0.010578,0.009221,0.009567,0.010783,0.00853,0.008723,0.010395,0.008792,0.009195,0.010517,0.009744,0.008938,0.007959,0.008804,0.019554,0.009508,0.009413,0.011359,0.08534,0.011148,0.009644,
2D FFT Y-Z-Direction,0.175603,0.17212,0.172341,0.188998,0.173581,0.170046,0.174509,0.175179,0.16972,0.171609,0.176002,0.168288,0.172598,0.166843,0.165917,0.17115,0.171841,0.167314,0.167101,0.166952,0.169045,0.166688,0.163389,0.166925,0.166148,0.164679,0.177537,0.176065,0.169295,0.171992,0.166705,0.163846,0.153642,0.153159,0.152428,0.158805,0.153471,0.153989,0.153002,0.154965,0.155976,0.161066,0.159184,0.157342,0.152332,0.238462,0.155427,0.150218,
Transpose (First Send),0.383833,1.21307,0.35544,1.12258,0.462426,0.361947,0.792659,0.375624,0.743106,0.925269,0.509268,1.17186,1.43132,0.380291,0.365988,0.406505,0.383862,3.8726,0.353714,2.0164,0.37841,0.50556,0.459542,0.380395,0.710804,0.365796,0.370947,0.550651,0.362674,0.758366,0.38486,0.334845,0.323504,0.418404,0.322137,0.340123,0.396696,0.998681,0.41602,0.349309,0.368104,0.363497,0.318998,0.998705,0.308791,0.519176,1.86641,0.324247,
Transpose (Packing),3.78422,4.16548,3.82226,4.25484,6.7547,6.68776,4.17156,4.83937,4.2704,4.64317,3.84345,4.25839,4.72908,5.01552,3.79269,3.84007,3.79532,4.41415,3.93661,4.43168,6.36861,6.32652,3.90517,3.87333,3.92824,3.89459,2.92247,7.9334,4.85464,5.16935,3.83045,3.79929,2.46314,3.86637,3.50809,3.46042,5.67002,5.67827,3.54337,3.62344,3.54975,3.48905,4.16949,2.95326,3.73665,3.62824,3.89435,3.53789,
Transpose (Start Local Transpose),0.734558,0.872108,0.746063,0.860986,0.838009,0.767157,0.99844,2.83498,0.60685,0.907142,0.735953,0.780924,0.840969,1.09672,0.891462,0.782341,0.690271,0.77778,0.668997,0.562745,0.726295,0.725327,0.768668,0.868323,0.929838,0.833575,0.936254,6.96379,3.39104,0.621026,0.745148,0.948968,0.992326,3.00219,0.635999,0.877103,0.883852,0.954182,0.782046,0.81743,0.67466,1.01878,3.64925,0.592613,0.738789,1.0144,0.771942,0.740962,
Transpose (Start Receive),0.742426,0.881012,0.754629,0.872989,0.845594,0.774407,1.00869,2.84387,0.613634,0.916194,0.743498,0.789748,0.99116,1.10761,0.901161,0.789419,0.698044,0.793009,0.680181,0.569847,0.736738,0.735709,0.77653,0.875812,0.939196,0.844335,0.954032,6.98569,3.39935,0.627926,0.755771,0.959335,1.00155,3.01704,0.642669,0.885491,0.89227,0.964228,0.79251,0.82753,0.683894,1.0422,3.65708,0.599187,0.748077,1.03066,0.779431,0.748782,
Transpose (First Receive),2.58615,1.08946,1.68656,0.994857,1.46306,1.08146,1.21341,3.48213,0.776914,1.0323,3.0654,0.917751,1.45515,2.17194,1.30623,1.24291,1.55094,0.99596,2.50308,0.798949,1.48651,1.07411,1.12131,1.15723,1.90002,1.30635,1.41885,8.97533,6.08238,0.837934,0.952718,1.35643,1.72718,4.50337,1.50381,1.35474,1.5182,1.33385,1.15984,1.19464,1.14076,1.63769,4.89025,0.701699,1.01569,1.87541,1.03805,1.50699,
Transpose (Finished Receive),20.241,20.309,20.0679,20.2351,20.331,20.3315,20.2039,20.2337,21.3041,21.3355,21.2943,21.4712,21.3904,19.453,21.2978,21.4015,21.424,21.4016,21.4556,21.4151,21.4471,21.4391,21.4523,21.3983,21.474,21.3384,21.4706,21.4636,21.4737,21.471,21.3263,21.4647,21.3024,21.2089,20.1678,21.3076,21.2456,21.1954,20.9558,21.2069,21.4376,21.4363,21.4663,21.4462,21.4715,19.3374,21.3621,21.4509,
