,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.148285,0.138693,0.150675,0.151661,0.151771,0.151718,0.150189,0.150393,0.154733,0.154,0.149749,0.150856,0.149346,0.149784,0.150272,0.149816,0.152423,0.151774,0.151409,0.151706,0.149513,0.150981,0.151858,0.152063,0.153456,0.15263,0.152866,0.152499,0.150972,0.150511,0.154082,0.153185,0.110123,0.112038,0.107107,0.107677,0.102814,0.108382,0.104992,0.108435,0.109027,0.109669,0.109019,0.109134,0.112892,0.111033,0.112933,0.111121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14854,0.138865,0.150848,0.151858,0.151943,0.151927,0.150388,0.150592,0.154916,0.154188,0.15002,0.151038,0.149498,0.149962,0.150456,0.149968,0.15262,0.152054,0.151639,0.151865,0.149697,0.151129,0.15203,0.152259,0.15371,0.153057,0.153092,0.152675,0.15119,0.150692,0.15431,0.153571,0.110321,0.112234,0.107327,0.107832,0.102998,0.108673,0.105156,0.108679,0.109209,0.109886,0.109163,0.109295,0.113081,0.111268,0.113171,0.111312,
Transpose (Finished All2All),1.1337,1.13425,1.12512,1.13831,1.14722,1.14988,1.12396,1.14554,1.14486,1.13731,1.14401,1.14186,1.11307,1.1346,1.10892,1.11075,1.15348,1.17881,1.16169,1.1405,1.13307,1.12779,1.18299,1.18001,1.16727,1.19467,1.19458,1.16764,1.13645,1.13323,1.18512,1.17196,0.980793,0.99207,0.982096,0.973694,0.961972,0.995105,0.96799,0.993145,0.803078,0.799619,0.775669,0.764365,0.800696,0.860043,0.79371,0.785065,
Transpose (Unpacking),1.27296,1.27215,1.25255,1.26661,1.28294,1.28879,1.23784,1.2646,1.28337,1.27429,1.28799,1.2859,1.23251,1.25465,1.24716,1.24999,1.26944,1.2956,1.28628,1.26369,1.27687,1.2719,1.3258,1.3224,1.28245,1.3097,1.3139,1.28746,1.28031,1.27728,1.31975,1.30127,1.07814,1.08835,1.07751,1.06963,1.02054,1.05988,1.03595,1.06566,0.90252,0.89874,0.867084,0.857101,0.858806,0.918161,0.891605,0.880586,
1D FFT X-Direction,1.29311,1.28984,1.27233,1.28578,1.30107,1.30738,1.25676,1.28295,1.30182,1.2934,1.30662,1.30464,1.25214,1.27347,1.26547,1.26751,1.28942,1.31496,1.30569,1.28252,1.29521,1.29003,1.34406,1.34101,1.30186,1.32899,1.33212,1.30745,1.29884,1.29513,1.3402,1.32048,1.09689,1.10769,1.09547,1.08748,1.03854,1.08228,1.05449,1.08692,0.920068,0.917043,0.884326,0.874697,0.877074,0.936933,0.912196,0.899575,
Run complete,1.29338,1.28999,1.27251,1.28594,1.30124,1.30755,1.25694,1.28312,1.30199,1.29355,1.30675,1.30478,1.25228,1.27363,1.26563,1.26767,1.2896,1.31515,1.30588,1.2827,1.29537,1.2902,1.34422,1.34117,1.30199,1.32912,1.33225,1.30761,1.29902,1.29532,1.34039,1.32067,1.09706,1.10795,1.09567,1.0877,1.03871,1.08271,1.05464,1.08718,0.920238,0.917228,0.884485,0.874859,0.87725,0.937086,0.912408,0.899766,

init,422.536,420.133,417.424,356.286,409.253,409.126,410.638,391.325,431.671,425.805,428.624,431.951,420.174,419.262,403.221,415.14,439.445,419.904,420.241,427.359,427.115,410.685,409.326,397.319,441.203,425.039,434.982,413.194,420.063,426.78,430.444,402.168,423.813,375.085,420.763,418.391,418.651,416.82,395.766,422.683,404.271,383.248,409.729,427.328,413.975,419.582,422.258,427.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031086,0.024533,0.02437,0.024954,0.024351,0.024488,0.023964,0.02418,0.024707,0.024011,0.024045,0.023863,0.024382,0.023523,0.024467,0.024518,0.024371,0.024224,0.024238,0.024692,0.024493,0.024246,0.024507,0.023701,0.024295,0.024191,0.02415,0.023726,0.024148,0.023356,0.025492,0.023658,0.023043,0.02228,0.022116,0.022315,0.022655,0.02515,0.022186,0.025334,0.021986,0.022675,0.022175,0.022329,0.022187,0.022748,0.025186,0.023182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149211,0.141407,0.149435,0.150506,0.150519,0.150485,0.148436,0.149009,0.152297,0.151907,0.151432,0.151121,0.151788,0.151446,0.151646,0.151021,0.152907,0.15261,0.149518,0.150248,0.151791,0.15104,0.152915,0.151107,0.152821,0.152229,0.150999,0.150367,0.152777,0.151609,0.15619,0.153007,0.107996,0.107872,0.107981,0.107647,0.103333,0.108198,0.101288,0.106167,0.108266,0.109405,0.108135,0.107806,0.107927,0.108245,0.114615,0.111681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149515,0.141622,0.149613,0.150677,0.150731,0.150687,0.14862,0.149177,0.15251,0.152087,0.15165,0.151314,0.151958,0.151634,0.151847,0.151191,0.153176,0.152856,0.149704,0.150417,0.151939,0.151198,0.153103,0.151283,0.153056,0.152417,0.151187,0.150598,0.15297,0.15179,0.156447,0.153294,0.108238,0.108079,0.108197,0.107827,0.103467,0.108534,0.101442,0.106462,0.108442,0.109574,0.108286,0.107969,0.108109,0.108415,0.114768,0.111859,
Transpose (Finished All2All),1.1295,1.11439,1.10877,1.09541,1.10432,1.13,1.12389,1.06816,1.09973,1.10227,1.10444,1.0946,1.05725,1.05729,1.08961,1.07073,1.12615,1.1268,1.10921,1.10462,1.0553,1.11751,1.09106,1.03847,1.13287,1.12539,1.13106,1.09027,1.08339,1.07792,1.10943,1.09869,0.873814,0.879598,0.873791,0.929751,0.903787,0.951651,0.913941,0.958723,0.907493,0.931614,0.906838,0.916793,0.928317,0.910317,0.90881,0.920132,
Transpose (Unpacking),1.25395,1.23644,1.244,1.23055,1.21982,1.24593,1.2175,1.16357,1.24269,1.24309,1.24088,1.2306,1.19938,1.19865,1.21978,1.19929,1.26985,1.2706,1.2523,1.2477,1.13451,1.19843,1.18694,1.13517,1.27153,1.26333,1.23759,1.19675,1.22432,1.21765,1.24534,1.22892,0.974315,0.97981,0.931935,0.987452,0.962355,1.0157,0.97365,1.01872,0.981644,1.00614,0.995674,1.00424,1.01411,0.995906,1.00313,1.01085,
1D FFT X-Direction,1.27472,1.25569,1.26288,1.24954,1.23965,1.26445,1.23629,1.18259,1.26166,1.26232,1.25959,1.2488,1.21861,1.21737,1.23738,1.21881,1.28886,1.28933,1.27124,1.26548,1.15348,1.21687,1.20484,1.15364,1.2909,1.28245,1.25632,1.21585,1.24175,1.23597,1.26595,1.2474,0.992632,0.99888,0.948988,1.00493,0.980246,1.03823,0.992689,1.03814,0.999395,1.02927,1.01391,1.02674,1.03235,1.01491,1.02412,1.02911,
Run complete,1.27496,1.25586,1.26304,1.24968,1.23982,1.26461,1.23645,1.18272,1.26187,1.26251,1.25977,1.24896,1.21876,1.21754,1.23756,1.21898,1.289,1.2895,1.27142,1.26567,1.15364,1.21704,1.20501,1.15379,1.29108,1.28256,1.25648,1.21601,1.2419,1.23611,1.26613,1.24757,0.99278,0.999099,0.94918,1.00509,0.980451,1.03852,0.992853,1.03842,0.999593,1.02947,1.01407,1.02689,1.03252,1.01504,1.02436,1.02928,

init,422.536,420.133,417.424,356.286,409.253,409.126,410.638,391.325,431.671,425.805,428.624,431.951,420.174,419.262,403.221,415.14,439.445,419.904,420.241,427.359,427.115,410.685,409.326,397.319,441.203,425.039,434.982,413.194,420.063,426.78,430.444,402.168,423.813,375.085,420.763,418.391,418.651,416.82,395.766,422.683,404.271,383.248,409.729,427.328,413.975,419.582,422.258,427.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03165,0.0248,0.024264,0.024011,0.024366,0.025051,0.024093,0.023995,0.024884,0.026065,0.024136,0.024456,0.024157,0.024215,0.023711,0.02392,0.025053,0.023948,0.023819,0.024759,0.025454,0.024028,0.024383,0.02382,0.028082,0.023896,0.024237,0.028122,0.028238,0.028633,0.029044,0.024458,0.022936,0.022121,0.022046,0.022232,0.022478,0.024695,0.02222,0.024553,0.021999,0.023068,0.022166,0.022559,0.022931,0.023067,0.024449,0.022566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150759,0.14188,0.152434,0.152205,0.149837,0.150891,0.151439,0.15168,0.152041,0.153752,0.151279,0.151737,0.150897,0.151224,0.150371,0.150409,0.149112,0.147669,0.150227,0.152329,0.154838,0.153101,0.152654,0.151383,0.150045,0.146041,0.148024,0.152029,0.155355,0.155484,0.159248,0.153379,0.108544,0.107429,0.109755,0.109645,0.104173,0.108879,0.106216,0.109578,0.107394,0.108552,0.109174,0.109327,0.109788,0.110243,0.111702,0.108724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151031,0.142064,0.152601,0.152436,0.150094,0.151071,0.151606,0.151886,0.152231,0.153925,0.151432,0.151903,0.151075,0.151455,0.150534,0.15072,0.149416,0.147859,0.150388,0.152483,0.155022,0.153351,0.152809,0.151634,0.150235,0.146202,0.148269,0.152251,0.155653,0.155616,0.159455,0.153617,0.108704,0.107623,0.109955,0.109796,0.104387,0.109118,0.106356,0.109901,0.107549,0.108714,0.109299,0.109518,0.109964,0.110482,0.111894,0.108974,
Transpose (Finished All2All),1.16628,1.14009,1.15911,1.16965,1.17187,1.14494,1.11348,1.16699,1.14867,1.15145,1.13363,1.13865,1.09597,1.14012,1.09984,1.12995,1.13699,1.13325,1.10696,1.15081,1.13022,1.14485,1.16043,1.15875,1.178,1.15429,1.15423,1.14994,1.16067,1.1445,1.17085,1.17066,0.952687,0.943178,0.949252,0.951381,0.944423,0.968423,0.962326,0.968447,0.752678,0.781745,0.760706,0.750665,0.783811,0.76815,0.780718,0.780757,
Transpose (Unpacking),1.28116,1.25432,1.29501,1.30385,1.29331,1.26733,1.20001,1.25476,1.29255,1.29437,1.27147,1.27582,1.19451,1.23775,1.20991,1.24077,1.27301,1.2692,1.20571,1.24925,1.25644,1.27207,1.30372,1.30386,1.29439,1.27056,1.29647,1.29141,1.29054,1.27455,1.31685,1.31274,1.04117,1.03233,1.04648,1.04822,1.01522,1.04338,1.05203,1.06234,0.842956,0.87178,0.866308,0.856606,0.871245,0.848778,0.887127,0.883357,
1D FFT X-Direction,1.3011,1.2747,1.31427,1.32229,1.31195,1.28583,1.21958,1.27324,1.31175,1.313,1.28981,1.29385,1.21377,1.25613,1.22913,1.25817,1.29114,1.28693,1.22407,1.26744,1.27695,1.2904,1.322,1.32405,1.31289,1.28998,1.31537,1.30965,1.30912,1.29286,1.33839,1.3305,1.0591,1.05147,1.06411,1.0648,1.03327,1.06704,1.07037,1.08237,0.86154,0.8893,0.884441,0.873258,0.888765,0.867579,0.907703,0.900873,
Run complete,1.30139,1.27486,1.31445,1.32244,1.31209,1.28603,1.2198,1.27341,1.31195,1.31315,1.28995,1.29403,1.21391,1.25632,1.22928,1.25834,1.29131,1.28708,1.22424,1.26764,1.27712,1.29057,1.32216,1.32422,1.31303,1.29013,1.31552,1.30982,1.30928,1.29303,1.33855,1.33067,1.05926,1.05163,1.06431,1.06497,1.03347,1.06726,1.07053,1.08269,0.861728,0.88948,0.884632,0.87342,0.888918,0.867751,0.907938,0.901053,

init,422.536,420.133,417.424,356.286,409.253,409.126,410.638,391.325,431.671,425.805,428.624,431.951,420.174,419.262,403.221,415.14,439.445,419.904,420.241,427.359,427.115,410.685,409.326,397.319,441.203,425.039,434.982,413.194,420.063,426.78,430.444,402.168,423.813,375.085,420.763,418.391,418.651,416.82,395.766,422.683,404.271,383.248,409.729,427.328,413.975,419.582,422.258,427.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030754,0.023926,0.024714,0.02474,0.024743,0.024067,0.02467,0.023634,0.025015,0.024346,0.023907,0.024076,0.023988,0.024789,0.02368,0.023834,0.024714,0.023869,0.023592,0.023803,0.023968,0.024521,0.023515,0.023273,0.02468,0.024589,0.025118,0.023689,0.023835,0.024075,0.025384,0.024226,0.022972,0.022709,0.022495,0.02248,0.022422,0.025077,0.023031,0.024203,0.02179,0.023798,0.022808,0.022042,0.022717,0.022745,0.024051,0.022754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149672,0.142611,0.151476,0.150631,0.152178,0.150518,0.15278,0.151565,0.152423,0.151484,0.15002,0.150381,0.149307,0.150049,0.138946,0.139112,0.152056,0.151249,0.148735,0.14925,0.151951,0.15157,0.150437,0.150468,0.151581,0.151109,0.153852,0.151589,0.149856,0.149899,0.143226,0.1413,0.10849,0.108538,0.107683,0.107559,0.103473,0.108045,0.106914,0.110112,0.105725,0.107941,0.111023,0.10958,0.108624,0.109859,0.104226,0.101164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150018,0.14278,0.151644,0.150868,0.152374,0.150807,0.152962,0.151735,0.15259,0.151646,0.1502,0.150552,0.14946,0.150258,0.139122,0.139261,0.15222,0.15144,0.148887,0.149397,0.152146,0.151789,0.150635,0.150604,0.151805,0.151315,0.15406,0.151772,0.150103,0.150069,0.143511,0.141493,0.108706,0.108719,0.107862,0.107732,0.103692,0.108362,0.107076,0.110479,0.105898,0.108098,0.111208,0.109754,0.108816,0.110026,0.104363,0.101332,
Transpose (Finished All2All),1.17077,1.15276,1.12529,1.16956,1.11043,1.16469,1.15834,1.13732,1.11421,1.10608,1.11191,1.11758,1.12098,1.1163,1.11044,1.09531,1.09586,1.09518,1.09506,1.08618,1.0556,1.04617,1.09212,1.071,1.15232,1.1582,1.16006,1.14933,1.10125,1.11235,1.08681,1.11739,0.877528,0.877639,0.851942,0.858806,0.838093,0.986369,0.867803,0.984661,0.760009,0.779759,0.755794,0.773881,0.780481,0.766318,0.761961,0.757198,
Transpose (Unpacking),1.29379,1.2759,1.22184,1.26547,1.21109,1.25834,1.28563,1.26616,1.2546,1.24665,1.24894,1.25333,1.26476,1.25807,1.25486,1.23962,1.2404,1.23876,1.23477,1.22624,1.19362,1.18439,1.21758,1.19555,1.28842,1.29408,1.29752,1.28696,1.23131,1.24261,1.19414,1.22118,0.975161,0.974821,0.94251,0.948332,0.896083,1.04725,0.926355,1.04572,0.840619,0.858545,0.834809,0.852865,0.869509,0.855245,0.861902,0.852058,
1D FFT X-Direction,1.31277,1.29466,1.2406,1.2843,1.23065,1.27684,1.30338,1.28453,1.27266,1.26579,1.26762,1.27209,1.28371,1.27713,1.27306,1.25771,1.25869,1.25647,1.25339,1.24432,1.21184,1.20177,1.23605,1.21441,1.30731,1.31315,1.31614,1.30478,1.24993,1.25997,1.2161,1.23869,0.993768,0.993092,0.959722,0.965637,0.913764,1.06773,0.943635,1.06614,0.858529,0.875994,0.851874,0.869694,0.887042,0.873758,0.882144,0.869481,
Run complete,1.31302,1.29483,1.24076,1.28445,1.23078,1.27702,1.30353,1.28471,1.27289,1.26596,1.26779,1.27224,1.28385,1.27729,1.27323,1.25788,1.25887,1.25661,1.25358,1.24452,1.21202,1.2019,1.23621,1.21459,1.30747,1.31331,1.31631,1.30493,1.25008,1.26013,1.2163,1.23886,0.993955,0.993286,0.959927,0.965819,0.913976,1.068,0.943779,1.06643,0.858716,0.876194,0.852054,0.869847,0.887193,0.873914,0.882394,0.869645,

init,422.536,420.133,417.424,356.286,409.253,409.126,410.638,391.325,431.671,425.805,428.624,431.951,420.174,419.262,403.221,415.14,439.445,419.904,420.241,427.359,427.115,410.685,409.326,397.319,441.203,425.039,434.982,413.194,420.063,426.78,430.444,402.168,423.813,375.085,420.763,418.391,418.651,416.82,395.766,422.683,404.271,383.248,409.729,427.328,413.975,419.582,422.258,427.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032337,0.024504,0.023794,0.023824,0.024191,0.024633,0.023943,0.024335,0.024009,0.02861,0.024506,0.024323,0.024654,0.024146,0.024058,0.024095,0.024281,0.023331,0.024619,0.025049,0.024765,0.023455,0.023941,0.023597,0.024269,0.024083,0.02441,0.02376,0.023066,0.023836,0.025007,0.023341,0.022238,0.022392,0.021821,0.022925,0.02224,0.025211,0.022223,0.02459,0.022506,0.022462,0.022128,0.022085,0.022347,0.022413,0.024241,0.022466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148655,0.139832,0.151955,0.151224,0.153789,0.153863,0.151161,0.151117,0.152019,0.156898,0.153931,0.153485,0.153943,0.152747,0.148967,0.149155,0.148396,0.147226,0.151058,0.151417,0.152573,0.151166,0.153318,0.152906,0.149299,0.149247,0.152598,0.152116,0.151555,0.152663,0.154408,0.15204,0.107222,0.10781,0.106627,0.107111,0.106848,0.112126,0.10678,0.110272,0.106699,0.107563,0.111454,0.111098,0.111586,0.112079,0.112013,0.108421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148939,0.140054,0.152123,0.151427,0.154122,0.154076,0.151333,0.151363,0.152225,0.157055,0.154101,0.153682,0.154092,0.153018,0.149126,0.149307,0.14867,0.147478,0.151245,0.151599,0.152752,0.151314,0.153508,0.153064,0.149519,0.149446,0.152784,0.152298,0.151912,0.152826,0.154605,0.152171,0.107464,0.107998,0.106798,0.107256,0.107078,0.112381,0.106926,0.110548,0.106881,0.107821,0.111608,0.111292,0.111792,0.112244,0.112228,0.108646,
Transpose (Finished All2All),1.11097,1.12196,1.12655,1.11316,1.15043,1.14831,1.13887,1.12978,1.10831,1.1089,1.10821,1.10953,1.08355,1.09486,1.0736,1.08124,1.09596,1.09615,1.10479,1.08793,1.0806,1.08303,1.09945,1.08504,1.15434,1.1446,1.15504,1.12006,1.09453,1.10985,1.14819,1.1268,0.972583,0.952508,0.973551,0.964559,0.986959,0.994458,0.97816,0.992566,0.733791,0.749704,0.742747,0.733314,0.757459,0.899216,0.754249,0.74898,
Transpose (Unpacking),1.24928,1.26022,1.26084,1.24671,1.29233,1.28935,1.27682,1.27026,1.24816,1.24933,1.25195,1.25272,1.21583,1.22746,1.20671,1.21421,1.23597,1.23613,1.23407,1.21637,1.22304,1.22512,1.22951,1.21439,1.28461,1.27525,1.26338,1.22919,1.22584,1.23974,1.27288,1.24883,1.04829,1.0273,1.06814,1.05963,1.08102,1.08977,1.06018,1.07828,0.822976,0.838816,0.832327,0.821772,0.817207,0.95676,0.857235,0.848245,
1D FFT X-Direction,1.26867,1.27929,1.28008,1.26572,1.31011,1.30785,1.29499,1.28829,1.26708,1.26739,1.27082,1.27051,1.23511,1.24529,1.22507,1.23254,1.25435,1.25393,1.25197,1.23581,1.24174,1.24352,1.24748,1.23284,1.3078,1.29479,1.28127,1.2479,1.24593,1.25848,1.2942,1.26739,1.06647,1.04615,1.0855,1.07667,1.09807,1.11035,1.07821,1.1012,0.840252,0.855933,0.85006,0.839147,0.835182,0.974574,0.87738,0.866503,
Run complete,1.26893,1.27948,1.28027,1.26587,1.31026,1.30801,1.29515,1.28844,1.26729,1.26755,1.27097,1.27068,1.23527,1.24543,1.22521,1.23271,1.25452,1.25409,1.25215,1.23597,1.2419,1.24366,1.24764,1.23301,1.30795,1.29501,1.28143,1.24805,1.24609,1.25865,1.29437,1.26754,1.06665,1.04633,1.08566,1.07685,1.09828,1.11056,1.07837,1.10147,0.840401,0.856128,0.850226,0.8393,0.835342,0.974716,0.877543,0.866696,

init,422.536,420.133,417.424,356.286,409.253,409.126,410.638,391.325,431.671,425.805,428.624,431.951,420.174,419.262,403.221,415.14,439.445,419.904,420.241,427.359,427.115,410.685,409.326,397.319,441.203,425.039,434.982,413.194,420.063,426.78,430.444,402.168,423.813,375.085,420.763,418.391,418.651,416.82,395.766,422.683,404.271,383.248,409.729,427.328,413.975,419.582,422.258,427.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030684,0.024545,0.023946,0.023854,0.024208,0.024502,0.023916,0.024112,0.024682,0.024482,0.023735,0.024655,0.024387,0.024144,0.023363,0.02437,0.024715,0.024186,0.023979,0.023983,0.024093,0.024037,0.024404,0.02351,0.024305,0.02405,0.024001,0.024712,0.024122,0.024484,0.025877,0.024079,0.023312,0.022126,0.021737,0.022218,0.022416,0.025395,0.022372,0.027755,0.021754,0.022732,0.022023,0.021554,0.022299,0.023151,0.024694,0.022791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148638,0.140838,0.151044,0.150651,0.151393,0.151628,0.14861,0.149295,0.149083,0.149187,0.151138,0.155064,0.151422,0.154574,0.150084,0.151977,0.150314,0.14914,0.149484,0.149748,0.150893,0.150611,0.152726,0.15179,0.151539,0.150579,0.149689,0.150218,0.14982,0.150445,0.15654,0.153308,0.107012,0.106123,0.106609,0.106644,0.103538,0.109874,0.099496,0.107572,0.106904,0.108243,0.108718,0.107889,0.105636,0.107308,0.114751,0.111584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
