,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),15.6251,15.2271,15.6182,15.4345,17.7704,15.8022,15.8433,15.79,15.3135,16.1925,15.7663,15.8195,15.4974,15.9744,15.9439,15.598,16.0572,15.5958,15.9159,15.9582,15.8572,16.3388,15.8324,15.5919,15.7358,15.8035,15.9486,16.1652,15.8767,16.1329,15.9949,15.6753,15.7861,15.6608,15.9763,16.0486,16.1005,15.4276,15.759,15.5901,16.4457,15.359,15.3308,15.5813,16.2013,15.4364,16.162,16.4183,16.2577,15.6439,15.7026,16.2021,15.7986,15.8794,15.7753,15.7857,15.5579,15.9702,16.0744,15.6011,16.4017,15.6975,16.2695,15.8397,
Transpose (First Receive),6853.54,6998,6825.59,6798.16,6873.06,6762.11,6870.45,6870.29,6928.82,6787.39,6846.86,6774.05,6781.26,6858.51,6814.06,6865.58,6885.13,6796.69,6871.21,6840.22,6898.99,6854,6895.62,6843.67,6846.8,6850.38,6881.21,6822.22,6829.54,6829.18,6779.05,6881.3,6791.05,6806.34,6783.65,6779.67,6872.91,6915.97,6804.5,6869.49,6881.3,6843.57,6860.33,7113.4,6857.39,7113.73,6924.21,7120.43,6805.31,6820.37,6821.01,6793,6797.71,6783.9,6769.11,6816.19,6871.4,6911.95,6871.67,6857.6,6810.09,6871.37,6873.83,6912.07,
Transpose (Finished Receive),6853.54,6998,6825.59,6798.16,6873.06,6762.11,6870.46,6870.29,6928.82,6787.39,6846.86,6774.05,6781.27,6858.51,6814.06,6865.58,6885.13,6796.69,6871.21,6840.22,6898.99,6854,6895.62,6843.67,6846.8,6850.38,6881.21,6822.22,6829.54,6829.18,6779.05,6881.3,6791.05,6806.35,6783.65,6779.67,6872.91,6915.97,6804.5,6869.49,6881.3,6843.57,6860.33,7113.4,6857.39,7113.73,6924.21,7120.43,6805.31,6820.37,6821.01,6793,6797.71,6783.9,6769.11,6816.19,6871.4,6911.95,6871.67,6857.6,6810.09,6871.37,6873.83,6912.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6853.56,6998.01,6825.61,6798.18,6873.08,6762.13,6870.47,6870.31,6928.83,6787.41,6846.87,6774.12,6781.28,6858.52,6814.07,6865.64,6885.15,6796.7,6871.22,6840.24,6899.01,6854.01,6895.64,6843.68,6846.81,6850.4,6881.22,6822.24,6829.55,6829.2,6779.06,6881.31,6791.07,6806.36,6783.67,6779.69,6872.93,6915.98,6804.51,6869.5,6881.31,6843.59,6860.35,7113.42,6857.42,7113.74,6924.23,7120.45,6805.32,6820.43,6821.03,6793.02,6797.73,6783.91,6769.13,6816.21,6871.41,6911.96,6871.69,6857.62,6810.1,6871.38,6873.85,6912.13,
1D FFT X-Direction,6864.52,6998.98,6844.2,6799.13,6874.01,6800.1,6871.4,6871.4,6929.76,6788.36,6929.74,6834.33,6782.25,6929.59,6844.62,6866.63,6893,6848.04,6886.04,6868.66,6899.93,6861.8,6899.94,6885.86,6858.04,6875.3,6882.25,6827.02,6847.76,6861.58,6823.36,6882.26,6853.23,6866.98,6784.59,6784.9,6873.89,6916.94,6866.78,6873.82,6882.24,6844.51,6861.28,7114.54,6858.38,7121.37,7090.88,7121.41,6806.26,6821.94,6821.94,6794.48,6814.97,6807.83,6801.34,6821.8,6896.03,6912.98,6885.68,6862.04,6830.85,6889.18,6884.92,6913.12,
Run complete,6864.52,6998.98,6844.2,6799.13,6874.01,6800.1,6871.4,6871.4,6929.76,6788.36,6929.74,6834.33,6782.25,6929.59,6844.62,6866.63,6893,6848.04,6886.04,6868.66,6899.93,6861.8,6899.94,6885.86,6858.04,6875.3,6882.25,6827.02,6847.76,6861.58,6823.36,6882.26,6853.23,6866.99,6784.59,6784.9,6873.89,6916.94,6866.78,6873.82,6882.24,6844.51,6861.28,7114.54,6858.38,7121.37,7090.88,7121.41,6806.26,6821.94,6821.94,6794.48,6814.97,6807.83,6801.34,6821.8,6896.03,6912.98,6885.68,6862.04,6830.85,6889.18,6884.92,6913.13,

init,410.819,436.301,425.705,420.798,420.332,424.549,426.341,431.587,433.003,442.914,448.663,440.643,407.492,427.107,419.19,426.629,453.776,453.105,454.465,444.311,476.362,430.841,429.369,439.958,461.311,448.165,453.366,456.226,441.719,430.233,441.105,419.63,439.998,444.498,444.013,440.375,430.979,423.219,429.637,411.419,425.446,430.041,434.204,445.835,409.413,420.628,427.393,415.272,430.428,427.022,429.692,416.308,426.04,402.902,423.657,429,429.919,456.131,422.459,444.36,444.515,439.784,444.98,463.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5147,15.6957,15.7918,15.263,15.4063,15.3747,15.5598,15.7232,15.1216,15.4987,15.4053,15.5808,15.7572,15.9028,15.8062,15.6782,15.8927,15.3533,15.496,15.5384,15.1622,15.7821,15.2771,15.4895,15.7164,14.8941,14.8753,15.7214,15.4643,15.3405,15.7651,15.3511,16.1303,15.2892,15.493,15.3076,15.6785,15.9834,15.4493,15.6711,15.5269,15.4123,15.4106,15.7392,15.4372,15.0195,15.8571,15.4664,15.9985,14.9934,15.97,15.6928,15.6737,15.3949,15.4978,15.4699,15.3919,15.3775,15.5465,15.521,15.4367,15.4118,15.3169,15.3866,
Transpose (First Send),15.5193,15.6994,15.7954,15.2654,15.4095,15.3777,15.562,15.7254,15.1243,15.5016,15.4085,15.5862,15.7595,15.9052,15.8088,15.6838,15.8955,15.3565,15.4991,15.5408,15.1655,15.7854,15.2794,15.4921,15.719,14.8968,14.8784,15.724,15.4667,15.3427,15.7686,15.3534,16.1337,15.2924,15.4957,15.3103,15.681,15.9866,15.4519,15.6735,15.5302,15.4162,15.4146,15.7419,15.4419,15.0217,15.8612,15.4683,16.002,14.9993,15.9731,15.6958,15.6762,15.3974,15.5004,15.473,15.3938,15.3799,15.5491,15.5232,15.4395,15.4138,15.3195,15.3929,
Transpose (Packing),15.5155,15.6964,15.7924,15.2636,15.4067,15.3753,15.5602,15.7237,15.1223,15.4991,15.4058,15.5813,15.7576,15.9033,15.8067,15.6786,15.8932,15.3539,15.4968,15.5389,15.1628,15.7826,15.2775,15.49,15.7168,14.8946,14.8761,15.7218,15.4647,15.341,15.7657,15.3515,16.1309,15.2898,15.4935,15.3081,15.6791,15.9839,15.4498,15.6716,15.5274,15.4129,15.4112,15.7397,15.4379,15.02,15.8577,15.4668,15.9991,14.9941,15.9706,15.6934,15.6742,15.3956,15.4984,15.4706,15.3923,15.378,15.547,15.5214,15.4371,15.4123,15.3175,15.387,
Transpose (Start Local Transpose),15.685,15.8801,16.1115,15.4243,15.6747,15.5323,15.8453,15.9991,15.2782,15.6657,15.6774,15.885,15.909,16.1648,16.0512,16.0564,16.0639,15.6463,15.767,15.6953,15.3165,16.0601,15.4364,15.8086,15.9845,15.0482,15.0344,15.8911,15.6214,15.4894,16.1321,15.6034,16.4339,15.4524,15.6778,15.4667,15.8422,16.1708,15.6022,15.8361,15.8087,15.5712,15.6978,15.9172,15.7189,15.1644,16.0258,15.6291,16.2869,15.3808,16.2624,15.881,15.8651,15.5522,15.6623,15.6479,15.5342,15.6302,15.7101,15.7928,15.6085,15.5648,15.4576,15.6894,
Transpose (Start Receive),15.6968,15.8943,16.1232,15.4355,15.6863,15.543,15.8573,16.0158,15.2891,15.6787,15.689,15.9102,15.9202,16.1763,16.062,16.075,16.0757,15.6591,15.7787,15.7056,15.3301,16.071,15.4468,15.8202,15.9933,15.061,15.0453,15.9036,15.6334,15.5002,16.1455,15.6133,16.4475,15.4633,15.6886,15.4767,15.8528,16.1849,15.6129,15.8467,15.8216,15.5822,15.7092,15.9291,15.7323,15.1745,16.0375,15.639,16.2979,15.3985,16.2737,15.8937,15.8773,15.5632,15.6731,15.6599,15.5435,15.6398,15.7205,15.8031,15.6192,15.5858,15.4668,15.7082,
Transpose (First Receive),6975.76,6934.9,6929.47,6931.35,6931.38,6904.03,6975.78,6941.64,6939.63,7060.33,7074.05,6926.07,6941.3,6932.85,6929.47,7074.17,6926.1,6912.55,6915.98,6915.97,7000.52,6926.09,6939.62,6922.68,6922.76,6946.78,6970.92,6919.34,6909.14,6943.21,6947.02,6970.88,6932.85,6905.7,6912.56,6905.7,6905.73,6929.49,6898.85,6919.32,6973.13,7052.26,7011.3,6912.68,7065.77,7024.85,6929.57,7065.5,6932.82,6902.24,6936.32,6934.32,6909.14,6907.13,6910.47,6934.24,6902.26,6905.7,6905.7,6919.31,6898.85,6905.7,6902.24,6915.94,
Transpose (Finished Receive),6975.76,6934.9,6929.47,6931.35,6931.38,6904.03,6975.78,6941.64,6939.63,7060.33,7074.05,6926.07,6941.3,6932.85,6929.47,7074.17,6926.1,6912.55,6915.98,6915.97,7000.52,6926.09,6939.62,6922.68,6922.76,6946.78,6970.92,6919.34,6909.14,6943.21,6947.02,6970.88,6932.85,6905.7,6912.56,6905.7,6905.73,6929.49,6898.85,6919.32,6973.13,7052.26,7011.3,6912.68,7065.77,7024.85,6929.57,7065.51,6932.82,6902.25,6936.32,6934.32,6909.14,6907.13,6910.47,6934.24,6902.26,6905.7,6905.7,6919.31,6898.86,6905.7,6902.24,6915.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6975.82,6934.92,6929.48,6931.41,6931.4,6904.09,6975.8,6941.66,6939.64,7060.39,7074.07,6926.09,6941.31,6932.87,6929.49,7074.19,6926.16,6912.57,6915.99,6916.03,7000.54,6926.1,6939.63,6922.69,6922.77,6946.79,6970.94,6919.36,6909.2,6943.23,6947.03,6970.9,6932.87,6905.72,6912.57,6905.72,6905.74,6929.5,6898.86,6919.38,6973.15,7052.28,7011.32,6912.69,7065.78,7024.87,6929.59,7065.52,6932.83,6902.26,6936.34,6934.38,6909.16,6907.2,6910.48,6934.25,6902.33,6905.72,6905.71,6919.33,6898.92,6905.72,6902.26,6915.96,
1D FFT X-Direction,6976.81,6969.66,6930.42,6969.53,6966.09,6932.3,6976.74,6969.81,6940.57,7068.18,7075.12,6927.02,6999.68,6933.8,6930.46,7075.1,6927.12,6913.48,6916.94,6916.97,7001.48,6927.04,6940.56,6923.63,6923.76,6947.71,6971.89,6920.27,6910.16,6947.79,6954.66,6971.84,6933.81,6906.66,6913.45,6906.65,6906.63,6930.46,6899.8,6920.34,7012.25,7059.86,7042.82,6967.36,7066.73,7053.06,6981.86,7066.65,6933.74,6907.93,6937.32,6935.35,6910.08,6914.81,6928.36,6935.26,6903.29,6906.69,6906.67,6920.27,6899.87,6906.63,6903.15,6916.88,
Run complete,6976.81,6969.66,6930.42,6969.53,6966.09,6932.3,6976.74,6969.81,6940.57,7068.18,7075.12,6927.02,6999.68,6933.8,6930.46,7075.1,6927.12,6913.48,6916.94,6916.97,7001.48,6927.04,6940.56,6923.63,6923.76,6947.71,6971.89,6920.27,6910.16,6947.79,6954.66,6971.84,6933.81,6906.66,6913.45,6906.65,6906.63,6930.46,6899.8,6920.34,7012.25,7059.86,7042.83,6967.36,7066.73,7053.06,6981.86,7066.65,6933.74,6907.93,6937.32,6935.35,6910.08,6914.81,6928.36,6935.26,6903.29,6906.69,6906.67,6920.27,6899.88,6906.63,6903.15,6916.88,

init,410.819,436.301,425.705,420.798,420.332,424.549,426.341,431.587,433.003,442.914,448.663,440.643,407.492,427.107,419.19,426.629,453.776,453.105,454.465,444.311,476.362,430.841,429.369,439.958,461.311,448.165,453.366,456.226,441.719,430.233,441.105,419.63,439.998,444.498,444.013,440.375,430.979,423.219,429.637,411.419,425.446,430.041,434.204,445.835,409.413,420.628,427.393,415.272,430.428,427.022,429.692,416.308,426.04,402.902,423.657,429,429.919,456.131,422.459,444.36,444.515,439.784,444.98,463.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5104,15.2329,15.9116,15.7111,15.4651,15.7697,15.7025,15.205,15.8109,15.7002,15.2192,15.2309,15.3714,15.7332,15.9828,15.6007,15.6178,15.2393,15.3761,15.6062,15.3721,15.7824,15.5248,15.5621,15.8517,15.5566,15.3478,15.6353,15.4192,15.4816,16.1532,15.6196,15.263,15.3334,15.2852,15.5531,15.8528,15.46,15.9203,15.709,15.4691,15.6009,15.1827,15.4448,15.7183,15.6864,15.7655,15.6761,15.4317,14.5234,15.4201,15.4898,15.7131,16.1366,15.6347,15.5023,15.7647,15.848,15.6384,15.4822,15.4532,15.7342,14.9563,15.1845,
Transpose (First Send),15.5165,15.2362,15.9142,15.7162,15.4681,15.7761,15.7054,15.2078,15.8139,15.705,15.2219,15.2339,15.3741,15.7368,15.9863,15.6029,15.6234,15.2419,15.3791,15.6133,15.3765,15.7855,15.5271,15.5644,15.8544,15.5597,15.3515,15.6378,15.4245,15.4841,16.1562,15.6216,15.2655,15.3358,15.2873,15.5553,15.8553,15.4622,15.9227,15.7138,15.4717,15.6034,15.1859,15.4477,15.7215,15.6884,15.7681,15.6781,15.434,14.5261,15.4225,15.4959,15.715,16.1434,15.6372,15.5047,15.771,15.8505,15.6409,15.4845,15.458,15.7366,14.9588,15.1865,
Transpose (Packing),15.511,15.2338,15.9122,15.7115,15.4656,15.7701,15.7029,15.2057,15.8115,15.7006,15.2199,15.2315,15.3719,15.7338,15.9835,15.601,15.6187,15.2402,15.3767,15.6067,15.3727,15.7829,15.5251,15.5625,15.8523,15.5572,15.3486,15.6358,15.4197,15.482,16.154,15.6199,15.2635,15.3339,15.2857,15.5535,15.8535,15.4606,15.9208,15.7095,15.4696,15.6016,15.1833,15.4456,15.7188,15.6869,15.766,15.6765,15.4323,14.524,15.4205,15.4903,15.7135,16.1371,15.6352,15.5028,15.7654,15.8485,15.6389,15.4827,15.4536,15.7346,14.9568,15.1848,
Transpose (Start Local Transpose),15.7776,15.3741,16.0774,15.9925,15.7356,16.0952,15.8867,15.4747,16.0087,16.1034,15.4901,15.5253,15.5259,16.0518,16.1705,15.8718,15.9378,15.4968,15.6456,15.9015,15.5273,16.1027,15.687,15.8244,16.1482,15.7207,15.5083,15.8037,15.7404,15.636,16.486,15.783,15.4172,15.4849,15.4351,15.7292,16.0294,15.6345,16.0991,16.0084,15.725,15.7673,15.3386,15.6082,15.8698,15.8405,15.9356,15.836,15.6874,14.7867,15.5806,15.7543,15.8766,16.4532,15.7917,15.6609,16.0906,16.1389,15.8063,15.6427,15.7634,15.9117,15.1255,15.4504,
Transpose (Start Receive),15.8017,15.3852,16.0889,16.0108,15.7477,16.1159,15.8983,15.4854,16.0207,16.1221,15.501,15.5367,15.537,16.0637,16.1829,15.8835,15.9572,15.5079,15.6579,15.9235,15.5413,16.116,15.6978,15.8371,16.1609,15.7318,15.5194,15.8142,15.7602,15.6462,16.5029,15.7932,15.4271,15.495,15.4448,15.7411,16.0399,15.6452,16.1097,16.0275,15.7352,15.7781,15.3483,15.618,15.8821,15.851,15.9451,15.845,15.6978,14.7968,15.5907,15.7734,15.8865,16.4749,15.8022,15.671,16.1081,16.1498,15.8168,15.6521,15.7807,15.9214,15.1353,15.4603,
Transpose (First Receive),6908.59,6956.14,6847.55,6837.24,6905.77,6881.34,6956.17,6922.18,6834.59,6848.94,6859.55,6847.13,6850.55,6838.66,6852.32,6859.26,6844.14,6895.52,6911.71,6853.87,6916.8,6913.59,6840.2,6892.36,6877.3,6952.31,6982.58,6894.95,6952.45,6945.76,6989.14,6979.19,6986.81,6986.91,6850.54,6907.94,6959.18,6909.8,6907.97,6955.52,6960.35,6830.03,6956.7,6901.77,6973.92,6894.43,6984.17,6960.15,6914.03,6909.35,6895.44,6892.36,6871.47,6913.55,6871.6,6903.22,6848.92,6848.94,6912.47,6847.14,6885.63,6923,6925.85,6919.66,
Transpose (Finished Receive),6908.6,6956.14,6847.55,6837.24,6905.77,6881.34,6956.17,6922.18,6834.59,6848.94,6859.55,6847.13,6850.55,6838.66,6852.33,6859.26,6844.14,6895.52,6911.71,6853.87,6916.8,6913.59,6840.2,6892.36,6877.31,6952.31,6982.58,6894.95,6952.45,6945.76,6989.14,6979.19,6986.81,6986.91,6850.54,6907.94,6959.18,6909.8,6907.97,6955.52,6960.35,6830.03,6956.7,6901.77,6973.92,6894.43,6984.17,6960.16,6914.03,6909.35,6895.44,6892.36,6871.48,6913.55,6871.6,6903.22,6848.92,6848.94,6912.47,6847.14,6885.63,6923,6925.85,6919.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6908.61,6956.15,6847.57,6837.25,6905.79,6881.36,6956.18,6922.19,6834.6,6848.96,6859.57,6847.15,6850.61,6838.68,6852.34,6859.28,6844.16,6895.54,6911.73,6853.89,6916.81,6913.61,6840.22,6892.38,6877.33,6952.32,6982.59,6894.96,6952.47,6945.77,6989.16,6979.2,6986.83,6986.98,6850.55,6907.96,6959.19,6909.86,6907.99,6955.53,6960.38,6830.04,6956.71,6901.83,6973.94,6894.45,6984.23,6960.17,6914.05,6909.37,6895.45,6892.38,6871.54,6913.56,6871.67,6903.23,6848.94,6848.96,6912.49,6847.16,6885.64,6923.06,6925.86,6919.67,
1D FFT X-Direction,6923.19,6957.09,6861.9,6885.63,6916.25,6889.2,6957.13,6933.42,6835.53,6849.89,6860.52,6848.12,6851.56,6853.49,6853.31,6860.46,6865.28,6905.75,6917.71,6859.52,6917.74,6914.56,6848.53,6905.56,6885.07,6976.56,6990.09,6936.42,6966.55,6953.25,6990.11,6989.93,6987.85,6987.93,6898,6953.31,6980.92,6953.2,6932.88,6970.75,6984.78,6891.91,6967.98,6916.93,6985.11,6950.95,6985.21,6984.92,6915.01,6910.34,6896.42,6896.36,6889.39,6914.95,6889.29,6907.56,6849.89,6849.9,6920.58,6848.12,6906.76,6926.82,6926.82,6920.61,
Run complete,6923.19,6957.1,6861.9,6885.63,6916.25,6889.2,6957.13,6933.42,6835.53,6849.89,6860.53,6848.12,6851.56,6853.49,6853.31,6860.46,6865.28,6905.75,6917.72,6859.52,6917.74,6914.56,6848.53,6905.56,6885.07,6976.56,6990.09,6936.42,6966.55,6953.25,6990.11,6989.93,6987.85,6987.93,6898,6953.31,6980.92,6953.2,6932.88,6970.75,6984.78,6891.91,6967.98,6916.93,6985.11,6950.95,6985.21,6984.92,6915.01,6910.34,6896.42,6896.36,6889.39,6914.95,6889.29,6907.56,6849.89,6849.9,6920.58,6848.12,6906.76,6926.82,6926.82,6920.61,

init,410.819,436.301,425.705,420.798,420.332,424.549,426.341,431.587,433.003,442.914,448.663,440.643,407.492,427.107,419.19,426.629,453.776,453.105,454.465,444.311,476.362,430.841,429.369,439.958,461.311,448.165,453.366,456.226,441.719,430.233,441.105,419.63,439.998,444.498,444.013,440.375,430.979,423.219,429.637,411.419,425.446,430.041,434.204,445.835,409.413,420.628,427.393,415.272,430.428,427.022,429.692,416.308,426.04,402.902,423.657,429,429.919,456.131,422.459,444.36,444.515,439.784,444.98,463.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4991,15.3079,15.9671,15.5435,15.8551,15.4564,15.4169,15.6825,15.4089,15.486,15.4152,15.6258,15.826,15.7168,16.1327,15.994,15.1187,15.6193,15.2592,15.2798,15.5287,15.9019,16.1325,15.4705,15.3131,15.4329,15.5124,15.3981,15.5411,15.5374,15.5036,14.9761,15.6759,15.8711,15.5514,15.3847,15.973,15.5869,15.467,15.4811,15.8267,15.3814,15.3817,15.7097,15.7064,15.7128,15.624,15.6024,15.5604,15.1613,15.9441,15.1722,15.5979,15.1736,15.7583,15.331,15.388,15.3671,15.5395,14.9405,15.4678,15.8893,15.9061,15.7449,
Transpose (First Send),15.5029,15.311,15.9712,15.5458,15.8579,15.4588,15.4196,15.6849,15.4114,15.4885,15.418,15.628,15.8315,15.7191,16.135,15.9962,15.1209,15.6224,15.2617,15.2826,15.5318,15.9053,16.1362,15.4729,15.316,15.4357,15.515,15.4006,15.5432,15.5399,15.5058,14.9784,15.678,15.8771,15.5535,15.387,15.9756,15.5932,15.4694,15.4833,15.8298,15.3841,15.3842,15.7156,15.7096,15.7153,15.6287,15.6049,15.5637,15.1641,15.9471,15.1745,15.6039,15.1757,15.7643,15.3331,15.3907,15.3699,15.5422,14.9436,15.4705,15.8948,15.9085,15.747,
Transpose (Packing),15.4998,15.3085,15.9678,15.5439,15.8556,15.4569,15.4174,15.6829,15.4094,15.4864,15.4158,15.6262,15.8266,15.7173,16.133,15.9943,15.1193,15.6199,15.2598,15.2804,15.5293,15.9024,16.1331,15.4709,15.3136,15.4334,15.5129,15.3986,15.5415,15.5381,15.5041,14.9766,15.6765,15.8716,15.5518,15.3853,15.9735,15.5874,15.4676,15.4815,15.8272,15.382,15.3823,15.7102,15.7072,15.7133,15.6246,15.603,15.5609,15.1619,15.9446,15.1726,15.5986,15.1741,15.7588,15.3316,15.3884,15.3676,15.5401,14.9411,15.4684,15.8898,15.9065,15.7454,
Transpose (Start Local Transpose),15.7258,15.4609,16.1447,15.7726,16.0367,15.6713,15.5636,15.8344,15.5529,15.7111,15.5559,15.8977,16.0674,15.871,16.2767,16.2064,15.3287,15.7999,15.4139,15.5049,15.6711,16.0628,16.3262,15.618,15.4663,15.5936,15.6719,15.551,15.7585,15.6745,15.6521,15.1185,15.8487,16.132,15.7232,15.5322,16.1278,15.955,15.61,15.6987,15.9897,15.5346,15.5341,16.1135,15.8512,15.8554,15.8621,15.7436,15.73,15.3877,16.1159,15.3904,15.9537,15.3796,16.0318,15.4836,15.6165,15.5465,15.7177,15.086,15.6819,16.132,16.0634,15.9585,
Transpose (Start Receive),15.7394,15.4736,16.1583,15.7831,16.0567,15.6829,15.5737,15.8463,15.563,15.7221,15.5667,15.9122,16.0856,15.8821,16.2873,16.218,15.3392,15.8133,15.4283,15.5165,15.6846,16.0749,16.3394,15.6289,15.4761,15.6067,15.6814,15.5613,15.7686,15.6849,15.6612,15.1275,15.859,16.1524,15.733,15.5415,16.1389,15.9736,15.6193,15.7076,16.005,15.5445,15.5435,16.1306,15.8638,15.8664,15.8783,15.7525,15.744,15.399,16.1272,15.3998,15.9747,15.3903,16.0513,15.4938,15.6251,15.5568,15.7286,15.0958,15.6932,16.1505,16.0753,15.9688,
Transpose (First Receive),6853.09,6856.43,6870.14,6815.4,6836.05,6798.43,6887.19,6873.49,6835.99,6802.12,6825.8,6798.78,6829.09,6809.02,6835.98,6866.37,6835.99,6747.51,6928.3,6893.45,6945.63,6900.77,6941.96,6931.82,7002.93,7024.23,7024.06,6927.72,6962.03,6958.48,7002.78,7038.03,6825.17,6855.88,6815.06,6818.42,6853.59,6829.89,6857.2,6838.75,6791.44,6805.09,6833.13,6829.09,6860.33,6826.35,6846.28,6850.08,6844.48,6837.75,6887.94,6820.79,6893.11,6905.68,6844.3,6841.02,6948.62,6820.87,6781.04,6934.55,6780.72,6888.65,6869.84,6948.71,
Transpose (Finished Receive),6853.09,6856.43,6870.14,6815.4,6836.05,6798.43,6887.19,6873.49,6835.99,6802.12,6825.8,6798.78,6829.09,6809.02,6835.98,6866.37,6835.99,6747.51,6928.3,6893.45,6945.64,6900.77,6941.96,6931.82,7002.93,7024.23,7024.06,6927.72,6962.04,6958.48,7002.78,7038.03,6825.18,6855.88,6815.06,6818.42,6853.59,6829.89,6857.2,6838.75,6791.44,6805.09,6833.13,6829.1,6860.33,6826.35,6846.28,6850.08,6844.48,6837.75,6887.94,6820.79,6893.11,6905.69,6844.3,6841.02,6948.62,6820.87,6781.04,6934.55,6780.72,6888.65,6869.84,6948.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6853.11,6856.44,6870.21,6815.42,6836.06,6798.45,6887.25,6873.51,6836.05,6802.14,6825.81,6798.8,6829.1,6809.04,6835.99,6866.39,6836,6747.53,6928.31,6893.46,6945.7,6900.78,6942.03,6931.84,7002.94,7024.29,7024.12,6927.74,6962.05,6958.55,7002.79,7038.04,6825.19,6855.89,6815.07,6818.44,6853.6,6829.9,6857.27,6838.77,6791.46,6805.11,6833.19,6829.11,6860.39,6826.42,6846.3,6850.09,6844.5,6837.77,6887.95,6820.8,6893.12,6905.7,6844.31,6841.04,6948.63,6820.88,6781.11,6934.57,6780.73,6888.67,6869.86,6948.73,
1D FFT X-Direction,6877.74,6870.92,6881.26,6830.15,6847.17,6809.59,6888.23,6888.08,6837,6809.98,6867.32,6816.78,6830.05,6820.26,6836.97,6867.32,6836.92,6852.08,6936.15,6922.44,6946.65,6901.84,6946.57,6946.41,7031.77,7032.05,7038.95,6935.57,6997.17,7004.17,7031.86,7038.98,6840.85,6858.13,6840.72,6847.67,6854.54,6841.44,6858.23,6849.97,6813.27,6813.38,6847.54,6830.06,6861.34,6833.69,6857.78,6861.23,6845.44,6845.43,6888.88,6828.45,6894.09,6906.64,6845.25,6890.63,6949.65,6844.72,6782.06,6935.5,6788.22,6889.59,6870.8,6949.68,
