,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.891059,0.874071,0.877946,0.860763,0.891896,0.861636,0.9228,0.913875,0.82853,0.817706,0.821634,0.821053,0.839527,0.831,0.877903,0.87983,0.805297,0.821663,0.820161,0.81943,0.852346,0.840302,0.887021,0.889097,0.726396,0.838925,0.846086,0.851288,0.865387,0.872293,0.907347,0.906262,0.751602,0.758977,0.755677,0.756999,0.767088,0.77394,0.790613,0.789637,0.672195,0.765376,0.777987,0.770997,0.76789,0.76841,0.805573,0.781167,
Transpose (Finished Receive),1.55159,1.39569,1.39581,1.39604,1.47378,1.4097,1.49136,1.49723,1.29316,1.64299,1.61418,1.66992,1.65859,1.65012,1.68715,1.67818,1.33349,1.77354,1.75837,1.78164,1.78804,1.79931,1.8158,1.80834,1.2047,1.33511,1.36709,1.37783,1.38682,1.39761,1.41536,1.40716,1.08392,1.09699,1.0933,1.10335,1.11794,1.12539,1.13554,1.12675,1.09638,1.26682,1.27824,1.29711,1.30458,1.28572,1.32251,1.31306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56355,1.4069,1.40722,1.40749,1.48828,1.42004,1.50241,1.50878,1.30302,1.65446,1.62518,1.68114,1.66995,1.66109,1.69892,1.69028,1.34349,1.78547,1.7698,1.79339,1.80079,1.81182,1.82709,1.82031,1.21442,1.34463,1.37743,1.38756,1.39645,1.40851,1.42513,1.41675,1.09341,1.10737,1.10256,1.11268,1.12869,1.13585,1.14576,1.13663,1.10638,1.27667,1.28814,1.30696,1.31419,1.29562,1.33251,1.32309,
1D FFT X-Direction,1.59367,1.44641,1.45538,1.42825,1.53339,1.51257,1.573,1.55277,1.32623,1.67367,1.70568,1.72329,1.75394,1.73803,1.77083,1.78708,1.3642,1.83587,1.86638,1.85277,1.91448,1.93192,1.88121,1.89922,1.23477,1.43637,1.46746,1.45204,1.4953,1.50246,1.53223,1.51612,1.12184,1.13326,1.12195,1.13072,1.15142,1.15492,1.16474,1.15568,1.12552,1.36955,1.4021,1.34136,1.38107,1.35327,1.42868,1.41392,
Run complete,1.59388,1.44665,1.45559,1.42846,1.53365,1.51282,1.57323,1.55298,1.32644,1.67389,1.70592,1.7235,1.75417,1.7382,1.77107,1.78726,1.36444,1.83608,1.8666,1.85302,1.91475,1.93217,1.88141,1.89945,1.23499,1.43654,1.46763,1.45222,1.49546,1.5027,1.5324,1.51631,1.12201,1.13352,1.12216,1.13092,1.1516,1.15513,1.16495,1.15585,1.12569,1.36976,1.40227,1.34151,1.38123,1.35342,1.42884,1.41409,

init,417.474,447.504,444.203,426.469,431.143,428.739,422.765,413.15,405.651,417.927,432.667,434.379,428.785,432.98,425.364,417.693,433.693,411.509,427.495,413.078,398.582,399.343,398.438,387.645,441.123,430.383,435.971,475.539,429.949,435.32,409.491,416.063,447.216,440.801,439.363,447.309,408.127,417.943,421.308,407.576,414.605,410.191,451.735,406.021,419.8,435.14,414.459,419.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031446,0.031449,0.030082,0.029115,0.030814,0.028729,0.029661,0.028416,0.028468,0.025991,0.026123,0.025929,0.026765,0.027233,0.02646,0.028067,0.023746,0.02523,0.024686,0.025017,0.024957,0.024896,0.025147,0.024381,0.031845,0.027423,0.027608,0.026733,0.026543,0.028496,0.026729,0.027675,0.023145,0.023172,0.023428,0.023163,0.038893,0.023851,0.023179,0.023569,0.023403,0.024373,0.022749,0.023388,0.023257,0.022761,0.023297,0.023285,
Transpose (First Send),0.035364,0.033811,0.032612,0.031748,0.033585,0.031325,0.031995,0.031624,0.030083,0.027654,0.027792,0.028119,0.028463,0.029015,0.028326,0.029937,0.024903,0.026814,0.026328,0.026592,0.026526,0.026454,0.026832,0.025879,0.033483,0.029322,0.029376,0.028627,0.028662,0.030437,0.028416,0.029385,0.024154,0.024351,0.024427,0.024282,0.039934,0.024983,0.024246,0.024569,0.02456,0.025397,0.023845,0.024356,0.024303,0.023825,0.024479,0.024351,
Transpose (Packing),0.031959,0.031977,0.030579,0.029515,0.031348,0.02937,0.030204,0.029877,0.028907,0.026419,0.026619,0.026319,0.027121,0.027685,0.026923,0.028572,0.024106,0.025631,0.02509,0.025388,0.02533,0.025377,0.025529,0.024782,0.032323,0.027899,0.028101,0.027115,0.027009,0.029039,0.02714,0.028129,0.023413,0.023454,0.023751,0.023447,0.039209,0.024134,0.023461,0.02384,0.023709,0.024647,0.023069,0.023726,0.023558,0.023027,0.023579,0.023598,
Transpose (Start Local Transpose),0.461797,0.590065,0.593423,0.581572,0.666624,0.554635,0.528031,0.531196,0.501709,0.489014,0.497472,0.498203,0.550948,0.552124,0.432567,0.428845,0.406104,0.413869,0.40457,0.408866,0.466857,0.463567,0.415601,0.417185,0.412323,0.405443,0.403244,0.403048,0.472763,0.495095,0.416721,0.41752,0.377171,0.38472,0.382683,0.382531,0.444342,0.413738,0.385755,0.391382,0.383407,0.390555,0.392005,0.382238,0.407835,0.405118,0.386374,0.37987,
Transpose (Start Receive),0.468122,0.595331,0.600232,0.586935,0.675542,0.561475,0.533351,0.536627,0.50686,0.494148,0.502696,0.503325,0.556313,0.557184,0.437999,0.433939,0.410658,0.418943,0.409898,0.414111,0.472253,0.469494,0.421005,0.422563,0.418116,0.411364,0.40977,0.408499,0.477986,0.501453,0.422149,0.422534,0.381247,0.38937,0.386723,0.386262,0.44875,0.41803,0.389908,0.395468,0.387538,0.394931,0.396331,0.386522,0.412063,0.409245,0.390692,0.38447,
Transpose (First Receive),0.950386,0.596446,0.601301,0.588061,0.676706,0.562633,0.534518,0.537718,0.507483,0.494875,0.503412,0.503905,0.556884,0.557769,0.438543,0.434478,0.971146,1.06009,1.06344,1.06991,1.16201,1.12936,1.07249,1.06988,1.06377,1.07279,1.05281,1.0742,1.16351,1.13014,1.07797,1.04981,0.771108,0.785545,0.789541,0.786505,0.847597,0.829245,0.789787,0.797837,0.783013,0.799666,0.805395,0.794555,0.813456,0.81777,0.777378,0.737357,
Transpose (Finished Receive),1.78064,1.70127,1.71728,1.70625,1.74213,1.69065,1.70615,1.71575,1.50453,1.53581,1.52285,1.50346,1.59147,1.58735,1.57494,1.56973,1.37236,1.41339,1.4117,1.42449,1.52895,1.51331,1.42528,1.42998,1.41376,1.42409,1.40936,1.42129,1.52111,1.50736,1.43564,1.40768,1.07105,1.08829,1.08732,1.08736,1.14722,1.13333,1.09239,1.09586,1.0846,1.10986,1.11005,1.10269,1.11407,1.14912,1.0876,1.09915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79128,1.71279,1.7274,1.71827,1.75496,1.70088,1.71713,1.72592,1.51473,1.54612,1.53372,1.51322,1.60153,1.5974,1.58484,1.58047,1.38234,1.42503,1.42122,1.43446,1.53899,1.52316,1.4354,1.43999,1.42358,1.4338,1.41932,1.43072,1.53062,1.51816,1.44527,1.418,1.08041,1.09772,1.0966,1.09662,1.15705,1.1431,1.10155,1.10546,1.0944,1.11917,1.11923,1.11191,1.12314,1.15922,1.09742,1.10887,
1D FFT X-Direction,1.8157,1.78056,1.75114,1.74063,1.77998,1.76234,1.81846,1.75016,1.53684,1.56843,1.55555,1.54102,1.62441,1.61986,1.60731,1.60378,1.40255,1.48576,1.46869,1.49677,1.56153,1.547,1.50961,1.52614,1.49442,1.45538,1.47272,1.52034,1.5662,1.5408,1.53212,1.52071,1.11964,1.11649,1.11544,1.16157,1.17569,1.1618,1.14463,1.12383,1.11298,1.13888,1.13888,1.17797,1.14261,1.17839,1.11686,1.14617,
Run complete,1.81596,1.78077,1.75136,1.74084,1.78026,1.76254,1.81868,1.75039,1.53705,1.5687,1.55578,1.54126,1.62465,1.62008,1.60758,1.60401,1.40279,1.48594,1.46891,1.49697,1.56179,1.54726,1.50981,1.52641,1.49465,1.45557,1.47293,1.52057,1.56639,1.54106,1.53236,1.52094,1.1198,1.11666,1.11561,1.16171,1.17586,1.162,1.14481,1.12399,1.11313,1.13909,1.13905,1.17815,1.14277,1.17853,1.11701,1.14633,

init,417.474,447.504,444.203,426.469,431.143,428.739,422.765,413.15,405.651,417.927,432.667,434.379,428.785,432.98,425.364,417.693,433.693,411.509,427.495,413.078,398.582,399.343,398.438,387.645,441.123,430.383,435.971,475.539,429.949,435.32,409.491,416.063,447.216,440.801,439.363,447.309,408.127,417.943,421.308,407.576,414.605,410.191,451.735,406.021,419.8,435.14,414.459,419.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032754,0.026009,0.02505,0.02495,0.02701,0.024103,0.031465,0.0251,0.023688,0.023825,0.025467,0.0232,0.023839,0.023174,0.023643,0.02372,0.024001,0.023967,0.023902,0.023527,0.023577,0.023808,0.023807,0.023872,0.023612,0.039039,0.02369,0.024492,0.023918,0.025311,0.033626,0.023545,0.023204,0.023226,0.023138,0.023452,0.022999,0.023722,0.023393,0.023813,0.023479,0.023174,0.024247,0.023441,0.039296,0.022996,0.032759,0.023162,
Transpose (First Send),0.036602,0.02887,0.026296,0.026075,0.029165,0.025666,0.032892,0.026374,0.024881,0.024926,0.026678,0.024456,0.025089,0.024586,0.024938,0.024958,0.02521,0.025207,0.025168,0.024718,0.024808,0.024978,0.025052,0.025056,0.024871,0.040217,0.024993,0.025581,0.025122,0.026789,0.034878,0.024885,0.024153,0.024265,0.024174,0.024379,0.024005,0.02485,0.024339,0.024787,0.024599,0.02432,0.025442,0.024385,0.040263,0.024097,0.033958,0.024268,
Transpose (Packing),0.034732,0.026491,0.025406,0.025294,0.027529,0.02456,0.031882,0.02549,0.023997,0.024147,0.025862,0.023537,0.024151,0.023563,0.024035,0.024063,0.024314,0.024317,0.024205,0.023857,0.023908,0.02414,0.024114,0.024183,0.023979,0.03938,0.024037,0.024807,0.024252,0.025762,0.034005,0.023957,0.023538,0.023495,0.023436,0.023725,0.023275,0.02399,0.023656,0.024061,0.023791,0.023464,0.024562,0.023737,0.039613,0.0233,0.03303,0.023454,
Transpose (Start Local Transpose),0.701951,0.443177,0.442886,0.445274,0.473575,0.438095,0.499158,0.494832,0.402023,0.396848,0.402843,0.403747,0.408746,0.40672,0.463853,0.459089,0.393455,0.404251,0.412083,0.401246,0.410602,0.407012,0.457477,0.456362,0.398603,0.419663,0.401875,0.403594,0.403843,0.428468,0.472506,0.448897,0.375988,0.379804,0.378135,0.380402,0.389396,0.388333,0.415417,0.426022,0.384576,0.381006,0.388798,0.380193,0.40251,0.385656,0.428969,0.411731,
Transpose (Start Receive),0.707884,0.447577,0.44704,0.449524,0.481139,0.442978,0.504133,0.499373,0.405899,0.401155,0.407123,0.407797,0.413309,0.411182,0.467703,0.463868,0.39743,0.408218,0.41653,0.405363,0.415073,0.411569,0.461693,0.460442,0.403771,0.424214,0.406716,0.408134,0.408386,0.433758,0.476842,0.453663,0.379839,0.383229,0.381893,0.384591,0.393799,0.392034,0.419463,0.430559,0.388254,0.384874,0.392817,0.38436,0.406344,0.389852,0.432923,0.415351,
Transpose (First Receive),0.708846,0.920364,0.948094,0.93217,0.981922,0.929012,0.992977,0.986092,0.859499,0.850494,0.855431,0.856762,0.857582,0.856184,0.935335,0.911056,0.877282,0.85322,0.90318,0.857203,0.852779,0.880042,0.90745,0.901316,0.852045,0.891406,0.850478,0.904452,0.877171,0.876662,0.944087,0.898476,0.796565,0.793336,0.797485,0.800969,0.797283,0.790767,0.817467,0.828794,0.781577,0.785998,0.79582,0.77967,0.794904,0.790375,0.835525,0.795798,
Transpose (Finished Receive),1.34257,1.37733,1.41243,1.40209,1.44052,1.38913,1.4491,1.45522,1.19618,1.18831,1.19554,1.19453,1.20402,1.2023,1.26912,1.24959,1.2117,1.18757,1.25309,1.18456,1.17957,1.2133,1.23813,1.23349,1.18183,1.22001,1.1765,1.2394,1.21276,1.23411,1.27045,1.22909,1.09399,1.09208,1.09534,1.10334,1.10212,1.09595,1.12018,1.13084,1.10302,1.11253,1.12785,1.09231,1.1122,1.09935,1.14965,1.1121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35228,1.38699,1.424,1.41181,1.45219,1.40035,1.46034,1.46558,1.2058,1.19845,1.20532,1.20418,1.21375,1.21192,1.27851,1.25969,1.22201,1.19779,1.26304,1.19459,1.19035,1.22369,1.24842,1.24348,1.19264,1.22979,1.18665,1.24921,1.22306,1.24535,1.28056,1.23911,1.10315,1.10138,1.10451,1.1125,1.11208,1.10539,1.12998,1.14001,1.11289,1.12192,1.13725,1.10178,1.12128,1.10865,1.15962,1.12153,
1D FFT X-Direction,1.37585,1.48118,1.498,1.52211,1.54284,1.42661,1.57541,1.55339,1.22563,1.24044,1.28998,1.27102,1.26994,1.23155,1.29848,1.27881,1.24246,1.24007,1.28463,1.21408,1.23576,1.24267,1.26849,1.26341,1.28697,1.24952,1.20581,1.27065,1.25502,1.27296,1.30173,1.25898,1.1376,1.1264,1.12322,1.15204,1.13102,1.12428,1.14813,1.15866,1.15363,1.14022,1.15651,1.16723,1.13957,1.12758,1.1791,1.13982,
Run complete,1.37609,1.48136,1.49831,1.52234,1.54312,1.42679,1.57561,1.5536,1.22581,1.24069,1.29018,1.2712,1.27019,1.23176,1.29869,1.27899,1.24268,1.24025,1.28483,1.21427,1.23595,1.24285,1.26868,1.2636,1.28717,1.24976,1.20602,1.27086,1.25524,1.2732,1.30196,1.25914,1.13776,1.12658,1.12342,1.15221,1.13121,1.12446,1.14832,1.15883,1.15383,1.14042,1.1567,1.16742,1.13976,1.12776,1.17928,1.14001,

init,417.474,447.504,444.203,426.469,431.143,428.739,422.765,413.15,405.651,417.927,432.667,434.379,428.785,432.98,425.364,417.693,433.693,411.509,427.495,413.078,398.582,399.343,398.438,387.645,441.123,430.383,435.971,475.539,429.949,435.32,409.491,416.063,447.216,440.801,439.363,447.309,408.127,417.943,421.308,407.576,414.605,410.191,451.735,406.021,419.8,435.14,414.459,419.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030012,0.023851,0.023824,0.023458,0.025156,0.024059,0.023964,0.023399,0.023161,0.023682,0.023541,0.023853,0.023944,0.023075,0.023456,0.023508,0.024054,0.024034,0.023597,0.0238,0.023387,0.023379,0.023816,0.022939,0.023371,0.024137,0.023911,0.023112,0.023635,0.024738,0.02385,0.023277,0.023036,0.023397,0.023212,0.022981,0.023389,0.02285,0.023426,0.02296,0.023216,0.023649,0.023031,0.022983,0.022871,0.023032,0.02317,0.022902,
Transpose (First Send),0.034136,0.025077,0.025174,0.024621,0.026816,0.0253,0.025162,0.024627,0.024239,0.024691,0.024736,0.025008,0.025118,0.024188,0.024464,0.024506,0.025234,0.025158,0.024718,0.024829,0.024534,0.024528,0.024926,0.023891,0.024432,0.025223,0.024973,0.024218,0.024782,0.026178,0.025048,0.024441,0.023982,0.024481,0.024257,0.023916,0.024432,0.023891,0.024445,0.024075,0.02434,0.024712,0.024125,0.023943,0.024005,0.024095,0.024316,0.02385,
Transpose (Packing),0.030511,0.024202,0.024175,0.023746,0.02561,0.024351,0.024338,0.023738,0.023436,0.023949,0.023947,0.024176,0.024225,0.023393,0.023798,0.023814,0.024318,0.02432,0.023926,0.024113,0.023663,0.023678,0.024068,0.023245,0.023664,0.02449,0.024246,0.023401,0.023991,0.025166,0.02415,0.023602,0.023322,0.023691,0.023529,0.023229,0.023671,0.023119,0.02368,0.023253,0.023501,0.023954,0.02333,0.023275,0.023248,0.023313,0.023437,0.023197,
Transpose (Start Local Transpose),0.441635,0.417261,0.436073,0.419428,0.50387,0.476093,0.443623,0.442212,0.391074,0.3872,0.396675,0.403355,0.453636,0.444753,0.402942,0.402352,0.392681,0.394378,0.393552,0.396071,0.451519,0.45248,0.395588,0.393995,0.394973,0.396111,0.406753,0.406479,0.457146,0.479243,0.403869,0.394441,0.378916,0.383836,0.383792,0.383302,0.424488,0.426758,0.383942,0.385533,0.379606,0.378652,0.39004,0.385557,0.417358,0.417969,0.390697,0.381732,
Transpose (Start Receive),0.44897,0.421378,0.442367,0.423581,0.509776,0.481178,0.448403,0.447674,0.395433,0.391411,0.400417,0.408159,0.45804,0.448711,0.407049,0.406351,0.39731,0.398319,0.397118,0.40028,0.455553,0.456847,0.400291,0.398469,0.399184,0.399796,0.410654,0.410426,0.461064,0.484437,0.408074,0.398722,0.383457,0.388223,0.388387,0.387135,0.428984,0.431211,0.388104,0.39016,0.383765,0.382409,0.39409,0.38969,0.421071,0.421819,0.395062,0.386122,
Transpose (First Receive),0.909079,0.888156,0.907478,0.892062,0.982784,0.950624,0.914251,0.915496,0.832163,0.835687,0.843639,0.851486,0.902294,0.888986,0.839811,0.839805,0.851547,0.841738,0.850777,0.836979,0.893752,0.90452,0.834541,0.831076,0.842408,0.845274,0.853061,0.85219,0.903616,0.920547,0.843056,0.831567,0.786409,0.79218,0.797005,0.796023,0.82924,0.83164,0.783665,0.788544,0.784379,0.78046,0.794966,0.786099,0.813201,0.813673,0.79568,0.782353,
Transpose (Finished Receive),1.31109,1.26659,1.28032,1.26794,1.36979,1.30722,1.2734,1.28174,1.17587,1.17884,1.17813,1.1818,1.22909,1.22046,1.17783,1.17725,1.1808,1.16938,1.17849,1.16777,1.22045,1.23763,1.15865,1.1604,1.17513,1.18105,1.18353,1.17777,1.22802,1.26827,1.17081,1.15566,1.08278,1.09055,1.09046,1.10309,1.12804,1.13009,1.08013,1.08622,1.09822,1.08423,1.10673,1.09109,1.11426,1.11812,1.09886,1.08547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32091,1.27723,1.28983,1.27908,1.38127,1.31804,1.28384,1.29154,1.1857,1.18874,1.18847,1.19126,1.23831,1.23021,1.18766,1.18633,1.19036,1.17905,1.18809,1.17742,1.23056,1.24792,1.16875,1.17044,1.18453,1.19075,1.19316,1.1876,1.23742,1.27919,1.18197,1.16611,1.09282,1.10027,1.10057,1.11348,1.13797,1.14032,1.09061,1.09588,1.10795,1.09348,1.11628,1.10097,1.12442,1.12735,1.10865,1.09487,
1D FFT X-Direction,1.34441,1.33004,1.3894,1.29858,1.40494,1.33846,1.36753,1.34281,1.24394,1.2216,1.23873,1.22903,1.25792,1.24963,1.20697,1.20525,1.23593,1.23941,1.25682,1.22267,1.25136,1.26916,1.18828,1.21893,1.21267,1.2345,1.2691,1.24945,1.25651,1.30162,1.28425,1.19467,1.1446,1.119,1.13237,1.13187,1.15625,1.15894,1.10877,1.11448,1.13227,1.12093,1.1357,1.11946,1.1428,1.14565,1.12785,1.11355,
Run complete,1.34463,1.33022,1.38958,1.29878,1.40518,1.33866,1.36775,1.34301,1.24413,1.22182,1.23895,1.22924,1.25812,1.24983,1.20716,1.2054,1.23614,1.23957,1.257,1.22286,1.25155,1.26937,1.18844,1.21917,1.21285,1.23475,1.26926,1.24963,1.25672,1.30184,1.28446,1.19485,1.14474,1.11915,1.13256,1.13204,1.1564,1.15913,1.10894,1.11464,1.13246,1.12112,1.13587,1.11962,1.14294,1.14578,1.12799,1.11375,

init,417.474,447.504,444.203,426.469,431.143,428.739,422.765,413.15,405.651,417.927,432.667,434.379,428.785,432.98,425.364,417.693,433.693,411.509,427.495,413.078,398.582,399.343,398.438,387.645,441.123,430.383,435.971,475.539,429.949,435.32,409.491,416.063,447.216,440.801,439.363,447.309,408.127,417.943,421.308,407.576,414.605,410.191,451.735,406.021,419.8,435.14,414.459,419.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03107,0.024382,0.023739,0.023012,0.026188,0.024214,0.024329,0.02319,0.023495,0.023479,0.022974,0.023057,0.023288,0.023206,0.022916,0.023379,0.023703,0.023667,0.023235,0.023706,0.023119,0.023364,0.023381,0.023798,0.023927,0.023662,0.02348,0.022974,0.023749,0.025027,0.023491,0.022872,0.022732,0.022625,0.022967,0.023503,0.023397,0.022648,0.023088,0.023406,0.023595,0.02339,0.023309,0.024387,0.022965,0.022813,0.02289,0.023112,
Transpose (First Send),0.03304,0.025853,0.024867,0.02411,0.027939,0.025387,0.02563,0.024348,0.024522,0.024445,0.024178,0.024189,0.024514,0.024324,0.024026,0.024477,0.02489,0.024707,0.024649,0.024722,0.024265,0.024391,0.024522,0.024934,0.024946,0.02468,0.024505,0.024039,0.024852,0.026524,0.02477,0.023949,0.023655,0.023662,0.024,0.024549,0.024305,0.023666,0.024097,0.024438,0.024702,0.024364,0.024485,0.025515,0.023902,0.023849,0.024023,0.024123,
Transpose (Packing),0.031546,0.024784,0.024094,0.023304,0.026631,0.024478,0.024719,0.023453,0.023786,0.023761,0.023383,0.023362,0.023593,0.023459,0.023224,0.023725,0.023997,0.023958,0.023543,0.023965,0.023419,0.023654,0.02368,0.024112,0.024224,0.023995,0.023783,0.023302,0.024072,0.02547,0.023804,0.023222,0.022973,0.022861,0.023225,0.023827,0.023661,0.022883,0.023352,0.023664,0.023907,0.023653,0.023645,0.024672,0.023247,0.023115,0.023162,0.023395,
Transpose (Start Local Transpose),0.446801,0.414776,0.436795,0.413283,0.453066,0.436144,0.475147,0.46379,0.402332,0.397531,0.403747,0.409513,0.399047,0.399536,0.44195,0.450436,0.393121,0.396099,0.400826,0.402146,0.39505,0.396148,0.44865,0.44819,0.411297,0.40845,0.41143,0.412525,0.402342,0.416954,0.462716,0.452073,0.374665,0.376786,0.385544,0.383378,0.382405,0.378736,0.421988,0.42043,0.379952,0.383154,0.387843,0.381977,0.381988,0.382013,0.42045,0.408091,
Transpose (Start Receive),0.454234,0.420339,0.442148,0.41734,0.459592,0.442067,0.4803,0.468149,0.406224,0.401408,0.407643,0.413189,0.403305,0.403145,0.445642,0.454519,0.397652,0.400548,0.404631,0.407,0.399569,0.400701,0.453424,0.452716,0.415581,0.412842,0.415591,0.417018,0.406939,0.422605,0.467131,0.456003,0.378896,0.38086,0.389779,0.387517,0.386874,0.383518,0.42663,0.424094,0.383898,0.387415,0.392377,0.386219,0.385973,0.386247,0.424528,0.411957,
Transpose (First Receive),0.925107,0.884022,0.956414,0.884988,0.917284,0.905891,0.93132,0.928272,0.836678,0.832708,0.83805,0.84008,0.843433,0.843066,0.882951,0.889159,0.837555,0.84976,0.839111,0.847795,0.836247,0.83629,0.888218,0.885581,0.853167,0.847903,0.854283,0.85628,0.841425,0.852836,0.894302,0.886114,0.793799,0.790199,0.80065,0.801559,0.788471,0.780562,0.830949,0.823813,0.779532,0.783123,0.79156,0.783036,0.780381,0.781303,0.818398,0.799122,
Transpose (Finished Receive),1.34307,1.24288,1.31813,1.23156,1.30801,1.27005,1.29356,1.29989,1.18787,1.19163,1.18995,1.19059,1.1719,1.18472,1.20995,1.21505,1.16372,1.17166,1.16724,1.17424,1.1619,1.16206,1.20893,1.20492,1.17667,1.17966,1.18083,1.18398,1.16531,1.20555,1.22141,1.21944,1.08633,1.08766,1.10086,1.09706,1.08409,1.07505,1.13202,1.11646,1.07423,1.08788,1.08739,1.08743,1.07889,1.0795,1.11619,1.09392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35292,1.25294,1.32949,1.24406,1.3188,1.28116,1.30399,1.30945,1.19834,1.20097,1.19974,1.19995,1.18187,1.19415,1.21979,1.22441,1.17347,1.18202,1.17671,1.18396,1.17208,1.17174,1.21854,1.21439,1.18627,1.18965,1.19067,1.19468,1.17527,1.21658,1.23148,1.22896,1.09575,1.09822,1.11066,1.10679,1.09329,1.0866,1.14135,1.12605,1.08364,1.0971,1.09699,1.09716,1.0886,1.08841,1.12573,1.10323,
1D FFT X-Direction,1.37911,1.27271,1.36466,1.26479,1.34261,1.30632,1.34849,1.32953,1.22563,1.23573,1.21887,1.21914,1.21698,1.21348,1.23967,1.2437,1.20725,1.22502,1.20784,1.20368,1.22256,1.19045,1.23732,1.23335,1.20562,1.20894,1.22177,1.21735,1.23759,1.23734,1.25188,1.24926,1.11882,1.13494,1.12971,1.12564,1.14659,1.12142,1.15889,1.14482,1.13183,1.11965,1.1162,1.11543,1.10697,1.10642,1.14455,1.12121,
Run complete,1.37933,1.27289,1.36485,1.26497,1.34287,1.30651,1.3487,1.32973,1.22586,1.23595,1.21906,1.21934,1.21721,1.21366,1.23984,1.24387,1.20743,1.22521,1.208,1.20386,1.22275,1.1906,1.23752,1.23354,1.20581,1.20912,1.22197,1.21757,1.23776,1.23756,1.2521,1.24945,1.11898,1.13512,1.1299,1.12579,1.14677,1.1216,1.15909,1.14497,1.13199,1.11985,1.11637,1.11561,1.1071,1.10659,1.14472,1.1214,

init,417.474,447.504,444.203,426.469,431.143,428.739,422.765,413.15,405.651,417.927,432.667,434.379,428.785,432.98,425.364,417.693,433.693,411.509,427.495,413.078,398.582,399.343,398.438,387.645,441.123,430.383,435.971,475.539,429.949,435.32,409.491,416.063,447.216,440.801,439.363,447.309,408.127,417.943,421.308,407.576,414.605,410.191,451.735,406.021,419.8,435.14,414.459,419.778,
