,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),18.4718,18.4881,80.1409,80.2645,79.8436,80.6625,80.5555,80.648,18.7688,89.6105,90.256,90.0943,97.0297,97.3284,96.9828,96.9496,18.337,96.8256,97.4277,97.3578,97.8831,97.7639,18.4543,97.7729,19.4042,125.268,125.832,125.914,126.218,126.148,126.192,126.163,18.3675,73.7647,74.0235,74.3547,105.757,102.108,102.379,102.31,18.3654,102.349,102.493,102.55,105.79,103.152,105.639,103.241,19.1913,99.7708,99.7777,100.069,102.84,102.758,102.668,102.631,18.1781,80.0276,80.0418,80.1216,99.5769,99.6124,99.6262,99.5511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1584,21.2022,82.7994,82.892,81.8729,82.6246,83.2125,83.2882,20.1477,91.019,92.8178,92.6572,99.4508,99.7469,99.6661,99.6311,19.7135,98.2418,100.083,100.012,100.48,100.363,19.8298,99.1422,20.782,126.695,128.477,128.555,128.861,128.794,128.883,128.854,19.7434,75.1563,76.4042,76.7343,107.128,103.479,105.034,104.97,19.7399,103.763,105.15,105.207,107.159,104.522,107.01,104.612,20.5683,101.142,102.305,102.652,105.495,105.411,105.385,105.361,19.566,81.4249,82.6874,82.8042,102.318,102.357,102.368,102.262,
1D FFT X-Direction,21.2475,21.2895,82.8858,82.9734,81.9635,82.7086,83.3011,83.3711,20.2335,91.1042,92.9017,92.7404,99.5357,99.8308,99.7496,99.7173,19.8037,98.3262,100.166,100.094,100.562,100.446,19.9172,99.2268,20.8735,126.783,128.561,128.64,128.946,128.884,128.969,128.942,19.8345,75.2417,76.4865,76.8186,107.21,103.565,105.115,105.06,19.8266,103.846,105.232,105.286,107.241,104.607,107.091,104.694,20.6599,101.224,102.387,102.737,105.579,105.492,105.472,105.452,19.6538,81.5079,82.775,82.891,102.403,102.437,102.452,102.356,
Run complete,99.2392,21.2977,99.3885,99.1713,81.9695,82.7152,99.0774,83.3768,80.2945,91.1104,92.9085,92.7468,99.542,99.8368,99.7557,99.7239,90.247,98.3326,100.171,100.101,100.569,100.452,19.9261,99.2329,20.8838,126.789,128.567,128.647,128.952,128.891,128.975,128.947,125.604,126.025,125.783,125.773,107.215,125.673,125.95,105.066,74.0265,103.852,105.238,105.292,107.248,104.613,107.097,104.701,102.505,102.514,102.653,103.007,105.678,105.499,105.534,105.458,99.7463,99.8157,99.6107,99.793,102.477,102.444,102.459,102.604,

init,465.369,440.036,466.92,459.922,446.273,446.434,446.502,446.994,426.959,403.745,421.062,403.444,417.79,420.584,417.717,426.415,439.904,444.719,449.929,447.909,413.882,417.985,418.949,441.364,462.56,433.439,455.397,460.699,423.31,425.517,423.438,422.998,407.608,420.079,352.189,420.397,410.768,415.323,400.357,411.038,433.088,436.114,436.475,435.519,417.265,414.004,392.137,419.49,409.251,451.216,401.73,445.423,421.125,423.661,421.336,424.972,439.334,441.674,435.376,441.111,431.912,410.212,423.554,421.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.647109,0.619928,0.620276,0.663385,0.631014,0.63066,0.641956,0.658014,0.727414,0.612066,0.619868,0.631837,0.632135,0.629462,0.635137,0.615162,0.642901,0.657104,0.625728,0.634598,0.616277,0.633476,0.630131,0.631252,0.649618,0.609042,0.628724,0.655387,0.640365,0.622243,0.638685,0.618742,0.654762,0.653671,0.626622,0.622189,0.633558,0.645405,0.633986,0.643245,0.652599,0.61794,0.635989,0.632832,0.626287,0.62015,0.636178,0.62759,0.655278,0.628393,0.645193,0.641426,0.649087,0.643715,0.625301,0.62142,0.646888,0.652887,0.64844,0.654556,0.639219,0.627823,0.630846,0.631214,
Transpose (First Send),3.19009,3.15872,3.14944,3.1928,3.20621,3.20613,3.20267,3.216,3.1882,3.07176,3.18106,3.19226,3.20509,3.20436,3.19258,3.17402,3.20714,3.21988,3.18936,3.19722,3.17535,3.1919,3.2039,3.2032,3.1847,3.14436,3.17431,3.20038,3.19741,3.17951,3.19333,3.17435,3.22896,3.22937,3.20641,3.20136,3.19634,3.21,3.19919,3.20793,3.19415,3.15745,3.20969,3.20749,3.19716,3.19301,3.20455,3.19577,3.20684,3.18019,3.22129,3.21773,3.21968,3.21332,3.20083,3.19897,3.21947,3.22584,3.2191,3.22445,3.20438,3.1919,3.20002,3.20545,
Transpose (Packing),3.18633,3.15674,3.14684,3.19037,3.20436,3.20398,3.19955,3.21429,3.18518,3.0684,3.17922,3.19102,3.20386,3.20306,3.1906,3.17153,3.20507,3.21855,3.18715,3.19519,3.17299,3.19061,3.20228,3.20166,3.1829,3.14234,3.17261,3.19909,3.19592,3.17818,3.19205,3.1722,3.22658,3.22704,3.20271,3.19758,3.19431,3.20648,3.1967,3.20619,3.19083,3.15514,3.20822,3.20604,3.19554,3.19,3.20313,3.19472,3.2035,3.17735,3.21946,3.21571,3.21787,3.21208,3.19895,3.19653,3.21725,3.22308,3.21607,3.22127,3.20186,3.18978,3.19868,3.20274,
Transpose (Start Local Transpose),3.44963,3.42221,3.48908,3.46209,3.53942,3.47723,3.54402,3.56218,3.53167,3.40176,3.45105,3.44904,3.55645,3.53849,3.53543,3.52018,3.52241,3.54234,3.51634,3.54438,3.44005,3.45876,3.51543,3.5329,3.52449,3.4011,3.51662,3.54278,3.54721,3.5272,3.45967,3.4425,3.48144,3.58467,3.45788,3.46192,3.53575,3.54253,3.54168,3.47439,3.4436,3.48764,3.54004,3.52901,3.52094,3.51426,3.46316,3.51229,3.45481,3.505,3.54283,3.57731,3.56238,3.47304,3.54507,3.5298,3.54757,3.54793,3.56184,3.55627,3.53464,3.45616,3.54229,3.47757,
Transpose (Start Receive),3.45951,3.43417,3.50074,3.47273,3.5513,3.4896,3.55623,3.57564,3.54281,3.41566,3.46079,3.45849,3.56534,3.5476,3.54687,3.53286,3.53403,3.55184,3.52667,3.55401,3.45311,3.46901,3.52585,3.54301,3.53609,3.41334,3.52707,3.55411,3.55771,3.53734,3.46972,3.45434,3.49088,3.59589,3.47162,3.47278,3.54479,3.55233,3.5517,3.48637,3.45543,3.49703,3.55143,3.5394,3.52997,3.52324,3.47222,3.52164,3.4711,3.5162,3.55336,3.58852,3.57487,3.48594,3.55424,3.54356,3.55878,3.559,3.5715,3.56612,3.54417,3.46776,3.55175,3.49191,
Transpose (First Receive),132.251,129.586,133.183,132.821,131.59,132.868,131.394,131.258,116.958,118.181,118.238,118.146,116.79,116.384,116.14,116.346,106.248,115.027,106.096,105.811,106.535,106.813,115.062,115.042,115.119,103.459,115.106,115.07,115.087,114.237,106.062,104.687,116.716,115.634,115.937,115.05,114.6,114.642,114.185,115.088,113.821,114.348,112.315,111.757,133.193,133.176,112.903,133.145,83.3301,133.338,82.6366,82.6149,133.129,84.7372,133.115,133.029,133.299,135.919,135.569,133.302,133.22,135.886,132.813,134.766,
Transpose (Finished Receive),132.251,129.586,133.183,132.822,131.591,132.868,131.395,131.259,116.959,118.182,118.239,118.146,116.79,116.385,116.141,116.346,106.249,115.027,106.096,105.812,106.535,106.814,115.062,115.042,115.119,103.46,115.106,115.07,115.088,114.238,106.064,104.687,116.717,115.635,115.937,115.051,114.601,114.642,114.185,115.089,113.821,114.348,112.316,111.758,133.193,133.177,112.903,133.146,83.3306,133.338,82.6371,82.6154,133.13,84.738,133.116,133.029,133.3,135.92,135.57,133.303,133.22,135.887,132.815,134.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.621,131.152,135.633,135.321,133.109,134.347,133.996,133.867,118.521,119.71,120.872,120.78,119.123,118.729,118.704,118.888,107.621,116.411,108.544,108.265,108.986,109.256,117.772,117.753,116.509,104.841,117.84,117.808,116.994,116.128,107.454,106.065,118.391,117.28,117.819,116.905,117.317,117.357,116.072,116.946,116.046,116.572,114.56,114.046,135.891,135.876,114.277,134.517,84.71,134.708,85.3456,85.3306,134.512,86.111,135.762,135.687,134.69,137.318,136.979,134.722,134.647,137.284,134.253,136.143,
1D FFT X-Direction,133.703,131.245,135.716,135.404,133.202,134.428,134.085,133.954,118.614,119.795,120.955,120.866,119.205,118.817,118.799,118.971,107.812,116.492,108.625,108.347,109.079,109.342,117.854,117.837,116.593,104.932,117.928,117.895,117.077,116.213,107.55,106.153,118.476,117.368,117.902,116.998,117.401,117.439,116.159,117.035,116.129,116.656,114.645,114.135,135.97,135.96,114.36,134.598,84.8153,134.792,85.4335,85.4161,134.598,86.1953,135.845,135.776,134.776,137.401,137.064,134.81,134.734,137.368,134.34,136.229,
Run complete,133.709,131.251,135.839,135.471,133.214,134.434,134.092,133.961,118.621,119.802,120.962,120.871,119.212,118.823,118.806,118.978,111.858,116.498,132.871,132.855,132.836,130.364,132.826,132.81,132.783,104.939,132.77,132.745,132.736,132.432,132.676,132.658,118.482,132.714,117.909,117.005,132.575,132.556,132.523,132.462,116.135,132.412,132.401,131.846,135.976,135.966,132.234,134.606,84.8308,134.798,132.258,132.222,134.604,130.646,135.851,135.782,134.782,137.408,137.072,134.816,134.74,137.374,134.346,136.236,

init,465.369,440.036,466.92,459.922,446.273,446.434,446.502,446.994,426.959,403.745,421.062,403.444,417.79,420.584,417.717,426.415,439.904,444.719,449.929,447.909,413.882,417.985,418.949,441.364,462.56,433.439,455.397,460.699,423.31,425.517,423.438,422.998,407.608,420.079,352.189,420.397,410.768,415.323,400.357,411.038,433.088,436.114,436.475,435.519,417.265,414.004,392.137,419.49,409.251,451.216,401.73,445.423,421.125,423.661,421.336,424.972,439.334,441.674,435.376,441.111,431.912,410.212,423.554,421.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.639584,0.630601,0.636562,0.648174,0.631077,0.639418,0.63078,0.62534,0.627239,0.62673,0.637954,0.649517,0.621893,0.634105,0.629985,0.634783,0.643759,0.637587,0.645489,0.624497,0.638723,0.634713,0.658371,0.619969,0.613175,0.615307,0.639169,0.632166,0.648489,0.666839,0.621849,0.659322,0.638613,0.636245,0.60409,0.636001,0.650751,0.623412,0.63406,0.642814,0.603791,0.644553,0.634036,0.621288,0.62795,0.617313,0.656738,0.648889,0.622445,0.631877,0.639355,0.616808,0.635094,0.629418,0.637289,0.637354,0.626535,0.628951,0.627756,0.647345,0.623645,0.654665,0.630756,0.658114,
Transpose (First Send),3.21021,3.19842,3.20751,3.21693,3.18957,3.19706,3.20188,3.19659,3.20682,3.20544,3.21051,3.22143,3.18202,3.19367,3.20735,3.21249,3.21303,3.2077,3.19815,3.17621,3.20849,3.20504,3.19372,3.15446,3.19044,3.18824,3.20552,3.19583,3.20734,3.22141,3.16646,3.20264,3.21083,3.21062,3.1535,3.18355,3.20892,3.18187,3.2036,3.21478,3.13626,3.17682,3.19278,3.1803,3.20243,3.19272,3.22026,3.20901,3.18999,3.19738,3.19149,3.17078,3.20613,3.20189,3.20908,3.21093,3.19688,3.19901,3.18916,3.20835,3.16508,3.19258,3.18057,3.20949,
Transpose (Packing),3.20708,3.19691,3.2049,3.21518,3.18751,3.19517,3.20002,3.19461,3.20418,3.20253,3.20861,3.22025,3.17988,3.19137,3.20619,3.21131,3.21162,3.20587,3.1956,3.17437,3.20572,3.20302,3.19046,3.15209,3.18664,3.18632,3.20345,3.19319,3.20535,3.21935,3.16389,3.20051,3.20921,3.2084,3.15135,3.18145,3.20647,3.17929,3.20097,3.21178,3.13452,3.17453,3.1905,3.17706,3.2006,3.19078,3.2182,3.20775,3.18781,3.19609,3.18876,3.16817,3.20396,3.19884,3.20754,3.20872,3.19533,3.19716,3.18695,3.2065,3.16208,3.19123,3.17908,3.20747,
Transpose (Start Local Transpose),3.48811,3.4682,3.48802,3.49317,3.46816,3.46949,3.47898,3.47586,3.47967,3.4816,3.48718,3.49183,3.451,3.47823,3.47982,3.48835,3.4862,3.47051,3.47506,3.44904,3.48436,3.48287,3.46054,3.42481,3.454,3.45252,3.46703,3.4649,3.4772,3.48719,3.43796,3.47296,3.47482,3.47123,3.42437,3.45882,3.47776,3.44804,3.48036,3.49837,3.40295,3.46401,3.45845,3.43796,3.47742,3.46432,3.48128,3.47337,3.4589,3.46117,3.44613,3.44553,3.48777,3.47428,3.48548,3.48679,3.4643,3.46742,3.45742,3.47361,3.43599,3.45826,3.44966,3.50205,
Transpose (Start Receive),3.49823,3.47958,3.49928,3.50218,3.48204,3.47896,3.49153,3.4861,3.49373,3.49323,3.49665,3.50086,3.4634,3.48853,3.49005,3.49777,3.49523,3.48001,3.48526,3.46078,3.49497,3.49286,3.47097,3.43744,3.46623,3.46383,3.47616,3.4744,3.48757,3.49613,3.4503,3.48269,3.48454,3.48138,3.43641,3.4678,3.48687,3.45761,3.49042,3.51049,3.41633,3.47441,3.46821,3.44919,3.48697,3.47319,3.49015,3.48246,3.46906,3.47038,3.45737,3.45606,3.49857,3.4854,3.49423,3.49832,3.47381,3.47613,3.46681,3.48256,3.44869,3.4666,3.46047,3.51734,
Transpose (First Receive),18.2151,110.945,18.6418,18.4483,18.4329,18.4331,18.6308,18.4762,111.062,19.3508,19.7741,19.6969,111.052,111.059,111.043,19.5514,100.191,100.159,18.4471,100.187,18.2716,18.1535,100.142,100.139,98.2352,98.2094,108.458,19.2576,19.4251,19.0984,98.1379,19.1319,18.5605,107.08,108.448,18.1764,18.734,18.5875,18.7332,18.5435,107.083,18.8683,76.8627,18.4923,18.7422,18.8545,18.4393,18.7952,18.6386,18.5764,18.9638,18.6412,18.873,19.0135,18.9556,18.5868,18.6182,18.63,125.155,18.3914,18.5469,18.4614,18.0906,18.1988,
Transpose (Finished Receive),18.2156,110.945,18.6427,18.4487,18.4333,18.4335,18.632,18.4767,111.062,19.3513,19.7751,19.6986,111.053,111.059,111.044,19.5521,100.192,100.159,18.4475,100.187,18.272,18.1543,100.142,100.14,98.2359,98.2109,108.459,19.2581,19.4255,19.0992,98.1383,19.1325,18.561,107.081,108.448,18.1771,18.735,18.5879,18.7336,18.5443,107.084,18.8688,76.8631,18.4928,18.7426,18.8549,18.4399,18.7957,18.639,18.5771,18.9645,18.6416,18.8735,19.0138,18.956,18.5876,18.6187,18.6306,125.155,18.3922,18.5477,18.4619,18.0912,18.1995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.593,112.368,21.2404,21.1172,21.154,21.1491,21.1996,21.0471,112.435,20.7323,22.4253,22.3579,113.752,113.757,112.416,20.9273,102.881,102.852,19.8207,101.557,20.8864,20.7724,102.858,102.856,100.93,100.911,109.826,20.63,21.8202,21.498,99.5091,20.5061,19.9342,108.459,109.818,19.5539,21.3127,21.1656,21.2639,21.0819,108.453,20.2407,78.2335,19.8671,21.3397,21.4478,20.8066,21.1612,21.2976,21.2391,21.3604,21.0406,21.4457,21.5819,21.3153,20.9608,21.3246,21.3355,126.564,19.8092,21.2406,21.1022,20.7371,20.8131,
1D FFT X-Direction,19.6866,112.452,21.3196,21.2051,21.2412,21.233,21.2862,21.1395,112.52,20.822,22.5061,22.4528,113.835,113.84,112.501,21.0155,102.962,102.936,19.9138,101.642,20.9692,20.8645,102.941,103.037,101.012,101.107,109.908,20.7215,21.9054,21.5841,99.5945,20.5927,20.0184,108.543,109.901,19.6454,21.3931,21.2525,21.3477,21.1767,108.535,20.3234,78.3139,19.9547,21.4214,21.5322,20.892,21.2419,21.3862,21.3219,21.4434,21.1323,21.5291,21.6579,21.4001,21.0615,21.4083,21.4215,126.648,19.8948,21.3224,21.1848,20.8327,20.9042,
Run complete,125.048,112.458,21.3293,21.2155,21.2519,21.2421,21.2964,21.1495,112.526,20.8311,110.831,22.4656,113.84,113.846,112.507,21.0241,102.968,102.943,19.926,101.648,20.9781,20.8744,102.946,103.043,101.018,101.116,109.914,20.73,21.9152,21.593,99.6002,20.6016,108.344,108.549,109.906,19.6563,21.4034,21.2623,21.3573,21.1865,108.541,20.3324,78.3198,19.9643,21.4318,21.5431,106.972,21.2524,21.3977,76.6322,21.4547,21.1416,76.6241,21.6701,21.4095,21.0716,21.4192,21.4321,126.655,19.904,21.334,21.1941,20.8422,20.9263,

init,465.369,440.036,466.92,459.922,446.273,446.434,446.502,446.994,426.959,403.745,421.062,403.444,417.79,420.584,417.717,426.415,439.904,444.719,449.929,447.909,413.882,417.985,418.949,441.364,462.56,433.439,455.397,460.699,423.31,425.517,423.438,422.998,407.608,420.079,352.189,420.397,410.768,415.323,400.357,411.038,433.088,436.114,436.475,435.519,417.265,414.004,392.137,419.49,409.251,451.216,401.73,445.423,421.125,423.661,421.336,424.972,439.334,441.674,435.376,441.111,431.912,410.212,423.554,421.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.636099,0.64326,0.619497,0.612054,0.631853,0.634963,0.634304,0.624381,0.642573,0.635706,0.654042,0.636192,0.636571,0.629066,0.622072,0.622409,0.641041,0.625015,0.630914,0.614877,0.601266,0.638646,0.645266,0.610961,0.648041,0.618167,0.619859,0.628426,0.638455,0.621559,0.637384,0.632474,0.654404,0.630413,0.608716,0.60572,0.632319,0.61288,0.615292,0.620108,0.635978,0.627946,0.625747,0.645186,0.617765,0.64887,0.628316,0.614436,0.640061,0.630135,0.63748,0.639451,0.61565,0.642932,0.629253,0.652384,0.656055,0.629255,0.633052,0.653964,0.641522,0.644353,0.646288,0.620067,
Transpose (First Send),3.21334,3.21628,3.19401,3.18687,3.20321,3.20605,3.20651,3.19646,3.21036,3.20568,3.21971,3.20079,3.20351,3.19584,3.19321,3.1917,3.1981,3.18312,3.19445,3.17838,3.14075,3.17699,3.19301,3.16044,3.18959,3.16148,3.17993,3.18858,3.19745,3.18207,3.21218,3.20734,3.20713,3.18439,3.18744,3.18214,3.19031,3.17315,3.17842,3.18498,3.20003,3.19422,3.17243,3.19269,3.16082,3.19135,3.19531,3.18193,3.20439,3.19724,3.20644,3.20651,3.16246,3.19125,3.17484,3.19837,3.20203,3.178,3.1816,3.20355,3.21406,3.21655,3.20292,3.18138,
Transpose (Packing),3.21044,3.21457,3.19207,3.18415,3.20177,3.2045,3.20468,3.19405,3.20802,3.20356,3.21678,3.19843,3.20218,3.19467,3.19103,3.19007,3.19696,3.18142,3.19287,3.17667,3.13774,3.17453,3.1914,3.15904,3.18806,3.15875,3.17835,3.18711,3.19569,3.18033,3.21067,3.20564,3.20548,3.18238,3.18505,3.18037,3.18892,3.17093,3.17719,3.18305,3.19882,3.19272,3.17067,3.19107,3.15893,3.19016,3.1932,3.18026,3.20258,3.19462,3.20462,3.20517,3.1602,3.18716,3.17322,3.19635,3.20091,3.1758,3.18028,3.2016,3.21259,3.21498,3.20131,3.17849,
Transpose (Start Local Transpose),3.48714,3.48224,3.47564,3.46866,3.47974,3.48384,3.48657,3.47375,3.48309,3.48702,3.49395,3.4855,3.46428,3.45764,3.45638,3.44888,3.47407,3.45925,3.46945,3.44902,3.42428,3.45349,3.45279,3.42276,3.46086,3.44137,3.46281,3.46464,3.46918,3.46139,3.48402,3.48266,3.47868,3.4537,3.45713,3.44517,3.45593,3.44559,3.44876,3.44706,3.47722,3.46522,3.45655,3.46595,3.42084,3.45406,3.45729,3.45088,3.49183,3.48276,3.48235,3.48051,3.42759,3.46541,3.44135,3.46838,3.48561,3.45481,3.4614,3.4843,3.48771,3.48587,3.46303,3.47577,
Transpose (Start Receive),3.49588,3.49205,3.48706,3.47997,3.49318,3.49275,3.49976,3.48858,3.49587,3.49942,3.50401,3.49463,3.47471,3.46673,3.4666,3.46168,3.48272,3.46923,3.48289,3.46066,3.43797,3.46387,3.46171,3.43531,3.4712,3.45446,3.47218,3.47369,3.47966,3.47273,3.49323,3.49237,3.49141,3.46361,3.46706,3.4574,3.466,3.45705,3.45717,3.46027,3.4857,3.47485,3.46656,3.47859,3.43013,3.46346,3.46611,3.4592,3.50241,3.49302,3.49391,3.49034,3.44038,3.47476,3.45385,3.48256,3.49479,3.46529,3.47605,3.49387,3.49733,3.4951,3.47331,3.48901,
Transpose (First Receive),18.7389,18.3107,18.5332,18.5346,18.0967,18.5892,18.4124,18.6178,18.37,18.5195,18.6662,18.4751,18.2822,18.3369,18.6178,18.3461,18.1153,18.328,18.2371,18.2162,18.3986,18.2051,18.1403,18.3016,17.9243,17.8908,18.0986,18.0311,18.1145,17.9677,18.0507,18.211,18.5263,18.2642,18.2593,18.1578,18.3335,18.4199,18.2754,18.3946,18.5109,18.4364,18.2421,18.3955,18.1136,18.3443,18.3179,18.2662,18.2269,18.0476,18.3182,18.0371,17.9485,17.9342,18.0269,18.0474,18.0471,18.1651,18.2141,18.0771,18.0827,18.3598,18.0571,18.0224,
Transpose (Finished Receive),18.7393,18.3117,18.534,18.5351,18.0976,18.5897,18.413,18.6182,18.3703,18.5202,18.667,18.4755,18.2829,18.3386,18.6182,18.3465,18.1159,18.3284,18.2375,18.2166,18.3992,18.2058,18.1414,18.3023,17.9249,17.8914,18.0991,18.0317,18.1154,17.9684,18.0511,18.2115,18.5268,18.2645,18.26,18.1583,18.3342,18.4203,18.2758,18.3952,18.5113,18.4368,18.2426,18.3963,18.1142,18.345,18.3185,18.2667,18.2274,18.0481,18.3187,18.0378,17.9492,17.935,18.0274,18.048,18.0479,18.1658,18.2145,18.0777,18.0831,18.3601,18.058,18.0233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0864,20.7145,21.2508,21.2515,20.4162,20.8607,20.963,21.147,20.9531,21.0943,21.2049,21.0156,20.9614,21.0074,21.0627,20.7893,20.6333,20.8392,20.9468,20.9266,20.9241,20.7326,20.7007,20.8558,20.6066,20.5795,20.7561,20.6877,20.6816,20.5379,20.6013,20.7634,20.9798,20.7167,20.8813,20.78,20.9629,21.05,20.8625,20.9883,21.1473,21.0716,20.8038,20.9538,20.6063,20.8431,20.9886,20.9381,20.7605,20.5805,20.7653,20.4911,20.6606,20.6524,20.712,20.7369,20.6567,20.7985,20.852,20.6798,20.5287,20.8316,20.8076,20.7306,
1D FFT X-Direction,21.1748,20.8034,21.3347,21.3346,20.5112,20.9422,21.0521,21.2303,21.0458,21.1758,21.2889,21.1,21.0474,21.0882,21.1455,20.8822,20.7292,20.9219,21.0299,21.01,21.0068,20.8211,20.7922,20.9371,20.691,20.6707,20.8371,20.7719,20.7673,20.6262,20.6912,20.8463,21.0631,20.8095,20.9624,20.8689,21.0463,21.134,20.9452,21.0775,21.2282,21.2556,20.8928,21.0388,20.6926,20.9227,21.0706,21.0168,20.8477,20.6664,20.8517,20.5833,20.7468,20.7394,20.7899,20.8231,20.7408,20.8773,20.9363,20.762,20.6151,20.9142,20.8908,20.8184,
Run complete,21.24,20.8142,21.3475,21.3458,20.5223,20.9526,21.0631,21.2417,21.0552,21.1885,21.3009,21.1108,21.0569,21.0982,21.1573,20.8922,20.7408,20.9331,21.0397,21.0217,21.0178,20.8307,20.8018,20.9481,20.7023,20.6808,20.848,20.7829,20.7785,20.6369,20.7036,20.8573,21.0786,20.8195,20.9725,20.8779,21.0582,21.1454,20.9591,21.0895,21.2396,21.2693,20.9018,21.0498,20.702,20.9339,21.0826,21.0302,20.8573,20.6759,20.8633,20.5935,20.7574,20.7485,20.7999,20.8338,20.7495,20.8907,20.9478,20.7712,20.6245,20.9256,20.9006,20.8283,

init,465.369,440.036,466.92,459.922,446.273,446.434,446.502,446.994,426.959,403.745,421.062,403.444,417.79,420.584,417.717,426.415,439.904,444.719,449.929,447.909,413.882,417.985,418.949,441.364,462.56,433.439,455.397,460.699,423.31,425.517,423.438,422.998,407.608,420.079,352.189,420.397,410.768,415.323,400.357,411.038,433.088,436.114,436.475,435.519,417.265,414.004,392.137,419.49,409.251,451.216,401.73,445.423,421.125,423.661,421.336,424.972,439.334,441.674,435.376,441.111,431.912,410.212,423.554,421.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.617256,0.617717,0.639771,0.639185,0.647175,0.630717,0.634093,0.642816,0.643977,0.63403,0.611806,0.63902,0.629006,0.641152,0.629763,0.638527,0.626973,0.623189,0.637885,0.638537,0.616118,0.639127,0.633248,0.605549,0.644534,0.64735,0.651129,0.63919,0.632553,0.618805,0.627999,0.640551,0.615645,0.608337,0.640188,0.643879,0.623505,0.640697,0.622333,0.640887,0.628909,0.631018,0.627269,0.626088,0.653022,0.627242,0.661268,0.623626,0.628444,0.62302,0.621692,0.6445,0.625888,0.61803,0.641212,0.639559,0.632544,0.638632,0.628568,0.635167,0.605335,0.643627,0.634333,0.618073,
