,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),4.72002,4.71518,4.72798,4.73313,4.75919,4.73973,4.82866,4.82549,4.71334,4.73314,4.7663,4.76678,4.83226,4.83139,4.83448,4.83171,4.67503,4.68099,4.68902,4.56118,4.65862,4.67292,4.62799,4.65765,4.59254,4.59169,4.5202,4.50681,4.49387,4.49805,4.554,4.5461,
1D FFT X-Direction,4.74567,4.74051,4.75418,4.75802,4.78746,4.76403,4.85241,4.85038,4.73852,4.75892,4.79088,4.79261,4.85698,4.85495,4.86056,4.85651,4.70053,4.70512,4.71535,4.58772,4.68399,4.69672,4.65315,4.68247,4.61685,4.61711,4.54658,4.53189,4.51775,4.52213,4.58016,4.56976,
Run complete,4.74593,4.74072,4.75434,4.75819,4.78766,4.76421,4.85256,4.85062,4.73869,4.75908,4.79104,4.79278,4.8572,4.85514,4.86074,4.85668,4.7007,4.7053,4.71552,4.58793,4.68413,4.69691,4.6533,4.68264,4.61701,4.61731,4.54678,4.53209,4.51793,4.52229,4.58039,4.56992,

init,421.086,394.506,419.6,395.796,410.614,408.615,414.576,413.006,426.124,404.64,437.398,400.893,429.842,416.18,400.854,423.04,438.1,433.448,452.392,428.011,412.005,421.758,395.494,419.964,441.185,427.538,408.018,445.744,420.249,433.859,430.249,417.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06246,0.055146,0.055177,0.056851,0.054637,0.056075,0.055448,0.05647,0.055231,0.054995,0.054166,0.054911,0.054615,0.054298,0.054347,0.055178,0.055857,0.055459,0.055707,0.056732,0.053704,0.054582,0.054411,0.055078,0.056031,0.055486,0.055988,0.056202,0.054648,0.056712,0.055819,0.0554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705383,0.696166,0.704797,0.706144,0.703886,0.705084,0.704944,0.705893,0.707139,0.706561,0.705058,0.705198,0.70542,0.704955,0.703918,0.705285,0.705722,0.705811,0.705011,0.706108,0.704203,0.704231,0.704947,0.705055,0.708716,0.708215,0.706338,0.706504,0.702163,0.704226,0.708741,0.707115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705802,0.696353,0.704974,0.706411,0.704123,0.705343,0.70522,0.706122,0.70731,0.706873,0.705236,0.705383,0.705593,0.705146,0.70412,0.705474,0.705925,0.706053,0.705179,0.706296,0.704409,0.704402,0.705559,0.705289,0.708906,0.708391,0.706549,0.706687,0.70233,0.704403,0.708905,0.707303,
Transpose (Finished All2All),3.82614,3.80328,3.82563,3.83066,3.80542,3.81953,3.81504,3.83007,3.80813,3.81435,3.81618,3.75488,3.72654,3.78622,3.81019,3.81605,3.74905,3.82394,3.82521,3.76716,3.77499,3.77654,3.78223,3.77998,3.78085,3.78253,3.78517,3.78694,3.82563,3.82155,3.7992,3.79739,
Transpose (Unpacking),4.59503,4.56907,4.52522,4.53062,4.58649,4.59916,4.53034,4.54538,4.50772,4.51617,4.51155,4.45075,4.48237,4.53575,4.51265,4.51807,4.42985,4.50452,4.56817,4.51043,4.49711,4.49824,4.57681,4.57316,4.50322,4.50516,4.50681,4.50725,4.6186,4.61502,4.50625,4.49769,
1D FFT X-Direction,4.62087,4.59472,4.55165,4.55617,4.61376,4.62557,4.55693,4.57151,4.5318,4.542,4.53715,4.47738,4.50844,4.56128,4.5381,4.54459,4.45521,4.5305,4.59334,4.536,4.52311,4.52444,4.60441,4.59926,4.52938,4.53059,4.53261,4.53153,4.64483,4.64204,4.53471,4.52374,
Run complete,4.62113,4.59495,4.55184,4.55637,4.614,4.62578,4.55711,4.57175,4.53197,4.54218,4.53737,4.47758,4.50863,4.56148,4.53829,4.5448,4.45539,4.53069,4.59355,4.53617,4.52326,4.5246,4.60463,4.5995,4.52958,4.53076,4.53292,4.53173,4.64502,4.64223,4.53494,4.52389,

init,421.086,394.506,419.6,395.796,410.614,408.615,414.576,413.006,426.124,404.64,437.398,400.893,429.842,416.18,400.854,423.04,438.1,433.448,452.392,428.011,412.005,421.758,395.494,419.964,441.185,427.538,408.018,445.744,420.249,433.859,430.249,417.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.059763,0.054573,0.055068,0.055093,0.055046,0.05488,0.054552,0.055452,0.054165,0.055922,0.056172,0.055002,0.055598,0.055345,0.055486,0.055291,0.055015,0.055296,0.055232,0.056232,0.055295,0.05475,0.056405,0.055706,0.054333,0.055002,0.054716,0.054647,0.057683,0.056129,0.056507,0.054409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705509,0.698313,0.706575,0.706606,0.706468,0.705852,0.704591,0.705428,0.706928,0.708879,0.708818,0.707496,0.706604,0.706748,0.706869,0.706929,0.706096,0.707159,0.707842,0.707322,0.706515,0.706397,0.709201,0.70831,0.70644,0.706885,0.706956,0.707245,0.699046,0.697439,0.714132,0.711279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705756,0.698535,0.70682,0.706821,0.706973,0.706108,0.70486,0.705654,0.707148,0.709143,0.709025,0.707707,0.706824,0.706973,0.707121,0.707274,0.706386,0.707374,0.708059,0.707512,0.706703,0.70664,0.709513,0.708473,0.706629,0.707081,0.707267,0.70752,0.699219,0.697617,0.71433,0.711465,
Transpose (Finished All2All),4.53305,3.68145,4.53499,4.52559,4.53131,4.24349,4.50818,4.52523,4.50814,4.519,4.50595,4.51064,4.51156,4.51479,4.51702,4.51238,4.16677,4.24948,4.34044,4.378,3.88923,4.2446,4.5341,4.28871,4.49419,4.49258,4.50863,4.50273,3.48894,4.50015,4.50657,4.49845,
Transpose (Unpacking),5.00075,4.14875,5.23739,5.23168,5.12052,4.83718,5.20711,5.22346,5.21508,5.22552,5.23428,5.23538,5.23968,5.2403,5.24239,5.23763,4.85027,4.93125,5.02974,5.06405,4.41166,4.7666,5.12063,4.87662,5.28669,5.28649,5.22042,5.21569,3.97049,4.97057,5.29446,5.27816,
1D FFT X-Direction,5.02764,4.17672,5.26337,5.25889,5.14829,4.86722,5.23389,5.25008,5.2418,5.25214,5.26119,5.26381,5.26699,5.26759,5.2686,5.26408,4.88003,4.95884,5.05742,5.09158,4.43868,4.79176,5.1473,4.90363,5.31335,5.31354,5.24733,5.24217,4.00267,4.99846,5.32505,5.30529,
Run complete,5.02792,4.17692,5.26356,5.2591,5.14849,4.86745,5.23407,5.25028,5.24197,5.25232,5.26138,5.26405,5.26723,5.26783,5.2688,5.26432,4.88026,4.95906,5.05767,5.0918,4.43889,4.792,5.14751,4.90383,5.31355,5.31376,5.24751,5.24239,4.00286,4.99864,5.32528,5.30547,

init,421.086,394.506,419.6,395.796,410.614,408.615,414.576,413.006,426.124,404.64,437.398,400.893,429.842,416.18,400.854,423.04,438.1,433.448,452.392,428.011,412.005,421.758,395.494,419.964,441.185,427.538,408.018,445.744,420.249,433.859,430.249,417.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063147,0.055656,0.055165,0.055643,0.056008,0.056036,0.055175,0.055136,0.05584,0.056237,0.054542,0.054142,0.057283,0.055877,0.057231,0.056059,0.055154,0.055685,0.056768,0.056538,0.056076,0.055776,0.055659,0.056115,0.055613,0.055843,0.057417,0.055883,0.05686,0.056358,0.057463,0.05601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707405,0.699371,0.70701,0.706606,0.708501,0.70862,0.708152,0.707552,0.716166,0.716861,0.71819,0.717917,0.722675,0.721336,0.717555,0.716028,0.707186,0.707366,0.708778,0.708047,0.708303,0.707945,0.707586,0.708321,0.714551,0.715201,0.722443,0.721245,0.709543,0.709068,0.721318,0.719505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707783,0.699752,0.707306,0.706901,0.70874,0.708869,0.70834,0.707825,0.716409,0.717095,0.718614,0.718143,0.722931,0.721612,0.717777,0.716405,0.707403,0.707666,0.709274,0.708291,0.708528,0.708173,0.7079,0.708533,0.71475,0.7154,0.722656,0.721459,0.709732,0.709273,0.721529,0.719691,
Transpose (Finished All2All),4.01436,3.71935,3.74655,3.76564,3.79703,3.80531,3.78338,3.82091,4.20826,4.21099,4.21115,4.21167,4.21367,4.21126,4.21139,4.21017,4.13541,4.16028,4.21849,4.21416,4.21848,4.21416,4.21293,4.21229,4.21218,4.18384,4.21002,4.20471,4.20301,4.20179,4.20361,4.1896,
Transpose (Unpacking),4.56543,4.2723,4.43854,4.45845,4.49695,4.50247,4.46691,4.50213,4.92378,4.92954,4.935,4.93596,5.00252,5.00034,4.99906,4.998,4.84721,4.87002,4.94097,4.93735,5.00647,5.00415,5.00005,4.99773,4.90732,4.88331,4.93278,4.92827,4.99097,4.99048,4.91567,4.89794,
1D FFT X-Direction,4.59195,4.29996,4.46493,4.48476,4.52149,4.52758,4.49201,4.52623,4.95164,4.95598,4.9606,4.96314,5.02794,5.02551,5.02408,5.02208,4.87405,4.89532,4.96658,4.96497,5.02996,5.02993,5.02487,5.02204,4.93279,4.91131,4.95784,4.95404,5.01573,5.01403,4.9429,4.92404,
Run complete,4.59219,4.30013,4.4651,4.4849,4.52166,4.52776,4.49217,4.52637,4.95178,4.95613,4.96079,4.96329,5.02816,5.02567,5.02423,5.02224,4.87421,4.89548,4.9668,4.96515,5.0301,5.0301,5.02503,5.02219,4.93296,4.91158,4.95805,4.95429,5.0159,5.01417,4.9431,4.92416,

init,421.086,394.506,419.6,395.796,410.614,408.615,414.576,413.006,426.124,404.64,437.398,400.893,429.842,416.18,400.854,423.04,438.1,433.448,452.392,428.011,412.005,421.758,395.494,419.964,441.185,427.538,408.018,445.744,420.249,433.859,430.249,417.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062007,0.056174,0.05575,0.056257,0.056118,0.055067,0.054315,0.055385,0.056958,0.055112,0.0562,0.054564,0.055447,0.054973,0.054283,0.055849,0.056126,0.054482,0.055613,0.054655,0.056043,0.055548,0.055123,0.054438,0.055063,0.056273,0.055506,0.056236,0.055279,0.055273,0.056958,0.055532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705168,0.695839,0.706239,0.706961,0.710556,0.707253,0.705024,0.706345,0.70851,0.706605,0.709031,0.707204,0.706765,0.706431,0.704409,0.706286,0.703436,0.701505,0.707999,0.70664,0.706989,0.706508,0.707863,0.707294,0.706461,0.707706,0.706909,0.707284,0.705856,0.705612,0.71046,0.708722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705487,0.696034,0.706558,0.7072,0.710763,0.707442,0.705215,0.706632,0.708727,0.707031,0.709214,0.707477,0.707112,0.706652,0.704682,0.706479,0.703708,0.701825,0.708269,0.706872,0.707245,0.706718,0.708186,0.707519,0.706817,0.707904,0.707113,0.707476,0.706262,0.705784,0.710651,0.708965,
Transpose (Finished All2All),3.7636,3.75706,3.75603,3.75521,3.75992,3.76291,3.76487,3.67852,3.69229,3.70179,3.71745,3.72098,3.73227,3.74298,3.74021,3.73794,3.77847,3.74299,3.77991,3.75041,3.74888,3.75097,3.75338,3.75457,3.75516,3.77861,3.77946,3.77966,3.7511,3.77593,3.76124,3.76037,
Transpose (Unpacking),4.47551,4.47042,4.54216,4.54159,4.45706,4.46219,4.49347,4.40794,4.40598,4.41511,4.41818,4.42153,4.51158,4.52335,4.53138,4.52932,4.47806,4.44393,4.54482,4.51404,4.47236,4.47281,4.54286,4.54238,4.4473,4.46789,4.56741,4.56532,4.5227,4.54916,4.46779,4.4618,
1D FFT X-Direction,4.50114,4.49635,4.56739,4.56706,4.4816,4.48896,4.51948,4.43481,4.4317,4.44002,4.44462,4.4468,4.53686,4.5484,4.55723,4.55513,4.50343,4.46988,4.56933,4.54007,4.49811,4.49886,4.56869,4.56858,4.47324,4.49343,4.59222,4.58905,4.54777,4.57419,4.49624,4.48821,
Run complete,4.50139,4.49651,4.56756,4.56722,4.48176,4.48915,4.51963,4.43497,4.43185,4.44018,4.44476,4.44701,4.53702,4.54861,4.55741,4.55529,4.50357,4.47003,4.56953,4.54024,4.49826,4.49901,4.56887,4.56877,4.4734,4.49359,4.59245,4.58924,4.54794,4.57435,4.49643,4.48836,

init,421.086,394.506,419.6,395.796,410.614,408.615,414.576,413.006,426.124,404.64,437.398,400.893,429.842,416.18,400.854,423.04,438.1,433.448,452.392,428.011,412.005,421.758,395.494,419.964,441.185,427.538,408.018,445.744,420.249,433.859,430.249,417.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06204,0.055306,0.054558,0.055234,0.05532,0.055509,0.055878,0.055416,0.055055,0.05501,0.05524,0.055329,0.056052,0.056387,0.055344,0.0545,0.05533,0.055222,0.055344,0.055281,0.05455,0.056144,0.055171,0.057824,0.055913,0.05529,0.054601,0.054622,0.055243,0.054956,0.057078,0.055597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704034,0.695029,0.706586,0.706991,0.704212,0.70468,0.708304,0.708263,0.703271,0.702842,0.707752,0.707628,0.705046,0.704895,0.708545,0.707624,0.70426,0.704467,0.707082,0.707025,0.704969,0.706884,0.706144,0.707691,0.703506,0.703834,0.706739,0.706158,0.703783,0.703478,0.708639,0.706339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704296,0.695344,0.706838,0.70719,0.704502,0.704934,0.708473,0.708565,0.703506,0.703025,0.707982,0.707806,0.705271,0.705171,0.708738,0.707778,0.70446,0.704664,0.707264,0.707214,0.705158,0.707086,0.706332,0.707953,0.703715,0.704032,0.706923,0.706388,0.703972,0.703636,0.708821,0.706531,
Transpose (Finished All2All),3.83418,3.81038,3.83343,3.81656,3.82723,3.82039,3.82127,3.8231,3.82229,3.82722,3.82871,3.82922,3.8327,3.83691,3.83688,3.8512,3.72584,3.75591,3.8116,3.72459,3.80908,3.81413,3.81423,3.81477,3.82866,3.8233,3.8334,3.8309,3.8309,3.8524,3.84861,3.84946,
Transpose (Unpacking),4.60128,4.57857,4.60631,4.59181,4.52203,4.51737,4.61007,4.61096,4.61337,4.61764,4.61853,4.61802,4.62039,4.6235,4.61551,4.62889,4.47383,4.50416,4.53458,4.44958,4.53103,4.53783,4.60319,4.60377,4.5265,4.52299,4.55617,4.55308,4.52386,4.54625,4.55281,4.55125,
1D FFT X-Direction,4.62893,4.60534,4.63329,4.61831,4.54749,4.54277,4.6346,4.6356,4.63943,4.64318,4.64442,4.64232,4.64706,4.64733,4.63934,4.65415,4.49884,4.52873,4.56091,4.47389,4.5557,4.56281,4.629,4.62907,4.55127,4.54813,4.58046,4.5786,4.54968,4.57412,4.57879,4.57439,
Run complete,4.62918,4.60552,4.63346,4.61847,4.54765,4.54295,4.63473,4.63576,4.63958,4.64334,4.64455,4.64249,4.64722,4.64757,4.6395,4.65432,4.49899,4.52889,4.56107,4.47408,4.55587,4.563,4.62915,4.62928,4.55144,4.54829,4.58062,4.57876,4.54991,4.57425,4.57902,4.57456,

init,421.086,394.506,419.6,395.796,410.614,408.615,414.576,413.006,426.124,404.64,437.398,400.893,429.842,416.18,400.854,423.04,438.1,433.448,452.392,428.011,412.005,421.758,395.494,419.964,441.185,427.538,408.018,445.744,420.249,433.859,430.249,417.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063244,0.055289,0.054417,0.05732,0.054607,0.054959,0.055445,0.054677,0.055901,0.055333,0.054686,0.055305,0.054443,0.054874,0.055489,0.054877,0.055877,0.053842,0.055347,0.055117,0.054444,0.054333,0.053787,0.054903,0.055819,0.054791,0.054873,0.054655,0.05587,0.055152,0.057156,0.055874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703559,0.69358,0.702036,0.705873,0.705061,0.705162,0.706998,0.707024,0.703685,0.703559,0.705495,0.705623,0.705556,0.706181,0.708152,0.707581,0.703071,0.701511,0.706119,0.706398,0.704785,0.705025,0.705192,0.70555,0.703532,0.703172,0.707197,0.705887,0.704467,0.703824,0.709471,0.707549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704189,0.693826,0.702392,0.706066,0.705247,0.705383,0.707257,0.70729,0.704,0.703794,0.705685,0.705787,0.705798,0.706379,0.708431,0.707734,0.703226,0.701681,0.706299,0.706564,0.705038,0.705202,0.705438,0.705758,0.703743,0.703375,0.707375,0.706064,0.704653,0.703999,0.709648,0.707718,
Transpose (Finished All2All),3.61009,3.54056,3.55235,3.61272,3.60718,3.57717,3.60903,3.60744,3.55694,3.5642,3.56644,3.56665,3.56428,3.56953,3.57195,3.57166,3.5717,3.57468,3.58103,3.57932,3.57741,3.58017,3.59196,3.58096,3.48769,3.50317,3.5138,3.52317,3.59983,3.60599,3.60755,3.60215,
Transpose (Unpacking),4.27514,4.20207,4.22678,4.28543,4.31173,4.28281,4.39841,4.39808,4.27811,4.28557,4.28762,4.28839,4.28507,4.29006,4.29238,4.29465,4.35641,4.35956,4.36697,4.36482,4.30073,4.30534,4.3058,4.29526,4.26256,4.28151,4.21312,4.21828,4.32208,4.32748,4.31021,4.30224,
1D FFT X-Direction,4.30147,4.22852,4.25162,4.31145,4.33665,4.30902,4.423,4.42272,4.30305,4.30942,4.31181,4.31336,4.31128,4.31481,4.31691,4.32111,4.38186,4.38436,4.39161,4.3896,4.32554,4.33134,4.33115,4.32035,4.28553,4.30695,4.23865,4.24174,4.34771,4.35293,4.3388,4.32701,
Run complete,4.30171,4.22871,4.25179,4.31164,4.33681,4.30918,4.42317,4.42287,4.30324,4.30958,4.31197,4.31353,4.31147,4.31505,4.31707,4.32128,4.38202,4.3845,4.39176,4.38976,4.32572,4.33148,4.33134,4.32053,4.2857,4.3071,4.23878,4.24191,4.34791,4.35307,4.33901,4.32714,

init,421.086,394.506,419.6,395.796,410.614,408.615,414.576,413.006,426.124,404.64,437.398,400.893,429.842,416.18,400.854,423.04,438.1,433.448,452.392,428.011,412.005,421.758,395.494,419.964,441.185,427.538,408.018,445.744,420.249,433.859,430.249,417.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061772,0.056761,0.054816,0.055812,0.055346,0.055422,0.0552,0.054273,0.055469,0.05451,0.05477,0.05432,0.05474,0.055966,0.055512,0.056005,0.055413,0.054274,0.054697,0.054522,0.055151,0.05495,0.054991,0.055194,0.054262,0.055527,0.055064,0.054752,0.055771,0.054819,0.057655,0.056179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705642,0.698885,0.698902,0.699594,0.707857,0.707612,0.700803,0.699467,0.713322,0.711972,0.702563,0.700908,0.70611,0.707464,0.705803,0.706658,0.701934,0.701568,0.700352,0.699472,0.707087,0.707454,0.700366,0.700014,0.711471,0.712884,0.712989,0.712524,0.707893,0.707945,0.704953,0.702798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706114,0.699227,0.699167,0.699781,0.708088,0.707761,0.70097,0.69964,0.713515,0.712268,0.702928,0.701172,0.706321,0.707905,0.706067,0.706945,0.702183,0.701807,0.700518,0.699674,0.707299,0.707616,0.700534,0.700193,0.711704,0.713115,0.7132,0.712875,0.708109,0.708098,0.705091,0.702986,
Transpose (Finished All2All),3.80062,3.80598,3.80426,3.79493,3.79925,3.80145,3.80501,3.79467,3.7943,3.79441,3.78838,3.77939,3.76192,3.7926,3.77534,3.76939,3.7749,3.78397,3.78058,3.7759,3.77833,3.79266,3.79926,3.7898,3.80148,3.80452,3.80632,3.79836,3.79391,3.79691,3.80178,3.79309,
Transpose (Unpacking),4.59012,4.59402,4.5941,4.58568,4.58794,4.58819,4.52729,4.51614,4.51816,4.52023,4.57368,4.56551,4.46727,4.49863,4.49584,4.4904,4.57025,4.57508,4.51201,4.50733,4.55531,4.56994,4.52103,4.51012,4.60202,4.60532,4.60603,4.59821,4.51251,4.51579,4.50523,4.49199,
1D FFT X-Direction,4.61577,4.61997,4.62093,4.61179,4.61289,4.61266,4.55162,4.54083,4.54362,4.54578,4.59919,4.59238,4.49275,4.523,4.5204,4.51562,4.59558,4.60041,4.53793,4.53354,4.58138,4.59495,4.54537,4.5347,4.62677,4.63084,4.63307,4.62478,4.53979,4.54246,4.53163,4.51722,
Run complete,4.616,4.6202,4.62106,4.61194,4.61304,4.61283,4.55178,4.54099,4.5438,4.54595,4.59932,4.59255,4.49291,4.52316,4.52058,4.51578,4.59572,4.60059,4.53808,4.53369,4.58156,4.59511,4.54555,4.53489,4.62691,4.631,4.6333,4.62497,4.53995,4.54262,4.53181,4.51737,

init,421.086,394.506,419.6,395.796,410.614,408.615,414.576,413.006,426.124,404.64,437.398,400.893,429.842,416.18,400.854,423.04,438.1,433.448,452.392,428.011,412.005,421.758,395.494,419.964,441.185,427.538,408.018,445.744,420.249,433.859,430.249,417.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062474,0.054593,0.054721,0.056156,0.055617,0.055876,0.054259,0.056279,0.056428,0.056577,0.054812,0.055215,0.055103,0.054558,0.0552,0.05525,0.055646,0.055845,0.055867,0.054954,0.055798,0.055572,0.056833,0.055611,0.055145,0.055308,0.055691,0.055493,0.053847,0.055242,0.0559,0.054985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.698772,0.688331,0.706036,0.706925,0.702264,0.701881,0.70427,0.706054,0.701545,0.702234,0.704409,0.704857,0.700493,0.700384,0.70297,0.703391,0.700361,0.700144,0.703679,0.702588,0.701317,0.701518,0.703929,0.701713,0.706387,0.706758,0.71104,0.711484,0.701924,0.703061,0.702775,0.700976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
