,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),9.08746,6.88121,3.45004,3.4151,3.5342,3.60324,3.68312,3.36819,3.36867,3.33285,3.22767,3.6036,3.30051,9.32292,9.24203,3.33772,3.90439,3.94312,3.51349,3.43153,3.29255,3.60648,3.91854,3.60278,3.26097,3.77232,3.45252,3.43034,7.01771,3.84432,3.35955,3.38909,3.60273,3.63358,3.40664,4.01038,3.65121,3.51651,3.46979,3.39292,3.3386,3.81666,3.3861,3.63129,3.33892,3.93205,8.93196,3.55602,3.84031,3.27237,3.55337,3.94959,3.38187,3.64745,3.825,3.54378,3.56215,3.43894,3.59268,3.36164,3.74467,7.24765,3.52078,6.521,
Transpose (First Receive),16.01,15.7942,6.8938,4.28664,4.30714,4.5305,4.2634,4.04647,6.01305,3.87747,3.72241,4.39915,4.32161,14.5831,19.8189,4.34464,6.29687,5.01574,4.87961,4.22307,4.00759,4.23837,4.81687,4.33468,3.62174,4.89691,4.93147,4.14895,19.7202,4.58957,4.4631,3.74968,6.88852,4.77979,4.72156,4.7942,4.79232,4.48156,4.2955,4.03659,4.87907,4.63818,4.48764,4.38599,4.2916,4.7972,11.2585,4.10938,6.2143,3.47259,4.50298,4.92743,4.89186,4.0683,5.12479,4.44381,6.29583,4.44783,4.55091,4.16341,4.33949,14.6136,4.50642,14.8013,
Transpose (Finished Receive),68.6717,68.6793,68.6471,68.6284,68.6687,68.4449,68.6796,68.6285,68.6816,68.5457,68.6794,68.6662,68.6756,68.2055,68.1651,68.645,65.424,65.4164,65.4176,64.9984,65.4677,65.2943,65.4008,65.4057,68.6401,68.6531,68.631,68.612,68.512,68.525,68.6702,68.6632,68.6367,68.6507,68.6356,68.5495,68.6809,68.5202,68.2624,68.6357,68.0508,68.5354,68.3053,68.48,67.6831,68.5325,68.3635,68.5006,68.1953,68.5732,68.5266,68.5145,68.5912,68.5786,68.5169,68.5281,68.553,68.6751,68.6551,68.6546,68.5448,70.5476,68.6596,68.6701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.0072,68.9884,68.9124,68.9226,68.8564,68.5532,68.8691,68.9869,68.8344,68.7731,69.0573,69.0062,68.8197,68.383,68.4179,68.75,65.6049,65.6706,65.5838,65.1456,66.6875,65.5541,65.5817,65.5863,68.9443,69.0737,68.8018,68.7906,68.8537,68.9205,68.9035,68.8435,68.8093,68.8223,68.8211,68.7199,68.9552,68.7019,68.3625,68.7635,68.1842,68.6343,68.4044,68.5782,67.8558,68.6312,68.4629,68.5985,68.2926,68.6711,68.6965,68.6853,68.8051,68.7601,68.6922,68.7027,68.7645,68.8106,68.8367,68.8365,68.6452,70.7163,68.8428,68.9867,
1D FFT X-Direction,69.2443,69.2494,69.1554,69.185,69.1017,68.7988,69.1139,69.2344,69.0759,69.017,69.2975,69.2597,69.0583,68.6467,68.6622,69.0196,65.8536,65.9172,65.8526,65.3852,66.948,65.8038,65.8362,65.833,69.1975,69.3333,69.0465,69.0357,69.1079,69.1583,69.1493,69.0885,69.0507,69.0644,69.0687,68.9661,69.1979,68.9547,68.6116,69.0252,68.4262,68.8829,68.6408,68.8141,68.1021,68.8705,68.723,68.838,68.5377,68.9198,68.9479,68.9279,69.044,68.9982,68.9364,68.9359,69.0246,69.0578,69.0837,69.0773,68.8955,70.9809,69.1144,69.2276,
Run complete,69.2489,69.256,69.1622,69.1936,69.107,68.8039,69.1195,69.24,69.081,69.0215,69.3018,69.264,69.0633,68.656,68.6687,69.026,68.6872,68.6815,68.6774,70.5475,68.6903,68.6838,68.6659,68.6784,69.2018,69.3411,69.0514,69.0413,69.1137,69.164,69.1553,69.0939,69.0545,69.0681,69.0745,68.9715,69.2032,68.9601,68.6166,69.0355,68.4307,68.8876,68.6448,68.8189,68.1072,68.8759,68.7279,68.8443,68.5418,68.9241,68.953,68.9334,69.0496,69.0029,68.9422,68.9414,69.0318,69.0629,69.0891,69.0822,68.9017,71.0007,69.1237,69.2335,

init,501.358,501.16,498.665,498.357,441.73,475.383,457.333,475.614,417.97,419.543,430.104,445.906,444.699,445.836,444.687,423.463,438.564,439.12,439.277,440.688,430.488,431.44,426.785,429.456,451.952,461.523,433.997,415.93,427.134,450.6,450.886,451.366,421.301,418.442,421.786,421.27,415.92,416.909,400.124,421.347,482.685,490.511,482.165,481.869,472.174,470.986,461.942,477.615,464.449,449.382,448.856,438.138,464.462,437.391,438.004,437.013,467.984,361.06,466.047,472.32,471.373,471.434,471.011,471.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.69444,2.63947,2.6291,2.68332,2.56953,2.62454,2.59832,2.63048,2.65318,2.60122,2.58402,2.62061,2.61676,2.71844,2.70349,2.66909,2.63325,2.61962,2.64586,2.58425,2.59131,2.67479,2.64176,2.56462,2.64127,2.64519,2.70647,2.67692,2.67451,2.62285,2.56727,2.62527,2.67069,2.6579,2.63604,2.5726,2.62026,2.61641,2.58865,2.61518,2.65536,2.70077,2.5731,2.61521,2.61287,2.60177,2.57207,2.60235,2.69547,2.59537,2.59582,2.59998,2.56298,2.62606,2.58458,2.57605,2.63116,2.5735,2.59508,2.65775,2.62072,2.57884,2.64663,2.57501,
Transpose (First Send),3.08919,2.89501,2.99538,2.96048,2.77921,2.88723,2.86227,3.52329,2.90516,2.80906,3.19301,2.89141,2.84068,3.01688,2.93406,2.95839,3.00489,2.84749,2.95319,2.76247,3.06287,2.96545,2.92076,2.73811,2.87635,2.91989,2.96307,2.89264,2.93723,2.872,2.72276,3.4471,2.9286,3.33972,2.87764,2.77293,2.9295,2.86405,2.80517,3.4216,2.85348,2.96238,2.72915,4.32683,2.93646,2.91617,2.81083,3.62616,2.96093,2.86187,2.86486,2.88384,2.81021,2.93796,2.85347,2.84639,3.61688,3.02888,2.75421,2.94947,2.91445,2.90604,2.98578,2.83505,
Transpose (Packing),12.8727,12.7915,19.3122,19.3784,13.0001,13.0283,12.7459,12.9487,12.9469,12.7721,19.27,18.8153,12.9572,12.9591,12.6038,12.9597,12.9809,12.6778,20.1166,19.6673,13.2074,13.195,13.0668,13.0755,13.0796,12.8342,20.1678,20.2013,12.6406,12.9631,12.8865,12.9786,13.198,12.9133,20.4907,20.1026,13.2624,13.1783,13.0059,12.9374,13.0041,13.0842,19.7987,19.824,13.0909,13.2353,12.9591,13.0786,12.9906,12.8521,20.175,20.0057,13.2131,13.2055,12.922,13.1017,12.9174,12.8694,19.1663,19.3247,12.866,12.531,12.8578,12.4662,
Transpose (Start Local Transpose),7.6081,7.52237,3.38689,3.56809,3.51354,3.53141,3.63275,3.38671,3.35039,3.30158,3.30956,3.79376,3.31804,3.94544,9.5039,3.41616,3.97765,3.66125,3.6432,3.23584,3.31102,3.56739,3.77974,3.46517,3.31949,3.7419,3.5745,3.38134,7.02084,3.72663,3.27271,3.35892,3.57402,3.98935,3.29525,3.56507,3.47063,3.65929,3.31484,3.49025,3.25411,3.78838,3.1841,3.3919,3.32989,3.7512,3.60025,3.33805,3.80927,3.3087,3.25156,3.87392,3.2791,3.84032,3.6652,3.46419,3.99109,3.28301,3.51993,3.35675,3.56695,7.22213,3.79779,7.49086,
Transpose (Start Receive),7.61728,7.53681,3.39588,3.58959,3.52654,3.54296,3.64504,3.39529,3.35903,3.31246,3.31948,3.85795,3.32701,4.0049,9.9241,3.43416,3.99451,3.71062,3.66177,3.24387,3.32648,3.5825,3.81381,3.47697,3.32731,3.76919,3.58286,3.38997,7.03023,3.74617,3.28125,3.37144,3.58787,4.00973,3.30371,3.58657,3.48325,3.67428,3.3256,3.50546,3.2614,3.79838,3.19201,3.40099,3.33915,3.78066,3.61405,3.3457,3.84093,3.31683,3.25984,3.89581,3.28824,3.85919,3.67696,3.47311,4.01551,3.29206,3.53298,3.36455,3.58143,7.23995,3.81356,7.50215,
Transpose (First Receive),20.8076,17.0191,5.65794,4.5372,4.61306,4.44752,4.58098,3.83372,6.24886,4.17451,3.99637,4.83778,4.78431,5.07781,15.9501,4.14986,6.50517,5.77348,4.69856,4.58368,3.81596,4.1725,5.1782,4.62188,6.89173,5.1018,5.15441,4.25822,16.273,4.40285,4.38766,3.6213,6.69518,5.28608,5.26185,4.39086,4.40022,4.56286,4.55103,4.09848,6.88717,4.73657,3.45137,3.94843,4.77699,4.7555,4.83386,3.9486,6.39207,4.36761,3.65784,4.74377,4.86009,4.65985,4.63066,4.00078,6.79392,4.73099,4.14841,4.13069,4.11651,15.5335,4.48366,15.9179,
Transpose (Finished Receive),64.3419,64.6425,64.5613,64.6553,64.7128,64.7386,64.5519,64.5871,64.6414,64.6967,64.7311,64.7516,64.5562,64.4207,65.8189,64.5755,64.2821,64.6734,64.7445,64.5687,64.741,64.7514,64.7607,64.5695,64.5432,64.693,64.7384,64.5572,64.5334,64.477,64.7574,64.7179,61.2418,61.1506,61.8497,61.8256,61.3769,60.8266,61.5075,61.8344,64.6095,64.7482,64.644,64.6342,64.089,64.5056,64.7361,64.7509,64.1722,64.2572,64.75,64.4951,63.1148,64.5326,64.6892,64.7563,64.4857,64.5483,64.6464,64.5138,64.6699,64.7196,64.7477,64.6346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.5225,64.741,64.7378,64.8288,64.8672,64.8917,64.791,64.7719,64.9232,64.8779,64.9128,65.1266,64.7697,64.6367,67.2561,64.6918,64.3862,64.7719,64.9359,64.6842,64.9155,64.9251,64.859,64.7319,64.832,65.004,64.9477,64.8932,64.7868,64.7548,64.9396,64.9451,61.3421,61.2509,62.9773,62.2829,61.4749,60.9253,61.6066,61.9324,64.71,64.8458,64.9064,64.9118,64.2998,64.6086,64.8997,64.9134,64.2712,64.3608,64.852,64.7266,63.2138,64.6334,64.8347,64.8905,64.6661,64.7162,64.7448,64.6185,64.8524,64.8876,64.8468,64.7397,
1D FFT X-Direction,64.7617,64.9866,64.9853,65.0668,65.1182,65.1414,65.033,65.0292,65.1695,65.2104,65.245,65.3892,65.016,64.8836,67.5126,64.948,64.6274,65.0137,65.175,64.925,65.1613,65.1652,65.1111,64.9784,65.0798,65.2486,65.1892,65.1467,65.024,65.0017,65.187,65.1871,61.5784,61.4944,63.2259,62.5451,61.7129,61.1662,61.8534,62.1729,64.9583,65.0873,65.1513,65.1538,64.564,64.8702,65.147,65.1546,64.521,64.6271,65.1124,64.9731,63.4593,64.8907,65.0836,65.1499,64.9127,64.9563,64.988,64.8862,65.1018,65.1316,65.0974,65.0038,
Run complete,64.7678,64.9927,64.9909,65.0735,65.1228,65.1457,65.0381,65.0375,65.1748,65.2162,65.2505,65.396,65.0207,64.8883,67.5313,64.9552,64.6324,65.0202,65.5885,65.6118,65.1653,65.5759,65.1158,65.5875,65.0851,65.2543,65.6236,65.5481,65.6096,65.6177,65.6061,65.1915,65.6605,65.646,65.6748,65.6587,65.6648,65.6424,65.6793,65.6462,64.9638,65.0923,65.1558,65.1593,64.5718,64.8776,65.1522,65.1606,64.527,64.6378,65.1293,64.9787,63.4649,64.8961,65.0878,65.157,64.918,64.9618,64.9939,64.8956,65.1063,65.137,65.1021,65.013,

init,501.358,501.16,498.665,498.357,441.73,475.383,457.333,475.614,417.97,419.543,430.104,445.906,444.699,445.836,444.687,423.463,438.564,439.12,439.277,440.688,430.488,431.44,426.785,429.456,451.952,461.523,433.997,415.93,427.134,450.6,450.886,451.366,421.301,418.442,421.786,421.27,415.92,416.909,400.124,421.347,482.685,490.511,482.165,481.869,472.174,470.986,461.942,477.615,464.449,449.382,448.856,438.138,464.462,437.391,438.004,437.013,467.984,361.06,466.047,472.32,471.373,471.434,471.011,471.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61883,2.62273,2.67008,2.72645,2.58581,2.59553,2.62159,2.66011,2.60381,2.56695,2.6399,2.61389,2.59983,2.65167,2.62732,2.61675,2.68445,2.56126,2.59757,2.63314,2.65129,2.60428,2.64531,2.61822,2.59215,2.59398,2.61787,2.63476,2.59152,2.59428,2.55227,2.62324,2.60104,2.60962,2.62744,2.61005,2.60589,2.69525,2.61163,2.5287,2.65701,2.54477,2.60925,2.7164,2.62384,2.6739,2.74495,2.61396,2.66399,2.59613,2.56786,2.59363,2.63094,2.65793,2.59829,2.69534,2.60191,2.60498,2.67386,2.63498,2.57552,2.62717,2.70017,2.71045,
Transpose (First Send),2.87909,3.0786,3.26888,3.00282,3.84495,2.86176,2.90176,3.41141,2.87688,2.80743,3.04775,2.93795,2.83035,2.93644,3.01027,2.93811,2.96482,2.98726,2.82032,2.90032,3.43055,2.82838,2.88062,2.98509,2.89784,2.89192,2.86477,3.31998,2.87468,2.88935,2.7403,2.8811,2.83494,2.86831,2.96038,2.89078,2.77738,2.97149,2.88433,2.77717,2.90433,2.97849,2.75586,3.40895,2.93555,3.00139,3.00285,2.84674,2.9752,3.42995,2.92269,2.84729,2.86339,2.96382,2.8131,3.00081,3.14572,3.14912,3.07137,3.33424,3.13959,2.81152,3.0912,3.09335,
Transpose (Packing),13.0333,12.6518,19.618,19.6445,13.3259,13.338,12.8772,13.0743,12.9593,12.8502,20.4383,20.1711,13.2413,13.3054,13.048,13.0727,12.9915,12.6895,19.5271,19.4751,13.3977,13.2308,12.9923,13.136,13.2545,13.5702,19.3808,19.3803,12.6721,13.0666,12.929,12.8897,12.9994,12.8315,20.1552,20.0375,13.0056,13.1787,13.0887,12.7684,12.9608,12.7572,19.0885,19.4539,12.6777,13.0244,12.9699,12.6957,13.0009,12.947,20.212,20.018,13.3021,13.2611,12.9246,13.1117,13.3502,13.335,20.0033,19.8564,13.1569,12.9463,13.2338,13.2826,
Transpose (Start Local Transpose),3.98743,7.07944,3.46774,3.52384,3.94325,3.53151,3.70924,3.49932,3.32903,3.28441,3.29427,3.9612,3.31321,3.85745,3.40139,3.47541,3.81057,3.60849,3.48989,3.3713,3.57125,3.50291,3.80388,3.52496,3.28234,3.6804,3.53788,3.31605,9.36146,3.65324,3.19235,3.3216,3.5536,3.59543,3.26981,3.87567,3.48123,3.93807,3.33282,3.29151,3.39914,3.77354,3.34302,3.53341,7.65949,3.95798,3.78606,3.41315,3.70441,3.45105,3.35594,3.68844,3.35137,3.90443,3.75399,3.66558,3.92771,3.54952,3.6038,3.80461,3.75811,3.38713,3.90768,6.54602,
Transpose (Start Receive),3.9982,7.09144,3.47657,3.53828,3.95772,3.54428,3.7214,3.51367,3.33881,3.29434,3.30389,4.00364,3.32198,3.88239,3.41558,3.48746,3.82105,3.62192,3.49999,3.38036,3.5851,3.5164,3.82071,3.53798,3.2905,3.68973,3.54802,3.32554,9.37182,3.66658,3.20431,3.33414,3.56671,3.61495,3.27801,3.89565,3.49533,3.95195,3.34335,3.29961,3.41138,3.79107,3.3559,3.54253,7.67517,3.9762,3.79766,3.42176,3.71587,3.46522,3.36972,3.7044,3.35976,3.92225,3.76678,3.68311,3.94045,3.55818,3.61384,3.82453,3.7731,3.39691,3.92267,6.56769,
Transpose (First Receive),6.96866,15.7185,6.13695,4.82098,4.77171,4.71252,4.35298,3.92759,6.19691,4.00125,3.87943,4.97723,4.9384,4.99855,4.15696,3.83679,5.64184,4.9594,4.81399,4.40493,4.08341,4.64453,4.82589,4.41668,6.93419,4.89931,5.03099,4.19513,16.385,4.33281,3.58518,3.58842,5.31358,4.90418,4.87581,4.8892,4.88034,4.91318,4.85441,3.84449,6.88105,4.70906,4.75982,4.03173,15.8584,4.67628,4.72989,3.92333,5.91181,4.29285,3.78606,4.59469,4.65249,5.1386,4.61455,4.40737,7.77732,4.71607,3.90053,4.54151,4.61279,4.32573,4.71099,7.82847,
Transpose (Finished Receive),64.2841,64.325,64.3054,64.3423,64.2282,64.1476,64.3075,64.3154,63.0451,64.0648,64.3104,64.316,63.6244,64.1132,64.3095,64.3189,63.1919,64.1866,64.339,64.3445,63.2387,64.1477,64.3129,64.3314,63.5734,64.2026,64.3182,64.3322,63.9183,64.2528,64.3264,64.3155,64.3497,64.1509,64.3478,64.3214,63.5724,64.1442,64.3444,64.3196,64.9631,64.3256,64.3203,64.3177,64.325,64.3104,64.3153,64.328,63.292,62.8411,63.9608,64.3346,63.3904,63.3443,63.9967,63.8218,64.3152,63.878,64.0829,64.3195,64.3012,64.3161,64.3404,64.2674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.4688,64.5408,64.4776,64.5754,64.3308,64.2505,64.489,64.5432,63.3176,64.1632,64.4915,64.5504,63.7233,64.2716,64.4902,64.5631,63.4561,64.2852,64.6648,64.6721,63.5301,64.304,64.4962,64.581,63.8436,64.3053,64.7883,64.6696,64.7662,64.4967,64.7263,64.6372,64.5845,64.3317,64.578,64.5061,63.6707,64.299,64.5357,64.5,66.0457,64.5861,64.5984,64.4986,64.6286,64.4905,64.6295,64.6458,63.4251,63.044,64.1396,64.4331,63.5288,63.4835,64.0942,63.9199,64.4141,64.0757,64.1817,64.4862,64.6151,64.6273,64.4555,64.3822,
1D FFT X-Direction,64.7378,64.7727,64.7213,64.8159,64.5705,64.4923,64.7327,64.7889,63.557,64.4036,64.724,64.7864,63.961,64.5162,64.7342,64.8037,63.6998,64.5294,64.9029,64.9038,63.7696,64.5402,64.7489,64.8194,64.0898,64.551,65.0307,64.9233,65.0065,64.745,64.9659,64.8777,64.8204,64.5789,64.8223,64.7486,63.9137,64.5515,64.7814,64.733,66.305,64.8285,64.8438,64.7379,64.8767,64.7366,64.8761,64.8855,63.6721,63.2849,64.391,64.6699,63.7801,63.7269,64.3439,64.1654,64.6653,64.3201,64.4245,64.7245,64.8594,64.8688,64.6979,64.6334,
Run complete,64.7476,64.7773,64.7266,64.8219,64.5753,64.4964,64.7381,64.793,64.6982,64.4088,64.7503,64.7921,64.7081,64.7396,64.7395,64.8079,63.7055,64.5361,64.9092,64.9091,63.7741,64.545,64.7532,64.8236,64.0948,64.5565,65.0359,64.929,65.0112,64.7499,64.9712,64.8818,64.8282,64.7199,64.8271,64.7621,63.9353,64.7306,64.7861,64.7375,66.3255,64.8339,64.849,64.7433,64.8811,64.7413,64.8811,64.8902,64.7716,64.7872,64.7264,64.6771,64.7609,64.7528,64.791,64.326,64.6699,64.326,64.4298,64.7294,64.8638,64.873,64.7025,64.6375,

init,501.358,501.16,498.665,498.357,441.73,475.383,457.333,475.614,417.97,419.543,430.104,445.906,444.699,445.836,444.687,423.463,438.564,439.12,439.277,440.688,430.488,431.44,426.785,429.456,451.952,461.523,433.997,415.93,427.134,450.6,450.886,451.366,421.301,418.442,421.786,421.27,415.92,416.909,400.124,421.347,482.685,490.511,482.165,481.869,472.174,470.986,461.942,477.615,464.449,449.382,448.856,438.138,464.462,437.391,438.004,437.013,467.984,361.06,466.047,472.32,471.373,471.434,471.011,471.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64099,2.57198,2.59777,2.59203,2.67664,2.62004,2.62781,2.66325,2.65605,2.71925,2.60983,2.58663,2.63879,2.61317,2.59646,2.60886,2.62908,2.62404,2.58389,2.61847,2.57778,2.63277,2.65271,2.66921,2.59056,2.61184,2.63576,2.56471,2.61118,2.61381,2.6466,2.60135,2.61783,2.61554,2.73895,2.59772,2.63869,2.68476,2.67698,2.58438,2.63819,2.63818,2.66754,2.69075,2.58635,2.58037,2.65372,2.59062,2.65512,2.5763,2.59372,2.65444,2.70963,2.71528,2.65943,2.65506,2.71522,2.59581,2.63091,2.6509,2.59836,2.57884,2.60946,2.58871,
Transpose (First Send),2.93778,2.83079,2.87225,2.83682,3.36453,2.93454,2.92129,2.95305,3.12416,3.11435,3.01205,2.994,3.09933,2.98303,3.11334,2.8585,2.96414,2.84577,2.79294,2.90594,2.84783,3.55641,3.09419,3.20107,2.94062,2.8835,3.32794,2.83668,2.88899,2.89376,2.90113,2.80749,2.84922,2.81638,3.02352,2.78622,2.84249,3.06739,2.95238,2.8161,2.905,2.8528,2.8826,3.69227,2.887,2.8341,2.93697,2.83506,2.94469,2.83121,2.96683,2.98719,3.01766,3.02121,2.97704,2.93219,3.0131,2.80698,2.85336,2.92679,2.87203,2.84418,2.86599,2.81543,
Transpose (Packing),12.964,12.493,12.935,13.0012,13.0028,13.0275,18.7103,18.8534,13.5987,13.4531,13.2889,13.2823,13.219,12.8611,19.4007,19.2481,11.1324,10.793,12.9527,12.8169,13.0213,12.9484,18.7871,18.8234,13.4116,13.2236,13.0674,13.1059,12.6484,12.9336,18.8749,18.8417,13.3416,13.2527,13.1841,13.128,13.0424,12.8981,19.5843,19.1242,13.2108,13.0909,13.0402,13.0579,12.5565,12.8626,18.9274,18.8734,11.2256,10.9177,12.9571,13.0725,13.2673,13.3291,19.4562,19.4942,13.2229,13.0455,12.9982,13.0332,12.9523,12.7794,19.2427,18.9672,
Transpose (Start Local Transpose),3.93861,7.41081,3.29828,3.34327,3.69154,3.56349,3.64056,3.40098,3.54357,3.5443,3.51789,3.85281,3.5502,4.40729,3.36516,3.29029,3.8954,3.84361,3.50007,3.3186,3.4791,3.50458,4.128,3.56476,3.22804,3.54534,3.55283,3.19597,6.71235,3.68202,3.4414,3.3307,3.55234,3.68521,3.44645,3.62159,3.5747,4.09395,3.42369,3.2607,3.3834,3.63655,3.42477,3.53834,7.29817,3.67859,3.61514,3.30175,3.74621,3.24407,3.33828,3.62916,3.44081,4.29554,3.71266,3.60202,4.01905,3.35789,3.36373,3.58696,3.66075,3.24357,3.72174,3.94828,
Transpose (Start Receive),3.96395,7.41975,3.30727,3.35348,3.70238,3.57817,3.6505,3.41121,3.5588,3.55291,3.528,3.87442,3.55917,4.42157,3.3746,3.2986,3.92589,3.85859,3.51201,3.32665,3.4881,3.52094,4.13928,3.57769,3.23696,3.55869,3.56425,3.20623,6.72085,3.70985,3.4501,3.34005,3.56466,3.69723,3.45398,3.6357,3.58806,4.12467,3.43441,3.2701,3.39697,3.64833,3.43313,3.54809,7.30877,3.69048,3.62643,3.30991,3.75835,3.25268,3.34729,3.64925,3.44868,4.30766,3.72373,3.61464,4.03198,3.36728,3.37215,3.59748,3.68505,3.25408,3.7523,3.96192,
Transpose (First Receive),5.71487,15.3127,6.12014,3.82586,4.41795,4.42597,4.26573,3.99681,7.03086,4.46579,4.55343,4.69874,4.68435,6.1071,4.43368,3.80717,5.72788,6.29395,5.03614,4.34863,4.21956,4.16674,5.1055,4.36404,3.65977,4.72417,4.80869,4.44387,16.0842,4.60076,4.57196,3.80552,5.97386,4.8691,4.91058,4.54985,4.49971,5.23076,4.0859,4.05119,6.0075,4.67491,4.70521,4.18278,20.3455,4.34621,4.40879,3.6576,4.66642,6.30738,3.63418,4.54587,4.56173,5.21528,4.30075,4.32983,6.06786,4.80291,3.6106,4.02082,4.41965,4.37752,4.75076,5.02269,
Transpose (Finished Receive),66.1972,66.6967,66.7445,66.7272,66.7408,66.7179,66.7469,66.7204,66.5442,66.8129,66.5739,66.5593,66.7498,66.4878,66.7785,66.7783,64.2887,66.483,66.7811,66.4461,64.9566,66.8296,66.8336,64.9533,66.6841,66.7334,66.7449,66.6538,66.5349,66.7494,66.7231,66.2253,66.2304,66.6232,66.7498,66.1696,64.3873,66.7894,66.8211,66.6287,66.0047,66.5604,66.8149,66.6409,66.5809,66.7757,66.7967,66.8191,64.1161,66.7493,66.8004,66.6563,66.795,66.7079,66.834,66.7158,64.3475,64.3755,64.3692,64.349,64.0639,64.5234,64.6339,64.6388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.2964,66.8788,66.9388,66.9082,66.8998,66.8781,66.9126,66.8832,66.7132,66.9118,66.9009,66.7406,66.8946,66.5871,67.0259,66.9584,64.3929,66.6109,66.9847,66.5697,65.3542,66.9284,66.932,65.8588,66.9554,67.1054,66.8958,66.8351,66.6937,66.8478,66.8222,66.3253,66.3292,66.7217,66.8487,66.2676,64.5458,66.8892,66.9771,66.8091,66.1026,66.6594,67.0846,67.0547,66.7599,66.9167,67.0243,67.0001,64.2139,66.9932,67.0866,66.9161,67.1764,67.1009,67.3168,67.3128,64.9078,64.9423,64.9138,64.7011,64.5821,64.9254,66.1867,65.6806,
1D FFT X-Direction,66.5312,67.1261,67.1828,67.1531,67.1381,67.1255,67.1584,67.1405,66.9595,67.1515,67.1423,66.9912,67.1366,66.8334,67.2688,67.1998,64.6486,66.8564,67.2313,66.8312,65.5946,67.1725,67.1775,66.1031,67.2047,67.3474,67.1477,67.0795,66.9412,67.0921,67.0646,66.5651,66.5762,66.9696,67.0865,66.5182,64.7895,67.131,67.2302,67.0499,66.348,66.9008,67.3266,67.321,67.0089,67.1585,67.2721,67.2381,64.4606,67.2344,67.3254,67.171,67.4129,67.3521,67.5591,67.5569,65.151,65.1899,65.1537,64.9447,64.819,65.1709,66.4332,65.9251,
