,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.050332,0.047447,0.047355,0.045907,0.048875,0.04643,0.046905,0.048366,0.048853,0.049426,0.049849,0.048166,0.051642,0.0492,0.048348,0.048577,0.038119,0.038083,0.038101,0.038363,0.040873,0.037864,0.038507,0.03896,0.038549,0.040035,0.038482,0.03943,0.038066,0.038087,0.039315,0.041473,0.03952,0.040763,0.038327,0.039465,0.038416,0.038864,0.038184,0.039017,0.038304,0.042228,0.044773,0.038797,0.039845,0.038299,0.038499,0.039926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050736,0.047721,0.047604,0.046154,0.049227,0.046744,0.047145,0.048641,0.049137,0.049856,0.050493,0.048482,0.052197,0.049593,0.049011,0.048799,0.038325,0.038255,0.038339,0.038562,0.041062,0.038037,0.038753,0.039158,0.03873,0.040232,0.038686,0.039629,0.038318,0.038251,0.039556,0.0417,0.039722,0.040999,0.0386,0.039661,0.03861,0.039024,0.038498,0.039362,0.038558,0.042489,0.044966,0.039107,0.040187,0.038499,0.038661,0.040088,
Transpose (Finished All2All),4.29669,3.78775,3.9837,3.79365,3.94519,3.98531,3.97821,3.95256,3.96638,3.83353,3.96746,3.93352,3.98482,3.97848,3.98866,3.9829,4.38565,4.351,4.38658,4.35056,4.27156,4.26588,4.24791,4.23303,4.34969,4.35952,4.35365,4.34897,4.31145,4.33927,4.32738,4.32926,4.16745,4.19572,4.33142,4.34621,4.19635,4.04396,4.2424,4.16731,4.23157,4.108,4.2006,4.26041,4.27835,4.29479,4.29233,4.28808,
Transpose (Unpacking),4.48171,3.96092,4.17431,3.97949,4.13455,4.18003,4.16367,4.13595,4.14412,4.01261,4.15158,4.11613,4.17968,4.16067,4.16849,4.15891,4.55849,4.52612,4.56924,4.52529,4.4624,4.44258,4.42416,4.41802,4.54706,4.54109,4.53475,4.52954,4.49783,4.52673,4.50764,4.5411,4.34701,4.36994,4.51067,4.51843,4.3685,4.21775,4.41399,4.34409,4.41645,4.29324,4.37717,4.45536,4.46945,4.47528,4.46731,4.46727,
1D FFT X-Direction,4.50613,3.98573,4.19837,4.0043,4.1584,4.20468,4.19483,4.15925,4.16831,4.03639,4.17539,4.1407,4.2064,4.18572,4.19209,4.18212,4.58075,4.54777,4.5914,4.54914,4.48733,4.48118,4.44817,4.44142,4.57006,4.56405,4.55867,4.5519,4.52257,4.5496,4.5464,4.56552,4.36978,4.39307,4.53401,4.5411,4.39795,4.24067,4.43617,4.3663,4.43846,4.31506,4.40623,4.47826,4.49226,4.49819,4.49553,4.48971,
Run complete,4.50635,3.98594,4.19857,4.00449,4.15883,4.20485,4.19503,4.15949,4.16849,4.03663,4.17557,4.14096,4.20664,4.18593,4.19231,4.18234,4.58092,4.54793,4.59156,4.54933,4.48754,4.48133,4.44837,4.44159,4.57021,4.56419,4.55885,4.5521,4.52275,4.54979,4.5466,4.56574,4.37,4.39324,4.5342,4.54131,4.39809,4.24082,4.43634,4.36648,4.43909,4.31525,4.40642,4.47844,4.4924,4.49839,4.49572,4.48987,

init,408.273,417.414,429.698,429.94,424.216,430.919,427.86,434.225,412.627,419.892,404.911,425.343,413.519,395.51,414.259,415.684,438.976,428.353,423.471,441.973,425.566,467.49,414.114,438.858,439.995,436.257,417.809,398.598,404.009,408.763,394.256,430.907,423.18,424.681,412.929,425.911,401.315,410.271,411.938,418.021,412.344,409.472,388.214,405.623,398.355,416.94,403.692,425.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.056239,0.042702,0.043119,0.042715,0.042875,0.042337,0.043121,0.043204,0.043527,0.042618,0.043102,0.043551,0.043775,0.042339,0.043086,0.048823,0.038209,0.043436,0.038233,0.044502,0.047191,0.038442,0.038412,0.044203,0.037925,0.042992,0.055148,0.044634,0.037844,0.054401,0.038079,0.040409,0.03838,0.038762,0.038388,0.038928,0.0377,0.043851,0.044449,0.038047,0.039189,0.037705,0.038745,0.039093,0.03848,0.038547,0.038423,0.03947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056738,0.043143,0.04355,0.043118,0.043119,0.042694,0.043394,0.04376,0.043861,0.043002,0.043468,0.044,0.044174,0.04273,0.04349,0.049049,0.038599,0.043726,0.038538,0.044913,0.047591,0.03867,0.03864,0.044413,0.038165,0.04328,0.055367,0.044876,0.038094,0.054713,0.03842,0.040816,0.038633,0.039,0.038716,0.039266,0.037938,0.044084,0.044688,0.038343,0.039425,0.038013,0.039089,0.039397,0.038818,0.038759,0.038634,0.039826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057101,0.043423,0.0438,0.043355,0.043374,0.042899,0.043588,0.043966,0.044089,0.043226,0.043724,0.044191,0.044373,0.042922,0.043719,0.049246,0.038817,0.043882,0.038771,0.045093,0.047814,0.038821,0.038872,0.044656,0.03843,0.043576,0.055654,0.045104,0.038287,0.054931,0.038646,0.041057,0.038888,0.039226,0.038904,0.039452,0.038382,0.044501,0.044945,0.038667,0.039621,0.038282,0.03926,0.039547,0.039116,0.038959,0.038822,0.040069,
Transpose (Finished All2All),3.98099,3.58561,3.57881,3.57533,3.5769,3.65648,3.80777,3.89118,3.57417,3.66277,3.53152,3.78396,3.76339,3.57245,3.65165,3.76419,3.52719,3.53432,3.54576,3.54581,3.54695,3.42255,3.53779,3.54338,3.51965,3.52064,3.55525,3.55608,3.43454,3.43982,3.45395,3.50704,3.52525,3.67147,3.46795,3.48734,3.48047,3.52461,3.69555,3.56498,3.50807,3.60563,3.50792,3.62014,3.51891,3.51914,3.5459,3.59524,
Transpose (Unpacking),4.15337,3.76825,3.75179,3.75952,3.75894,3.83642,3.98752,4.07657,3.7508,3.8427,3.70868,3.96654,3.96138,3.7498,3.8356,3.94923,3.71016,3.71598,3.74083,3.72733,3.73952,3.59886,3.71442,3.71986,3.701,3.70092,3.73262,3.7323,3.61039,3.61953,3.6289,3.69162,3.69936,3.84513,3.65089,3.66651,3.65796,3.70056,3.86546,3.73685,3.68361,3.78142,3.68285,3.79602,3.69437,3.71059,3.72131,3.77563,
1D FFT X-Direction,4.17779,3.79228,3.77519,3.78399,3.78297,3.86073,4.01177,4.09938,3.77466,3.86668,3.73318,3.98964,3.98715,3.77397,3.85828,3.97214,3.73253,3.73893,3.76257,3.75012,3.76374,3.62075,3.73553,3.74304,3.72483,3.72446,3.75624,3.7543,3.63259,3.64211,3.65222,3.7168,3.72371,3.86855,3.67368,3.69056,3.68027,3.72175,3.88876,3.76002,3.70558,3.80366,3.70572,3.8186,3.71793,3.73473,3.74399,3.79884,
Run complete,4.17801,3.79244,3.77538,3.78419,3.78315,3.8609,4.01198,4.09952,3.77483,3.86688,3.73337,3.98981,3.98733,3.77413,3.85847,3.9723,3.73269,3.73912,3.76276,3.75031,3.76397,3.62094,3.73574,3.7432,3.72499,3.72462,3.75642,3.75452,3.63277,3.64227,3.65239,3.71701,3.72393,3.86871,3.67385,3.69077,3.68041,3.72191,3.88897,3.76019,3.70579,3.80383,3.70589,3.81878,3.71811,3.73493,3.74417,3.79902,

init,408.273,417.414,429.698,429.94,424.216,430.919,427.86,434.225,412.627,419.892,404.911,425.343,413.519,395.51,414.259,415.684,438.976,428.353,423.471,441.973,425.566,467.49,414.114,438.858,439.995,436.257,417.809,398.598,404.009,408.763,394.256,430.907,423.18,424.681,412.929,425.911,401.315,410.271,411.938,418.021,412.344,409.472,388.214,405.623,398.355,416.94,403.692,425.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051527,0.043123,0.042305,0.042834,0.043194,0.0428,0.042879,0.043561,0.042587,0.042499,0.042082,0.041981,0.044415,0.043137,0.043622,0.042591,0.037986,0.037763,0.0371,0.038566,0.040159,0.038193,0.038434,0.038263,0.038597,0.03911,0.03884,0.038287,0.03833,0.038535,0.038343,0.040443,0.038444,0.038963,0.03891,0.039666,0.037877,0.039323,0.038644,0.03954,0.038851,0.038228,0.038743,0.039612,0.03858,0.038522,0.039071,0.038773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051969,0.043457,0.042555,0.04306,0.04348,0.04306,0.043322,0.043876,0.042922,0.042747,0.04239,0.04233,0.044735,0.043375,0.04392,0.042827,0.038343,0.038116,0.03731,0.038919,0.04053,0.038459,0.03873,0.038529,0.038923,0.039683,0.039072,0.03853,0.038571,0.038871,0.038642,0.040823,0.038702,0.039329,0.039135,0.040331,0.038115,0.039609,0.038842,0.039839,0.03919,0.038553,0.039059,0.039877,0.03884,0.038749,0.039402,0.038995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05228,0.043791,0.042742,0.043295,0.043707,0.043287,0.043524,0.044064,0.043145,0.042944,0.04258,0.042515,0.045017,0.043636,0.044103,0.043014,0.038537,0.038327,0.037478,0.039096,0.040789,0.038702,0.038985,0.038746,0.039092,0.039887,0.039364,0.038745,0.03876,0.039062,0.038897,0.04099,0.038873,0.039505,0.039623,0.040522,0.038336,0.039804,0.039067,0.040085,0.039374,0.038886,0.039246,0.040085,0.039072,0.03893,0.039561,0.039175,
Transpose (Finished All2All),4.37516,3.64395,3.67214,3.70325,3.91407,3.83629,3.801,3.87506,3.59252,3.58832,3.66179,3.58549,3.80355,3.71326,3.63487,3.73238,3.5225,3.50701,3.52746,3.5237,3.45203,3.42032,3.50173,3.50577,3.47099,3.47817,3.48205,3.45003,3.40964,3.52559,3.45658,3.46347,3.46953,3.44999,3.42115,3.45256,3.44076,3.43899,3.43374,3.52125,3.48228,3.40301,3.529,3.4286,3.52529,3.52941,3.4767,3.49313,
Transpose (Unpacking),4.55555,3.81948,3.84908,3.88369,4.0917,4.01886,3.97791,4.05577,3.7787,3.76485,3.83785,3.76685,3.99842,3.88704,3.81586,3.9074,3.69373,3.68385,3.70523,3.70197,3.64194,3.59508,3.67307,3.68343,3.65125,3.66564,3.65827,3.6262,3.58519,3.70104,3.63106,3.65719,3.64099,3.62256,3.59581,3.63418,3.61293,3.6115,3.60926,3.69302,3.66162,3.58061,3.7092,3.61295,3.7052,3.70555,3.64631,3.67021,
1D FFT X-Direction,4.57935,3.84302,3.8737,3.90776,4.11544,4.04266,4.00104,4.08012,3.80259,3.78879,3.86166,3.78967,4.02517,3.91145,3.83952,3.93213,3.71546,3.70647,3.7271,3.72486,3.66746,3.61732,3.69533,3.70539,3.67464,3.68936,3.68089,3.64904,3.60813,3.72386,3.65395,3.68191,3.66356,3.64594,3.61839,3.65761,3.6362,3.63359,3.63127,3.71619,3.68548,3.60439,3.73151,3.63551,3.72746,3.72905,3.66974,3.69449,
Run complete,4.5796,3.84321,3.87387,3.90796,4.11566,4.04282,4.00126,4.08031,3.80281,3.789,3.86184,3.78984,4.02536,3.91163,3.83973,3.93228,3.71564,3.70667,3.72728,3.72505,3.6677,3.61752,3.69552,3.70562,3.67481,3.68949,3.6811,3.64922,3.60829,3.72405,3.65412,3.68215,3.66376,3.64611,3.61857,3.65782,3.63637,3.63377,3.63145,3.71636,3.68569,3.60459,3.7317,3.63567,3.72763,3.72921,3.6699,3.69466,

init,408.273,417.414,429.698,429.94,424.216,430.919,427.86,434.225,412.627,419.892,404.911,425.343,413.519,395.51,414.259,415.684,438.976,428.353,423.471,441.973,425.566,467.49,414.114,438.858,439.995,436.257,417.809,398.598,404.009,408.763,394.256,430.907,423.18,424.681,412.929,425.911,401.315,410.271,411.938,418.021,412.344,409.472,388.214,405.623,398.355,416.94,403.692,425.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051035,0.043508,0.042648,0.043521,0.042979,0.042949,0.042772,0.043708,0.043235,0.042125,0.042145,0.042043,0.045281,0.041782,0.042513,0.042947,0.038125,0.038318,0.038488,0.039594,0.040492,0.038281,0.038341,0.038937,0.038509,0.03856,0.038398,0.039128,0.039021,0.039353,0.038007,0.040205,0.038973,0.039155,0.03879,0.038788,0.038972,0.038067,0.038284,0.037566,0.038856,0.038303,0.039719,0.038975,0.037847,0.038784,0.038367,0.038451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051572,0.043832,0.042928,0.043758,0.043294,0.043274,0.043122,0.04395,0.043567,0.042421,0.042561,0.042458,0.045673,0.042108,0.042782,0.043287,0.03846,0.038539,0.038717,0.039949,0.040968,0.038646,0.038621,0.039152,0.038778,0.038992,0.038634,0.039344,0.039341,0.039685,0.038267,0.040617,0.0392,0.039751,0.039396,0.039106,0.03921,0.038287,0.038507,0.037926,0.039288,0.038568,0.040036,0.039227,0.038165,0.039015,0.038592,0.038756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05196,0.044001,0.043187,0.04403,0.043532,0.043517,0.043306,0.044114,0.043791,0.042596,0.042775,0.042764,0.045873,0.04229,0.042936,0.043475,0.038711,0.038691,0.03889,0.040196,0.041171,0.038882,0.03894,0.039361,0.038942,0.039174,0.038866,0.039585,0.039665,0.03985,0.038454,0.040936,0.039502,0.039941,0.039563,0.039299,0.039361,0.038478,0.038709,0.038276,0.039494,0.03876,0.040213,0.039377,0.038359,0.03918,0.038798,0.038936,
Transpose (Finished All2All),4.16873,3.581,3.71214,3.7759,3.85899,3.94239,3.92772,3.89276,3.99395,3.63445,3.57761,3.84351,3.99949,3.80923,3.9739,4.0093,3.61349,3.51508,3.47616,3.54807,3.61558,3.56905,3.58404,3.59736,3.4231,3.44739,3.45652,3.52962,3.53155,3.52615,3.52573,3.51838,3.5897,3.60584,3.54226,3.5666,3.61159,3.60738,3.55879,3.57292,3.59611,3.574,3.57119,3.60216,3.60029,3.60319,3.59918,3.607,
Transpose (Unpacking),4.33686,3.76044,3.88992,3.9541,4.03597,4.12131,4.10874,4.06784,4.17235,3.81077,3.75875,4.02586,4.18341,3.99511,4.15181,4.18458,3.79605,3.69487,3.66076,3.72745,3.8135,3.74906,3.76269,3.77869,3.59863,3.62264,3.63837,3.69959,3.70371,3.70284,3.70073,3.70395,3.77553,3.78107,3.72429,3.74847,3.7843,3.78563,3.73816,3.75619,3.78174,3.76012,3.75286,3.79099,3.77963,3.7758,3.77676,3.78289,
1D FFT X-Direction,4.36099,3.78456,3.91351,3.97829,4.05973,4.1442,4.13265,4.09143,4.19637,3.8346,3.78268,4.04963,4.21048,4.01961,4.1748,4.20831,3.81922,3.717,3.68295,3.75021,3.83887,3.77131,3.7843,3.80062,3.62083,3.64562,3.66141,3.72226,3.72469,3.7254,3.72298,3.72938,3.79928,3.80451,3.74829,3.77229,3.80795,3.80786,3.76211,3.77975,3.80615,3.78477,3.77693,3.81383,3.80256,3.79921,3.80069,3.80664,
Run complete,4.36123,3.78471,3.91368,3.97847,4.05991,4.14435,4.13286,4.09163,4.19657,3.83478,3.78286,4.04979,4.21066,4.01976,4.17504,4.20847,3.81943,3.71716,3.68315,3.75036,3.83908,3.77147,3.7845,3.80077,3.62098,3.64576,3.66161,3.72245,3.72485,3.72558,3.72315,3.72961,3.7995,3.80467,3.7485,3.77248,3.80816,3.80803,3.76233,3.77997,3.80636,3.78499,3.77716,3.81431,3.80274,3.7994,3.80087,3.80682,

init,408.273,417.414,429.698,429.94,424.216,430.919,427.86,434.225,412.627,419.892,404.911,425.343,413.519,395.51,414.259,415.684,438.976,428.353,423.471,441.973,425.566,467.49,414.114,438.858,439.995,436.257,417.809,398.598,404.009,408.763,394.256,430.907,423.18,424.681,412.929,425.911,401.315,410.271,411.938,418.021,412.344,409.472,388.214,405.623,398.355,416.94,403.692,425.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049392,0.04412,0.042952,0.042351,0.043092,0.042901,0.042284,0.043409,0.046906,0.043423,0.041622,0.042717,0.044847,0.043359,0.042374,0.042349,0.040093,0.039053,0.038099,0.037937,0.040631,0.038269,0.03817,0.039221,0.039783,0.039005,0.038825,0.039698,0.0396,0.039453,0.038738,0.040569,0.055791,0.055706,0.053687,0.05393,0.041997,0.041482,0.041193,0.041861,0.04064,0.041897,0.042971,0.043205,0.054515,0.055823,0.055366,0.055126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049957,0.044432,0.043377,0.042712,0.043587,0.043206,0.04264,0.04373,0.047384,0.043663,0.041986,0.043081,0.045221,0.043717,0.042697,0.042743,0.040568,0.03928,0.038555,0.038306,0.040997,0.038512,0.038523,0.039442,0.040022,0.039523,0.039083,0.039945,0.039817,0.039685,0.039028,0.040975,0.057258,0.057131,0.055083,0.054932,0.042356,0.041937,0.041605,0.042327,0.041059,0.042434,0.043478,0.043731,0.055747,0.056901,0.0568,0.056264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050256,0.045018,0.043707,0.043041,0.043811,0.043382,0.042802,0.043956,0.047653,0.043866,0.04219,0.043271,0.045414,0.043912,0.042968,0.042897,0.04086,0.039442,0.038693,0.038481,0.04119,0.038745,0.039146,0.039608,0.040269,0.039704,0.039266,0.04014,0.039974,0.039865,0.039341,0.041309,0.058092,0.058125,0.055804,0.055578,0.042735,0.042148,0.042175,0.042639,0.041317,0.042752,0.043736,0.04393,0.056549,0.057659,0.057615,0.057003,
Transpose (Finished All2All),3.89293,4.45107,4.07048,4.06572,3.95957,3.96208,3.98606,3.95404,3.76361,4.44565,4.43722,3.83169,3.73057,3.7163,3.92817,3.63472,3.90003,4.55085,3.99119,4.06447,3.99489,4.0901,4.05998,4.57439,3.62789,4.02057,4.09055,4.05978,4.08982,4.07612,4.08654,4.09113,4.05296,4.07104,4.05468,4.03757,4.08216,3.67691,3.62363,3.61366,4.04766,4.05089,3.72229,3.62068,4.06484,4.04912,4.05609,4.05338,
Transpose (Unpacking),4.06279,4.63003,4.24506,4.2446,4.13546,4.14494,4.16947,4.13419,3.94085,4.62184,4.61587,4.01911,3.93433,3.90076,4.10301,3.83059,4.07633,4.73094,4.16965,4.24179,4.1874,4.26528,4.2356,4.76294,3.8074,4.20329,4.27584,4.23905,4.27594,4.25773,4.26639,4.28988,4.23626,4.25545,4.24526,4.226,4.26791,3.86071,3.79571,3.78773,4.22566,4.23346,3.90335,3.80792,4.241,4.22207,4.23909,4.23668,
1D FFT X-Direction,4.0874,4.65302,4.2689,4.26864,4.15973,4.16969,4.19406,4.15808,3.96594,4.64558,4.63991,4.04318,3.96063,3.92494,4.1276,3.85407,4.1003,4.75387,4.19278,4.2658,4.21308,4.28824,4.2584,4.78636,3.83145,4.22746,4.30154,4.26126,4.29854,4.28129,4.29024,4.31464,4.26042,4.27901,4.26991,4.25015,4.29128,3.88407,3.81806,3.81134,4.25005,4.25698,3.92717,3.83077,4.26387,4.24543,4.26365,4.26044,
Run complete,4.0877,4.6532,4.26905,4.26884,4.15992,4.16988,4.19429,4.15829,3.96614,4.64576,4.64011,4.04338,3.9608,3.92509,4.12782,3.85428,4.10048,4.75408,4.19297,4.266,4.2133,4.28842,4.25864,4.7866,3.8316,4.22765,4.30182,4.26145,4.29873,4.2815,4.29042,4.31488,4.26066,4.27924,4.27016,4.25033,4.29152,3.88428,3.81827,3.81157,4.25026,4.25716,3.92742,3.83097,4.26409,4.24562,4.26387,4.26065,

init,408.273,417.414,429.698,429.94,424.216,430.919,427.86,434.225,412.627,419.892,404.911,425.343,413.519,395.51,414.259,415.684,438.976,428.353,423.471,441.973,425.566,467.49,414.114,438.858,439.995,436.257,417.809,398.598,404.009,408.763,394.256,430.907,423.18,424.681,412.929,425.911,401.315,410.271,411.938,418.021,412.344,409.472,388.214,405.623,398.355,416.94,403.692,425.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051713,0.044682,0.046614,0.045755,0.045319,0.045556,0.044469,0.045903,0.044851,0.048689,0.04651,0.045083,0.048351,0.045503,0.046619,0.046106,0.039796,0.039826,0.044629,0.044229,0.047133,0.042738,0.041237,0.040962,0.041977,0.04185,0.043021,0.042976,0.041899,0.043876,0.041516,0.043688,0.038466,0.038176,0.038668,0.03931,0.038906,0.038428,0.038461,0.038521,0.038505,0.038854,0.039233,0.038217,0.038241,0.038251,0.038708,0.038812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052316,0.045093,0.047102,0.046254,0.045779,0.046113,0.045056,0.046307,0.045345,0.049118,0.047086,0.045529,0.048703,0.046045,0.047207,0.046403,0.040225,0.040246,0.045131,0.044667,0.047765,0.043309,0.041751,0.041322,0.042391,0.042368,0.043482,0.043395,0.042751,0.044391,0.042179,0.044201,0.039142,0.038575,0.039135,0.039658,0.039167,0.038708,0.038729,0.038879,0.038946,0.039155,0.039569,0.038645,0.038662,0.038658,0.039077,0.039172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
