,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,534.101,534.145,533.112,531.722,532.273,531.729,532.534,532.551,534.503,534.5,534.311,534.191,532.523,531.406,532.651,532.638,534.267,534.332,534.435,534.39,534.283,534.236,534.327,534.424,533.026,533.115,533.208,533.348,534.144,534.156,534.298,534.233,
Run complete,534.102,534.145,533.112,531.722,532.274,531.729,532.534,532.551,534.503,534.5,534.312,534.191,532.524,531.406,532.651,532.638,534.267,534.332,534.435,534.391,534.284,534.236,534.327,534.424,533.027,533.116,533.208,533.348,534.145,534.156,534.298,534.233,

init,1015.52,994.651,1008.94,1008.73,980.561,978.433,994.305,978.04,967.334,935.142,935.529,772.897,953.421,956.132,955.894,956.48,947.974,979.404,978.889,948.233,995.445,980.598,995.211,982.163,994.822,988.467,1001.03,1013,976.536,974.556,976.731,974.868,
2D FFT (Sync),0.022822,0.011282,0.017912,0.010479,0.012666,0.010146,0.0112,0.009353,0.01028,0.015349,0.019115,0.009185,0.01074,0.010366,0.009318,0.009766,0.010738,0.019157,0.01765,0.018547,0.009872,0.009838,0.009006,0.020453,0.010467,0.009189,0.009701,0.010346,0.013498,0.016591,0.010001,0.00989,
2D FFT Y-Z-Direction,3.31024,3.29002,3.29205,3.28103,3.29494,3.25845,3.2773,3.28886,3.28202,3.28671,3.25775,3.29021,3.25702,3.29516,3.31866,3.29741,3.32091,3.29348,3.28326,3.29401,3.28992,3.27385,3.31062,3.31329,3.28846,3.29611,3.30859,3.26376,3.31895,3.32469,3.29542,3.29695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0083,84.9871,85.0005,84.977,84.9845,84.9497,84.9934,85.0039,85.0192,85.037,84.9827,85.0096,84.9696,85.0122,85.0347,85.013,85.0217,85.0042,85.1217,85.13,84.9977,84.9836,85.0273,85.0399,85.0038,85.0124,84.9837,84.9397,85.0434,85.055,85.0468,85.0462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0088,84.9875,85.0009,84.9774,84.985,84.9499,84.9938,85.0041,85.0194,85.0374,84.9834,85.01,84.97,85.0125,85.0352,85.0137,85.022,85.0048,85.1221,85.1304,84.9981,84.984,85.0277,85.0402,85.0041,85.0128,84.9841,84.9401,85.0438,85.0552,85.0472,85.0465,
Transpose (Finished All2All),451.922,453.204,452.51,450.215,451.913,451.948,452.017,452.058,452.799,453.024,453.181,453.284,453.277,453.313,453.258,453.262,453.258,453.287,453.22,453.12,452.003,451.991,452.002,452.775,453.233,453.263,453.29,453.308,453.312,453.285,453.301,453.298,
Transpose (Unpacking),537.642,538.895,537.507,535.203,538.851,538.852,539.152,539.19,539.892,540.095,540.212,540.309,540.386,540.446,540.53,540.537,540.357,540.359,540.294,540.18,539.081,539.052,538.368,539.134,540.392,540.391,540.407,540.402,540.36,540.271,540.419,540.35,
1D FFT X-Direction,539.248,540.502,539.078,536.793,540.443,540.442,540.814,540.777,541.48,541.676,541.792,541.972,541.973,542.055,542.144,542.155,541.925,541.923,541.889,541.76,540.665,540.633,539.95,540.708,541.977,541.977,541.994,542.019,541.96,541.852,542.042,541.944,
Run complete,539.248,540.503,539.079,536.793,540.443,540.442,540.814,540.777,541.48,541.676,541.792,541.972,541.974,542.055,542.145,542.155,541.925,541.924,541.889,541.761,540.665,540.634,539.95,540.708,541.977,541.977,541.994,542.02,541.96,541.853,542.042,541.944,

init,1015.52,994.651,1008.94,1008.73,980.561,978.433,994.305,978.04,967.334,935.142,935.529,772.897,953.421,956.132,955.894,956.48,947.974,979.404,978.889,948.233,995.445,980.598,995.211,982.163,994.822,988.467,1001.03,1013,976.536,974.556,976.731,974.868,
2D FFT (Sync),0.023832,0.012018,0.010398,0.010125,0.011803,0.009288,0.010585,0.011576,0.009812,0.010034,0.010416,0.009881,0.010017,0.016342,0.015821,0.018899,0.009383,0.010408,0.010514,0.00966,0.010094,0.012071,0.00935,0.009739,0.010348,0.009926,0.009932,0.01698,0.018893,0.009018,0.017005,0.01932,
2D FFT Y-Z-Direction,3.27376,3.27847,3.29294,3.28825,3.30608,3.29275,3.28027,3.30363,3.28998,3.28535,3.29013,3.27251,3.26826,3.30183,3.29973,3.31754,3.30013,3.26624,3.27247,3.27493,3.29163,3.32146,3.30333,3.28554,3.29327,3.26674,3.32139,3.30571,3.278,3.29828,3.29769,3.32381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.9975,85.0012,85.0117,85.0078,85.0244,85.0108,84.9876,85.0061,85.0161,85.0106,84.9959,84.9815,85.0039,85.0471,85.0454,85.0594,84.9919,84.9593,85.102,85.1049,85.0153,85.0428,85.0316,85.0144,85.0041,84.9782,85.1187,85.1207,85.0075,85.0131,85.0009,85.0288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.9981,85.0016,85.012,85.0081,85.0248,85.011,84.9885,85.0064,85.0163,85.0109,84.9964,84.982,85.0043,85.0476,85.0458,85.0597,84.9922,84.9597,85.1024,85.1053,85.0157,85.0431,85.0319,85.0149,85.0044,84.9787,85.119,85.1232,85.0079,85.0136,85.0016,85.0292,
Transpose (Finished All2All),444.438,444.637,443.23,443.737,443.291,443.346,444.62,443.785,443.326,444.607,443.76,443.403,444.437,444.436,444.513,444.475,444.517,444.468,444.481,444.592,444.611,444.639,444.665,444.615,444.588,444.594,444.651,444.638,444.637,444.628,444.619,444.645,
Transpose (Unpacking),531.261,531.424,530.086,530.567,530.181,530.214,530.967,530.103,529.404,530.636,530.524,530.165,531.602,531.576,531.731,531.688,531.569,531.495,531.597,531.673,531.698,531.661,531.738,531.642,531.755,531.736,531.762,531.677,531.701,531.675,531.707,531.659,
1D FFT X-Direction,532.879,533.004,531.766,532.146,531.755,531.814,532.56,531.704,531.098,532.213,532.099,531.753,533.293,533.165,533.321,533.276,533.152,533.069,533.174,533.343,533.401,533.24,533.357,533.227,533.349,533.333,533.445,533.354,533.328,533.26,533.28,533.338,
Run complete,532.879,533.005,531.766,532.146,531.756,531.814,532.56,531.705,531.098,532.213,532.1,531.754,533.293,533.165,533.321,533.276,533.152,533.069,533.174,533.343,533.401,533.24,533.357,533.227,533.35,533.333,533.445,533.354,533.328,533.26,533.28,533.338,

init,1015.52,994.651,1008.94,1008.73,980.561,978.433,994.305,978.04,967.334,935.142,935.529,772.897,953.421,956.132,955.894,956.48,947.974,979.404,978.889,948.233,995.445,980.598,995.211,982.163,994.822,988.467,1001.03,1013,976.536,974.556,976.731,974.868,
2D FFT (Sync),0.02337,0.011067,0.011059,0.00993,0.013978,0.011702,0.011467,0.010118,0.020031,0.010522,0.010748,0.009924,0.012042,0.011572,0.010504,0.010553,0.009522,0.010245,0.010329,0.012984,0.017939,0.010023,0.019828,0.01004,0.00962,0.010585,0.019395,0.010025,0.012664,0.010394,0.010078,0.0097,
2D FFT Y-Z-Direction,3.31806,3.30789,3.29391,3.30062,3.25697,3.30551,3.31342,3.27263,3.3166,3.25422,3.7504,3.28749,3.32199,3.29099,3.28972,3.2743,3.29397,3.28532,3.27516,3.29379,3.271,3.28124,3.30835,3.29873,3.31455,3.28647,3.29891,3.27282,3.28368,3.28693,3.28678,3.29277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0354,85.0236,85.0307,85.0374,84.9503,84.9949,85.0092,84.9697,84.977,84.905,85.0178,84.5522,85.0344,84.9993,85.0176,84.9994,85.0187,85.005,84.9936,85.0113,85.0692,85.0666,85.0324,85.0127,85.0172,84.9886,85.002,84.9632,85.0836,85.0838,85.0136,85.0176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.036,85.0246,85.0312,85.0378,84.9508,84.9953,85.0095,84.9702,84.9774,84.9053,85.0182,84.5528,85.0346,84.9996,85.0179,84.9996,85.019,85.0056,84.9943,85.0119,85.0697,85.0668,85.0328,85.013,85.0178,84.989,85.0024,84.9637,85.0838,85.0841,85.0141,85.0179,
Transpose (Finished All2All),449.976,449.981,449.086,449.804,449.182,448.551,449.773,449.504,449.642,449.455,449.135,449.07,449.109,449.237,449.788,449.667,449.272,449.606,450.059,450.107,450.172,450.18,450.178,450.171,450.191,450.179,450.157,450.158,450.183,450.126,450.176,450.161,
Transpose (Unpacking),536.94,536.861,535.676,536.412,535.47,534.812,536.676,536.393,536.742,536.535,536.212,536.154,536.15,536.266,536.917,536.791,536.153,536.414,537.245,537.251,537.224,537.206,537.288,537.275,537.329,537.269,537.283,537.239,537.218,537.159,537.238,537.16,
1D FFT X-Direction,538.55,538.455,537.275,538.03,537.051,536.404,538.257,537.977,538.32,538.221,537.809,537.768,537.751,537.852,538.523,538.366,537.777,537.978,538.837,538.823,538.812,538.783,538.983,538.837,539.031,538.85,538.856,538.826,538.911,538.84,538.815,538.745,
Run complete,538.55,538.456,537.275,538.031,537.051,536.404,538.257,537.977,538.321,538.221,537.809,537.768,537.751,537.852,538.523,538.366,537.777,537.978,538.838,538.824,538.813,538.783,538.983,538.837,539.031,538.85,538.857,538.827,538.911,538.84,538.815,538.745,

init,1015.52,994.651,1008.94,1008.73,980.561,978.433,994.305,978.04,967.334,935.142,935.529,772.897,953.421,956.132,955.894,956.48,947.974,979.404,978.889,948.233,995.445,980.598,995.211,982.163,994.822,988.467,1001.03,1013,976.536,974.556,976.731,974.868,
2D FFT (Sync),0.036837,0.011207,0.011837,0.018972,0.012399,0.010206,0.011503,0.009068,0.009266,0.009869,0.011273,0.010089,0.009269,0.009693,0.010103,0.009283,0.017926,0.010771,0.01034,0.009253,0.010932,0.009912,0.008737,0.010093,0.0153,0.00859,0.010542,0.010293,0.011373,0.010844,0.010849,0.00994,
2D FFT Y-Z-Direction,3.30039,3.29377,3.29587,3.30924,3.3161,3.31884,3.28151,3.28018,3.30199,3.28884,3.32585,3.29626,3.3041,3.28695,3.27957,3.28467,3.28678,3.25943,3.28338,3.26562,3.29711,3.28762,3.30277,3.30012,3.29623,3.30776,3.31702,3.293,3.33932,3.30026,3.28279,3.29564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0017,84.981,84.9843,85.0117,85.138,85.1398,85.1042,85.1018,85.0032,84.989,85.0368,85.0086,85.0176,85.0008,84.9995,85.0037,84.9801,84.9374,85.0128,84.9954,85.0289,85.0067,85.1167,85.1155,85.023,85.0251,85.0316,85.009,85.0256,84.987,85,85.0079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0024,84.9822,84.9847,85.0121,85.1384,85.1401,85.1046,85.1023,85.0037,84.9896,85.0372,85.0091,85.018,85.0013,84.9999,85.004,84.9805,84.9379,85.0131,84.9956,85.0292,85.0069,85.117,85.1158,85.0235,85.0255,85.0319,85.0093,85.0259,84.9874,85.0005,85.0082,
Transpose (Finished All2All),467.223,466.659,466.607,467.782,468.182,468.175,466.568,467.719,469.001,469.02,469.002,468.995,468.984,469.011,468.998,469.004,467.932,468.19,467.415,468.237,468.798,468.905,468.996,469.021,468.996,469.008,468.677,468.785,468.807,468.308,468.176,467.863,
Transpose (Unpacking),553.613,553.013,552.754,553.907,555.108,555.073,552.619,553.751,556.287,556.303,556.123,556.106,556.129,556.142,556.238,556.241,554.819,555.045,553.782,554.576,555.771,555.853,556.05,556.113,556.142,556.13,555.726,555.787,555.363,554.842,554.976,554.624,
1D FFT X-Direction,555.209,554.691,554.347,555.478,556.695,556.648,554.235,555.367,557.863,557.913,557.717,557.693,557.716,557.71,557.818,557.814,556.385,556.622,555.382,556.18,557.352,557.435,557.617,557.72,557.727,557.717,557.311,557.373,556.949,556.42,556.548,556.21,
Run complete,555.209,554.691,554.347,555.478,556.695,556.648,554.235,555.367,557.863,557.913,557.717,557.694,557.716,557.71,557.818,557.814,556.386,556.622,555.382,556.182,557.352,557.435,557.617,557.721,557.727,557.718,557.312,557.373,556.949,556.421,556.548,556.21,

init,1015.52,994.651,1008.94,1008.73,980.561,978.433,994.305,978.04,967.334,935.142,935.529,772.897,953.421,956.132,955.894,956.48,947.974,979.404,978.889,948.233,995.445,980.598,995.211,982.163,994.822,988.467,1001.03,1013,976.536,974.556,976.731,974.868,
2D FFT (Sync),0.023476,0.009832,0.01038,0.010429,0.013185,0.010478,0.011183,0.009419,0.009917,0.010801,0.009605,0.008139,0.00987,0.008902,0.009744,0.009418,0.009925,0.010033,0.011756,0.031029,0.010433,0.009747,0.01008,0.018322,0.01001,0.00991,0.009897,0.010296,0.011903,0.009486,0.008757,0.009788,
2D FFT Y-Z-Direction,3.31565,3.31693,3.28523,3.28411,3.28,3.32153,3.29581,3.2818,3.27288,3.29801,3.27816,3.31433,3.28178,3.30655,3.28529,3.25562,3.28185,3.26651,3.32245,3.30889,3.27183,3.29997,3.31853,3.28256,3.28697,3.27604,3.31807,3.26612,3.28931,3.28249,3.29912,3.28923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0418,85.0407,85.0093,85.0053,84.9706,85.009,85.0104,84.9971,84.9824,85.0057,84.9632,84.9983,84.9816,85.0091,85.0024,84.9753,84.9784,84.9615,85.0503,85.0216,84.9754,85.0031,85.0229,84.9969,84.9974,84.9869,85.0027,84.9528,85.0125,85.0081,85.0158,85.0071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0423,85.0413,85.0096,85.0057,84.9713,85.0094,85.0112,84.9977,84.9827,85.006,84.9636,84.9987,84.9819,85.0093,85.0028,84.9759,84.9787,84.9618,85.0511,85.0223,84.9759,85.0033,85.0232,84.9973,84.9977,84.9873,85.0029,84.9532,85.0128,85.0086,85.0161,85.0078,
Transpose (Finished All2All),441.417,441.322,441.435,441.247,441.252,441.232,441.057,441.314,441.301,441.316,440.997,441.428,440.536,440.655,440.557,440.59,441.401,441.429,441.439,441.442,441.463,441.441,441.435,441.441,440.603,440.676,441.241,441.337,441.372,441.446,441.455,441.424,
Transpose (Unpacking),528.272,528.139,528.578,528.377,528.162,528.116,527.991,528.228,528.595,528.591,527.69,528.107,527.576,527.694,527.79,527.818,528.511,528.507,528.616,528.597,528.497,528.443,528.546,528.544,527.811,527.831,528.297,528.351,528.403,528.446,528.5,528.407,
1D FFT X-Direction,529.852,529.726,530.168,529.961,529.748,529.691,529.594,529.819,530.188,530.179,529.285,529.691,529.195,529.278,529.389,529.42,530.091,530.088,530.235,530.187,530.079,530.058,530.109,530.123,529.437,529.403,529.891,529.939,529.99,530.027,530.078,530.002,
Run complete,529.853,529.727,530.169,529.962,529.748,529.691,529.594,529.82,530.188,530.179,529.285,529.691,529.195,529.278,529.389,529.42,530.091,530.088,530.236,530.187,530.079,530.059,530.109,530.123,529.437,529.404,529.892,529.94,529.99,530.027,530.079,530.002,

init,1015.52,994.651,1008.94,1008.73,980.561,978.433,994.305,978.04,967.334,935.142,935.529,772.897,953.421,956.132,955.894,956.48,947.974,979.404,978.889,948.233,995.445,980.598,995.211,982.163,994.822,988.467,1001.03,1013,976.536,974.556,976.731,974.868,
2D FFT (Sync),0.021674,0.010177,0.010023,0.009471,0.012237,0.011396,0.010572,0.013909,0.009826,0.009259,0.011795,0.00935,0.009596,0.010592,0.010885,0.010969,0.009412,0.00935,0.012496,0.009705,0.009747,0.009419,0.00946,0.009543,0.011378,0.009755,0.009858,0.010026,0.012378,0.009325,0.010074,0.009852,
2D FFT Y-Z-Direction,3.29293,3.29339,3.24344,3.31618,3.3041,3.30933,3.33321,3.29939,3.31266,3.26416,3.27448,3.29677,3.28314,3.30063,3.30243,3.3305,3.29971,3.25847,3.29781,3.29321,3.30707,3.29187,3.28145,3.29366,3.29494,3.3056,3.28794,3.28883,3.31371,3.29384,3.29157,3.29684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0151,85.012,84.9043,84.9743,85.0782,85.0794,85.0264,84.9963,84.992,84.9448,84.9797,85.0021,84.9898,85.0084,84.9989,85.0271,84.9877,84.9476,85.0527,85.0488,85.019,85.0054,84.9967,85.0078,85.0138,85.0214,85.1095,85.1085,85.0331,84.9975,85.039,85.0415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0155,85.0123,84.9048,84.9746,85.0786,85.0797,85.0267,84.9967,84.9925,84.9455,84.9801,85.0025,84.9903,85.0086,84.9991,85.0273,84.9882,84.9483,85.0531,85.0491,85.0193,85.0056,84.997,85.0081,85.0146,85.022,85.1098,85.1088,85.0346,84.9979,85.0405,85.0429,
Transpose (Finished All2All),456.774,456.624,455.228,456.193,456.818,456.724,456.26,458.867,457.123,457.091,457.4,457.387,457.739,457.751,457.696,457.752,457.767,457.352,457.088,456.751,456.823,456.738,456.753,456.718,458.813,458.834,458.803,458.812,458.784,458.827,458.837,458.821,
Transpose (Unpacking),543.593,543.429,541.604,542.544,543.639,543.518,540.779,543.422,544.384,544.328,544.502,544.482,544.91,544.908,544.892,544.946,544.447,544.004,543.927,543.572,543.794,543.642,543.833,543.75,545.968,545.965,545.936,545.9,545.867,545.872,545.907,545.829,
1D FFT X-Direction,545.172,545.075,543.205,544.135,545.227,545.103,542.381,545.042,545.968,545.921,546.115,546.064,546.491,546.5,546.592,546.529,546.02,545.579,545.516,545.163,545.395,545.217,545.451,545.366,547.552,547.549,547.551,547.503,547.461,547.445,547.502,547.441,
Run complete,545.173,545.075,543.205,544.135,545.227,545.103,542.382,545.042,545.968,545.921,546.116,546.065,546.492,546.5,546.592,546.529,546.021,545.579,545.516,545.163,545.395,545.218,545.451,545.366,547.553,547.55,547.551,547.503,547.461,547.445,547.502,547.441,

init,1015.52,994.651,1008.94,1008.73,980.561,978.433,994.305,978.04,967.334,935.142,935.529,772.897,953.421,956.132,955.894,956.48,947.974,979.404,978.889,948.233,995.445,980.598,995.211,982.163,994.822,988.467,1001.03,1013,976.536,974.556,976.731,974.868,
2D FFT (Sync),0.021803,0.019553,0.012695,0.01022,0.013893,0.010543,0.010844,0.020311,0.010435,0.008336,0.010792,0.009072,0.010913,0.009756,0.009653,0.009141,0.009743,0.008651,0.010061,0.01,0.017468,0.009436,0.019446,0.009607,0.010952,0.008444,0.010913,0.010546,0.013124,0.009511,0.011311,0.010916,
2D FFT Y-Z-Direction,3.25655,3.29666,3.28513,3.29274,3.29899,3.29442,3.29788,3.2978,3.27285,3.27725,3.28809,3.30605,3.29111,3.29114,3.30058,3.27372,3.29589,3.2825,3.28447,3.30156,3.32193,3.32034,3.28833,3.29897,3.28274,3.29919,3.3048,3.30312,3.28964,3.28387,3.31326,3.3268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.9273,84.9837,85.0006,85.0075,85.0805,85.0753,85.0062,85.014,84.9915,84.9955,84.9955,85.0135,85.0714,85.0699,85.0167,84.9931,85.0553,85.0395,85.0029,85.0169,85.0576,85.0736,85.0304,85.0298,84.9967,85.0113,85.0737,85.0738,85.0195,85.0134,85.019,85.0317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.928,84.9865,85.001,85.0083,85.0809,85.0757,85.0069,85.0147,84.9918,84.9958,84.9959,85.0139,85.0716,85.0702,85.017,84.9936,85.0556,85.0399,85.0034,85.0172,85.0579,85.0769,85.0313,85.0303,84.9974,85.0119,85.074,85.0741,85.02,85.0138,85.0194,85.032,
Transpose (Finished All2All),441.262,441.265,440.911,440.582,440.599,440.595,441.278,441.233,440.637,440.922,440.708,440.706,440.697,440.704,440.965,441.223,441.212,441.097,441.335,441.361,441.341,441.359,441.376,441.302,441.376,441.369,441.363,441.37,441.368,441.349,441.352,441.36,
Transpose (Unpacking),528.228,528.199,527.913,527.575,527.524,527.492,528.423,528.362,527.673,527.933,527.836,527.825,527.858,527.85,527.947,528.2,528.214,528.075,528.509,528.51,528.366,528.391,528.428,528.349,528.528,528.5,528.489,528.45,528.423,528.407,528.436,528.373,
1D FFT X-Direction,529.82,529.794,529.51,529.158,529.201,529.174,530.012,529.947,529.268,529.512,529.422,529.431,529.451,529.439,529.537,529.781,529.797,529.638,530.128,530.091,529.945,530.091,529.999,530.022,530.103,530.073,530.077,530.063,530.006,530.026,530.037,529.979,
Run complete,529.82,529.794,529.51,529.158,529.201,529.175,530.012,529.948,529.269,529.513,529.422,529.431,529.451,529.44,529.537,529.781,529.797,529.638,530.128,530.091,529.945,530.091,529.999,530.022,530.104,530.073,530.078,530.063,530.006,530.026,530.037,529.979,

init,1015.52,994.651,1008.94,1008.73,980.561,978.433,994.305,978.04,967.334,935.142,935.529,772.897,953.421,956.132,955.894,956.48,947.974,979.404,978.889,948.233,995.445,980.598,995.211,982.163,994.822,988.467,1001.03,1013,976.536,974.556,976.731,974.868,
2D FFT (Sync),0.023028,0.009095,0.010618,0.009602,0.014154,0.010034,0.01068,0.010313,0.010321,0.009515,0.008742,0.008882,0.008502,0.009627,0.009063,0.009221,0.010329,0.009701,0.010139,0.009897,0.011338,0.018863,0.009291,0.00958,0.009709,0.008466,0.010459,0.010181,0.013323,0.017331,0.01075,0.00964,
2D FFT Y-Z-Direction,3.30396,3.28294,3.26738,3.25345,3.3156,3.31931,3.29871,3.26534,3.28628,3.28896,3.26437,3.30779,3.26535,3.27064,3.28969,3.2828,3.32805,3.27357,3.30013,3.31075,3.29584,3.32675,3.29623,3.30047,3.28303,3.29231,3.28588,3.29082,3.2901,3.32529,3.27682,3.31634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0101,84.9892,84.9875,84.9734,85.0928,85.0581,85.0018,84.9668,85.0216,85.0225,84.9507,84.9941,84.9895,84.9946,85.1008,85.0908,85.0109,84.9547,85.0153,85.0272,85.0057,85.0399,85.0281,85.0302,84.9971,85.0045,85.0121,85.0162,84.9611,85.0138,84.9643,84.998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0108,84.9897,84.9879,84.9739,85.0959,85.0584,85.0022,84.9675,85.0219,85.0229,84.9515,84.9946,84.9899,84.995,85.1011,85.091,85.0113,84.9553,85.0155,85.0276,85.006,85.0402,85.0285,85.0304,84.9978,85.0051,85.0127,85.0164,84.9615,85.0174,84.9646,84.9983,
Transpose (Finished All2All),440.364,440.372,440.335,440.752,440.334,439.586,440.317,439.832,440.37,440.855,440.774,440.367,440.506,440.528,440.717,440.846,440.717,440.708,440.849,440.892,440.896,440.896,440.902,440.896,440.882,440.885,440.891,440.885,440.899,440.906,440.887,440.885,
