,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),10.3891,10.3226,10.7328,10.7312,10.4627,10.4945,10.5579,10.6275,10.7527,10.7574,10.6644,10.6628,10.5113,10.4979,10.7326,10.7322,10.6645,10.6659,10.6426,10.642,10.3845,10.355,10.5565,10.5618,10.5715,10.5711,10.3509,10.3623,10.7211,10.7191,10.9048,10.9077,
Transpose (Start Receive),10.3977,10.331,10.7396,10.7378,10.4709,10.5013,10.5645,10.6332,10.759,10.7649,10.6728,10.6728,10.5203,10.5044,10.7388,10.738,10.6713,10.6728,10.6515,10.6518,10.3927,10.3607,10.563,10.5685,10.5778,10.578,10.3607,10.3697,10.7288,10.7277,10.9119,10.9149,
Transpose (First Receive),18.4499,18.5356,18.4421,18.5405,18.5531,18.2386,18.2353,18.7335,18.507,18.7973,18.1938,18.2606,16.9989,16.8925,18.5982,18.4832,18.3112,18.142,18.2218,18.3251,16.8087,16.7508,18.1725,18.2871,17.9889,17.6357,16.0748,16.1277,18.3648,18.353,18.4574,18.4298,
Transpose (Finished Receive),63.102,61.9,64.9737,64.8173,63.0167,64.8719,64.9088,64.9443,65.301,64.9783,65.3021,65.2983,65.0198,65.035,65.0435,65.0495,65.1376,65.2865,65.2909,65.2953,63.0199,62.8179,64.9715,65.0483,63.1741,63.1839,60.8326,61.8993,63.1903,63.1977,63.1982,63.2089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.9863,62.3833,68.235,68.2432,66.4196,67.3389,68.2448,68.2559,67.6484,67.6232,67.6846,67.6989,67.6353,67.6269,67.6267,67.646,68.0757,68.1381,68.1849,68.2671,65.3021,64.2766,67.6908,67.9436,65.862,65.8683,61.1383,62.0844,65.8879,65.8894,66.5219,66.5214,
1D FFT X-Direction,65.2374,62.6367,68.4791,68.4861,66.6792,67.6732,68.4933,68.5024,67.8925,67.878,67.9346,67.9442,67.888,67.8762,67.877,67.8924,68.3295,68.3852,68.4306,68.5129,65.551,64.5273,67.943,68.196,66.1062,66.1096,61.3938,62.3329,66.1409,66.1331,66.764,66.7658,
Run complete,65.24,62.6394,68.4816,68.4885,66.682,67.6758,68.4955,68.5048,67.8946,67.8809,67.9368,67.9462,67.8905,67.8787,67.88,67.8951,68.3318,68.388,68.4326,68.515,65.5534,64.53,67.9458,68.1988,66.1328,66.1362,65.301,65.2981,66.1657,66.1583,66.791,66.793,

init,454.316,434.32,461.15,455.719,452.837,451.021,453.318,456.069,460.088,464.945,461.844,464.018,481.06,480.534,481.172,465.975,504.807,500.662,472.748,492.966,493.665,490.599,490.733,478.99,471.336,464.26,462.415,466.6,452.414,471.789,442.515,469.15,
2D FFT (Sync),0.021724,0.009153,0.009858,0.009,0.009472,0.009006,0.009014,0.011572,0.010436,0.009804,0.010479,0.008945,0.01304,0.009604,0.010642,0.010229,0.010062,0.009707,0.009849,0.009276,0.012282,0.009656,0.010268,0.009854,0.010202,0.010052,0.01087,0.0107,0.009354,0.009453,0.009613,0.009569,
2D FFT Y-Z-Direction,0.469984,0.465955,0.471373,0.443691,0.458574,0.443711,0.420756,0.461985,0.43956,0.443429,0.429726,0.4684,0.469893,0.475071,0.462098,0.454104,0.466813,0.443502,0.457626,0.455424,0.453068,0.447782,0.481496,0.452243,0.457178,0.445345,0.439361,0.448144,0.458483,0.463927,0.477485,0.449648,
Transpose (First Send),0.794966,0.787207,0.787131,0.754816,0.7913,0.777789,0.704763,0.780754,0.77311,0.777118,0.725032,0.787468,0.799376,0.803309,0.797132,0.78847,0.786346,0.755783,0.793223,0.791534,0.787915,0.780249,0.800719,0.772644,0.780914,0.769941,0.7684,0.774692,0.785526,0.790317,0.792442,0.765418,
Transpose (Packing),10.5767,10.4565,10.3783,10.3515,10.4659,10.4738,10.1875,10.334,10.8517,10.8544,10.3562,10.3595,10.5977,10.5735,10.7591,10.7484,10.2019,10.5247,10.7675,10.7657,10.7524,10.735,10.7615,10.7494,10.6395,10.6391,10.7665,10.7622,10.8722,10.8685,10.8715,10.8636,
Transpose (Start Local Transpose),10.5772,10.4568,10.3785,10.3518,10.4662,10.4741,10.1878,10.3348,10.852,10.8548,10.3564,10.3598,10.5981,10.574,10.7594,10.7486,10.2022,10.5252,10.7679,10.7661,10.7528,10.7353,10.7618,10.7498,10.64,10.6396,10.7669,10.7625,10.8726,10.8688,10.872,10.8641,
Transpose (Start Receive),10.5852,10.4635,10.3856,10.359,10.4739,10.4808,10.1989,10.3444,10.8596,10.8617,10.3644,10.3699,10.6072,10.5808,10.7658,10.7551,10.2104,10.5329,10.7745,10.7735,10.7608,10.744,10.7677,10.7562,10.6472,10.6482,10.7737,10.7695,10.8816,10.8778,10.8816,10.874,
Transpose (First Receive),18.7125,18.2534,18.0891,17.8605,18.3091,18.3492,17.8172,18.3638,19.0095,18.8904,16.1148,16.1031,18.4042,18.4807,18.8041,18.7295,16.6417,16.6236,18.7044,18.4893,18.336,18.148,18.7348,18.333,17.8426,17.9223,18.293,18.3826,18.5565,18.6613,18.641,18.315,
Transpose (Finished Receive),65.2725,64.6475,64.9371,64.6275,63.9061,65.1797,55.8961,64.2162,65.4862,65.2782,64.6186,64.6682,65.385,65.4023,65.428,65.4354,60.8856,65.4583,65.4731,65.4601,65.49,65.2219,65.3734,65.4882,60.5044,60.4741,60.4817,60.4845,60.5034,60.5045,60.5153,60.5188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.1982,66.6588,65.7961,65.3138,65.7984,66.1767,57.4374,64.3999,67.9741,67.8292,67.1222,67.2394,67.396,67.4065,67.4218,67.4559,61.7454,66.2168,67.5697,67.6251,67.734,67.8179,67.7996,67.9695,65.6678,65.7243,63.3303,63.4647,63.4812,63.3201,63.6551,63.6789,
1D FFT X-Direction,67.4439,66.9153,66.0467,65.5674,66.042,66.4193,57.693,64.6505,68.2189,68.075,67.3858,67.4889,67.6471,67.6542,67.6676,67.7008,61.9945,66.4599,67.8129,67.8791,67.9895,68.0662,68.0537,68.2192,65.917,65.9688,63.5846,63.7218,63.728,63.571,63.9037,63.9195,
Run complete,67.4467,66.9176,66.0491,65.5705,66.044,66.4219,59.1791,64.653,68.2214,68.0773,67.3883,67.4912,67.6498,67.6572,67.6696,67.7027,62.0079,66.4628,67.8153,67.8818,67.992,68.0685,68.0563,68.2219,65.9458,65.9968,65.4737,65.4319,65.4915,65.4554,65.4889,65.4611,

init,454.316,434.32,461.15,455.719,452.837,451.021,453.318,456.069,460.088,464.945,461.844,464.018,481.06,480.534,481.172,465.975,504.807,500.662,472.748,492.966,493.665,490.599,490.733,478.99,471.336,464.26,462.415,466.6,452.414,471.789,442.515,469.15,
2D FFT (Sync),0.021042,0.009396,0.010426,0.009793,0.009831,0.009335,0.010776,0.009633,0.00886,0.00947,0.008711,0.009195,0.011789,0.009027,0.009623,0.0105,0.010044,0.011102,0.010282,0.009768,0.012044,0.009182,0.009752,0.010111,0.010275,0.010381,0.009699,0.01062,0.009707,0.009957,0.009447,0.00989,
2D FFT Y-Z-Direction,0.476071,0.456057,0.455726,0.458095,0.456733,0.46716,0.463897,0.445462,0.458566,0.448746,0.439116,0.467134,0.458694,0.461685,0.438492,0.451645,0.463112,0.447175,0.44195,0.453661,0.471202,0.431591,0.463839,0.446812,0.46957,0.441818,0.434808,0.451454,0.448376,0.467657,0.450163,0.471625,
Transpose (First Send),0.797212,0.76293,0.787552,0.789523,0.780335,0.79122,0.783315,0.765981,0.78518,0.777103,0.746842,0.785189,0.795467,0.795635,0.758905,0.771766,0.78206,0.761118,0.765588,0.777139,0.792143,0.728631,0.784528,0.766581,0.789439,0.750475,0.760193,0.77835,0.764065,0.786671,0.76346,0.787891,
Transpose (Packing),10.3738,10.326,10.7699,10.7644,10.8017,10.7995,10.7616,10.7603,10.7484,10.7494,10.4529,10.4523,10.4918,10.4593,10.6007,10.5979,10.5054,10.5088,10.5175,10.5178,10.4174,10.2937,10.6357,10.6351,10.3669,10.3549,10.3526,10.3679,10.909,10.9057,10.6973,10.6952,
Transpose (Start Local Transpose),10.3747,10.3263,10.7702,10.7647,10.8019,10.7999,10.7619,10.7607,10.7488,10.7499,10.4533,10.4527,10.4922,10.4597,10.601,10.5983,10.5058,10.5093,10.5178,10.5181,10.4178,10.2942,10.636,10.6354,10.3673,10.3552,10.353,10.3683,10.9095,10.9061,10.6977,10.6956,
Transpose (Start Receive),10.3823,10.3349,10.7768,10.7711,10.8078,10.8064,10.769,10.7679,10.7556,10.757,10.4614,10.4603,10.5015,10.4661,10.6072,10.6045,10.513,10.5179,10.5239,10.5292,10.4266,10.3,10.6421,10.6415,10.3737,10.363,10.3627,10.3746,10.9159,10.9121,10.7061,10.7036,
Transpose (First Receive),15.6669,15.5874,18.3244,18.4594,18.9605,18.531,18.5445,18.9084,18.5351,18.8302,17.9224,17.9321,18.3748,17.8683,18.5705,18.2792,18.2371,18.1746,18.2769,18.1722,17.7205,17.6278,18.5294,18.6211,17.2284,17.4814,17.3288,17.4333,18.5347,18.5439,18.6737,18.3443,
Transpose (Finished Receive),64.0312,63.0614,64.3031,64.3513,64.3506,64.2894,64.3289,64.3303,64.2136,64.2318,64.2223,64.3509,64.2402,64.2515,64.2713,64.3368,63.8063,63.8224,63.7116,63.7121,62.6423,58.6392,63.6177,63.6281,63.5304,62.7238,62.2765,63.817,63.8682,63.8206,63.8541,63.8791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.4119,64.1323,68.517,68.5479,68.5963,68.6232,68.6932,68.715,66.9081,66.9281,65.9615,66.2497,66.4622,66.505,66.5648,66.5824,66.2505,66.1419,66.2579,66.2757,64.7332,60.952,66.3235,66.3287,67.0647,66.9907,65.6992,66.7459,69.0806,69.1246,68.5479,68.139,
1D FFT X-Direction,66.6594,64.3827,68.7604,68.794,68.8442,68.8684,68.9409,68.9652,67.1532,67.181,66.2142,66.4927,66.7128,66.7486,66.8141,66.8258,66.5821,66.3917,66.5055,66.5224,64.9833,61.2034,66.5656,66.5857,67.3114,67.2384,65.9527,66.9903,69.3294,69.3675,68.7962,68.3965,
Run complete,66.6624,64.3863,68.7624,68.7963,68.8466,68.8708,68.9435,68.968,67.1558,67.1879,66.2173,66.4949,66.7152,66.7514,66.8162,66.8282,66.6074,66.4133,66.5326,66.5487,65.0117,64.3364,66.5912,66.61,67.3135,67.2405,65.9555,66.9929,69.3318,69.37,68.7986,68.3995,

init,454.316,434.32,461.15,455.719,452.837,451.021,453.318,456.069,460.088,464.945,461.844,464.018,481.06,480.534,481.172,465.975,504.807,500.662,472.748,492.966,493.665,490.599,490.733,478.99,471.336,464.26,462.415,466.6,452.414,471.789,442.515,469.15,
2D FFT (Sync),0.020548,0.010569,0.009772,0.009752,0.009709,0.009621,0.01115,0.009669,0.009661,0.010388,0.009741,0.008627,0.012078,0.009323,0.009448,0.009135,0.010373,0.010354,0.010117,0.010454,0.012118,0.009609,0.009319,0.009614,0.00947,0.008967,0.009391,0.009358,0.010075,0.009408,0.010038,0.009927,
2D FFT Y-Z-Direction,0.469927,0.447846,0.467102,0.480984,0.463078,0.461595,0.441012,0.471024,0.477907,0.450545,0.453373,0.458902,0.45213,0.466566,0.468132,0.438946,0.478634,0.465888,0.461305,0.438438,0.459802,0.450626,0.465185,0.427924,0.459552,0.474475,0.461349,0.440512,0.454672,0.450607,0.463037,0.44098,
Transpose (First Send),0.792975,0.754295,0.790501,0.803815,0.798375,0.796586,0.74879,0.788914,0.795199,0.762054,0.784566,0.788753,0.774681,0.788249,0.777078,0.748259,0.802148,0.790033,0.779285,0.756491,0.787924,0.778434,0.771706,0.726326,0.781828,0.796354,0.779898,0.756264,0.787158,0.783733,0.778374,0.757189,
Transpose (Packing),10.3683,10.3235,11.0027,10.9982,10.799,10.7968,10.4617,10.4613,10.5967,10.5957,10.7683,10.767,10.6433,10.6339,10.4012,10.3917,10.6727,10.6724,10.7284,10.7302,10.4356,10.3944,10.3614,10.3542,10.5088,10.5044,10.6505,10.6476,10.8359,10.8341,10.8361,10.8346,
Transpose (Start Local Transpose),10.3689,10.3239,11.003,10.9985,10.7993,10.7971,10.4621,10.4617,10.5971,10.5962,10.7686,10.7673,10.6438,10.6342,10.4016,10.3922,10.673,10.6726,10.7287,10.7305,10.436,10.3947,10.3618,10.3547,10.5091,10.5046,10.6508,10.6479,10.8362,10.8345,10.8365,10.8349,
Transpose (Start Receive),10.3758,10.3318,11.0096,11.0057,10.8065,10.8044,10.4719,10.4709,10.6047,10.6036,10.7752,10.7732,10.6513,10.6408,10.4076,10.3991,10.6798,10.6791,10.7346,10.7366,10.444,10.4002,10.3676,10.3614,10.5161,10.512,10.6574,10.6542,10.8447,10.8436,10.8452,10.8438,
Transpose (First Receive),18.0494,18.0879,18.6601,19.1032,18.6693,18.5272,17.8395,17.8983,18.6686,19.1997,19.1609,19.0525,19.0909,19.1894,17.9345,18.0744,18.1222,18.1675,18.5841,18.5887,17.9813,17.867,16.7399,16.7788,18.9574,18.9181,18.6103,18.891,18.7201,18.942,18.5804,18.6011,
Transpose (Finished Receive),56.501,54.8058,57.4796,57.4591,57.3936,57.5001,55.7301,56.0361,57.0527,57.354,57.1962,57.1869,57.2905,57.3682,57.3111,57.263,57.3162,57.2859,57.3525,57.2718,57.2905,57.3619,56.836,56.8484,58.0348,57.7269,56.908,57.4337,57.6978,57.6199,57.4552,57.7117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.9279,58.3485,63.4542,63.3515,62.6168,62.7623,60.4322,60.4881,61.3298,62.3729,62.9871,62.9613,63.1127,62.9671,60.7741,60.4984,63.5536,62.6405,63.1586,63.295,61.2478,60.991,59.932,59.5952,62.6417,62.5066,63.5018,63.5057,62.0269,62.5243,62.5555,62.6724,
1D FFT X-Direction,59.1753,58.5973,63.6994,63.596,62.8626,63.0064,60.7003,60.7414,61.5805,62.6165,63.2347,63.2089,63.3627,63.2104,61.021,60.7523,63.8027,62.8907,63.4063,63.5448,61.507,61.2486,60.1822,59.8494,62.8987,62.7615,63.7528,63.7579,62.2769,62.7692,62.8058,62.9129,
Run complete,59.2003,58.6308,63.7163,63.6106,62.8755,63.0174,60.78,60.9054,61.5999,62.6293,63.2514,63.225,63.3815,63.2321,61.0384,60.7687,63.8055,62.8938,63.4097,63.5479,61.5097,61.2511,60.185,59.8521,62.9017,62.7652,64.1895,63.7738,62.2798,62.7722,62.8161,62.9156,

init,454.316,434.32,461.15,455.719,452.837,451.021,453.318,456.069,460.088,464.945,461.844,464.018,481.06,480.534,481.172,465.975,504.807,500.662,472.748,492.966,493.665,490.599,490.733,478.99,471.336,464.26,462.415,466.6,452.414,471.789,442.515,469.15,
2D FFT (Sync),0.022202,0.010813,0.01057,0.009975,0.010763,0.009452,0.012512,0.013425,0.010295,0.009846,0.010348,0.010114,0.012913,0.011057,0.010717,0.010133,0.009576,0.010528,0.010297,0.010249,0.01304,0.010381,0.009607,0.010409,0.010592,0.012161,0.012423,0.011436,0.010367,0.010375,0.010632,0.010696,
2D FFT Y-Z-Direction,0.474803,0.448236,0.461943,0.44335,0.452369,0.455893,0.461367,0.461101,0.436094,0.452003,0.446895,0.454561,0.452942,0.476423,0.464651,0.457506,0.461692,0.438574,0.470731,0.452918,0.461879,0.434556,0.464345,0.449185,0.458418,0.459324,0.451185,0.450974,0.465645,0.450117,0.453415,0.432954,
Transpose (First Send),0.798735,0.745538,0.784172,0.766518,0.783486,0.786932,0.799091,0.795043,0.756877,0.772462,0.774684,0.78134,0.766886,0.794548,0.795839,0.790396,0.780488,0.757623,0.799256,0.779497,0.787349,0.752676,0.794118,0.776219,0.798231,0.799087,0.981454,0.792249,0.795438,0.780621,0.777844,0.756921,
Transpose (Packing),10.3651,10.3067,10.8157,10.8087,10.817,10.8152,10.8152,10.8136,10.5135,10.5131,10.6878,10.6826,10.5938,10.5775,10.7777,10.7771,10.5299,10.5287,10.9916,10.9874,10.3701,10.3214,10.6573,10.6555,10.7935,10.7912,11.6007,11.3296,10.8063,10.8038,10.9386,9.58499,
Transpose (Start Local Transpose),10.3658,10.3071,10.816,10.8089,10.8173,10.8155,10.8155,10.814,10.5139,10.5134,10.6881,10.683,10.5942,10.5781,10.7781,10.7775,10.5304,10.5292,10.992,10.9877,10.3705,10.3219,10.6576,10.6558,10.7938,10.7916,11.6014,11.3301,10.8068,10.8043,10.94,9.58528,
Transpose (Start Receive),10.3729,10.3151,10.8235,10.8158,10.8256,10.8241,10.8235,10.8219,10.5221,10.5207,10.6952,10.6901,10.6035,10.5854,10.7851,10.7836,10.5388,10.5391,10.9992,10.9966,10.379,10.329,10.6643,10.6629,10.8017,10.8001,11.6107,11.3389,10.8146,10.8122,10.9514,9.59348,
Transpose (First Receive),14.7152,14.8159,18.4998,18.6611,18.6284,18.2755,18.5998,18.737,18.843,18.8638,18.9752,18.8598,19.1533,18.8912,19.0144,19.0056,18.041,17.7209,18.5894,19.1348,16.7552,16.8417,17.9908,18.4064,18.4672,18.7506,19.0307,19.0264,18.1507,18.3133,18.7755,18.1726,
Transpose (Finished Receive),54.1766,52.9742,60.4524,60.4773,60.4706,60.4955,60.4575,60.4828,60.4792,60.5006,60.5054,60.5103,60.5225,60.5148,60.5374,60.5363,58.6427,60.3799,60.5225,60.3628,56.3623,56.5837,60.408,60.3357,55.1066,56.0604,56.0891,56.0343,55.5027,55.7425,56.0357,52.8361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8882,57.8733,63.0645,63.0842,63.0775,63.0388,63.1018,63.1283,62.2407,62.1294,62.1312,62.1512,62.3691,62.1904,62.4226,62.5821,60.4308,60.9753,62.1982,61.7435,58.2936,57.3489,62.3525,62.2577,60.9273,60.1871,63.8794,63.7947,61.0408,61.1187,57.7452,53.0206,
1D FFT X-Direction,58.1521,58.1209,63.313,63.3271,63.3319,63.2906,63.3531,63.3773,62.4861,62.3799,62.3811,62.3948,62.6221,62.4482,62.664,62.8228,60.6823,61.2201,62.4509,61.9937,58.5437,57.5987,62.6014,62.5131,61.1781,60.4372,64.1286,64.041,61.2829,61.3617,58.0054,53.2734,
Run complete,58.1819,58.1509,63.3152,63.3294,63.3347,63.2934,63.3552,63.38,62.4881,62.3832,62.3839,62.3974,62.625,62.4514,62.6665,62.8252,60.6855,61.2231,62.453,61.9975,58.5462,57.6016,62.6038,62.5154,61.2061,60.5218,64.1603,64.0703,61.3104,61.3897,60.5255,60.5326,

init,454.316,434.32,461.15,455.719,452.837,451.021,453.318,456.069,460.088,464.945,461.844,464.018,481.06,480.534,481.172,465.975,504.807,500.662,472.748,492.966,493.665,490.599,490.733,478.99,471.336,464.26,462.415,466.6,452.414,471.789,442.515,469.15,
2D FFT (Sync),0.022584,0.010411,0.0098,0.008952,0.009541,0.01113,0.009301,0.008921,0.008719,0.009642,0.008641,0.009353,0.012029,0.009601,0.010081,0.010374,0.010189,0.010473,0.00977,0.00973,0.01237,0.008653,0.008553,0.009478,0.0108,0.010774,0.009821,0.01081,0.011073,0.009571,0.011751,0.010012,
2D FFT Y-Z-Direction,0.467125,0.470659,0.45721,0.454342,0.478697,0.453701,0.457101,0.453483,0.478729,0.444169,0.448161,0.450325,0.471487,0.461626,0.465652,0.45587,0.463885,0.441906,0.4574,0.449466,0.449644,0.449906,0.444555,0.440018,0.446312,0.466327,0.44084,0.451244,0.453224,0.456206,0.46616,0.453447,
Transpose (First Send),0.799657,0.799598,0.793644,0.791298,0.801364,0.775863,0.792927,0.79054,0.796098,0.748435,0.782478,0.782435,0.798441,0.787043,0.794215,0.784919,0.780595,0.758532,0.788539,0.782822,0.787037,0.78532,0.779046,0.775266,0.762916,0.783435,0.766049,0.775343,0.786523,0.78786,0.790259,0.776311,
Transpose (Packing),10.4422,10.4105,10.7695,10.7657,10.7653,10.7629,10.9399,10.934,10.6323,10.6329,10.7673,10.7619,10.4328,10.3888,11.0757,11.0709,10.6912,10.6903,10.7538,10.7526,10.7495,10.7412,10.7472,10.7473,10.6954,10.6955,10.6963,10.6952,10.8288,10.8266,10.8284,10.824,
Transpose (Start Local Transpose),10.4427,10.4108,10.7698,10.766,10.7657,10.7634,10.9402,10.9342,10.6329,10.6337,10.7675,10.7622,10.4334,10.3892,11.076,11.0712,10.6915,10.6907,10.7541,10.7529,10.7499,10.7415,10.7477,10.7476,10.6957,10.6958,10.6966,10.6955,10.8291,10.827,10.8287,10.8244,
Transpose (Start Receive),10.4506,10.4196,10.7761,10.7733,10.7728,10.771,10.9469,10.9403,10.6413,10.6421,10.7736,10.7687,10.4413,10.3961,11.0826,11.0778,10.6995,10.6997,10.7605,10.7597,10.7575,10.7506,10.753,10.7538,10.7031,10.7038,10.7031,10.7019,10.836,10.8345,10.8358,10.8326,
Transpose (First Receive),16.1147,16.0911,18.3332,18.5787,18.7405,18.498,19.1584,18.9595,18.617,18.7711,18.4452,18.4591,17.2487,17.1844,19.1543,19.0785,18.2367,18.2045,18.5458,18.6193,18.4461,18.4122,18.6318,18.8742,18.5392,18.4025,18.2929,18.3937,18.745,18.7386,18.7465,18.7253,
Transpose (Finished Receive),63.0468,63.0891,67.5442,67.7059,67.7507,67.7486,67.5361,67.6685,62.551,61.4208,61.217,61.2571,58.9762,56.0426,61.3549,61.5738,67.7523,67.6496,67.5852,67.5893,67.7157,67.7489,67.7546,67.5912,67.6134,67.6219,67.63,67.6343,67.7154,67.7363,67.7392,67.7443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.0052,64.3451,68.7386,68.7806,68.7804,68.86,69.1966,69.1936,64.449,64.4943,64.5188,64.5412,59.6073,58.6367,67.3064,67.3291,68.9258,68.503,68.7426,68.7599,68.8289,68.8586,69.4553,69.2887,69.9628,69.9827,70.0108,70.0123,69.9781,70.0438,70.1223,70.1154,
1D FFT X-Direction,65.2507,64.5915,68.9849,69.0336,69.0324,69.1053,69.444,69.4437,64.7007,64.7414,64.7707,64.7909,59.8562,58.883,67.5487,67.5691,69.1705,68.754,68.9946,69.0091,69.0747,69.1105,69.7056,69.5403,70.2266,70.2252,70.2566,70.2649,70.2423,70.2899,70.3657,70.3825,
Run complete,65.2526,64.5938,68.9875,69.0364,69.0348,69.1081,69.4468,69.4463,67.7549,67.7589,67.7369,67.7345,67.7333,67.7436,67.75,67.7469,69.1726,68.757,68.9969,69.0115,69.0778,69.1132,69.7088,69.5423,70.2288,70.2277,70.2586,70.2673,70.2455,70.2925,70.3679,70.3849,

init,454.316,434.32,461.15,455.719,452.837,451.021,453.318,456.069,460.088,464.945,461.844,464.018,481.06,480.534,481.172,465.975,504.807,500.662,472.748,492.966,493.665,490.599,490.733,478.99,471.336,464.26,462.415,466.6,452.414,471.789,442.515,469.15,
2D FFT (Sync),0.021306,0.013258,0.013405,0.012039,0.01357,0.013362,0.012788,0.012765,0.012381,0.015551,0.014342,0.013847,0.016517,0.015392,0.015569,0.014358,0.011977,0.015588,0.014399,0.013309,0.017051,0.012695,0.015312,0.015528,0.012706,0.01351,0.014058,0.013611,0.013826,0.012603,0.012478,0.015187,
2D FFT Y-Z-Direction,0.466566,0.472211,0.471611,0.430953,0.479305,0.482436,0.4489,0.440859,0.445494,0.472551,0.439155,0.460275,0.467252,0.469071,0.458545,0.475876,0.454445,0.454768,0.476243,0.438926,0.468194,0.445188,0.456271,0.452939,0.452935,0.455048,0.443826,0.428821,0.476791,0.463849,0.443598,0.469638,
Transpose (First Send),0.803151,0.807176,0.791016,0.735212,0.81226,0.815241,0.782439,0.776298,0.753971,0.794955,0.752838,0.778829,0.805937,0.807052,0.776857,0.797184,0.789577,0.790679,0.796692,0.743639,0.78843,0.760166,0.793042,0.790604,0.787715,0.790307,0.770575,0.756285,0.802651,0.79163,0.755129,0.786947,
Transpose (Packing),10.961,10.952,10.3599,10.3307,10.8233,10.8217,10.8222,10.8195,10.4072,10.5111,10.4234,10.4206,10.6645,10.6469,10.2259,11.7893,10.9529,10.9557,10.3929,10.3811,10.3836,10.3443,10.7864,10.7836,10.7552,10.7564,10.7533,10.7505,10.8301,10.8283,10.6599,10.6564,
Transpose (Start Local Transpose),10.9616,10.9524,10.3602,10.3311,10.8237,10.8222,10.8225,10.82,10.4075,10.5115,10.4238,10.421,10.6649,10.6473,10.2265,11.7914,10.9533,10.9561,10.3935,10.3815,10.384,10.3449,10.787,10.7841,10.7555,10.7566,10.7536,10.751,10.8306,10.8288,10.6604,10.6567,
Transpose (Start Receive),10.9701,10.9595,10.3683,10.3418,10.8319,10.8307,10.8308,10.8281,10.4154,10.5189,10.4312,10.4277,10.6742,10.6551,10.2331,11.8004,10.9612,10.9639,10.4006,10.3899,10.393,10.3525,10.7939,10.7922,10.7624,10.7639,10.7616,10.7585,10.8385,10.8364,10.6702,10.6673,
Transpose (First Receive),18.4531,18.8102,14.7406,14.6689,18.6603,18.1835,18.5423,18.3558,18.1177,18.5851,17.8931,17.8528,18.706,18.6901,18.1711,20.0039,18.5676,18.5541,17.5515,18.2897,17.403,17.3954,18.3287,18.2286,19.037,18.6012,18.4172,18.5738,18.5515,18.68,18.0545,18.069,
Transpose (Finished Receive),62.0366,61.7478,60.6092,60.5763,62.0426,61.6906,61.7104,61.7084,60.5414,61.6926,61.3777,61.389,61.4908,61.5285,56.5437,62.6545,62.0027,62.7114,61.9475,62.1072,62.1923,61.2195,62.6747,62.7246,62.7635,62.536,61.4717,61.5203,61.5531,61.58,61.6066,61.8155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.3904,64.4149,61.6149,61.7468,63.8974,63.731,63.9421,63.7908,63.2234,64.3159,63.9852,63.8454,66.0641,66.0976,57.0696,64.4834,67.0558,67.2447,67.2446,67.2646,63.7659,62.2212,66.5386,66.5669,65.0286,64.5848,64.0776,64.1455,64.2307,64.2513,63.3511,63.4158,
