,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.40005,1.39485,1.40698,1.39938,1.4056,1.39666,1.40008,1.38803,1.39247,1.39285,1.40057,1.3987,1.41444,1.40618,1.40675,1.39548,1.39291,1.38738,1.39845,1.39222,1.39993,1.39106,1.39598,1.38375,1.38578,1.38974,1.40217,1.40002,1.42081,1.41301,1.4218,1.41434,1.40214,1.39524,1.40087,1.39494,1.40882,1.401,1.40302,1.38509,1.41102,1.40492,1.40718,1.40132,1.40973,1.40261,1.39799,1.38081,1.38692,1.38392,1.39636,1.39197,1.40525,1.39969,1.40489,1.39311,1.37253,1.37526,1.39687,1.39154,1.39873,1.38979,1.39155,1.37564,
1D FFT X-Direction,1.41807,1.4097,1.4235,1.41502,1.42105,1.41244,1.41644,1.40501,1.40743,1.40877,1.41567,1.41384,1.42981,1.42132,1.42234,1.41055,1.40789,1.4038,1.4139,1.4075,1.41519,1.40654,1.41208,1.39921,1.40132,1.4046,1.41709,1.41554,1.4362,1.4282,1.43675,1.42955,1.41723,1.41077,1.41595,1.41052,1.42597,1.41651,1.4193,1.40101,1.4266,1.42034,1.42182,1.41666,1.42479,1.41796,1.41493,1.39667,1.40258,1.39902,1.41128,1.40757,1.42048,1.41514,1.42063,1.40832,1.3877,1.39025,1.41244,1.40742,1.41418,1.40513,1.40865,1.39065,
Run complete,1.41834,1.40987,1.4237,1.41516,1.42122,1.41265,1.41662,1.4052,1.4076,1.40893,1.41582,1.41405,1.42996,1.42146,1.4225,1.41069,1.40805,1.40398,1.41406,1.40768,1.41532,1.40671,1.41221,1.39936,1.40147,1.40479,1.41727,1.41573,1.43639,1.42834,1.43688,1.4297,1.4174,1.41095,1.41609,1.41065,1.42614,1.41667,1.41945,1.40117,1.42678,1.42051,1.42198,1.41684,1.42495,1.41812,1.41511,1.39681,1.40274,1.3992,1.41142,1.40772,1.42063,1.41528,1.42079,1.4085,1.38787,1.39041,1.41261,1.40765,1.41432,1.4053,1.40889,1.39081,

init,402.295,427.809,407.084,428.067,409.576,403.634,395.402,410.884,405.375,413.369,413.711,393.79,404.318,376.636,394.148,390.609,423.113,425.482,430.823,427.109,412.31,410.182,418.056,404.638,428.658,417.762,431.235,405.846,407.249,417.528,419.615,415.994,424.665,437.953,414.354,453.395,416.423,416.608,406.812,403.713,404.051,420.884,419.157,413.78,411.699,417.059,419.903,418.165,418.788,420.08,429.797,421.741,417.562,405.311,404.931,402.763,403.959,406.055,406.324,406.077,395.751,389.317,395.676,354.198,
2D FFT (Sync),0.012761,0.007267,0.006608,0.006595,0.006912,0.006358,0.005754,0.006363,0.005841,0.005854,0.005784,0.006294,0.005845,0.007732,0.006322,0.005908,0.005755,0.005873,0.006373,0.006056,0.005733,0.006713,0.00583,0.005555,0.006228,0.006543,0.006324,0.006932,0.005813,0.006217,0.005677,0.00651,0.009085,0.00637,0.006308,0.006389,0.008545,0.005829,0.006408,0.006093,0.006197,0.005609,0.005662,0.005812,0.005945,0.006365,0.00748,0.00634,0.006675,0.005693,0.005928,0.006253,0.006356,0.006387,0.005594,0.006777,0.006203,0.006748,0.00698,0.006507,0.00582,0.005767,0.008202,0.006411,
2D FFT Y-Z-Direction,0.023641,0.017834,0.018219,0.01754,0.017772,0.018079,0.017319,0.018135,0.017507,0.017417,0.01767,0.017687,0.017159,0.018503,0.01713,0.017417,0.01716,0.017662,0.017806,0.017916,0.017287,0.017879,0.017368,0.017372,0.0171,0.01785,0.017857,0.019467,0.01777,0.017892,0.017701,0.017539,0.02002,0.017422,0.01779,0.017346,0.018606,0.0176,0.017523,0.017458,0.017787,0.01712,0.017659,0.017213,0.017537,0.018194,0.018341,0.017582,0.017865,0.017557,0.017334,0.017676,0.017769,0.017459,0.017256,0.017735,0.01735,0.017783,0.017762,0.018031,0.017795,0.01741,0.019405,0.017853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175814,0.166821,0.163896,0.162323,0.164997,0.166816,0.167175,0.167898,0.160893,0.161382,0.165121,0.163674,0.16143,0.176496,0.164571,0.165982,0.161422,0.160825,0.161089,0.160001,0.164587,0.165143,0.1629,0.162856,0.162746,0.161964,0.164015,0.16661,0.165662,0.166249,0.165783,0.165012,0.163891,0.157593,0.162717,0.161412,0.181066,0.173886,0.179007,0.177327,0.170171,0.166541,0.163593,0.163144,0.175542,0.178353,0.181568,0.176373,0.162876,0.161188,0.165471,0.162735,0.16624,0.168808,0.164043,0.165963,0.162774,0.161193,0.164915,0.16573,0.165226,0.164254,0.16684,0.16371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176089,0.166989,0.164121,0.162499,0.165216,0.167,0.167325,0.168104,0.161026,0.161548,0.165296,0.163862,0.161594,0.17671,0.16476,0.166137,0.161562,0.161012,0.161286,0.160168,0.164766,0.165313,0.163078,0.163021,0.162969,0.162226,0.164192,0.166839,0.165845,0.166399,0.16596,0.16517,0.16411,0.157825,0.162897,0.161587,0.181266,0.174034,0.179189,0.177538,0.170344,0.166694,0.163739,0.163329,0.175677,0.17853,0.18176,0.176581,0.16305,0.161398,0.165641,0.162952,0.166398,0.168956,0.164191,0.166138,0.162935,0.161373,0.165061,0.165986,0.16538,0.164397,0.167045,0.163914,
Transpose (Finished All2All),0.945024,0.947572,0.945777,0.952966,0.952709,0.951187,0.947645,0.940207,0.939241,0.938471,0.936697,0.939964,0.939618,0.936741,0.934155,0.936236,0.948764,0.944432,0.9413,0.943888,0.943303,0.941254,0.937309,0.936914,0.943862,0.939015,0.935146,0.941523,0.937943,0.937306,0.935028,0.934276,0.76361,0.942393,0.939654,0.943803,0.942698,0.946244,0.943684,0.942047,0.92957,0.924183,0.924392,0.927587,0.927816,0.926204,0.92374,0.922142,0.940498,0.935344,0.935071,0.937286,0.933235,0.930564,0.925079,0.928088,0.936667,0.934721,0.93184,0.93436,0.932291,0.92889,0.926309,0.934436,
Transpose (Unpacking),0.995215,0.996106,0.997883,1.00394,1.00618,1.0056,0.99741,0.991205,0.988546,0.988132,0.990026,0.993621,0.993861,0.991801,0.989144,0.990469,1.00116,0.99804,0.995588,0.998514,0.996161,0.99406,0.988846,0.989521,0.997046,0.992092,0.986686,0.992617,0.991896,0.990381,0.987469,0.986591,0.820026,0.996084,0.99335,0.997506,0.997382,1.00056,0.999266,0.996246,0.984626,0.978377,0.978004,0.981387,0.981874,0.981175,0.977018,0.974691,0.995509,0.990168,0.989359,0.991782,0.986306,0.984574,0.97974,0.982468,0.987879,0.985812,0.98736,0.989957,0.984595,0.981549,0.978785,0.984461,
1D FFT X-Direction,1.01166,1.01103,1.01413,1.01953,1.0213,1.02121,1.0124,1.00745,1.00301,1.00439,1.00508,1.00867,1.00925,1.00758,1.0045,1.00567,1.01637,1.01322,1.01024,1.01332,1.01156,1.00956,1.00387,1.0049,1.0124,1.00656,1.00155,1.00817,1.00724,1.0052,1.00221,1.00192,0.837697,1.01164,1.00965,1.01321,1.01415,1.01605,1.01589,1.01226,0.999615,0.992962,0.992898,0.99636,0.997382,0.996864,0.9946,0.989924,1.01061,1.00512,1.00438,1.00652,1.00095,1.00047,0.995073,0.996935,1.00288,1.00094,1.00281,1.00591,1.00012,0.997143,0.995771,0.999472,
Run complete,1.01193,1.01122,1.01432,1.01969,1.02145,1.02139,1.01257,1.00762,1.00315,1.00455,1.00523,1.00885,1.00938,1.00778,1.00464,1.00582,1.01655,1.01339,1.01041,1.01353,1.01171,1.00975,1.00401,1.00503,1.01256,1.00672,1.00168,1.00836,1.00742,1.00532,1.00235,1.00207,0.837974,1.01179,1.0098,1.01336,1.0143,1.01624,1.01602,1.01241,0.999791,0.993127,0.993037,0.996525,0.997533,0.99701,0.994803,0.990081,1.01079,1.00528,1.00456,1.00673,1.00109,1.00064,0.995261,0.997112,1.00305,1.00109,1.00299,1.00604,1.00025,0.997286,0.99596,0.999642,

init,402.295,427.809,407.084,428.067,409.576,403.634,395.402,410.884,405.375,413.369,413.711,393.79,404.318,376.636,394.148,390.609,423.113,425.482,430.823,427.109,412.31,410.182,418.056,404.638,428.658,417.762,431.235,405.846,407.249,417.528,419.615,415.994,424.665,437.953,414.354,453.395,416.423,416.608,406.812,403.713,404.051,420.884,419.157,413.78,411.699,417.059,419.903,418.165,418.788,420.08,429.797,421.741,417.562,405.311,404.931,402.763,403.959,406.055,406.324,406.077,395.751,389.317,395.676,354.198,
2D FFT (Sync),0.011842,0.010628,0.009446,0.011279,0.009592,0.00942,0.010032,0.010154,0.011267,0.011012,0.010149,0.010127,0.009897,0.009898,0.010539,0.008963,0.010034,0.01073,0.01071,0.010305,0.009659,0.009418,0.010506,0.010773,0.010877,0.010416,0.009238,0.011115,0.010446,0.013966,0.010694,0.010239,0.008768,0.009887,0.009636,0.00976,0.012473,0.010688,0.010047,0.010722,0.011851,0.010323,0.0108,0.010051,0.009688,0.010035,0.011901,0.010053,0.010536,0.015531,0.010087,0.010016,0.011527,0.009955,0.010237,0.010816,0.009412,0.01006,0.010527,0.010284,0.011673,0.009825,0.012646,0.010381,
2D FFT Y-Z-Direction,0.022647,0.021364,0.021541,0.022217,0.020853,0.020812,0.021294,0.022069,0.02238,0.022158,0.021401,0.020564,0.020964,0.021024,0.021638,0.020469,0.021441,0.021606,0.021538,0.021316,0.020667,0.020783,0.021977,0.021562,0.021916,0.021429,0.020531,0.021813,0.021898,0.024877,0.02191,0.020974,0.019828,0.020904,0.02099,0.020653,0.023295,0.021795,0.021483,0.021962,0.022899,0.021318,0.02219,0.020487,0.021274,0.020661,0.022374,0.022016,0.020757,0.025793,0.021879,0.021109,0.022097,0.020997,0.021274,0.021768,0.02082,0.021661,0.022795,0.021304,0.022873,0.021086,0.023409,0.021594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.168144,0.168618,0.167204,0.172073,0.167687,0.178332,0.170844,0.177671,0.169886,0.187231,0.167648,0.16717,0.171882,0.170128,0.169931,0.17103,0.172346,0.17341,0.168866,0.168996,0.171641,0.17486,0.171116,0.171987,0.173337,0.167477,0.173918,0.171561,0.184837,0.189508,0.186088,0.17594,0.162564,0.16486,0.166365,0.165122,0.172076,0.174429,0.169584,0.171758,0.171134,0.170785,0.168928,0.170347,0.170526,0.170353,0.175589,0.170314,0.165319,0.173298,0.166144,0.171456,0.17159,0.172198,0.171282,0.177992,0.165567,0.169142,0.1714,0.172327,0.17447,0.172095,0.171535,0.17077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.168418,0.168818,0.167416,0.172297,0.167982,0.178554,0.171016,0.177978,0.170142,0.187551,0.167885,0.167366,0.172093,0.170371,0.170131,0.171256,0.172532,0.173679,0.169087,0.169207,0.17189,0.175063,0.17135,0.172274,0.173588,0.167744,0.174193,0.171813,0.185098,0.189718,0.186296,0.176191,0.162793,0.16515,0.166603,0.16537,0.172347,0.174624,0.169797,0.171944,0.171463,0.170986,0.169157,0.170657,0.170744,0.170887,0.175796,0.170546,0.165514,0.173528,0.166355,0.171727,0.171869,0.172453,0.171492,0.178233,0.165788,0.169381,0.171679,0.172599,0.174706,0.172313,0.171779,0.170985,
Transpose (Finished All2All),2.21385,1.96196,2.0807,2.20187,2.04522,2.12232,2.04923,2.20312,1.99357,2.05771,1.93937,1.99223,1.86518,1.956,1.83747,1.92824,2.0136,2.02929,1.96438,2.07838,1.93372,2.00362,1.92894,2.07712,1.89655,1.96104,1.85279,1.9047,1.77878,1.86543,1.74525,1.83529,2.18963,1.94597,2.05687,2.13272,2.01772,2.09613,2.02221,2.14646,1.70308,2.06935,1.94921,2.00404,1.78546,1.97112,1.76798,1.94267,1.91744,2.02307,1.96545,2.08362,1.93397,2.00569,1.9291,2.08547,1.92864,1.99116,1.87196,1.92442,1.7969,1.88406,1.76685,1.85961,
Transpose (Unpacking),2.26841,2.01819,2.13838,2.25913,2.10204,2.17932,2.1076,2.26201,2.05085,2.11539,1.9976,2.04915,1.92382,2.01424,1.89391,1.98463,2.07265,2.08754,2.02185,2.13597,1.99097,2.05977,1.98662,2.13473,1.95269,2.01701,1.91063,1.96285,1.83551,1.92277,1.80117,1.89175,2.24673,2.00408,2.11375,2.18995,2.07888,2.15507,2.07941,2.20275,1.76073,2.12758,2.00656,2.06124,1.84181,2.02679,1.82742,1.99943,1.97367,2.07968,2.02339,2.1415,1.99287,2.06405,1.98687,2.14468,1.9858,2.04917,1.9311,1.98367,1.85725,1.9428,1.82568,1.91563,
1D FFT X-Direction,2.28508,2.03621,2.15599,2.27691,2.12111,2.19654,2.12509,2.28005,2.06891,2.13334,2.01497,2.06634,1.94238,2.03315,1.91201,2.00199,2.09035,2.10575,2.03974,2.15355,2.00912,2.07831,2.00511,2.15267,1.97087,2.03466,1.92809,1.9808,1.85418,1.94029,1.81881,1.91004,2.26422,2.02249,2.13081,2.20743,2.09939,2.17328,2.09736,2.22106,1.77863,2.14576,2.02408,2.0793,1.86007,2.04523,1.84772,2.01807,1.99091,2.09717,2.04053,2.15918,2.01062,2.08257,2.00492,2.16331,2.0039,2.06866,1.95016,2.00228,1.87553,1.96163,1.84613,1.93289,
Run complete,2.28532,2.03644,2.15621,2.27722,2.12136,2.19682,2.12533,2.28026,2.06908,2.13358,2.01522,2.06657,1.94255,2.03335,1.91221,2.00223,2.09059,2.10596,2.03997,2.15382,2.00935,2.07858,2.00533,2.15289,1.9711,2.03484,1.92835,1.98107,1.85443,1.9405,1.81902,1.91022,2.26441,2.02267,2.131,2.20767,2.09955,2.17353,2.09756,2.22122,1.77888,2.14598,2.0243,2.07957,1.86028,2.04548,1.84795,2.01838,1.99113,2.0974,2.04077,2.15944,2.01078,2.08281,2.00512,2.16353,2.00416,2.06889,1.95038,2.00251,1.87577,1.96189,1.8464,1.93311,

init,402.295,427.809,407.084,428.067,409.576,403.634,395.402,410.884,405.375,413.369,413.711,393.79,404.318,376.636,394.148,390.609,423.113,425.482,430.823,427.109,412.31,410.182,418.056,404.638,428.658,417.762,431.235,405.846,407.249,417.528,419.615,415.994,424.665,437.953,414.354,453.395,416.423,416.608,406.812,403.713,404.051,420.884,419.157,413.78,411.699,417.059,419.903,418.165,418.788,420.08,429.797,421.741,417.562,405.311,404.931,402.763,403.959,406.055,406.324,406.077,395.751,389.317,395.676,354.198,
2D FFT (Sync),0.011054,0.006636,0.006365,0.006929,0.006479,0.006216,0.007468,0.006734,0.007012,0.006809,0.006724,0.005759,0.007327,0.006291,0.007196,0.006692,0.007044,0.006717,0.006236,0.00657,0.007253,0.00637,0.006718,0.006661,0.006712,0.007024,0.006326,0.006999,0.007207,0.007067,0.007202,0.006542,0.0066,0.006815,0.006093,0.006464,0.008599,0.006876,0.006548,0.007411,0.007253,0.006431,0.006336,0.007054,0.006748,0.006761,0.008863,0.006622,0.006368,0.006427,0.006732,0.005972,0.006818,0.008063,0.007334,0.006989,0.006608,0.007196,0.007176,0.007087,0.006844,0.007081,0.008461,0.006782,
2D FFT Y-Z-Direction,0.022323,0.01795,0.017471,0.017828,0.018119,0.017732,0.017906,0.017746,0.018016,0.018091,0.018034,0.016943,0.018195,0.017598,0.017791,0.017915,0.018491,0.018215,0.017817,0.01822,0.018636,0.01757,0.017626,0.018227,0.018074,0.018701,0.017796,0.017943,0.018646,0.018095,0.018516,0.017498,0.017573,0.017952,0.01748,0.0176,0.018761,0.017736,0.018292,0.018123,0.017927,0.017624,0.019931,0.018234,0.017419,0.018431,0.019037,0.017526,0.017235,0.017372,0.017833,0.017172,0.018362,0.018861,0.018249,0.018068,0.018106,0.018419,0.01855,0.018203,0.018199,0.01815,0.018823,0.018032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.170598,0.16443,0.165214,0.165187,0.167546,0.168249,0.173036,0.172537,0.164195,0.163406,0.164761,0.161928,0.173055,0.171984,0.172914,0.172569,0.167271,0.163892,0.163076,0.164685,0.172962,0.167663,0.170372,0.167665,0.168571,0.168916,0.165138,0.164956,0.174077,0.170888,0.170205,0.172417,0.168492,0.168276,0.169636,0.170048,0.170541,0.16863,0.172144,0.17033,0.165264,0.169366,0.167527,0.168714,0.171932,0.171358,0.172094,0.166394,0.16671,0.164427,0.163067,0.161361,0.169347,0.169884,0.171451,0.172542,0.165254,0.166581,0.164556,0.167546,0.170062,0.170541,0.173363,0.172436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.170832,0.164604,0.165451,0.165394,0.167759,0.168475,0.173266,0.172733,0.164393,0.16361,0.164953,0.162138,0.173271,0.172201,0.173157,0.172823,0.167486,0.164149,0.163265,0.164886,0.173165,0.167866,0.170587,0.167932,0.168784,0.169153,0.165337,0.165192,0.174288,0.171078,0.170407,0.172606,0.168718,0.168502,0.169847,0.170263,0.170727,0.16882,0.172321,0.170523,0.165516,0.169553,0.167745,0.168946,0.17211,0.171575,0.172334,0.166588,0.166891,0.164656,0.163242,0.161573,0.16957,0.170063,0.171638,0.172759,0.165462,0.166807,0.16474,0.167797,0.17028,0.17073,0.173585,0.172636,
Transpose (Finished All2All),0.732364,0.732641,0.733708,0.733383,0.734205,0.731413,0.730671,0.726192,0.728692,0.728773,0.729233,0.729025,0.730028,0.727962,0.726906,0.724816,0.72484,0.723925,0.727272,0.726315,0.726035,0.722741,0.722844,0.718939,0.718774,0.719208,0.719752,0.719976,0.721131,0.719637,0.722802,0.723105,0.732619,0.734939,0.735628,0.733884,0.733766,0.732961,0.729945,0.728078,0.71234,0.716314,0.717422,0.717433,0.718188,0.716914,0.71769,0.715324,0.71917,0.719346,0.720387,0.722644,0.723979,0.720478,0.720714,0.723329,0.719854,0.72312,0.724829,0.724158,0.725877,0.724217,0.723265,0.721304,
Transpose (Unpacking),0.787911,0.786063,0.787708,0.787503,0.786961,0.784189,0.782991,0.778393,0.781409,0.782594,0.78349,0.78288,0.783766,0.780686,0.781573,0.780004,0.778487,0.778885,0.781203,0.780654,0.778355,0.775496,0.774843,0.77177,0.771087,0.772633,0.77248,0.772909,0.775232,0.772848,0.776813,0.777093,0.785749,0.787677,0.790228,0.788859,0.789416,0.786071,0.784938,0.782769,0.764137,0.767623,0.770698,0.770997,0.772682,0.771743,0.772215,0.768249,0.771976,0.772792,0.77222,0.774398,0.776668,0.773591,0.772197,0.775245,0.770944,0.774258,0.778887,0.778727,0.781066,0.779908,0.777565,0.774251,
1D FFT X-Direction,0.803956,0.801594,0.803582,0.802804,0.802198,0.799454,0.798417,0.793932,0.797551,0.798343,0.800374,0.798081,0.799203,0.796314,0.796781,0.794879,0.793777,0.794209,0.800531,0.799703,0.794509,0.790935,0.790022,0.786648,0.785856,0.787654,0.787914,0.788818,0.79171,0.789117,0.79186,0.792316,0.802923,0.802902,0.805427,0.804553,0.806719,0.802208,0.800553,0.798873,0.779443,0.782511,0.785673,0.786185,0.788176,0.787365,0.789937,0.78374,0.78677,0.787733,0.786976,0.788913,0.791951,0.789109,0.787364,0.790065,0.786306,0.789818,0.794302,0.7938,0.796593,0.79606,0.794751,0.78949,
Run complete,0.804197,0.801764,0.80376,0.803012,0.802336,0.799631,0.798605,0.79408,0.797708,0.798555,0.800557,0.798267,0.799393,0.796464,0.796949,0.7951,0.793952,0.794397,0.800685,0.799924,0.794671,0.791102,0.79018,0.786777,0.786021,0.787835,0.788083,0.789024,0.791948,0.789248,0.792024,0.79247,0.803113,0.803079,0.805601,0.80478,0.806925,0.802426,0.800727,0.799027,0.779677,0.782671,0.785862,0.786381,0.788359,0.787513,0.790138,0.783872,0.786959,0.787916,0.787112,0.789094,0.792114,0.789272,0.787542,0.790268,0.786474,0.790004,0.794506,0.794005,0.796764,0.796266,0.794941,0.789675,

init,402.295,427.809,407.084,428.067,409.576,403.634,395.402,410.884,405.375,413.369,413.711,393.79,404.318,376.636,394.148,390.609,423.113,425.482,430.823,427.109,412.31,410.182,418.056,404.638,428.658,417.762,431.235,405.846,407.249,417.528,419.615,415.994,424.665,437.953,414.354,453.395,416.423,416.608,406.812,403.713,404.051,420.884,419.157,413.78,411.699,417.059,419.903,418.165,418.788,420.08,429.797,421.741,417.562,405.311,404.931,402.763,403.959,406.055,406.324,406.077,395.751,389.317,395.676,354.198,
2D FFT (Sync),0.011518,0.006767,0.006864,0.006499,0.00647,0.006461,0.007449,0.006788,0.006141,0.006512,0.006055,0.006192,0.006221,0.006516,0.00644,0.005808,0.006247,0.006356,0.005946,0.005885,0.006492,0.006238,0.006354,0.006051,0.005921,0.006116,0.006238,0.006421,0.006091,0.006166,0.006363,0.005899,0.005976,0.00642,0.005745,0.006691,0.008268,0.006058,0.006539,0.006009,0.00584,0.00589,0.005978,0.006338,0.006352,0.006148,0.00741,0.005649,0.006286,0.00607,0.00635,0.006109,0.006138,0.007389,0.006384,0.006487,0.006523,0.00633,0.007288,0.006541,0.006136,0.006352,0.008153,0.006244,
2D FFT Y-Z-Direction,0.022332,0.017673,0.018295,0.017401,0.0175,0.017548,0.018548,0.01789,0.017465,0.0179,0.01775,0.01772,0.017527,0.018095,0.018421,0.01725,0.01761,0.017846,0.017459,0.017517,0.018034,0.017668,0.017906,0.017703,0.01754,0.017368,0.017407,0.017524,0.017254,0.017394,0.017524,0.017475,0.017097,0.017828,0.017642,0.017718,0.019329,0.017155,0.017441,0.01764,0.017191,0.017614,0.017462,0.016951,0.018024,0.017667,0.018316,0.017392,0.017369,0.017299,0.018425,0.018813,0.01763,0.017955,0.017567,0.017538,0.017138,0.018265,0.01863,0.017757,0.017499,0.017731,0.019275,0.017593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.168925,0.159635,0.163551,0.1618,0.166345,0.163806,0.169989,0.166272,0.162208,0.165851,0.163551,0.162446,0.165621,0.167761,0.167812,0.165878,0.164077,0.160987,0.16352,0.161285,0.167525,0.166988,0.166221,0.167192,0.161398,0.161238,0.165366,0.160891,0.167673,0.167318,0.166938,0.166278,0.161464,0.160158,0.16317,0.16293,0.170562,0.167656,0.164953,0.163484,0.16275,0.164013,0.161529,0.160004,0.16655,0.166145,0.169306,0.164094,0.163457,0.161362,0.164877,0.163204,0.164014,0.166395,0.164262,0.165951,0.158514,0.161324,0.165334,0.164316,0.167396,0.167365,0.169385,0.167091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
