,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),927.01,926.111,926.684,927.013,925.584,927.022,927.039,926.833,1022.66,1022.64,1022.02,1021.47,1044.65,1044.66,1036.97,1037.79,927.025,927.172,927.023,927.014,927.042,927.087,927.144,927.078,926.889,925.998,927.036,927.133,927.071,926.581,926.876,927.006,
1D FFT X-Direction,935.489,934.606,935.23,935.428,933.992,935.528,935.47,935.281,1031.16,1031.05,1030.48,1029.93,1053.04,1053.17,1045.45,1046.37,935.479,935.539,935.533,935.416,935.618,935.646,935.743,935.498,935.333,934.496,935.428,935.58,935.575,935.033,935.309,935.463,
Run complete,935.489,934.606,935.231,935.429,933.992,935.528,935.47,935.281,1031.16,1031.05,1030.48,1029.93,1053.04,1053.18,1045.45,1046.37,935.479,935.539,935.534,935.416,935.619,935.646,935.744,935.498,935.334,934.496,935.428,935.581,935.575,935.034,935.309,935.463,

init,471.283,472.79,472.987,468.028,471.155,439.338,449.125,472.046,442.687,506.908,431.728,468.926,469.617,437.025,471.026,452.223,447.006,443.426,460.193,481.319,440.47,429.696,417.42,428.872,469.88,448.533,498.091,445.926,421.761,447.86,438.463,468.693,
2D FFT (Sync),0.021931,0.009994,0.010865,0.011524,0.010821,0.010335,0.00975,0.009409,0.009647,0.012435,0.010436,0.009683,0.011333,0.017049,0.010819,0.011344,0.009492,0.018387,0.010174,0.011659,0.00929,0.009154,0.019669,0.018994,0.009222,0.019476,0.010501,0.009749,0.020923,0.012788,0.010814,0.012173,
2D FFT Y-Z-Direction,15.3758,15.4021,15.355,15.3309,15.4005,15.394,15.4142,15.3142,15.4421,15.3261,15.3019,15.3129,15.3331,15.3205,15.3528,15.3256,15.4459,15.3879,15.3513,15.4069,15.3296,15.3355,15.3076,15.3702,15.4148,15.3414,15.4086,15.2572,15.4325,15.3402,15.2468,15.4163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.16,21.1791,21.1455,21.1209,21.1823,21.1817,21.1986,21.0982,21.2291,21.112,21.0831,21.0972,21.1212,21.1212,21.1464,21.1151,21.232,21.1502,21.1356,21.1941,21.1155,21.1166,21.099,21.1705,21.2004,21.1441,21.191,21.0459,21.2311,21.1256,21.0382,21.2009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.1605,21.1794,21.1458,21.1211,21.1825,21.182,21.1989,21.0984,21.2293,21.1123,21.0834,21.0974,21.1215,21.1215,21.1468,21.1154,21.2323,21.1505,21.1359,21.1945,21.116,21.1169,21.0994,21.1708,21.2006,21.1444,21.1913,21.0462,21.2315,21.1259,21.0386,21.2012,
Transpose (Finished All2All),927.061,927.308,927.233,926.352,926.448,927.347,927.143,927.099,1024.09,1023.98,1022.97,1023.45,1048.03,1048.03,1039.97,1040.43,927.203,927.243,927.178,927.089,927.019,927.241,927.358,927.232,927.103,927.095,927.236,927.35,927.332,927.237,927.35,927.156,
Transpose (Unpacking),927.061,927.309,927.234,926.353,926.449,927.348,927.144,927.1,1024.09,1023.98,1022.97,1023.45,1048.03,1048.03,1039.98,1040.43,927.204,927.244,927.179,927.09,927.02,927.242,927.358,927.233,927.105,927.096,927.236,927.351,927.333,927.238,927.351,927.158,
1D FFT X-Direction,935.484,935.734,935.758,934.791,934.789,935.742,935.557,935.506,1032.51,1032.38,1031.37,1031.94,1056.43,1056.42,1050.18,1048.99,935.658,935.638,935.574,935.502,935.441,935.797,935.867,935.722,935.568,935.544,935.718,935.742,935.806,935.642,935.825,935.579,
Run complete,935.485,935.735,935.758,934.792,934.79,935.743,935.557,935.506,1032.51,1032.38,1031.37,1031.94,1056.43,1056.42,1050.19,1048.99,935.658,935.638,935.574,935.502,935.441,935.797,935.867,935.722,935.568,935.544,935.718,935.742,935.806,935.643,935.826,935.579,

init,471.283,472.79,472.987,468.028,471.155,439.338,449.125,472.046,442.687,506.908,431.728,468.926,469.617,437.025,471.026,452.223,447.006,443.426,460.193,481.319,440.47,429.696,417.42,428.872,469.88,448.533,498.091,445.926,421.761,447.86,438.463,468.693,
2D FFT (Sync),0.01909,0.011236,0.009565,0.011006,0.009843,0.011023,0.009888,0.010484,0.013173,0.010203,0.008685,0.009444,0.009685,0.009916,0.056956,0.009452,0.014864,0.011561,0.033721,0.011399,0.00945,0.009528,0.010672,0.010503,0.011384,0.010278,0.010067,0.009787,0.009843,0.010346,0.010242,0.013984,
2D FFT Y-Z-Direction,15.3862,15.3316,15.2593,15.3443,15.3892,15.4081,15.3612,15.3655,15.3423,15.3993,15.3848,15.4254,15.2389,15.4738,15.3776,15.4373,15.4592,15.2845,15.4122,15.3798,15.3535,15.3333,15.3189,15.4635,15.3759,15.2969,15.3593,15.3458,15.3778,15.4617,15.3209,15.3637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.1776,21.1205,21.0415,21.1235,21.1727,21.1893,21.1462,21.1528,21.1247,21.1837,21.1708,21.2013,21.0198,21.2598,21.1884,21.2185,21.2445,21.0391,21.2073,21.1761,21.1417,21.1114,21.0938,21.2477,21.1598,21.0802,21.1387,21.1304,21.1643,21.2498,21.1055,21.1464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.178,21.1209,21.0418,21.1239,21.173,21.1896,21.1465,21.1532,21.1251,21.184,21.1711,21.2016,21.02,21.2601,21.1906,21.2189,21.2449,21.0395,21.2077,21.1764,21.1421,21.1117,21.094,21.2479,21.1601,21.0805,21.1389,21.1307,21.1646,21.2502,21.1058,21.1467,
Transpose (Finished All2All),928.228,927.809,927.5,927.976,928.13,928.201,927.345,928.132,1026.12,1025.89,1024.57,1024.98,1047.15,1047.15,1040.2,1040.56,927.762,927.347,928.242,928.132,927.347,928.194,927.559,928.146,928.012,927.963,927.38,927.57,928.204,928.128,926.72,928.209,
Transpose (Unpacking),928.231,927.81,927.501,927.978,928.132,928.202,927.346,928.133,1026.12,1025.89,1024.57,1024.98,1047.15,1047.15,1040.2,1040.56,927.764,927.348,928.243,928.133,927.348,928.195,927.56,928.147,928.013,927.964,927.381,927.571,928.204,928.129,926.722,928.21,
1D FFT X-Direction,936.648,936.234,936.027,936.382,936.598,936.585,935.735,936.526,1034.55,1034.35,1033.06,1033.42,1055.43,1055.62,1048.65,1049.06,936.295,935.725,936.719,936.554,935.822,936.679,936.148,936.582,936.449,936.448,935.839,936.029,936.617,936.601,935.147,936.754,
Run complete,936.648,936.235,936.027,936.382,936.598,936.586,935.735,936.527,1034.55,1034.35,1033.06,1033.42,1055.43,1055.62,1048.65,1049.06,936.295,935.726,936.72,936.554,935.823,936.679,936.149,936.582,936.449,936.449,935.84,936.029,936.617,936.602,935.148,936.754,

init,471.283,472.79,472.987,468.028,471.155,439.338,449.125,472.046,442.687,506.908,431.728,468.926,469.617,437.025,471.026,452.223,447.006,443.426,460.193,481.319,440.47,429.696,417.42,428.872,469.88,448.533,498.091,445.926,421.761,447.86,438.463,468.693,
2D FFT (Sync),0.030594,0.018461,0.031058,0.019629,0.026856,0.016443,0.03085,0.01615,0.009837,0.013771,0.011489,0.011984,0.011753,0.01246,0.014239,0.012688,0.01563,0.018003,0.017624,0.016029,0.015185,0.016071,0.015255,0.014479,0.016574,0.017198,0.014853,0.017119,0.017478,0.014854,0.015018,0.034958,
2D FFT Y-Z-Direction,15.4139,15.2439,15.369,15.4164,15.4613,15.2726,15.2965,15.2992,15.3271,15.4309,15.3788,15.3584,15.4488,15.4081,15.4618,15.4548,15.4198,15.2665,15.3582,15.4113,15.402,15.3072,15.2576,15.3757,15.3745,15.2458,15.3977,15.3614,15.3266,15.3703,15.3842,15.3744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.2138,21.0305,21.147,21.2028,21.2593,21.0609,21.0885,21.0798,21.109,21.2136,21.1614,21.143,21.2419,21.1982,21.2522,21.2395,21.2112,21.0156,21.1475,21.2006,21.1897,21.0918,21.0426,21.1628,21.1667,21.0284,21.1813,21.1492,21.1179,21.1606,21.1701,21.169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.2143,21.0308,21.1475,21.2032,21.2597,21.0613,21.089,21.0802,21.1093,21.214,21.1618,21.1434,21.2422,21.1985,21.2526,21.2398,21.2116,21.0161,21.1481,21.201,21.1901,21.0923,21.043,21.1631,21.1671,21.0289,21.1816,21.1496,21.1183,21.161,21.1704,21.1695,
Transpose (Finished All2All),927.932,927.849,926.238,926.899,927.303,927.984,927.897,927.978,1028.87,1028.54,1028.01,1027.47,1049.47,1049.48,1042.24,1042.9,927.736,927.923,927.763,927.905,927.968,927.898,927.321,927.492,927.926,927.956,927.97,927.566,926.972,927.908,927.832,927.427,
Transpose (Unpacking),927.933,927.85,926.239,926.9,927.304,927.985,927.898,927.979,1028.87,1028.54,1028.02,1027.47,1049.47,1049.49,1042.25,1042.9,927.737,927.924,927.765,927.906,927.969,927.899,927.323,927.494,927.927,927.958,927.972,927.567,926.973,927.911,927.833,927.428,
1D FFT X-Direction,936.397,936.256,934.706,935.315,935.746,936.476,936.308,936.376,1037.51,1036.97,1036.41,1035.84,1057.91,1058.02,1050.69,1051.44,936.342,936.362,936.189,936.377,936.402,936.392,935.943,935.923,936.394,936.422,936.446,935.999,935.399,936.305,936.332,935.943,
Run complete,936.398,936.256,934.707,935.315,935.747,936.476,936.309,936.376,1037.51,1036.97,1036.41,1035.84,1057.91,1058.02,1050.69,1051.44,936.342,936.362,936.189,936.377,936.403,936.392,935.943,935.924,936.394,936.423,936.447,936,935.4,936.306,936.333,935.943,

init,471.283,472.79,472.987,468.028,471.155,439.338,449.125,472.046,442.687,506.908,431.728,468.926,469.617,437.025,471.026,452.223,447.006,443.426,460.193,481.319,440.47,429.696,417.42,428.872,469.88,448.533,498.091,445.926,421.761,447.86,438.463,468.693,
2D FFT (Sync),0.020299,0.014221,0.013218,0.014902,0.014454,0.014084,0.015952,0.013002,0.01268,0.013137,0.012356,0.028973,0.01299,0.012786,0.032091,0.012033,0.013674,0.015395,0.016083,0.012941,0.014233,0.014511,0.016258,0.03211,0.014163,0.016149,0.018599,0.016115,0.012422,0.023176,0.01434,0.016449,
2D FFT Y-Z-Direction,15.5105,15.4383,15.3898,15.3949,15.3965,15.4233,15.4093,15.3889,15.4009,15.2727,15.3754,15.3274,15.3093,15.3391,15.2846,15.4427,15.4702,15.2553,15.3686,15.3509,15.2757,15.3818,15.3501,15.3355,15.3882,15.3862,15.3708,15.4406,15.4917,15.3162,15.4178,15.3657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.298,21.2218,21.1753,21.1858,21.1888,21.2133,21.1988,21.1738,21.1818,21.0604,21.1621,21.1171,21.0951,21.124,21.0709,21.2281,21.2605,21.0103,21.1512,21.1434,21.0601,21.1657,21.1241,21.1188,21.1735,21.1773,21.164,21.2252,21.2822,21.1126,21.1997,21.1499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.2985,21.2222,21.1756,21.1863,21.1892,21.2137,21.1993,21.1742,21.1821,21.0609,21.1624,21.1174,21.0956,21.1243,21.0712,21.2284,21.2608,21.0107,21.1516,21.1437,21.0604,21.1662,21.1245,21.1193,21.1738,21.1776,21.1645,21.2256,21.2827,21.1131,21.2001,21.1503,
Transpose (Finished All2All),928.127,926.782,927.526,927.593,927.658,927.654,927.814,927.574,1021.9,1021.77,1021.05,1021.22,1043.67,1043.67,1035.39,1035.56,927.518,927.59,927.201,927.657,927.509,927.114,927.133,927.649,927.811,927.72,927.558,927.755,927.662,927.711,927.72,927.505,
Transpose (Unpacking),928.128,926.783,927.527,927.594,927.658,927.655,927.815,927.576,1021.9,1021.77,1021.05,1021.22,1043.67,1043.67,1035.4,1035.56,927.519,927.591,927.201,927.658,927.51,927.114,927.134,927.65,927.812,927.721,927.559,927.756,927.664,927.712,927.723,927.506,
1D FFT X-Direction,936.602,935.227,936.063,935.904,936.047,936.116,936.158,936.092,1030.36,1030.26,1029.55,1029.64,1052.18,1052.05,1043.82,1044.13,936.019,935.936,935.552,936.007,935.999,935.623,935.698,936.111,936.24,936.179,936.087,936.145,936.11,936.226,936.194,936.019,
Run complete,936.603,935.228,936.063,935.905,936.048,936.116,936.159,936.093,1030.36,1030.26,1029.55,1029.64,1052.18,1052.05,1043.82,1044.13,936.019,935.937,935.553,936.008,935.999,935.623,935.699,936.111,936.241,936.18,936.087,936.146,936.111,936.226,936.194,936.019,

init,471.283,472.79,472.987,468.028,471.155,439.338,449.125,472.046,442.687,506.908,431.728,468.926,469.617,437.025,471.026,452.223,447.006,443.426,460.193,481.319,440.47,429.696,417.42,428.872,469.88,448.533,498.091,445.926,421.761,447.86,438.463,468.693,
2D FFT (Sync),0.020238,0.012961,0.010363,0.011255,0.011422,0.010328,0.01078,0.00993,0.00943,0.009996,0.010493,0.010111,0.008842,0.012009,0.011304,0.011438,0.009459,0.010358,0.009602,0.010178,0.010074,0.010117,0.009241,0.009754,0.009493,0.009504,0.011439,0.009658,0.012466,0.009577,0.019424,0.010568,
2D FFT Y-Z-Direction,15.2414,15.3362,15.2812,15.3266,15.2416,15.3619,15.371,15.4347,15.3625,15.4404,15.3576,15.4318,15.3592,15.3232,15.4166,15.3713,15.342,15.2303,15.3459,15.2801,15.3662,15.3477,15.3077,15.4231,15.5081,15.4136,15.3836,15.2712,15.3975,15.2313,15.3677,15.2491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0268,21.1174,21.0669,21.108,21.0229,21.1467,21.1613,21.2149,21.1479,21.2227,21.146,21.2121,21.1439,21.104,21.201,21.1672,21.1291,20.9815,21.1309,21.071,21.1445,21.1376,21.0818,21.2072,21.2948,21.1915,21.1696,21.0525,21.1878,21.0174,21.1607,21.0371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0272,21.1177,21.0671,21.1083,21.0232,21.1471,21.1616,21.2152,21.1482,21.2231,21.1464,21.2124,21.1442,21.1042,21.2013,21.1675,21.1294,20.9818,21.1312,21.0714,21.1448,21.138,21.0821,21.2075,21.2951,21.1919,21.17,21.0528,21.1881,21.0177,21.161,21.0375,
Transpose (Finished All2All),927.061,927.765,927.852,927.504,927.76,927.841,927.151,927.856,1024.12,1023.91,1023.6,1023.68,1047.85,1047.85,1039.05,1039.33,927.531,927.533,927.758,927.455,927.756,927.503,927.216,927.306,927.837,927.843,927.756,928.007,928.007,927.765,927.835,928.063,
Transpose (Unpacking),927.061,927.766,927.853,927.505,927.761,927.842,927.154,927.857,1024.12,1023.91,1023.6,1023.69,1047.85,1047.85,1039.05,1039.33,927.532,927.534,927.759,927.456,927.757,927.505,927.218,927.307,927.838,927.844,927.758,928.008,928.008,927.767,927.836,928.064,
1D FFT X-Direction,935.401,936.184,936.37,935.926,936.223,936.283,935.628,936.208,1032.55,1032.32,1032.01,1032.16,1056.29,1056.31,1047.5,1047.93,936.029,935.957,936.134,935.762,936.263,935.965,935.76,935.633,936.264,936.298,936.209,936.455,936.417,936.135,936.241,936.574,
Run complete,935.401,936.184,936.371,935.926,936.223,936.284,935.628,936.208,1032.55,1032.33,1032.01,1032.16,1056.29,1056.31,1047.5,1047.93,936.029,935.958,936.134,935.762,936.263,935.966,935.761,935.633,936.265,936.298,936.209,936.455,936.418,936.135,936.242,936.574,

init,471.283,472.79,472.987,468.028,471.155,439.338,449.125,472.046,442.687,506.908,431.728,468.926,469.617,437.025,471.026,452.223,447.006,443.426,460.193,481.319,440.47,429.696,417.42,428.872,469.88,448.533,498.091,445.926,421.761,447.86,438.463,468.693,
2D FFT (Sync),0.01937,0.011819,0.00939,0.012975,0.012024,0.009463,0.022909,0.009342,0.009897,0.010069,0.009346,0.00876,0.009771,0.008517,0.009506,0.009257,0.012956,0.072072,0.011848,0.011278,0.011727,0.011093,0.076016,0.080382,0.011494,0.010063,0.012356,0.009605,0.009001,0.011402,0.009692,0.013409,
2D FFT Y-Z-Direction,15.4182,15.3901,15.519,15.3885,15.3385,15.3382,15.4141,15.3125,15.4596,15.3541,15.3312,15.3642,15.3385,15.2722,15.3668,15.3618,15.3475,15.3099,15.8501,15.4615,15.263,15.4058,15.3564,15.4531,15.4471,15.4094,15.4338,15.3277,15.3872,15.4296,15.3567,15.3863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.1964,21.179,21.3024,21.1736,21.1273,21.1268,21.2144,21.0993,21.2483,21.14,21.1161,21.1512,21.1256,21.0578,21.6264,21.1533,21.1325,21.0866,21.639,21.2588,21.0511,21.1985,21.1721,21.2723,21.2343,21.2481,21.2262,21.1083,21.1777,21.2135,21.1422,21.1684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.1968,21.1794,21.3028,21.174,21.1278,21.127,21.2147,21.0996,21.2486,21.1404,21.1164,21.1515,21.1259,21.0581,21.6268,21.1536,21.1328,21.0891,21.6393,21.259,21.0514,21.1989,21.1742,21.2743,21.2345,21.2504,21.2265,21.1086,21.178,21.2138,21.1425,21.1687,
Transpose (Finished All2All),932.556,931.168,932.152,931.829,932.572,932.233,932.418,932.459,1030.74,1030.71,1029.52,1030.28,1049.16,1049.17,1043.6,1044.03,932.427,932.577,932.688,932.38,932.466,932.468,932.411,932.555,932.353,932.219,932.071,932.468,932.166,932.097,932.405,932.255,
Transpose (Unpacking),932.557,931.169,932.153,931.83,932.574,932.234,932.419,932.46,1030.74,1030.72,1029.52,1030.28,1049.16,1049.17,1043.6,1044.03,932.428,932.578,932.69,932.383,932.467,932.469,932.412,932.556,932.354,932.22,932.072,932.469,932.166,932.098,932.406,932.256,
1D FFT X-Direction,940.93,939.691,940.677,940.202,940.983,940.617,940.867,940.866,1039.23,1039.18,1037.95,1038.77,1057.62,1057.69,1052.02,1052.61,940.906,940.984,941.07,940.878,940.944,940.933,940.912,941.008,940.754,940.658,940.505,940.923,940.6,940.403,940.863,940.765,
Run complete,940.93,939.692,940.678,940.202,940.983,940.618,940.867,940.866,1039.23,1039.18,1037.95,1038.77,1057.62,1057.69,1052.02,1052.61,940.907,940.984,941.071,940.878,940.944,940.934,940.912,941.008,940.755,940.658,940.505,940.924,940.6,940.403,940.863,940.765,

init,471.283,472.79,472.987,468.028,471.155,439.338,449.125,472.046,442.687,506.908,431.728,468.926,469.617,437.025,471.026,452.223,447.006,443.426,460.193,481.319,440.47,429.696,417.42,428.872,469.88,448.533,498.091,445.926,421.761,447.86,438.463,468.693,
2D FFT (Sync),0.02089,0.010358,0.01007,0.013834,0.012607,0.010311,0.01367,0.010933,0.010305,0.010731,0.009818,0.010035,0.00917,0.017024,0.010909,0.009665,0.010739,0.010622,0.020013,0.018042,0.00943,0.009459,0.010888,0.010219,0.01019,0.020161,0.011449,0.010183,0.009555,0.009608,0.013246,0.013079,
2D FFT Y-Z-Direction,15.467,15.35,15.2698,15.3529,15.3754,15.4319,15.3639,15.3348,15.2456,15.3426,15.4052,15.2854,15.4242,15.3984,15.3359,15.3984,15.3397,15.106,15.4026,15.3285,15.2684,15.4029,15.4524,15.3535,15.3927,15.3838,15.3881,15.369,15.373,15.3738,15.3878,15.3494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.2588,21.1314,21.0561,21.135,21.1638,21.2155,21.1517,21.1172,21.0379,21.124,21.1884,21.0706,21.2034,21.1965,21.1196,21.1781,21.1173,20.8649,21.2042,21.1257,21.0442,21.192,21.2327,21.1452,21.1822,21.1699,21.1719,21.1486,21.1658,21.1622,21.176,21.1392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.2593,21.1317,21.0564,21.1353,21.1641,21.2159,21.1521,21.1175,21.0381,21.1243,21.1887,21.0709,21.2036,21.1968,21.1198,21.1784,21.1176,20.8653,21.2045,21.1259,21.0445,21.1923,21.233,21.1457,21.1824,21.1702,21.1722,21.1488,21.1661,21.1624,21.1763,21.1396,
Transpose (Finished All2All),927.182,927.059,927.026,926.244,926.656,927.042,925.523,926.902,1025.38,1027.79,1023.75,1024.6,1047.23,1047.23,1040.31,1040.48,926.782,926.916,926.774,926.65,926.782,926.118,926.903,926.56,926.288,926.75,927.02,925.411,926.771,925.5,925.901,926.536,
Transpose (Unpacking),927.183,927.06,927.027,926.245,926.657,927.043,925.524,926.903,1025.38,1027.79,1023.75,1024.6,1047.24,1047.23,1040.31,1040.48,926.783,926.917,926.775,926.651,926.784,926.121,926.904,926.561,926.289,926.752,927.021,925.414,926.772,925.501,925.902,926.537,
1D FFT X-Direction,935.652,935.518,935.459,934.615,935.067,935.473,933.914,935.354,1033.89,1036.25,1032.13,1033.02,1055.67,1055.7,1048.67,1048.97,935.365,935.234,935.188,935.049,935.232,934.535,935.426,934.983,934.706,935.207,935.451,933.88,935.235,933.976,934.342,935.016,
Run complete,935.652,935.521,935.46,934.615,935.067,935.473,933.915,935.354,1033.89,1036.25,1032.13,1033.02,1055.67,1055.7,1048.67,1048.97,935.365,935.235,935.188,935.049,935.233,934.536,935.426,934.983,934.706,935.207,935.451,933.88,935.235,933.977,934.342,935.016,

init,471.283,472.79,472.987,468.028,471.155,439.338,449.125,472.046,442.687,506.908,431.728,468.926,469.617,437.025,471.026,452.223,447.006,443.426,460.193,481.319,440.47,429.696,417.42,428.872,469.88,448.533,498.091,445.926,421.761,447.86,438.463,468.693,
2D FFT (Sync),0.019398,0.010427,0.008941,0.012218,0.010776,0.010469,0.010744,0.011532,0.019799,0.018372,0.010727,0.009634,0.009594,0.009685,0.009469,0.009427,0.01037,0.012561,0.010435,0.009884,0.019671,0.017302,0.010853,0.010538,0.009158,0.009977,0.010413,0.018341,0.0096,0.009306,0.012397,0.011008,
2D FFT Y-Z-Direction,15.3721,15.3564,15.4752,15.3835,15.3092,15.3865,15.3247,15.2577,15.3454,15.3844,15.3329,15.4101,15.3304,15.4058,15.3937,15.3484,15.3303,15.1943,15.2294,15.26,15.3543,15.3182,15.3344,15.3612,15.3634,15.4211,15.4997,15.3748,15.4382,15.2984,15.365,15.3693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.1534,21.1457,21.263,21.1684,21.0937,21.1708,21.1148,21.0427,21.1375,21.1799,21.1196,21.1976,21.1188,21.1899,21.1789,21.1283,21.1141,20.9507,21.0172,21.0461,21.1541,21.1263,21.1156,21.143,21.1442,21.2101,21.2924,21.1654,21.2234,21.0847,21.1611,21.1592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
