,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),4.58154,4.64282,4.58525,4.56223,4.55098,4.60731,4.56605,4.56973,4.64267,4.59942,4.62727,4.58299,4.51775,4.62229,4.69808,4.62812,4.59751,4.55533,4.57708,4.57984,4.5368,4.53541,4.50386,4.61274,4.59395,4.61932,4.52219,4.61096,4.54508,4.51769,4.60076,4.59717,4.05414,4.04931,4.09192,4.06488,4.03937,4.06866,4.03308,4.07406,4.07075,4.07216,4.04464,4.05531,4.0426,4.02257,4.02934,4.08422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.58185,4.64323,4.58556,4.56256,4.55133,4.60755,4.56631,4.57042,4.64344,4.59977,4.62764,4.58341,4.51813,4.62254,4.69832,4.62835,4.59768,4.55557,4.57731,4.58007,4.537,4.53569,4.5041,4.6129,4.59435,4.61955,4.5224,4.61121,4.5453,4.51808,4.60111,4.59746,4.05433,4.04966,4.09212,4.06509,4.03957,4.06888,4.03328,4.07425,4.07098,4.07249,4.04491,4.05557,4.04282,4.02286,4.02954,4.08445,
Transpose (Finished All2All),45.0236,44.6301,44.8154,44.9035,44.7991,44.8881,44.8461,44.854,44.0216,44.0311,44.0481,44.0647,44.0676,44.0999,44.1048,44.0853,43.3761,43.484,43.3869,43.5843,43.4129,43.2049,43.2855,43.3083,45.2574,45.3553,45.323,45.3651,44.8974,45.1185,45.0366,45.285,43.6033,43.5875,43.4853,43.5936,43.454,43.5286,43.6097,43.5285,43.5796,43.5324,43.6147,43.6126,43.5009,43.498,43.4867,43.4926,
Transpose (Unpacking),45.8611,45.4684,45.6501,45.7402,45.6379,45.7255,45.6817,45.6926,44.8591,44.8684,44.8841,44.9022,44.9084,44.9368,44.9431,44.9218,44.1801,44.284,44.1878,44.3847,44.2164,44.01,44.0909,44.1105,46.0636,46.158,46.1246,46.1723,45.7037,45.9204,45.8386,46.0875,44.4054,44.3922,44.2915,44.3974,44.259,44.3323,44.4132,44.3294,44.3821,44.3372,44.4173,44.4149,44.3068,44.3009,44.2923,44.2979,
1D FFT X-Direction,46.2657,45.8676,46.0528,46.1499,46.0424,46.1291,46.0722,46.0783,45.2626,45.2652,45.2812,45.2946,45.3095,45.3112,45.3424,45.3076,44.7144,44.8125,44.7168,44.9317,44.7525,44.5458,44.6424,44.6314,46.6133,46.7081,46.6603,46.7007,46.2443,46.4542,46.3427,46.615,44.9313,44.9442,44.8291,44.9424,44.8033,44.8752,44.9647,44.8942,44.9324,44.8968,44.9367,44.9557,44.8535,44.8085,44.8201,44.859,
Run complete,46.266,45.8678,46.053,46.1501,46.0427,46.1293,46.0724,46.0786,45.2628,45.2654,45.2814,45.2948,45.3098,45.3114,45.3426,45.3078,44.7146,44.8127,44.7169,44.9319,44.7527,44.5461,44.6426,44.6316,46.6135,46.7083,46.6605,46.701,46.2446,46.4544,46.3429,46.6152,44.9315,44.9444,44.8293,44.9426,44.8035,44.8754,44.9649,44.8944,44.9326,44.897,44.937,44.9559,44.8537,44.8087,44.8204,44.8592,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.51236,4.61068,4.57886,4.5778,4.58197,4.53414,4.60713,4.53053,4.52903,4.58796,4.45067,4.54811,4.56118,4.52149,4.65641,4.45851,4.49041,4.48077,4.55034,4.46381,4.57522,4.53454,4.61093,4.57371,4.55574,4.49238,4.5476,4.54695,4.70904,4.63867,4.56723,4.51187,4.09031,4.09059,4.03174,4.10714,4.04144,4.15641,4.05828,4.12172,4.04528,4.01615,4.06599,4.02579,4.04417,4.04034,4.03295,4.06714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.51284,4.61107,4.57932,4.57822,4.58233,4.53454,4.60738,4.53087,4.52934,4.58855,4.45103,4.54839,4.56161,4.52192,4.65681,4.45885,4.49067,4.48108,4.55064,4.46413,4.57566,4.53492,4.61126,4.57397,4.55602,4.49268,4.54797,4.54729,4.70932,4.63901,4.56749,4.51222,4.09062,4.09095,4.03207,4.10756,4.04173,4.15693,4.05875,4.12204,4.04555,4.01648,4.06632,4.02605,4.04446,4.04063,4.03332,4.06751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.51318,4.61132,4.57967,4.57844,4.58257,4.53476,4.6076,4.53116,4.52957,4.58915,4.45133,4.5486,4.56183,4.52219,4.65709,4.45908,4.49088,4.4813,4.55087,4.46438,4.57585,4.5351,4.61142,4.57415,4.55623,4.49288,4.54821,4.54749,4.70957,4.63925,4.56777,4.51243,4.09083,4.09123,4.03228,4.10775,4.04194,4.15714,4.05902,4.12223,4.04582,4.01681,4.0665,4.02628,4.04466,4.04092,4.03359,4.06775,
Transpose (Finished All2All),44.023,44.1687,44.1856,44.1839,44.0745,44.1134,44.0917,44.0379,43.9464,43.988,43.8349,44.0203,44.0221,44.0031,43.9701,43.8719,43.5861,43.5992,43.3467,43.4336,43.3415,43.2371,43.6003,43.309,43.808,43.7168,43.9182,43.9726,43.5881,43.975,43.7504,43.6771,42.4716,42.4624,42.5142,42.4981,42.4428,42.3439,42.4892,42.4179,42.5317,42.4848,42.4293,42.4544,42.5598,42.3465,42.5309,42.5347,
Transpose (Unpacking),44.8578,45.0029,45.0189,45.0191,44.91,44.9533,44.9243,44.8749,44.7832,44.8228,44.6717,44.8544,44.8657,44.8383,44.8066,44.7085,44.3908,44.4004,44.1483,44.2383,44.1452,44.037,44.4084,44.1097,44.6104,44.5198,44.7195,44.7736,44.3885,44.7775,44.5504,44.4773,43.2733,43.2695,43.3182,43.3023,43.2443,43.1468,43.2932,43.2214,43.3355,43.2938,43.2334,43.2537,43.3626,43.1492,43.3349,43.34,
1D FFT X-Direction,45.2624,45.4082,45.4165,45.4159,45.3024,45.3541,45.3361,45.2724,45.1823,45.2037,45.0639,45.2667,45.2659,45.2396,45.206,45.1198,44.9305,44.9309,44.699,44.7668,44.68,44.5716,44.953,44.6642,45.1515,45.043,45.2538,45.2904,44.9192,45.313,45.0985,45.0072,43.8249,43.8342,43.8528,43.8251,43.7793,43.6839,43.8419,43.7779,43.8776,43.8477,43.7636,43.7908,43.9022,43.699,43.889,43.8854,
Run complete,45.2627,45.4084,45.4166,45.4161,45.3026,45.3543,45.3363,45.2726,45.1825,45.2039,45.0641,45.2669,45.2661,45.2398,45.2062,45.1201,44.9307,44.9311,44.6992,44.767,44.6802,44.5718,44.9532,44.6644,45.1517,45.0432,45.254,45.2906,44.9194,45.3132,45.0987,45.0074,43.8251,43.8344,43.853,43.8253,43.7795,43.6841,43.8422,43.7781,43.8779,43.848,43.7639,43.791,43.9023,43.6992,43.8893,43.8857,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.56639,4.50374,4.54927,4.62396,4.5603,4.6127,4.46207,4.51339,4.54995,4.5937,4.48412,4.6157,4.53262,4.58159,4.5854,4.62085,4.54413,4.56923,4.56292,4.56753,4.64939,4.60467,4.57075,4.60009,4.51604,4.51913,4.57847,4.63627,4.56456,4.5669,4.48513,4.56901,4.05355,4.03955,4.215,4.07643,4.07465,4.10771,4.03891,4.10613,4.024,4.03897,4.09851,4.08104,4.0322,3.99253,4.05085,4.02902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.56679,4.50416,4.54965,4.62442,4.56054,4.61302,4.46233,4.51374,4.55027,4.59404,4.48441,4.61598,4.53303,4.5819,4.58573,4.62154,4.5444,4.56956,4.56322,4.56779,4.64977,4.60495,4.57108,4.6004,4.51633,4.51941,4.57905,4.63666,4.56487,4.56721,4.48548,4.56934,4.05386,4.0398,4.21527,4.07688,4.07497,4.10799,4.03931,4.10642,4.02422,4.03929,4.09889,4.08131,4.03259,3.99289,4.0511,4.02938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.56717,4.50437,4.54993,4.62463,4.5608,4.61321,4.46255,4.51399,4.55047,4.59429,4.48464,4.61622,4.53324,4.58215,4.58591,4.62174,4.54458,4.56986,4.56349,4.56815,4.65,4.60522,4.57129,4.60062,4.51654,4.51966,4.57929,4.63695,4.56513,4.56746,4.48578,4.56956,4.05406,4.0401,4.21554,4.07714,4.07522,4.10822,4.03958,4.10661,4.02443,4.03954,4.09909,4.08156,4.0328,3.9931,4.05133,4.02958,
Transpose (Finished All2All),44.2062,44.3814,44.419,44.2823,44.2315,44.5311,44.5125,44.5286,44.0347,44.0557,44.0543,44.02,43.9444,43.6621,43.9667,43.9996,43.8959,43.7543,43.8846,43.827,43.8953,43.7792,43.7894,43.3689,43.4075,43.4287,43.3491,43.4461,43.4974,43.4999,43.1621,43.0542,42.5749,42.7045,42.892,42.8982,42.8168,42.7347,42.8996,42.9091,42.8883,42.901,42.8926,42.9007,42.805,42.8999,42.5286,42.9075,
Transpose (Unpacking),45.0426,45.2147,45.2548,45.1193,45.0681,45.3683,45.3475,45.3648,44.871,44.8927,44.8907,44.8555,44.7843,44.5006,44.8025,44.8361,44.6978,44.5547,44.6866,44.6283,44.6987,44.585,44.5947,44.1716,44.2069,44.2327,44.1521,44.2487,44.2974,44.3033,43.964,43.8603,43.3783,43.5093,43.6968,43.6997,43.6211,43.5419,43.7048,43.7161,43.6923,43.7034,43.6986,43.7032,43.6072,43.7037,43.3319,43.7109,
1D FFT X-Direction,45.4488,45.6174,45.6616,45.5233,45.4753,45.7628,45.7572,45.7595,45.2688,45.2966,45.2797,45.2706,45.1884,44.9134,45.2083,45.2415,45.2217,45.0826,45.2294,45.1757,45.2436,45.129,45.1083,44.7261,44.7604,44.7734,44.6537,44.7765,44.8316,44.8278,44.5164,44.4041,43.9213,44.0536,44.2463,44.2372,44.1571,44.0792,44.2195,44.2609,44.2273,44.2558,44.2481,44.2325,44.1575,44.2432,43.8816,44.2412,
Run complete,45.449,45.6176,45.6618,45.5234,45.4755,45.763,45.7574,45.7598,45.269,45.2969,45.2799,45.2708,45.1886,44.9136,45.2085,45.2417,45.2219,45.0827,45.2296,45.1759,45.2438,45.1292,45.1085,44.7263,44.7606,44.7736,44.6539,44.7767,44.8318,44.8279,44.5166,44.4043,43.9216,44.0538,44.2465,44.2374,44.1573,44.0795,44.2197,44.2611,44.2279,44.256,44.2483,44.2327,44.1577,44.2434,43.8818,44.2414,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.59535,4.55384,4.61892,4.56858,4.52092,4.50356,4.64957,4.52787,4.57108,4.54527,4.47433,4.46904,4.63178,4.5698,4.56469,4.54818,4.49767,4.46915,4.60839,4.57309,4.54322,4.59943,4.60021,4.58936,4.5047,4.54832,4.58741,4.57106,4.65829,4.53009,4.48421,4.51869,4.06304,4.11702,3.99794,4.07572,4.07219,4.02046,4.11451,4.0377,4.07658,4.05427,4.03826,4.13054,4.11558,4.04995,4.02515,4.0751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.59587,4.55418,4.61941,4.5689,4.52128,4.50396,4.64981,4.5281,4.57145,4.54568,4.47468,4.46933,4.63216,4.57015,4.565,4.54858,4.49803,4.46943,4.60867,4.57341,4.5435,4.59971,4.60054,4.58962,4.50492,4.54858,4.58779,4.57153,4.65854,4.53041,4.48451,4.51894,4.06335,4.11737,3.9982,4.076,4.07243,4.02071,4.11478,4.03792,4.07694,4.05458,4.03862,4.13078,4.11587,4.05025,4.0254,4.07559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.59623,4.55459,4.61962,4.5691,4.52148,4.50417,4.65006,4.52835,4.57165,4.54591,4.47488,4.46952,4.63236,4.57036,4.56531,4.54878,4.49821,4.46968,4.60887,4.57363,4.54371,4.59992,4.60077,4.58986,4.50523,4.5488,4.58802,4.57175,4.65874,4.53062,4.48476,4.51913,4.06355,4.11767,3.9984,4.07627,4.07267,4.02093,4.11498,4.03814,4.07724,4.05491,4.03888,4.13097,4.11607,4.05052,4.02567,4.07588,
Transpose (Finished All2All),44.5145,44.517,44.5007,44.4831,44.3045,44.3374,44.463,44.4447,44.1183,44.1049,44.0824,44.1367,44.1693,44.1675,44.062,44.1498,43.42,43.9486,43.5294,43.947,43.4479,43.4535,43.8036,43.7127,43.9411,43.8861,43.7965,43.7573,43.9436,43.3682,43.849,43.4576,43.3993,43.4227,43.3446,43.4433,43.2868,43.3577,43.3859,43.3949,43.4398,43.3899,43.3551,43.367,43.1077,43.0206,43.1505,43.3578,
Transpose (Unpacking),45.351,45.3534,45.3368,45.3175,45.139,45.1762,45.2981,45.2801,44.9531,44.9396,44.9152,44.9708,45.0086,45.0004,44.8977,44.9843,44.2237,44.7536,44.3367,44.7518,44.2503,44.2546,44.6083,44.5157,44.7425,44.688,44.5965,44.559,44.7446,44.1733,44.6485,44.2592,44.204,44.227,44.1525,44.2499,44.0918,44.1621,44.1889,44.2023,44.2442,44.1937,44.1626,44.1742,43.911,43.824,43.9535,44.1622,
1D FFT X-Direction,45.7256,45.7477,45.7308,45.7313,45.5448,45.5746,45.6931,45.6609,45.3414,45.3437,45.3171,45.3789,45.407,45.4061,45.3027,45.368,44.7957,45.2875,44.8831,45.2934,44.7951,44.8021,45.1319,45.062,45.2851,45.2143,45.1523,45.1049,45.2807,44.72,45.1948,44.8085,44.7469,44.763,44.6564,44.789,44.6455,44.7141,44.7419,44.7379,44.7864,44.7515,44.6985,44.7268,44.4429,44.3847,44.4928,44.7143,
Run complete,45.7258,45.7478,45.731,45.7315,45.545,45.5748,45.6932,45.6611,45.3416,45.3439,45.3173,45.379,45.4072,45.4063,45.3029,45.3682,44.796,45.2877,44.8833,45.2936,44.7953,44.8023,45.132,45.0622,45.2853,45.2145,45.1525,45.1051,45.2809,44.7202,45.1949,44.8087,44.7472,44.7633,44.6567,44.7892,44.6457,44.7143,44.7421,44.7381,44.7866,44.7517,44.6988,44.7271,44.4431,44.3849,44.493,44.7145,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.61244,4.66612,4.53817,4.60566,4.61115,4.57577,4.528,4.50379,4.6329,4.56228,4.52489,4.56832,4.56006,4.52479,4.5304,4.5513,4.52935,4.5395,4.55674,4.54599,4.65552,4.52895,4.68582,4.60772,4.58747,4.51816,4.5926,4.54418,4.62186,4.50465,4.57823,4.55914,4.0787,4.03667,4.09411,4.11598,4.10927,4.03859,4.05475,4.04742,4.07134,4.01776,4.11954,4.07018,4.07045,4.07025,4.06592,4.12004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.61288,4.66651,4.53851,4.60601,4.61139,4.57618,4.52837,4.50402,4.63324,4.56274,4.52524,4.56861,4.56046,4.52526,4.53073,4.55166,4.52976,4.53991,4.55703,4.54639,4.65586,4.52921,4.68616,4.60796,4.58778,4.51839,4.59296,4.54452,4.62212,4.50496,4.5785,4.5594,4.07898,4.03711,4.09457,4.11648,4.10961,4.03912,4.05524,4.04794,4.07194,4.01828,4.11998,4.07059,4.07086,4.07075,4.06636,4.12047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.61324,4.66675,4.53874,4.60624,4.6116,4.57641,4.52896,4.50432,4.63348,4.56305,4.52544,4.5688,4.56067,4.52548,4.53093,4.55184,4.53003,4.54015,4.55724,4.54664,4.65604,4.5294,4.68646,4.60816,4.58805,4.51861,4.59322,4.5447,4.62231,4.50531,4.57878,4.55961,4.07922,4.03736,4.09489,4.11684,4.10988,4.03942,4.05558,4.04814,4.07236,4.01864,4.12027,4.07084,4.07119,4.07101,4.06671,4.12078,
Transpose (Finished All2All),44.9983,44.9646,44.9981,44.2967,44.9432,44.9788,44.3875,44.43,44.6478,44.7343,44.7902,44.6994,44.3285,44.7486,44.7615,44.7134,43.4713,43.3836,43.7417,43.3758,43.3505,43.6094,43.564,43.3651,43.5292,43.5152,43.6532,43.3829,43.6923,43.7319,43.5456,43.5546,43.6149,43.6141,43.5068,43.6233,43.6248,43.4055,43.6188,43.5639,43.4547,43.4927,43.5593,43.4621,43.4321,43.5397,43.5246,43.3927,
Transpose (Unpacking),45.8342,45.8016,45.838,45.1335,45.7767,45.8174,45.225,45.2691,45.4862,45.57,45.6252,45.5339,45.1708,45.585,45.5977,45.5466,44.2733,44.1841,44.5453,44.1759,44.153,44.4115,44.3683,44.1676,44.333,44.3179,44.4543,44.1865,44.4946,44.5357,44.3484,44.3557,44.4177,44.4193,44.3138,44.4291,44.4286,44.2076,44.421,44.3702,44.2615,44.2962,44.3648,44.2681,44.2384,44.3468,44.326,44.199,
1D FFT X-Direction,46.2183,46.2048,46.2352,45.5472,46.1626,46.1952,45.6394,45.6474,45.8852,45.97,46.0129,45.9198,45.5656,45.9853,45.9966,45.9295,44.8122,44.7105,45.0901,44.7052,44.6744,44.9458,44.919,44.7092,44.868,44.8524,44.9935,44.7135,45.0351,45.0685,44.9013,44.8939,44.9717,44.9587,44.8695,44.975,44.9839,44.759,44.9356,44.9101,44.7823,44.8097,44.9053,44.796,44.7918,44.8722,44.8789,44.7465,
Run complete,46.2186,46.205,46.2354,45.5474,46.1628,46.1955,45.6396,45.6476,45.8855,45.9702,46.0132,45.92,45.5659,45.9855,45.9968,45.9297,44.8124,44.7107,45.0904,44.7054,44.6746,44.946,44.9192,44.7094,44.8682,44.8526,44.9937,44.7137,45.0353,45.0687,44.9015,44.894,44.9719,44.959,44.8697,44.9752,44.9842,44.7593,44.9359,44.9103,44.7825,44.8099,44.9055,44.7963,44.792,44.8724,44.8791,44.7467,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.6436,4.53207,4.65718,4.60547,4.58638,4.55195,4.55355,4.60456,4.6143,4.53251,4.55013,4.58234,4.62335,4.57302,4.65411,4.55743,4.55745,4.62373,4.63218,4.56748,4.62317,4.55665,4.49265,4.62815,4.55271,4.50903,4.58316,4.51,4.51707,4.4603,4.57805,4.62559,4.0273,4.09127,4.04611,4.11906,4.1317,4.10864,4.03987,4.10379,4.0825,4.18046,4.0966,4.0207,4.00688,4.07666,4.04592,3.96293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.64411,4.53255,4.65757,4.60591,4.58672,4.55238,4.55399,4.60493,4.61469,4.53296,4.55056,4.58285,4.62385,4.57354,4.65455,4.55787,4.55792,4.62428,4.63274,4.56792,4.62404,4.5571,4.4931,4.62861,4.55318,4.50952,4.58355,4.51054,4.51746,4.46079,4.57852,4.62599,4.02763,4.09165,4.04641,4.11938,4.13204,4.10907,4.04016,4.10425,4.08278,4.18088,4.09693,4.02106,4.00726,4.0771,4.04633,3.96334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.64446,4.533,4.65791,4.60614,4.58708,4.55267,4.55432,4.60528,4.61495,4.53324,4.55093,4.5831,4.62405,4.57387,4.6548,4.55807,4.55842,4.62475,4.63307,4.56836,4.62434,4.55748,4.49343,4.62893,4.55348,4.50982,4.58381,4.51097,4.51774,4.46159,4.57879,4.62622,4.02783,4.09188,4.04663,4.11966,4.13227,4.10937,4.0404,4.10447,4.08307,4.18119,4.09717,4.02129,4.00745,4.07731,4.04658,3.96361,
