,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,397.702,397.72,400.528,400.983,392.345,390.403,351.317,379.81,396.926,403.883,398.268,398.106,391.472,389.714,377.266,388.601,391.038,387.306,433.688,413.726,403.598,394.607,407.497,405.012,420.91,438.65,434.474,420.333,447.466,423.592,431.624,445.35,385.731,367.502,398.214,397.012,388.868,380.555,396.075,394.61,410.641,401.103,410.545,411.828,376.812,399.932,392.634,398.456,
2D FFT (Sync),0.015415,0.009189,0.008478,0.010213,0.009758,0.008617,0.009171,0.009104,0.008718,0.009362,0.008255,0.008655,0.009189,0.008976,0.008959,0.008738,0.009013,0.009307,0.01096,0.008689,0.008309,0.009109,0.008909,0.008207,0.007889,0.008339,0.008965,0.008673,0.008533,0.007883,0.008899,0.008117,0.009204,0.008159,0.010056,0.008803,0.008084,0.010115,0.007644,0.008019,0.008202,0.009317,0.008771,0.008455,0.007413,0.008035,0.008176,0.007544,
2D FFT Y-Z-Direction,0.028065,0.023204,0.02226,0.023867,0.023181,0.022702,0.022648,0.0227,0.022677,0.022916,0.022873,0.023295,0.022641,0.022608,0.02278,0.022395,0.022253,0.022639,0.022393,0.022208,0.021569,0.02289,0.022628,0.022551,0.022038,0.021813,0.02177,0.023732,0.021909,0.022109,0.022676,0.02254,0.022275,0.020553,0.021933,0.020495,0.020889,0.021084,0.020183,0.021061,0.020382,0.020888,0.020636,0.020329,0.020525,0.020117,0.020817,0.020155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028514,0.023444,0.022532,0.024199,0.023481,0.022961,0.02286,0.022968,0.0229,0.023199,0.023131,0.023512,0.022845,0.022861,0.02306,0.02264,0.022568,0.022853,0.022645,0.022514,0.021756,0.023187,0.022881,0.022806,0.022305,0.022054,0.022087,0.023989,0.022136,0.022331,0.022946,0.022757,0.02254,0.02085,0.0222,0.0207,0.02115,0.021342,0.020492,0.021314,0.020947,0.021128,0.020856,0.020547,0.020821,0.020424,0.021033,0.02051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028802,0.023654,0.022712,0.024398,0.023699,0.023119,0.02306,0.023179,0.023063,0.023366,0.023336,0.023681,0.023006,0.023073,0.023577,0.022802,0.022762,0.022996,0.022865,0.022677,0.02192,0.023337,0.023131,0.022961,0.022506,0.02223,0.022264,0.0242,0.022351,0.022537,0.023104,0.022937,0.022726,0.021112,0.022339,0.020885,0.021271,0.021537,0.020809,0.021498,0.021185,0.021319,0.02102,0.020715,0.020989,0.02057,0.021209,0.020696,
Transpose (Finished All2All),3.14546,3.15236,3.08632,3.16828,3.13079,3.13375,3.14815,3.16149,3.14654,3.12363,3.13947,3.16067,3.1634,3.12654,3.12067,3.1043,3.06331,3.07176,3.04689,3.08075,3.05851,3.05433,3.07338,3.06265,3.04642,3.06581,3.08895,3.07541,3.10032,3.0766,3.07856,3.06656,3.07517,3.10296,3.06585,3.07773,3.09435,3.09191,3.08889,3.08508,3.06718,3.08162,3.09295,3.08084,3.09405,3.06558,3.07177,3.07663,
Transpose (Unpacking),3.14641,3.15279,3.08703,3.16876,3.13147,3.13421,3.14851,3.16206,3.14697,3.12418,3.1398,3.16145,3.16403,3.12694,3.12109,3.10494,3.06383,3.07224,3.04736,3.08127,3.05886,3.05499,3.07385,3.06303,3.0468,3.0663,3.08945,3.07587,3.10072,3.07704,3.07899,3.06697,3.07579,3.10352,3.06622,3.07847,3.09478,3.09245,3.08923,3.08553,3.06783,3.08208,3.09342,3.08123,3.09453,3.06634,3.07221,3.07716,
1D FFT X-Direction,3.16951,3.17389,3.10934,3.19054,3.15478,3.15528,3.1693,3.18316,3.16997,3.1465,3.16233,3.18324,3.18569,3.14839,3.14252,3.12625,3.08525,3.09342,3.06896,3.10228,3.0792,3.07495,3.09477,3.084,3.0701,3.0871,3.11119,3.0983,3.12125,3.09883,3.09951,3.08812,3.09644,3.12439,3.08808,3.09946,3.11472,3.11338,3.10809,3.10609,3.08789,3.10381,3.11427,3.10166,3.11779,3.08722,3.09237,3.09706,
Run complete,3.16975,3.17414,3.10958,3.19075,3.155,3.15549,3.16952,3.18338,3.17014,3.14673,3.16258,3.18343,3.18594,3.14869,3.14268,3.12642,3.08553,3.09367,3.06918,3.10267,3.0794,3.07513,3.09495,3.08419,3.07029,3.08723,3.11136,3.0986,3.12142,3.09902,3.0997,3.08829,3.09662,3.12464,3.08829,3.09964,3.11489,3.11357,3.10839,3.10625,3.08808,3.10403,3.11444,3.10182,3.11801,3.08741,3.09253,3.09724,

init,397.702,397.72,400.528,400.983,392.345,390.403,351.317,379.81,396.926,403.883,398.268,398.106,391.472,389.714,377.266,388.601,391.038,387.306,433.688,413.726,403.598,394.607,407.497,405.012,420.91,438.65,434.474,420.333,447.466,423.592,431.624,445.35,385.731,367.502,398.214,397.012,388.868,380.555,396.075,394.61,410.641,401.103,410.545,411.828,376.812,399.932,392.634,398.456,
2D FFT (Sync),0.01582,0.009415,0.008394,0.00856,0.009458,0.009245,0.008012,0.008931,0.008969,0.009105,0.008506,0.009157,0.007595,0.008538,0.008428,0.009627,0.008748,0.008559,0.008512,0.008261,0.008145,0.007787,0.008024,0.008118,0.009209,0.008785,0.00928,0.009078,0.008777,0.008559,0.008702,0.00801,0.009412,0.008381,0.008283,0.008232,0.008228,0.008356,0.008387,0.007491,0.008976,0.007914,0.008436,0.008381,0.007703,0.009171,0.008172,0.00826,
2D FFT Y-Z-Direction,0.02844,0.023958,0.022634,0.023087,0.022737,0.023569,0.022588,0.023019,0.022473,0.022981,0.022845,0.023176,0.021904,0.022181,0.021786,0.024103,0.022569,0.022508,0.023053,0.022874,0.022096,0.02234,0.02263,0.021585,0.022921,0.022237,0.021868,0.022419,0.02227,0.022849,0.023761,0.022695,0.021532,0.020712,0.019922,0.020911,0.020605,0.020413,0.020032,0.020222,0.020202,0.02016,0.020672,0.021158,0.020707,0.020961,0.020692,0.020492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028904,0.024227,0.02299,0.02347,0.022948,0.023917,0.022784,0.023248,0.022786,0.023187,0.023084,0.023447,0.0221,0.022439,0.022062,0.024326,0.022844,0.022748,0.023281,0.023082,0.022362,0.022606,0.022825,0.021788,0.023161,0.022463,0.022186,0.022631,0.0225,0.023095,0.024134,0.022887,0.021784,0.021216,0.020174,0.02112,0.020807,0.020645,0.020624,0.020489,0.020431,0.020487,0.020948,0.021343,0.020925,0.021179,0.020918,0.020723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029341,0.024417,0.023172,0.023662,0.023112,0.024075,0.022988,0.023513,0.022915,0.023346,0.023289,0.02374,0.022344,0.022614,0.022255,0.024484,0.023016,0.022889,0.023473,0.023228,0.02253,0.022758,0.023009,0.021949,0.023337,0.022655,0.022375,0.022812,0.022664,0.023269,0.024373,0.023043,0.02197,0.02139,0.020345,0.021308,0.020939,0.020794,0.020803,0.020763,0.020588,0.020692,0.021314,0.021541,0.021098,0.021352,0.021088,0.020917,
Transpose (Finished All2All),3.20445,3.19243,3.20747,3.06188,3.1225,3.13038,3.1752,3.15084,3.13222,3.11038,3.10287,3.07993,3.12712,3.1106,3.10882,3.10749,3.11824,3.05621,3.06732,3.07431,3.10566,3.06974,3.07024,3.06624,3.08345,3.04513,3.06332,3.0645,3.08526,3.08043,3.09422,3.10632,3.11459,3.02117,3.03114,3.05961,3.0643,3.04717,3.06148,3.03424,3.0877,3.02569,3.02973,3.02778,3.04588,3.06856,3.03449,3.03438,
Transpose (Unpacking),3.20511,3.19317,3.20795,3.06269,3.12296,3.13092,3.17555,3.15138,3.1329,3.11074,3.10347,3.08036,3.12755,3.11102,3.10937,3.10797,3.11904,3.05664,3.06789,3.07477,3.10611,3.07015,3.07085,3.06676,3.08387,3.04559,3.064,3.06496,3.08562,3.08107,3.09489,3.10682,3.11508,3.02184,3.03173,3.06003,3.06476,3.04807,3.06182,3.03469,3.08809,3.02607,3.03038,3.02826,3.04635,3.06898,3.03506,3.03494,
1D FFT X-Direction,3.22712,3.21417,3.23003,3.08634,3.14448,3.15286,3.1971,3.17355,3.15616,3.13121,3.12659,3.10136,3.14955,3.13312,3.13059,3.12881,3.13982,3.07812,3.08843,3.0964,3.12704,3.09146,3.09069,3.08691,3.1043,3.06636,3.08482,3.08602,3.10583,3.10319,3.11527,3.12744,3.13458,3.04381,3.05217,3.08107,3.08537,3.06912,3.08229,3.05425,3.1078,3.04827,3.05073,3.04963,3.06641,3.08988,3.05553,3.05611,
Run complete,3.22738,3.21438,3.23029,3.08652,3.1447,3.15304,3.19733,3.17375,3.1564,3.13177,3.1268,3.10152,3.14978,3.13345,3.13078,3.12899,3.14003,3.0783,3.08861,3.09661,3.12725,3.09162,3.09088,3.08713,3.10446,3.06657,3.08502,3.08622,3.10603,3.10339,3.11547,3.12759,3.13478,3.044,3.05236,3.08128,3.08556,3.06935,3.08249,3.05444,3.10796,3.04846,3.05092,3.04983,3.06658,3.09008,3.05569,3.0563,

init,397.702,397.72,400.528,400.983,392.345,390.403,351.317,379.81,396.926,403.883,398.268,398.106,391.472,389.714,377.266,388.601,391.038,387.306,433.688,413.726,403.598,394.607,407.497,405.012,420.91,438.65,434.474,420.333,447.466,423.592,431.624,445.35,385.731,367.502,398.214,397.012,388.868,380.555,396.075,394.61,410.641,401.103,410.545,411.828,376.812,399.932,392.634,398.456,
2D FFT (Sync),0.015278,0.008479,0.008322,0.008927,0.008725,0.009773,0.009703,0.009565,0.008088,0.009277,0.008313,0.009334,0.008626,0.007966,0.010009,0.008785,0.008148,0.008447,0.008271,0.008309,0.009676,0.008355,0.0077,0.008618,0.00869,0.009453,0.008457,0.008993,0.007656,0.008127,0.008417,0.008154,0.008654,0.008022,0.007828,0.007098,0.007553,0.008128,0.007578,0.007426,0.007887,0.010694,0.008973,0.007939,0.007795,0.008131,0.008122,0.007874,
2D FFT Y-Z-Direction,0.028569,0.022923,0.02266,0.022942,0.022208,0.024353,0.023188,0.022721,0.022981,0.023361,0.022541,0.022713,0.022424,0.022036,0.022834,0.02285,0.022178,0.022927,0.022415,0.02257,0.022571,0.022362,0.021738,0.022872,0.022887,0.023246,0.021407,0.022625,0.021804,0.022669,0.023192,0.022601,0.020417,0.021628,0.020206,0.020616,0.020746,0.020275,0.020395,0.020606,0.020229,0.021074,0.020869,0.020223,0.02028,0.02075,0.020637,0.020551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028987,0.02346,0.023009,0.023188,0.02243,0.024705,0.02346,0.022974,0.023281,0.023649,0.022817,0.022948,0.022637,0.022323,0.023083,0.023137,0.022401,0.023232,0.022737,0.022895,0.02285,0.02263,0.021944,0.023089,0.02312,0.023512,0.021643,0.022832,0.02207,0.022877,0.023562,0.022854,0.020622,0.021948,0.020482,0.020901,0.021002,0.020505,0.020626,0.020839,0.020411,0.021312,0.02107,0.020426,0.020488,0.020961,0.020887,0.020829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02928,0.02365,0.023191,0.02337,0.02261,0.024874,0.02365,0.023147,0.023426,0.023885,0.023067,0.023099,0.022796,0.022489,0.023247,0.023301,0.022569,0.023469,0.022958,0.023073,0.023066,0.022796,0.02221,0.023245,0.023324,0.023662,0.021809,0.022993,0.022258,0.023049,0.023745,0.023025,0.020788,0.022125,0.02063,0.02112,0.02114,0.020722,0.020885,0.021045,0.020565,0.021492,0.021229,0.020569,0.020673,0.02117,0.021177,0.021016,
Transpose (Finished All2All),3.15204,3.14906,3.12284,3.18687,3.14669,3.18254,3.16624,3.13274,3.12622,3.13602,3.12297,3.13479,3.10004,3.1163,3.12661,3.1076,3.0529,3.08065,3.04779,3.04657,3.05504,3.03998,3.04669,3.04193,3.0597,3.06044,3.05595,3.05855,3.04544,3.07963,3.09218,3.08331,3.10816,3.11749,3.0757,3.11553,3.07351,3.10712,3.10422,3.10606,3.07637,3.0824,3.11024,3.0904,3.02527,3.02689,3.11063,3.05498,
Transpose (Unpacking),3.15274,3.14954,3.12324,3.18736,3.14712,3.18297,3.16678,3.1331,3.12665,3.13658,3.12346,3.13525,3.10042,3.11687,3.12703,3.10806,3.05343,3.08105,3.04829,3.04695,3.05571,3.04091,3.04709,3.04235,3.06045,3.06089,3.05645,3.05904,3.04584,3.08009,3.09261,3.08391,3.10866,3.11801,3.07604,3.1159,3.07422,3.10757,3.10462,3.10652,3.07691,3.08318,3.1111,3.09091,3.02573,3.02718,3.11104,3.05546,
1D FFT X-Direction,3.1759,3.17071,3.14405,3.20891,3.1689,3.20605,3.18908,3.15489,3.14881,3.15797,3.14525,3.15656,3.12141,3.13765,3.14888,3.12878,3.07449,3.10232,3.06952,3.06825,3.07657,3.06128,3.06853,3.06284,3.08114,3.081,3.079,3.0806,3.06674,3.10095,3.11366,3.10467,3.12926,3.14054,3.09626,3.13659,3.09691,3.12816,3.12519,3.1272,3.09784,3.1043,3.13066,3.11168,3.04736,3.04756,3.13101,3.07704,
Run complete,3.17625,3.17094,3.14435,3.2091,3.16912,3.20628,3.18928,3.1551,3.14903,3.1582,3.14546,3.15675,3.12163,3.13787,3.14908,3.12898,3.07468,3.10251,3.06968,3.06855,3.07676,3.06146,3.06877,3.06303,3.08135,3.08116,3.0792,3.08085,3.06693,3.10113,3.11384,3.10484,3.12947,3.14072,3.09645,3.13681,3.09709,3.12836,3.12544,3.12737,3.09799,3.1046,3.13084,3.11189,3.04751,3.04776,3.13121,3.07722,

init,397.702,397.72,400.528,400.983,392.345,390.403,351.317,379.81,396.926,403.883,398.268,398.106,391.472,389.714,377.266,388.601,391.038,387.306,433.688,413.726,403.598,394.607,407.497,405.012,420.91,438.65,434.474,420.333,447.466,423.592,431.624,445.35,385.731,367.502,398.214,397.012,388.868,380.555,396.075,394.61,410.641,401.103,410.545,411.828,376.812,399.932,392.634,398.456,
2D FFT (Sync),0.014791,0.008489,0.01008,0.00852,0.007886,0.008012,0.008465,0.008294,0.008522,0.009666,0.008842,0.009612,0.008387,0.009026,0.008691,0.009256,0.008412,0.008876,0.009116,0.008927,0.00876,0.009271,0.008324,0.007642,0.00791,0.008017,0.008237,0.007693,0.007631,0.00768,0.008156,0.007748,0.008407,0.008208,0.009132,0.008189,0.007814,0.009453,0.007732,0.00741,0.007955,0.008575,0.007915,0.008344,0.008172,0.00849,0.009512,0.008321,
2D FFT Y-Z-Direction,0.028524,0.022704,0.025088,0.022423,0.021631,0.022157,0.022614,0.021801,0.022491,0.022579,0.023195,0.023945,0.02273,0.022991,0.02239,0.023374,0.022351,0.022836,0.022453,0.022484,0.021571,0.023971,0.022183,0.022259,0.022189,0.021273,0.021867,0.022476,0.022082,0.021754,0.022819,0.022157,0.02059,0.021069,0.020751,0.020463,0.022203,0.020907,0.020391,0.020476,0.020969,0.020816,0.019953,0.021166,0.020956,0.020483,0.021644,0.0209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028957,0.022994,0.025453,0.022745,0.021846,0.022455,0.022928,0.022088,0.022743,0.022841,0.023454,0.024186,0.02297,0.023452,0.022634,0.023711,0.022561,0.023065,0.02266,0.02269,0.021836,0.024305,0.022543,0.022466,0.022396,0.021478,0.02217,0.022694,0.022339,0.02205,0.02303,0.022351,0.020805,0.021466,0.021042,0.020684,0.022513,0.021152,0.020553,0.02073,0.021238,0.021029,0.020152,0.02139,0.021328,0.020797,0.021853,0.021189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029326,0.023316,0.025758,0.022952,0.022008,0.022632,0.023136,0.022255,0.022887,0.023072,0.023689,0.024362,0.023153,0.02363,0.022784,0.023876,0.02273,0.02321,0.022843,0.022869,0.022008,0.024519,0.022741,0.02262,0.022549,0.02164,0.022342,0.022852,0.022512,0.022226,0.023181,0.022501,0.020947,0.021669,0.021189,0.020865,0.022735,0.021383,0.020727,0.020921,0.021386,0.021219,0.020297,0.021555,0.021594,0.020979,0.022045,0.021348,
Transpose (Finished All2All),3.12306,3.12281,3.09407,3.11178,3.13567,3.13967,3.12782,3.13225,3.11609,3.15315,3.07726,3.10329,3.14119,3.12965,3.13773,3.12566,3.04161,3.10261,3.06372,3.02108,2.96127,3.02568,3.0247,2.95903,3.18723,3.11034,3.15218,3.14932,3.18974,3.12766,3.18123,3.21908,3.11562,3.04872,3.06401,3.04485,3.12815,3.08182,3.08257,3.08855,3.08479,3.08897,3.05288,3.09884,3.10144,3.09883,3.08198,3.11044,
Transpose (Unpacking),3.12375,3.12337,3.09458,3.11222,3.13607,3.14052,3.12833,3.13286,3.11653,3.15394,3.07761,3.10392,3.14155,3.13012,3.13812,3.12617,3.04219,3.10303,3.06419,3.02149,2.96193,3.02635,3.02514,2.95947,3.18795,3.11085,3.15273,3.14971,3.19012,3.12812,3.18165,3.21953,3.11602,3.04951,3.06437,3.0452,3.12866,3.08217,3.08313,3.08905,3.08514,3.08939,3.05321,3.09936,3.10223,3.09919,3.08243,3.1109,
1D FFT X-Direction,3.14572,3.14474,3.11564,3.13514,3.15808,3.16333,3.14959,3.1546,3.13806,3.17568,3.09992,3.12559,3.16333,3.15116,3.15921,3.14627,3.06465,3.12413,3.08547,3.04334,2.98517,3.04653,3.04597,2.9791,3.21038,3.13596,3.17494,3.17147,3.21092,3.1492,3.20329,3.2399,3.13699,3.0709,3.08464,3.0675,3.14852,3.10192,3.10406,3.11,3.10409,3.1106,3.07428,3.12036,3.12245,3.12029,3.10225,3.13145,
Run complete,3.146,3.14497,3.11588,3.13535,3.15825,3.16353,3.14979,3.15481,3.13833,3.17589,3.10013,3.1258,3.16355,3.15135,3.15937,3.14643,3.06487,3.12454,3.08564,3.04361,2.98536,3.04671,3.04616,2.97927,3.21059,3.13614,3.17511,3.17168,3.21111,3.14939,3.20352,3.24006,3.13721,3.07111,3.08483,3.06771,3.14879,3.10213,3.10428,3.1102,3.10427,3.11087,3.07451,3.12056,3.1226,3.12048,3.10243,3.1316,

init,397.702,397.72,400.528,400.983,392.345,390.403,351.317,379.81,396.926,403.883,398.268,398.106,391.472,389.714,377.266,388.601,391.038,387.306,433.688,413.726,403.598,394.607,407.497,405.012,420.91,438.65,434.474,420.333,447.466,423.592,431.624,445.35,385.731,367.502,398.214,397.012,388.868,380.555,396.075,394.61,410.641,401.103,410.545,411.828,376.812,399.932,392.634,398.456,
2D FFT (Sync),0.015167,0.009123,0.008389,0.011955,0.00851,0.009438,0.008354,0.008762,0.009028,0.00882,0.009126,0.008082,0.007561,0.008339,0.009691,0.008286,0.009485,0.008264,0.008663,0.00799,0.007683,0.00831,0.007857,0.0075,0.00839,0.009125,0.009139,0.008132,0.007501,0.008715,0.008174,0.007234,0.008177,0.008041,0.007879,0.008193,0.008066,0.008191,0.008676,0.007854,0.007685,0.007993,0.007456,0.007779,0.007542,0.008408,0.008321,0.007165,
2D FFT Y-Z-Direction,0.028089,0.022537,0.022281,0.025541,0.021791,0.023489,0.022009,0.022459,0.026192,0.025964,0.024072,0.021834,0.024974,0.022707,0.022801,0.022584,0.02381,0.022516,0.022436,0.02235,0.021596,0.022482,0.022776,0.021991,0.023153,0.022296,0.022313,0.022392,0.021838,0.022607,0.022199,0.022081,0.020823,0.020756,0.020331,0.020824,0.020777,0.020613,0.021559,0.020472,0.019781,0.020682,0.019939,0.020123,0.0202,0.020014,0.020845,0.020365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028613,0.02285,0.02257,0.025937,0.022086,0.023775,0.022377,0.022723,0.026501,0.026201,0.024307,0.022138,0.025295,0.023069,0.023085,0.022842,0.024128,0.022808,0.022653,0.022565,0.021816,0.022724,0.02307,0.022174,0.023481,0.02255,0.022549,0.022603,0.022332,0.022816,0.022435,0.022313,0.021041,0.021079,0.020536,0.021107,0.021035,0.020843,0.021781,0.020702,0.019994,0.020887,0.020251,0.020321,0.020387,0.020242,0.021064,0.020583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028985,0.023046,0.022749,0.026138,0.022252,0.023934,0.022636,0.022877,0.026684,0.026502,0.024528,0.022429,0.025497,0.023375,0.02324,0.02302,0.024274,0.022982,0.022827,0.022796,0.02197,0.022896,0.023324,0.022311,0.02365,0.022709,0.022741,0.02275,0.022547,0.022994,0.022602,0.02249,0.021182,0.021272,0.020744,0.02128,0.021197,0.021034,0.021959,0.020866,0.020198,0.021058,0.02041,0.020473,0.020551,0.020411,0.021263,0.020731,
Transpose (Finished All2All),3.13231,3.15501,3.14224,3.14241,3.13433,3.14728,3.15602,3.12226,3.16578,3.11334,3.13631,3.13456,3.15027,3.16439,3.12386,3.12266,3.08565,3.02752,3.07236,3.0741,3.03788,3.06013,3.04823,3.03281,3.03772,3.03699,3.0161,3.05308,3.06577,3.08916,3.08468,3.07898,3.07933,3.07221,3.06317,3.07824,3.07444,3.06166,3.07894,3.0804,3.02604,3.0397,3.07282,3.0513,3.07195,3.08829,3.05916,3.07763,
Transpose (Unpacking),3.13279,3.15565,3.14274,3.14317,3.13466,3.14771,3.15644,3.12267,3.16643,3.11384,3.13678,3.13503,3.15069,3.16482,3.12433,3.1231,3.08615,3.02793,3.07297,3.0745,3.03825,3.06058,3.04867,3.03315,3.03816,3.03744,3.01669,3.05354,3.06617,3.08949,3.08516,3.07945,3.07972,3.07286,3.0638,3.07874,3.07478,3.06238,3.07947,3.08091,3.02643,3.04014,3.07344,3.0517,3.07237,3.0887,3.05963,3.0781,
1D FFT X-Direction,3.15661,3.17663,3.16352,3.1647,3.156,3.16879,3.17725,3.14543,3.18865,3.1361,3.16009,3.15544,3.17262,3.18565,3.14638,3.14372,3.10629,3.04969,3.09406,3.09601,3.0589,3.08107,3.06947,3.05364,3.05883,3.05783,3.03743,3.07401,3.08619,3.11109,3.10629,3.10026,3.10061,3.09443,3.08417,3.09958,3.09528,3.08269,3.09999,3.10223,3.0466,3.06181,3.09518,3.07255,3.09212,3.10897,3.07902,3.09857,
Run complete,3.15686,3.17682,3.1637,3.16492,3.15618,3.16894,3.17746,3.14565,3.18889,3.13631,3.16029,3.15565,3.17287,3.18586,3.14657,3.1439,3.10653,3.04987,3.09425,3.09624,3.05908,3.08125,3.06965,3.05385,3.05901,3.05798,3.03761,3.07444,3.08636,3.11126,3.10651,3.10044,3.10083,3.09464,3.08434,3.09978,3.09547,3.08288,3.10025,3.10241,3.04678,3.0622,3.09535,3.07269,3.09228,3.10916,3.07919,3.09877,

