,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,402.805,378.405,425.119,420.372,407.432,410.272,409.481,412.069,415.963,417.463,439.261,418.907,405.413,417.194,410.119,376.689,439.786,446.98,469.681,439.777,437.253,421.038,432.96,427.83,425.355,426.488,426.058,403.935,436.693,420.395,418.67,440.465,425.879,428.873,426.146,423.556,423.83,406.226,400.011,424.151,440.413,443.303,412.429,447.652,429.461,427.596,428.078,428.588,430.781,435.808,431.187,435.9,447.082,475.437,413.216,417.476,452.309,421.543,421.837,446.332,440.773,444.231,445.514,442.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.162009,0.154441,0.150354,0.15374,0.155012,0.16093,0.153722,0.155404,0.152101,0.150289,0.151342,0.15364,0.157987,0.153806,0.15365,0.156653,0.153082,0.153598,0.153656,0.152929,0.14814,0.154211,0.153331,0.154377,0.156763,0.152063,0.154624,0.156268,0.152368,0.157082,0.153615,0.154423,0.151752,0.152377,0.151228,0.155204,0.15408,0.157663,0.149833,0.149158,0.156501,0.151365,0.154862,0.152558,0.150338,0.14944,0.154492,0.152737,0.151424,0.152184,0.154029,0.151156,0.150794,0.153085,0.155086,0.154549,0.152535,0.147886,0.162339,0.151226,0.152283,0.14999,0.149664,0.158102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43995,1.43118,1.43669,1.43932,1.44057,1.44541,1.44247,1.44415,1.44166,1.43954,1.43767,1.44062,1.44607,1.44055,1.43905,1.44207,1.44224,1.4434,1.44428,1.44336,1.43485,1.43935,1.44451,1.44427,1.44334,1.43871,1.44134,1.4434,1.43791,1.44263,1.44256,1.44312,1.4376,1.4377,1.43582,1.44024,1.44067,1.44376,1.43956,1.43949,1.44351,1.4388,1.44537,1.44396,1.44049,1.43988,1.44524,1.44163,1.44047,1.44149,1.44249,1.43967,1.43949,1.44148,1.44469,1.44529,1.43973,1.43532,1.4508,1.43938,1.44074,1.43832,1.42741,1.4382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44036,1.4314,1.43686,1.4396,1.44076,1.44584,1.44266,1.44446,1.44193,1.43971,1.43797,1.44089,1.44631,1.44071,1.43933,1.44237,1.44246,1.44358,1.44462,1.44385,1.43509,1.43955,1.44474,1.4445,1.4435,1.43887,1.44159,1.44389,1.43818,1.44288,1.44274,1.44341,1.43781,1.43789,1.43604,1.44046,1.44086,1.44396,1.43973,1.43966,1.44368,1.43902,1.44558,1.44426,1.44072,1.44006,1.44544,1.44185,1.44061,1.44167,1.44274,1.43987,1.43968,1.44171,1.44487,1.44549,1.43996,1.43554,1.45096,1.43955,1.44097,1.43846,1.42759,1.43852,
Transpose (Finished All2All),8.49596,8.53215,8.53734,8.58256,8.58416,8.57825,8.56483,8.52272,8.50595,8.542,8.54425,8.58713,8.59121,8.58548,8.54793,8.5221,8.50425,8.52437,8.52636,8.56763,8.57155,8.56686,8.55297,8.51958,8.50462,8.5115,8.50839,8.53308,8.54267,8.54634,8.54644,8.50956,8.50426,8.52771,8.52671,8.555,8.55886,8.55359,8.52119,8.498,8.49259,8.51669,8.51202,8.56162,8.56847,8.56026,8.55333,8.51737,8.48044,8.51725,8.51724,8.54463,8.5507,8.54712,8.54101,8.51588,8.50139,8.51989,8.51795,8.54054,8.56112,8.55646,8.53669,8.50914,
Transpose (Unpacking),10.286,10.3228,10.3139,10.3588,10.2671,10.258,10.2353,10.189,10.1885,10.2248,10.2295,10.2726,10.2775,10.268,10.2179,10.1934,10.179,10.1998,10.1899,10.2251,10.2733,10.2696,10.3418,10.3057,10.1841,10.1916,10.1767,10.2021,10.2497,10.2525,10.3086,10.2714,10.2067,10.2313,10.2554,10.2835,10.2419,10.2331,10.2159,10.1952,10.1693,10.1872,10.2911,10.3361,10.2497,10.2359,10.3442,10.308,10.1464,10.1816,10.206,10.2334,10.2559,10.2519,10.2126,10.185,10.197,10.2158,10.2072,10.2284,10.2448,10.2318,10.2217,10.2013,
1D FFT X-Direction,10.3227,10.36,10.3538,10.3966,10.3025,10.2956,10.2714,10.2272,10.2265,10.2654,10.2679,10.3116,10.3182,10.3046,10.2545,10.2343,10.2181,10.2389,10.2303,10.263,10.3096,10.3057,10.3794,10.3431,10.2224,10.2289,10.2187,10.2399,10.2854,10.2916,10.3452,10.3093,10.2457,10.2691,10.2943,10.3225,10.2795,10.2687,10.2519,10.2335,10.2076,10.2263,10.3287,10.3777,10.2857,10.2733,10.3832,10.3474,10.1855,10.2187,10.245,10.2712,10.2939,10.2884,10.2513,10.2258,10.2361,10.2549,10.2477,10.2659,10.2825,10.2709,10.2567,10.2404,
Run complete,10.323,10.3602,10.354,10.3968,10.3027,10.2958,10.2717,10.2274,10.2267,10.2656,10.2681,10.3118,10.3184,10.3048,10.2548,10.2345,10.2183,10.2391,10.2305,10.2632,10.3098,10.3059,10.3796,10.3433,10.2226,10.2291,10.2189,10.2401,10.2856,10.2918,10.3454,10.3095,10.2459,10.2693,10.2945,10.3227,10.2797,10.2689,10.2521,10.2337,10.2078,10.2265,10.3289,10.3779,10.2858,10.2735,10.3835,10.3476,10.1857,10.2189,10.2452,10.2714,10.294,10.2885,10.2515,10.226,10.2363,10.2552,10.2479,10.2661,10.2827,10.2711,10.2569,10.2407,

init,402.805,378.405,425.119,420.372,407.432,410.272,409.481,412.069,415.963,417.463,439.261,418.907,405.413,417.194,410.119,376.689,439.786,446.98,469.681,439.777,437.253,421.038,432.96,427.83,425.355,426.488,426.058,403.935,436.693,420.395,418.67,440.465,425.879,428.873,426.146,423.556,423.83,406.226,400.011,424.151,440.413,443.303,412.429,447.652,429.461,427.596,428.078,428.588,430.781,435.808,431.187,435.9,447.082,475.437,413.216,417.476,452.309,421.543,421.837,446.332,440.773,444.231,445.514,442.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.163142,0.157763,0.152162,0.147876,0.15373,0.155607,0.15162,0.154253,0.154058,0.155216,0.149734,0.15375,0.154178,0.152433,0.15515,0.154231,0.15603,0.156732,0.152498,0.149743,0.151661,0.149964,0.152719,0.150895,0.150736,0.151917,0.152909,0.151747,0.157707,0.15639,0.153699,0.148981,0.156176,0.152055,0.153551,0.153188,0.156131,0.152328,0.156754,0.149972,0.151023,0.15083,0.151634,0.155067,0.150498,0.152109,0.155454,0.151448,0.154608,0.152769,0.150137,0.155295,0.154451,0.152259,0.153569,0.154187,0.15123,0.149244,0.149924,0.158585,0.147644,0.146916,0.150998,0.15394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.45049,1.44338,1.44137,1.43731,1.44172,1.44282,1.43697,1.44046,1.44238,1.44323,1.43231,1.43763,1.44462,1.44202,1.44459,1.44413,1.44405,1.44566,1.4425,1.43934,1.44205,1.43975,1.444,1.44023,1.4408,1.44167,1.44204,1.44153,1.44818,1.44679,1.4409,1.43623,1.44436,1.44054,1.44242,1.44368,1.44497,1.44131,1.44348,1.43674,1.44063,1.4403,1.43716,1.441,1.43936,1.44079,1.44508,1.44038,1.44578,1.44394,1.43495,1.43981,1.44485,1.44305,1.44074,1.44228,1.4414,1.43926,1.43058,1.43892,1.43832,1.43742,1.43692,1.44119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45104,1.44365,1.44162,1.43764,1.44203,1.44304,1.43716,1.44076,1.44261,1.44363,1.43253,1.43785,1.44486,1.44225,1.44481,1.44442,1.44423,1.44591,1.44275,1.43961,1.4423,1.44002,1.44424,1.44044,1.44106,1.44189,1.44228,1.44176,1.44843,1.44706,1.44113,1.43651,1.44462,1.44077,1.44267,1.44408,1.44514,1.44161,1.44368,1.43695,1.44083,1.4405,1.4374,1.44132,1.43958,1.44097,1.44528,1.44058,1.44595,1.44413,1.43538,1.44004,1.44526,1.44324,1.44097,1.44252,1.4418,1.43951,1.43089,1.43912,1.43851,1.43763,1.43713,1.44148,
Transpose (Finished All2All),7.66174,7.69158,7.69304,7.73426,7.73528,7.73122,7.73169,7.68391,7.68199,7.71067,7.71701,7.75514,7.7568,7.75044,7.73696,7.70293,7.67964,7.71071,7.71207,7.75142,7.75394,7.74687,7.735,7.69406,7.67934,7.69812,7.69963,7.72345,7.72616,7.72493,7.72365,7.69323,7.69628,7.72506,7.72606,7.75857,7.75934,7.75278,7.72138,7.69545,7.69864,7.72404,7.72546,7.77062,7.77212,7.76879,7.76327,7.72655,7.67325,7.70119,7.70716,7.73124,7.73263,7.72803,7.70598,7.69267,7.68384,7.7189,7.71983,7.75081,7.75192,7.74981,7.71973,7.70122,
Transpose (Unpacking),9.34847,9.37569,9.37238,9.41492,9.44158,9.43705,9.4342,9.38387,9.46912,9.49839,9.38137,9.42365,9.44247,9.43729,9.42146,9.39048,9.46661,9.49681,9.36573,9.40043,9.43221,9.42287,9.39102,9.35047,9.37388,9.39245,9.3741,9.39585,9.54347,9.54343,9.4121,9.38323,9.38778,9.41464,9.40334,9.43798,9.43706,9.42727,9.38787,9.36353,9.36959,9.39186,9.50264,9.54712,9.46908,9.4654,9.42278,9.38279,9.34177,9.36879,9.38095,9.40099,9.42471,9.41973,9.39516,9.38094,9.37552,9.41033,9.51177,9.54349,9.56195,9.56007,9.52054,9.50566,
1D FFT X-Direction,9.38968,9.4139,9.41178,9.45343,9.47566,9.47168,9.46936,9.41922,9.50619,9.53631,9.41734,9.46223,9.48058,9.4719,9.45614,9.42588,9.50353,9.53358,9.40232,9.43732,9.46724,9.45902,9.43003,9.38916,9.41206,9.42949,9.41375,9.43386,9.57949,9.57848,9.4466,9.41912,9.42613,9.45169,9.44062,9.48461,9.47123,9.46129,9.42129,9.39959,9.41105,9.42992,9.53852,9.58388,9.50309,9.50045,9.46055,9.41851,9.38305,9.40796,9.4197,9.43825,9.45931,9.45629,9.42961,9.41864,9.41382,9.44669,9.54978,9.58091,9.59578,9.59402,9.5559,9.54736,
Run complete,9.38994,9.4141,9.41208,9.45362,9.47588,9.47186,9.46954,9.4194,9.50637,9.53656,9.41749,9.4624,9.48078,9.47206,9.45629,9.42604,9.50366,9.53377,9.40251,9.43749,9.46744,9.45918,9.43024,9.38932,9.41228,9.42969,9.41399,9.43403,9.57966,9.57863,9.44676,9.4193,9.42634,9.45187,9.44082,9.48493,9.47141,9.46147,9.42145,9.39981,9.41129,9.43011,9.53868,9.58405,9.50327,9.50065,9.46077,9.41871,9.38329,9.40812,9.41995,9.43845,9.4595,9.45646,9.42978,9.41884,9.41404,9.44692,9.54994,9.58106,9.59597,9.59417,9.55608,9.54756,

init,402.805,378.405,425.119,420.372,407.432,410.272,409.481,412.069,415.963,417.463,439.261,418.907,405.413,417.194,410.119,376.689,439.786,446.98,469.681,439.777,437.253,421.038,432.96,427.83,425.355,426.488,426.058,403.935,436.693,420.395,418.67,440.465,425.879,428.873,426.146,423.556,423.83,406.226,400.011,424.151,440.413,443.303,412.429,447.652,429.461,427.596,428.078,428.588,430.781,435.808,431.187,435.9,447.082,475.437,413.216,417.476,452.309,421.543,421.837,446.332,440.773,444.231,445.514,442.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.164631,0.153245,0.152476,0.150595,0.156028,0.15534,0.153324,0.154534,0.155824,0.154233,0.148486,0.154712,0.161118,0.15685,0.15378,0.151973,0.154469,0.156919,0.151985,0.152148,0.149598,0.151531,0.155668,0.15044,0.151049,0.151325,0.150838,0.154494,0.153995,0.14954,0.146164,0.147935,0.151238,0.154593,0.15092,0.152139,0.15761,0.15169,0.153933,0.156433,0.150557,0.152225,0.151933,0.153859,0.151921,0.153748,0.156736,0.15225,0.156565,0.154912,0.151842,0.151545,0.153238,0.150897,0.151721,0.156559,0.153008,0.147958,0.148705,0.154834,0.150045,0.149988,0.153952,0.148058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43858,1.42544,1.44214,1.4407,1.44037,1.43952,1.44141,1.44284,1.44069,1.44057,1.42934,1.43604,1.44195,1.43801,1.44358,1.44225,1.44342,1.44667,1.43985,1.4398,1.4366,1.43925,1.44262,1.43709,1.43699,1.43779,1.43159,1.4368,1.43501,1.43039,1.43335,1.43666,1.43998,1.44353,1.43762,1.43978,1.43685,1.43081,1.44213,1.44376,1.43885,1.44081,1.4371,1.43982,1.4386,1.44074,1.44413,1.44009,1.45435,1.45371,1.4412,1.44014,1.45554,1.4526,1.44718,1.45336,1.44396,1.43817,1.44098,1.44657,1.44444,1.44435,1.44744,1.44212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43904,1.42568,1.44236,1.44094,1.44056,1.43968,1.44169,1.44312,1.44093,1.44077,1.42955,1.43625,1.44223,1.43823,1.4438,1.44245,1.44362,1.44691,1.44022,1.44003,1.43683,1.43946,1.44301,1.43728,1.43726,1.43798,1.43181,1.43723,1.43523,1.43058,1.43365,1.43689,1.44028,1.4438,1.43782,1.44016,1.43704,1.43099,1.44229,1.44394,1.43906,1.44099,1.43737,1.44012,1.43877,1.44095,1.4444,1.44029,1.4546,1.45402,1.44142,1.44038,1.45582,1.4528,1.4474,1.45361,1.44418,1.43847,1.44126,1.44676,1.44461,1.44454,1.44777,1.4423,
Transpose (Finished All2All),7.74195,7.7995,7.80462,7.84327,7.84035,7.84037,7.82708,7.79357,7.756,7.7828,7.78032,7.79846,7.79962,7.80356,7.79936,7.76009,7.73972,7.77561,7.77864,7.81581,7.81605,7.81737,7.80214,7.76922,7.74681,7.74341,7.73845,7.75292,7.75727,7.7586,7.74819,7.72964,7.71333,7.7514,7.75563,7.80098,7.80112,7.80197,7.78138,7.73954,7.71878,7.75402,7.74968,7.78872,7.79167,7.7782,7.76646,7.737,7.72528,7.76185,7.75764,7.76891,7.77216,7.7774,7.77469,7.75988,7.73121,7.76416,7.76214,7.8005,7.80617,7.80708,7.78942,7.76568,
Transpose (Unpacking),9.41826,9.4762,9.45981,9.50274,9.53049,9.528,9.52659,9.49657,9.44518,9.4696,9.46579,9.48255,9.4862,9.48288,9.48139,9.44409,9.52153,9.5577,9.42862,9.46618,9.51574,9.51698,9.49077,9.45221,9.41967,9.4165,9.43359,9.4485,9.465,9.46678,9.54756,9.52801,9.50042,9.53797,9.52292,9.56764,9.56564,9.57044,9.44217,9.40434,9.50441,9.54236,9.41658,9.45897,9.47777,9.46218,9.56738,9.53143,9.40983,9.44324,9.45642,9.46357,9.4751,9.47744,9.44654,9.43445,9.40921,9.44323,9.42112,9.45552,9.51317,9.51488,9.48175,9.46257,
1D FFT X-Direction,9.45556,9.51357,9.49567,9.53828,9.56859,9.56382,9.56436,9.53766,9.48125,9.50726,9.50164,9.51887,9.52601,9.51772,9.51878,9.4799,9.55727,9.5938,9.46354,9.5021,9.55244,9.55222,9.52792,9.48983,9.45618,9.45172,9.47041,9.48367,9.50109,9.50264,9.58333,9.56491,9.53767,9.57468,9.55899,9.60491,9.59977,9.60522,9.47931,9.44222,9.54061,9.58082,9.45278,9.495,9.51339,9.49934,9.60722,9.57288,9.44915,9.48052,9.49358,9.49985,9.50984,9.51116,9.48203,9.47317,9.44718,9.47785,9.45711,9.49121,9.5656,9.56558,9.518,9.5029,
Run complete,9.4558,9.5138,9.49585,9.53844,9.56878,9.56401,9.56456,9.53786,9.48143,9.50748,9.50183,9.51904,9.52621,9.51787,9.51898,9.48004,9.55744,9.59402,9.46372,9.50227,9.55261,9.55239,9.52814,9.49004,9.45639,9.45188,9.4706,9.48384,9.50127,9.50278,9.58348,9.56508,9.53783,9.57489,9.55917,9.60509,9.59993,9.60539,9.47946,9.44238,9.54078,9.58099,9.45295,9.49515,9.51356,9.49953,9.60742,9.57305,9.44938,9.48068,9.49378,9.50008,9.51002,9.51131,9.48221,9.47341,9.44739,9.47807,9.4573,9.49137,9.56576,9.56576,9.53443,9.50307,

init,402.805,378.405,425.119,420.372,407.432,410.272,409.481,412.069,415.963,417.463,439.261,418.907,405.413,417.194,410.119,376.689,439.786,446.98,469.681,439.777,437.253,421.038,432.96,427.83,425.355,426.488,426.058,403.935,436.693,420.395,418.67,440.465,425.879,428.873,426.146,423.556,423.83,406.226,400.011,424.151,440.413,443.303,412.429,447.652,429.461,427.596,428.078,428.588,430.781,435.808,431.187,435.9,447.082,475.437,413.216,417.476,452.309,421.543,421.837,446.332,440.773,444.231,445.514,442.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.163324,0.152651,0.155056,0.149756,0.148587,0.149654,0.152897,0.152908,0.157036,0.153451,0.149119,0.149397,0.154135,0.149027,0.156111,0.151417,0.155235,0.152451,0.147879,0.153322,0.154672,0.155053,0.154817,0.152511,0.15346,0.150281,0.153392,0.152615,0.154085,0.14837,0.152659,0.146987,0.15336,0.150841,0.155389,0.151688,0.154617,0.166089,0.165891,0.160231,0.152354,0.150755,0.15585,0.153785,0.154793,0.156994,0.154347,0.154635,0.148712,0.15213,0.151408,0.153239,0.149237,0.152888,0.153796,0.157467,0.152913,0.154944,0.151419,0.153675,0.154112,0.152741,0.155025,0.150242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44424,1.43204,1.44332,1.43857,1.43692,1.43761,1.4409,1.4416,1.44491,1.44189,1.43731,1.43718,1.44206,1.43599,1.44484,1.44088,1.44433,1.44132,1.43158,1.4373,1.44417,1.44404,1.44503,1.44167,1.44302,1.43877,1.4436,1.44205,1.44068,1.43536,1.43916,1.43399,1.44185,1.43882,1.44576,1.4415,1.45314,1.4544,1.45657,1.4508,1.44276,1.44117,1.44554,1.44371,1.44169,1.44372,1.44445,1.44343,1.43445,1.43854,1.43919,1.44048,1.43569,1.43869,1.43832,1.44312,1.44155,1.44279,1.43791,1.43951,1.44464,1.44314,1.44373,1.44044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44466,1.43249,1.44349,1.43887,1.43711,1.43792,1.4412,1.4418,1.4451,1.44216,1.43758,1.43745,1.44235,1.43621,1.44501,1.44111,1.44449,1.44158,1.4319,1.43748,1.44433,1.44423,1.44522,1.44199,1.44332,1.43894,1.44381,1.44232,1.44089,1.43553,1.43935,1.43432,1.44215,1.43902,1.44595,1.44171,1.45335,1.45509,1.45676,1.45097,1.44296,1.44135,1.44573,1.44406,1.44232,1.44389,1.44472,1.44362,1.43473,1.43883,1.43944,1.44068,1.43602,1.43895,1.4385,1.44336,1.44182,1.44319,1.4381,1.43966,1.44484,1.44337,1.4439,1.44067,
Transpose (Finished All2All),7.60068,7.62923,7.63558,7.67075,7.67403,7.67689,7.67662,7.63109,7.59898,7.63878,7.64173,7.68083,7.68659,7.67897,7.66357,7.63023,7.62059,7.63073,7.63644,7.68067,7.68515,7.67865,7.66229,7.63057,7.61616,7.60524,7.5946,7.63867,7.64601,7.64039,7.63122,7.60332,7.57148,7.60299,7.60412,7.63989,7.64816,7.64226,7.60938,7.57935,7.57736,7.6028,7.59807,7.65121,7.6593,7.64968,7.64198,7.60548,7.57377,7.6007,7.59777,7.60091,7.62887,7.62762,7.58928,7.58728,7.57092,7.59203,7.59417,7.63159,7.64014,7.63422,7.6144,7.57965,
Transpose (Unpacking),9.28551,9.31414,9.3139,9.34683,9.37244,9.37416,9.39968,9.35032,9.28102,9.31596,9.29771,9.3395,9.37849,9.36326,9.44987,9.41344,9.30963,9.32154,9.323,9.36993,9.38361,9.37944,9.45539,9.42159,9.29078,9.28177,9.27414,9.31582,9.34978,9.34493,9.29481,9.26457,9.35442,9.38561,9.27619,9.30696,9.34064,9.33572,9.26977,9.24192,9.25088,9.26912,9.24775,9.29715,9.33644,9.32198,9.32737,9.28839,9.25759,9.28518,9.2758,9.28145,9.43789,9.43482,9.26394,9.27021,9.24819,9.26713,9.25859,9.29601,9.33851,9.33391,9.37514,9.34289,
1D FFT X-Direction,9.32487,9.35923,9.3563,9.38284,9.40949,9.4093,9.43522,9.38593,9.32014,9.35109,9.33731,9.37695,9.41577,9.39767,9.48481,9.45139,9.34572,9.35788,9.35858,9.40765,9.42275,9.41436,9.49184,9.4587,9.32925,9.3167,9.31212,9.35106,9.38608,9.38112,9.32902,9.3018,9.39113,9.42164,9.3119,9.3438,9.37465,9.36968,9.30459,9.27846,9.28672,9.30536,9.28621,9.33379,9.37094,9.35758,9.364,9.326,9.29576,9.3238,9.31141,9.31906,9.47526,9.4698,9.29789,9.30936,9.28603,9.30323,9.29676,9.3327,9.37488,9.36694,9.41045,9.37902,
Run complete,9.32515,9.35947,9.35645,9.383,9.40966,9.40946,9.43538,9.38609,9.32032,9.35132,9.33746,9.37711,9.41597,9.39783,9.48499,9.45154,9.34587,9.35804,9.35874,9.40781,9.42295,9.41456,9.49202,9.45885,9.32943,9.31683,9.3123,9.35122,9.38626,9.38126,9.32918,9.30192,9.3913,9.42182,9.31208,9.34397,9.37481,9.36984,9.30472,9.27863,9.2869,9.30553,9.28636,9.33397,9.37113,9.35772,9.36421,9.32619,9.29598,9.32398,9.31165,9.31928,9.47542,9.46997,9.29808,9.30956,9.28622,9.30347,9.29694,9.33287,9.37506,9.3671,9.41061,9.37924,

