,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,448.004,408.008,445.135,398.656,415.448,413.11,418.002,413.235,413.484,411.974,389.053,412.206,409.976,409.76,412.91,396.067,431.772,427.15,418.063,440.477,419.236,411.286,411.364,408.186,409.865,415.079,423.599,407.978,401.662,406.889,392.075,390.452,418.568,422.169,420.215,421.567,413.337,415.34,409.895,400.359,410.795,416.963,407.871,393.922,400.411,401.64,403.971,393.012,
2D FFT (Sync),0.019065,0.012105,0.010709,0.01457,0.013138,0.010771,0.010656,0.009912,0.013105,0.0123,0.013062,0.014419,0.012342,0.016314,0.012954,0.012113,0.008752,0.008192,0.008742,0.008904,0.007763,0.008167,0.010345,0.009984,0.007594,0.008926,0.008819,0.009431,0.00907,0.009495,0.009311,0.008231,0.009256,0.008565,0.008776,0.008671,0.009255,0.008656,0.008473,0.008765,0.009055,0.008873,0.008499,0.008288,0.008999,0.007642,0.008773,0.008714,
2D FFT Y-Z-Direction,0.040074,0.034876,0.033062,0.036665,0.03459,0.032581,0.032671,0.032919,0.034712,0.034138,0.036014,0.035892,0.034839,0.037391,0.035298,0.035182,0.028038,0.028298,0.029002,0.028476,0.027938,0.027706,0.029834,0.029467,0.028324,0.028574,0.028277,0.028615,0.028574,0.028894,0.028331,0.028191,0.029031,0.028374,0.028473,0.028367,0.028034,0.028492,0.027946,0.028499,0.028886,0.028325,0.028576,0.028548,0.028735,0.027849,0.02858,0.028323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.447671,0.527194,0.511762,0.516657,0.559667,0.556192,0.525134,0.524919,0.525246,0.524158,0.527844,0.529333,0.550134,0.554183,0.538739,0.537059,0.436297,0.436836,0.44202,0.440735,0.437264,0.435736,0.441508,0.441721,0.436803,0.438154,0.437874,0.439899,0.438269,0.438755,0.439789,0.439253,0.43536,0.435373,0.440363,0.440175,0.436398,0.436914,0.43784,0.43868,0.435515,0.434751,0.437923,0.438203,0.439,0.440446,0.442198,0.44134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.448151,0.528016,0.512091,0.516901,0.559922,0.556476,0.525345,0.525111,0.525685,0.52452,0.528281,0.529714,0.550526,0.554506,0.539261,0.537264,0.436574,0.4372,0.442238,0.440985,0.437496,0.436028,0.441722,0.441884,0.436983,0.438482,0.438116,0.440175,0.438582,0.439031,0.43995,0.439405,0.435553,0.43557,0.440606,0.44035,0.436593,0.43708,0.438,0.438855,0.435814,0.434929,0.438087,0.43854,0.439164,0.440631,0.442497,0.441476,
Transpose (Finished All2All),3.15888,3.19862,3.18351,3.19034,3.24597,3.24468,3.24654,3.24042,3.16143,3.21925,3.17085,3.19252,3.23169,3.23753,3.25111,3.24478,2.58975,2.59763,2.5388,2.55947,2.55613,2.57662,2.50208,2.51813,2.48571,2.52601,2.49279,2.48557,2.47997,2.49877,2.51588,2.48099,2.56317,2.58254,2.54598,2.58405,2.55906,2.55016,2.54458,2.54738,2.59585,2.61458,2.63474,2.62064,2.62286,2.63183,2.61589,2.6281,
Transpose (Unpacking),3.56249,3.60004,3.70602,3.71076,3.77657,3.77021,3.77751,3.77347,3.65583,3.71342,3.67966,3.70272,3.76076,3.77269,3.78565,3.78075,3.03603,3.04423,2.97393,2.98967,2.98945,3.00935,2.93362,2.94876,2.90278,2.94224,2.93773,2.93257,2.91343,2.9336,2.93352,2.8996,3.00416,3.02068,2.95623,2.99375,2.99578,2.98744,2.98906,2.9915,3.0486,3.06673,3.0879,3.07448,3.06754,3.07622,3.05681,3.06545,
1D FFT X-Direction,3.59003,3.62486,3.73159,3.73752,3.80631,3.79775,3.80435,3.80137,3.68382,3.73991,3.70867,3.73026,3.78879,3.8029,3.81091,3.80682,3.05996,3.0682,2.99882,3.01482,3.01504,3.03318,2.95956,2.97413,2.9282,2.96674,2.96187,2.95737,2.93983,2.95817,2.95746,2.92584,3.02979,3.04485,2.98288,3.01878,3.01993,3.01167,3.01444,3.01559,3.07493,3.09225,3.11249,3.1006,3.09262,3.10075,3.08267,3.08939,
Run complete,3.59037,3.62514,3.73182,3.73775,3.80655,3.79796,3.80452,3.80164,3.68413,3.74021,3.70893,3.7307,3.78908,3.80329,3.81122,3.80705,3.06015,3.06839,2.99908,3.01501,3.01522,3.03337,2.95977,2.97432,2.92841,2.96696,2.96217,2.9576,2.94002,2.95844,2.95766,2.9261,3.02999,3.04504,2.98324,3.01895,3.02012,3.01186,3.01463,3.01579,3.07511,3.09243,3.11266,3.10079,3.0928,3.10093,3.08287,3.08968,

init,448.004,408.008,445.135,398.656,415.448,413.11,418.002,413.235,413.484,411.974,389.053,412.206,409.976,409.76,412.91,396.067,431.772,427.15,418.063,440.477,419.236,411.286,411.364,408.186,409.865,415.079,423.599,407.978,401.662,406.889,392.075,390.452,418.568,422.169,420.215,421.567,413.337,415.34,409.895,400.359,410.795,416.963,407.871,393.922,400.411,401.64,403.971,393.012,
2D FFT (Sync),0.017198,0.009231,0.009054,0.009131,0.011416,0.009533,0.009237,0.007865,0.008785,0.009359,0.009709,0.008421,0.009019,0.011816,0.009129,0.008178,0.008534,0.007658,0.009318,0.009406,0.00806,0.008355,0.008733,0.008454,0.008602,0.008495,0.008261,0.008909,0.009001,0.008958,0.0083,0.007933,0.010473,0.008894,0.00812,0.009223,0.007968,0.008419,0.010179,0.007715,0.008146,0.008287,0.008802,0.008899,0.008507,0.007775,0.008017,0.009362,
2D FFT Y-Z-Direction,0.038796,0.03123,0.031909,0.031564,0.03295,0.032541,0.03138,0.030781,0.031769,0.03118,0.031835,0.031498,0.031211,0.033813,0.031071,0.03057,0.028374,0.027677,0.030646,0.028773,0.028476,0.028041,0.029218,0.02773,0.028071,0.028747,0.027634,0.028666,0.029002,0.028524,0.027935,0.02837,0.02942,0.028755,0.028143,0.028403,0.028186,0.028238,0.029123,0.027676,0.027935,0.027777,0.028163,0.028988,0.02801,0.027355,0.027755,0.028608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.551365,0.523503,0.551005,0.552087,0.530403,0.528127,0.526281,0.525256,0.520812,0.51931,0.521492,0.521166,0.525752,0.529373,0.523248,0.52307,0.436053,0.436367,0.443063,0.440858,0.440311,0.439518,0.442657,0.4404,0.437649,0.439433,0.436992,0.438829,0.442019,0.441605,0.439579,0.439935,0.436086,0.434915,0.439317,0.439754,0.434009,0.434232,0.440812,0.439072,0.436175,0.435661,0.433628,0.435684,0.439932,0.439914,0.438797,0.439026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.551796,0.523716,0.551243,0.552307,0.530714,0.528433,0.526502,0.52561,0.521321,0.519586,0.521722,0.521772,0.526297,0.529622,0.523523,0.523295,0.436283,0.436545,0.443302,0.441121,0.440498,0.439781,0.442825,0.440669,0.437815,0.439653,0.437154,0.439043,0.442337,0.441762,0.439793,0.440097,0.436252,0.435123,0.439471,0.440017,0.434251,0.434375,0.44106,0.439272,0.436588,0.435893,0.433858,0.435876,0.440083,0.440053,0.439001,0.439254,
Transpose (Finished All2All),3.04393,2.88794,3.02354,2.99409,2.96726,3.00521,2.94595,3.04201,2.92179,2.91775,2.90749,2.93641,2.89725,2.94331,2.89999,2.93784,2.46685,2.49754,2.5106,2.48782,2.50533,2.48633,2.46982,2.45863,2.46329,2.46481,2.44977,2.48249,2.46195,2.44918,2.47625,2.45733,2.48905,2.51642,2.46906,2.5015,2.50861,2.4702,2.49406,2.47189,2.46749,2.45345,2.44549,2.45827,2.44296,2.45319,2.42599,2.43497,
Transpose (Unpacking),3.41849,3.26534,3.53274,3.50289,3.46672,3.49925,3.386,3.48135,3.45009,3.44709,3.41291,3.43994,3.38518,3.43457,3.39593,3.4351,2.88961,2.92085,2.93948,2.91861,2.93784,2.92027,2.90991,2.89906,2.90994,2.91081,2.86952,2.89976,2.89927,2.88621,2.90813,2.88793,2.92267,2.9448,2.88585,2.91805,2.92698,2.88818,2.92526,2.90203,2.89799,2.8846,2.87615,2.8887,2.87948,2.89141,2.86517,2.87412,
1D FFT X-Direction,3.44426,3.29295,3.55778,3.52875,3.49607,3.52432,3.41455,3.50646,3.4759,3.47209,3.4408,3.46519,3.41177,3.46416,3.42113,3.46112,2.91544,2.94524,2.96361,2.94463,2.96305,2.9442,2.93606,2.92331,2.93418,2.93641,2.89424,2.92528,2.92436,2.91179,2.9342,2.91322,2.94827,2.96879,2.91184,2.94669,2.95176,2.91829,2.95002,2.92718,2.92251,2.9098,2.90181,2.91358,2.90255,2.91416,2.89089,2.89832,
Run complete,3.4445,3.29314,3.55807,3.52933,3.4963,3.52451,3.41477,3.50663,3.47612,3.47225,3.44099,3.46539,3.41204,3.46444,3.42136,3.46132,2.91563,2.94545,2.96383,2.9448,2.96323,2.94447,2.93625,2.92349,2.93435,2.93667,2.89443,2.92549,2.92457,2.91206,2.93442,2.9134,2.9485,2.96899,2.91206,2.94686,2.95194,2.91869,2.95021,2.92737,2.9227,2.90998,2.90215,2.91373,2.90274,2.91434,2.89108,2.89854,

init,448.004,408.008,445.135,398.656,415.448,413.11,418.002,413.235,413.484,411.974,389.053,412.206,409.976,409.76,412.91,396.067,431.772,427.15,418.063,440.477,419.236,411.286,411.364,408.186,409.865,415.079,423.599,407.978,401.662,406.889,392.075,390.452,418.568,422.169,420.215,421.567,413.337,415.34,409.895,400.359,410.795,416.963,407.871,393.922,400.411,401.64,403.971,393.012,
2D FFT (Sync),0.01799,0.008525,0.0085,0.008635,0.010751,0.009204,0.008859,0.008261,0.00852,0.008541,0.008866,0.00932,0.009353,0.011395,0.007919,0.007713,0.008907,0.008362,0.008275,0.008433,0.008136,0.007986,0.008876,0.008577,0.007654,0.008798,0.009028,0.008022,0.007889,0.009084,0.008376,0.008025,0.0084,0.008405,0.009158,0.009067,0.007844,0.00799,0.008925,0.008116,0.008484,0.008678,0.008883,0.008938,0.008015,0.008085,0.007843,0.008028,
2D FFT Y-Z-Direction,0.040194,0.031363,0.030831,0.03192,0.033096,0.031676,0.031838,0.031053,0.031073,0.031538,0.031561,0.032165,0.031525,0.0329,0.031319,0.030644,0.02783,0.028821,0.027691,0.02838,0.028699,0.028662,0.028822,0.028018,0.0282,0.028606,0.028846,0.028069,0.028823,0.02856,0.028663,0.027788,0.028914,0.028471,0.028573,0.028036,0.027609,0.02774,0.027919,0.027832,0.028592,0.028594,0.028362,0.028715,0.027934,0.028291,0.027377,0.027838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.562929,0.526077,0.523418,0.523896,0.528678,0.526648,0.557066,0.553995,0.522614,0.523108,0.524135,0.524596,0.526717,0.529138,0.527407,0.527098,0.437858,0.439397,0.441739,0.44172,0.437834,0.437887,0.441227,0.44149,0.439391,0.439614,0.43952,0.441085,0.43654,0.436132,0.441461,0.440549,0.436316,0.43597,0.43976,0.440409,0.437494,0.438516,0.440836,0.440581,0.439213,0.43959,0.44086,0.441084,0.437903,0.439549,0.440382,0.440365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.563316,0.526325,0.523672,0.524057,0.528913,0.526885,0.557259,0.554253,0.522798,0.523689,0.524314,0.52486,0.526975,0.529425,0.527652,0.527283,0.43808,0.4397,0.441916,0.442137,0.437986,0.438064,0.441578,0.441664,0.439551,0.439903,0.439689,0.441428,0.436689,0.436362,0.441624,0.440714,0.436556,0.436168,0.439905,0.440567,0.437711,0.438741,0.441196,0.440796,0.439551,0.439846,0.441256,0.441329,0.438078,0.439763,0.440614,0.440564,
Transpose (Finished All2All),3.72135,3.67325,3.4312,3.41465,3.68364,3.45241,3.6998,3.71867,2.88869,2.90775,2.91047,2.91649,2.95688,2.96559,2.94418,2.94408,2.54245,2.54428,2.54471,2.53861,2.53534,2.51068,2.49249,2.52877,2.49287,2.5136,2.53126,2.53981,2.50293,2.51677,2.53123,2.52233,2.53004,2.53575,2.57417,2.5448,2.51773,2.52609,2.5686,2.51967,2.54553,2.54639,2.51988,2.61111,2.52213,2.60566,2.58401,2.55959,
Transpose (Unpacking),4.20287,4.15414,3.95435,3.94036,3.98483,3.75159,4.21542,4.23531,3.41177,3.42903,3.4407,3.44533,3.48043,3.49619,3.47889,3.47973,2.99079,2.99407,2.99059,2.98594,2.95686,2.93218,2.90714,2.94271,2.92832,2.94633,2.97275,2.98084,2.94742,2.9597,2.97356,2.96532,2.97982,2.98551,2.99636,2.96786,2.96399,2.97173,2.97023,2.92247,2.99318,2.99388,2.87748,2.968,2.89122,2.97471,3.00924,2.98548,
1D FFT X-Direction,4.22909,4.1798,3.97977,3.96783,4.01467,3.77862,4.24137,4.26162,3.43729,3.4546,3.46443,3.47041,3.50628,3.52543,3.50426,3.50484,3.01527,3.01888,3.0157,3.01123,2.98285,2.95889,2.93689,2.96761,2.95328,2.96974,2.99666,3.00507,2.97351,2.9843,2.99727,2.98953,3.0065,3.01017,3.02006,2.99336,2.98904,2.99476,2.9946,2.94752,3.01789,3.01825,2.90417,2.99327,2.91935,2.99914,3.0334,3.00983,
Run complete,4.22934,4.17999,3.98002,3.96807,4.01492,3.77882,4.24157,4.26179,3.43755,3.45479,3.46463,3.4706,3.50646,3.52564,3.50446,3.50502,3.01545,3.01908,3.0159,3.01142,2.98313,2.95916,2.93708,2.96781,2.95346,2.96995,2.99683,3.00529,2.97369,2.98448,2.99747,2.9897,3.00675,3.01036,3.02027,2.9939,2.98922,2.99495,2.99478,2.94779,3.01807,3.01841,2.90434,2.99346,2.91957,2.99933,3.03357,3.01011,

init,448.004,408.008,445.135,398.656,415.448,413.11,418.002,413.235,413.484,411.974,389.053,412.206,409.976,409.76,412.91,396.067,431.772,427.15,418.063,440.477,419.236,411.286,411.364,408.186,409.865,415.079,423.599,407.978,401.662,406.889,392.075,390.452,418.568,422.169,420.215,421.567,413.337,415.34,409.895,400.359,410.795,416.963,407.871,393.922,400.411,401.64,403.971,393.012,
2D FFT (Sync),0.019936,0.009092,0.009443,0.009409,0.010627,0.009205,0.008916,0.008454,0.008956,0.008497,0.008858,0.008129,0.009296,0.011464,0.008718,0.009049,0.008902,0.007599,0.008819,0.009251,0.008547,0.009242,0.009229,0.008918,0.008485,0.008183,0.008842,0.008818,0.007874,0.009471,0.008702,0.008323,0.008261,0.008593,0.008309,0.008482,0.008615,0.008069,0.008822,0.008534,0.009392,0.009053,0.008878,0.008946,0.008722,0.007859,0.008493,0.00841,
2D FFT Y-Z-Direction,0.041134,0.031691,0.03151,0.031926,0.032422,0.031859,0.031105,0.031429,0.031462,0.030684,0.031519,0.031536,0.032052,0.034132,0.031329,0.031537,0.028671,0.027087,0.028122,0.028712,0.028265,0.028719,0.02872,0.027899,0.027928,0.027846,0.027906,0.046942,0.028369,0.02917,0.027906,0.028666,0.027908,0.027747,0.028392,0.0286,0.027712,0.028308,0.02917,0.0282,0.029087,0.028699,0.029113,0.028937,0.028407,0.02796,0.028532,0.027925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.519463,0.505677,0.55997,0.563952,0.53252,0.530917,0.523553,0.523576,0.520195,0.519175,0.523835,0.524325,0.524074,0.527071,0.52444,0.524357,0.435065,0.433699,0.440567,0.440918,0.441183,0.440808,0.441159,0.440504,0.437624,0.43781,0.416869,0.438465,0.441634,0.442218,0.440361,0.440388,0.43536,0.435147,0.437825,0.439384,0.439586,0.43994,0.440063,0.438775,0.458151,0.458039,0.452293,0.452102,0.461409,0.461563,0.464577,0.463253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.519958,0.506012,0.560159,0.564199,0.532776,0.531208,0.523759,0.523738,0.520409,0.519417,0.524036,0.524658,0.524426,0.52735,0.524664,0.524516,0.435668,0.433946,0.440753,0.441175,0.441462,0.441024,0.441407,0.440736,0.437791,0.438002,0.417064,0.438868,0.441852,0.442413,0.440725,0.440577,0.435592,0.435424,0.437992,0.43955,0.439768,0.440108,0.440286,0.438965,0.458491,0.458294,0.45259,0.452325,0.461672,0.461726,0.464859,0.463491,
Transpose (Finished All2All),3.14922,3.02245,3.13645,3.15074,3.12677,3.09582,3.0431,3.07175,3.00332,2.90655,2.90377,2.96934,2.97993,3.28313,3.27924,2.92567,3.5989,3.5449,3.61858,3.57274,3.5561,3.62802,3.52613,3.5842,3.23818,2.53002,2.51821,2.5513,2.48792,2.54869,3.24801,3.25334,3.22833,3.22571,3.2189,3.22699,3.23833,3.2433,3.2323,3.22,3.25411,3.25049,3.2743,3.25798,3.26066,3.27272,3.26425,3.26648,
Transpose (Unpacking),3.5503,3.41904,3.65757,3.6718,3.62902,3.59088,3.55066,3.57942,3.43731,3.33987,3.37195,3.43874,3.25861,3.56503,3.55572,3.20479,3.98902,3.9368,4.02398,3.97931,3.91799,4.006,3.91295,3.97381,3.47444,2.76659,2.93618,2.9681,2.87809,2.93805,3.69231,3.69682,3.67032,3.66787,3.66123,3.66813,3.68481,3.68799,3.66959,3.65863,3.69728,3.69522,3.70919,3.69232,3.70073,3.71189,3.71326,3.71351,
1D FFT X-Direction,3.57727,3.44474,3.68217,3.6983,3.65707,3.61645,3.5776,3.60398,3.46269,3.36541,3.39686,3.46368,3.28377,3.59508,3.57987,3.23073,4.01317,3.96163,4.04851,4.0045,3.94442,4.03817,3.9409,3.99917,3.49915,2.79193,2.96113,2.99508,2.90484,2.96313,3.71591,3.72069,3.69581,3.69239,3.68613,3.69247,3.70855,3.7114,3.69471,3.6852,3.72298,3.71993,3.73294,3.71795,3.72615,3.73639,3.73796,3.73659,
Run complete,3.57754,3.44494,3.68235,3.69848,3.65727,3.61664,3.57792,3.60419,3.4629,3.3656,3.39712,3.46386,3.28393,3.59527,3.58004,3.23089,4.01342,3.96183,4.04894,4.00468,3.94459,4.03835,3.94108,3.99937,3.49932,2.79216,2.96131,2.9953,2.90505,2.96332,3.71608,3.7209,3.696,3.69261,3.6864,3.69264,3.70875,3.71157,3.69489,3.68538,3.72319,3.72015,3.73313,3.71813,3.72637,3.73658,3.73812,3.73676,

init,448.004,408.008,445.135,398.656,415.448,413.11,418.002,413.235,413.484,411.974,389.053,412.206,409.976,409.76,412.91,396.067,431.772,427.15,418.063,440.477,419.236,411.286,411.364,408.186,409.865,415.079,423.599,407.978,401.662,406.889,392.075,390.452,418.568,422.169,420.215,421.567,413.337,415.34,409.895,400.359,410.795,416.963,407.871,393.922,400.411,401.64,403.971,393.012,
2D FFT (Sync),0.019581,0.009071,0.008882,0.008826,0.010767,0.009857,0.009772,0.008393,0.010961,0.008564,0.008422,0.009809,0.009493,0.011858,0.008437,0.008595,0.008587,0.008184,0.0094,0.008501,0.007847,0.011013,0.00888,0.008532,0.008962,0.011581,0.012085,0.01299,0.010395,0.011247,0.010688,0.011602,0.009205,0.00893,0.007926,0.007778,0.00792,0.00791,0.009148,0.008452,0.00895,0.008587,0.009029,0.00861,0.008686,0.00882,0.008635,0.007813,
2D FFT Y-Z-Direction,0.041168,0.031889,0.031438,0.031398,0.033134,0.031959,0.032416,0.031978,0.033782,0.030457,0.031503,0.033045,0.032901,0.03377,0.030956,0.031158,0.028614,0.028097,0.029063,0.027243,0.028256,0.033031,0.029471,0.028196,0.029413,0.028398,0.031772,0.03194,0.030202,0.031146,0.030831,0.031145,0.028597,0.028185,0.028037,0.027676,0.027798,0.027726,0.028926,0.028147,0.029988,0.02803,0.028919,0.028911,0.028654,0.027928,0.028435,0.028601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.589122,0.548256,0.524068,0.523819,0.56465,0.558109,0.525417,0.524599,0.422339,0.403898,0.523891,0.525309,0.527042,0.53063,0.520879,0.521029,0.439589,0.438539,0.442197,0.439479,0.435712,0.440164,0.441876,0.440259,0.327402,0.32602,0.442936,0.443623,0.443948,0.444974,0.443494,0.443189,0.435966,0.436497,0.43927,0.438782,0.439549,0.439243,0.442451,0.441656,0.329478,0.327629,0.441262,0.441733,0.441206,0.441018,0.440999,0.440024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.589626,0.548475,0.524374,0.524048,0.564865,0.558577,0.525616,0.52476,0.422566,0.404166,0.524335,0.525518,0.527242,0.530893,0.521137,0.521249,0.439811,0.438804,0.442391,0.439801,0.436011,0.440449,0.442108,0.440469,0.327634,0.326291,0.443152,0.443941,0.444184,0.445165,0.443711,0.443336,0.436223,0.436756,0.439464,0.439008,0.439843,0.439394,0.442607,0.441877,0.330222,0.328053,0.441417,0.442087,0.441504,0.441205,0.441252,0.440207,
Transpose (Finished All2All),3.11233,3.06633,3.02744,3.04397,3.11543,3.09193,3.0074,3.00329,3.01895,2.96475,3.12826,3.08499,3.09815,3.11344,3.04487,3.02971,2.58364,2.5713,2.61483,2.63417,2.68288,2.68673,2.67104,2.64927,2.41879,2.43445,2.49974,2.51489,2.46265,2.4842,2.50394,2.52415,2.58716,2.58958,2.58643,2.59364,2.54451,2.54332,2.57413,2.52194,2.43641,2.56531,2.55868,2.55709,2.52764,2.56558,2.53485,2.49334,
Transpose (Unpacking),3.5951,3.5474,3.5465,3.56197,3.62757,3.60028,3.53923,3.5352,3.39051,3.33865,3.62196,3.57847,3.62703,3.64689,3.58135,3.56723,3.01855,3.00573,3.045,3.06303,3.12827,3.13292,3.10012,3.07975,2.76963,2.78667,2.93371,2.9481,2.89322,2.9134,2.93198,2.95164,3.03331,3.0356,3.02752,3.03436,2.99274,2.99014,2.97314,2.9217,2.8739,3.00137,3.00601,3.00539,2.94201,2.97825,2.94628,2.90576,
1D FFT X-Direction,3.6226,3.5736,3.57356,3.58743,3.65655,3.62693,3.56436,3.56203,3.41791,3.36551,3.64664,3.60491,3.65267,3.67719,3.61132,3.59335,3.04358,3.03157,3.07062,3.08779,3.15432,3.15882,3.12647,3.10489,2.79482,2.81334,2.95869,2.9734,2.91973,2.93963,2.95733,2.97766,3.05754,3.06036,3.05176,3.05932,3.01772,3.01419,2.99783,2.94702,2.90174,3.02611,3.03131,3.02969,2.96639,3.00257,2.97103,2.9321,
Run complete,3.62286,3.5738,3.57375,3.58766,3.65675,3.62711,3.56456,3.56257,3.41824,3.36571,3.64683,3.60541,3.65286,3.6774,3.6115,3.59354,3.0438,3.03176,3.07115,3.08797,3.15449,3.15902,3.12663,3.10508,2.79503,2.81364,2.9589,2.97362,2.91991,2.93983,2.95751,2.97786,3.05775,3.06054,3.05198,3.0595,3.018,3.01437,2.99803,2.94729,2.902,3.02631,3.03174,3.02985,2.9666,3.00277,2.97121,2.93227,

