,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.71831,0.701861,0.700488,0.684539,0.701605,0.691884,0.691486,0.704663,0.682864,0.681634,0.706049,0.715062,0.677223,0.681041,0.707967,0.693497,0.701655,0.700555,0.697915,0.695578,0.718701,0.69763,0.706868,0.705314,0.710697,0.700131,0.697655,0.702837,0.699857,0.701124,0.698633,0.703097,
Transpose (Finished All2All),30.1964,29.868,30.1166,29.8739,29.7029,30.069,29.6887,30.1169,32.8889,32.6665,32.6543,32.7557,33.4767,33.474,33.4404,33.4016,30.1487,29.5539,29.5541,29.8706,30.1157,29.8631,30.1187,30.1452,32.1365,32.2919,32.2593,32.2241,32.1945,32.0628,32.2997,31.9966,
Transpose (Unpacking),30.1971,29.8687,30.1172,29.8744,29.7034,30.0696,29.6895,30.1174,32.8895,32.6671,32.6551,32.7563,33.4775,33.4746,33.4411,33.4025,30.1492,29.5544,29.5546,29.8712,30.1163,29.8637,30.1194,30.1457,32.1373,32.2924,32.2601,32.2247,32.1952,32.0636,32.3007,31.9974,
1D FFT X-Direction,30.4308,30.1158,30.3589,30.116,29.9448,30.3118,29.9356,30.3662,33.1324,32.9156,32.8973,33.0014,33.717,33.7188,33.692,33.6441,30.3918,29.7957,29.7936,30.1167,30.3649,30.1069,30.3609,30.3877,32.378,32.5383,32.5003,32.4668,32.4465,32.3118,32.5739,32.2442,
Run complete,30.4311,30.116,30.3591,30.1162,29.945,30.312,29.9359,30.3664,33.1327,32.9159,32.8976,33.0016,33.7173,33.7191,33.6923,33.6443,30.392,29.796,29.7938,30.117,30.3651,30.1071,30.3612,30.3883,32.3784,32.5385,32.5005,32.467,32.4468,32.3122,32.5742,32.2445,

init,422.321,426.891,402.936,423.389,419.067,410.875,421.821,408.133,411.253,412.883,421.248,397.153,452.133,420.43,415.487,408.838,438.079,437.861,446.613,444.903,414.71,424.041,432.36,428.841,445.971,449.581,436.461,438.361,431.946,431.589,426.904,416.928,
2D FFT (Sync),0.01787,0.008797,0.007986,0.009205,0.00839,0.008551,0.009182,0.009163,0.012186,0.008088,0.009232,0.008856,0.008375,0.009097,0.008254,0.009017,0.009032,0.009816,0.009434,0.009608,0.008814,0.009158,0.009214,0.00798,0.009158,0.008513,0.009457,0.008925,0.011435,0.008913,0.016677,0.009463,
2D FFT Y-Z-Direction,0.456963,0.454998,0.464696,0.455885,0.447604,0.459562,0.448116,0.451724,0.465005,0.469788,0.468504,0.445026,0.462063,0.474881,0.442841,0.471766,0.447135,0.455304,0.456345,0.451288,0.467985,0.449942,0.45178,0.449178,0.460597,0.440579,0.455703,0.46099,0.449578,0.476168,0.457878,0.459039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703677,0.696134,0.703983,0.696931,0.689994,0.699199,0.690505,0.691114,0.70779,0.710975,0.708636,0.687163,0.699788,0.71406,0.683452,0.712885,0.691871,0.695374,0.701201,0.69129,0.707986,0.689505,0.689438,0.689438,0.701396,0.679773,0.69686,0.70346,0.692267,0.716755,0.720807,0.700705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704118,0.696336,0.704243,0.697227,0.690197,0.699422,0.690727,0.69132,0.708347,0.71117,0.708861,0.687405,0.700066,0.714336,0.683674,0.713114,0.692116,0.695682,0.701448,0.691622,0.70821,0.689755,0.689709,0.689673,0.701698,0.68001,0.697125,0.703737,0.692523,0.716988,0.721063,0.700956,
Transpose (Finished All2All),32.5799,32.6015,32.7536,32.9191,32.8074,32.2524,32.5018,32.1622,35.6393,34.8539,35.2677,35.5356,35.463,35.637,35.5684,35.4029,33.1217,32.8686,33.1826,33.1285,33.1457,33.1341,32.9244,32.9159,33.1413,33.148,33.1784,33.1362,32.9235,32.7837,33.1283,33.1799,
Transpose (Unpacking),32.5806,32.6021,32.7542,32.9196,32.808,32.2531,32.5026,32.1629,35.6401,34.8544,35.2685,35.5361,35.4636,35.6375,35.569,35.4032,33.1222,32.8692,33.1831,33.1291,33.1465,33.1346,32.9255,32.9167,33.1421,33.1489,33.1794,33.1372,32.9245,32.7842,33.1289,33.1806,
1D FFT X-Direction,32.8255,32.8461,32.999,33.1653,33.0669,32.4956,32.7451,32.409,35.9051,35.1062,35.5132,35.7867,35.7024,35.9036,35.8089,35.6518,33.3674,33.1157,33.4308,33.3748,33.3963,33.3831,33.1745,33.1639,33.3965,33.3961,33.4189,33.3843,33.1728,33.0298,33.3751,33.4235,
Run complete,32.8257,32.8463,32.9992,33.1656,33.0672,32.4958,32.7453,32.4092,35.9053,35.1065,35.5135,35.787,35.7026,35.9039,35.8092,35.652,33.3677,33.116,33.431,33.375,33.3965,33.3833,33.1748,33.1641,33.3967,33.3963,33.4192,33.3848,33.1733,33.03,33.3754,33.4237,

init,422.321,426.891,402.936,423.389,419.067,410.875,421.821,408.133,411.253,412.883,421.248,397.153,452.133,420.43,415.487,408.838,438.079,437.861,446.613,444.903,414.71,424.041,432.36,428.841,445.971,449.581,436.461,438.361,431.946,431.589,426.904,416.928,
2D FFT (Sync),0.017687,0.008418,0.007817,0.008459,0.009604,0.009324,0.008648,0.009166,0.016404,0.008509,0.009048,0.007904,0.009021,0.016494,0.009097,0.008119,0.007629,0.007943,0.008502,0.009209,0.008441,0.010485,0.009461,0.009075,0.008409,0.008515,0.009038,0.008739,0.011929,0.008941,0.00868,0.008393,
2D FFT Y-Z-Direction,0.438578,0.453186,0.449491,0.458864,0.459187,0.452681,0.442731,0.467749,0.465684,0.462674,0.460501,0.451032,0.451368,0.447248,0.471235,0.460202,0.449333,0.4549,0.459335,0.445282,0.456404,0.473715,0.450027,0.446995,0.461173,0.445666,0.437345,0.454369,0.458104,0.460025,0.449551,0.451704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679274,0.692487,0.6911,0.699637,0.702617,0.693547,0.68565,0.709704,0.727192,0.70651,0.699919,0.693616,0.691348,0.71073,0.711042,0.700555,0.689398,0.693809,0.702485,0.684183,0.696994,0.714335,0.689367,0.685809,0.702796,0.687061,0.678853,0.695906,0.701029,0.702146,0.692605,0.691302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679774,0.692694,0.69148,0.699869,0.702917,0.693782,0.685882,0.709935,0.727513,0.706709,0.700153,0.693893,0.69161,0.710967,0.711303,0.700781,0.689683,0.693988,0.7027,0.684414,0.697251,0.714569,0.689642,0.686031,0.703027,0.687264,0.679094,0.696147,0.701263,0.702447,0.692832,0.691555,
Transpose (Finished All2All),29.7691,29.9078,29.7385,29.9011,29.838,29.688,29.6879,29.7039,32.6367,32.679,32.3666,33.2072,33.5759,33.5773,33.3819,33.5394,29.6835,29.9515,29.6928,29.948,29.8981,29.8957,29.9045,29.8963,29.9497,29.9417,29.8969,29.943,29.9404,29.8981,29.8315,29.9467,
Transpose (Unpacking),29.7698,29.9084,29.7391,29.9016,29.8388,29.689,29.6886,29.7054,32.6374,32.6798,32.3675,33.208,33.5765,33.5779,33.3825,33.54,29.6845,29.952,29.6933,29.9493,29.8987,29.8963,29.9053,29.897,29.9505,29.9422,29.8977,29.9437,29.9416,29.8987,29.8322,29.9475,
1D FFT X-Direction,30.0146,30.1511,29.9809,30.1464,30.0804,29.9313,29.9315,29.9483,32.8799,32.9217,32.6134,33.5063,33.8182,33.826,33.6296,33.7826,29.9334,30.1955,29.9331,30.1879,30.1447,30.1398,30.1489,30.1487,30.1948,30.1843,30.1441,30.1924,30.1899,30.1442,30.0725,30.195,
Run complete,30.0149,30.1513,29.9811,30.1466,30.0806,29.9315,29.9317,29.9486,32.8802,32.9219,32.6137,33.5066,33.8184,33.8263,33.6298,33.7828,29.9336,30.1958,29.9334,30.1882,30.145,30.14,30.1493,30.1489,30.195,30.1845,30.1443,30.1926,30.1902,30.1444,30.0728,30.1952,

init,422.321,426.891,402.936,423.389,419.067,410.875,421.821,408.133,411.253,412.883,421.248,397.153,452.133,420.43,415.487,408.838,438.079,437.861,446.613,444.903,414.71,424.041,432.36,428.841,445.971,449.581,436.461,438.361,431.946,431.589,426.904,416.928,
2D FFT (Sync),0.023201,0.008361,0.009728,0.009707,0.008719,0.008077,0.008791,0.008739,0.024309,0.008954,0.00878,0.01869,0.007975,0.009357,0.008816,0.009502,0.008481,0.010041,0.009671,0.009144,0.008441,0.008857,0.008659,0.009266,0.024433,0.00934,0.009486,0.008307,0.011947,0.009585,0.008603,0.008905,
2D FFT Y-Z-Direction,0.473049,0.457708,0.455994,0.451218,0.456532,0.474422,0.441837,0.45063,0.442215,0.464529,0.461627,0.47155,0.467983,0.445517,0.449695,0.463055,0.440284,0.45512,0.472619,0.483488,0.445494,0.475571,0.456131,0.449777,0.45975,0.456346,0.468961,0.450984,0.47173,0.457296,0.456416,0.471465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.719182,0.698582,0.695192,0.694201,0.696916,0.713867,0.683983,0.692855,0.68279,0.70733,0.700661,0.733279,0.71047,0.686243,0.693802,0.705139,0.678137,0.696763,0.715882,0.725759,0.687227,0.714109,0.698771,0.690553,0.70044,0.698482,0.711359,0.695011,0.715005,0.698121,0.699757,0.71332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.719575,0.698815,0.695423,0.694423,0.697285,0.714096,0.684319,0.693116,0.68304,0.707612,0.700912,0.733525,0.710669,0.686512,0.694067,0.705341,0.678483,0.696966,0.716102,0.72601,0.687431,0.714296,0.699012,0.690855,0.700724,0.698758,0.711596,0.69524,0.71525,0.698372,0.700037,0.713577,
Transpose (Finished All2All),33.9686,33.8651,32.8937,33.4306,33.2535,33.0601,33.1726,33.2496,35.3453,36.1549,35.5106,35.4342,35.5477,35.674,36.1514,36.0886,33.9795,33.8605,33.9326,33.9719,33.5594,33.5486,33.965,33.9299,33.9347,33.8814,33.8791,33.9725,33.9658,33.972,33.9615,33.5465,
Transpose (Unpacking),33.9694,33.8657,32.8941,33.431,33.2541,33.061,33.1732,33.2503,35.3459,36.1558,35.513,35.4347,35.5483,35.6751,36.1524,36.0894,33.9801,33.861,33.9331,33.9724,33.5605,33.5493,33.9659,33.9308,33.9357,33.882,33.8797,33.9732,33.9667,33.9727,33.9623,33.5472,
1D FFT X-Direction,34.2168,34.1117,33.1365,33.6727,33.4971,33.3057,33.4173,33.4953,35.5915,36.4316,35.8021,35.6799,35.8007,35.9419,36.4198,36.3533,34.2211,34.1,34.1753,34.2151,33.8108,33.795,34.2101,34.174,34.1785,34.1269,34.1272,34.2149,34.2304,34.2155,34.2138,33.7938,
Run complete,34.2171,34.1119,33.1368,33.6729,33.4973,33.3059,33.4176,33.4956,35.5917,36.4319,35.8024,35.6803,35.8009,35.9422,36.4201,36.3535,34.2214,34.1002,34.1755,34.2153,33.8111,33.7952,34.2104,34.1742,34.1789,34.1271,34.1275,34.2151,34.2308,34.2157,34.2142,33.7941,

init,422.321,426.891,402.936,423.389,419.067,410.875,421.821,408.133,411.253,412.883,421.248,397.153,452.133,420.43,415.487,408.838,438.079,437.861,446.613,444.903,414.71,424.041,432.36,428.841,445.971,449.581,436.461,438.361,431.946,431.589,426.904,416.928,
2D FFT (Sync),0.01675,0.008251,0.008205,0.008646,0.00869,0.0138,0.008665,0.01011,0.00872,0.032532,0.018633,0.009287,0.008905,0.009273,0.017267,0.01726,0.008396,0.009075,0.008895,0.009425,0.015679,0.013202,0.008582,0.008746,0.008444,0.00917,0.014179,0.008806,0.012302,0.008755,0.009301,0.008268,
2D FFT Y-Z-Direction,0.481639,0.455674,0.435118,0.459653,0.453373,0.449085,0.46284,0.441573,0.459608,0.492998,0.459837,0.470835,0.468354,0.44702,0.46994,0.47767,0.44528,0.454869,0.447801,0.451737,0.456388,0.465451,0.438658,0.460901,0.456317,0.465477,0.460022,0.462267,0.462905,0.464839,0.452696,0.467732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.723532,0.695638,0.673994,0.699807,0.694367,0.689888,0.701461,0.679946,0.701763,0.758475,0.719869,0.713226,0.7083,0.689272,0.731656,0.741934,0.68803,0.694681,0.690913,0.69282,0.69977,0.706282,0.67907,0.700015,0.697559,0.707103,0.703274,0.702486,0.706329,0.70561,0.696326,0.710899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.723816,0.695929,0.674219,0.699996,0.694698,0.690111,0.701687,0.680182,0.70202,0.758712,0.720141,0.713514,0.708577,0.689665,0.731949,0.742173,0.688319,0.694887,0.691145,0.693032,0.70003,0.706531,0.67931,0.700226,0.69784,0.70732,0.703505,0.702695,0.706589,0.705919,0.696562,0.711176,
Transpose (Finished All2All),29.9579,29.9156,29.9068,29.9198,29.6391,29.9519,29.6824,29.9169,32.6936,32.4022,32.8563,32.7195,33.4264,33.4226,33.2225,33.3033,29.6794,29.8447,29.6382,29.6773,29.9187,29.5423,29.9556,29.5927,30.2836,30.209,29.9807,30.2902,30.2271,30.286,30.1777,30.0931,
Transpose (Unpacking),29.9584,29.9166,29.9072,29.9206,29.6401,29.9527,29.683,29.9173,32.6946,32.4032,32.8573,32.7201,33.4271,33.4232,33.2231,33.3037,29.6801,29.8452,29.639,29.6782,29.9195,29.5429,29.9565,29.5935,30.2845,30.2098,29.9816,30.291,30.2284,30.2867,30.1787,30.0941,
1D FFT X-Direction,30.2026,30.1573,30.151,30.1665,29.8903,30.2018,29.9241,30.16,32.9342,32.655,33.1053,32.9656,33.6722,33.6632,33.4738,33.548,29.9284,30.0858,29.8836,29.9222,30.1658,29.7929,30.1974,29.835,30.535,30.4539,30.2261,30.5412,30.4754,30.5281,30.4238,30.353,
Run complete,30.203,30.1575,30.1512,30.1667,29.8906,30.202,29.9243,30.1602,32.9345,32.6553,33.1056,32.9659,33.6724,33.6634,33.474,33.5482,29.9287,30.086,29.8838,29.9225,30.1661,29.7932,30.1976,29.8352,30.5352,30.4541,30.2264,30.5415,30.4756,30.5283,30.4241,30.3532,

init,422.321,426.891,402.936,423.389,419.067,410.875,421.821,408.133,411.253,412.883,421.248,397.153,452.133,420.43,415.487,408.838,438.079,437.861,446.613,444.903,414.71,424.041,432.36,428.841,445.971,449.581,436.461,438.361,431.946,431.589,426.904,416.928,
2D FFT (Sync),0.017493,0.007904,0.008246,0.008592,0.008621,0.010774,0.008552,0.008616,0.008274,0.009154,0.009351,0.009512,0.007846,0.008689,0.008524,0.011228,0.008932,0.008715,0.010714,0.008799,0.009121,0.008932,0.007673,0.009197,0.008137,0.008753,0.009256,0.009008,0.012121,0.00791,0.008818,0.008424,
2D FFT Y-Z-Direction,0.487985,0.45845,0.436985,0.457585,0.46619,0.458582,0.445686,0.439216,0.458377,0.457277,0.442461,0.458259,0.443159,0.439468,0.450634,0.458995,0.444671,0.45566,0.443075,0.453448,0.473605,0.48461,0.46692,0.451019,0.465537,0.44934,0.442089,0.46833,0.458384,0.460903,0.458223,0.458064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.731494,0.699401,0.677176,0.700476,0.706002,0.698913,0.687225,0.677435,0.696864,0.695832,0.683252,0.699994,0.681763,0.682737,0.692862,0.70158,0.685622,0.695343,0.683525,0.692106,0.714929,0.729664,0.707025,0.690462,0.707813,0.689199,0.683021,0.710188,0.702092,0.701041,0.704454,0.697957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.731924,0.699641,0.677392,0.700709,0.706225,0.699214,0.687447,0.677656,0.697139,0.696068,0.683576,0.700196,0.681993,0.682985,0.69309,0.701837,0.686019,0.695531,0.683793,0.692462,0.715159,0.729931,0.70734,0.690693,0.708044,0.689438,0.683247,0.710449,0.702393,0.701295,0.704809,0.698206,
Transpose (Finished All2All),31.7072,30.8908,30.889,31.3052,31.7168,31.3047,30.6485,30.885,33.3965,33.2324,33.3328,33.4019,33.8201,33.7493,33.8108,33.7975,31.695,31.6418,31.6435,31.7005,31.6392,31.7056,31.7481,31.7463,31.7093,31.7025,31.6956,31.6362,31.6465,31.6379,31.0286,31.702,
Transpose (Unpacking),31.7077,30.8914,30.8896,31.3057,31.7173,31.3053,30.6495,30.8856,33.3972,33.233,33.3336,33.4025,33.8207,33.7503,33.8114,33.7982,31.6956,31.6426,31.6441,31.7011,31.64,31.7063,31.7489,31.747,31.71,31.7032,31.6965,31.6367,31.6474,31.6384,31.0293,31.7028,
1D FFT X-Direction,31.9519,31.1385,31.1324,31.5501,31.9633,31.5501,30.8919,31.1306,33.6452,33.477,33.5875,33.65,34.0597,33.9967,34.0551,34.0459,31.9419,31.8898,31.8877,31.9471,31.8919,31.9545,31.9936,31.9917,31.9521,31.9472,31.9419,31.8831,31.8982,31.8798,31.2759,31.9484,
Run complete,31.9522,31.1387,31.1326,31.5503,31.9635,31.5504,30.8922,31.1308,33.6454,33.4773,33.5877,33.6503,34.0599,33.997,34.0554,34.0462,31.9421,31.8901,31.888,31.9474,31.8923,31.9547,31.9939,31.992,31.9524,31.9474,31.9422,31.8833,31.8986,31.88,31.2762,31.9487,

init,422.321,426.891,402.936,423.389,419.067,410.875,421.821,408.133,411.253,412.883,421.248,397.153,452.133,420.43,415.487,408.838,438.079,437.861,446.613,444.903,414.71,424.041,432.36,428.841,445.971,449.581,436.461,438.361,431.946,431.589,426.904,416.928,
2D FFT (Sync),0.01725,0.008893,0.008167,0.008047,0.008975,0.009213,0.00859,0.008415,0.008545,0.009144,0.008501,0.009468,0.008219,0.008977,0.00809,0.008719,0.008097,0.009131,0.009456,0.009109,0.007908,0.008255,0.008196,0.008543,0.008518,0.009006,0.008958,0.009187,0.01172,0.009221,0.008821,0.00815,
2D FFT Y-Z-Direction,0.454096,0.479364,0.455106,0.469199,0.467501,0.459778,0.467739,0.438443,0.479326,0.459454,0.443857,0.459826,0.442475,0.436387,0.444535,0.462204,0.447491,0.445881,0.44832,0.466108,0.461009,0.447938,0.459783,0.453292,0.449812,0.438334,0.464928,0.454932,0.470421,0.442676,0.454185,0.443424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.699326,0.719407,0.694508,0.70963,0.708991,0.700122,0.709873,0.677902,0.720557,0.701778,0.684569,0.703476,0.683672,0.679402,0.695572,0.705327,0.689536,0.687701,0.687571,0.704168,0.702989,0.687002,0.69908,0.69454,0.691648,0.680088,0.70583,0.695605,0.715075,0.682919,0.696921,0.685031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699693,0.719629,0.694768,0.709933,0.709275,0.700385,0.710065,0.678178,0.720759,0.702355,0.684909,0.703733,0.684183,0.67971,0.695838,0.705589,0.689756,0.687928,0.687787,0.704445,0.703231,0.687229,0.699418,0.694778,0.691861,0.680359,0.706056,0.695836,0.715351,0.683204,0.697242,0.685259,
Transpose (Finished All2All),34.5014,34.3407,34.3498,34.493,34.4498,34.3973,34.3387,34.3836,37.0374,37.244,37.276,37.2074,37.3822,37.3699,37.3033,37.3319,34.2647,34.282,34.2704,34.1879,34.4904,34.1904,34.2608,34.2712,34.4404,34.4595,34.4555,34.5016,34.5013,34.4938,34.1927,34.382,
Transpose (Unpacking),34.5019,34.3416,34.3502,34.4935,34.4504,34.3978,34.3393,34.3841,37.038,37.2449,37.2766,37.208,37.3828,37.3705,37.3039,37.3325,34.2656,34.2826,34.2709,34.1886,34.4911,34.1908,34.2615,34.2718,34.4409,34.4602,34.4563,34.5021,34.5022,34.4945,34.1934,34.3826,
1D FFT X-Direction,34.746,34.5849,34.5936,34.7387,34.6971,34.6428,34.5792,34.629,37.2822,37.4813,37.5201,37.4519,37.6534,37.6162,37.5502,37.5732,34.5086,34.5266,34.5201,34.4345,34.7336,34.4409,34.5017,34.5185,34.6904,34.7026,34.7012,34.7494,34.7475,34.737,34.4381,34.6251,
Run complete,34.7463,34.5851,34.5938,34.7389,34.6973,34.6431,34.5794,34.6292,37.2824,37.4816,37.5204,37.4522,37.6536,37.6164,37.5504,37.5734,34.5088,34.5268,34.5203,34.4347,34.7338,34.4411,34.502,34.5187,34.6907,34.7028,34.7014,34.7496,34.7477,34.7372,34.4384,34.6254,

init,422.321,426.891,402.936,423.389,419.067,410.875,421.821,408.133,411.253,412.883,421.248,397.153,452.133,420.43,415.487,408.838,438.079,437.861,446.613,444.903,414.71,424.041,432.36,428.841,445.971,449.581,436.461,438.361,431.946,431.589,426.904,416.928,
2D FFT (Sync),0.017375,0.008102,0.008418,0.008342,0.008656,0.009297,0.00843,0.008077,0.008388,0.008549,0.009095,0.009536,0.016398,0.009444,0.008179,0.008729,0.008202,0.007761,0.008908,0.008455,0.008722,0.007992,0.007979,0.008415,0.008507,0.009129,0.008728,0.008917,0.012458,0.007955,0.009478,0.008934,
2D FFT Y-Z-Direction,0.453567,0.463178,0.451283,0.444658,0.478274,0.479104,0.449762,0.447644,0.473146,0.471924,0.452676,0.47063,0.440367,0.433966,0.451682,0.469303,0.461968,0.451071,0.456936,0.461982,0.465256,0.459428,0.454104,0.465152,0.461937,0.447762,0.460815,0.440776,0.470605,0.453206,0.465591,0.469284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.69804,0.703459,0.694494,0.684234,0.720981,0.71973,0.689003,0.688234,0.712231,0.714337,0.694394,0.711049,0.696997,0.676178,0.692096,0.708615,0.702018,0.692733,0.69578,0.704781,0.707941,0.697732,0.689757,0.70398,0.704091,0.688336,0.701953,0.683295,0.71153,0.695491,0.70851,0.712564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698461,0.703696,0.694822,0.684428,0.721237,0.719954,0.689236,0.688485,0.712443,0.714587,0.694622,0.711271,0.697596,0.67646,0.692327,0.708833,0.702243,0.69293,0.696011,0.70504,0.708178,0.698021,0.690008,0.70424,0.704547,0.688593,0.702202,0.683499,0.711754,0.695767,0.708793,0.712826,
Transpose (Finished All2All),30.5534,30.4379,30.4388,30.8049,30.8612,30.562,30.1622,30.5358,32.8791,32.8401,33.0449,32.8022,33.5771,33.5422,33.5741,33.5054,30.6043,30.5541,31.1036,31.0695,30.7329,30.8959,31.0647,31.0693,31.0702,31.0566,31.0566,31.0569,31.0605,31.0533,30.8928,31.0643,
Transpose (Unpacking),30.5542,30.4384,30.4392,30.8055,30.862,30.5626,30.1628,30.5362,32.8795,32.8408,33.0454,32.8028,33.5778,33.5429,33.5747,33.5058,30.6048,30.5546,31.1042,31.0703,30.7337,30.8966,31.0655,31.0698,31.0708,31.057,31.0575,31.0575,31.0612,31.0539,30.8936,31.065,
