,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),15.772,15.7494,15.7398,15.6618,15.6893,15.8648,15.7613,15.7653,15.8415,15.7944,15.6931,15.8083,15.8387,15.7577,15.7137,15.6897,15.7547,15.7473,15.8798,15.6,15.8287,15.7565,15.7678,15.8082,15.813,15.6404,15.7213,15.735,15.7504,15.6781,15.8366,15.6333,
Transpose (Start Receive),15.7831,15.7658,15.7503,15.6729,15.7006,15.8792,15.7697,15.7818,15.8506,15.8038,15.706,15.8192,15.8485,15.7652,15.7222,15.6978,15.7774,15.7585,15.8904,15.6107,15.8382,15.7643,15.7867,15.8165,15.826,15.6509,15.7338,15.7519,15.7668,15.6888,15.8456,15.6436,
Transpose (First Receive),64.8889,68.3964,85.4281,81.9974,64.9703,74.4471,82.0101,60.9041,123.96,73.3254,91.8683,82.5393,67.8457,72.5492,77.364,61.2471,82.4503,72.2071,91.1184,84.7118,67.2216,69.9492,74.9247,61.1565,56.5527,76.7449,92.0011,87.7672,68.3769,66.65,71.1104,56.3564,
Transpose (Finished Receive),1857.87,1858.13,1861.38,1861.39,1858.24,1859.03,1861.41,1861.41,1714.14,1713.72,1713.57,1713.31,1712.49,1712.82,1715.67,1715.5,1854.94,1855.4,1860.41,1860.38,1855.64,1855.87,1861.07,1861.07,1855.8,1855.96,1861.18,1861.18,1856.85,1858.11,1861.27,1861.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1893.53,1893.5,1887.29,1886.89,1895.38,1892.81,1888.65,1888.99,1727.24,1729.04,1735.66,1733.16,1737.39,1740.3,1769.39,1767.44,1876.35,1880.95,1876.2,1871.3,1877.06,1882.55,1878.52,1874.06,1877.71,1882.68,1880.82,1877.77,1886.22,1887.54,1884.06,1881.41,
1D FFT X-Direction,1901.93,1901.99,1895.8,1895.36,1903.86,1901.45,1897.08,1897.48,1735.69,1737.45,1744.28,1741.66,1745.92,1748.8,1777.86,1775.91,1884.83,1889.36,1884.83,1879.84,1885.74,1891.05,1887.09,1882.57,1886.29,1891.17,1889.34,1886.32,1894.69,1896.07,1892.59,1889.93,
Run complete,1901.94,1901.99,1895.8,1895.37,1903.86,1901.46,1897.08,1897.49,1857.79,1857.34,1855.94,1855.73,1858.24,1857.77,1861.41,1861.42,1884.83,1889.36,1884.83,1879.86,1885.75,1891.05,1887.1,1882.58,1886.3,1891.18,1889.35,1886.32,1894.7,1896.09,1892.6,1889.94,

init,2782.02,2832.27,2783.14,2834.86,2780.67,2784.01,2781.56,2817.6,2777.22,2765.86,2711.84,2712.94,2784.5,2738.83,2759.33,2762.8,2790.72,2790.84,2748.23,2789.99,2744.46,2748.89,2743.9,2744.47,2730.81,2734.91,2734.14,2735.35,2743.39,2743.91,2746.32,2743.62,
2D FFT (Sync),0.021215,0.010562,0.011148,0.016404,0.011013,0.014617,0.012377,0.010745,0.01182,0.011974,0.02123,0.010567,0.011666,0.011499,0.012528,0.021408,0.010846,0.010816,0.010169,0.021243,0.011286,0.011051,0.009855,0.01987,0.020318,0.011396,0.010729,0.009324,0.012219,0.020973,0.010693,0.009671,
2D FFT Y-Z-Direction,15.3982,15.319,15.4336,15.264,15.3839,15.344,15.3217,15.8293,15.4808,15.2549,15.4498,15.3502,15.2911,15.4333,15.3168,15.3926,15.35,15.246,15.3532,15.3235,15.3917,15.3276,15.3404,15.286,15.3156,15.2962,15.3265,15.3402,15.3207,15.1878,15.3592,15.3211,
Transpose (First Send),25.9444,25.8184,26.0489,25.7273,26.0549,25.9851,25.434,26.338,25.9557,25.6628,25.9649,25.8646,25.8617,26.0874,25.8234,26.09,25.8271,25.8305,25.8468,25.995,26.0213,25.9534,25.9568,25.9242,25.9387,25.9083,25.9702,25.9806,25.8939,25.8704,25.9497,25.8372,
Transpose (Packing),577.955,569.7,352.021,349.653,412.028,412.126,375.275,375.773,578.137,565.777,349.518,349.461,534.257,534.448,474.556,474.59,580.285,571.658,351.765,350.112,414.986,414.951,378.915,377.884,609.611,595.234,358.017,353.211,378.449,383.609,363.686,360.898,
Transpose (Start Local Transpose),15.7494,15.6475,15.7586,15.6809,15.7107,15.6944,15.697,16.1615,15.8508,15.6391,15.8184,15.7506,15.6911,15.7698,15.6829,15.7983,15.6392,15.5882,15.6732,15.7403,15.7041,15.6647,15.647,15.6561,15.7763,15.6072,15.654,15.6838,15.6812,15.638,15.8215,15.6775,
Transpose (Start Receive),15.7579,15.6573,15.7675,15.6969,15.7201,15.7064,15.7086,16.1737,15.8594,15.6483,15.8352,15.7595,15.6993,15.7782,15.6911,15.816,15.6477,15.5983,15.6827,15.7562,15.7126,15.6726,15.6554,15.6722,15.7956,15.6171,15.6661,15.6923,15.6948,15.6667,15.8331,15.6868,
Transpose (First Receive),130.067,62.1945,83.3069,80.5556,65.1807,77.7031,83.4525,63.1938,68.2141,60.5333,84.5825,81.4565,68.3185,72.405,74.6532,61.99,121.85,62.6279,87.3436,83.3889,67.2995,69.4032,75.4428,62.7274,69.3367,61.2609,87.6325,84.6947,67.3632,65.7561,71.0311,58.7393,
Transpose (Finished Receive),1767.77,1768.4,1740.45,1757.93,1769.06,1768.99,1742.3,1760.31,1770.12,1769.54,1747.2,1761.38,1770.41,1770,1750.84,1763.45,1770.5,1770.44,1753.88,1763.73,1770.56,1770.46,1754.61,1765.17,1719.03,1718.51,1696.57,1699.88,1719.3,1718.63,1702.95,1702.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1778.08,1778.69,1762.16,1777.23,1784.95,1779.86,1766.77,1782.89,1780.45,1779.89,1766.55,1772.77,1780.91,1780.5,1771.44,1776.55,1782.76,1781.34,1773.83,1778.25,1782.85,1781.35,1776.29,1785.97,1775.2,1746.75,1724.44,1739.51,1740.69,1738.45,1751.29,1757.23,
1D FFT X-Direction,1786.5,1787.18,1770.55,1785.67,1793.39,1788.27,1775.22,1791.35,1788.95,1788.33,1775.08,1781.24,1789.34,1789.02,1779.89,1785.06,1791.25,1789.79,1782.35,1786.67,1791.28,1789.84,1784.8,1794.39,1783.68,1755.3,1732.8,1748.03,1749.14,1746.88,1759.76,1765.66,
Run complete,1786.51,1787.18,1770.55,1785.68,1793.39,1788.28,1775.23,1791.36,1788.95,1788.33,1775.09,1781.25,1789.34,1789.02,1779.9,1785.07,1791.26,1789.8,1782.36,1786.68,1791.29,1789.85,1784.8,1794.39,1783.72,1770.47,1754.51,1753.3,1755.65,1757.32,1759.8,1765.68,

init,2782.02,2832.27,2783.14,2834.86,2780.67,2784.01,2781.56,2817.6,2777.22,2765.86,2711.84,2712.94,2784.5,2738.83,2759.33,2762.8,2790.72,2790.84,2748.23,2789.99,2744.46,2748.89,2743.9,2744.47,2730.81,2734.91,2734.14,2735.35,2743.39,2743.91,2746.32,2743.62,
2D FFT (Sync),0.020581,0.012116,0.013382,0.010661,0.018675,0.010382,0.012166,0.012163,0.011076,0.011625,0.0134,0.011341,0.009879,0.012548,0.012346,0.01102,0.011784,0.019319,0.011199,0.011753,0.020554,0.009244,0.01063,0.009707,0.012273,0.021277,0.022385,0.013687,0.011866,0.014786,0.024008,0.010968,
2D FFT Y-Z-Direction,15.382,15.5282,15.4323,15.2797,15.2885,15.4139,15.2606,15.4042,15.3231,15.4523,15.3846,15.2776,15.3448,15.4378,15.4254,15.4987,15.3823,15.3401,15.4474,15.3979,15.273,15.4114,15.2652,15.386,15.3275,15.3325,15.4249,15.4232,15.2939,15.3616,15.3225,15.4813,
Transpose (First Send),25.8325,26.0198,25.9813,25.7838,25.8771,26.033,25.7215,25.9661,25.7552,25.9552,25.9033,25.756,25.8386,26.0465,26.1143,26.1732,25.9623,25.9335,26.0402,25.9991,25.906,25.9755,25.8011,25.9219,25.9785,25.9782,26.0615,26.0216,25.8334,25.939,26.088,26.0538,
Transpose (Packing),410.946,411.042,361.254,374.269,558.391,558.626,349.429,349.188,419.336,419.376,370.888,376.498,688.985,689.268,399.569,392.024,415.738,415.802,379.685,379.621,543.402,543.795,355.746,355.565,436.272,434.724,391.763,391.725,547.983,548.154,348.672,348.092,
Transpose (Start Local Transpose),15.7405,15.8861,15.7701,15.6184,15.6782,15.7361,15.6397,15.7502,15.6565,15.8071,15.7476,15.6164,15.704,15.7539,15.7458,15.8197,15.7433,15.7158,15.7796,15.7685,15.7315,15.7291,15.6318,15.7277,15.8125,15.6991,15.8526,15.8134,15.6558,15.787,15.8402,15.8405,
Transpose (Start Receive),15.751,15.8958,15.7806,15.6295,15.6929,15.7446,15.6495,15.7586,15.6706,15.8161,15.7603,15.6275,15.7108,15.761,15.7534,15.8277,15.7537,15.7353,15.7889,15.7775,15.7476,15.7364,15.6395,15.7371,15.8262,15.7161,15.8678,15.8236,15.6657,15.7992,15.8612,15.8492,
Transpose (First Receive),60.0954,69.5291,88.1785,83.9306,64.9534,72.5989,79.9069,58.5201,142.531,72.112,90.45,83.99,67.5874,72.8468,77.8208,60.9124,121.151,72.5303,90.4049,85.1916,68.5292,70.6466,76.5606,61.4193,59.1514,76.2563,92.9447,89.104,69.2934,67.9641,71.8764,57.2396,
Transpose (Finished Receive),1867.56,1867.56,1859.46,1865.15,1867.59,1867.61,1860.31,1865.43,1715.95,1715.84,1708.45,1713.34,1716.45,1716.66,1707.65,1713.62,1866.59,1866.88,1856.76,1862.53,1867.04,1867.17,1857.6,1863.06,1867.35,1867.37,1857.9,1864.27,1867.47,1867.48,1858.15,1864.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1888.96,1884.06,1892.81,1901.59,1894.35,1892.16,1896.68,1903.81,1737.45,1734.77,1739.36,1738.08,1766.76,1762.03,1739.4,1740.91,1885.38,1879.02,1895.27,1894.33,1886.25,1880.56,1890,1893.9,1886.77,1881.98,1883.99,1894.44,1887.47,1882.03,1888.34,1897.56,
1D FFT X-Direction,1897.43,1892.6,1901.26,1910.01,1902.85,1900.72,1905.18,1912.21,1745.98,1743.21,1747.78,1746.48,1775.14,1770.6,1747.75,1749.53,1893.77,1887.52,1903.71,1902.86,1894.74,1889.03,1898.6,1902.44,1895.13,1890.43,1892.44,1902.93,1895.94,1890.47,1896.81,1906.09,
Run complete,1897.43,1892.61,1901.26,1910.01,1902.86,1900.73,1905.18,1912.21,1861.56,1862.24,1859,1859.37,1867.59,1867.6,1860.31,1859.76,1893.77,1887.52,1903.71,1902.87,1894.74,1889.04,1898.6,1902.45,1895.13,1890.44,1892.44,1902.93,1895.95,1890.47,1896.81,1906.1,

init,2782.02,2832.27,2783.14,2834.86,2780.67,2784.01,2781.56,2817.6,2777.22,2765.86,2711.84,2712.94,2784.5,2738.83,2759.33,2762.8,2790.72,2790.84,2748.23,2789.99,2744.46,2748.89,2743.9,2744.47,2730.81,2734.91,2734.14,2735.35,2743.39,2743.91,2746.32,2743.62,
2D FFT (Sync),0.021233,0.009739,0.011038,0.012237,0.010938,0.017536,0.010599,0.010758,0.021301,0.012596,0.014487,0.022187,0.011506,0.010499,0.018915,0.020145,0.011769,0.011572,0.011055,0.020514,0.010825,0.009984,0.011463,0.014172,0.012101,0.013079,0.014645,0.012972,0.018968,0.01461,0.013959,0.017658,
2D FFT Y-Z-Direction,15.3286,15.3938,15.3307,15.3903,15.2684,15.4386,15.428,15.3387,15.3459,15.3814,15.4149,15.3867,15.5485,15.3913,15.4171,15.3603,15.3315,15.2432,15.4617,15.2941,15.3991,15.3724,15.2815,15.3002,15.3472,15.3628,15.3385,15.3464,15.3343,15.4982,15.2849,15.3794,
Transpose (First Send),25.8845,25.9595,25.839,25.9597,25.7316,26.1451,26.0483,25.8687,25.9376,25.916,25.9452,26.0275,26.0875,26.0636,26.0288,25.9971,25.8768,25.6767,26.0032,25.9121,25.9879,25.9617,25.913,25.8968,25.9508,25.9675,25.9612,26.0182,25.869,26.0395,25.923,25.9897,
Transpose (Packing),365.493,353.997,564.191,564.146,419.617,417.565,373.971,384.751,376.259,363.011,569.404,569.376,542.965,542.939,484.662,484.707,368.042,354.578,567.476,567.379,411.513,410.596,372.6,380.521,383.138,379.017,583.675,583.82,388.002,387.412,361.307,366.626,
Transpose (Start Local Transpose),15.7296,15.7703,15.6848,15.7453,15.6826,15.8259,15.7737,15.7576,15.7229,15.6931,15.7693,15.7607,15.8773,15.7079,15.8133,15.7491,15.6972,15.5558,15.8194,15.6949,15.751,15.7386,15.6404,15.6862,15.8074,15.7007,15.709,15.7266,15.7546,15.9003,15.7416,15.7953,
Transpose (Start Receive),15.7381,15.7775,15.6943,15.7539,15.6952,15.8411,15.7831,15.7687,15.7378,15.7016,15.7775,15.7746,15.8853,15.7158,15.8284,15.7666,15.7063,15.5644,15.8276,15.7113,15.7589,15.7461,15.6479,15.6941,15.819,15.7106,15.718,15.7352,15.7723,15.9129,15.7626,15.812,
Transpose (First Receive),91.6925,67.6841,81.988,76.9612,65.0969,78.6623,83.8666,63.1984,49.0356,70.7685,85.3367,77.5501,68.2843,76.4609,81.2099,62.7967,53.7531,69.881,85.1909,80.2951,68.3627,72.1572,79.4113,64.0714,51.3973,71.5915,86.7326,81.7089,67.9207,70.048,76.5277,58.8202,
Transpose (Finished Receive),1713.29,1717.41,1727.94,1728.03,1716.31,1722.52,1728.63,1728.66,1718.56,1723.31,1729.01,1729,1721.64,1724.63,1729.22,1729.22,1722,1725.53,1729.34,1729.33,1723.01,1726.24,1729.38,1729.4,1633.23,1633.37,1635.5,1635.46,1634.84,1634.85,1636.13,1635.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1732.52,1733.02,1738.77,1738.85,1736.17,1737.89,1739.52,1739.54,1739.82,1744.08,1739.9,1739.9,1742.84,1747.7,1741.88,1740.13,1743.77,1748.8,1744.54,1741.7,1744.15,1749.55,1747.38,1743.53,1656.29,1663.56,1724.92,1712.57,1676.62,1677.68,1684.64,1677.45,
1D FFT X-Direction,1741.07,1741.63,1747.16,1747.25,1744.69,1746.32,1747.95,1747.97,1748.25,1752.64,1748.39,1748.4,1751.34,1756.19,1750.39,1748.63,1752.21,1757.17,1753.06,1750.18,1752.77,1757.94,1755.91,1751.94,1664.68,1672.06,1733.5,1721.06,1685.13,1686.19,1693.02,1685.96,
Run complete,1741.08,1741.63,1747.17,1747.26,1744.7,1746.32,1747.96,1747.97,1748.26,1752.65,1748.39,1748.41,1751.35,1756.19,1750.4,1748.64,1752.21,1757.18,1753.06,1750.19,1752.78,1757.95,1755.91,1751.96,1723.01,1722.39,1733.53,1729.38,1722.38,1722.5,1720.18,1721.66,

init,2782.02,2832.27,2783.14,2834.86,2780.67,2784.01,2781.56,2817.6,2777.22,2765.86,2711.84,2712.94,2784.5,2738.83,2759.33,2762.8,2790.72,2790.84,2748.23,2789.99,2744.46,2748.89,2743.9,2744.47,2730.81,2734.91,2734.14,2735.35,2743.39,2743.91,2746.32,2743.62,
2D FFT (Sync),0.034678,0.011636,0.020532,0.010299,0.011953,0.01641,0.021914,0.010974,0.00993,0.018618,0.010503,0.01143,0.018639,0.010502,0.009917,0.010505,0.021694,0.010421,0.022518,0.010605,0.021543,0.010072,0.010369,0.019549,0.012216,0.011637,0.012829,0.017066,0.009549,0.014674,0.014682,0.033244,
2D FFT Y-Z-Direction,15.348,15.3881,15.3085,15.2952,15.3542,15.2996,15.1631,15.2745,15.4013,15.362,15.3126,15.3801,15.3814,15.3913,15.4268,15.3698,15.4178,15.3336,15.3226,15.319,15.3638,15.3745,15.3317,15.3004,15.3149,15.2258,15.2936,15.3422,15.357,15.4629,15.3952,15.4211,
Transpose (First Send),25.9341,25.9944,25.9391,25.9087,25.8848,25.8576,25.8034,25.834,25.9546,26.0033,25.8806,25.9868,26.0194,25.9472,26.0166,25.96,26.0233,25.8025,26.0259,26.0207,26.0544,25.9393,25.937,25.9635,25.8924,25.8528,25.9109,25.9052,25.8815,26.0272,26.03,26.0141,
Transpose (Packing),362.497,352.906,561.927,561.805,420.658,420.29,372.204,385.287,375.905,362.2,569.052,569.28,542.336,542.41,486.16,486.093,367.463,354.069,565.935,565.973,410.868,404.923,371.069,380.459,383.115,380.091,582.752,582.893,387.56,387.614,361.616,366.951,
Transpose (Start Local Transpose),15.732,15.6898,15.6642,15.6673,15.7032,15.6468,15.5285,15.6208,15.759,15.7311,15.7031,15.7318,15.7707,15.7316,15.792,15.6923,15.7958,15.67,15.6938,15.6465,15.7442,15.7056,15.6586,15.7694,15.7506,15.5901,15.685,15.709,15.73,15.8559,15.8543,15.8442,
Transpose (Start Receive),15.7511,15.699,15.682,15.6777,15.7108,15.656,15.545,15.6294,15.769,15.7464,15.7166,15.7419,15.7861,15.7389,15.7997,15.7013,15.813,15.6798,15.7109,15.6573,15.7588,15.7141,15.6664,15.784,15.7637,15.6003,15.6957,15.7255,15.7401,15.8671,15.8633,15.8536,
Transpose (First Receive),84.9882,65.8964,80.9704,77.4719,65.4648,80.2589,83.0898,65.2609,49.4592,70.625,85.6699,78.3856,68.9478,76.4157,81.6697,63.183,46.9646,70.3258,85.6865,80.4083,68.6522,73.6645,80.1529,63.966,56.1901,71.9376,87.5942,82.1069,67.3276,71.1261,79.2287,60.3523,
Transpose (Finished Receive),1724.27,1726.43,1733.17,1733.41,1725.83,1728.47,1733.87,1733.9,1726.73,1729.2,1734.19,1734.21,1728.59,1730.19,1734.4,1734.37,1728.56,1730.84,1734.52,1734.54,1729.01,1731.29,1734.56,1734.56,1642.2,1642.8,1644.65,1643.82,1643.6,1643.94,1645.32,1644.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1744.71,1747.22,1743.88,1744.11,1747.08,1749.91,1747.11,1745.09,1748.4,1752.86,1750.05,1746.63,1750.19,1755.04,1751.51,1748.6,1750.2,1755.45,1753.72,1749.93,1750.56,1755.88,1754.97,1750.08,1661.96,1664.9,1721.28,1717.01,1669.06,1676.19,1681.52,1677.1,
1D FFT X-Direction,1753.11,1755.7,1752.35,1752.53,1755.57,1758.59,1755.52,1753.75,1756.81,1761.33,1758.63,1755.13,1758.71,1763.53,1760.03,1757.06,1758.6,1763.86,1762.26,1758.52,1759.02,1764.37,1763.49,1758.66,1670.52,1673.36,1729.64,1725.53,1677.61,1684.74,1690.03,1685.56,
Run complete,1753.12,1755.71,1752.35,1752.53,1755.57,1758.59,1755.53,1753.76,1756.82,1761.34,1758.64,1755.14,1758.72,1763.54,1760.03,1757.07,1758.6,1763.87,1762.27,1758.53,1759.02,1764.38,1763.5,1758.66,1729,1728.88,1734.57,1734.57,1728.79,1728.7,1727.76,1728.31,

init,2782.02,2832.27,2783.14,2834.86,2780.67,2784.01,2781.56,2817.6,2777.22,2765.86,2711.84,2712.94,2784.5,2738.83,2759.33,2762.8,2790.72,2790.84,2748.23,2789.99,2744.46,2748.89,2743.9,2744.47,2730.81,2734.91,2734.14,2735.35,2743.39,2743.91,2746.32,2743.62,
2D FFT (Sync),0.022745,0.017811,0.010717,0.010104,0.010541,0.012253,0.010417,0.01976,0.020266,0.011048,0.019559,0.019538,0.010639,0.01066,0.018302,0.019149,0.011253,0.019079,0.009876,0.023648,0.010399,0.018445,0.016581,0.009969,0.013264,0.021102,0.011705,0.011594,0.019759,0.015996,0.020844,0.011871,
2D FFT Y-Z-Direction,15.3857,15.3005,15.3837,15.3814,15.2728,15.3875,15.4002,15.4833,15.3988,15.3517,15.3386,15.3173,15.4317,15.2393,15.318,15.4421,15.7505,15.2808,15.3448,15.2966,15.3942,15.3594,15.2774,15.3828,15.3391,15.42,15.4,15.3752,15.391,15.2241,15.3089,15.3721,
Transpose (First Send),25.9548,25.8465,25.9827,25.9218,25.8151,26.0106,25.9264,25.9912,25.9693,25.9245,25.8305,25.9458,25.9566,25.7265,25.8632,26.0438,26.2509,25.4238,25.8746,25.9289,25.9403,25.9662,25.8894,25.9278,25.8124,26.0273,25.9539,25.9299,25.9046,25.6411,25.8121,26.0026,
Transpose (Packing),422.515,414.595,377.603,381.529,373.467,368.597,546.92,546.817,424.265,416.38,386.616,386.688,444.451,437.571,646.979,647.432,421.085,405.739,371.565,379.767,373.425,368.469,521.399,521.496,444.064,434.521,384.388,394.82,360.702,357.175,532.403,532.477,
Transpose (Start Local Transpose),15.7561,15.7225,15.6951,15.7015,15.6279,15.7608,15.7164,15.8704,15.91,15.6782,15.8031,15.7443,15.7539,15.6032,15.6842,15.8158,16.0908,15.6829,15.7247,15.7645,15.7669,15.7593,15.6876,15.6814,15.7609,15.7984,15.7267,15.7017,15.7502,15.6009,15.6978,15.7162,
Transpose (Start Receive),15.7653,15.7381,15.7064,15.7126,15.639,15.7695,15.7253,15.8855,15.93,15.6901,15.8198,15.7622,15.7614,15.6105,15.6966,15.8321,16.1027,15.702,15.7337,15.7834,15.7745,15.7743,15.7013,15.6887,15.7735,15.8129,15.7371,15.7129,15.759,15.6132,15.7138,15.7237,
Transpose (First Receive),72.3038,71.2719,88.6059,84.068,66.248,73.692,81.5,60.416,116.487,73.2448,90.7161,84.636,68.9783,73.2584,77.2433,61.3922,82.744,73.338,90.4211,84.3192,67.8063,71.3022,76.4903,62.3807,55.7061,77.324,92.0873,88.6263,69.0728,67.1021,71.9007,56.3281,
Transpose (Finished Receive),1864.27,1864.79,1867.82,1867.83,1864.95,1865.34,1867.86,1867.85,1714.11,1713.34,1712.7,1712.64,1712.78,1713.63,1715.45,1715.15,1860.51,1862.25,1866.75,1866.82,1861.69,1862.71,1867.29,1867.25,1863.27,1863.95,1867.58,1867.57,1864.02,1864.29,1867.74,1867.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1894.42,1895.38,1894.23,1893.69,1901.35,1898.78,1894.71,1896.44,1725.03,1727.78,1734.76,1732.98,1741.09,1741.8,1764.18,1762.86,1882,1887.48,1883.14,1878.12,1882.65,1888.31,1885.55,1880.82,1884.04,1889.37,1888.53,1884.22,1893.07,1894.03,1890.17,1887.32,
1D FFT X-Direction,1902.86,1903.96,1902.63,1902.1,1909.85,1907.26,1903.13,1904.9,1733.55,1736.15,1743.24,1741.41,1749.59,1750.29,1772.75,1771.37,1890.44,1895.89,1891.63,1886.59,1891.09,1896.95,1894.03,1889.31,1892.43,1897.8,1896.89,1892.74,1901.64,1902.52,1898.61,1895.73,
Run complete,1902.87,1903.97,1902.64,1902.11,1909.85,1907.26,1903.13,1904.91,1864.43,1863.76,1862.03,1862.45,1864.95,1864.71,1867.87,1867.85,1890.44,1895.89,1891.64,1886.6,1891.09,1896.95,1894.03,1889.32,1892.43,1897.8,1896.89,1892.75,1901.64,1902.53,1898.62,1895.73,

init,2782.02,2832.27,2783.14,2834.86,2780.67,2784.01,2781.56,2817.6,2777.22,2765.86,2711.84,2712.94,2784.5,2738.83,2759.33,2762.8,2790.72,2790.84,2748.23,2789.99,2744.46,2748.89,2743.9,2744.47,2730.81,2734.91,2734.14,2735.35,2743.39,2743.91,2746.32,2743.62,
2D FFT (Sync),0.025812,0.014053,0.016958,0.018947,0.014217,0.013874,0.016615,0.014647,0.016984,0.023777,0.079354,0.017685,0.025197,0.017356,0.024182,0.015899,0.024743,0.015259,0.026273,0.015488,0.0149,0.014041,0.015267,0.02577,0.023654,0.015598,0.022371,0.018095,0.014543,0.025717,0.016734,0.014273,
2D FFT Y-Z-Direction,15.3126,15.4169,15.3479,15.3386,15.2144,15.4496,15.4312,15.4107,15.2843,15.3905,15.4487,15.3571,15.3652,15.3275,15.3243,15.3692,15.2488,15.2561,15.4442,15.2632,15.4114,15.4791,15.4109,15.4082,15.3819,15.2942,15.384,15.291,15.417,15.3298,15.4136,15.3694,
Transpose (First Send),25.8692,25.9513,25.8712,25.908,25.6608,26.0175,26.036,25.8967,25.6656,25.9008,25.9601,25.7577,25.9951,25.9301,26.022,25.9783,25.7447,25.673,25.9448,25.5091,25.9461,26.0585,26.0018,25.9789,25.9454,25.9489,25.9098,25.7382,25.9726,26.0131,26.0148,25.9684,
Transpose (Packing),575.088,567.296,351.828,351.708,409.712,409.885,374.782,374.724,577.362,562.963,348.727,348.708,543.946,543.98,481.131,481.136,579.631,571.759,350.54,347.295,412.177,412.266,374.584,374.65,607.448,592.677,358.126,353.768,381.62,386.613,365.497,361.583,
Transpose (Start Local Transpose),15.7004,15.7484,15.6926,15.6874,15.5601,15.7809,15.7696,15.7691,15.7648,15.7704,15.889,15.6996,15.7625,15.6724,15.7471,15.7201,15.6241,15.6225,15.8162,15.6158,15.7537,15.8284,15.7989,15.8338,15.8325,15.6222,15.7273,15.6422,15.7629,15.761,15.7681,15.7225,
Transpose (Start Receive),15.7097,15.7573,15.7025,15.7025,15.5759,15.7911,15.7819,15.7799,15.7771,15.7845,15.9071,15.709,15.7784,15.6809,15.763,15.7297,15.6417,15.6332,15.8334,15.6257,15.7626,15.8367,15.8084,15.8494,15.8519,15.6313,15.7432,15.6509,15.7731,15.7792,15.7775,15.7369,
Transpose (First Receive),128.775,62.1467,82.9648,80.4535,65.6732,75.1006,82.241,64.2187,57.7517,59.8011,86.015,82.4163,68.4405,74.0551,76.9276,62.1514,113.668,61.6261,85.6145,82.9289,67.0777,72.1266,79.0492,64.9942,68.9524,62.1188,88.1871,85.7148,67.3857,67.5251,73.4843,58.8991,
Transpose (Finished Receive),1762.31,1763.12,1724.11,1744.9,1764.21,1764.16,1729.58,1749.79,1765.81,1764.98,1731.85,1753.17,1766.34,1766.02,1734.41,1755.04,1766.44,1766.29,1738.56,1756.29,1766.53,1766.5,1743.26,1758.27,1725.86,1725.15,1704.38,1708.93,1726.85,1726.01,1710.07,1713.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1788.42,1778.32,1774.04,1793.19,1789.97,1780.21,1788.68,1803.89,1775.91,1775.09,1765.08,1776.61,1776.92,1776.6,1790.02,1793.35,1777.19,1777.04,1758.15,1763.38,1777.4,1777.36,1762.85,1767.83,1774.19,1769.2,1724.64,1739.2,1754.04,1754.85,1742.74,1754.2,
