,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,236.534,236.434,236.403,236.42,236.412,236.54,236.558,236.522,259.832,260.071,260.018,259.682,266.122,266.125,263.567,264.623,236.337,236.548,236.467,236.463,236.262,236.413,236.575,236.446,236.531,236.436,236.554,236.387,236.453,236.317,236.454,236.519,
Run complete,236.534,236.434,236.403,236.421,236.413,236.54,236.558,236.522,259.832,260.071,260.018,259.683,266.123,266.125,263.568,264.623,236.337,236.548,236.467,236.463,236.262,236.414,236.576,236.446,236.531,236.437,236.555,236.387,236.454,236.317,236.454,236.52,

init,435.103,428.919,410.145,389.319,422.109,422.838,427.249,422.585,458.691,421.124,474.934,460.857,471.016,475.215,453.398,452.772,458.579,455.894,450.412,436.968,443.828,442.385,432.816,432.905,456.068,458.283,433.87,429.98,443.473,438.761,445.762,442.287,
2D FFT (Sync),0.021736,0.012185,0.008382,0.012004,0.012734,0.013131,0.013248,0.012188,0.009582,0.008926,0.009198,0.0097,0.009113,0.012065,0.009207,0.008863,0.009156,0.01076,0.009315,0.009677,0.0087,0.01002,0.01306,0.011079,0.008881,0.009772,0.010462,0.009456,0.010258,0.009413,0.011876,0.008858,
2D FFT Y-Z-Direction,3.32077,3.30274,3.27042,3.3107,3.28504,3.29106,3.30867,3.30346,3.28605,3.29646,3.29699,3.29947,3.3038,3.28993,3.30343,3.29164,3.31033,3.30197,3.28689,3.27439,3.2946,3.29087,3.31664,3.29216,3.29431,3.28679,3.29034,3.27837,3.25322,3.26521,3.27047,3.28326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.81746,4.77148,4.75652,4.80804,4.78234,4.79657,4.82271,4.80555,4.80183,4.79065,4.8008,4.78746,4.82035,4.78084,4.82986,4.77051,4.7781,4.77645,4.7848,4.73241,4.77069,4.8127,4.83661,4.78106,4.79236,4.78794,4.79636,4.78603,4.74606,4.75925,4.74947,4.76542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.8179,4.77178,4.75678,4.80827,4.78269,4.79682,4.82298,4.80582,4.80208,4.791,4.80115,4.78775,4.82063,4.78107,4.83013,4.77081,4.7784,4.77672,4.78501,4.73266,4.77098,4.81304,4.83683,4.78141,4.79262,4.78822,4.79666,4.78637,4.74634,4.75952,4.74969,4.76584,
Transpose (Finished All2All),233.229,233.366,233.476,233.224,233.358,233.247,233.076,233.392,261.336,261.405,260.362,260.753,266.208,266.186,264.511,265.608,233.518,233.458,233.4,233.364,233.461,233.359,233.365,233.419,233.512,233.602,233.409,233.502,233.416,233.518,233.516,233.407,
Transpose (Unpacking),233.231,233.367,233.478,233.225,233.36,233.249,233.077,233.393,261.337,261.408,260.362,260.754,266.21,266.187,264.512,265.61,233.52,233.459,233.401,233.366,233.463,233.36,233.367,233.421,233.513,233.603,233.41,233.504,233.417,233.519,233.517,233.408,
1D FFT X-Direction,234.824,234.953,235.062,234.802,234.959,234.853,234.677,234.975,262.949,263.001,261.994,262.365,267.806,267.769,266.113,267.215,235.105,235.03,235.012,234.967,235.052,234.977,234.961,235.004,235.124,235.182,234.992,235.103,235.008,235.095,235.1,234.991,
Run complete,234.824,234.953,235.062,234.802,234.959,234.853,234.677,234.976,262.95,263.001,261.994,262.366,267.806,267.769,266.113,267.215,235.105,235.03,235.012,234.968,235.052,234.977,234.961,235.005,235.124,235.183,234.992,235.103,235.008,235.095,235.1,234.992,

init,435.103,428.919,410.145,389.319,422.109,422.838,427.249,422.585,458.691,421.124,474.934,460.857,471.016,475.215,453.398,452.772,458.579,455.894,450.412,436.968,443.828,442.385,432.816,432.905,456.068,458.283,433.87,429.98,443.473,438.761,445.762,442.287,
2D FFT (Sync),0.024282,0.0119,0.011351,0.009232,0.011014,0.011855,0.009143,0.013456,0.009043,0.009671,0.008604,0.009957,0.017265,0.012093,0.009631,0.016727,0.01165,0.012272,0.037503,0.011305,0.010311,0.012789,0.01277,0.010027,0.010159,0.009473,0.010244,0.009099,0.009589,0.009215,0.010945,0.009377,
2D FFT Y-Z-Direction,3.28966,3.31999,3.28945,3.27701,3.31464,3.30478,3.28941,3.29762,3.30752,3.319,3.28654,3.32067,3.28883,3.2819,3.32084,3.28774,3.26001,3.31111,3.33338,3.30664,3.30711,3.29556,3.30567,3.30166,3.30201,3.30482,3.27387,3.28211,3.28335,3.2841,3.28083,3.30598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.80302,4.8032,4.75868,4.7757,4.80823,4.8046,4.79893,4.799,4.78651,4.80376,4.7691,4.8045,4.79693,4.78574,4.80071,4.81327,4.7503,4.79281,4.83218,4.77593,4.7976,4.79957,4.83103,4.81931,4.80259,4.78997,4.77246,4.75748,4.78486,4.78645,4.76889,4.77151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.80349,4.80363,4.75899,4.77601,4.80851,4.80488,4.79921,4.79929,4.78674,4.80405,4.76937,4.80476,4.7972,4.78609,4.80099,4.81351,4.75065,4.7931,4.83275,4.77626,4.79788,4.79989,4.83128,4.81955,4.80292,4.79026,4.77276,4.75777,4.7851,4.78673,4.76916,4.77187,
Transpose (Finished All2All),234.42,234.227,234.435,234.423,234.23,234.146,234.196,234.143,260.077,259.204,261.382,260.037,265.472,265.474,264.541,263.782,234.418,234.111,234.479,234.109,234.475,234.197,234.193,234.104,234.099,234.426,234.426,234.496,234.433,234.096,234.485,234.147,
Transpose (Unpacking),234.42,234.228,234.436,234.423,234.23,234.147,234.197,234.144,260.079,259.205,261.383,260.039,265.473,265.476,264.543,263.783,234.419,234.112,234.48,234.11,234.476,234.198,234.194,234.104,234.099,234.428,234.427,234.497,234.435,234.097,234.486,234.148,
1D FFT X-Direction,236.015,235.81,236.022,236.006,235.809,235.734,235.79,235.742,261.666,260.783,262.974,261.638,267.072,267.06,266.134,265.385,236.004,235.681,236.079,235.722,236.076,235.812,235.776,235.696,235.713,236.03,236.024,236.071,236.071,235.671,236.08,235.747,
Run complete,236.015,235.81,236.022,236.006,235.809,235.734,235.79,235.742,261.666,260.784,262.974,261.638,267.073,267.061,266.135,265.385,236.005,235.681,236.079,235.722,236.077,235.813,235.776,235.696,235.713,236.03,236.025,236.071,236.071,235.672,236.08,235.747,

init,435.103,428.919,410.145,389.319,422.109,422.838,427.249,422.585,458.691,421.124,474.934,460.857,471.016,475.215,453.398,452.772,458.579,455.894,450.412,436.968,443.828,442.385,432.816,432.905,456.068,458.283,433.87,429.98,443.473,438.761,445.762,442.287,
2D FFT (Sync),0.033389,0.012278,0.008585,0.024845,0.010544,0.010663,0.010053,0.011269,0.010634,0.009688,0.011071,0.010161,0.01004,0.012781,0.010377,0.009143,0.009825,0.013439,0.010242,0.010928,0.010396,0.011645,0.029359,0.008723,0.01034,0.026896,0.025824,0.008995,0.030103,0.00961,0.012249,0.025349,
2D FFT Y-Z-Direction,3.31348,3.30772,3.27691,3.28077,3.30158,3.31234,3.29951,3.26378,3.29001,3.3113,3.27416,3.30273,3.2926,3.28695,3.29113,3.30835,3.31273,3.28172,3.28484,3.28344,3.31426,3.30046,3.29304,3.28128,3.28044,3.31632,3.31914,3.30698,3.28161,3.29353,3.31483,3.30164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.82535,4.81932,4.77583,4.76706,4.79171,4.78883,4.81217,4.75644,4.77549,4.79503,4.76655,4.81754,4.76648,4.82037,4.78084,4.79972,4.8129,4.78607,4.78991,4.76099,4.81588,4.78269,4.76728,4.76813,4.76623,4.82666,4.821,4.82879,4.7487,4.81286,4.81135,4.79463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.8258,4.81968,4.77609,4.76744,4.79206,4.78914,4.81245,4.75673,4.77579,4.79531,4.76681,4.81785,4.76671,4.82068,4.78125,4.79993,4.81351,4.7865,4.79014,4.76129,4.81618,4.78305,4.76756,4.76873,4.76653,4.82691,4.82131,4.82912,4.7493,4.81316,4.81166,4.79495,
Transpose (Finished All2All),234.246,233.864,234.496,234.696,234.651,234.648,234.596,234.686,259.507,258.306,257.914,258.374,264.603,264.6,262.046,263.486,234.634,234.937,234.867,234.862,234.279,234.939,234.869,234.938,234.692,234.595,234.938,234.685,234.848,234.638,234.644,234.869,
Transpose (Unpacking),234.246,233.865,234.496,234.697,234.652,234.649,234.597,234.687,259.508,258.307,257.916,258.375,264.603,264.601,262.047,263.487,234.635,234.938,234.868,234.863,234.28,234.94,234.87,234.939,234.694,234.596,234.939,234.686,234.849,234.638,234.646,234.871,
1D FFT X-Direction,235.821,235.449,236.095,236.265,236.232,236.228,236.193,236.279,261.115,259.895,259.496,259.958,266.186,266.183,263.624,265.096,236.213,236.517,236.467,236.464,235.858,236.523,236.449,236.511,236.283,236.2,236.518,236.27,236.431,236.224,236.248,236.466,
Run complete,235.822,235.449,236.095,236.265,236.232,236.229,236.193,236.279,261.116,259.895,259.497,259.958,266.186,266.183,263.624,265.096,236.213,236.518,236.467,236.464,235.858,236.523,236.449,236.511,236.283,236.201,236.518,236.27,236.431,236.224,236.248,236.467,

init,435.103,428.919,410.145,389.319,422.109,422.838,427.249,422.585,458.691,421.124,474.934,460.857,471.016,475.215,453.398,452.772,458.579,455.894,450.412,436.968,443.828,442.385,432.816,432.905,456.068,458.283,433.87,429.98,443.473,438.761,445.762,442.287,
2D FFT (Sync),0.018649,0.025286,0.009055,0.009564,0.008719,0.009064,0.010108,0.026266,0.00994,0.008555,0.012602,0.011517,0.009102,0.031073,0.011937,0.012097,0.012314,0.008733,0.00891,0.009188,0.008732,0.0118,0.014541,0.013307,0.00928,0.009061,0.008311,0.008506,0.009599,0.009024,0.028073,0.012325,
2D FFT Y-Z-Direction,3.30454,3.3276,3.28267,3.2706,3.28202,3.26162,3.26542,3.32828,3.31589,3.29026,3.31124,3.26414,3.30065,3.32138,3.29918,3.2975,3.29458,3.25351,3.30594,3.26944,3.29315,3.31169,3.29096,3.2885,3.2894,3.30661,3.29012,3.31208,3.2859,3.29271,3.28157,3.28889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.79952,4.82826,4.77994,4.74828,4.77919,4.74182,4.78418,4.80515,4.80004,4.77786,4.79724,4.74715,4.79324,4.82452,4.79517,4.80196,4.80226,4.7494,4.82015,4.76499,4.79124,4.81989,4.79641,4.78175,4.80228,4.79643,4.76999,4.79029,4.78671,4.79812,4.77633,4.78503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.80009,4.82851,4.7802,4.74853,4.77943,4.7421,4.78445,4.80542,4.8003,4.77824,4.79751,4.74743,4.79353,4.82487,4.79543,4.8022,4.80258,4.74967,4.82038,4.76529,4.79153,4.82016,4.79666,4.78203,4.8025,4.79669,4.77029,4.79088,4.78697,4.7984,4.77661,4.78537,
Transpose (Finished All2All),234.616,234.766,234.915,235.089,235.082,234.834,234.769,234.825,259.195,259.246,259.148,260.184,264.428,264.425,262.92,263.039,234.976,234.845,234.759,235.047,234.985,234.814,234.835,235.027,234.901,234.897,234.912,235.041,235.027,235.09,234.966,234.824,
Transpose (Unpacking),234.617,234.767,234.916,235.09,235.082,234.835,234.771,234.826,259.196,259.247,259.149,260.185,264.429,264.426,262.921,263.04,234.977,234.846,234.76,235.048,234.985,234.815,234.836,235.028,234.902,234.898,234.912,235.043,235.027,235.094,234.967,234.825,
1D FFT X-Direction,236.203,236.334,236.509,236.698,236.662,236.421,236.392,236.438,260.775,260.828,260.722,261.762,266.006,266.013,264.5,264.617,236.566,236.405,236.363,236.626,236.563,236.39,236.418,236.604,236.475,236.484,236.491,236.651,236.612,236.696,236.567,236.403,
Run complete,236.203,236.334,236.509,236.699,236.662,236.421,236.392,236.438,260.775,260.828,260.722,261.762,266.007,266.013,264.5,264.618,236.566,236.406,236.364,236.626,236.564,236.39,236.418,236.604,236.476,236.485,236.492,236.652,236.612,236.696,236.567,236.403,

init,435.103,428.919,410.145,389.319,422.109,422.838,427.249,422.585,458.691,421.124,474.934,460.857,471.016,475.215,453.398,452.772,458.579,455.894,450.412,436.968,443.828,442.385,432.816,432.905,456.068,458.283,433.87,429.98,443.473,438.761,445.762,442.287,
2D FFT (Sync),0.018685,0.009502,0.009985,0.019214,0.008753,0.010137,0.021922,0.021495,0.008828,0.00865,0.008542,0.008967,0.008804,0.011917,0.008476,0.008617,0.008831,0.009637,0.009547,0.009597,0.008488,0.00953,0.012205,0.009317,0.008366,0.009288,0.00937,0.017767,0.009884,0.021175,0.011933,0.010689,
2D FFT Y-Z-Direction,3.31283,3.30411,3.30145,3.30204,3.29897,3.3239,3.28932,3.29651,3.30559,3.32328,3.31475,3.2728,3.29028,3.30748,3.29533,3.31477,3.28598,3.30229,3.30357,3.28252,3.28142,3.30375,3.29243,3.31928,3.28191,3.27333,3.27827,3.28078,3.28534,3.28141,3.30066,3.29111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.81751,4.80494,4.79768,4.78915,4.79497,4.82174,4.78879,4.83018,4.79669,4.83812,4.79882,4.76699,4.79856,4.79331,4.7678,4.79035,4.78379,4.76681,4.81191,4.8034,4.7715,4.82143,4.7654,4.79819,4.76372,4.77691,4.77221,4.80481,4.76479,4.78102,4.7923,4.79845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.81786,4.80536,4.79792,4.78938,4.79524,4.82226,4.78903,4.83048,4.79698,4.83845,4.79907,4.76725,4.79882,4.79365,4.76816,4.79057,4.78417,4.76708,4.81216,4.8037,4.77175,4.82169,4.76566,4.79854,4.76396,4.77713,4.77247,4.80505,4.76503,4.7813,4.79256,4.79875,
Transpose (Finished All2All),232.854,232.796,233.01,232.951,232.777,232.95,232.998,233.107,257.344,256.768,256.684,256.711,263.432,263.434,261.262,262.287,232.776,232.786,232.929,232.942,232.954,232.949,232.992,232.987,233.007,233.102,233.01,233.089,232.997,233.092,233,233.086,
Transpose (Unpacking),232.854,232.797,233.011,232.952,232.778,232.952,233,233.108,257.345,256.769,256.685,256.712,263.433,263.435,261.263,262.287,232.777,232.787,232.929,232.943,232.955,232.95,232.993,232.988,233.009,233.103,233.011,233.09,232.998,233.093,233.001,233.086,
1D FFT X-Direction,234.441,234.371,234.597,234.532,234.402,234.535,234.591,234.699,258.932,258.362,258.269,258.303,265.008,265.02,262.868,263.863,234.373,234.356,234.506,234.518,234.544,234.525,234.578,234.598,234.619,234.698,234.629,234.674,234.575,234.686,234.599,234.671,
Run complete,234.441,234.371,234.597,234.532,234.402,234.535,234.591,234.7,258.932,258.362,258.269,258.304,265.008,265.02,262.868,263.864,234.373,234.357,234.506,234.518,234.544,234.525,234.578,234.598,234.619,234.698,234.63,234.674,234.575,234.686,234.6,234.671,

init,435.103,428.919,410.145,389.319,422.109,422.838,427.249,422.585,458.691,421.124,474.934,460.857,471.016,475.215,453.398,452.772,458.579,455.894,450.412,436.968,443.828,442.385,432.816,432.905,456.068,458.283,433.87,429.98,443.473,438.761,445.762,442.287,
2D FFT (Sync),0.017835,0.010073,0.008819,0.009278,0.009143,0.010612,0.010308,0.012375,0.009645,0.008935,0.009389,0.008931,0.009254,0.010892,0.009147,0.009089,0.009239,0.008682,0.009356,0.009521,0.009459,0.009903,0.012416,0.009806,0.008793,0.009811,0.010047,0.008797,0.011203,0.011583,0.011007,0.009177,
2D FFT Y-Z-Direction,3.31042,3.286,3.2906,3.27648,3.25823,3.31929,3.29895,3.28114,3.29723,3.28582,3.29232,3.28583,3.30264,3.27267,3.29671,3.30278,3.30626,3.27875,3.2939,3.30339,3.29384,3.2805,3.32582,3.29674,3.31943,3.29563,3.27512,3.29326,3.28217,3.31058,3.28458,3.29473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.81034,4.77421,4.77556,4.79809,4.76271,4.80409,4.79457,4.77692,4.80523,4.78474,4.77599,4.74754,4.83811,4.76967,4.80467,4.79395,4.80416,4.76541,4.80287,4.78414,4.79537,4.7561,4.83369,4.8062,4.83698,4.79344,4.76569,4.79391,4.78212,4.84268,4.78953,4.78109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.81073,4.77453,4.77583,4.79838,4.76301,4.80442,4.79482,4.77719,4.80549,4.78507,4.77627,4.74786,4.83846,4.76999,4.80497,4.79416,4.80443,4.76571,4.80307,4.78453,4.79575,4.75647,4.83402,4.80648,4.83727,4.79384,4.76599,4.79427,4.78235,4.84296,4.78984,4.78137,
Transpose (Finished All2All),233.436,233.443,233.445,233.391,233.504,233.414,233.152,233.145,257.656,257.763,256.627,257.878,263.12,263.115,261.364,261.919,233.258,233.493,233.264,233.485,233.487,233.327,233.144,233.153,233.405,233.433,233.446,233.381,233.443,233.386,233.386,233.39,
Transpose (Unpacking),233.436,233.444,233.446,233.392,233.506,233.416,233.153,233.146,257.657,257.764,256.628,257.879,263.121,263.116,261.365,261.92,233.259,233.494,233.265,233.485,233.488,233.329,233.145,233.153,233.406,233.434,233.447,233.382,233.443,233.387,233.387,233.391,
1D FFT X-Direction,235.016,235.042,235.034,234.977,235.108,235.022,234.735,234.745,259.27,259.366,258.212,259.457,264.703,264.697,262.956,263.507,234.882,235.064,234.867,235.074,235.096,234.949,234.745,234.74,234.976,235.019,235.024,234.961,235.026,234.981,234.977,234.968,
Run complete,235.016,235.042,235.034,234.977,235.108,235.022,234.735,234.746,259.271,259.366,258.213,259.457,264.703,264.697,262.957,263.507,234.882,235.064,234.867,235.075,235.096,234.949,234.745,234.74,234.976,235.019,235.024,234.961,235.026,234.982,234.977,234.968,

init,435.103,428.919,410.145,389.319,422.109,422.838,427.249,422.585,458.691,421.124,474.934,460.857,471.016,475.215,453.398,452.772,458.579,455.894,450.412,436.968,443.828,442.385,432.816,432.905,456.068,458.283,433.87,429.98,443.473,438.761,445.762,442.287,
2D FFT (Sync),0.016838,0.008946,0.06273,0.009872,0.018044,0.017564,0.008851,0.011757,0.009895,0.009282,0.008174,0.008941,0.008157,0.010865,0.00962,0.008972,0.008963,0.008576,0.008815,0.00893,0.008541,0.018901,0.011225,0.00919,0.009311,0.008801,0.009016,0.008323,0.009601,0.009238,0.011076,0.009397,
2D FFT Y-Z-Direction,3.29719,3.39986,3.37637,3.30557,3.30217,3.27761,3.29728,3.30515,3.27982,3.26419,3.29382,3.27745,3.29426,3.27423,3.31109,3.3202,3.28964,3.273,3.29706,3.28714,3.29777,3.31947,3.29903,3.26105,3.27088,3.27605,3.30721,3.28112,3.31431,3.2979,3.27306,3.28895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.81755,4.89836,4.89666,4.76885,4.7896,4.77286,4.79994,4.82167,4.76704,4.74545,4.78192,4.75702,4.77508,4.77025,4.82895,5.97861,4.77509,4.72263,4.78237,4.78538,4.77321,4.80489,4.7734,4.75712,4.7567,4.78499,4.80283,4.75567,4.82428,4.80292,4.79068,4.79823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.81803,4.89874,4.89889,4.76916,4.78993,4.77314,4.80019,4.82194,4.76738,4.74573,4.78221,4.75731,4.77533,4.77053,4.8292,5.9803,4.77535,4.72317,4.78258,4.78566,4.77358,4.80526,4.77364,4.75744,4.75698,4.78532,4.80312,4.75604,4.82456,4.80323,4.79097,4.79852,
Transpose (Finished All2All),233.838,233.766,233.781,233.385,233.834,233.745,233.797,233.845,258.527,258.292,257.9,257.515,263.706,263.697,261.617,262.151,233.374,233.616,233.318,233.308,233.707,233.75,233.349,233.713,233.583,233.163,233.385,233.747,233.743,233.577,233.661,233.426,
Transpose (Unpacking),233.841,233.767,233.782,233.385,233.835,233.746,233.798,233.846,258.527,258.292,257.9,257.516,263.708,263.698,261.617,262.152,233.375,233.618,233.319,233.309,233.708,233.751,233.351,233.716,233.584,233.166,233.386,233.748,233.744,233.577,233.661,233.427,
1D FFT X-Direction,235.458,235.344,235.37,234.974,235.431,235.342,235.396,235.436,260.12,259.88,259.479,259.113,265.284,265.296,263.197,263.741,234.956,235.209,234.882,234.899,235.319,235.337,234.964,235.313,235.179,234.745,234.957,235.333,235.323,235.157,235.253,235.016,
Run complete,235.458,235.344,235.37,234.974,235.431,235.342,235.396,235.437,260.12,259.88,259.479,259.113,265.284,265.296,263.197,263.742,234.956,235.209,234.883,234.899,235.319,235.338,234.964,235.313,235.18,234.745,234.957,235.333,235.323,235.157,235.253,235.016,

init,435.103,428.919,410.145,389.319,422.109,422.838,427.249,422.585,458.691,421.124,474.934,460.857,471.016,475.215,453.398,452.772,458.579,455.894,450.412,436.968,443.828,442.385,432.816,432.905,456.068,458.283,433.87,429.98,443.473,438.761,445.762,442.287,
2D FFT (Sync),0.025409,0.008315,0.009622,0.009187,0.009596,0.009165,0.010345,0.011425,0.009298,0.009577,0.010138,0.00962,0.011822,0.012288,0.009969,0.010781,0.00903,0.020924,0.012149,0.011734,0.016615,0.010164,0.037273,0.036572,0.009334,0.011307,0.011033,0.00922,0.009969,0.010149,0.011579,0.008275,
2D FFT Y-Z-Direction,3.29015,3.29936,3.31619,3.29621,3.2979,3.33781,3.30319,3.31066,3.29254,3.30151,3.2707,3.32021,3.31857,3.2827,3.29658,3.27885,3.32862,3.26904,3.28237,3.31662,3.29887,3.2674,3.29847,3.31255,3.30971,3.27853,3.30902,3.29999,3.29067,3.27424,3.31461,3.30053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.80921,4.78876,4.80028,4.79876,4.80489,4.83573,4.78444,4.79803,4.78525,4.82262,4.75857,4.83845,4.83153,4.79162,4.78052,4.77797,4.82116,4.75817,4.77134,4.80189,4.79818,4.7743,4.8088,4.84087,4.82009,4.77625,4.80697,4.80452,4.79653,4.75862,4.83081,4.79199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.80964,4.78914,4.80055,4.79896,4.80514,4.83635,4.78481,4.79834,4.78556,4.82295,4.75885,4.83873,4.83179,4.7919,4.78083,4.77824,4.82146,4.759,4.77164,4.80217,4.79849,4.7746,4.80903,4.84115,4.82039,4.77652,4.80733,4.80481,4.79679,4.75888,4.83109,4.79229,
Transpose (Finished All2All),234.72,234.383,234.589,234.529,234.815,235.027,234.733,234.803,258.399,257.744,258.178,258.022,264.052,264.051,262.244,262.114,234.578,235.026,234.738,234.702,235.019,235.011,235.017,234.694,234.725,234.799,234.753,235.005,234.813,234.797,235.014,234.588,
