,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.58717,2.57151,2.53321,2.56265,2.55332,2.52202,2.52075,2.54367,2.52064,2.53702,2.55172,2.54126,2.51126,2.50256,2.53045,2.5188,2.55667,2.53754,2.51964,2.54558,2.54124,2.52828,2.50239,2.51347,2.53958,2.55282,2.52597,2.5314,2.49151,2.48577,2.44187,2.49243,2.52857,2.54031,2.51474,2.49392,2.4666,2.43779,2.47454,2.50844,2.54305,2.54529,2.54026,2.5417,2.48498,2.51037,2.52006,2.51748,2.52448,2.54326,2.55255,2.55613,2.53,2.53486,2.49206,2.50163,2.56334,2.55192,2.55263,2.53144,2.50573,2.47686,2.50412,2.48522,
1D FFT X-Direction,2.61209,2.59333,2.55727,2.5863,2.57484,2.54607,2.54404,2.56551,2.54381,2.55993,2.57366,2.56423,2.53757,2.52462,2.55189,2.54107,2.58,2.56,2.54293,2.56754,2.56374,2.55025,2.52415,2.53903,2.56151,2.57567,2.54783,2.55398,2.51325,2.50666,2.46497,2.51429,2.5519,2.56218,2.53611,2.51634,2.48865,2.46041,2.49717,2.53139,2.56606,2.56818,2.56404,2.56543,2.50781,2.53249,2.54147,2.53863,2.54977,2.56507,2.57352,2.57944,2.55248,2.55626,2.51396,2.52562,2.58566,2.57435,2.57443,2.5549,2.52692,2.50099,2.52447,2.51143,
Run complete,2.61233,2.59357,2.55749,2.5865,2.57503,2.54622,2.54426,2.56569,2.54409,2.56015,2.57386,2.56447,2.53781,2.52484,2.55207,2.54125,2.58019,2.5602,2.54312,2.56773,2.5639,2.55041,2.52435,2.53921,2.56168,2.57584,2.54803,2.55417,2.51348,2.50687,2.46521,2.51449,2.55228,2.56235,2.53631,2.51655,2.48885,2.46066,2.49736,2.53159,2.56626,2.56839,2.56424,2.5656,2.50804,2.53271,2.54165,2.5388,2.55007,2.56529,2.57375,2.57963,2.55269,2.55653,2.51446,2.5258,2.58587,2.57455,2.57462,2.55507,2.52709,2.5012,2.52466,2.51165,

init,405.069,394.426,402.787,401.255,391.761,396.168,394.75,370.114,425.065,415.147,414.253,407.018,403.197,398.331,389.645,403.874,433.65,430.592,426.737,429.912,412.284,416.189,401.975,403.972,414.49,399.368,419.112,445.443,409.328,400.779,414.086,414.612,395.014,405.624,405.462,383.017,392.821,406.29,400.164,402.472,401.461,356.226,414.525,407.166,393.029,391.447,391.843,391.045,430.427,423.974,428.448,426.413,412.552,402.567,410.241,409.671,449.115,449.967,453.155,434.975,433.255,431.847,430.701,430.973,
2D FFT (Sync),0.018745,0.009325,0.01066,0.009891,0.009257,0.008057,0.008769,0.009036,0.008967,0.009143,0.00845,0.008046,0.012444,0.008892,0.009138,0.008569,0.009063,0.008147,0.008036,0.008606,0.009031,0.008976,0.008278,0.010705,0.008316,0.008287,0.009007,0.009102,0.007974,0.007979,0.007861,0.008789,0.009057,0.008337,0.00807,0.008714,0.00878,0.008754,0.008954,0.009044,0.00885,0.008612,0.008886,0.008796,0.009512,0.007551,0.008203,0.008477,0.008184,0.009987,0.007943,0.008358,0.009009,0.008019,0.008417,0.007575,0.008088,0.008301,0.008376,0.007762,0.008451,0.008772,0.007877,0.011355,
2D FFT Y-Z-Direction,0.034935,0.024857,0.02631,0.024201,0.025811,0.024098,0.024562,0.024495,0.02462,0.024671,0.024553,0.024243,0.027719,0.024696,0.025672,0.024548,0.025279,0.024038,0.023784,0.023674,0.02402,0.024756,0.024187,0.026235,0.024355,0.024117,0.024932,0.024713,0.023603,0.024009,0.024113,0.024249,0.024925,0.02422,0.023685,0.025,0.024508,0.023968,0.024983,0.024783,0.024354,0.024613,0.023969,0.024159,0.025422,0.023986,0.024868,0.024495,0.023686,0.025514,0.024554,0.02437,0.023583,0.024003,0.024828,0.024213,0.024402,0.023926,0.024808,0.024105,0.02435,0.02461,0.023577,0.025653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349469,0.336726,0.357505,0.35514,0.356765,0.355545,0.35686,0.356297,0.357126,0.356486,0.357591,0.357076,0.356809,0.352914,0.357866,0.35648,0.356678,0.355621,0.354899,0.355292,0.355282,0.356603,0.350476,0.354768,0.355116,0.354407,0.35788,0.357245,0.355118,0.355968,0.355652,0.355349,0.358104,0.357045,0.356401,0.356543,0.356001,0.356219,0.356937,0.357324,0.357918,0.356798,0.354551,0.355538,0.35547,0.354088,0.357179,0.357213,0.353506,0.354256,0.355947,0.356751,0.355228,0.354583,0.357383,0.355638,0.357585,0.356108,0.357462,0.356851,0.35584,0.356382,0.351747,0.35449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349877,0.337049,0.357736,0.355327,0.35703,0.355796,0.357066,0.35654,0.35738,0.356778,0.357869,0.357304,0.357028,0.353153,0.358025,0.356659,0.356844,0.355803,0.355111,0.355474,0.355527,0.35676,0.350633,0.355001,0.355484,0.354634,0.358247,0.357523,0.355387,0.356127,0.355914,0.355518,0.358341,0.357316,0.35658,0.35671,0.356156,0.356389,0.357142,0.3576,0.358188,0.357005,0.354833,0.355783,0.355705,0.354273,0.357529,0.35741,0.353675,0.354448,0.356209,0.356945,0.355457,0.354787,0.357659,0.355878,0.357884,0.356285,0.35764,0.357034,0.356031,0.356606,0.351914,0.354749,
Transpose (Finished All2All),2.3809,2.39609,2.39326,2.39436,2.35286,2.34247,2.37017,2.3588,2.26779,2.26562,2.24878,2.2621,2.21722,2.23817,2.24354,2.25762,2.27044,2.27366,2.24114,2.27166,2.24868,2.24786,2.23701,2.26244,2.25707,2.24117,2.23661,2.24921,2.22915,2.2335,2.25419,2.25448,2.26088,2.26474,2.2612,2.25108,2.22267,2.26143,2.22464,2.27792,2.25214,2.22895,2.22397,2.2837,2.21475,2.23022,2.22577,2.22037,2.23089,2.22756,2.22438,2.21909,2.20772,2.23264,2.20579,2.23912,2.20745,2.23607,2.23593,2.2997,2.22773,2.23606,2.23141,2.2123,
Transpose (Unpacking),2.73744,2.75298,2.7534,2.75655,2.70587,2.69812,2.72317,2.71171,2.6294,2.62745,2.60151,2.61374,2.56683,2.58398,2.59176,2.60575,2.63208,2.6337,2.57297,2.6043,2.611,2.61125,2.56855,2.59849,2.60655,2.59165,2.59033,2.60124,2.58663,2.59041,2.61614,2.61601,2.63204,2.63636,2.62869,2.6214,2.54688,2.5863,2.53484,2.58733,2.59369,2.56944,2.53207,2.58849,2.565,2.57941,2.58302,2.5788,2.59338,2.58987,2.58328,2.57909,2.54604,2.57134,2.53468,2.56707,2.55013,2.58195,2.56789,2.61543,2.58303,2.58993,2.58387,2.57281,
1D FFT X-Direction,2.76311,2.77487,2.77941,2.78543,2.72716,2.72048,2.74645,2.73304,2.65094,2.65064,2.62434,2.63478,2.59201,2.60624,2.61323,2.62797,2.65448,2.6557,2.59729,2.62614,2.63275,2.63274,2.5911,2.62497,2.62789,2.61357,2.61159,2.62305,2.60804,2.61201,2.63784,2.63765,2.65526,2.65884,2.6491,2.64348,2.5695,2.60723,2.55777,2.60935,2.61511,2.59346,2.55646,2.61042,2.58785,2.60054,2.60667,2.60123,2.61586,2.6115,2.60459,2.60223,2.56873,2.59373,2.55762,2.58922,2.57358,2.60482,2.59121,2.63889,2.60598,2.61162,2.60521,2.59849,
Run complete,2.76337,2.77508,2.77964,2.78567,2.72745,2.72067,2.74667,2.73324,2.65112,2.65081,2.62458,2.63498,2.59248,2.6064,2.6134,2.62814,2.65465,2.65584,2.59755,2.62637,2.63292,2.63291,2.59131,2.6252,2.62811,2.61413,2.61181,2.6232,2.60823,2.61222,2.63815,2.63784,2.65544,2.659,2.64927,2.64367,2.56968,2.60743,2.55796,2.60954,2.6153,2.59366,2.55668,2.6106,2.58806,2.60072,2.60684,2.6014,2.61602,2.6117,2.60479,2.60248,2.56889,2.59394,2.55778,2.5894,2.57385,2.60502,2.59141,2.63916,2.60616,2.6118,2.6054,2.5987,

init,405.069,394.426,402.787,401.255,391.761,396.168,394.75,370.114,425.065,415.147,414.253,407.018,403.197,398.331,389.645,403.874,433.65,430.592,426.737,429.912,412.284,416.189,401.975,403.972,414.49,399.368,419.112,445.443,409.328,400.779,414.086,414.612,395.014,405.624,405.462,383.017,392.821,406.29,400.164,402.472,401.461,356.226,414.525,407.166,393.029,391.447,391.843,391.045,430.427,423.974,428.448,426.413,412.552,402.567,410.241,409.671,449.115,449.967,453.155,434.975,433.255,431.847,430.701,430.973,
2D FFT (Sync),0.017568,0.009304,0.00838,0.008965,0.008423,0.008441,0.007885,0.009031,0.008722,0.008347,0.009208,0.008678,0.011524,0.007889,0.008584,0.008693,0.008792,0.009275,0.00816,0.00878,0.007571,0.008029,0.008533,0.010109,0.008179,0.008771,0.008545,0.008324,0.007563,0.007432,0.008722,0.009215,0.008578,0.008254,0.008014,0.009077,0.007717,0.008945,0.008519,0.007768,0.008351,0.007874,0.008533,0.008763,0.008287,0.008964,0.007094,0.009796,0.008747,0.009386,0.008868,0.009471,0.008571,0.00813,0.009016,0.008589,0.00755,0.007723,0.009064,0.00816,0.008418,0.007797,0.008869,0.010088,
2D FFT Y-Z-Direction,0.032958,0.025296,0.024618,0.024248,0.024813,0.024517,0.023981,0.024154,0.024084,0.024367,0.025204,0.024457,0.026104,0.023954,0.025005,0.024647,0.024727,0.025355,0.024011,0.024294,0.023297,0.024182,0.024049,0.025609,0.024533,0.024776,0.024464,0.023954,0.023764,0.02351,0.024121,0.025269,0.024629,0.024186,0.023635,0.025758,0.023834,0.024513,0.024423,0.024031,0.024624,0.024006,0.024115,0.024999,0.024098,0.025119,0.023093,0.025811,0.024583,0.024767,0.02499,0.024972,0.024066,0.024229,0.024845,0.024888,0.023555,0.022984,0.02474,0.023877,0.024145,0.023929,0.023905,0.024401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360675,0.350629,0.354328,0.354497,0.356194,0.355629,0.355226,0.355736,0.356136,0.355361,0.356805,0.355878,0.358576,0.356062,0.358565,0.35682,0.355427,0.355833,0.355238,0.355337,0.352181,0.353535,0.351795,0.354546,0.351077,0.353983,0.354776,0.354439,0.352807,0.352372,0.354279,0.355669,0.355358,0.354877,0.352676,0.353937,0.35472,0.354968,0.356308,0.356625,0.355184,0.357298,0.353889,0.353972,0.351945,0.353732,0.351997,0.354176,0.356964,0.356672,0.354839,0.355629,0.354785,0.354568,0.356883,0.356264,0.358064,0.353438,0.356994,0.355477,0.353428,0.353277,0.355924,0.356802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361023,0.350889,0.35463,0.35487,0.356452,0.355798,0.355384,0.356095,0.356366,0.355562,0.35704,0.356131,0.358888,0.356253,0.358813,0.357034,0.355677,0.356058,0.35542,0.355571,0.352353,0.353699,0.351959,0.354762,0.351413,0.354226,0.355154,0.354618,0.352952,0.352623,0.354561,0.355918,0.355532,0.355155,0.352872,0.354123,0.354931,0.355163,0.356546,0.356872,0.355428,0.357473,0.354136,0.354199,0.352109,0.353925,0.352154,0.354341,0.357146,0.356844,0.355062,0.355853,0.355042,0.354792,0.357134,0.356487,0.358239,0.353766,0.357211,0.355674,0.353691,0.353489,0.356111,0.356981,
Transpose (Finished All2All),2.33401,2.33165,2.31678,2.32067,2.25609,2.28204,2.30643,2.24175,2.23954,2.23627,2.22979,2.20438,2.22216,2.16189,2.18326,2.20893,2.21977,2.20452,2.23749,2.23499,2.19597,2.20632,2.18433,2.23005,2.15155,2.19074,2.18152,2.17138,2.15647,2.16106,2.13951,2.1842,2.19177,2.16682,2.14977,2.13629,2.20082,2.17693,2.14456,2.20035,2.18885,2.17047,2.16332,2.18822,2.14004,2.17437,2.14573,2.14348,2.2026,2.21368,2.20732,2.21355,2.16817,2.13443,2.18952,2.17752,2.19345,2.1912,2.20205,2.19779,2.17983,2.16649,2.16129,2.15576,
Transpose (Unpacking),2.69711,2.69157,2.6737,2.67837,2.59249,2.61757,2.60768,2.54257,2.60103,2.59566,2.56991,2.54522,2.52798,2.46274,2.52787,2.54818,2.5702,2.5556,2.60119,2.59868,2.547,2.55647,2.497,2.54876,2.47761,2.51366,2.53947,2.53049,2.52301,2.52732,2.47289,2.5156,2.53466,2.51121,2.50225,2.4882,2.54235,2.51745,2.45008,2.50668,2.53564,2.51835,2.50213,2.52473,2.46888,2.50184,2.50731,2.50744,2.55497,2.56539,2.56563,2.57009,2.5006,2.46835,2.54278,2.53314,2.55761,2.554,2.56521,2.5621,2.53315,2.52094,2.52363,2.5231,
1D FFT X-Direction,2.71888,2.71358,2.69814,2.70153,2.61605,2.63936,2.62912,2.56457,2.62231,2.61965,2.59236,2.56808,2.55379,2.48498,2.5503,2.56943,2.59375,2.5773,2.62417,2.61992,2.56952,2.57871,2.52051,2.57449,2.5001,2.53613,2.56241,2.55198,2.54536,2.54836,2.49645,2.53916,2.55902,2.53457,2.53147,2.5105,2.56351,2.53916,2.47252,2.53034,2.55786,2.54067,2.52497,2.54836,2.49162,2.52347,2.5285,2.52905,2.58043,2.58779,2.58746,2.59224,2.52467,2.49202,2.56391,2.55621,2.57931,2.57719,2.58896,2.5846,2.55497,2.54195,2.54448,2.54966,
Run complete,2.71908,2.71387,2.69835,2.7018,2.61628,2.63954,2.62936,2.56475,2.6225,2.61983,2.59261,2.56826,2.55399,2.48515,2.55049,2.5696,2.594,2.57751,2.62438,2.62009,2.56969,2.57888,2.52071,2.57476,2.50036,2.53632,2.56257,2.55216,2.54554,2.5486,2.49671,2.53935,2.55927,2.53474,2.53167,2.51067,2.56366,2.53934,2.47272,2.53062,2.55804,2.54088,2.52516,2.54851,2.49179,2.52363,2.52868,2.52924,2.58066,2.58798,2.58765,2.59245,2.52485,2.49225,2.56408,2.55641,2.57967,2.5774,2.58915,2.58482,2.55518,2.54212,2.54467,2.54987,

init,405.069,394.426,402.787,401.255,391.761,396.168,394.75,370.114,425.065,415.147,414.253,407.018,403.197,398.331,389.645,403.874,433.65,430.592,426.737,429.912,412.284,416.189,401.975,403.972,414.49,399.368,419.112,445.443,409.328,400.779,414.086,414.612,395.014,405.624,405.462,383.017,392.821,406.29,400.164,402.472,401.461,356.226,414.525,407.166,393.029,391.447,391.843,391.045,430.427,423.974,428.448,426.413,412.552,402.567,410.241,409.671,449.115,449.967,453.155,434.975,433.255,431.847,430.701,430.973,
2D FFT (Sync),0.0167,0.009357,0.008837,0.008913,0.008396,0.008169,0.00807,0.008366,0.008831,0.008848,0.008087,0.007933,0.010917,0.008811,0.008498,0.00788,0.009136,0.008959,0.009484,0.008903,0.007437,0.008035,0.00864,0.010937,0.009322,0.00854,0.007891,0.008345,0.007969,0.007065,0.007694,0.007677,0.008732,0.008839,0.008014,0.00789,0.008872,0.009693,0.008332,0.009394,0.009116,0.009382,0.008729,0.009252,0.012415,0.009682,0.009367,0.008352,0.00778,0.008965,0.007948,0.007959,0.008827,0.008052,0.008125,0.007849,0.007758,0.008228,0.010319,0.008738,0.008651,0.008719,0.008549,0.011057,
2D FFT Y-Z-Direction,0.032049,0.02551,0.026096,0.023953,0.024565,0.024048,0.024168,0.023896,0.02397,0.024963,0.024243,0.023805,0.025792,0.023873,0.024806,0.023986,0.025674,0.024377,0.025478,0.024724,0.023209,0.02386,0.024089,0.025852,0.024565,0.024012,0.02423,0.02517,0.024134,0.023607,0.023606,0.024015,0.024496,0.023846,0.0238,0.024173,0.025119,0.024038,0.024232,0.025004,0.024259,0.025222,0.025038,0.02478,0.026691,0.02514,0.025307,0.0245,0.023565,0.024241,0.024427,0.024299,0.02433,0.024668,0.02462,0.024072,0.023732,0.024094,0.025294,0.025285,0.024357,0.025441,0.024062,0.025285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.362028,0.353654,0.355612,0.353743,0.357768,0.35678,0.355806,0.354004,0.35557,0.356186,0.356713,0.355796,0.358197,0.355585,0.358155,0.356308,0.359575,0.35812,0.363683,0.36096,0.358687,0.357837,0.35583,0.359338,0.355444,0.35513,0.35734,0.356584,0.353055,0.355128,0.353385,0.354362,0.355502,0.355126,0.356643,0.356027,0.356732,0.355526,0.354708,0.357641,0.354156,0.35467,0.357216,0.357292,0.358431,0.356447,0.35806,0.356592,0.353414,0.354265,0.355406,0.35604,0.354092,0.353922,0.357178,0.356379,0.354228,0.355053,0.357593,0.357466,0.354727,0.355815,0.354002,0.355274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.362327,0.353876,0.355891,0.354112,0.357996,0.356946,0.355972,0.354257,0.355809,0.35644,0.357389,0.356091,0.358465,0.355833,0.358514,0.356483,0.359853,0.35839,0.36387,0.361171,0.359128,0.357982,0.35601,0.359572,0.355704,0.355391,0.357735,0.357081,0.353382,0.355392,0.353636,0.354603,0.355726,0.355595,0.356902,0.356617,0.357035,0.355717,0.355318,0.357889,0.354386,0.354951,0.357657,0.357479,0.358708,0.356686,0.358305,0.356775,0.353917,0.3545,0.355594,0.356642,0.35443,0.354167,0.357485,0.356608,0.354461,0.355421,0.357791,0.35766,0.355017,0.356019,0.354195,0.355457,
Transpose (Finished All2All),2.24922,2.26259,2.25919,2.25318,2.21848,2.16731,2.23646,2.18551,2.23514,2.25394,2.24693,2.25095,2.1932,2.21077,2.20075,2.21256,2.23604,2.21963,2.24225,2.24335,2.18917,2.20108,2.17547,2.20951,2.21733,2.17799,2.21653,2.20734,2.1393,2.15391,2.19526,2.16518,2.22246,2.21317,2.2177,2.199,2.20557,2.1691,2.17611,2.1675,2.20987,2.20638,2.21318,2.21289,2.18767,2.16635,2.15575,2.17657,2.20241,2.20085,2.19181,2.18606,2.17475,2.18215,2.13434,2.12848,2.21586,2.19724,2.21467,2.18975,2.18703,2.15818,2.17589,2.16256,
Transpose (Unpacking),2.59897,2.61042,2.61641,2.61128,2.53124,2.47996,2.54886,2.4981,2.57844,2.59712,2.60816,2.61144,2.54495,2.55918,2.55008,2.56144,2.58562,2.56705,2.6056,2.60702,2.53932,2.5506,2.4965,2.53779,2.54294,2.50413,2.5727,2.56082,2.49155,2.50662,2.53778,2.50843,2.57968,2.57027,2.56302,2.5455,2.5362,2.50089,2.53145,2.52425,2.57375,2.57064,2.57575,2.57626,2.53033,2.50881,2.49767,2.51849,2.56373,2.56258,2.55106,2.546,2.52612,2.53457,2.49236,2.48794,2.56266,2.54375,2.55555,2.53167,2.53642,2.5085,2.54375,2.53625,
1D FFT X-Direction,2.62066,2.63356,2.63805,2.63339,2.5534,2.50202,2.57028,2.52061,2.60099,2.61996,2.6306,2.63413,2.57226,2.58041,2.57149,2.5832,2.60801,2.58903,2.62819,2.62886,2.56149,2.57335,2.5186,2.56482,2.5659,2.52817,2.59499,2.58253,2.51431,2.52842,2.56049,2.53116,2.60238,2.59072,2.58583,2.5691,2.55839,2.52332,2.55327,2.5472,2.59623,2.59339,2.59731,2.59931,2.55368,2.53207,2.52129,2.54002,2.58661,2.58452,2.57239,2.56963,2.54956,2.55523,2.51291,2.51142,2.58496,2.56656,2.57733,2.55554,2.55896,2.53161,2.56609,2.56237,
Run complete,2.62088,2.63378,2.63824,2.63362,2.55359,2.5022,2.57048,2.52079,2.60118,2.62014,2.63101,2.63432,2.57254,2.58059,2.57166,2.58339,2.60815,2.58924,2.62853,2.62903,2.5617,2.57352,2.51878,2.56502,2.56607,2.5284,2.59525,2.5827,2.51449,2.52862,2.56068,2.53134,2.60257,2.5909,2.58618,2.56929,2.55856,2.5235,2.55343,2.54744,2.59641,2.5936,2.5975,2.59947,2.55392,2.53227,2.52148,2.54019,2.58689,2.58471,2.57258,2.56981,2.5498,2.55543,2.51309,2.51161,2.58521,2.56693,2.57752,2.55567,2.55915,2.53176,2.56627,2.56254,

init,405.069,394.426,402.787,401.255,391.761,396.168,394.75,370.114,425.065,415.147,414.253,407.018,403.197,398.331,389.645,403.874,433.65,430.592,426.737,429.912,412.284,416.189,401.975,403.972,414.49,399.368,419.112,445.443,409.328,400.779,414.086,414.612,395.014,405.624,405.462,383.017,392.821,406.29,400.164,402.472,401.461,356.226,414.525,407.166,393.029,391.447,391.843,391.045,430.427,423.974,428.448,426.413,412.552,402.567,410.241,409.671,449.115,449.967,453.155,434.975,433.255,431.847,430.701,430.973,
2D FFT (Sync),0.015961,0.011221,0.008548,0.009384,0.008756,0.007748,0.008282,0.008222,0.008405,0.009117,0.008237,0.007927,0.011749,0.008306,0.008709,0.008876,0.008242,0.007995,0.007972,0.007875,0.008088,0.008787,0.00824,0.010333,0.008352,0.008728,0.00908,0.009368,0.006938,0.006815,0.008163,0.008417,0.007613,0.008944,0.008556,0.007894,0.007977,0.008745,0.008957,0.00878,0.008395,0.00781,0.008456,0.008379,0.008327,0.007839,0.007852,0.008702,0.007425,0.00903,0.007587,0.008142,0.009476,0.007987,0.009622,0.008282,0.007788,0.00804,0.007553,0.008122,0.00811,0.007719,0.008719,0.009862,
2D FFT Y-Z-Direction,0.031718,0.026414,0.024708,0.024488,0.024588,0.023718,0.023506,0.024121,0.023707,0.02466,0.023796,0.024128,0.026774,0.023981,0.025022,0.024594,0.024727,0.023525,0.024045,0.024112,0.023999,0.024894,0.023858,0.025153,0.023896,0.024672,0.025272,0.025154,0.023721,0.023321,0.024039,0.025181,0.02374,0.024327,0.023947,0.024204,0.024302,0.023961,0.024498,0.024436,0.024473,0.024662,0.024102,0.023887,0.023686,0.023697,0.024203,0.024426,0.023581,0.024468,0.024073,0.023425,0.024565,0.024457,0.02496,0.024182,0.023977,0.023604,0.02385,0.024395,0.023885,0.02477,0.024302,0.024195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.355183,0.348433,0.352985,0.353988,0.354305,0.354412,0.353895,0.354411,0.352051,0.352546,0.354316,0.355077,0.359414,0.355094,0.356821,0.355912,0.359602,0.358442,0.365542,0.365909,0.3648,0.365377,0.360552,0.364443,0.355851,0.356925,0.356361,0.355698,0.364048,0.364239,0.366985,0.367217,0.351927,0.353243,0.35512,0.354561,0.3548,0.354537,0.354179,0.355112,0.355697,0.354143,0.354396,0.354684,0.353639,0.353064,0.354611,0.355499,0.352318,0.352328,0.355381,0.354892,0.354767,0.354514,0.356762,0.354974,0.355985,0.356506,0.361436,0.36185,0.358134,0.35919,0.361635,0.362495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
