,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),8.50685,8.20346,8.37966,8.45256,8.49864,8.53528,8.58642,8.54132,8.38246,8.42694,8.41116,8.48669,8.62275,8.69289,8.64484,8.39192,7.18529,7.18713,7.2009,7.18099,7.18376,7.18524,7.19135,7.19486,7.16996,7.22419,7.22811,7.22988,7.19683,7.23467,7.13964,7.21671,7.37531,7.38169,7.38547,7.38844,7.38308,7.3776,7.39204,7.37502,7.20828,7.21746,7.2133,7.22068,7.20399,7.208,7.2047,7.20769,
Transpose (Finished Receive),8.50741,8.20413,8.38022,8.4531,8.49936,8.536,8.58697,8.54193,8.38293,8.42745,8.41172,8.48722,8.62336,8.69373,8.64546,8.39261,7.18613,7.18749,7.20151,7.18173,7.1843,7.18568,7.19196,7.19534,7.17071,7.22458,7.22862,7.23031,7.19739,7.23543,7.14,7.21716,7.37577,7.38225,7.38577,7.38903,7.38365,7.37794,7.39239,7.37558,7.20893,7.21811,7.21383,7.22107,7.20445,7.2087,7.20507,7.20837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.42616,9.16312,9.39408,9.44316,9.51048,9.54482,9.59072,9.54686,9.37241,9.4129,9.37509,9.44764,9.58411,9.6597,9.43561,9.18908,8.0523,8.05606,8.06115,8.04672,8.05451,8.05778,8.05353,8.05915,7.98871,8.03883,8.10162,8.10218,8.04485,8.07672,7.93655,8.01094,8.24312,8.24881,8.25494,8.25976,8.25747,8.25572,8.24667,8.23274,8.07401,8.07631,8.08542,8.08822,8.08919,8.09309,8.0907,8.08301,
1D FFT X-Direction,9.45954,9.2019,9.42895,9.47506,9.54798,9.57853,9.62318,9.57967,9.41056,9.4468,9.41108,9.48041,9.61754,9.69539,9.46899,9.22394,8.08621,8.09296,8.09337,8.08378,8.0895,8.09305,8.08875,8.09164,8.02501,8.07182,8.13261,8.1374,8.0827,8.11029,7.9779,8.04678,8.27812,8.28087,8.28907,8.29196,8.28972,8.29527,8.28151,8.27058,8.11326,8.11293,8.11689,8.12093,8.12537,8.12563,8.12576,8.12203,
Run complete,9.47005,9.21055,9.43813,9.48485,9.55623,9.58609,9.63175,9.58759,9.41831,9.45621,9.41862,9.48908,9.62518,9.70471,9.47917,9.23274,8.0927,8.10114,8.10346,8.09072,8.09612,8.10224,8.09482,8.10124,8.03212,8.07924,8.14135,8.14713,8.09131,8.1182,7.98467,8.05386,8.28389,8.28757,8.29487,8.2989,8.29616,8.30257,8.28811,8.27702,8.11972,8.12042,8.12286,8.12869,8.13168,8.13284,8.13241,8.1288,

init,428.601,462.102,457.411,458.504,451.558,443.876,446.199,445.403,425.199,430.241,429.478,435.855,411.518,441.646,456.752,461.327,451.268,453.082,425.689,420.41,443.138,444.267,442.683,442.036,413.364,446.401,444.607,418.095,415.745,386.811,437.927,405.448,421.445,440.976,439.015,449.366,430.754,425.546,403.656,429.25,454.471,426.161,410.038,421.377,421.425,424.235,464.974,417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.104658,0.09766,0.095037,0.093652,0.091872,0.095819,0.089094,0.096242,0.090412,0.099119,0.092581,0.097102,0.09659,0.095804,0.090353,0.098326,0.067014,0.06608,0.065771,0.067401,0.067093,0.067279,0.066365,0.066746,0.065842,0.06607,0.066366,0.066035,0.068243,0.065934,0.064389,0.065504,0.065042,0.067027,0.064387,0.068162,0.065515,0.06736,0.06473,0.064174,0.065899,0.067791,0.064146,0.066954,0.063714,0.06562,0.065886,0.06553,
Transpose (First Send),1.07019,1.06239,1.07122,1.07018,1.06216,1.06457,1.05616,1.06227,1.05602,1.06442,1.06285,1.06651,1.06836,1.06941,1.05479,1.06158,0.873521,0.873941,0.874654,0.87578,0.87953,0.879549,0.877466,0.876624,0.884941,0.884562,0.8833,0.882315,0.889845,0.886425,0.88549,0.886015,0.873979,0.876877,0.872101,0.876683,0.875964,0.878705,0.877234,0.875782,0.87783,0.879087,0.877223,0.879103,0.877226,0.878128,0.878275,0.878623,
Transpose (Packing),1.06819,1.06043,1.06982,1.06881,1.06065,1.063,1.05395,1.06079,1.05451,1.06254,1.06175,1.06541,1.06682,1.06765,1.05326,1.06003,0.872564,0.872249,0.872856,0.874552,0.878509,0.87824,0.875967,0.875251,0.883703,0.883414,0.881707,0.880987,0.888235,0.88446,0.884185,0.88459,0.872545,0.874989,0.870889,0.875351,0.87447,0.876959,0.87624,0.874311,0.875669,0.877659,0.875104,0.877508,0.875078,0.876753,0.877093,0.876705,
Transpose (Start Local Transpose),1.24532,1.23876,1.25091,1.24706,1.24546,1.24353,1.24673,1.24301,1.23441,1.23784,1.23917,1.24318,1.25389,1.25336,1.23367,1.24114,1.05099,1.05222,1.05306,1.05521,1.05734,1.0599,1.06194,1.05916,1.06069,1.07678,1.06234,1.06303,1.07062,1.07208,1.06165,1.06442,1.05701,1.0534,1.05091,1.05256,1.05771,1.05975,1.06185,1.05989,1.05632,1.05628,1.05733,1.0623,1.06085,1.06028,1.06121,1.06254,
Transpose (Start Receive),1.25427,1.24931,1.25978,1.25436,1.25438,1.25339,1.2547,1.25201,1.24351,1.24715,1.24664,1.25206,1.26158,1.26367,1.24231,1.24914,1.05908,1.0612,1.06313,1.06378,1.06613,1.06793,1.07072,1.06593,1.07057,1.08545,1.07109,1.0721,1.08011,1.07926,1.07253,1.07362,1.06554,1.06287,1.05903,1.06151,1.06661,1.06967,1.07014,1.06858,1.06493,1.06495,1.06463,1.07064,1.07011,1.06973,1.06983,1.07255,
Transpose (First Receive),8.47541,8.17023,8.22477,8.31659,8.18727,8.45366,8.42035,8.45216,8.51687,8.70072,8.55712,8.5537,8.66554,8.7843,8.61462,8.27763,7.12494,7.23075,7.21189,7.13734,7.24719,7.22973,7.2561,7.17531,7.33002,7.41777,7.41421,7.41833,7.41741,7.42733,7.3261,7.42587,7.47822,7.48595,7.48386,7.47532,7.4799,7.29766,7.48838,7.32045,7.40531,7.40711,7.38524,7.38547,7.38897,7.38885,7.38693,7.38795,
Transpose (Finished Receive),8.47647,8.17096,8.22521,8.31704,8.18783,8.45418,8.42093,8.45274,8.51819,8.70122,8.55753,8.5541,8.66602,8.78503,8.6151,8.27821,7.12541,7.2311,7.2126,7.13776,7.24776,7.2302,7.2566,7.17577,7.33052,7.4182,7.41461,7.41878,7.41815,7.42811,7.32657,7.42631,7.47885,7.48639,7.48426,7.47634,7.48034,7.2986,7.48888,7.32076,7.40565,7.40748,7.38566,7.38595,7.38931,7.3892,7.38736,7.38854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.23876,8.97526,9.2209,9.28838,8.96599,9.23071,9.42518,9.45982,9.37853,9.55858,9.59263,9.59153,9.57415,9.70036,9.33506,9.01832,7.89383,7.99909,8.01489,7.9409,8.10594,8.08707,8.05424,7.98046,8.11493,8.20342,8.28913,8.29039,8.29477,8.29737,8.10028,8.19552,8.35356,8.36061,8.35365,8.34855,8.184,8.01192,8.19547,8.03073,8.27459,8.27289,8.26264,8.25961,8.27571,8.27766,8.27341,8.26141,
1D FFT X-Direction,9.27087,9.01356,9.25556,9.31954,9.00361,9.26507,9.45916,9.49251,9.41502,9.59336,9.62603,9.62521,9.60724,9.73917,9.36816,9.05379,7.92962,8.03111,8.04719,7.97625,8.13849,8.12022,8.08873,8.01729,8.15195,8.23737,8.32321,8.3245,8.33166,8.32963,8.13941,8.23231,8.38449,8.39157,8.38468,8.38466,8.21716,8.05533,8.22749,8.06787,8.30618,8.30573,8.29942,8.29505,8.30777,8.31139,8.30746,8.30243,
Run complete,9.28189,9.15327,9.38043,9.4365,9.12742,9.2734,9.46605,9.50064,9.42229,9.6021,9.63322,9.63222,9.61408,9.74818,9.37725,9.17181,7.9367,8.03487,8.05092,7.98342,8.14247,8.12436,8.09249,8.02519,8.1594,8.24624,8.33214,8.33256,8.34123,8.33824,8.14664,8.2416,8.38962,8.39725,8.39134,8.39151,8.22225,8.06257,8.23462,8.07519,8.31239,8.31201,8.30479,8.30117,8.31434,8.31816,8.31337,8.30898,

init,428.601,462.102,457.411,458.504,451.558,443.876,446.199,445.403,425.199,430.241,429.478,435.855,411.518,441.646,456.752,461.327,451.268,453.082,425.689,420.41,443.138,444.267,442.683,442.036,413.364,446.401,444.607,418.095,415.745,386.811,437.927,405.448,421.445,440.976,439.015,449.366,430.754,425.546,403.656,429.25,454.471,426.161,410.038,421.377,421.425,424.235,464.974,417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103457,0.098402,0.099281,0.098544,0.100714,0.100361,0.093756,0.096527,0.093105,0.094918,0.096409,0.097449,0.098957,0.099923,0.093029,0.095249,0.065469,0.064932,0.066616,0.066878,0.067889,0.066966,0.066104,0.065874,0.06688,0.064672,0.065822,0.06513,0.067046,0.066003,0.066225,0.067281,0.065235,0.066346,0.064232,0.065072,0.065321,0.069055,0.06587,0.063966,0.064417,0.066189,0.064562,0.068983,0.067479,0.065231,0.066843,0.067393,
Transpose (First Send),0.936264,0.928678,1.05897,1.0582,1.07077,1.06869,1.0667,1.06899,1.06316,1.06595,1.0707,1.07059,1.06511,1.06851,1.0702,1.07209,0.87377,0.874486,0.877503,0.877451,0.880687,0.879316,0.877314,0.876358,0.878141,0.876648,0.87741,0.876129,0.881287,0.878599,0.879171,0.878743,0.875105,0.876926,0.876127,0.875893,0.874463,0.878337,0.879447,0.877516,0.876711,0.876763,0.872175,0.875968,0.880029,0.879005,0.878118,0.878254,
Transpose (Packing),0.933045,0.926532,1.0568,1.05603,1.06756,1.06633,1.0643,1.06738,1.06149,1.06327,1.06901,1.06898,1.06345,1.06624,1.06853,1.07042,0.872341,0.872927,0.875541,0.876345,0.879696,0.87821,0.876077,0.87522,0.876722,0.875426,0.876217,0.875171,0.879719,0.877322,0.878076,0.876935,0.873742,0.875171,0.874541,0.874574,0.872631,0.87658,0.878063,0.876132,0.875015,0.875567,0.870615,0.87442,0.878693,0.877352,0.876324,0.876898,
Transpose (Start Local Transpose),1.13407,1.12985,1.25428,1.24582,1.26037,1.25324,1.25966,1.25213,1.25729,1.2669,1.26757,1.27435,1.24605,1.24916,1.25518,1.25905,1.06011,1.06274,1.0661,1.06918,1.06455,1.07149,1.06048,1.05301,1.0752,1.07911,1.08249,1.08106,1.07764,1.06312,1.06668,1.064,1.06639,1.0626,1.07264,1.06424,1.06351,1.05883,1.06786,1.06357,1.06094,1.05658,1.05675,1.0558,1.06176,1.0615,1.05743,1.05726,
Transpose (Start Receive),1.14494,1.13933,1.2637,1.25369,1.27009,1.2626,1.26931,1.26166,1.26785,1.27582,1.27644,1.28409,1.25498,1.26048,1.2629,1.26726,1.06816,1.07098,1.07355,1.07801,1.07144,1.0841,1.06936,1.061,1.08358,1.0874,1.08895,1.09006,1.08791,1.072,1.07518,1.07262,1.07434,1.07017,1.08014,1.07307,1.07262,1.07078,1.07565,1.07196,1.0692,1.06644,1.0669,1.06474,1.06945,1.06855,1.06862,1.0667,
Transpose (First Receive),9.21087,8.49729,8.56533,8.59598,8.58094,8.67497,8.87962,8.8832,8.15201,8.28755,8.26708,8.29203,8.42024,8.49914,8.42526,8.20303,7.12677,7.08009,7.08248,7.08372,7.1548,7.06506,7.07061,7.07065,7.23953,7.2434,7.24216,7.23909,7.14444,7.24916,7.14402,7.25,7.15836,7.27316,7.27481,7.2761,7.28488,7.27242,7.28694,7.26769,7.04466,7.1027,7.24319,7.29143,7.06612,7.06486,7.35852,7.07232,
Transpose (Finished Receive),9.21155,8.49774,8.56579,8.59636,8.5815,8.67549,8.8801,8.88389,8.15263,8.28798,8.2676,8.2926,8.42066,8.50005,8.42596,8.20362,7.12748,7.08061,7.08299,7.08453,7.15535,7.06578,7.07108,7.07154,7.24006,7.2437,7.24258,7.23955,7.14516,7.24986,7.14445,7.25044,7.15896,7.27382,7.27528,7.27666,7.28546,7.27305,7.28734,7.26836,7.04548,7.10335,7.24353,7.29184,7.06651,7.06545,7.35896,7.07285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.74169,9.06786,9.60158,9.62384,9.52813,9.61697,9.9123,9.91471,9.0649,9.19748,9.28008,9.30373,9.3629,9.44926,9.24073,9.02468,7.94603,7.89935,7.95539,7.95515,7.94285,7.85641,7.93884,7.93818,8.10819,8.10979,8.11629,8.11484,7.92586,8.02461,7.90929,8.01209,7.91696,8.03247,8.14647,8.14799,8.15556,8.14772,8.14066,8.12538,7.86545,7.9189,8.07112,8.1199,7.94244,7.94623,7.95187,7.65418,
1D FFT X-Direction,9.77652,9.10746,9.63553,9.65524,9.5662,9.6495,9.94332,9.94636,9.10036,9.23236,9.31256,9.33541,9.39563,9.4896,9.27411,9.06057,7.97865,7.93389,7.98826,7.98848,7.97613,7.89087,7.97247,7.96921,8.1416,8.14556,8.14746,8.14733,7.96711,8.05808,7.94764,8.04712,7.95119,8.06578,8.18076,8.17862,8.19037,8.18584,8.17553,8.16177,7.90106,7.95406,8.10468,8.15036,7.97633,7.97811,7.98526,7.69457,
Run complete,9.79573,9.12014,9.64293,9.66712,9.57375,9.65685,9.95077,9.95406,9.10905,9.24056,9.32127,9.34394,9.40319,9.49882,9.28384,9.06764,7.98273,7.94002,7.99475,7.99589,7.98022,7.8976,7.97941,7.97579,8.14929,8.15477,8.15603,8.15585,7.9745,8.06672,7.95505,8.05568,7.9573,8.07263,8.19169,8.1851,8.19599,8.19289,8.18188,8.16865,7.90799,7.95804,8.10897,8.15461,7.98331,7.98494,7.98883,7.7015,

init,428.601,462.102,457.411,458.504,451.558,443.876,446.199,445.403,425.199,430.241,429.478,435.855,411.518,441.646,456.752,461.327,451.268,453.082,425.689,420.41,443.138,444.267,442.683,442.036,413.364,446.401,444.607,418.095,415.745,386.811,437.927,405.448,421.445,440.976,439.015,449.366,430.754,425.546,403.656,429.25,454.471,426.161,410.038,421.377,421.425,424.235,464.974,417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.106099,0.096849,0.094263,0.094059,0.09532,0.093509,0.092209,0.095728,0.094247,0.096709,0.096635,0.094463,0.09288,0.09538,0.093236,0.094842,0.06433,0.067295,0.064533,0.06534,0.065803,0.067389,0.068523,0.06531,0.066324,0.065224,0.064018,0.066332,0.066305,0.066695,0.067457,0.065571,0.067641,0.066362,0.066534,0.067089,0.06584,0.069109,0.066392,0.064356,0.066404,0.064727,0.066039,0.065487,0.066487,0.065975,0.065604,0.064211,
Transpose (First Send),1.06894,1.0557,1.0662,1.06649,1.06661,1.06586,1.06161,1.0645,1.06604,1.07047,1.07037,1.06734,1.06385,1.06726,1.06444,1.06408,0.875223,0.878393,0.875314,0.876692,0.879382,0.879167,0.882102,0.877413,0.873066,0.872336,0.872562,0.874125,0.881037,0.879168,0.879206,0.877306,0.875003,0.875519,0.876904,0.87748,0.875074,0.879345,0.880075,0.877305,0.872312,0.872278,0.877451,0.876038,0.879353,0.879602,0.879753,0.877294,
Transpose (Packing),1.06639,1.05416,1.06476,1.06507,1.06544,1.06408,1.06025,1.06231,1.0647,1.06893,1.06878,1.06582,1.06208,1.06542,1.06218,1.06241,0.87426,0.877375,0.873699,0.87502,0.877689,0.877888,0.880753,0.876446,0.872108,0.870992,0.871139,0.872772,0.879379,0.877981,0.87773,0.875821,0.873563,0.8734,0.875771,0.876351,0.873297,0.877317,0.878708,0.875926,0.871019,0.870321,0.876056,0.874521,0.877792,0.877733,0.878071,0.875656,
Transpose (Start Local Transpose),1.26363,1.24364,1.26466,1.25298,1.26303,1.25453,1.25652,1.24753,1.25619,1.2654,1.26768,1.26888,1.26896,1.27652,1.26617,1.27001,1.06134,1.05904,1.07012,1.06812,1.06922,1.07605,1.0764,1.06225,1.05624,1.06484,1.0659,1.07139,1.07727,1.07189,1.06952,1.07296,1.06324,1.0675,1.06755,1.06626,1.06142,1.06658,1.06917,1.07196,1.05863,1.06186,1.06391,1.07244,1.065,1.07071,1.07277,1.06964,
Transpose (Start Receive),1.27286,1.2547,1.27302,1.26095,1.27057,1.26344,1.26505,1.25829,1.26563,1.27437,1.27531,1.2781,1.27781,1.28789,1.2747,1.27791,1.07067,1.06815,1.07842,1.07706,1.07804,1.08399,1.08553,1.07101,1.06566,1.07304,1.07394,1.08041,1.08771,1.08049,1.07932,1.08137,1.07214,1.07612,1.0759,1.07567,1.07189,1.07779,1.07806,1.08128,1.06695,1.07197,1.07314,1.0805,1.07641,1.07887,1.08114,1.07798,
Transpose (First Receive),8.05045,8.18069,8.25444,8.30207,8.30996,8.32319,8.31027,8.16288,8.34506,8.43731,8.3734,8.47656,8.55893,8.6575,8.45269,8.31282,7.26725,7.26477,7.27526,7.25673,7.27291,7.26841,7.27382,7.26087,7.23567,7.24834,7.22822,7.23746,7.22006,7.24366,7.21825,7.24558,7.27502,7.35272,7.3723,7.3607,7.36737,7.35785,7.36277,7.34336,7.20082,7.21302,7.23232,7.23936,7.24651,7.21825,7.22881,7.22907,
Transpose (Finished Receive),8.05123,8.18125,8.25479,8.3024,8.31041,8.32353,8.31071,8.16367,8.34569,8.43776,8.374,8.47696,8.55932,8.65795,8.45321,8.31323,7.26774,7.2651,7.27578,7.25736,7.27321,7.26892,7.2748,7.26143,7.23637,7.24882,7.22903,7.23799,7.22072,7.24422,7.2187,7.24641,7.27572,7.35349,7.37278,7.36122,7.36795,7.35876,7.36366,7.34383,7.20153,7.21349,7.23261,7.23997,7.2475,7.2189,7.22958,7.22956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.94529,9.09265,9.28637,9.31122,9.33302,9.34388,9.20688,9.06696,9.2989,9.38764,9.30424,9.40467,9.48602,9.59137,9.3506,9.2153,8.13118,8.13125,8.13592,8.12089,8.14376,8.13987,8.13498,8.1223,8.09329,8.10835,8.09684,8.1033,8.08046,8.09825,8.06134,8.08693,8.07212,8.14934,8.23865,8.22691,8.2393,8.23623,8.2163,8.19868,8.07345,8.08014,8.09721,8.10366,8.10789,8.07676,8.10982,8.09845,
1D FFT X-Direction,8.98506,9.12492,9.31868,9.34184,9.36507,9.37532,9.23985,9.10399,9.33283,9.41949,9.3402,9.43533,9.51781,9.62911,9.38221,9.24971,8.16553,8.16686,8.16674,8.15812,8.17704,8.17317,8.16968,8.15671,8.12686,8.14374,8.13378,8.13649,8.11711,8.13002,8.09836,8.12145,8.10619,8.18169,8.27351,8.25882,8.2713,8.27108,8.2494,8.23434,8.11097,8.11597,8.13122,8.1351,8.14164,8.12398,8.14495,8.13264,
Run complete,9.02586,9.14129,9.32716,9.3491,9.37381,9.39014,9.24849,9.11436,9.34029,9.42725,9.34776,9.44264,9.52729,9.63853,9.3902,9.25694,8.17089,8.17244,8.17313,8.16381,8.1858,8.17964,8.17582,8.16299,8.13342,8.15571,8.13982,8.14775,8.12407,8.13637,8.10532,8.12864,8.11224,8.18862,8.27968,8.26505,8.2765,8.27785,8.2559,8.23993,8.11777,8.12337,8.13778,8.14189,8.1489,8.13694,8.15116,8.13866,

init,428.601,462.102,457.411,458.504,451.558,443.876,446.199,445.403,425.199,430.241,429.478,435.855,411.518,441.646,456.752,461.327,451.268,453.082,425.689,420.41,443.138,444.267,442.683,442.036,413.364,446.401,444.607,418.095,415.745,386.811,437.927,405.448,421.445,440.976,439.015,449.366,430.754,425.546,403.656,429.25,454.471,426.161,410.038,421.377,421.425,424.235,464.974,417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.107928,0.096276,0.097903,0.096687,0.092336,0.096839,0.09204,0.094142,0.095378,0.096199,0.099954,0.093891,0.092664,0.097708,0.092328,0.093619,0.066461,0.06573,0.064674,0.066875,0.065438,0.066388,0.066743,0.066309,0.066927,0.065879,0.064684,0.06419,0.068953,0.066288,0.067539,0.064637,0.06743,0.066494,0.06392,0.066192,0.067319,0.068101,0.06511,0.064517,0.066109,0.067222,0.06498,0.066533,0.066229,0.065722,0.065856,0.066648,
Transpose (First Send),1.06493,1.05029,1.07076,1.06883,1.06319,1.06784,1.06228,1.0637,1.06903,1.06891,1.07084,1.06567,1.06073,1.06635,1.06332,1.06435,0.872354,0.871349,0.872291,0.8745,0.876615,0.877354,0.876855,0.87668,0.877518,0.877688,0.877493,0.874649,0.882055,0.878322,0.879631,0.87803,0.872826,0.871856,0.873017,0.874644,0.87762,0.87933,0.879178,0.877657,0.878084,0.879344,0.874096,0.874679,0.880505,0.878489,0.879382,0.878484,
Transpose (Packing),1.06225,1.04864,1.06944,1.06758,1.06179,1.06636,1.06064,1.06225,1.06739,1.06719,1.06966,1.06438,1.05894,1.06447,1.06206,1.06291,0.870759,0.869875,0.871225,0.873376,0.874695,0.875872,0.875722,0.875354,0.876622,0.876091,0.875936,0.873471,0.880605,0.877298,0.878496,0.876509,0.871606,0.870345,0.871814,0.873408,0.876059,0.877469,0.878005,0.875815,0.876808,0.878094,0.871819,0.873048,0.878802,0.876741,0.877335,0.877129,
Transpose (Start Local Transpose),1.2607,1.24534,1.26882,1.26432,1.24601,1.25942,1.25152,1.24428,1.25329,1.25959,1.26506,1.25831,1.24909,1.256,1.25308,1.25254,1.06379,1.07271,1.07168,1.06724,1.0695,1.06791,1.06761,1.06459,1.07532,1.07565,1.08434,1.0761,1.08558,1.07652,1.0838,1.06167,1.06261,1.06538,1.07298,1.07094,1.07259,1.0681,1.06569,1.07062,1.06961,1.07175,1.06519,1.06741,1.06687,1.06602,1.06433,1.06685,
Transpose (Start Receive),1.26924,1.25924,1.27647,1.27159,1.25745,1.26755,1.25956,1.25617,1.26299,1.26821,1.27199,1.26696,1.25712,1.2654,1.2606,1.26007,1.07252,1.08052,1.07927,1.07627,1.07738,1.07583,1.07595,1.07288,1.08376,1.08467,1.09122,1.08393,1.0957,1.08426,1.09263,1.07254,1.07056,1.07353,1.08078,1.07911,1.08091,1.07978,1.07469,1.07902,1.07727,1.07974,1.07484,1.07517,1.07632,1.07465,1.07511,1.07577,
Transpose (First Receive),9.52406,9.23184,9.20586,9.25583,9.23542,9.2593,9.37469,9.31826,8.2734,8.32822,8.28294,8.3308,8.52021,8.58654,8.53256,8.23405,6.98993,6.99458,7.005,6.98935,6.98789,6.91225,6.98911,6.98591,7.21847,7.13985,7.12977,7.22741,7.22154,7.22799,7.1366,7.21325,7.26732,7.2706,7.28006,7.2738,7.2794,7.27005,7.28449,7.17329,7.14056,7.14196,7.12628,7.12552,7.12687,7.1267,7.12921,7.12844,
Transpose (Finished Receive),9.52468,9.23225,9.20637,9.25658,9.23606,9.25988,9.3753,9.31877,8.27394,8.32866,8.28364,8.33123,8.52068,8.58714,8.53307,8.23454,6.99059,6.99492,7.00556,6.99002,6.98835,6.91289,6.98973,6.98649,7.21896,7.14024,7.13017,7.22782,7.22211,7.22857,7.13705,7.21381,7.26761,7.27119,7.28054,7.27432,7.27974,7.27091,7.28496,7.17374,7.14118,7.1423,7.12682,7.12613,7.12728,7.12708,7.12968,7.12894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3179,10.0588,10.2416,10.2673,10.2574,10.2746,10.3545,10.2997,9.25206,9.30719,9.26378,9.31223,9.47911,9.55125,9.27867,8.99211,7.8571,7.86329,7.87336,7.85993,7.78934,7.71309,7.85865,7.85522,8.00743,7.92929,7.90947,8.00424,8.09541,8.09707,7.9286,8.00517,8.13429,8.13722,8.15169,8.14917,8.15275,8.15132,8.04938,7.94004,8.00852,8.00859,8.00495,8.00049,8.0087,8.00882,8.00602,7.99988,
1D FFT X-Direction,10.3493,10.0959,10.2791,10.3017,10.3013,10.3091,10.3853,10.3332,9.28862,9.33882,9.29663,9.34377,9.51209,9.58707,9.31197,9.02595,7.8922,7.89867,7.90546,7.8957,7.82243,7.75981,7.89242,7.88631,8.04093,7.96526,7.94536,8.03603,8.13484,8.12971,7.96821,8.03808,8.16591,8.17189,8.18547,8.18255,8.18796,8.1879,8.0843,7.97653,8.03956,8.04201,8.04199,8.03569,8.04222,8.0417,8.0393,8.03882,
Run complete,10.3629,10.1047,10.3032,10.3096,10.3138,10.3177,10.3936,10.342,9.29722,9.35332,9.30438,9.35254,9.52506,9.59562,9.3213,9.0336,7.8977,7.90416,7.9121,7.90153,7.8297,7.77191,7.8993,7.89313,8.05111,7.97424,7.95413,8.04413,8.14412,8.13993,7.97706,8.04604,8.17304,8.1792,8.19227,8.1884,8.19494,8.19432,8.09171,7.98364,8.04517,8.04929,8.04867,8.04183,8.04953,8.0544,8.04614,8.04557,

init,428.601,462.102,457.411,458.504,451.558,443.876,446.199,445.403,425.199,430.241,429.478,435.855,411.518,441.646,456.752,461.327,451.268,453.082,425.689,420.41,443.138,444.267,442.683,442.036,413.364,446.401,444.607,418.095,415.745,386.811,437.927,405.448,421.445,440.976,439.015,449.366,430.754,425.546,403.656,429.25,454.471,426.161,410.038,421.377,421.425,424.235,464.974,417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
