,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),1.64781,1.62349,1.6163,1.6327,1.61767,1.62712,1.62564,1.6446,1.6297,1.63203,1.61398,1.62296,1.64732,1.62292,1.62164,1.6721,1.63283,1.61699,1.63844,1.62432,1.65485,1.63501,1.6188,1.69231,1.61683,1.64922,1.61847,1.63918,1.61904,1.64366,1.68237,1.63547,
Transpose (Start Receive),1.65209,1.62737,1.62076,1.6367,1.62193,1.63128,1.62971,1.64812,1.63372,1.63632,1.61792,1.62663,1.65151,1.62707,1.62642,1.67692,1.64035,1.6209,1.64689,1.62859,1.65911,1.64189,1.62285,1.69725,1.62075,1.65338,1.62233,1.64279,1.62282,1.64778,1.68778,1.63946,
Transpose (First Receive),59.9078,58.3559,59.2821,60.0183,59.9293,59.3981,58.9275,56.9929,61.9896,61.9149,61.6532,61.7468,63.8694,63.839,63.4225,63.5006,59.4049,59.4299,60.0321,59.1781,59.1027,59.2485,60.0044,58.5652,59.9821,59.4508,59.2181,59.8714,59.6223,59.6929,59.4201,59.6762,
Transpose (Finished Receive),59.9086,58.3575,59.2826,60.0194,59.9298,59.3985,58.9291,56.9933,61.9901,61.9153,61.654,61.7472,63.8699,63.8395,63.4231,63.5014,59.4053,59.4303,60.0339,59.1787,59.1034,59.2493,60.0049,58.5657,59.9827,59.4514,59.2184,59.8718,59.6228,59.6933,59.4208,59.6766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.9507,58.3707,59.3269,60.0635,59.9729,59.4425,58.9431,57.0037,61.999,61.9243,61.664,61.7563,63.8778,63.8481,63.4314,63.5109,59.4149,59.4394,60.0468,59.1887,59.1139,59.2584,60.0461,58.5807,60.0276,59.4598,59.2276,59.881,59.633,59.7023,59.4334,59.6865,
1D FFT X-Direction,60.4049,58.8208,59.789,60.5223,60.4357,59.9063,59.3955,57.4493,62.443,62.3639,62.1083,62.1937,64.3145,64.2888,63.8708,63.9605,59.8544,59.873,60.4932,59.6247,59.5553,59.6987,60.5032,59.0253,60.4817,59.8967,59.6606,60.32,60.0714,60.1367,59.8744,60.1281,
Run complete,60.4324,58.829,59.8006,60.541,60.4482,59.9231,59.404,57.457,62.4494,62.3721,62.1409,62.2016,64.3206,64.2947,63.8761,63.9675,59.8608,59.8785,60.5011,59.6305,59.5859,59.7062,60.5101,59.0309,60.4977,59.9023,59.7817,60.3266,60.0776,60.1442,59.8804,60.1357,

init,433.73,433.835,441.477,436.892,425.982,416.049,436.075,412.244,422.16,449.266,431.612,432.094,454.966,454.639,447.856,453.572,447.583,445.664,445.675,435.506,435.889,418.246,418.651,437.692,419.467,416.874,443.43,464.142,410.69,429.499,432.649,417.328,
2D FFT (Sync),0.033427,0.011574,0.023222,0.022622,0.023003,0.025209,0.011706,0.068865,0.010358,0.009908,0.010548,0.009949,0.009177,0.010264,0.009112,0.011388,0.011033,0.010074,0.011723,0.009949,0.01047,0.009796,0.020818,0.012181,0.021965,0.009995,0.009728,0.009475,0.010367,0.009358,0.012554,0.011313,
2D FFT Y-Z-Direction,0.90438,0.87161,0.86919,0.871899,0.878554,0.883205,0.876122,0.947057,0.869937,0.876249,0.872543,0.875583,0.866118,0.869436,0.864242,0.874008,0.86976,0.862838,0.873614,0.880561,0.861212,0.866504,0.900213,0.873886,0.876016,0.866966,0.879512,0.856985,0.864446,0.864844,0.864139,0.875642,
Transpose (First Send),0.954159,0.900087,0.918501,0.920912,0.927472,0.931677,0.904625,1.00787,0.898185,0.902844,0.900109,0.902915,0.893863,0.897683,0.892375,0.904309,0.89802,0.891718,0.904669,0.909143,0.889413,0.89557,0.951506,0.904457,0.924027,0.894217,0.908467,0.88543,0.893318,0.892857,0.894779,0.902612,
Transpose (Packing),1.77023,1.62814,1.77502,1.74236,1.76007,1.75986,1.63869,1.92197,1.60771,1.62048,1.62096,1.62091,1.61008,1.61466,1.61452,1.66715,1.62684,1.6131,1.63018,1.64009,1.61361,1.62004,1.7883,1.66327,1.77805,1.61527,1.63297,1.60862,1.61302,1.6128,1.65982,1.63504,
Transpose (Start Local Transpose),1.77081,1.62839,1.77531,1.74283,1.76037,1.76011,1.63894,1.92307,1.60799,1.62068,1.62118,1.62119,1.61031,1.61492,1.61481,1.66753,1.62718,1.61338,1.6304,1.64034,1.61386,1.62036,1.78856,1.66363,1.77858,1.61556,1.6332,1.60886,1.61325,1.61309,1.66009,1.63538,
Transpose (Start Receive),1.77573,1.63251,1.77911,1.7473,1.76419,1.76426,1.64311,1.92741,1.61255,1.62477,1.62488,1.625,1.61416,1.61906,1.61906,1.67277,1.63106,1.61765,1.63464,1.64404,1.61763,1.6238,1.79321,1.66876,1.78317,1.61958,1.637,1.61262,1.61687,1.61717,1.66495,1.63912,
Transpose (First Receive),58.0677,58.143,58.3601,58.3393,57.779,58.0018,57.2729,57.3427,62.4955,62.5096,62.3104,62.2633,64.2504,64.2325,63.717,63.7963,56.9701,57.0174,57.3033,57.0396,57.2499,57.2427,57.3359,57.2068,59.4327,61.9625,59.6449,59.3186,59.1517,60.7964,60.0678,62.0616,
Transpose (Finished Receive),58.0685,58.1434,58.3605,58.3403,57.7795,58.0023,57.2735,57.3433,62.4963,62.51,62.311,62.2638,64.2509,64.2331,63.7176,63.7972,56.9707,57.0178,57.3039,57.04,57.2505,57.2432,57.3364,57.2074,59.4331,61.9631,59.6452,59.3193,59.1521,60.7976,60.0687,62.0621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0772,58.1537,58.3693,58.3497,57.7895,58.0166,57.2831,57.3537,62.5052,62.5203,62.3198,62.2731,64.2598,64.242,63.7273,63.8066,56.9796,57.0277,57.3132,57.0492,57.2613,57.2529,57.3461,57.2186,59.4414,62.005,59.6541,59.3293,59.1629,60.8088,60.0835,62.112,
1D FFT X-Direction,58.5138,58.5887,58.8095,58.7977,58.2269,58.4574,57.7201,57.8039,62.9454,62.9614,62.7621,62.7124,64.6971,64.6848,64.1677,64.2455,57.4207,57.4604,57.7475,57.4878,57.7012,57.6895,57.7827,57.6568,59.8778,62.4677,60.0868,59.7687,59.5991,61.2574,60.5283,62.5644,
Run complete,58.5207,58.5965,58.8178,58.806,58.2369,58.4644,57.803,57.8124,62.9542,62.9706,62.9379,62.72,64.7026,64.6905,64.1726,64.252,57.427,57.4683,57.7562,57.4962,57.709,57.6952,57.7909,57.6643,59.8835,62.4788,60.0945,59.7744,59.6046,61.2684,60.5374,62.5953,

init,433.73,433.835,441.477,436.892,425.982,416.049,436.075,412.244,422.16,449.266,431.612,432.094,454.966,454.639,447.856,453.572,447.583,445.664,445.675,435.506,435.889,418.246,418.651,437.692,419.467,416.874,443.43,464.142,410.69,429.499,432.649,417.328,
2D FFT (Sync),0.018275,0.010082,0.010983,0.010043,0.010808,0.011347,0.010634,0.009837,0.010089,0.009834,0.010276,0.010671,0.010473,0.010121,0.009818,0.012979,0.009397,0.00999,0.009878,0.010226,0.011887,0.009401,0.010517,0.013315,0.01125,0.023048,0.009697,0.00998,0.009788,0.01055,0.015145,0.02271,
2D FFT Y-Z-Direction,0.874565,0.867188,0.872948,0.868523,0.878378,0.875907,0.86437,0.867892,0.873191,0.866432,0.873427,0.869856,0.885366,0.87514,0.881875,0.866451,0.863455,0.872291,0.86575,0.869906,0.875431,0.860883,0.86955,0.86724,0.860173,0.872675,0.861885,0.869781,0.873149,0.876465,0.870274,0.894212,
Transpose (First Send),0.906991,0.896083,0.902475,0.898777,0.907475,0.906368,0.894104,0.897459,0.902977,0.896171,0.902329,0.897987,0.912819,0.904226,0.911201,0.898551,0.891793,0.901952,0.895571,0.899542,0.904907,0.889184,0.901089,0.899731,0.888152,0.923253,0.892994,0.899046,0.901828,0.904633,0.901139,0.936608,
Transpose (Packing),1.69529,1.63467,1.70169,1.67604,1.68576,1.6786,1.62319,1.66919,1.64411,1.61086,1.64211,1.63969,1.63614,1.63547,1.63585,1.65762,1.62961,1.62658,1.61955,1.62044,1.62812,1.61313,1.67175,1.66606,1.65633,1.78254,1.6201,1.61929,1.61983,1.63903,1.66289,1.807,
Transpose (Start Local Transpose),1.69569,1.63489,1.70201,1.67634,1.68606,1.67892,1.62348,1.66949,1.64455,1.6111,1.64238,1.64009,1.6364,1.63581,1.6361,1.65799,1.62995,1.62686,1.61986,1.62068,1.62837,1.61348,1.67208,1.66636,1.65679,1.78285,1.62036,1.61955,1.62012,1.63926,1.66323,1.80741,
Transpose (Start Receive),1.69976,1.63923,1.70659,1.68034,1.68986,1.68299,1.62778,1.67333,1.64833,1.61497,1.64647,1.64406,1.64014,1.63963,1.64056,1.66318,1.63451,1.63055,1.6238,1.6251,1.63217,1.61712,1.67649,1.67068,1.66126,1.78698,1.62422,1.62366,1.62396,1.6433,1.66861,1.81361,
Transpose (First Receive),57.3515,57.2864,57.1485,56.863,57.349,57.0507,56.639,56.8853,62.3576,62.16,62.3444,62.3315,64.1272,64.1557,63.621,63.6791,57.8639,57.9603,58.1071,57.1189,57.5958,57.8061,57.2654,57.6637,57.234,57.5668,57.5471,56.4464,57.6447,56.9937,57.1902,57.3334,
Transpose (Finished Receive),57.352,57.2867,57.1494,56.8636,57.3495,57.0511,56.6396,56.8858,62.3581,62.1604,62.3448,62.3319,64.1278,64.1562,63.6216,63.6798,57.8645,57.9608,58.1079,57.1194,57.5964,57.8065,57.2657,57.6643,57.2346,57.5673,57.5486,56.4474,57.6461,56.9941,57.191,57.3338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3605,57.2969,57.1588,56.8743,57.3586,57.0614,56.652,56.8953,62.3666,62.17,62.3537,62.3409,64.1369,64.1665,63.631,63.6903,57.8741,57.9701,58.1169,57.1305,57.6063,57.8157,57.2752,57.675,57.2439,57.5769,57.563,56.457,57.6603,57.0041,57.2034,57.3422,
1D FFT X-Direction,57.8023,57.7333,57.5998,57.3113,57.7993,57.4996,57.1024,57.3356,62.8021,62.6051,62.7882,62.7839,64.5719,64.6034,64.0719,64.1339,58.3181,58.408,58.5627,57.5768,58.0438,58.2512,57.7153,58.1171,57.68,58.0139,58.0128,56.9044,58.1134,57.4433,57.6462,57.7769,
Run complete,57.8207,57.7408,57.6079,57.3209,57.807,57.5071,57.1059,57.3389,62.8116,62.7022,62.8134,62.7904,64.5781,64.6094,64.0773,64.1406,58.328,58.4159,58.5711,57.5826,58.05,58.2614,57.7467,58.1259,57.6857,58.0214,58.0225,56.9158,58.127,57.4494,57.6533,57.7847,

init,433.73,433.835,441.477,436.892,425.982,416.049,436.075,412.244,422.16,449.266,431.612,432.094,454.966,454.639,447.856,453.572,447.583,445.664,445.675,435.506,435.889,418.246,418.651,437.692,419.467,416.874,443.43,464.142,410.69,429.499,432.649,417.328,
2D FFT (Sync),0.018604,0.01055,0.010801,0.00945,0.010333,0.009969,0.009265,0.010231,0.010275,0.009749,0.009969,0.010243,0.009371,0.010564,0.009803,0.012817,0.010922,0.010891,0.010827,0.009417,0.010573,0.009565,0.009792,0.012808,0.009858,0.009559,0.010139,0.009761,0.011875,0.010522,0.01266,0.012003,
2D FFT Y-Z-Direction,0.883455,0.878233,0.868712,0.872906,0.871659,0.86416,0.869524,0.866987,0.89068,0.868854,0.862481,0.853875,0.866676,0.861302,0.867248,0.86859,0.872782,0.877593,0.8839,0.880519,0.863779,0.868362,0.86986,0.872943,0.866962,0.871939,0.869455,0.868226,0.865596,0.870414,0.874925,0.88225,
Transpose (First Send),0.915989,0.90817,0.897458,0.901585,0.900131,0.892912,0.898112,0.896312,0.919523,0.897498,0.889678,0.880944,0.895862,0.890395,0.896086,0.90005,0.900717,0.906807,0.914547,0.909789,0.892206,0.897407,0.898357,0.905771,0.89555,0.900622,0.898937,0.896731,0.89556,0.900263,0.906752,0.914942,
Transpose (Packing),1.69207,1.63484,1.67164,1.68667,1.67229,1.66936,1.62289,1.67221,1.64269,1.61907,1.60793,1.59812,1.61917,1.61298,1.61901,1.65796,1.63367,1.63288,1.64275,1.63701,1.61591,1.61843,1.66617,1.66701,1.66159,1.67294,1.62868,1.6131,1.61365,1.6267,1.66891,1.68315,
Transpose (Start Local Transpose),1.69253,1.63505,1.67189,1.68698,1.67257,1.66968,1.62315,1.67255,1.64298,1.61932,1.60815,1.5984,1.61944,1.61326,1.6195,1.65824,1.63396,1.63315,1.64302,1.63728,1.61618,1.61874,1.66646,1.66729,1.66186,1.67333,1.62891,1.61337,1.61398,1.62691,1.66924,1.68348,
Transpose (Start Receive),1.69699,1.63873,1.67563,1.69079,1.67646,1.67334,1.62681,1.67655,1.64706,1.62299,1.61155,1.60215,1.62319,1.61722,1.63461,1.66316,1.6388,1.63678,1.64695,1.64124,1.62047,1.62214,1.67011,1.67202,1.66587,1.67702,1.63256,1.6173,1.61799,1.63122,1.67474,1.68732,
Transpose (First Receive),57.7521,57.3108,57.7809,57.6587,57.4922,57.6124,57.4088,57.3932,62.9776,62.7531,62.7372,62.6695,64.4408,64.4631,63.6939,64.1256,57.7032,58.2652,58.1525,57.8594,57.9984,57.7205,57.618,58.0217,57.4071,57.623,57.4002,57.4135,57.1175,57.6164,57.4933,57.6129,
Transpose (Finished Receive),57.7526,57.3112,57.7815,57.6592,57.4927,57.6134,57.4095,57.3937,62.9781,62.7536,62.7377,62.67,64.4415,64.4637,63.6944,64.1266,57.7037,58.2662,58.1532,57.8599,57.9989,57.721,57.6187,58.0223,57.4076,57.6237,57.4006,57.4144,57.118,57.6169,57.4946,57.6133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7605,57.3209,57.7918,57.6679,57.5039,57.6235,57.4188,57.4033,62.9888,62.7631,62.7477,62.68,64.4492,64.4731,63.7038,64.1359,57.7126,58.2766,58.163,57.8696,58.0083,57.73,57.6297,58.0321,57.4166,57.6338,57.4103,57.4291,57.1278,57.6267,57.5044,57.623,
1D FFT X-Direction,58.2018,57.7587,58.2284,58.1119,57.9467,58.0632,57.8616,57.8457,63.4281,63.2011,63.1885,63.1194,64.8854,64.9135,64.141,64.5804,58.1573,58.7189,58.601,58.3007,58.4429,58.1651,58.0719,58.4708,57.857,58.076,57.8453,57.8736,57.5685,58.0625,57.9472,58.0636,
Run complete,58.2281,57.7646,58.2365,58.1204,57.9544,58.0709,57.8645,57.8486,63.4449,63.2066,63.3614,63.2667,64.8912,64.92,64.147,64.588,58.1638,58.7253,58.6082,58.3073,58.4513,58.1716,58.077,58.4834,57.8607,58.0785,57.8477,57.8849,57.575,58.0653,57.9539,58.0664,

init,433.73,433.835,441.477,436.892,425.982,416.049,436.075,412.244,422.16,449.266,431.612,432.094,454.966,454.639,447.856,453.572,447.583,445.664,445.675,435.506,435.889,418.246,418.651,437.692,419.467,416.874,443.43,464.142,410.69,429.499,432.649,417.328,
2D FFT (Sync),0.019595,0.009739,0.010318,0.009753,0.010147,0.010373,0.009999,0.010282,0.010525,0.009529,0.009303,0.009262,0.009867,0.010392,0.025691,0.012267,0.00931,0.0108,0.010644,0.009357,0.025589,0.024914,0.02664,0.01335,0.010478,0.009775,0.010158,0.027593,0.010032,0.010162,0.014169,0.010321,
2D FFT Y-Z-Direction,0.875894,0.87215,0.874289,0.868316,0.876428,0.862547,0.870588,0.870383,0.866374,0.861685,0.870205,0.873165,0.870719,0.87292,0.868071,0.875231,0.867513,0.882065,0.861976,0.881854,0.864258,0.885914,0.85634,0.863919,0.877668,0.864605,0.872317,0.898614,0.882087,0.892622,0.877809,0.871041,
Transpose (First Send),0.906118,0.899394,0.903055,0.896975,0.90586,0.891256,0.899387,0.89918,0.895327,0.889623,0.898025,0.900505,0.898731,0.90262,0.896118,0.906072,0.895705,0.912628,0.891672,0.910633,0.892607,0.914911,0.88513,0.89574,0.905802,0.892806,0.900767,0.927777,0.910919,0.921334,0.910844,0.898383,
Transpose (Packing),1.63569,1.63473,1.62784,1.61864,1.64793,1.64614,1.62685,1.65342,1.63216,1.607,1.63722,1.63777,1.62337,1.63966,1.61809,1.66514,1.64091,1.64868,1.63305,1.63811,1.62282,1.63093,1.61003,1.66884,1.64862,1.65172,1.62742,1.65409,1.63741,1.662,1.69785,1.69102,
Transpose (Start Local Transpose),1.63609,1.635,1.62812,1.61897,1.64833,1.64647,1.62711,1.65373,1.63252,1.60728,1.63751,1.63809,1.62365,1.63994,1.61833,1.66545,1.64144,1.64895,1.63332,1.63841,1.62309,1.6312,1.61038,1.66915,1.64889,1.65209,1.62764,1.65439,1.63771,1.66228,1.69829,1.69135,
Transpose (Start Receive),1.64019,1.63889,1.6486,1.62302,1.652,1.65036,1.64497,1.65749,1.63669,1.61139,1.64096,1.64191,1.62763,1.64399,1.62185,1.68762,1.64541,1.653,1.63726,1.64212,1.6271,1.63497,1.61426,1.69009,1.65332,1.67323,1.63171,1.65802,1.64181,1.68271,1.70355,1.69521,
Transpose (First Receive),57.6455,57.3594,57.4917,57.4991,57.0223,57.119,56.7089,57.0019,62.1888,62.2598,62.1829,61.9935,63.926,63.8956,63.344,63.5336,57.3626,56.9807,57.212,57.2718,56.9394,56.9477,56.448,56.6849,57.251,57.3132,56.8793,57.1332,57.1913,57.5247,57.2746,56.8958,
Transpose (Finished Receive),57.6459,57.3598,57.4922,57.4997,57.0228,57.1195,56.7095,57.0024,62.1895,62.2602,62.1832,61.9941,63.9265,63.8962,63.3447,63.5344,57.3633,56.9814,57.2128,57.2723,56.9403,56.948,56.4484,56.6859,57.2514,57.3138,56.8799,57.1338,57.1917,57.5251,57.2752,56.8964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6549,57.3689,57.5014,57.5083,57.0324,57.1291,56.7205,57.0127,62.1983,62.2691,62.1925,62.0044,63.9343,63.9058,63.3529,63.5446,57.3717,56.9914,57.222,57.2807,56.9525,56.9586,56.4584,56.6967,57.2608,57.3234,56.8894,57.1438,57.2021,57.5339,57.2856,56.9063,
1D FFT X-Direction,58.0897,57.8123,57.942,57.9616,57.4717,57.5644,57.1629,57.4562,62.6432,62.7321,62.6336,62.4407,64.3736,64.3459,63.7913,63.9826,57.8105,57.4251,57.6636,57.714,57.3906,57.3961,56.8979,57.1434,57.6993,57.7802,57.3526,57.584,57.6382,57.9689,57.7251,57.3404,
Run complete,58.1158,57.8197,57.9507,57.9721,57.4785,57.5731,57.1695,57.4634,62.6491,62.7392,62.648,62.6327,64.3796,64.3522,63.797,63.9896,57.8183,57.4328,57.6716,57.7215,57.3978,57.403,56.9041,57.1543,57.7061,57.788,57.3594,57.5937,57.644,57.9786,57.7347,57.3462,

init,433.73,433.835,441.477,436.892,425.982,416.049,436.075,412.244,422.16,449.266,431.612,432.094,454.966,454.639,447.856,453.572,447.583,445.664,445.675,435.506,435.889,418.246,418.651,437.692,419.467,416.874,443.43,464.142,410.69,429.499,432.649,417.328,
2D FFT (Sync),0.037337,0.009867,0.010245,0.010776,0.010272,0.010063,0.010139,0.009638,0.009191,0.009287,0.008922,0.009288,0.0096,0.009428,0.009115,0.011959,0.010557,0.009886,0.010227,0.011128,0.011195,0.010121,0.00905,0.010969,0.010315,0.009806,0.009566,0.010438,0.024673,0.009791,0.012692,0.009553,
2D FFT Y-Z-Direction,0.877421,0.875754,0.85823,0.861274,0.88138,0.886001,0.885172,0.866295,0.858869,0.877542,0.87674,0.885423,0.871593,0.876419,0.874727,0.864486,0.873223,0.85838,0.861821,0.876335,0.870995,0.872517,0.871796,0.875676,0.871467,0.862798,0.869897,0.861586,0.893339,0.868255,0.87935,0.886843,
Transpose (First Send),0.908276,0.902579,0.887836,0.890262,0.909725,0.915182,0.912917,0.894665,0.887126,0.906249,0.904958,0.912458,0.899761,0.904792,0.904638,0.895436,0.901841,0.88735,0.890289,0.90461,0.898752,0.900701,0.902321,0.906575,0.898934,0.89126,0.898366,0.889574,0.922216,0.895984,0.911815,0.913276,
Transpose (Packing),1.64449,1.62145,1.61102,1.61629,1.65355,1.64499,1.64834,1.63177,1.60554,1.62695,1.62558,1.63904,1.63229,1.62757,1.63452,1.66702,1.63465,1.61393,1.61786,1.65006,1.62302,1.62631,1.63625,1.67238,1.62192,1.61947,1.63271,1.61296,1.64717,1.61921,1.68089,1.64663,
Transpose (Start Local Transpose),1.64485,1.62168,1.61129,1.61656,1.65385,1.64531,1.64869,1.632,1.60586,1.62727,1.62576,1.63936,1.63255,1.62784,1.63483,1.66739,1.63503,1.61421,1.61811,1.65031,1.6234,1.62663,1.63655,1.67275,1.62219,1.61975,1.63296,1.61322,1.64742,1.61942,1.68121,1.64692,
Transpose (Start Receive),1.64962,1.62595,1.6151,1.62017,1.65762,1.64895,1.65305,1.63548,1.60983,1.63083,1.62932,1.64285,1.63614,1.63205,1.63846,1.67177,1.63871,1.61813,1.62221,1.65422,1.62764,1.63022,1.63995,1.67741,1.62652,1.62363,1.63701,1.61692,1.65094,1.62364,1.68613,1.65039,
Transpose (First Receive),57.6896,57.435,57.5779,57.4622,56.915,56.7852,57.2674,56.756,61.9674,61.8583,61.9596,61.846,63.7575,63.7792,63.336,63.3197,57.0476,57.0876,56.6772,56.9736,56.7614,56.7869,56.5708,56.8121,57.5669,57.4458,56.9958,56.7453,57.4242,56.9149,57.3751,57.018,
Transpose (Finished Receive),57.6901,57.4356,57.5786,57.4627,56.9154,56.7858,57.2681,56.7564,61.9679,61.8587,61.9601,61.8464,63.758,63.7798,63.3366,63.3206,57.048,57.088,56.6776,56.9741,56.7621,56.7873,56.5715,56.8127,57.5673,57.4463,56.9964,56.7457,57.4246,56.9153,57.3757,57.0185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6991,57.4455,57.5885,57.4714,56.9239,56.799,57.277,56.767,61.9766,61.8667,61.9696,61.8566,63.7672,63.7887,63.3462,63.3315,57.0576,57.0971,56.6871,56.9827,56.7719,56.7957,56.5821,56.8232,57.5769,57.4557,57.006,56.7557,57.4336,56.9246,57.3866,57.0275,
1D FFT X-Direction,58.1427,57.8808,58.0248,57.913,57.368,57.2338,57.7162,57.2075,62.4135,62.3091,62.4065,62.294,64.205,64.225,63.7898,63.7686,57.4937,57.5267,57.126,57.4172,57.2121,57.2275,57.0224,57.268,58.0099,57.901,57.4414,57.1985,57.8751,57.3609,57.8315,57.4635,
Run complete,58.1541,57.8883,58.0324,57.9215,57.3788,57.2414,57.7242,57.2144,62.4235,62.3151,62.4237,62.2994,64.2109,64.2313,63.7964,63.7747,57.5016,57.5344,57.1322,57.4251,57.2192,57.2348,57.0248,57.2713,58.0172,57.9135,57.4524,57.2051,57.8816,57.367,57.8407,57.4696,

init,433.73,433.835,441.477,436.892,425.982,416.049,436.075,412.244,422.16,449.266,431.612,432.094,454.966,454.639,447.856,453.572,447.583,445.664,445.675,435.506,435.889,418.246,418.651,437.692,419.467,416.874,443.43,464.142,410.69,429.499,432.649,417.328,
2D FFT (Sync),0.018342,0.00972,0.010985,0.010815,0.00977,0.011475,0.009392,0.009704,0.009835,0.009672,0.009798,0.009944,0.009004,0.009218,0.009405,0.011574,0.009061,0.076874,0.008719,0.009615,0.01099,0.009569,0.010519,0.012654,0.009539,0.00953,0.011023,0.009583,0.01068,0.00929,0.012211,0.009772,
2D FFT Y-Z-Direction,0.887569,0.871352,0.874424,0.880003,0.857017,0.873007,0.870684,0.868871,0.873498,0.863559,0.862978,0.862209,0.867932,0.88732,0.874739,0.869505,0.868275,0.928544,0.865762,0.868937,0.871278,0.860412,0.867146,0.873708,0.882416,0.873599,0.872352,0.873443,0.86944,0.85694,0.870573,0.880304,
Transpose (First Send),0.917527,0.900182,0.902971,0.907788,0.885849,0.901398,0.899699,0.898596,0.901749,0.891212,0.890581,0.891431,0.895157,0.916176,0.902896,0.899854,0.895968,1.00109,0.893898,0.897837,0.899408,0.888976,0.896219,0.903971,0.912082,0.902017,0.901278,0.9018,0.898496,0.886065,0.90255,0.906886,
Transpose (Packing),1.64892,1.62429,1.62903,1.63375,1.61655,1.63337,1.62904,1.62795,1.62272,1.61116,1.61196,1.61721,1.61037,1.6284,1.62586,1.6549,1.62812,1.92263,1.62295,1.62358,1.62628,1.61025,1.62842,1.66908,1.62804,1.63391,1.63284,1.63261,1.61792,1.61281,1.6613,1.63082,
Transpose (Start Local Transpose),1.64932,1.62454,1.62935,1.63408,1.6169,1.63362,1.62931,1.6283,1.62303,1.61144,1.61219,1.61748,1.61073,1.62866,1.6261,1.65519,1.62853,1.92412,1.6232,1.62382,1.62665,1.61054,1.62867,1.66947,1.62832,1.63417,1.63312,1.63289,1.61818,1.61304,1.66173,1.6311,
Transpose (Start Receive),1.65365,1.62832,1.63328,1.63788,1.62035,1.63806,1.63277,1.63174,1.62684,1.61519,1.61607,1.62131,1.61447,1.63251,1.62978,1.65982,1.63232,1.92846,1.62691,1.62859,1.63067,1.61437,1.63244,1.67393,1.63505,1.63828,1.63712,1.63724,1.62247,1.61692,1.66657,1.63523,
Transpose (First Receive),57.5507,57.3901,57.4601,57.336,56.5277,56.9305,56.9284,56.8491,61.5256,61.493,61.1987,61.369,63.3749,63.3476,62.8361,62.9832,57.134,57.301,57.1177,56.98,56.9309,56.6145,56.9896,56.3956,56.627,56.8798,56.5849,56.7329,56.6739,56.7991,56.8422,56.7407,
Transpose (Finished Receive),57.5513,57.3908,57.4608,57.3365,56.5287,56.9312,56.9291,56.8497,61.5261,61.4934,61.1993,61.3696,63.3753,63.3483,62.8366,62.9838,57.1345,57.3016,57.1182,56.9805,56.9314,56.6151,56.9902,56.3962,56.6274,56.8804,56.5853,56.7339,56.6742,56.7996,56.8428,56.7414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5598,57.3995,57.4701,57.3456,56.5412,56.9412,56.9389,56.8593,61.5356,61.5027,61.208,61.3793,63.3836,63.3575,62.846,62.9936,57.1458,57.3106,57.1282,56.991,56.9415,56.6252,56.9995,56.4061,56.6391,56.889,56.5951,56.7429,56.6829,56.8097,56.8535,56.7515,
