,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.042115,0.034632,0.035649,0.035855,0.035776,0.035492,0.034904,0.035285,0.034897,0.035404,0.035114,0.03387,0.035491,0.035271,0.034425,0.034488,0.036166,0.034688,0.034542,0.035117,0.034168,0.034461,0.035053,0.036071,0.035103,0.035481,0.034628,0.035222,0.034542,0.034174,0.034882,0.035055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042423,0.034813,0.035811,0.036097,0.035944,0.035661,0.035066,0.03547,0.035127,0.035548,0.035324,0.034025,0.035646,0.035522,0.034606,0.034655,0.036362,0.034858,0.034705,0.035294,0.034391,0.034633,0.035236,0.03626,0.035265,0.035727,0.034871,0.035465,0.034712,0.034379,0.035045,0.035221,
Transpose (Finished All2All),3.88769,3.792,3.31342,3.32467,3.26351,3.82209,3.85265,3.88211,3.43504,3.37938,3.34269,3.44557,3.31308,3.26936,3.44238,3.44598,3.30688,3.33416,3.31747,3.31591,3.29606,3.25774,3.33423,3.29268,3.35838,3.38658,3.35682,3.24631,3.20387,3.20404,3.35521,3.38389,
Transpose (Unpacking),3.8883,3.79235,3.31406,3.32511,3.26384,3.82232,3.85295,3.88238,3.43546,3.37983,3.343,3.44593,3.31353,3.26971,3.44274,3.44625,3.30753,3.3345,3.31777,3.31623,3.29634,3.25815,3.33468,3.29318,3.35878,3.38693,3.35719,3.24661,3.2043,3.20434,3.35544,3.38428,
1D FFT X-Direction,3.91683,3.81564,3.33752,3.34979,3.28731,3.84729,3.87555,3.90571,3.45828,3.40298,3.36647,3.46762,3.33701,3.29362,3.46746,3.4693,3.33087,3.35621,3.3413,3.33898,3.31962,3.2821,3.35785,3.32165,3.38295,3.4112,3.38106,3.27061,3.22727,3.22849,3.38005,3.4077,
Run complete,3.91708,3.81584,3.33773,3.34998,3.28746,3.84748,3.87573,3.90589,3.45841,3.4032,3.36701,3.46779,3.33716,3.29381,3.46767,3.46947,3.33108,3.35638,3.34152,3.33919,3.31981,3.2823,3.35803,3.32213,3.38312,3.41137,3.3812,3.27081,3.22741,3.22873,3.38028,3.40789,

init,417.042,408.909,436.683,429.881,386.302,431.93,420.155,410.279,445.809,439.671,435.727,443.564,420.452,415.821,433.641,435.373,439.384,418.485,418.282,406,403.135,416.109,427.235,382.847,436.339,424.541,430.968,427.469,435.712,416.526,422.081,406.196,
2D FFT (Sync),0.015242,0.0071,0.007074,0.006998,0.006824,0.007064,0.006994,0.007248,0.007869,0.007209,0.007451,0.006743,0.006911,0.007628,0.007221,0.006527,0.007622,0.007393,0.007792,0.007064,0.007981,0.007831,0.006867,0.009266,0.006737,0.006692,0.006711,0.00715,0.007081,0.006894,0.007104,0.00688,
2D FFT Y-Z-Direction,0.143812,0.035173,0.0347,0.034963,0.033503,0.034675,0.034154,0.034482,0.035972,0.035944,0.034521,0.035062,0.033631,0.034998,0.035407,0.034767,0.034014,0.034937,0.035027,0.033738,0.03544,0.036376,0.034634,0.03596,0.033688,0.034065,0.034412,0.034845,0.034368,0.03408,0.034477,0.034699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144218,0.035525,0.034952,0.035225,0.033774,0.034875,0.034373,0.034716,0.036158,0.036178,0.034786,0.035268,0.033883,0.035274,0.035642,0.034995,0.034308,0.035105,0.035274,0.033984,0.035686,0.036595,0.034902,0.036278,0.033893,0.03435,0.034988,0.03505,0.034656,0.034412,0.03477,0.034985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14453,0.035736,0.035123,0.035436,0.033962,0.035045,0.034574,0.034898,0.036389,0.03634,0.035001,0.035445,0.034062,0.035455,0.035944,0.035135,0.03454,0.035251,0.035475,0.034224,0.035843,0.036748,0.035149,0.036462,0.034064,0.034784,0.035149,0.035204,0.034817,0.034714,0.03501,0.035137,
Transpose (Finished All2All),3.67048,3.60912,3.63776,3.57805,3.39225,3.5153,3.54962,3.66529,3.46646,3.46732,3.46884,3.46744,3.34292,3.29314,3.4469,3.46618,3.44385,3.37692,3.44844,3.44597,3.3915,3.34148,3.40629,3.36701,3.3518,3.44048,3.44222,3.46989,3.3418,3.47209,3.40652,3.33791,
Transpose (Unpacking),3.67109,3.60955,3.63812,3.57841,3.3925,3.51559,3.55003,3.66557,3.46707,3.46781,3.4692,3.46776,3.34326,3.29362,3.44729,3.46647,3.44436,3.37736,3.44877,3.44632,3.39183,3.34191,3.4069,3.36789,3.35214,3.44098,3.44262,3.47027,3.34219,3.4725,3.4068,3.33832,
1D FFT X-Direction,3.69815,3.63355,3.66309,3.60228,3.4168,3.53863,3.57442,3.69447,3.49295,3.49145,3.49311,3.4912,3.3666,3.31757,3.47235,3.49122,3.47164,3.41706,3.47262,3.47071,3.41528,3.36777,3.43189,3.39506,3.39274,3.46527,3.46615,3.49384,3.36588,3.49745,3.43101,3.3621,
Run complete,3.69843,3.63373,3.66325,3.60249,3.41695,3.53881,3.57461,3.69466,3.49316,3.49166,3.49329,3.49141,3.36685,3.31776,3.47255,3.4914,3.47188,3.41723,3.47277,3.47091,3.41549,3.36797,3.43211,3.39535,3.39295,3.46566,3.46627,3.49403,3.36604,3.49766,3.43123,3.36232,

init,417.042,408.909,436.683,429.881,386.302,431.93,420.155,410.279,445.809,439.671,435.727,443.564,420.452,415.821,433.641,435.373,439.384,418.485,418.282,406,403.135,416.109,427.235,382.847,436.339,424.541,430.968,427.469,435.712,416.526,422.081,406.196,
2D FFT (Sync),0.014837,0.006445,0.006375,0.007095,0.007593,0.006905,0.006461,0.007042,0.010499,0.007543,0.007491,0.007237,0.007069,0.008092,0.00796,0.006947,0.010453,0.007402,0.007438,0.007085,0.007744,0.007044,0.007129,0.009484,0.006601,0.006897,0.007704,0.006636,0.006825,0.007145,0.006644,0.007286,
2D FFT Y-Z-Direction,0.041299,0.033544,0.034429,0.035789,0.035448,0.03471,0.033531,0.037144,0.03746,0.034895,0.035983,0.03463,0.033844,0.035512,0.034706,0.034132,0.037221,0.034572,0.035717,0.035039,0.036504,0.034261,0.034115,0.035646,0.033859,0.034121,0.035509,0.034117,0.033798,0.035297,0.033963,0.034725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041717,0.03386,0.034653,0.036037,0.035715,0.034908,0.033786,0.037394,0.037856,0.035063,0.036256,0.034828,0.03418,0.035756,0.034906,0.034506,0.037587,0.034737,0.035932,0.035276,0.036727,0.034469,0.034386,0.035891,0.034033,0.034506,0.035742,0.034339,0.034132,0.035595,0.034321,0.034994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042019,0.034045,0.034812,0.036195,0.035886,0.03508,0.03397,0.037594,0.038131,0.035222,0.036467,0.03501,0.034346,0.035945,0.035121,0.034685,0.037833,0.034893,0.036078,0.035471,0.036885,0.034635,0.034665,0.036044,0.034263,0.034785,0.03604,0.034472,0.034325,0.035882,0.034571,0.035164,
Transpose (Finished All2All),3.59931,3.48082,3.5887,3.40104,3.31399,3.32641,3.2855,3.4012,3.42675,3.44439,3.42146,3.57711,3.551,3.50754,3.5783,3.51919,3.45367,3.47227,3.46417,3.55986,3.41421,3.52236,3.30452,3.53009,3.46135,3.50416,3.39775,3.60551,3.35747,3.29677,3.39443,3.37829,
Transpose (Unpacking),3.59967,3.48125,3.58898,3.40136,3.31435,3.32666,3.28582,3.40146,3.42734,3.44472,3.42176,3.57752,3.55159,3.50787,3.57863,3.51942,3.45415,3.47248,3.46448,3.56014,3.41456,3.52261,3.30488,3.53059,3.46169,3.50453,3.39812,3.60621,3.35776,3.29704,3.39474,3.37857,
1D FFT X-Direction,3.62542,3.50457,3.61208,3.42585,3.338,3.35064,3.31046,3.42468,3.45431,3.46948,3.44694,3.60094,3.57549,3.53106,3.6039,3.54243,3.4816,3.49647,3.48941,3.58587,3.43913,3.54614,3.32925,3.55665,3.48554,3.53023,3.42209,3.62908,3.38211,3.32092,3.41803,3.40128,
Run complete,3.62565,3.50482,3.61224,3.42606,3.33814,3.3508,3.31066,3.42489,3.45456,3.46967,3.44713,3.60112,3.57571,3.53126,3.60407,3.5426,3.48183,3.49661,3.48964,3.58606,3.43931,3.5463,3.32945,3.55687,3.48575,3.53042,3.42224,3.62926,3.38231,3.32115,3.41823,3.4015,

init,417.042,408.909,436.683,429.881,386.302,431.93,420.155,410.279,445.809,439.671,435.727,443.564,420.452,415.821,433.641,435.373,439.384,418.485,418.282,406,403.135,416.109,427.235,382.847,436.339,424.541,430.968,427.469,435.712,416.526,422.081,406.196,
2D FFT (Sync),0.015542,0.011715,0.01279,0.011035,0.01311,0.012625,0.010958,0.011975,0.010542,0.011724,0.010658,0.011303,0.010976,0.010124,0.011326,0.011955,0.010309,0.013554,0.011695,0.011097,0.010407,0.013153,0.012359,0.015283,0.011635,0.014126,0.011659,0.010082,0.011048,0.012891,0.012332,0.012809,
2D FFT Y-Z-Direction,0.04182,0.038525,0.038904,0.039187,0.039623,0.039127,0.037426,0.039926,0.03794,0.03969,0.037339,0.038893,0.038079,0.037666,0.038191,0.039767,0.038122,0.040151,0.038621,0.037825,0.037913,0.039911,0.040065,0.041064,0.038427,0.04,0.039304,0.036795,0.037713,0.039297,0.038902,0.040512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042238,0.038988,0.039262,0.039617,0.04001,0.039529,0.037798,0.04039,0.038345,0.040091,0.037649,0.039194,0.038358,0.037975,0.038487,0.040166,0.038486,0.040565,0.038936,0.038209,0.038294,0.040258,0.040533,0.041501,0.038734,0.0404,0.039701,0.037253,0.038147,0.039822,0.039212,0.040882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042485,0.039262,0.039492,0.03992,0.040256,0.039889,0.038049,0.040915,0.038558,0.040272,0.037923,0.039403,0.038567,0.03817,0.038685,0.040378,0.038685,0.040799,0.039193,0.038431,0.038502,0.040464,0.040817,0.041879,0.039049,0.040624,0.039917,0.037438,0.038469,0.040055,0.039439,0.041341,
Transpose (Finished All2All),3.67945,3.77953,3.78072,3.75938,3.77858,3.77842,3.72772,3.73852,3.90141,4.08904,3.9255,3.84968,4.10896,4.12218,4.15267,4.15175,3.60655,3.72712,3.71301,3.69319,3.6516,3.69267,3.72015,3.72275,3.75243,3.7244,3.73567,3.77893,3.72643,3.75463,3.88449,3.74588,
Transpose (Unpacking),3.67994,3.78023,3.78131,3.76004,3.7791,3.77893,3.72822,3.73912,3.9022,4.08962,3.92606,3.85031,4.1096,4.12284,4.1533,4.15256,3.60719,3.72757,3.71374,3.69394,3.65215,3.69316,3.72063,3.72344,3.75297,3.72518,3.73623,3.77949,3.72718,3.75517,3.88506,3.74646,
1D FFT X-Direction,3.7075,3.80803,3.80839,3.78689,3.8071,3.80599,3.75502,3.76646,3.92979,4.11788,3.95354,3.8782,4.13669,4.15226,4.18058,4.18098,3.63574,3.75514,3.74177,3.72124,3.68076,3.72147,3.74841,3.75387,3.78125,3.75459,3.76571,3.80705,3.75577,3.78246,3.91385,3.77442,
Run complete,3.70775,3.80829,3.80862,3.78716,3.80734,3.80625,3.75527,3.76675,3.93001,4.11814,3.95376,3.87845,4.13699,4.15253,4.18089,4.18121,3.63607,3.75534,3.74205,3.72147,3.68102,3.72172,3.74875,3.75408,3.7815,3.75485,3.76595,3.80726,3.75607,3.78271,3.91411,3.77468,

init,417.042,408.909,436.683,429.881,386.302,431.93,420.155,410.279,445.809,439.671,435.727,443.564,420.452,415.821,433.641,435.373,439.384,418.485,418.282,406,403.135,416.109,427.235,382.847,436.339,424.541,430.968,427.469,435.712,416.526,422.081,406.196,
2D FFT (Sync),0.016078,0.010943,0.01141,0.011131,0.011715,0.010886,0.010278,0.010434,0.010264,0.0094,0.011133,0.010428,0.009332,0.009837,0.010153,0.00959,0.01031,0.009921,0.011401,0.011057,0.010836,0.010614,0.010376,0.014375,0.01075,0.012738,0.011465,0.011208,0.010437,0.011786,0.009157,0.010569,
2D FFT Y-Z-Direction,0.042928,0.037326,0.038782,0.03845,0.038216,0.037881,0.03633,0.038173,0.037842,0.0356,0.038283,0.038149,0.036022,0.036428,0.036832,0.036208,0.036384,0.036588,0.037993,0.038277,0.037382,0.038332,0.038117,0.040365,0.037209,0.039729,0.038201,0.038816,0.037779,0.037844,0.036768,0.037089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043368,0.037728,0.039209,0.038879,0.038626,0.038295,0.036684,0.03862,0.038195,0.035859,0.038601,0.038455,0.036389,0.036759,0.037205,0.036629,0.036745,0.03694,0.038312,0.038696,0.037808,0.038824,0.038493,0.040743,0.037549,0.040093,0.038515,0.039213,0.038156,0.038268,0.037112,0.037457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043682,0.037946,0.039564,0.039078,0.038913,0.038504,0.036951,0.03886,0.038413,0.036046,0.038865,0.038658,0.036608,0.037029,0.037495,0.036888,0.036969,0.037133,0.038512,0.039021,0.038097,0.038998,0.03873,0.040964,0.037873,0.040332,0.038727,0.039416,0.03835,0.038557,0.037324,0.037652,
Transpose (Finished All2All),3.45633,3.46837,3.44121,3.4576,3.3968,3.3364,3.4643,3.4401,3.50187,3.46897,3.41669,3.41158,3.39225,3.4413,3.44311,3.49524,3.35033,3.35261,3.42493,3.40755,3.42161,3.37845,3.41283,3.37777,3.36904,3.36429,3.39492,3.39368,3.32539,3.3193,3.38357,3.32447,
Transpose (Unpacking),3.45682,3.46876,3.44163,3.45798,3.39718,3.33676,3.46468,3.44051,3.50234,3.46947,3.41721,3.41207,3.39277,3.44161,3.44352,3.49563,3.35072,3.35296,3.42532,3.40808,3.42206,3.37886,3.41313,3.37819,3.36947,3.36468,3.39536,3.39429,3.32609,3.31974,3.38393,3.32498,
1D FFT X-Direction,3.48352,3.49441,3.46674,3.48411,3.42167,3.3624,3.48922,3.46583,3.52797,3.49355,3.44343,3.43808,3.41858,3.4678,3.46883,3.52149,3.37721,3.37892,3.45114,3.43739,3.44718,3.40706,3.43993,3.40997,3.39463,3.39121,3.42119,3.42009,3.35122,3.34579,3.40886,3.35062,
Run complete,3.48376,3.49462,3.46696,3.48433,3.42184,3.36267,3.48945,3.46604,3.52818,3.49378,3.44363,3.4383,3.41879,3.46797,3.46905,3.52168,3.37746,3.37909,3.4513,3.43759,3.44745,3.40727,3.44015,3.41017,3.39489,3.3914,3.42138,3.42032,3.35145,3.34602,3.40911,3.3509,

init,417.042,408.909,436.683,429.881,386.302,431.93,420.155,410.279,445.809,439.671,435.727,443.564,420.452,415.821,433.641,435.373,439.384,418.485,418.282,406,403.135,416.109,427.235,382.847,436.339,424.541,430.968,427.469,435.712,416.526,422.081,406.196,
2D FFT (Sync),0.015918,0.007536,0.007199,0.007655,0.007874,0.007033,0.007297,0.007162,0.007802,0.007471,0.008276,0.008079,0.007118,0.007909,0.007784,0.007491,0.007976,0.007624,0.00888,0.0075,0.00716,0.0077,0.007616,0.010391,0.007371,0.007722,0.007783,0.007792,0.008484,0.007674,0.007406,0.007655,
2D FFT Y-Z-Direction,0.042195,0.034589,0.034552,0.034876,0.034403,0.034026,0.034761,0.034802,0.035628,0.034251,0.035245,0.035745,0.034544,0.035761,0.034907,0.035114,0.035131,0.034506,0.035092,0.034513,0.033756,0.034803,0.03462,0.036026,0.03457,0.035267,0.03472,0.034635,0.034643,0.034376,0.034986,0.03377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042648,0.034955,0.034773,0.035104,0.034644,0.034308,0.035072,0.035178,0.035963,0.034502,0.035511,0.035987,0.034879,0.035964,0.035147,0.035427,0.035344,0.034721,0.035317,0.034752,0.034007,0.035016,0.034838,0.036338,0.0348,0.035535,0.035161,0.034864,0.03493,0.034726,0.035339,0.034005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043027,0.035153,0.034973,0.035296,0.034822,0.034519,0.035269,0.035351,0.036115,0.034675,0.035706,0.036192,0.035053,0.036148,0.035319,0.035604,0.035553,0.034909,0.03549,0.034942,0.034195,0.035192,0.035046,0.036549,0.035004,0.035759,0.035324,0.035049,0.035105,0.034997,0.035529,0.03419,
Transpose (Finished All2All),3.35538,3.31505,3.36598,3.33989,3.33315,3.3051,3.36358,3.26988,3.45576,3.31092,3.41259,3.37908,3.41704,3.27366,3.48547,3.48248,3.38334,3.4242,3.39044,3.38299,3.31493,3.35003,3.41632,3.42379,3.34101,3.2489,3.27658,3.34033,3.33849,3.32857,3.33831,3.30748,
Transpose (Unpacking),3.35593,3.3154,3.36625,3.34027,3.33343,3.30538,3.36384,3.27027,3.45617,3.31145,3.41306,3.37954,3.41741,3.27398,3.48577,3.48297,3.38377,3.42453,3.39083,3.38328,3.31527,3.35038,3.41655,3.42416,3.34128,3.24925,3.27696,3.34062,3.33874,3.32896,3.33859,3.30796,
1D FFT X-Direction,3.3822,3.33786,3.39023,3.36278,3.35698,3.32878,3.38723,3.29375,3.48058,3.33501,3.43595,3.40291,3.44093,3.29758,3.50947,3.50691,3.40727,3.44706,3.41572,3.4076,3.33877,3.37436,3.44344,3.45084,3.36532,3.27473,3.3017,3.3645,3.36235,3.35305,3.36252,3.33208,
Run complete,3.38239,3.33802,3.39042,3.36299,3.35713,3.32894,3.38745,3.29393,3.4808,3.33522,3.43613,3.40313,3.44109,3.29775,3.50971,3.50708,3.40747,3.44721,3.41587,3.40781,3.33898,3.37455,3.44363,3.45104,3.36554,3.27491,3.30189,3.36466,3.36251,3.35325,3.36274,3.3323,

init,417.042,408.909,436.683,429.881,386.302,431.93,420.155,410.279,445.809,439.671,435.727,443.564,420.452,415.821,433.641,435.373,439.384,418.485,418.282,406,403.135,416.109,427.235,382.847,436.339,424.541,430.968,427.469,435.712,416.526,422.081,406.196,
2D FFT (Sync),0.015675,0.007502,0.006796,0.007432,0.007418,0.00709,0.007153,0.006835,0.007153,0.007588,0.007963,0.007,0.00661,0.007256,0.007366,0.007491,0.007028,0.006809,0.008062,0.007425,0.007555,0.007131,0.00727,0.010049,0.007864,0.007488,0.007295,0.007578,0.0073,0.007107,0.006931,0.007662,
2D FFT Y-Z-Direction,0.042277,0.034687,0.034042,0.035289,0.034973,0.034673,0.034364,0.034816,0.035149,0.034045,0.034449,0.034427,0.03357,0.035198,0.035146,0.036217,0.034354,0.033903,0.035435,0.034756,0.035376,0.034223,0.034675,0.036379,0.036105,0.034962,0.034473,0.037017,0.034943,0.034308,0.033884,0.035358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042732,0.034979,0.034244,0.035525,0.035281,0.034929,0.034719,0.035058,0.035354,0.034295,0.034711,0.03465,0.033911,0.035409,0.035368,0.036544,0.034582,0.034139,0.035676,0.034951,0.035614,0.034459,0.034879,0.036654,0.036363,0.035203,0.034744,0.037244,0.035181,0.034605,0.034122,0.035629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042964,0.035151,0.034406,0.035839,0.035471,0.035143,0.034916,0.035216,0.03553,0.034475,0.03488,0.034913,0.034077,0.035587,0.035577,0.036712,0.034788,0.0343,0.035852,0.035115,0.035805,0.034624,0.035085,0.036853,0.036578,0.035428,0.034907,0.037422,0.035349,0.034801,0.034294,0.035833,
Transpose (Finished All2All),5.58756,5.48281,5.41655,5.42625,5.52117,5.55126,5.51136,5.58198,5.06315,3.80542,3.37072,3.45303,3.79139,3.79329,3.48311,3.80259,5.05664,3.37613,3.79971,3.78022,5.04546,3.7948,3.45388,3.78221,5.04875,5.05516,3.36209,5.04797,3.80544,3.78305,3.3313,3.31874,
Transpose (Unpacking),5.58832,5.48343,5.41693,5.42663,5.52158,5.55161,5.51175,5.58247,5.06352,3.80589,3.37123,3.45338,3.79194,3.79364,3.48346,3.80289,5.05702,3.37641,3.79999,3.78065,5.04575,3.79519,3.45425,3.78266,5.0491,5.05558,3.36243,5.0484,3.80582,3.78352,3.33158,3.31951,
1D FFT X-Direction,5.61618,5.50853,5.44341,5.45234,5.54588,5.57577,5.53593,5.60651,5.08715,3.82919,3.39485,3.47754,3.81672,3.81877,3.50734,3.82802,5.08007,3.39937,3.82272,3.80582,5.07065,3.81881,3.47887,3.81019,5.07359,5.08119,3.3861,5.07363,3.82991,3.80729,3.35539,3.34384,
Run complete,5.61642,5.50881,5.44363,5.45261,5.54605,5.57598,5.53614,5.60674,5.08732,3.8294,3.39502,3.47776,3.81692,3.81896,3.50758,3.82818,5.08028,3.39954,3.82293,3.80603,5.07088,3.81901,3.47906,3.81041,5.07384,5.08145,3.3863,5.07382,3.83011,3.80751,3.35561,3.34403,

init,417.042,408.909,436.683,429.881,386.302,431.93,420.155,410.279,445.809,439.671,435.727,443.564,420.452,415.821,433.641,435.373,439.384,418.485,418.282,406,403.135,416.109,427.235,382.847,436.339,424.541,430.968,427.469,435.712,416.526,422.081,406.196,
2D FFT (Sync),0.015423,0.007275,0.009221,0.008054,0.007116,0.006175,0.006624,0.007533,0.007072,0.007711,0.007069,0.006843,0.007348,0.007,0.007613,0.00697,0.007001,0.007505,0.007385,0.007557,0.00669,0.006989,0.006652,0.009379,0.00747,0.007346,0.007405,0.006859,0.007233,0.007488,0.006908,0.007279,
2D FFT Y-Z-Direction,0.042427,0.03464,0.036768,0.034806,0.033522,0.03378,0.033986,0.035317,0.03517,0.03426,0.03443,0.03516,0.034773,0.034521,0.03537,0.034378,0.034564,0.035401,0.034023,0.034552,0.034969,0.034052,0.034546,0.035655,0.035151,0.034665,0.034076,0.03375,0.034004,0.034987,0.03434,0.03431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042905,0.034932,0.037082,0.035034,0.033752,0.034022,0.034212,0.035636,0.035352,0.034531,0.034703,0.035367,0.035065,0.034713,0.03558,0.034657,0.034793,0.035605,0.034273,0.034821,0.035273,0.034262,0.03472,0.035994,0.035441,0.034973,0.034325,0.03396,0.034244,0.035601,0.034863,0.034544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043211,0.035118,0.037275,0.035206,0.033934,0.034204,0.034411,0.035794,0.035558,0.034725,0.034852,0.035533,0.035239,0.034889,0.035782,0.034831,0.034981,0.035781,0.034417,0.035073,0.035443,0.034408,0.034921,0.03619,0.035654,0.035171,0.034495,0.034154,0.034461,0.035783,0.035057,0.034715,
