,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3866,20.4007,20.4155,20.4375,20.5909,20.4902,20.6496,20.6546,20.8865,20.8166,20.6303,20.7654,21.2384,21.2092,21.2882,21.2547,20.2463,20.7158,20.8305,21.06,20.7314,21.0069,20.9578,20.9011,20.2331,20.169,20.1797,20.2821,20.291,20.3025,20.1483,20.2361,
1D FFT X-Direction,20.4628,20.4699,20.4843,20.5068,20.6616,20.5629,20.717,20.8099,20.9548,20.8838,20.7092,20.8337,21.3076,21.2808,21.357,21.3279,20.3193,20.7856,20.898,21.1282,20.8018,21.075,21.0328,20.9698,20.2994,20.2407,20.2512,20.3512,20.3577,20.3675,20.2308,20.3066,
Run complete,20.4806,20.4778,20.4926,20.5161,20.6708,20.5702,20.7257,20.8177,20.9641,20.8923,20.7183,20.8438,21.3181,21.2929,21.3666,21.3399,20.3273,20.7957,20.9078,21.137,20.8115,21.0845,21.0431,20.9784,20.3084,20.2505,20.259,20.3602,20.3656,20.3765,20.2384,20.3149,

init,454.42,456.713,451.542,433.558,440.881,424.941,443.617,443.095,465.069,442.673,442.355,460.142,462.236,430.288,426.834,457.001,401.599,448.298,447.941,448.365,427.781,446.576,445.761,440.22,417.089,434.022,427.483,414.697,407.231,407.077,374.693,434.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.579645,0.583504,0.578186,0.607713,0.592327,0.574474,0.578739,0.594581,0.571676,0.576236,0.571402,0.579457,0.580908,0.581646,0.579571,0.588238,0.606425,0.574593,0.588987,0.587603,0.569057,0.587178,0.576473,0.59469,0.593744,0.594324,0.579385,0.584992,0.573861,0.57594,0.584253,0.57157,
Transpose (First Send),3.15057,3.15134,3.1215,3.15036,3.15644,3.13907,3.13583,3.14992,3.15201,3.15513,3.14793,3.15415,3.16329,3.16314,3.14126,3.15319,3.14764,3.11688,3.16507,3.16523,3.12815,3.14544,3.13504,3.14932,3.16662,3.16723,3.14554,3.15148,3.14311,3.14448,3.14826,3.1352,
Transpose (Packing),3.14815,3.14965,3.11983,3.1483,3.15531,3.13701,3.13433,3.14889,3.14989,3.15376,3.1459,3.15271,3.16216,3.16164,3.13993,3.15057,3.1458,3.11506,3.16397,3.16389,3.12596,3.14388,3.1328,3.14803,3.16555,3.16578,3.14356,3.14978,3.14172,3.14269,3.14647,3.13277,
Transpose (Start Local Transpose),3.27102,3.27356,3.24104,3.26999,3.27504,3.25696,3.2556,3.26758,3.27003,3.26918,3.26547,3.26704,3.28687,3.27919,3.26499,3.2716,3.26431,3.23843,3.2774,3.28212,3.25407,3.26123,3.25679,3.26987,3.28291,3.28192,3.26273,3.26597,3.25759,3.26109,3.2686,3.25148,
Transpose (Start Receive),3.27982,3.28247,3.25167,3.27851,3.28409,3.26987,3.26915,3.27606,3.27979,3.27801,3.2762,3.27645,3.29952,3.28798,3.27424,3.28265,3.2735,3.24899,3.28607,3.29061,3.26351,3.27103,3.26879,3.27967,3.29157,3.29078,3.27483,3.27928,3.26991,3.2699,3.28101,3.26217,
Transpose (First Receive),17.8693,17.754,17.7455,17.9251,18.0324,18.0077,18.0094,17.9393,18.5605,18.3074,18.297,18.5716,19.0162,18.9131,19.0312,19.0139,18.1042,18.1724,18.1348,18.3964,18.1139,18.3948,18.2295,18.0985,17.6359,17.6857,17.7202,17.5622,17.5767,17.6269,17.6256,17.6848,
Transpose (Finished Receive),17.8701,17.7545,17.746,17.9255,18.0328,18.0084,18.0104,17.9399,18.5611,18.308,18.2981,18.5723,19.0166,18.9137,19.0318,19.0146,18.1051,18.1729,18.1355,18.3969,18.1144,18.3953,18.2315,18.0991,17.6367,17.6861,17.7207,17.563,17.5772,17.6274,17.6262,17.6857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5003,20.4554,20.3674,20.4914,20.6771,20.6536,20.62,20.5531,20.981,20.7252,20.6992,20.9773,21.5875,21.4842,21.6945,21.6801,20.7313,20.7932,20.5474,20.807,20.4989,20.7796,20.7729,20.6265,20.2606,20.3096,20.244,20.0943,20.2098,20.2709,20.2755,20.3123,
1D FFT X-Direction,20.5676,20.5273,20.4425,20.5585,20.7448,20.721,20.6891,20.6253,21.0487,20.7972,20.7723,21.0437,21.656,21.5541,21.7622,21.7523,20.8019,20.8588,20.6207,20.8739,20.5703,20.847,20.8536,20.6955,20.3273,20.3763,20.3114,20.17,20.2865,20.3404,20.3484,20.3788,
Run complete,20.5833,20.536,20.4521,20.5675,20.7526,20.7294,20.6977,20.6333,21.0595,20.8214,20.7797,21.0544,21.6651,21.5644,21.7721,21.7639,20.8112,20.8674,20.6296,20.8829,20.5805,20.8557,20.8658,20.706,20.3357,20.3851,20.3204,20.179,20.2942,20.3491,20.3573,20.3876,

init,454.42,456.713,451.542,433.558,440.881,424.941,443.617,443.095,465.069,442.673,442.355,460.142,462.236,430.288,426.834,457.001,401.599,448.298,447.941,448.365,427.781,446.576,445.761,440.22,417.089,434.022,427.483,414.697,407.231,407.077,374.693,434.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.57595,0.575056,0.587728,0.58507,0.578705,0.581104,0.581389,0.571559,0.573688,0.565421,0.577904,0.575507,0.584266,0.587579,0.580377,0.584276,0.571642,0.585803,0.571702,0.572596,0.579452,0.581355,0.578391,0.57909,0.56673,0.576896,0.587129,0.578768,0.590977,0.568592,0.574014,0.574639,
Transpose (First Send),3.142,3.13888,3.1608,3.15833,3.15374,3.15489,3.15425,3.14654,3.14567,3.13915,3.1512,3.14833,3.15462,3.15637,3.14607,3.152,3.13772,3.15164,3.1431,3.14225,3.15161,3.15268,3.15236,3.15075,3.13095,3.14041,3.15712,3.14963,3.14194,3.12081,3.14665,3.14579,
Transpose (Packing),3.13917,3.13719,3.15955,3.15692,3.15249,3.15375,3.15315,3.14473,3.14429,3.13766,3.14971,3.14697,3.15267,3.15515,3.14466,3.14997,3.13644,3.15037,3.14137,3.14092,3.14957,3.15124,3.15058,3.14951,3.12917,3.13854,3.15581,3.14806,3.1403,3.11877,3.14506,3.14447,
Transpose (Start Local Transpose),3.26576,3.25631,3.27595,3.27278,3.26703,3.26737,3.26656,3.26503,3.26209,3.2538,3.26879,3.26377,3.27343,3.27345,3.26235,3.26434,3.2567,3.27028,3.26732,3.26315,3.2712,3.27816,3.27105,3.27005,3.24746,3.25893,3.27054,3.26913,3.25796,3.23938,3.26316,3.26284,
Transpose (Start Receive),3.27435,3.26733,3.28542,3.28043,3.27808,3.27674,3.27589,3.27379,3.27198,3.26421,3.27678,3.27195,3.28194,3.28164,3.27182,3.27413,3.2677,3.2781,3.27582,3.27234,3.27946,3.28697,3.28295,3.27772,3.25816,3.26802,3.28054,3.27724,3.26733,3.25008,3.2735,3.27193,
Transpose (First Receive),17.8276,17.8802,17.9074,17.9351,17.8633,17.6069,17.575,17.8122,18.6781,18.6081,18.4681,18.6609,19.1086,18.9461,19.1347,19.1308,17.6789,18.0219,17.9049,17.7877,17.9838,17.9495,17.8186,17.9515,17.784,17.6061,17.633,17.8569,17.8103,17.7867,17.8493,17.8161,
Transpose (Finished Receive),17.8282,17.8814,17.9078,17.9356,17.8638,17.6076,17.5755,17.8128,18.6789,18.6086,18.4686,18.6616,19.109,18.9471,19.1353,19.1316,17.6794,18.0227,17.9057,17.7888,17.9847,17.9499,17.8199,17.9522,17.7847,17.6067,17.6335,17.8575,17.8108,17.7871,17.8501,17.8167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4571,20.5231,20.5857,20.6066,20.2813,20.0267,20.0158,20.2497,21.2878,21.2176,20.9521,21.1404,21.6201,21.4553,21.8097,21.8094,20.0219,20.3598,20.4659,20.3484,20.6201,20.5845,20.3745,20.5003,20.2852,20.114,20.0885,20.3062,20.4658,20.441,20.5535,20.4479,
1D FFT X-Direction,20.5317,20.5919,20.655,20.6742,20.3488,20.0964,20.0913,20.3171,21.3568,21.2859,21.0244,21.2098,21.6888,21.5272,21.8768,21.8816,20.0943,20.4281,20.5336,20.4184,20.6871,20.6513,20.448,20.5669,20.3506,20.1834,20.1654,20.3721,20.5365,20.5221,20.6226,20.5219,
Run complete,20.5497,20.6008,20.6638,20.6827,20.3571,20.1154,20.1003,20.327,21.3659,21.2959,21.0345,21.2211,21.6979,21.5375,21.8867,21.893,20.1027,20.4383,20.5421,20.4254,20.6984,20.6609,20.4589,20.5775,20.3594,20.1931,20.1742,20.382,20.5459,20.5317,20.6327,20.5313,

init,454.42,456.713,451.542,433.558,440.881,424.941,443.617,443.095,465.069,442.673,442.355,460.142,462.236,430.288,426.834,457.001,401.599,448.298,447.941,448.365,427.781,446.576,445.761,440.22,417.089,434.022,427.483,414.697,407.231,407.077,374.693,434.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.583553,0.569727,0.583405,0.588508,0.580751,0.568402,0.573015,0.585975,0.589585,0.584244,0.579161,0.572527,0.599662,0.582885,0.574186,0.594463,0.586071,0.573623,0.593227,0.57528,0.584379,0.580969,0.580647,0.572449,0.601074,0.575488,0.576621,0.575058,0.570283,0.581563,0.594108,0.578325,
Transpose (First Send),3.13552,3.11899,3.14764,3.1531,3.14276,3.13126,3.13303,3.14526,3.15856,3.15443,3.15529,3.14765,3.16458,3.14922,3.12801,3.14962,3.14741,3.13634,3.15895,3.14255,3.16519,3.16279,3.15814,3.14925,3.15073,3.12707,3.14446,3.14225,3.13493,3.14355,3.15341,3.13622,
Transpose (Packing),3.1329,3.1168,3.14658,3.15191,3.14159,3.12948,3.13167,3.14393,3.157,3.15264,3.15296,3.14582,3.16312,3.14767,3.12658,3.1477,3.14586,3.13493,3.15789,3.14099,3.16393,3.16157,3.15596,3.14764,3.14946,3.12496,3.14266,3.14092,3.13278,3.14243,3.15153,3.13425,
Transpose (Start Local Transpose),3.24931,3.23561,3.2572,3.26188,3.25498,3.24334,3.24723,3.25438,3.26935,3.26495,3.26226,3.26188,3.27821,3.26373,3.24787,3.26482,3.25899,3.24884,3.27014,3.25689,3.27865,3.27512,3.27107,3.26717,3.26254,3.24361,3.2579,3.25687,3.26458,3.26659,3.28176,3.26602,
Transpose (Start Receive),3.25712,3.24657,3.26651,3.27071,3.26365,3.25336,3.25632,3.26235,3.28366,3.2745,3.27238,3.27097,3.28666,3.27202,3.25665,3.27534,3.26733,3.26056,3.27851,3.26646,3.28729,3.28331,3.28175,3.27585,3.27105,3.25412,3.26755,3.26525,3.27582,3.27608,3.29339,3.27528,
Transpose (First Receive),17.7086,17.7739,17.7629,17.6601,17.8417,17.6608,17.6851,17.7544,18.8463,18.6752,18.7596,18.638,19.0938,18.9395,19.113,18.9774,17.6207,17.8836,17.8235,17.7453,17.8752,17.8491,17.8128,17.7836,17.8836,17.9006,17.832,17.7766,17.896,17.9223,17.8219,17.9444,
Transpose (Finished Receive),17.7091,17.7744,17.7636,17.661,17.8423,17.6616,17.6857,17.7551,18.8472,18.6756,18.7599,18.6386,19.0943,18.9402,19.1135,18.9782,17.6217,17.8842,17.824,17.7458,17.8757,17.8496,17.8135,17.7841,17.884,17.9009,17.8324,17.7776,17.8969,17.9231,17.8228,17.945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3178,20.4,20.368,20.2771,20.3374,20.161,20.2911,20.3584,21.3516,21.1792,21.3203,21.2012,21.6145,21.4613,21.6566,21.5268,20.0445,20.3018,20.4206,20.3408,20.5202,20.4957,20.458,20.4232,20.54,20.5546,20.4672,20.4167,20.5453,20.5741,20.4354,20.5088,
1D FFT X-Direction,20.3898,20.468,20.4361,20.3517,20.405,20.2351,20.3616,20.4247,21.4197,21.2534,21.3885,21.2706,21.683,21.5318,21.7246,21.6005,20.1181,20.3732,20.4885,20.4086,20.5861,20.566,20.5312,20.4923,20.6087,20.6196,20.5355,20.4949,20.6129,20.6409,20.6085,20.5803,
Run complete,20.4045,20.4768,20.4449,20.3602,20.4141,20.2421,20.3703,20.4334,21.4314,21.2656,21.3984,21.2815,21.6922,21.542,21.7342,21.6123,20.1273,20.3839,20.4979,20.418,20.5964,20.5752,20.5422,20.5005,20.6192,20.6306,20.5446,20.5036,20.6222,20.651,20.6201,20.5892,

init,454.42,456.713,451.542,433.558,440.881,424.941,443.617,443.095,465.069,442.673,442.355,460.142,462.236,430.288,426.834,457.001,401.599,448.298,447.941,448.365,427.781,446.576,445.761,440.22,417.089,434.022,427.483,414.697,407.231,407.077,374.693,434.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.605466,0.584443,0.58358,0.58528,0.581969,0.564642,0.590626,0.576154,0.576567,0.589024,0.571911,0.597893,0.575318,0.565288,0.575091,0.575594,0.58531,0.575696,0.582486,0.610846,0.579723,0.577022,0.584473,0.567618,0.574868,0.586554,0.580898,0.577364,0.586236,0.582543,0.5635,0.588199,
Transpose (First Send),3.15115,3.1273,3.15606,3.15661,3.13891,3.12258,3.15051,3.13663,3.14313,3.15441,3.13659,3.15993,3.15481,3.15102,3.15774,3.16094,3.15312,3.14423,3.12623,3.15479,3.15051,3.14875,3.14262,3.12475,3.13803,3.14783,3.15702,3.15341,3.17879,3.17546,3.13761,3.15804,
Transpose (Packing),3.14853,3.12535,3.1545,3.15532,3.13778,3.12098,3.14954,3.13557,3.14143,3.15319,3.13441,3.15883,3.15307,3.14843,3.15663,3.15876,3.15194,3.14282,3.12409,3.15283,3.14956,3.14749,3.14075,3.12326,3.13601,3.14585,3.15565,3.15218,3.17763,3.17406,3.13441,3.15638,
Transpose (Start Local Transpose),3.26897,3.24377,3.26711,3.26618,3.25487,3.24108,3.26624,3.25109,3.26053,3.2651,3.25235,3.26555,3.27248,3.26586,3.27506,3.27392,3.26431,3.25387,3.24478,3.26702,3.26255,3.26311,3.25492,3.24006,3.24938,3.25981,3.26822,3.2695,3.29115,3.28877,3.25976,3.27396,
Transpose (Start Receive),3.27707,3.25527,3.27607,3.27457,3.26366,3.25216,3.27512,3.2616,3.27005,3.27393,3.26229,3.27316,3.28149,3.27509,3.28326,3.2841,3.27364,3.26277,3.25543,3.2758,3.27108,3.27151,3.26571,3.24834,3.26042,3.26903,3.27767,3.27699,3.29937,3.2978,3.27605,3.28366,
Transpose (First Receive),17.8116,17.8499,17.8391,17.8302,17.9716,17.743,17.8612,17.8369,18.3732,18.4758,18.2731,18.4181,18.8081,18.8127,18.8396,18.798,17.466,17.6748,17.5698,17.6211,17.6513,17.6946,17.6194,17.572,17.6534,17.6712,17.6405,17.7418,17.6438,17.7536,17.8002,17.8479,
Transpose (Finished Receive),17.8123,17.8502,17.8398,17.8308,17.972,17.7436,17.8615,17.8374,18.3736,18.4766,18.2737,18.4189,18.8088,18.8132,18.8402,18.7994,17.4666,17.6754,17.5703,17.622,17.6522,17.6951,17.62,17.5728,17.654,17.6717,17.6411,17.7422,17.6443,17.754,17.8008,17.8483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4735,20.5158,20.5349,20.5282,20.4172,20.1918,20.5133,20.491,20.9492,21.049,20.8027,20.9446,21.4809,21.4811,21.4796,21.4438,19.946,20.1495,20.1947,20.2429,20.2777,20.3209,20.2437,20.189,20.306,20.3245,20.2216,20.3138,20.2075,20.364,20.4653,20.4795,
1D FFT X-Direction,20.5475,20.5868,20.6014,20.5942,20.487,20.2666,20.581,20.5588,21.02,21.1165,20.8754,21.0135,21.5497,21.5473,21.5479,21.5202,20.021,20.2177,20.2636,20.31,20.3455,20.3892,20.3162,20.2589,20.3777,20.3958,20.2955,20.3807,20.2809,20.433,20.539,20.547,
Run complete,20.5703,20.5946,20.6095,20.6029,20.4956,20.2747,20.5902,20.5673,21.0286,21.1249,20.8855,21.0232,21.5593,21.557,21.5576,21.5318,20.0292,20.2269,20.273,20.3181,20.3543,20.4012,20.326,20.2665,20.3859,20.4063,20.3059,20.3891,20.2889,20.442,20.5492,20.5562,

init,454.42,456.713,451.542,433.558,440.881,424.941,443.617,443.095,465.069,442.673,442.355,460.142,462.236,430.288,426.834,457.001,401.599,448.298,447.941,448.365,427.781,446.576,445.761,440.22,417.089,434.022,427.483,414.697,407.231,407.077,374.693,434.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60273,0.557325,0.578035,0.581018,0.571095,0.599056,0.575481,0.58416,0.594362,0.583676,0.586031,0.582389,0.586208,0.569223,0.573617,0.595603,0.584453,0.580619,0.588198,0.576292,0.577688,0.569829,0.595323,0.566821,0.578618,0.594717,0.598309,0.570643,0.598988,0.584725,0.59499,0.584212,
Transpose (First Send),3.12694,3.0788,3.1475,3.14989,3.11596,3.14281,3.13677,3.14568,3.15837,3.1493,3.16137,3.15813,3.14394,3.12784,3.12397,3.14689,3.14864,3.14596,3.15248,3.14352,3.14631,3.14157,3.14523,3.1159,3.1342,3.15229,3.14749,3.12175,3.15985,3.14835,3.16053,3.1492,
Transpose (Packing),3.12361,3.07668,3.14636,3.14865,3.11415,3.14137,3.13549,3.14463,3.1567,3.14692,3.16022,3.15704,3.14272,3.12649,3.1226,3.14522,3.14752,3.14415,3.1512,3.14156,3.14528,3.13893,3.14333,3.11413,3.13268,3.15098,3.14594,3.11899,3.15871,3.14663,3.15868,3.14767,
Transpose (Start Local Transpose),3.24161,3.1996,3.25922,3.26583,3.23277,3.25472,3.24707,3.25565,3.27367,3.26203,3.27627,3.27109,3.25591,3.24042,3.24111,3.25541,3.26289,3.25919,3.27203,3.25791,3.25748,3.25499,3.26402,3.22714,3.24617,3.26914,3.28086,3.23752,3.27138,3.2603,3.27194,3.26468,
Transpose (Start Receive),3.25065,3.20988,3.26737,3.27438,3.24304,3.26336,3.2563,3.26459,3.28309,3.27353,3.28367,3.2797,3.26419,3.24892,3.2498,3.26499,3.27136,3.26868,3.28408,3.26686,3.26608,3.2637,3.27429,3.2354,3.2547,3.27741,3.28998,3.24696,3.27937,3.27323,3.28267,3.27331,
Transpose (First Receive),17.7861,17.5491,17.6148,17.7757,17.8771,17.7666,17.7939,17.8197,18.2963,18.2644,18.2291,18.3061,18.618,18.6095,18.6537,18.5937,17.5611,17.7925,17.7814,17.733,17.7576,17.7241,17.8506,17.7488,17.525,17.439,17.452,17.4272,17.4,17.4686,17.3851,17.3915,
Transpose (Finished Receive),17.7864,17.5496,17.6155,17.7762,17.8778,17.7675,17.7945,17.8204,18.2971,18.2648,18.23,18.3067,18.6186,18.6102,18.6542,18.5946,17.5619,17.7934,17.7818,17.734,17.7581,17.7246,17.8515,17.7497,17.5257,17.4395,17.4526,17.4282,17.4008,17.469,17.3857,17.3918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.2903,20.1343,20.1979,20.3259,20.4363,20.3277,20.4387,20.4657,20.9413,20.908,20.8349,20.9054,21.2828,21.2734,21.2746,21.2198,20.0174,20.2415,20.4094,20.3609,20.3973,20.3644,20.4346,20.327,20.1137,20.0302,20.1046,20.0792,20.0038,20.0967,20.0925,20.0692,
1D FFT X-Direction,20.3587,20.2094,20.2679,20.393,20.5061,20.4019,20.5073,20.5321,21.0097,20.9773,20.9079,20.9733,21.3497,21.3413,21.3426,21.2954,20.0908,20.3098,20.4759,20.4304,20.4652,20.4359,20.5062,20.3954,20.1807,20.1011,20.1712,20.1458,20.0852,20.1632,20.1639,20.1391,
Run complete,20.3775,20.218,20.2762,20.4012,20.5158,20.4098,20.5154,20.5403,21.0196,20.9876,20.9172,20.9821,21.3597,21.3512,21.3523,21.3069,20.0991,20.3193,20.4855,20.4401,20.4737,20.4443,20.5179,20.4041,20.1898,20.1103,20.1804,20.1534,20.0933,20.1718,20.1731,20.1475,

init,454.42,456.713,451.542,433.558,440.881,424.941,443.617,443.095,465.069,442.673,442.355,460.142,462.236,430.288,426.834,457.001,401.599,448.298,447.941,448.365,427.781,446.576,445.761,440.22,417.089,434.022,427.483,414.697,407.231,407.077,374.693,434.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.595959,0.579477,0.580653,0.58858,0.574082,0.572105,0.591685,0.573372,0.602391,0.582133,0.569138,0.581949,0.56844,0.574959,0.587719,0.561183,0.588311,0.575045,0.58569,0.596579,0.569425,0.579747,0.591169,0.572295,0.578558,0.58733,0.576535,0.574911,0.581384,0.587303,0.580489,0.593214,
Transpose (First Send),3.1503,3.13179,3.14279,3.1508,3.14879,3.14475,3.15182,3.13556,3.15818,3.13942,3.12744,3.13912,3.13265,3.13788,3.13879,3.11582,3.14472,3.13295,3.14416,3.15572,3.12909,3.13946,3.15085,3.13011,3.14441,3.15096,3.14853,3.14524,3.15354,3.15841,3.14443,3.1529,
Transpose (Packing),3.14738,3.13011,3.14149,3.14951,3.14756,3.14341,3.15074,3.13375,3.15693,3.13732,3.12536,3.13785,3.13153,3.13649,3.13767,3.11305,3.14356,3.13133,3.14276,3.15408,3.12753,3.13792,3.14929,3.1287,3.14257,3.14961,3.14627,3.14403,3.15209,3.15734,3.14175,3.15108,
Transpose (Start Local Transpose),3.28258,3.25552,3.26335,3.26625,3.27151,3.26426,3.27148,3.27195,3.2945,3.25435,3.2609,3.25126,3.25428,3.25099,3.25222,3.23791,3.25982,3.25146,3.25793,3.27136,3.24894,3.26306,3.27092,3.25064,3.25859,3.26878,3.26925,3.26709,3.27376,3.2747,3.2639,3.26937,
Transpose (Start Receive),3.29182,3.26648,3.27284,3.2749,3.28097,3.27514,3.27987,3.28219,3.30456,3.26511,3.27349,3.26221,3.26281,3.25904,3.26087,3.24783,3.26865,3.26865,3.26706,3.27944,3.25776,3.27145,3.28151,3.25969,3.27027,3.27818,3.27859,3.27576,3.28345,3.28317,3.27977,3.27843,
Transpose (First Receive),17.9788,17.95,17.9867,18.0065,18.5348,18.576,18.5803,18.4565,18.3655,18.1599,18.0502,18.3572,18.7106,18.6591,18.704,18.6321,18.1671,17.8875,18.1691,17.8484,17.8212,18.203,18.1957,18.2543,17.5357,17.7782,17.7281,17.6931,17.8756,17.871,17.848,17.7822,
Transpose (Finished Receive),17.9794,17.9505,17.9875,18.0075,18.5354,18.5765,18.5808,18.4572,18.3662,18.1606,18.0507,18.3576,18.7109,18.6596,18.7044,18.6329,18.1677,17.8879,18.1697,17.8491,17.8219,18.2034,18.1964,18.2547,17.5363,17.7786,17.7286,17.6936,17.8761,17.8716,17.849,17.7827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.655,20.6555,20.6715,20.6894,21.1607,21.1994,21.1393,21.0184,20.8386,20.6332,20.4243,20.7225,21.3388,21.2886,21.3153,21.2495,20.5535,20.2746,20.5269,20.2088,20.1077,20.4876,20.829,20.8744,19.9746,20.2106,20.3699,20.333,20.5555,20.5515,20.5293,20.3917,
1D FFT X-Direction,20.7248,20.7293,20.7387,20.756,21.2326,21.265,21.2072,21.0923,20.909,20.703,20.4986,20.7894,21.4051,21.358,21.382,21.3258,20.6189,20.3446,20.5928,20.2833,20.1786,20.5563,20.9005,20.9404,20.051,20.278,20.4366,20.4012,20.6229,20.6196,20.6044,20.4677,
Run complete,20.7475,20.7389,20.7478,20.766,21.2432,21.276,21.2174,21.1014,20.9186,20.7104,20.5076,20.7999,21.4148,21.3681,21.3917,21.3377,20.6273,20.3522,20.6012,20.2927,20.1872,20.5655,20.9124,20.9492,20.0605,20.2884,20.4462,20.4096,20.6317,20.629,20.6138,20.4795,

init,454.42,456.713,451.542,433.558,440.881,424.941,443.617,443.095,465.069,442.673,442.355,460.142,462.236,430.288,426.834,457.001,401.599,448.298,447.941,448.365,427.781,446.576,445.761,440.22,417.089,434.022,427.483,414.697,407.231,407.077,374.693,434.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60772,0.573957,0.599983,0.59321,0.596307,0.576152,0.572207,0.588979,0.584724,0.579845,0.59448,0.602695,0.579262,0.587709,0.57262,0.57111,0.582196,0.588281,0.601252,0.571816,0.571956,0.603019,0.580904,0.591189,0.602291,0.594528,0.593395,0.588946,0.599715,0.580654,0.59,0.577696,
Transpose (First Send),3.14139,3.10521,3.1744,3.1698,3.1496,3.13121,3.12503,3.14264,3.15419,3.15134,3.15929,3.16626,3.14397,3.15178,3.14514,3.14626,3.1532,3.15942,3.14828,3.1206,3.11677,3.14645,3.14459,3.15271,3.16701,3.16027,3.16467,3.16106,3.15425,3.13728,3.15373,3.14181,
Transpose (Packing),3.1382,3.1035,3.17328,3.16832,3.14821,3.12958,3.1236,3.14128,3.15233,3.1487,3.15803,3.16501,3.14219,3.15059,3.14393,3.14351,3.15168,3.15798,3.14697,3.1185,3.11515,3.14497,3.14286,3.15162,3.16578,3.15803,3.16344,3.15959,3.15302,3.1353,3.15222,3.14013,
Transpose (Start Local Transpose),3.27992,3.24817,3.29047,3.29358,3.2793,3.24779,3.24819,3.25422,3.2727,3.26681,3.27562,3.2784,3.26394,3.26346,3.26419,3.26386,3.27079,3.27702,3.26487,3.24413,3.23576,3.26468,3.25971,3.26652,3.284,3.28461,3.28301,3.28337,3.26717,3.25525,3.26872,3.26083,
