,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.427489,0.403906,0.407247,0.410409,0.52818,0.524814,0.398441,0.404073,0.407018,0.403533,0.40713,0.405145,0.416524,0.420158,0.449228,0.447681,0.551926,0.402422,0.401627,0.555248,0.414773,0.424015,0.453239,0.451429,0.419963,0.410401,0.4073,0.410455,0.414503,0.409332,0.408539,0.456483,
Transpose (Start Receive),0.432886,0.408019,0.41179,0.414659,0.534783,0.53197,0.402779,0.408688,0.411504,0.40795,0.411172,0.409851,0.421641,0.424169,0.453995,0.451683,0.560298,0.406486,0.406,0.56241,0.418979,0.428288,0.457409,0.455985,0.424672,0.414884,0.411704,0.414939,0.418492,0.413388,0.412872,0.462048,
Transpose (First Receive),0.769489,0.47238,0.465514,0.467117,0.647793,0.647941,0.453127,0.455506,0.472753,0.454144,0.455022,0.454434,0.494324,0.495285,0.525166,0.524636,0.677858,0.47065,0.469271,0.676963,0.466214,0.488177,0.522653,0.519541,0.511197,0.461255,0.460827,0.460097,0.4854,0.453499,0.451392,0.538926,
Transpose (Finished Receive),2.1807,2.07343,2.08192,2.09361,2.11329,2.11469,2.12064,2.09398,0.794237,0.801725,0.784914,0.790224,0.780388,0.781933,0.823544,0.813321,1.09748,0.87872,0.810978,1.09603,0.781539,0.780238,0.857199,0.85588,0.828497,0.789105,0.779604,0.804724,0.782632,0.813391,0.825225,0.90317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19695,2.08907,2.09778,2.10924,2.13344,2.13258,2.13598,2.10932,0.809943,0.816979,0.799451,0.804932,0.795954,0.797659,0.838942,0.82807,1.11549,0.893374,0.825813,1.11399,0.798611,0.795519,0.872156,0.871484,0.843815,0.803997,0.794123,0.820631,0.79812,0.828075,0.840873,0.917926,
1D FFT X-Direction,2.21479,2.10445,2.11495,2.12505,2.15276,2.15182,2.15119,2.12413,0.824167,0.83194,0.815882,0.820299,0.81108,0.813292,0.854488,0.84339,1.13255,0.907971,0.840749,1.13319,0.814536,0.810929,0.888349,0.88802,0.85925,0.819783,0.810317,0.835591,0.813843,0.843123,0.855824,0.934158,
Run complete,2.2191,2.15272,2.14323,2.13157,2.18297,2.16948,2.15436,2.1269,2.03328,2.03544,0.861599,0.857237,2.03242,0.892732,0.901076,0.895503,1.1372,0.91016,1.09757,1.13869,1.06662,1.08211,0.889781,0.889674,0.862168,0.898988,0.902846,0.893382,0.825416,0.851722,0.858419,0.935608,

init,408.294,411.511,411.743,408.218,375.781,406.626,396.858,402.765,415.146,397.569,364.678,422.551,409.11,410.75,407.078,405.504,398.882,407.31,408.646,429.334,418.419,418.434,417.937,420.297,439.983,457.554,430.419,422.774,440.776,435.957,433.036,429.77,
2D FFT (Sync),0.012499,0.007422,0.006285,0.006368,0.01065,0.009411,0.005905,0.006337,0.006776,0.007014,0.007124,0.006622,0.006784,0.007473,0.007028,0.006716,0.010057,0.006824,0.006521,0.011065,0.006633,0.00674,0.006748,0.006893,0.006969,0.006325,0.006876,0.006524,0.006813,0.006893,0.006506,0.009059,
2D FFT Y-Z-Direction,0.022294,0.017781,0.016436,0.016126,0.020163,0.019866,0.015916,0.01628,0.017218,0.017004,0.016915,0.016543,0.017027,0.017333,0.0172,0.016725,0.019673,0.016611,0.016773,0.020829,0.016614,0.017147,0.0166,0.01704,0.017644,0.016261,0.017093,0.01674,0.016997,0.016731,0.017641,0.018409,
Transpose (First Send),0.037554,0.030796,0.029336,0.028921,0.037405,0.036118,0.028167,0.028988,0.02931,0.029568,0.031341,0.030237,0.029453,0.030035,0.029891,0.029233,0.034936,0.028703,0.028732,0.037311,0.029287,0.030116,0.029041,0.029857,0.029532,0.028792,0.030232,0.029687,0.031014,0.029184,0.030219,0.032207,
Transpose (Packing),0.442185,0.410561,0.416014,0.407019,0.538512,0.546561,0.400536,0.405326,0.41031,0.414775,0.419795,0.416042,0.41405,0.409598,0.411715,0.410238,0.538398,0.401402,0.402678,0.532617,0.416454,0.420902,0.412486,0.406138,0.40167,0.401896,0.404144,0.409245,0.420547,0.404888,0.413422,0.450988,
Transpose (Start Local Transpose),0.442485,0.410799,0.416218,0.407261,0.538848,0.546995,0.400748,0.405557,0.410504,0.414974,0.420033,0.416345,0.414291,0.409782,0.411969,0.410446,0.538939,0.401634,0.402897,0.533289,0.416692,0.421159,0.412755,0.406369,0.401911,0.402168,0.404392,0.409477,0.420798,0.405124,0.413649,0.451289,
Transpose (Start Receive),0.448124,0.415211,0.420937,0.412913,0.547937,0.554574,0.407847,0.410066,0.415165,0.419789,0.424828,0.420782,0.418868,0.414593,0.416698,0.41485,0.546973,0.406319,0.407651,0.540995,0.421446,0.425737,0.417702,0.410959,0.408304,0.406511,0.409072,0.413921,0.425958,0.409892,0.418241,0.457478,
Transpose (First Receive),0.545457,0.459063,0.485716,0.454425,0.678474,0.679067,0.459533,0.455026,0.457271,0.459968,0.50485,0.496505,0.492692,0.481352,0.457847,0.478342,0.658429,0.449384,0.448626,0.65956,0.490221,0.49635,0.484308,0.478095,0.453452,0.449738,0.452379,0.453705,0.49405,0.454795,0.490274,0.523287,
Transpose (Finished Receive),0.86516,0.788229,0.789125,0.77505,1.07102,1.06649,0.785485,0.766738,0.761864,0.77401,0.789191,0.774604,0.806115,0.801212,0.807556,0.810157,1.04614,0.738143,0.766053,1.04633,0.788668,0.814722,0.78997,0.79567,0.765729,0.768417,0.778539,0.778234,0.849462,0.784746,0.795894,0.871804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.880423,0.803506,0.804339,0.790345,1.08949,1.0872,0.801263,0.782317,0.779597,0.790694,0.805106,0.790478,0.821495,0.816987,0.822318,0.825918,1.06418,0.75601,0.781731,1.06659,0.803763,0.829466,0.805007,0.810821,0.78243,0.784864,0.793052,0.793279,0.864556,0.800284,0.812118,0.887697,
1D FFT X-Direction,0.897858,0.81908,0.82005,0.80693,1.10782,1.10653,0.816121,0.796984,0.795243,0.805798,0.820232,0.807338,0.836591,0.832223,0.837867,0.84078,1.08372,0.772795,0.796282,1.08585,0.818724,0.844638,0.820429,0.826151,0.797932,0.800812,0.808841,0.808617,0.87964,0.815123,0.827072,0.904668,
Run complete,0.909976,0.843914,0.842762,0.850505,1.11831,1.11714,0.857157,0.839237,0.840787,0.854014,0.846638,0.850699,0.8492,0.838322,0.842428,0.844597,1.09428,0.825194,0.82742,1.09115,0.923767,0.84878,0.924367,1.03614,0.832015,0.836037,0.845926,0.8454,0.885214,0.845026,0.849421,0.911367,

init,408.294,411.511,411.743,408.218,375.781,406.626,396.858,402.765,415.146,397.569,364.678,422.551,409.11,410.75,407.078,405.504,398.882,407.31,408.646,429.334,418.419,418.434,417.937,420.297,439.983,457.554,430.419,422.774,440.776,435.957,433.036,429.77,
2D FFT (Sync),0.012545,0.00657,0.005992,0.006158,0.010134,0.009737,0.00616,0.005877,0.00683,0.007231,0.007061,0.006768,0.00698,0.007344,0.006871,0.006123,0.009992,0.007242,0.007541,0.009816,0.00665,0.006216,0.007036,0.006845,0.006905,0.006427,0.006317,0.006493,0.005996,0.006384,0.006434,0.008901,
2D FFT Y-Z-Direction,0.022445,0.016381,0.015904,0.016296,0.019708,0.020334,0.016033,0.016118,0.017296,0.017256,0.017,0.01649,0.017271,0.017693,0.016624,0.016381,0.019597,0.01782,0.018056,0.019445,0.016354,0.016822,0.017143,0.017008,0.017071,0.016599,0.0177,0.016593,0.016111,0.016486,0.016437,0.01834,
Transpose (First Send),0.03773,0.028605,0.028009,0.028345,0.036616,0.036152,0.028409,0.028275,0.029527,0.030073,0.02982,0.028909,0.029085,0.030235,0.030046,0.029629,0.03344,0.030146,0.030764,0.035512,0.028877,0.029105,0.029574,0.029365,0.028954,0.028898,0.031617,0.030352,0.029448,0.029444,0.028824,0.03211,
Transpose (Packing),0.424474,0.407507,0.419956,0.417229,0.559612,0.554065,0.416244,0.411844,0.401009,0.399338,0.415694,0.414317,0.399522,0.406769,0.424971,0.425184,0.506506,0.401549,0.402087,0.529691,0.411114,0.410502,0.41773,0.415822,0.40893,0.401857,0.422875,0.419638,0.406411,0.406585,0.405307,0.444507,
Transpose (Start Local Transpose),0.424768,0.407763,0.420151,0.417436,0.559996,0.554474,0.416471,0.41208,0.401236,0.399588,0.415947,0.414607,0.399772,0.407019,0.425211,0.425384,0.506996,0.401797,0.402345,0.530562,0.411353,0.410764,0.417998,0.416095,0.409164,0.402123,0.423094,0.419883,0.40669,0.406824,0.405534,0.444776,
Transpose (Start Receive),0.429898,0.412373,0.424294,0.422054,0.567237,0.561876,0.420655,0.416117,0.405423,0.403771,0.42018,0.418908,0.403736,0.411282,0.429954,0.429481,0.514936,0.405864,0.406483,0.537141,0.416031,0.414938,0.422366,0.420165,0.413361,0.406251,0.427504,0.424548,0.410978,0.410647,0.409379,0.450396,
Transpose (First Receive),0.51843,0.459507,0.4985,0.491656,0.695816,0.684935,0.487878,0.45525,0.450883,0.451122,0.4985,0.507087,0.442574,0.481983,0.494604,0.49724,0.640472,0.453625,0.453191,0.658274,0.478945,0.457916,0.503192,0.492934,0.473068,0.452687,0.500066,0.499092,0.450943,0.449415,0.445724,0.517941,
Transpose (Finished Receive),0.86835,0.978529,0.829627,0.825245,1.07479,1.06245,0.778625,0.762365,0.790061,0.798418,0.801113,0.801079,0.759022,0.777841,0.818311,0.830642,1.03242,0.783093,0.776243,1.04435,0.776941,0.786106,0.778564,0.773556,0.78258,0.780828,0.835722,0.837118,0.763538,0.775661,0.786816,0.884911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.884065,0.992787,0.844947,0.842543,1.09176,1.08304,0.794011,0.777041,0.80477,0.814325,0.816826,0.81658,0.773375,0.792562,0.834779,0.845752,1.05391,0.798123,0.791057,1.062,0.79206,0.800557,0.793878,0.789189,0.798847,0.796129,0.851716,0.851887,0.78013,0.791389,0.801977,0.900433,
1D FFT X-Direction,0.900707,1.00735,0.860673,0.858189,1.11044,1.10224,0.808736,0.791918,0.820394,0.829964,0.832244,0.831537,0.788551,0.80819,0.84998,0.861545,1.07379,0.813376,0.80755,1.07836,0.808379,0.815815,0.809264,0.805657,0.813579,0.810933,0.866844,0.867244,0.795428,0.806412,0.81685,0.916848,
Run complete,0.919884,1.07633,0.865407,0.863207,1.11528,1.10993,1.03811,0.829119,0.823413,0.834454,0.835831,0.836956,0.823908,0.823634,0.854732,0.866165,1.08475,0.997002,0.812708,1.08066,0.812577,0.820217,0.821155,0.814684,0.986358,0.990679,0.991897,0.986197,0.836776,0.83761,0.83897,0.921301,

init,408.294,411.511,411.743,408.218,375.781,406.626,396.858,402.765,415.146,397.569,364.678,422.551,409.11,410.75,407.078,405.504,398.882,407.31,408.646,429.334,418.419,418.434,417.937,420.297,439.983,457.554,430.419,422.774,440.776,435.957,433.036,429.77,
2D FFT (Sync),0.012344,0.006616,0.006066,0.00633,0.010167,0.010138,0.00617,0.006481,0.006136,0.006427,0.006496,0.006111,0.006402,0.006727,0.006302,0.00598,0.010266,0.007151,0.006542,0.010099,0.007213,0.006518,0.006936,0.00673,0.006994,0.00654,0.006638,0.006561,0.006561,0.006835,0.006211,0.008979,
2D FFT Y-Z-Direction,0.022276,0.016548,0.016582,0.016222,0.020172,0.019792,0.01637,0.016746,0.016508,0.016837,0.016806,0.016556,0.01663,0.017152,0.015854,0.016413,0.020005,0.017677,0.017159,0.019677,0.017019,0.016277,0.017111,0.01723,0.017114,0.016406,0.01706,0.016521,0.016602,0.016678,0.016324,0.018545,
Transpose (First Send),0.03714,0.028582,0.028903,0.028162,0.037216,0.036716,0.029066,0.029474,0.028239,0.029388,0.029438,0.029133,0.028444,0.029097,0.028322,0.028779,0.035435,0.030173,0.029804,0.035318,0.030856,0.029996,0.02941,0.029636,0.028802,0.028506,0.030055,0.029513,0.029471,0.029213,0.028425,0.032233,
Transpose (Packing),0.416725,0.395509,0.412076,0.406948,0.531529,0.529822,0.423191,0.423195,0.412567,0.415154,0.427699,0.427055,0.405603,0.405629,0.416309,0.414986,0.514575,0.411448,0.39475,0.533312,0.419036,0.413104,0.413931,0.410294,0.399274,0.403599,0.403213,0.401756,0.409151,0.401002,0.410812,0.44363,
Transpose (Start Local Transpose),0.417007,0.395747,0.412291,0.40718,0.531947,0.530404,0.423464,0.423412,0.412732,0.415417,0.427949,0.42728,0.405879,0.405878,0.416563,0.415199,0.515041,0.411713,0.394968,0.533827,0.41926,0.413355,0.414152,0.410537,0.399511,0.403861,0.403434,0.401977,0.409456,0.40123,0.41107,0.443913,
Transpose (Start Receive),0.421973,0.399653,0.416378,0.411571,0.538739,0.537653,0.427578,0.427507,0.416981,0.419607,0.432235,0.431387,0.410026,0.410109,0.420998,0.419437,0.522967,0.416033,0.398832,0.540794,0.423746,0.419841,0.418381,0.414887,0.403471,0.408133,0.407375,0.406133,0.413572,0.405471,0.415042,0.449226,
Transpose (First Receive),0.478766,0.445911,0.457351,0.45637,0.638024,2.36501,0.493375,0.492928,0.454116,0.46021,0.845785,1.01883,0.457188,0.862876,0.632581,0.827379,0.62708,0.458602,0.443905,2.35156,0.489572,0.606575,0.707109,1.7159,1.78592,1.79154,1.77813,1.80833,1.82796,1.81257,1.8129,1.8391,
Transpose (Finished Receive),2.6532,2.72833,2.66894,2.65973,2.75031,2.77212,2.63704,2.64431,2.06726,2.09211,2.13928,2.17871,2.10684,2.21163,2.14361,2.13836,2.75359,2.14943,2.73433,2.76431,2.21562,2.65875,2.70425,2.72588,2.09844,2.09009,2.09257,2.12496,2.1371,2.11584,2.12487,2.14455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66893,2.74466,2.68873,2.6754,2.77122,2.79649,2.65293,2.66005,2.08311,2.10771,2.15478,2.19445,2.12251,2.22702,2.15974,2.15369,2.7751,2.16511,2.75057,2.78248,2.23149,2.67488,2.72039,2.74145,2.11358,2.10621,2.10802,2.14027,2.15259,2.13128,2.14023,2.16025,
1D FFT X-Direction,2.68655,2.76266,2.70679,2.6975,2.79154,2.81456,2.67141,2.67777,2.10144,2.12557,2.17742,2.21222,2.14007,2.2449,2.18236,2.17275,2.79655,2.18275,2.77,2.80233,2.24928,2.69149,2.73782,2.75906,2.13086,2.12382,2.12575,2.15856,2.1694,2.15556,2.1573,2.17881,
Run complete,2.74836,2.76748,2.72218,2.70511,2.79692,2.82114,2.77264,2.76032,2.45958,2.44953,2.45336,2.45341,2.45589,2.45255,2.45177,2.45722,2.80714,2.45381,2.77405,2.80981,2.67123,2.70805,2.76331,2.76241,2.43678,2.39522,2.43696,2.4347,2.43178,2.42901,2.43368,2.43329,

init,408.294,411.511,411.743,408.218,375.781,406.626,396.858,402.765,415.146,397.569,364.678,422.551,409.11,410.75,407.078,405.504,398.882,407.31,408.646,429.334,418.419,418.434,417.937,420.297,439.983,457.554,430.419,422.774,440.776,435.957,433.036,429.77,
2D FFT (Sync),0.013502,0.006797,0.006788,0.00706,0.019618,0.00977,0.006904,0.007014,0.00759,0.008045,0.012173,0.006861,0.007921,0.008115,0.013377,0.00717,0.01965,0.007329,0.008184,0.010294,0.007402,0.012995,0.006975,0.007051,0.007942,0.0135,0.013609,0.008107,0.007021,0.007342,0.007088,0.015288,
2D FFT Y-Z-Direction,0.023281,0.016805,0.016509,0.017538,0.029897,0.018893,0.017096,0.016965,0.017582,0.01799,0.022708,0.017268,0.017963,0.017461,0.022661,0.017024,0.029543,0.017727,0.017866,0.019659,0.017221,0.022233,0.016792,0.016901,0.018082,0.022779,0.023995,0.017374,0.017108,0.017117,0.017086,0.024263,
Transpose (First Send),0.037958,0.030069,0.029612,0.030851,0.045519,0.036351,0.03059,0.030747,0.030765,0.031922,0.035867,0.03063,0.031319,0.03105,0.036014,0.030176,0.045535,0.031649,0.030942,0.037387,0.030693,0.036052,0.030436,0.030821,0.032958,0.036637,0.036986,0.03102,0.030679,0.030111,0.030269,0.039011,
Transpose (Packing),0.422556,0.403384,0.398168,0.402973,0.539814,0.538497,0.417666,0.416942,0.409405,0.402839,0.414849,0.414244,0.406829,0.408666,0.413282,0.404309,0.526711,0.406414,0.410656,0.557474,0.409651,0.432707,0.40311,0.407282,0.419781,0.424193,0.422265,0.411153,0.413428,0.410352,0.414134,0.455979,
Transpose (Start Local Transpose),0.422926,0.403634,0.398419,0.40322,0.540322,0.539147,0.417939,0.41717,0.409654,0.40309,0.415053,0.414482,0.407121,0.40888,0.413544,0.404526,0.527211,0.406663,0.410883,0.557951,0.409928,0.432997,0.403374,0.407598,0.419973,0.424475,0.422571,0.411408,0.413812,0.410609,0.414354,0.456321,
Transpose (Start Receive),0.428269,0.408944,0.403004,0.4078,0.548179,0.547225,0.42226,0.421498,0.414698,0.407912,0.41975,0.419422,0.411925,0.413767,0.418138,0.40888,0.536224,0.411533,0.415547,0.565476,0.414584,0.437883,0.408224,0.4121,0.42461,0.429537,0.427985,0.417007,0.418301,0.415176,0.418913,0.4636,
Transpose (First Receive),0.510838,0.455117,0.453086,0.451369,0.659434,0.65585,0.488608,0.497204,0.480585,0.447987,0.489775,0.491053,0.448069,0.475239,0.496221,0.444991,0.655236,0.449087,0.476478,0.686722,0.47766,0.512804,0.44911,0.471031,0.508289,0.520053,0.506735,0.491003,0.49241,0.494991,0.499886,0.542189,
Transpose (Finished Receive),0.815877,0.785577,0.770345,0.777256,1.06681,1.06424,0.803958,0.826855,0.77394,0.767966,0.777872,0.7844,0.787555,0.796608,0.806721,0.787383,1.02526,0.766491,0.766058,1.08463,0.790637,0.844813,0.793522,0.795969,0.778771,0.805828,0.798293,0.79243,0.796365,0.803104,0.829742,0.916675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.829855,0.799387,0.785945,0.790788,1.08502,1.08291,0.82384,0.847567,0.789161,0.783927,0.794176,0.799407,0.801985,0.811571,0.822334,0.808618,1.04473,0.781964,0.78223,1.0997,0.804554,0.860159,0.810052,0.811241,0.798483,0.820955,0.8128,0.809269,0.812308,0.817668,0.844254,0.932134,
1D FFT X-Direction,0.846848,0.81483,0.802087,0.806258,1.10353,1.10148,0.838601,0.863175,0.810974,0.806342,0.810335,0.815043,0.817264,0.833536,0.8377,0.824123,1.06531,0.803846,0.798571,1.1185,0.820199,0.875412,0.824927,0.827086,0.813984,0.836313,0.827869,0.824916,0.834453,0.832632,0.860079,0.948628,
Run complete,0.848446,1.01755,1.04756,0.814827,1.11179,1.10393,0.844209,0.867303,1.02641,1.0501,1.01184,1.04699,1.01576,1.01255,1.01293,0.836374,1.06819,0.831092,0.816176,1.12385,0.825008,0.972669,1.00555,1.082,0.82463,0.840563,0.833775,0.833913,0.839598,0.83975,0.870176,0.957739,

init,408.294,411.511,411.743,408.218,375.781,406.626,396.858,402.765,415.146,397.569,364.678,422.551,409.11,410.75,407.078,405.504,398.882,407.31,408.646,429.334,418.419,418.434,417.937,420.297,439.983,457.554,430.419,422.774,440.776,435.957,433.036,429.77,
2D FFT (Sync),0.012889,0.007408,0.012691,0.007002,0.010992,0.010556,0.006214,0.006478,0.006369,0.006616,0.006664,0.006786,0.006884,0.006885,0.007,0.006247,0.01114,0.006679,0.011574,0.009081,0.006475,0.006535,0.012556,0.012438,0.006988,0.006861,0.007385,0.006559,0.007049,0.006956,0.006515,0.00853,
2D FFT Y-Z-Direction,0.022755,0.018637,0.022043,0.016925,0.021251,0.020522,0.01593,0.016958,0.016776,0.016764,0.017051,0.01669,0.017179,0.017267,0.016955,0.016664,0.020904,0.016689,0.021965,0.019231,0.017273,0.016481,0.022846,0.022673,0.017072,0.01669,0.017075,0.016516,0.017298,0.01666,0.016546,0.017988,
Transpose (First Send),0.037578,0.031152,0.034198,0.029293,0.038186,0.036711,0.027921,0.029507,0.02912,0.029623,0.029032,0.028615,0.029296,0.029876,0.029494,0.029014,0.041505,0.029363,0.034577,0.038907,0.029148,0.029416,0.039107,0.03648,0.030226,0.029898,0.030248,0.029156,0.029956,0.028817,0.029288,0.031531,
Transpose (Packing),0.437081,0.426795,0.427975,0.427192,0.537442,0.53352,0.415829,0.425044,0.424438,0.422107,0.410294,0.410213,0.40882,0.417063,0.408645,0.410873,0.543809,0.426068,0.440238,0.551417,0.438676,0.448914,0.471901,0.455971,0.414658,0.414004,0.41266,0.41529,0.415003,0.411498,0.408431,0.453935,
Transpose (Start Local Transpose),0.437334,0.427018,0.428186,0.42748,0.537771,0.533969,0.41609,0.425278,0.424643,0.422372,0.410526,0.410533,0.409134,0.417336,0.40889,0.411075,0.544273,0.426311,0.440483,0.551864,0.43893,0.449159,0.472176,0.456221,0.414897,0.414226,0.412915,0.415571,0.415282,0.41175,0.40868,0.454251,
Transpose (Start Receive),0.442444,0.431204,0.432698,0.432078,0.544417,0.542147,0.420111,0.429299,0.42919,0.427168,0.414906,0.415383,0.414182,0.421437,0.413368,0.415303,0.553683,0.431103,0.444925,0.560092,0.443713,0.453811,0.476573,0.4605,0.419498,0.418497,0.417493,0.419856,0.41969,0.415816,0.412813,0.459839,
Transpose (First Receive),0.52333,0.48503,0.515041,0.508788,0.684052,0.67933,0.470424,0.510145,0.519779,0.513071,0.465257,0.464644,0.461713,0.50683,0.461235,0.491845,0.693276,0.517443,0.525176,0.693553,0.515939,0.530103,0.556528,0.544356,0.469424,0.4707,0.467435,0.498883,0.496778,0.459458,0.459588,0.553358,
Transpose (Finished Receive),0.89855,0.864505,0.875645,0.864699,1.07862,1.05788,0.863965,0.798179,0.938254,0.819297,0.811507,0.801046,0.805222,0.802969,0.812379,0.804353,1.41762,0.826946,0.881235,1.08013,0.877309,0.887688,0.906105,0.914344,0.807445,0.82275,0.813281,0.8286,0.775911,0.766929,0.856019,0.866807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.912672,0.885814,0.891559,0.886776,1.09426,1.07608,0.882786,0.812942,0.951895,0.832909,0.825513,0.81556,0.819128,0.817517,0.828684,0.81904,1.43302,0.840611,0.894529,1.10451,0.891405,0.903677,0.919719,0.927963,0.821317,0.837956,0.82602,0.842533,0.789276,0.780543,0.869851,0.882005,
1D FFT X-Direction,0.928858,0.902923,0.908342,0.90377,1.11223,1.09644,0.898455,0.828313,0.96831,0.848775,0.840961,0.830957,0.835652,0.832991,0.84511,0.834808,1.45207,0.856404,0.910498,1.12491,0.909221,0.919371,0.935868,0.943599,0.836353,0.853325,0.841592,0.857483,0.804521,0.795919,0.885063,0.899029,
Run complete,1.06406,1.06576,1.06451,1.06076,1.2552,1.25386,1.05745,0.896493,1.05552,1.04621,1.05234,1.04829,1.04756,1.04256,1.04584,1.04702,1.45716,1.29043,1.02355,1.41563,0.918039,0.924899,0.940176,0.948423,1.03382,1.03382,1.0342,1.034,1.04064,0.980053,0.886471,1.02534,

init,408.294,411.511,411.743,408.218,375.781,406.626,396.858,402.765,415.146,397.569,364.678,422.551,409.11,410.75,407.078,405.504,398.882,407.31,408.646,429.334,418.419,418.434,417.937,420.297,439.983,457.554,430.419,422.774,440.776,435.957,433.036,429.77,
2D FFT (Sync),0.012716,0.011494,0.009325,0.010167,0.01371,0.012968,0.009492,0.010433,0.008697,0.010198,0.009664,0.009565,0.009999,0.01104,0.010645,0.010754,0.011194,0.009582,0.009337,0.014782,0.009664,0.009818,0.009764,0.009846,0.008996,0.009426,0.009296,0.008933,0.009178,0.009213,0.009311,0.011882,
2D FFT Y-Z-Direction,0.022847,0.021468,0.019058,0.020701,0.02367,0.022524,0.018823,0.019953,0.018553,0.020191,0.019812,0.019413,0.020157,0.020841,0.020452,0.020768,0.021511,0.019396,0.019424,0.024849,0.019853,0.020213,0.019565,0.020016,0.019282,0.019789,0.019035,0.019427,0.019144,0.01898,0.019345,0.021093,
Transpose (First Send),0.038245,0.036907,0.032905,0.035234,0.04243,0.039619,0.03216,0.03386,0.031789,0.034386,0.034064,0.032974,0.034397,0.035422,0.034348,0.034878,0.037626,0.033038,0.033175,0.042406,0.033947,0.034655,0.033216,0.03446,0.032814,0.033566,0.032713,0.032768,0.033259,0.032708,0.033652,0.03584,
Transpose (Packing),0.432791,0.431448,0.422161,0.422604,0.563975,0.57125,0.430093,0.435424,0.411258,0.410373,0.40649,0.4066,0.417996,0.425382,0.422995,0.420289,0.541111,0.422437,0.41832,0.537257,0.43824,0.44787,0.438087,0.433546,0.411838,0.414332,0.413402,0.412151,0.430327,0.421724,0.422769,0.463826,
Transpose (Start Local Transpose),0.433054,0.431701,0.42237,0.42286,0.564481,0.571702,0.430362,0.435667,0.411459,0.410644,0.406764,0.406839,0.418285,0.425599,0.423226,0.420513,0.541838,0.422703,0.418577,0.53784,0.438565,0.44819,0.438461,0.433808,0.412063,0.414615,0.413681,0.412464,0.430605,0.421973,0.423053,0.464115,
Transpose (Start Receive),0.438576,0.43643,0.426933,0.427959,0.573718,0.578874,0.434952,0.440299,0.415977,0.415152,0.411128,0.411123,0.422472,0.430221,0.428071,0.425592,0.549683,0.427312,0.42322,0.545133,0.443782,0.453452,0.443435,0.438469,0.417373,0.41912,0.418281,0.417008,0.43541,0.426376,0.427848,0.470595,
Transpose (First Receive),0.506116,0.50638,0.47586,0.504749,0.69993,0.722939,0.556193,0.543932,0.466842,0.462713,0.459717,0.456119,0.517461,0.517712,0.521238,0.520794,0.683185,0.477602,0.473919,0.674547,0.524174,0.5393,0.519193,0.517594,0.467475,0.463399,0.465888,0.486934,0.512347,0.507008,0.513055,0.548932,
Transpose (Finished Receive),0.920272,0.898859,0.826867,0.906766,1.11103,1.12069,0.934615,0.966311,0.789516,0.791785,0.806818,0.905743,0.900373,0.905152,0.920782,0.907297,1.06805,0.848901,0.863232,1.07715,0.942219,0.98075,0.988252,0.998515,0.779231,0.791796,0.793975,0.801188,0.874242,0.847579,0.846802,2.22731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
