,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.775634,0.765743,0.756484,0.756496,0.762195,0.769007,0.778305,0.763107,0.754609,0.732235,0.747677,0.761917,0.744638,0.752363,0.762925,0.773402,0.747063,0.734547,0.756747,0.730901,0.743216,0.763022,0.780903,0.764393,0.738153,0.735089,0.744268,0.757953,0.784907,0.750941,0.747442,0.761145,0.768714,0.735052,0.751639,0.754185,0.773393,0.771796,0.750202,0.750279,0.753059,0.716418,0.726763,0.761081,0.751932,0.754366,0.789815,0.742049,0.752514,0.745405,0.776231,0.747953,0.746238,0.756275,0.728024,0.770284,0.753462,0.781434,0.762999,0.798883,0.794528,0.771837,0.781333,0.752432,
Transpose (First Receive),3.88778,4.47689,5.2255,5.09647,4.05293,3.84963,4.22227,4.64647,5.96939,5.84103,4.96871,5.0739,4.97121,4.05482,5.33858,4.65253,5.43132,5.91697,5.30778,5.79322,4.35593,3.89843,4.22685,5.08318,6.12727,6.23818,5.76434,4.89869,4.39896,4.38761,5.75897,4.97083,3.79216,3.93083,4.40486,4.92118,3.8093,3.56189,4.09805,5.35849,6.52585,6.43385,6.01016,5.20118,4.28186,3.92834,4.17705,4.46356,6.23734,6.95133,4.76765,4.37967,4.00582,3.89967,5.64019,4.49166,4.60407,3.81477,4.37912,3.85754,3.693,3.6978,3.81252,4.37665,
Transpose (Finished Receive),10.723,10.7373,10.7367,10.7114,10.7233,10.7143,10.6698,10.7257,10.7225,10.7195,10.7437,10.7452,10.7338,10.7709,10.7625,10.7486,10.7167,10.7198,10.7333,10.7373,10.7468,10.7274,10.7192,10.7303,10.5321,10.5289,10.5299,10.5481,10.566,10.5522,10.529,10.5417,10.7415,10.7286,10.7275,10.7381,10.7189,10.7322,10.7405,10.7215,10.7358,10.7202,10.7255,10.7207,10.6383,10.7345,10.7419,10.7513,123.974,10.6461,10.7366,10.6246,10.7169,10.7225,10.7157,10.7096,10.7723,10.753,10.7567,10.7595,121.228,10.7549,121.241,10.7246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7377,10.752,10.7512,10.7265,10.7378,10.7291,10.6852,10.7409,10.7371,10.7338,10.7591,10.7599,10.7486,10.7869,10.7775,10.7633,10.7316,10.7344,10.7473,10.7514,10.7616,10.7437,10.7334,10.7452,10.5463,10.5438,10.5455,10.5632,10.5836,10.5678,10.5438,10.5578,10.7574,10.7439,10.7418,10.7531,10.7337,10.7473,10.7554,10.7367,10.7505,10.7352,10.74,10.7352,10.6533,10.7489,10.7561,10.7671,123.989,10.661,10.7509,10.6396,10.731,10.7384,10.7305,10.7242,10.7875,10.7679,10.7727,10.7748,121.243,10.7693,121.257,10.7402,
1D FFT X-Direction,124.008,10.8305,10.8304,10.8052,10.8141,10.8096,10.7647,10.8153,10.8128,10.8116,10.8372,10.8353,10.8274,10.8656,10.8576,10.8446,10.8086,10.8132,10.8222,10.8294,10.8461,10.8247,10.8105,10.8235,10.7817,10.7836,10.7829,10.7736,10.6619,10.6461,10.7832,10.7772,10.8383,10.8222,10.8179,10.831,10.8131,10.8279,10.8335,10.818,10.8252,10.8148,10.8178,10.8145,10.7318,10.8303,10.8379,10.8455,124.065,10.7384,10.8276,10.7123,10.8078,10.8222,10.8107,10.8,10.8667,10.8461,10.8495,10.8519,121.322,10.8482,121.331,10.8188,
Run complete,124.009,10.8307,10.8306,10.8054,10.8143,10.8098,10.7649,10.8156,10.8131,10.8118,10.8375,10.8356,10.8276,10.8658,10.8579,10.8448,10.8089,10.8135,10.8224,10.8297,10.8464,10.8249,10.8108,10.8237,10.7819,10.7838,10.7831,10.7738,10.6621,10.6463,10.7835,10.7775,10.8386,10.8224,10.8181,10.8312,10.8133,10.8281,10.8337,10.8183,10.8254,10.8149,10.818,10.8148,10.732,10.8305,10.8381,10.8458,124.065,10.7387,10.8279,10.7126,10.808,10.8225,10.8109,10.8003,10.867,10.8464,10.8497,10.8522,121.323,10.8484,121.332,10.8191,

init,452.545,445.878,445.878,439.706,409.752,425.395,411.897,433.044,440.508,452.567,474.503,481.678,434.16,421.007,426.214,422.296,409.03,413.672,411.253,419.555,399.052,363.079,405.958,400.027,413.182,405.253,415.956,400.447,384.799,397.97,399.443,391.119,454.228,446.151,441.632,446.768,453.258,421.447,422.933,428.251,450.707,434.677,464.42,416.318,436.885,444.942,444.925,444.046,449.155,444.822,372.387,446.059,429.811,418.461,422.692,430.315,445.889,443.926,444.945,455.7,427.534,440.84,440.206,415.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.643719,0.641503,0.640297,0.650165,0.632067,0.639045,0.628122,0.631371,0.627568,0.631926,0.647778,0.637358,0.623625,0.641726,0.645701,0.628528,0.612667,0.626728,0.603192,0.618435,0.613679,0.646202,0.614058,0.640919,0.623639,0.632721,0.648654,0.705739,0.623388,0.644913,0.624803,0.641204,0.607101,0.627826,0.643449,0.656147,0.645483,0.638611,0.61878,0.629607,0.645535,0.6085,0.639213,0.635434,0.657097,0.65974,0.640303,0.618762,0.641198,0.623539,0.662581,0.625366,0.608802,0.658592,0.640387,0.654718,0.651206,0.657825,0.633894,0.65025,0.633962,0.641362,0.639312,0.630116,
Transpose (First Send),0.646209,0.643094,0.641554,0.651765,0.633701,0.640842,0.629814,0.633015,0.629211,0.633598,0.649376,0.638908,0.625212,0.643402,0.647062,0.630876,0.614169,0.628588,0.604801,0.620037,0.615763,0.648271,0.61564,0.642473,0.625621,0.634269,0.650227,0.707118,0.625177,0.646783,0.626342,0.642819,0.608528,0.629077,0.645064,0.657607,0.647087,0.640959,0.62085,0.631638,0.646951,0.609916,0.641262,0.636879,0.658601,0.661686,0.641888,0.620886,0.642728,0.625057,0.664169,0.626823,0.610506,0.660398,0.644209,0.656453,0.652724,0.659272,0.63532,0.65173,0.635591,0.642954,0.640868,0.632239,
Transpose (Packing),0.644255,0.641928,0.640652,0.650614,0.632594,0.639781,0.628535,0.631797,0.627989,0.632359,0.648136,0.637783,0.624039,0.642075,0.646069,0.62894,0.613106,0.627297,0.603572,0.618924,0.614166,0.64678,0.614477,0.641279,0.624154,0.633179,0.649011,0.706097,0.623777,0.645304,0.62526,0.641524,0.607506,0.628206,0.64382,0.656452,0.64586,0.639021,0.619238,0.630023,0.645877,0.608855,0.639593,0.635715,0.657473,0.660097,0.640659,0.61923,0.641565,0.623906,0.663116,0.625782,0.609167,0.659027,0.640733,0.655192,0.651547,0.658199,0.634274,0.650727,0.634416,0.641733,0.639607,0.630659,
Transpose (Start Local Transpose),0.766296,0.756568,0.751333,0.757095,0.769616,0.765601,0.745209,0.744892,0.734893,0.743817,0.764034,0.750735,0.736899,0.749969,0.755972,0.738396,0.721258,0.742893,0.718117,0.738533,0.730873,0.76625,0.727205,0.759033,0.766688,0.739127,0.759141,0.828459,0.739824,0.757957,0.738685,0.755899,0.720356,0.738334,0.759485,0.768282,0.760257,0.75811,0.728511,0.742961,0.756216,0.718192,0.781554,0.745951,0.763172,0.769738,0.760989,0.73078,0.774422,0.75632,0.786449,0.755514,0.728149,0.777879,0.752352,0.776839,0.761373,0.765906,0.739399,0.764683,0.74578,0.753978,0.759494,0.750772,
Transpose (Start Receive),0.774809,0.763275,0.756651,0.762308,0.776696,0.771963,0.751501,0.750494,0.741216,0.749887,0.769856,0.756456,0.743283,0.756467,0.761635,0.744583,0.726737,0.749625,0.724009,0.744898,0.737981,0.773875,0.732707,0.765031,0.774551,0.745733,0.765348,0.834654,0.745401,0.764472,0.744923,0.761525,0.726316,0.743609,0.765577,0.774167,0.766168,0.765729,0.734507,0.748722,0.761936,0.7238,0.789113,0.751121,0.769337,0.775675,0.766649,0.738215,0.780961,0.762553,0.791882,0.760954,0.734088,0.785553,0.758081,0.783759,0.76726,0.771232,0.744758,0.770277,0.751598,0.759109,0.765306,0.757722,
Transpose (First Receive),3.28065,3.51312,3.69355,3.70336,3.5105,3.59791,3.72255,3.6646,3.84392,3.32252,3.38584,3.4899,3.48916,3.482,3.46832,3.50282,7.24822,7.98131,6.89629,7.84793,4.99712,3.14925,6.92646,6.79541,3.74779,6.30217,3.32798,2.86979,3.48475,3.3767,3.64084,3.68597,6.81174,2.99768,7.94043,6.65585,3.66544,3.71042,6.14499,6.99371,6.63333,6.82028,5.05921,4.35154,3.65487,3.28392,5.89838,6.39738,3.66891,3.98974,4.094,5.18372,5.28845,3.51366,7.94274,3.85343,3.67539,3.67163,6.2876,3.70801,3.63411,3.28825,3.87529,4.06096,
Transpose (Finished Receive),10.6228,128.484,10.5952,10.6088,10.6585,128.512,128.54,128.445,10.6154,128.437,10.6231,10.6185,128.355,128.291,128.262,128.306,10.5745,10.6169,10.5785,10.5799,10.5796,128.585,10.5894,128.74,10.5797,104.903,10.625,10.5913,10.5725,104.91,89.6073,104.925,10.4096,133.491,10.4506,10.5019,10.5143,133.604,133.511,133.573,10.6064,10.5135,10.6128,10.5033,133.549,133.694,133.656,133.543,10.592,130.79,10.5871,10.5779,10.5586,130.804,130.772,130.78,10.569,130.624,10.5585,10.6204,10.5581,130.594,130.651,130.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6376,128.499,10.6106,10.6237,10.6758,128.527,128.554,128.46,10.6309,128.451,10.6378,10.6337,128.467,128.307,128.277,128.321,10.5894,10.6323,10.5937,10.5944,10.5946,128.603,10.6041,128.757,10.5959,104.918,10.6398,10.6064,10.5873,104.925,89.6232,104.939,10.4249,133.508,10.4658,10.5165,10.5302,133.623,133.529,133.59,10.6217,10.5282,10.6271,10.5177,133.563,133.722,133.672,133.562,10.607,130.806,10.6027,10.5925,10.5741,130.821,130.787,130.796,10.5843,130.638,10.5734,10.6349,10.5739,130.611,130.666,130.648,
1D FFT X-Direction,130.703,128.576,10.6869,10.7021,10.7514,128.605,128.634,128.538,10.7066,128.534,110.801,10.7122,128.549,128.385,128.356,128.4,10.6652,10.7053,10.6721,10.6692,10.6727,128.686,10.68,128.837,10.6734,104.997,10.7175,128.682,10.6681,105.004,89.7005,105.018,10.6264,133.589,10.6865,89.6643,10.6103,133.702,133.607,133.67,10.6988,10.6059,104.977,10.595,133.644,133.802,133.751,133.646,10.686,130.885,133.939,10.6695,10.6544,133.681,130.865,130.879,10.6634,130.853,10.654,10.7125,10.6538,130.694,130.745,130.729,
Run complete,130.704,128.576,10.6871,10.7023,10.7516,128.605,128.634,128.539,10.7068,128.534,110.801,10.7125,128.549,128.386,128.356,128.4,10.6654,10.7055,10.6723,10.6694,10.673,128.687,10.6802,128.837,10.6736,104.997,10.7177,128.682,10.6684,105.004,89.7007,105.018,10.6268,133.589,10.6867,89.6645,10.6106,133.703,133.607,133.67,10.699,10.6061,104.977,10.5952,133.644,133.803,133.751,133.646,10.6862,130.885,133.939,10.6698,10.6546,133.681,130.865,130.879,10.6637,130.853,10.6542,10.7127,10.654,130.694,130.745,130.73,

init,452.545,445.878,445.878,439.706,409.752,425.395,411.897,433.044,440.508,452.567,474.503,481.678,434.16,421.007,426.214,422.296,409.03,413.672,411.253,419.555,399.052,363.079,405.958,400.027,413.182,405.253,415.956,400.447,384.799,397.97,399.443,391.119,454.228,446.151,441.632,446.768,453.258,421.447,422.933,428.251,450.707,434.677,464.42,416.318,436.885,444.942,444.925,444.046,449.155,444.822,372.387,446.059,429.811,418.461,422.692,430.315,445.889,443.926,444.945,455.7,427.534,440.84,440.206,415.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.653151,0.635361,0.653428,0.637214,0.661706,0.676103,0.629114,0.641889,0.661428,0.646864,0.6227,0.620571,0.634088,0.62777,0.632655,0.634867,0.664143,0.62731,0.63255,0.628503,0.63282,0.644627,0.642182,0.646475,0.637069,0.641569,0.658242,0.639027,0.645204,0.650894,0.652966,0.620535,0.637214,0.627628,0.632762,0.62074,0.659096,0.630428,0.636134,0.646071,0.638226,0.643437,0.629191,0.637451,0.628206,0.619385,0.668472,0.630106,0.640083,0.641094,0.620494,0.635745,0.619516,0.637257,0.629303,0.649944,0.635024,0.640779,0.623789,0.636638,0.63734,0.636659,0.632493,0.632822,
Transpose (First Send),0.656242,0.637701,0.655651,0.63983,0.66415,0.678182,0.631004,0.643998,0.664772,0.649082,0.625222,0.623555,0.636386,0.629795,0.634778,0.636823,0.6673,0.629923,0.635032,0.631172,0.635124,0.647011,0.644978,0.648176,0.640106,0.643742,0.661395,0.641928,0.647843,0.653324,0.655109,0.622862,0.639854,0.629455,0.635083,0.623009,0.661575,0.632735,0.638642,0.647999,0.640938,0.645858,0.632154,0.639795,0.629942,0.621432,0.670575,0.632463,0.643344,0.643533,0.62371,0.638276,0.622961,0.63991,0.632228,0.652304,0.637435,0.64331,0.625943,0.639764,0.639896,0.639209,0.634889,0.635791,
Transpose (Packing),0.653907,0.635923,0.653952,0.637906,0.662459,0.676748,0.629576,0.642345,0.662288,0.647519,0.62324,0.621271,0.634708,0.628299,0.633195,0.63536,0.665013,0.628016,0.633062,0.629073,0.633398,0.645204,0.642715,0.64688,0.637931,0.642164,0.658705,0.6395,0.645791,0.651441,0.653599,0.621122,0.637759,0.628011,0.633294,0.621216,0.659602,0.630913,0.636942,0.646557,0.638855,0.643908,0.629786,0.637916,0.62868,0.619878,0.668983,0.630725,0.640672,0.641708,0.621102,0.636204,0.620402,0.637818,0.629871,0.650487,0.635574,0.641352,0.624248,0.637533,0.637901,0.637337,0.633088,0.633585,
Transpose (Start Local Transpose),0.778767,0.762759,0.780282,0.768535,0.798673,0.80684,0.762542,0.773728,0.793341,0.781844,0.751002,0.751138,0.768839,0.765145,0.772788,0.764874,0.791342,0.759967,0.762079,0.764494,0.774763,0.782717,0.787194,0.789686,0.782122,0.774725,0.784933,0.770225,0.779929,0.785184,0.787309,0.75501,0.76751,0.753356,0.758828,0.753352,0.795012,0.76697,0.770543,0.774657,0.772974,0.767903,0.76911,0.765838,0.768035,0.761137,0.803902,0.780975,0.776467,0.772371,0.754439,0.762883,0.756802,0.770355,0.763173,0.794141,0.763776,0.768365,0.748847,0.767236,0.772164,0.770481,0.770866,0.768239,
Transpose (Start Receive),0.787074,0.770274,0.787936,0.776885,0.806684,0.81463,0.770472,0.781411,0.806721,0.795374,0.7589,0.760227,0.776416,0.773177,0.780059,0.772665,0.800129,0.768245,0.770368,0.77278,0.783526,0.792151,0.795618,0.79714,0.79114,0.782975,0.792525,0.778839,0.787619,0.792917,0.795609,0.76305,0.776901,0.75998,0.767087,0.761274,0.803666,0.775676,0.777575,0.781713,0.780679,0.775577,0.778036,0.773485,0.775123,0.768116,0.810852,0.790294,0.784648,0.779557,0.762296,0.770679,0.765896,0.780093,0.771315,0.80129,0.772311,0.776566,0.756943,0.775919,0.780129,0.778128,0.777872,0.778025,
Transpose (First Receive),5.3373,5.25415,5.44998,5.45253,4.96618,5.22326,5.34381,5.58736,6.1927,5.83667,5.51265,5.04511,4.82149,4.25496,5.75585,4.42562,5.50843,5.59542,5.00287,4.40535,5.05452,3.99479,6.11565,5.15391,5.16148,4.95203,5.09284,5.07457,4.74045,4.39878,4.88702,5.34028,5.50363,4.87247,4.91701,4.77642,4.47746,4.85106,4.69639,5.13056,6.13663,6.96952,5.65232,5.02663,4.92989,4.9864,5.06173,5.5613,5.98446,7.22199,6.47321,5.9741,4.9396,4.2585,6.53201,5.52058,5.5043,5.46996,5.04292,4.51728,4.60309,4.1762,5.19556,4.76059,
Transpose (Finished Receive),10.9927,10.9975,10.9873,10.9969,10.9522,10.9307,10.9654,10.9446,10.8858,10.903,10.867,10.8568,10.905,10.8587,10.863,10.8574,10.7597,10.7633,10.7856,10.6924,10.7507,10.7245,10.7772,10.7765,88.7175,10.7227,10.7808,10.7694,10.8246,10.7982,10.7998,10.7982,10.8867,10.9264,10.9392,10.9289,10.8479,10.8933,10.9645,10.8303,10.8398,10.8497,10.8376,10.7845,10.9063,10.8152,10.8573,10.7833,10.8369,10.8354,10.8576,10.8326,10.9166,10.8641,10.8392,10.8556,93.2213,10.8189,10.8183,10.8014,10.8161,10.789,10.8184,10.7807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0095,11.0152,11.0026,11.0121,10.9675,10.9461,10.981,10.9602,10.9015,10.9177,10.8818,10.8716,10.9213,10.8733,10.878,10.8716,10.7743,10.7778,10.8015,10.7076,10.7657,10.741,10.7918,10.7907,88.7358,10.7371,10.7953,10.7851,10.8406,10.8135,10.8151,10.8155,10.9023,10.9421,10.9538,10.9431,10.8636,10.9078,10.979,10.8458,10.8552,10.8653,10.8525,10.7996,10.9218,10.8299,10.8722,10.799,10.8521,10.8509,10.8726,10.8473,10.9328,10.8802,10.854,10.8709,93.237,10.835,10.8342,10.8181,10.8317,10.8037,10.8333,10.7971,
1D FFT X-Direction,11.0869,11.0912,11.0813,11.0907,11.0464,11.0251,11.0579,11.0385,10.9784,10.9982,10.9612,10.9477,11,10.9519,10.9559,10.9505,10.9396,10.937,10.9526,10.9087,10.8452,10.8224,10.9377,10.8667,88.8135,10.8171,93.2505,10.867,10.9184,10.8912,10.8921,10.8941,10.9831,11.0185,11.031,11.0251,10.9441,10.9864,11.0557,10.9233,10.9325,10.9416,10.9292,10.8795,11.0009,10.9084,10.9513,10.8783,10.9262,10.9266,10.9478,10.9222,11.0071,10.9585,10.9293,10.9504,93.327,10.9122,10.9108,88.7337,10.9118,10.8874,10.9105,10.8775,
Run complete,11.0872,11.0915,11.0816,11.0909,11.0466,11.0254,11.0581,11.0388,10.9786,10.9985,10.9615,10.9479,11.0002,10.9521,10.9565,10.9508,10.9399,10.9372,10.9529,10.909,10.8455,10.8226,10.938,10.8669,88.8138,10.8174,93.2508,10.8673,10.9187,10.8914,10.8923,10.8944,10.9834,11.0187,11.0312,11.0254,10.9444,10.9867,11.0559,10.9236,10.9327,10.9418,10.9295,10.8797,11.0012,10.9086,10.9515,10.8786,10.9265,10.9269,10.9482,10.9225,11.0074,10.9588,10.9295,10.9506,93.3273,10.9125,10.911,88.734,10.912,10.8876,10.9107,10.8778,

init,452.545,445.878,445.878,439.706,409.752,425.395,411.897,433.044,440.508,452.567,474.503,481.678,434.16,421.007,426.214,422.296,409.03,413.672,411.253,419.555,399.052,363.079,405.958,400.027,413.182,405.253,415.956,400.447,384.799,397.97,399.443,391.119,454.228,446.151,441.632,446.768,453.258,421.447,422.933,428.251,450.707,434.677,464.42,416.318,436.885,444.942,444.925,444.046,449.155,444.822,372.387,446.059,429.811,418.461,422.692,430.315,445.889,443.926,444.945,455.7,427.534,440.84,440.206,415.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.653362,0.630276,0.625344,0.635175,0.639471,0.620991,0.651512,0.645519,0.639905,0.628482,0.646957,0.636634,0.610788,0.620883,0.63507,0.633126,0.593805,0.646618,0.62023,0.627551,0.633514,0.638996,0.623294,0.61197,0.63823,0.649381,0.625559,0.619989,0.63075,0.634397,0.630189,0.625469,0.625718,0.659152,0.63361,0.631705,0.618323,0.639655,0.626959,0.634818,0.630087,0.624276,0.631919,0.639274,0.632844,0.603078,0.626172,0.631584,0.650405,0.634958,0.699458,0.650743,0.651496,0.653731,0.633151,0.647557,0.653779,0.638249,0.63183,0.645662,0.626505,0.63249,0.619315,0.681316,
Transpose (First Send),0.656929,0.631926,0.626865,0.637148,0.64089,0.622559,0.653163,0.647184,0.641623,0.629962,0.648618,0.638151,0.612516,0.622584,0.63655,0.63464,0.595365,0.651427,0.62427,0.629305,0.635467,0.640893,0.62511,0.613413,0.639716,0.650929,0.627149,0.621553,0.632645,0.636003,0.631644,0.627386,0.627215,0.661034,0.635531,0.633186,0.619838,0.641648,0.62852,0.636431,0.631588,0.62604,0.633561,0.641114,0.634631,0.604903,0.627558,0.633376,0.652317,0.636668,0.717049,0.652495,0.653031,0.655589,0.63454,0.649223,0.655416,0.640232,0.63358,0.647684,0.628198,0.634033,0.620828,0.695748,
Transpose (Packing),0.654165,0.63069,0.625771,0.635819,0.639914,0.621475,0.651872,0.645911,0.640324,0.62885,0.647333,0.637057,0.611163,0.621228,0.635426,0.633604,0.594241,0.647236,0.620689,0.627958,0.634026,0.639535,0.623697,0.612342,0.638583,0.649714,0.626017,0.620373,0.63113,0.634829,0.630555,0.62591,0.626137,0.659624,0.634067,0.632185,0.61866,0.640073,0.62731,0.635264,0.630508,0.624715,0.632321,0.639707,0.633189,0.603613,0.626515,0.632002,0.650859,0.635429,0.700385,0.651079,0.651861,0.654231,0.633511,0.648018,0.654185,0.639033,0.632331,0.646063,0.626932,0.632843,0.619696,0.682088,
Transpose (Start Local Transpose),0.794771,0.750568,0.745348,0.761075,0.755697,0.738906,0.767554,0.752769,0.762201,0.748488,0.775235,0.762802,0.727804,0.734365,0.755614,0.744397,0.726329,0.778682,0.820996,0.903054,0.915214,0.914016,0.906302,0.727826,0.75989,0.768596,0.745624,0.743753,0.752937,0.752795,0.743056,0.739944,0.743998,0.778809,0.753478,0.751495,0.736978,0.752378,0.74631,0.744087,0.750921,0.739532,0.755546,0.764593,0.749849,0.725836,0.742734,0.737411,0.771229,0.757364,1.33079,0.774913,0.766941,0.776109,0.750072,0.765301,0.771912,0.760316,0.757659,0.773435,0.745967,0.74807,0.741426,1.12961,
Transpose (Start Receive),0.805086,0.756225,0.751335,0.768449,0.762169,0.745261,0.77342,0.758256,0.768012,0.754494,0.781229,0.768913,0.734275,0.742676,0.76174,0.750304,0.732565,0.787345,0.829445,0.91152,0.923542,0.922023,0.913711,0.733213,0.766884,0.774253,0.75148,0.749152,0.758976,0.758566,0.748926,0.746582,0.750155,0.784607,0.759617,0.757383,0.742858,0.76016,0.752087,0.750302,0.760213,0.745237,0.761999,0.771824,0.756152,0.73289,0.748806,0.744141,0.778257,0.763664,1.35384,0.781761,0.772503,0.783981,0.756001,0.771522,0.7769,0.766849,0.76437,0.77941,0.752455,0.75423,0.747584,1.14903,
Transpose (First Receive),4.06181,6.50471,6.94531,5.88196,4.43755,3.57793,5.78931,6.80007,6.11194,4.55028,5.81576,2.08641,3.70472,4.62662,2.64835,4.22637,3.48409,3.67678,2.22029,3.68679,3.75083,3.75208,3.68154,5.55494,5.10835,5.09092,5.78242,5.39988,4.33315,4.52444,5.49414,5.95736,4.07688,4.29229,6.47408,6.56971,4.26428,4.10725,5.18676,4.53588,6.64025,6.87382,6.67551,6.42126,4.87167,3.83828,6.01339,6.34273,3.92476,4.2183,4.02835,3.05899,4.33429,3.72931,5.52005,3.79813,3.93726,4.71544,5.31991,3.88193,3.47092,4.48208,4.22084,4.22815,
Transpose (Finished Receive),10.4674,10.6276,10.6311,10.6188,10.637,10.5646,10.6501,10.63,10.7002,10.6943,10.6973,10.7159,10.5754,10.6083,10.6753,10.6814,10.6263,10.7105,9.37824,10.7548,10.7754,10.7452,10.7461,10.6884,10.6946,10.7036,10.6986,10.701,10.7019,10.6984,10.6929,10.6698,10.6387,10.7697,10.7224,10.7222,10.7053,10.7272,10.7121,10.7136,10.682,10.6593,10.7014,10.7257,10.6936,10.6562,10.6891,10.6916,10.6152,10.7305,121.19,10.7325,10.76,10.7634,10.7431,10.7478,10.7653,10.7669,10.7417,10.756,10.7359,10.7476,10.7224,10.7494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4822,10.6421,10.6457,10.6339,10.6522,10.5799,10.6658,10.6454,10.7156,10.7096,10.7122,10.7315,10.5903,10.6234,10.6903,10.6961,10.6438,10.7259,9.39426,10.7701,10.7919,10.7607,10.7618,10.7051,10.7107,10.7202,10.7137,10.716,10.7173,10.7138,10.707,10.6846,10.6558,10.7866,10.7369,10.7375,10.7193,10.7422,10.727,10.7303,10.6974,10.6741,10.7168,10.7405,10.7098,10.6713,10.7032,10.7077,10.6316,10.7456,121.205,10.7473,10.7753,10.7794,10.7586,10.7636,10.7799,10.7837,10.7565,10.772,10.7506,10.7628,10.7377,10.7646,
1D FFT X-Direction,122.447,10.7699,10.7752,10.7655,10.7284,10.6615,10.7702,10.7694,10.7924,10.7891,10.7893,10.8133,10.6704,10.6997,10.7688,10.7733,78.4131,10.8021,9.47138,10.8457,10.8718,10.8389,10.8387,10.7818,10.7855,10.7961,10.7923,10.7914,10.798,10.7913,10.7829,10.7628,10.7339,10.8634,10.8093,10.815,10.7974,10.8224,10.8015,10.807,10.7717,10.7485,10.791,10.8193,10.7898,10.7494,10.7789,10.7841,10.7076,10.8227,121.29,10.8259,10.8543,10.8592,10.906,10.8516,10.8589,10.86,10.8302,10.8504,10.8306,10.8404,10.8172,78.2552,
