,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.089371,0.080436,0.103252,0.101999,0.088714,0.08792,0.09141,0.091891,0.090626,0.090772,0.10022,0.099051,0.086908,0.092977,0.093757,0.091926,0.091267,0.096446,0.089774,0.093562,0.089702,0.089737,0.088891,0.092507,0.088566,0.088694,0.091905,0.091264,0.091663,0.093667,0.091674,0.091213,0.069783,0.070957,0.071995,0.071198,0.068679,0.069724,0.072396,0.069659,0.069748,0.069675,0.069226,0.070582,0.070458,0.072551,0.070069,0.070389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089658,0.080655,0.103654,0.102381,0.088902,0.088147,0.091618,0.092044,0.090777,0.090938,0.100464,0.099325,0.087088,0.09321,0.093931,0.092091,0.091423,0.096761,0.089942,0.093866,0.089841,0.089883,0.089034,0.092721,0.088755,0.088919,0.092079,0.091444,0.091824,0.093856,0.091852,0.091443,0.069936,0.071115,0.072171,0.071418,0.068841,0.069889,0.072621,0.069804,0.069919,0.069817,0.069413,0.070752,0.070648,0.072706,0.070343,0.070591,
Transpose (Finished All2All),0.594352,0.58621,0.605829,0.60583,0.587562,0.588616,0.593608,0.599472,0.577463,0.558406,0.59497,0.594625,0.567342,0.588443,0.585363,0.580749,0.583321,0.595951,0.565445,0.593703,0.574688,0.57477,0.572319,0.57958,0.451587,0.454436,0.457247,0.446985,0.434932,0.450401,0.449655,0.455792,0.452868,0.462439,0.470846,0.480781,0.477,0.488879,0.499282,0.508702,0.509244,0.520726,0.533168,0.538261,0.531524,0.541724,0.550372,0.556029,
Transpose (Unpacking),0.839356,0.834344,0.859731,0.861107,0.835744,0.837577,0.848818,0.852384,0.8222,0.806869,0.848824,0.847208,0.820629,0.837029,0.830311,0.827801,0.83088,0.845292,0.812217,0.837202,0.822969,0.823435,0.822422,0.827138,0.697968,0.69989,0.711312,0.70443,0.688801,0.700054,0.700749,0.703275,0.659262,0.666816,0.668223,0.677055,0.682259,0.690603,0.70184,0.708391,0.713852,0.721348,0.735734,0.739931,0.732086,0.742528,0.755077,0.75816,
1D FFT X-Direction,0.85801,0.851805,0.880119,0.88008,0.853008,0.85436,0.865661,0.868861,0.839333,0.823062,0.867456,0.867155,0.836819,0.856741,0.847475,0.845222,0.848555,0.864068,0.829174,0.85974,0.839731,0.841463,0.839655,0.846734,0.715163,0.717622,0.728665,0.721307,0.706938,0.71924,0.717931,0.720614,0.67517,0.683307,0.683779,0.693976,0.698689,0.706627,0.719794,0.724467,0.731053,0.737499,0.75175,0.757348,0.748628,0.760202,0.771466,0.774563,
Run complete,0.858229,0.851975,0.880412,0.880386,0.853135,0.854506,0.865833,0.869018,0.839466,0.823227,0.867754,0.867419,0.836984,0.856931,0.847632,0.845364,0.848709,0.864371,0.829326,0.860081,0.83991,0.841611,0.839801,0.846924,0.715311,0.717757,0.728872,0.721436,0.707075,0.719421,0.71808,0.720757,0.67533,0.683461,0.683933,0.694145,0.698863,0.70678,0.719973,0.724622,0.731232,0.737679,0.75191,0.757523,0.748761,0.760387,0.771633,0.774708,

init,416.459,401.391,383.253,377.509,399.525,402.958,398.901,401.829,432.011,435.143,417.833,434.657,430.132,438.679,431.766,415.342,425.175,426.738,429.507,434.502,408.149,436.656,414.867,401.295,420.842,420.258,435.416,441.942,439.942,414.687,419.466,400.826,414.332,409.299,414.309,403.995,391.424,408.297,409.621,405.254,451.361,433.035,441.587,445.683,450.699,413.166,433.613,425.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029814,0.023878,0.026365,0.026127,0.02356,0.023307,0.02289,0.023335,0.02289,0.024462,0.026148,0.026146,0.023322,0.024931,0.024171,0.023385,0.023228,0.025456,0.022999,0.024899,0.023515,0.023694,0.023593,0.025471,0.023512,0.023502,0.023151,0.02317,0.023525,0.024443,0.023084,0.02416,0.023048,0.022723,0.023048,0.022838,0.022706,0.023202,0.024295,0.02318,0.022867,0.023187,0.023011,0.023337,0.022824,0.024757,0.022807,0.023612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090665,0.082501,0.101619,0.101312,0.090612,0.089571,0.091111,0.091471,0.089243,0.091086,0.096568,0.096421,0.09053,0.092462,0.092694,0.092317,0.09033,0.09476,0.089035,0.092328,0.089661,0.089968,0.089109,0.091925,0.087869,0.087945,0.091194,0.091088,0.092443,0.094157,0.089932,0.090557,0.06941,0.069111,0.071673,0.071931,0.069241,0.069838,0.071971,0.070304,0.068397,0.068936,0.070585,0.071442,0.069249,0.072004,0.069481,0.070335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090982,0.082707,0.102035,0.101672,0.090767,0.089793,0.091295,0.091619,0.089436,0.091256,0.096844,0.096789,0.090701,0.092656,0.092899,0.092493,0.090475,0.09502,0.089191,0.092647,0.089814,0.090159,0.089267,0.092156,0.088069,0.088154,0.091369,0.091258,0.092674,0.094337,0.090134,0.090739,0.069578,0.069277,0.071884,0.072143,0.06942,0.070013,0.072184,0.070483,0.068566,0.069094,0.070799,0.071658,0.069385,0.072248,0.069663,0.070506,
Transpose (Finished All2All),0.570516,0.548836,0.57969,0.579675,0.567041,0.56716,0.571714,0.573921,0.554071,0.542266,0.582011,0.582052,0.563742,0.570383,0.567418,0.571674,0.5625,0.582672,0.542165,0.580717,0.567932,0.556622,0.552114,0.574866,0.444224,0.451401,0.419399,0.413463,0.440726,0.449732,0.44583,0.441551,0.473422,0.475631,0.474735,0.446614,0.468822,0.476472,0.472761,0.472502,0.466078,0.478548,0.476258,0.479803,0.482854,0.488411,0.489269,0.489284,
Transpose (Unpacking),0.81642,0.798055,0.833648,0.832523,0.812551,0.811799,0.824934,0.826137,0.804438,0.79499,0.835094,0.835907,0.810767,0.819642,0.819128,0.822985,0.811479,0.829283,0.78457,0.819754,0.814581,0.808389,0.805016,0.820696,0.693881,0.699989,0.674059,0.671289,0.685545,0.693626,0.695787,0.693303,0.67853,0.679422,0.675674,0.654697,0.673493,0.680284,0.676274,0.674954,0.668351,0.676014,0.678198,0.680111,0.684693,0.690146,0.691994,0.69212,
1D FFT X-Direction,0.835478,0.815409,0.853718,0.853523,0.82957,0.829073,0.841727,0.842614,0.821816,0.812291,0.855197,0.855018,0.826426,0.838382,0.835835,0.839976,0.828885,0.849601,0.802802,0.843099,0.832517,0.826076,0.822743,0.839463,0.711418,0.716871,0.6909,0.688469,0.702291,0.712928,0.712072,0.710087,0.694823,0.695782,0.693008,0.670688,0.69042,0.697108,0.693953,0.691776,0.684396,0.692951,0.694677,0.697847,0.700936,0.707878,0.709327,0.708065,
Run complete,0.835704,0.815567,0.854,0.853815,0.829695,0.829222,0.84188,0.842751,0.821957,0.812445,0.855498,0.855273,0.826569,0.838552,0.835989,0.840132,0.829032,0.849873,0.802969,0.843448,0.832675,0.826245,0.822884,0.839654,0.711602,0.717004,0.691064,0.688607,0.702428,0.713128,0.71222,0.710226,0.694982,0.695942,0.693156,0.67084,0.690583,0.697269,0.694138,0.69191,0.684574,0.693116,0.694869,0.697994,0.701099,0.708058,0.709473,0.708182,

init,416.459,401.391,383.253,377.509,399.525,402.958,398.901,401.829,432.011,435.143,417.833,434.657,430.132,438.679,431.766,415.342,425.175,426.738,429.507,434.502,408.149,436.656,414.867,401.295,420.842,420.258,435.416,441.942,439.942,414.687,419.466,400.826,414.332,409.299,414.309,403.995,391.424,408.297,409.621,405.254,451.361,433.035,441.587,445.683,450.699,413.166,433.613,425.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030236,0.023744,0.026679,0.02681,0.023571,0.023147,0.024313,0.023324,0.02289,0.023561,0.026808,0.025727,0.023565,0.024416,0.023072,0.023451,0.022793,0.025694,0.023325,0.025296,0.023372,0.022897,0.023412,0.024516,0.023555,0.023393,0.023829,0.023147,0.023162,0.024441,0.022938,0.023094,0.023148,0.022521,0.023109,0.022433,0.022872,0.02297,0.024843,0.022964,0.024328,0.02328,0.023016,0.023791,0.023338,0.02487,0.023416,0.022603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08976,0.081379,0.100935,0.100797,0.08872,0.087986,0.094497,0.092291,0.089139,0.089604,0.097936,0.096589,0.092457,0.094485,0.09,0.090802,0.090024,0.095928,0.08828,0.091816,0.0887,0.088544,0.088927,0.090927,0.089927,0.090355,0.092939,0.091793,0.091468,0.093405,0.091166,0.090744,0.081475,0.06732,0.084542,0.083758,0.077003,0.080546,0.078762,0.078607,0.06853,0.067793,0.069324,0.070122,0.071297,0.073511,0.071328,0.070599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090122,0.081553,0.101295,0.101066,0.088865,0.088177,0.094699,0.092437,0.089299,0.089798,0.098215,0.096904,0.09266,0.094685,0.090169,0.091096,0.090237,0.096339,0.088435,0.092168,0.088839,0.088698,0.089099,0.091115,0.090096,0.090542,0.093101,0.091951,0.091653,0.093619,0.091383,0.09093,0.081665,0.067566,0.084748,0.083959,0.077194,0.080764,0.078975,0.078804,0.068714,0.067947,0.06951,0.070292,0.071463,0.073764,0.071511,0.070768,
Transpose (Finished All2All),0.607571,0.591056,0.612694,0.612694,0.58895,0.586026,0.602929,0.592814,0.585718,0.585507,0.60387,0.60269,0.592904,0.598976,0.585224,0.587824,0.591735,0.604472,0.584755,0.601874,0.589204,0.586623,0.589001,0.596618,0.452671,0.47231,0.477677,0.464582,0.461007,0.469975,0.468192,0.466768,0.463317,0.467064,0.45555,0.46379,0.460202,0.453058,0.461176,0.459481,0.472453,0.472435,0.482013,0.480738,0.474714,0.465772,0.466916,0.465047,
Transpose (Unpacking),0.854495,0.83826,0.868046,0.867175,0.835782,0.832611,0.850363,0.839983,0.833197,0.834801,0.860036,0.858069,0.842599,0.850676,0.835194,0.84011,0.836294,0.850512,0.832528,0.847931,0.836791,0.834565,0.838058,0.84569,0.708018,0.72257,0.72445,0.715866,0.715247,0.722681,0.717872,0.71782,0.663666,0.664743,0.652044,0.660327,0.661786,0.657247,0.66905,0.667042,0.671826,0.673834,0.682679,0.682843,0.674803,0.672368,0.669498,0.667268,
1D FFT X-Direction,0.875176,0.855943,0.888032,0.88817,0.853339,0.849789,0.867545,0.857088,0.850333,0.851072,0.879659,0.878544,0.859107,0.869344,0.852404,0.85745,0.853677,0.87075,0.850436,0.868273,0.853448,0.852404,0.855806,0.865729,0.724656,0.740174,0.741561,0.73391,0.732944,0.741725,0.735191,0.734734,0.679993,0.680727,0.668316,0.676402,0.679752,0.674459,0.687139,0.683099,0.688478,0.690206,0.697898,0.699913,0.690399,0.690527,0.685815,0.684874,
Run complete,0.875378,0.856079,0.88832,0.888424,0.853496,0.849953,0.867696,0.857247,0.850479,0.851231,0.879968,0.878813,0.859255,0.86951,0.852557,0.857613,0.853823,0.871001,0.850585,0.86859,0.853618,0.852554,0.855939,0.865905,0.724818,0.74036,0.741739,0.734058,0.733091,0.741919,0.735329,0.734869,0.68016,0.680873,0.668465,0.676564,0.679917,0.674603,0.687312,0.683226,0.688676,0.69034,0.698052,0.700067,0.690549,0.690708,0.685961,0.685032,

init,416.459,401.391,383.253,377.509,399.525,402.958,398.901,401.829,432.011,435.143,417.833,434.657,430.132,438.679,431.766,415.342,425.175,426.738,429.507,434.502,408.149,436.656,414.867,401.295,420.842,420.258,435.416,441.942,439.942,414.687,419.466,400.826,414.332,409.299,414.309,403.995,391.424,408.297,409.621,405.254,451.361,433.035,441.587,445.683,450.699,413.166,433.613,425.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033302,0.023311,0.026413,0.025845,0.023784,0.023235,0.023095,0.023465,0.023797,0.023821,0.025629,0.025633,0.02314,0.024703,0.023602,0.023476,0.022978,0.026057,0.023276,0.025371,0.023776,0.023667,0.02387,0.025031,0.023052,0.023454,0.023211,0.023357,0.023549,0.024846,0.023897,0.023704,0.023307,0.02259,0.023202,0.022987,0.023069,0.023731,0.024506,0.02273,0.023107,0.022832,0.023146,0.023477,0.022596,0.024467,0.0231,0.024129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077797,0.062095,0.097706,0.097012,0.092071,0.090926,0.092448,0.092715,0.090912,0.091009,0.096756,0.095722,0.090391,0.092987,0.091324,0.09097,0.089832,0.095568,0.088118,0.09234,0.090511,0.090604,0.090393,0.092157,0.08919,0.089415,0.091237,0.091625,0.092038,0.093624,0.091409,0.091611,0.06897,0.070818,0.070871,0.070519,0.070883,0.072132,0.071076,0.068446,0.068839,0.06894,0.070258,0.070802,0.070222,0.072539,0.068903,0.070425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078251,0.062254,0.09821,0.097321,0.092226,0.091096,0.092646,0.092889,0.091064,0.091172,0.097033,0.096,0.090588,0.093176,0.091493,0.091198,0.090001,0.095879,0.088298,0.09262,0.090666,0.090732,0.090546,0.092402,0.089378,0.089573,0.091434,0.091775,0.092223,0.093802,0.091584,0.091823,0.069127,0.070959,0.071073,0.070709,0.071094,0.072407,0.0713,0.068611,0.069031,0.069095,0.070434,0.070984,0.070372,0.072728,0.069111,0.070606,
Transpose (Finished All2All),0.310832,0.61147,0.62862,0.626806,0.616068,0.610768,0.621856,0.619596,0.561806,0.541863,0.586414,0.586267,0.564932,0.580228,0.573888,0.561442,0.559781,0.589519,0.551288,0.587162,0.574313,0.574107,0.570331,0.57787,0.52957,0.534501,0.53659,0.537806,0.535445,0.544636,0.544439,0.545347,0.540098,0.543337,0.5435,0.545156,0.544958,0.548235,0.550125,0.552022,0.551841,0.556155,0.555323,0.556717,0.557288,0.561448,0.562777,0.562932,
Transpose (Unpacking),0.555567,0.860813,0.878808,0.87728,0.863297,0.857933,0.874919,0.874272,0.806156,0.788875,0.844106,0.843673,0.815419,0.824173,0.822102,0.815385,0.801927,0.830301,0.795659,0.830293,0.824829,0.825033,0.820016,0.8282,0.777455,0.781765,0.786657,0.787346,0.784224,0.792306,0.796707,0.797263,0.744099,0.746634,0.746282,0.746385,0.749095,0.752212,0.750617,0.753204,0.754238,0.757436,0.76014,0.761063,0.754858,0.760544,0.761586,0.762279,
1D FFT X-Direction,0.574821,0.879537,0.899694,0.898032,0.879892,0.874382,0.891367,0.891719,0.822613,0.806347,0.864548,0.864279,0.831389,0.843364,0.839556,0.832541,0.82022,0.851678,0.813092,0.850292,0.84135,0.84276,0.83685,0.847834,0.795382,0.800034,0.803747,0.804285,0.802217,0.810486,0.813308,0.81422,0.760585,0.763315,0.763089,0.763114,0.765332,0.768157,0.767694,0.769053,0.771173,0.773917,0.776323,0.778118,0.771148,0.778819,0.777961,0.778869,
Run complete,0.575028,0.879711,0.899901,0.898232,0.880041,0.874544,0.891504,0.891874,0.822772,0.80649,0.864846,0.864558,0.831523,0.843522,0.839728,0.832703,0.820373,0.851933,0.813239,0.850616,0.841511,0.842913,0.836995,0.848081,0.795562,0.800185,0.803935,0.804437,0.802354,0.810667,0.81347,0.814337,0.760744,0.763471,0.763238,0.763279,0.765484,0.768293,0.767882,0.76921,0.771335,0.774041,0.776472,0.77827,0.771295,0.779002,0.778103,0.779011,

init,416.459,401.391,383.253,377.509,399.525,402.958,398.901,401.829,432.011,435.143,417.833,434.657,430.132,438.679,431.766,415.342,425.175,426.738,429.507,434.502,408.149,436.656,414.867,401.295,420.842,420.258,435.416,441.942,439.942,414.687,419.466,400.826,414.332,409.299,414.309,403.995,391.424,408.297,409.621,405.254,451.361,433.035,441.587,445.683,450.699,413.166,433.613,425.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029974,0.024247,0.02628,0.027546,0.023075,0.024022,0.023242,0.023646,0.022821,0.022972,0.026276,0.025423,0.022951,0.02479,0.023157,0.024101,0.023416,0.027175,0.024342,0.026675,0.023992,0.023428,0.024594,0.025266,0.024356,0.022967,0.023183,0.02286,0.02335,0.024498,0.022893,0.023925,0.022964,0.022912,0.023386,0.023295,0.022527,0.022895,0.023762,0.022761,0.022598,0.023035,0.022525,0.022695,0.022864,0.024258,0.022555,0.023595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09137,0.084672,0.104042,0.104377,0.091252,0.092424,0.091752,0.092476,0.088252,0.087715,0.097198,0.096293,0.0892,0.092362,0.090767,0.091171,0.088346,0.094532,0.089739,0.093062,0.091976,0.093138,0.089292,0.090912,0.089784,0.088154,0.091881,0.09154,0.092139,0.093798,0.090443,0.090863,0.068481,0.068734,0.070476,0.070585,0.06958,0.070942,0.073396,0.071062,0.06881,0.070028,0.069828,0.070147,0.069748,0.07209,0.069048,0.070231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091636,0.084896,0.104298,0.10465,0.091389,0.092615,0.09194,0.092715,0.088423,0.087887,0.097502,0.096625,0.089373,0.092555,0.090941,0.091344,0.088525,0.094927,0.089917,0.09346,0.092163,0.09329,0.089457,0.091157,0.089983,0.088314,0.092054,0.091691,0.09233,0.094048,0.090609,0.091023,0.06863,0.068896,0.07066,0.07078,0.069784,0.07113,0.073602,0.071214,0.068984,0.070175,0.07,0.070331,0.069896,0.072289,0.069208,0.070389,
Transpose (Finished All2All),0.612556,0.592643,0.617384,0.618421,0.597818,0.603254,0.604543,0.606955,0.570678,0.555298,0.590299,0.589355,0.572392,0.584953,0.576479,0.578037,0.581907,0.603382,0.576375,0.601982,0.590972,0.598158,0.585612,0.592199,0.452214,0.459887,0.463827,0.465299,0.434864,0.448002,0.451473,0.448826,0.452837,0.466436,0.472084,0.475562,0.472304,0.482422,0.489849,0.494528,0.503516,0.5158,0.517236,0.527042,0.524118,0.533589,0.541036,0.539979,
Transpose (Unpacking),0.858424,0.844677,0.86736,0.867815,0.850794,0.853887,0.857739,0.858703,0.819023,0.805689,0.847054,0.84521,0.825857,0.838337,0.827141,0.827452,0.828217,0.850131,0.819519,0.842944,0.84028,0.847907,0.841748,0.847392,0.708876,0.712834,0.718249,0.7185,0.689759,0.700782,0.707346,0.704605,0.652231,0.664374,0.673753,0.676505,0.677134,0.684204,0.691345,0.69337,0.700538,0.710363,0.71743,0.725193,0.726505,0.734944,0.742512,0.739902,
1D FFT X-Direction,0.877885,0.862234,0.889679,0.889059,0.868176,0.870902,0.875528,0.875162,0.835776,0.823525,0.86604,0.86499,0.843265,0.858727,0.844027,0.844659,0.844964,0.869477,0.837236,0.865133,0.857766,0.867127,0.859559,0.866912,0.727004,0.729809,0.736241,0.736073,0.707625,0.720111,0.724197,0.721476,0.668201,0.680559,0.690264,0.691876,0.693262,0.700682,0.708511,0.709206,0.716941,0.726701,0.733458,0.742111,0.743012,0.753241,0.759331,0.756345,
Run complete,0.878097,0.862384,0.889881,0.889256,0.868304,0.871053,0.875677,0.875314,0.835915,0.823682,0.866352,0.865247,0.843414,0.858909,0.844208,0.844831,0.845112,0.869759,0.837398,0.8655,0.857924,0.867306,0.859709,0.867126,0.72717,0.729943,0.736429,0.736192,0.707775,0.720289,0.724353,0.721619,0.668364,0.680715,0.690385,0.692033,0.693423,0.70082,0.708681,0.709352,0.717093,0.726834,0.733609,0.742269,0.743158,0.753431,0.759477,0.756489,

init,416.459,401.391,383.253,377.509,399.525,402.958,398.901,401.829,432.011,435.143,417.833,434.657,430.132,438.679,431.766,415.342,425.175,426.738,429.507,434.502,408.149,436.656,414.867,401.295,420.842,420.258,435.416,441.942,439.942,414.687,419.466,400.826,414.332,409.299,414.309,403.995,391.424,408.297,409.621,405.254,451.361,433.035,441.587,445.683,450.699,413.166,433.613,425.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030227,0.027354,0.032142,0.032135,0.029498,0.031484,0.027739,0.027346,0.027363,0.027747,0.032636,0.031906,0.028392,0.02981,0.028866,0.027088,0.023916,0.026186,0.024933,0.02532,0.023544,0.023462,0.023395,0.024598,0.023366,0.024089,0.023357,0.023291,0.023084,0.024062,0.023612,0.023545,0.022566,0.023085,0.023041,0.023895,0.02348,0.023436,0.024621,0.023472,0.023347,0.023369,0.023819,0.023592,0.023019,0.024976,0.023047,0.02345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070664,0.067902,0.130178,0.130184,0.08928,0.091591,0.089627,0.089001,0.075002,0.07521,0.106084,0.105706,0.096599,0.098207,0.09483,0.09224,0.098836,0.103546,0.100704,0.102856,0.087083,0.087297,0.092275,0.094711,0.086715,0.086831,0.089472,0.089347,0.092054,0.089616,0.093256,0.09014,0.065289,0.066322,0.069441,0.070478,0.067358,0.067677,0.067326,0.065689,0.06628,0.066732,0.069662,0.069928,0.069194,0.072244,0.069995,0.070421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
