,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19209,0.865482,1.03538,1.03694,1.03854,1.04281,1.0321,1.02957,1.08006,1.08427,1.07401,0.985329,1.07211,0.98068,1.07654,1.07693,1.05523,1.05305,1.05405,1.05424,1.01912,1.09454,1.11449,1.072,0.991332,1.02333,0.999004,0.998697,0.983947,0.782442,0.863521,0.912499,
1D FFT X-Direction,2.21249,0.881589,1.05237,1.05363,1.05562,1.06192,1.04918,1.04765,1.09725,1.10201,1.09024,1.00155,1.08977,0.997381,1.0937,1.09405,1.07439,1.07266,1.07147,1.07097,1.03619,1.11953,1.13544,1.09082,1.00953,1.04043,1.01573,1.01609,1.00357,0.799236,0.882184,0.930475,
Run complete,2.21419,1.05485,1.05526,1.24149,1.057,1.066,1.05536,1.05243,1.10174,1.10622,1.0916,1.05254,1.09094,1.21629,1.09503,1.09543,1.0758,1.2139,1.2145,1.21233,1.03998,1.12163,1.13779,1.09216,2.13863,2.1395,2.14061,2.13843,2.13644,2.13554,1.057,1.02457,

init,422.87,423.891,421.238,429.524,391.252,408.16,409.623,407.806,419.797,414.219,435.956,466.718,431.41,435.614,436.401,444.508,454.606,407.636,418.202,419.223,417.258,413.85,397.682,393.715,376.496,400.651,364.204,378.901,389.336,392.843,381.108,427.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031351,0.024542,0.025033,0.024418,0.025921,0.026499,0.024816,0.023942,0.024197,0.024319,0.024926,0.024155,0.023825,0.024388,0.024227,0.024864,0.129758,0.024988,0.024709,0.024923,0.025423,0.027146,0.026489,0.024525,0.024604,0.024139,0.024001,0.02392,0.025859,0.025138,0.024118,0.024565,
Transpose (First Send),0.18905,0.179047,0.196081,0.194856,0.192629,0.193764,0.195352,0.194116,0.187639,0.18843,0.195075,0.194231,0.189078,0.190057,0.193364,0.194064,0.238185,0.115322,0.19423,0.194784,0.193157,0.197071,0.19712,0.193442,0.189114,0.19111,0.194684,0.194234,0.190969,0.189676,0.193685,0.194407,
Transpose (Packing),0.187476,0.177908,0.195244,0.194191,0.191902,0.192671,0.194636,0.193196,0.186885,0.187511,0.194313,0.193486,0.18839,0.189032,0.192512,0.1931,0.237471,0.114185,0.193506,0.193954,0.192493,0.195606,0.195672,0.192732,0.188299,0.19019,0.19389,0.193589,0.190082,0.188691,0.192859,0.193236,
Transpose (Start Local Transpose),0.288307,0.254695,0.271415,0.272457,0.268962,0.273395,0.282181,0.270016,0.256312,0.264745,0.268008,0.266109,0.266876,0.266707,0.270375,0.274806,0.311763,0.188695,0.26672,0.269011,0.271703,0.308306,0.30584,0.265322,0.259914,0.266181,0.268104,0.266511,0.263123,0.261615,0.262072,0.263572,
Transpose (Start Receive),0.295681,0.260377,0.278319,0.278624,0.274953,0.280922,0.28943,0.275668,0.262327,0.270463,0.273429,0.271611,0.272803,0.272437,0.277073,0.280519,0.31803,0.194654,0.272681,0.276138,0.277212,0.317136,0.316387,0.271444,0.265133,0.271977,0.273668,0.272343,0.270348,0.26722,0.267255,0.268863,
Transpose (First Receive),0.430611,0.310864,0.386151,0.384137,0.411432,0.416356,0.415167,0.407599,0.307682,0.314842,0.339329,0.315315,0.402333,0.395845,0.404084,0.396728,0.415184,0.228298,0.321588,0.32268,0.378272,0.464189,0.463467,0.321719,0.384011,0.378291,0.381263,0.387661,0.388941,0.385174,0.388128,0.388284,
Transpose (Finished Receive),1.19502,1.12677,1.24626,1.24187,1.24507,1.2486,1.24808,1.24462,1.13079,1.15753,1.16693,1.17688,1.17086,1.1814,1.18486,1.20281,1.09357,0.473402,0.947301,1.09386,1.09849,1.11811,1.11797,1.09556,0.986866,1.00625,1.01655,1.01409,1.015,1.02418,1.02472,1.07908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.249,1.14819,1.27263,1.26468,1.28636,1.28427,1.28022,1.27443,1.14889,1.17495,1.1807,1.19081,1.18489,1.19564,1.19929,1.21667,1.1282,0.582466,0.970191,1.10963,1.1466,1.16368,1.15617,1.11827,1.04033,1.03188,1.04668,1.04124,1.05045,1.0564,1.04953,1.09351,
1D FFT X-Direction,1.26803,1.16684,1.29061,1.28269,1.30313,1.30225,1.29821,1.29159,1.16578,1.19262,1.19685,1.20813,1.20187,1.21302,1.21692,1.23319,1.14592,0.599336,0.98693,1.12693,1.16341,1.18261,1.17987,1.13578,1.05778,1.05159,1.06425,1.05864,1.06841,1.07248,1.06561,1.11012,
Run complete,1.27032,1.16843,1.29221,1.28403,1.30445,1.30366,1.29948,1.29303,1.2365,1.19401,1.2415,1.24283,1.20309,1.21435,1.23991,1.24041,1.22833,1.18985,1.23188,1.23214,1.22552,1.23257,1.23285,1.23171,1.16783,1.15699,1.16291,1.16413,1.22103,1.07919,1.07371,1.11145,

init,422.87,423.891,421.238,429.524,391.252,408.16,409.623,407.806,419.797,414.219,435.956,466.718,431.41,435.614,436.401,444.508,454.606,407.636,418.202,419.223,417.258,413.85,397.682,393.715,376.496,400.651,364.204,378.901,389.336,392.843,381.108,427.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030183,0.023775,0.023858,0.024382,0.023712,0.025164,0.024492,0.023214,0.02394,0.024418,0.024065,0.024248,0.024813,0.023752,0.024404,0.023837,0.024258,0.023755,0.024406,0.024199,0.024234,0.026798,0.026888,0.024669,0.024452,0.024723,0.024433,0.024507,0.02567,0.031026,0.024216,0.023883,
Transpose (First Send),0.192037,0.18316,0.19305,0.193204,0.191794,0.194076,0.195277,0.193503,0.191873,0.192408,0.192924,0.1929,0.195178,0.193779,0.19424,0.193454,0.191082,0.191677,0.193641,0.193486,0.189519,0.195776,0.198905,0.19319,0.19251,0.193139,0.194045,0.193597,0.192059,0.196509,0.192936,0.192543,
Transpose (Packing),0.190637,0.18242,0.192469,0.192521,0.190952,0.193005,0.1945,0.192742,0.191172,0.191648,0.192222,0.192237,0.194362,0.193007,0.193319,0.192727,0.190427,0.190738,0.192987,0.19275,0.188782,0.193678,0.19676,0.192447,0.191631,0.192178,0.193073,0.19291,0.190922,0.195551,0.192205,0.191798,
Transpose (Start Local Transpose),0.282866,0.25904,0.274668,0.268239,0.265623,0.269623,0.269808,0.265053,0.262945,0.26452,0.268964,0.266413,0.263159,0.264003,0.263005,0.263767,0.265191,0.27125,0.266689,0.268195,0.258601,0.301095,0.303339,0.263127,0.266595,0.262697,0.266767,0.266137,0.258312,0.266446,0.261819,0.262252,
Transpose (Start Receive),0.289862,0.264938,0.280717,0.273689,0.270525,0.275728,0.275004,0.269999,0.268088,0.269493,0.274178,0.271582,0.268857,0.268684,0.268394,0.269028,0.270975,0.277195,0.272009,0.273713,0.263613,0.310746,0.312005,0.268183,0.271372,0.268137,0.274249,0.271651,0.265369,0.272058,0.26645,0.266923,
Transpose (First Receive),0.43169,0.323659,0.407423,0.370251,0.340408,0.372467,0.377277,0.34911,0.374567,0.320089,0.383168,0.366495,0.315057,0.312776,0.314427,0.387308,0.36573,0.367834,0.358401,0.365018,0.311334,0.456315,0.456427,0.314795,0.393519,0.361591,0.383181,0.388366,0.311659,0.386523,0.310451,0.358121,
Transpose (Finished Receive),1.06811,1.04846,1.07095,1.06751,1.05376,1.06759,1.06669,1.04507,0.965041,0.966894,0.980248,0.987568,0.838353,0.869003,0.882446,1.02681,1.07651,1.0145,1.01856,1.07241,1.08426,1.10686,1.12288,1.11906,1.05873,1.07288,1.07103,1.07026,0.682583,0.98364,0.721348,0.977662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09,1.06747,1.09708,1.08594,1.0779,1.08941,1.08091,1.05917,0.992801,0.984636,1.01273,1.01619,0.921562,0.946609,0.93251,1.045,1.09423,1.0318,1.03666,1.11221,1.14462,1.15582,1.15697,1.17028,1.08296,1.09357,1.0873,1.08692,0.774205,1.02945,0.779623,0.993509,
1D FFT X-Direction,1.10799,1.08504,1.11413,1.10248,1.09509,1.10869,1.09761,1.07604,1.00979,1.00183,1.02915,1.03304,0.941237,0.964612,0.950465,1.06289,1.11112,1.04817,1.05403,1.12882,1.16225,1.17856,1.17762,1.18748,1.09996,1.11112,1.10525,1.10325,0.79304,1.0475,0.795532,1.01062,
Run complete,1.11928,1.08892,1.12152,1.10732,1.0993,1.11584,1.10446,1.0931,1.02105,1.02474,1.03646,1.06754,1.06792,1.05822,1.06532,1.06888,1.11237,1.05182,1.05955,1.13015,1.16352,1.18092,1.17973,1.1889,1.10804,1.11616,1.10988,1.10796,1.1028,1.10222,1.10115,1.09971,

init,422.87,423.891,421.238,429.524,391.252,408.16,409.623,407.806,419.797,414.219,435.956,466.718,431.41,435.614,436.401,444.508,454.606,407.636,418.202,419.223,417.258,413.85,397.682,393.715,376.496,400.651,364.204,378.901,389.336,392.843,381.108,427.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030124,0.023707,0.024225,0.023774,0.023865,0.025515,0.024473,0.024222,0.023613,0.024165,0.024098,0.02445,0.024044,0.024457,0.024294,0.02445,0.024044,0.024069,0.023863,0.024111,0.024279,0.027227,0.027136,0.024434,0.024198,0.023871,0.026,0.023945,0.025439,0.024139,0.024761,0.023919,
Transpose (First Send),0.191652,0.182882,0.193325,0.192706,0.191586,0.193655,0.19329,0.193184,0.193072,0.193579,0.192885,0.192656,0.193826,0.19324,0.193214,0.193374,0.19381,0.193847,0.194203,0.194748,0.196045,0.201625,0.204571,0.199931,0.194255,0.193686,0.19697,0.194621,0.196696,0.194916,0.195585,0.19428,
Transpose (Packing),0.190003,0.181984,0.192609,0.192034,0.190775,0.192552,0.192669,0.192415,0.192388,0.192875,0.192272,0.191902,0.192769,0.192434,0.192354,0.192504,0.1931,0.193004,0.193645,0.19398,0.195056,0.199751,0.203459,0.199283,0.193293,0.192962,0.196146,0.193989,0.195738,0.193981,0.194743,0.19344,
Transpose (Start Local Transpose),0.273698,0.254356,0.264667,0.264669,0.266663,0.270393,0.268703,0.266851,0.267515,0.275673,0.267768,0.274733,0.272878,0.267657,0.27207,0.269814,0.262811,0.263249,0.262574,0.267222,0.271086,0.305246,0.308999,0.268393,0.263128,0.261431,0.269829,0.26401,0.262928,0.260596,0.263679,0.269052,
Transpose (Start Receive),0.280601,0.259489,0.270182,0.269861,0.271842,0.277218,0.27459,0.271822,0.273272,0.280968,0.273209,0.280103,0.278682,0.272982,0.27754,0.274725,0.268743,0.268803,0.267502,0.272638,0.275696,0.314286,0.31842,0.27303,0.271103,0.2667,0.27516,0.271946,0.273417,0.268922,0.271514,0.27392,
Transpose (First Receive),0.4021,0.315452,0.315183,0.314049,0.325005,0.399945,0.325644,0.324609,0.317316,0.492028,0.59047,0.581348,0.60387,0.324375,0.599648,0.502379,0.313693,0.451911,0.311011,0.450527,0.598477,0.600742,0.578271,0.582188,0.370723,0.312951,0.362414,0.460206,0.499345,0.442077,0.546853,0.604179,
Transpose (Finished Receive),0.871448,1.94034,0.829946,2.00914,2.00768,0.81823,0.928334,0.918321,2.06375,1.98351,1.93241,1.92705,1.97033,1.99447,1.93774,1.96642,0.789472,2.01665,2.05736,2.04589,1.95038,2.41202,2.41854,1.92844,2.1983,2.02851,2.30722,2.1048,2.05132,2.01379,1.91151,1.9228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.885492,1.97854,0.860289,2.02878,2.02482,0.912811,1.02284,1.01817,2.1169,2.06842,2.01508,1.98009,2.06699,2.03786,2.04097,2.00592,0.811843,2.05485,2.10039,2.07964,2.02799,2.48389,2.50222,2.0016,2.25828,2.08865,2.38303,2.14581,2.15917,2.11113,1.99133,2.01876,
1D FFT X-Direction,0.904899,1.999,0.880614,2.04965,2.04521,0.933693,1.04114,1.03656,2.13756,2.09024,2.03523,2.00176,2.08681,2.05853,2.06086,2.02657,0.82966,2.07611,2.12089,2.10168,2.04918,2.5119,2.52565,2.02277,2.27916,2.10931,2.40385,2.16711,2.17983,2.13091,2.01258,2.03954,
Run complete,2.33337,2.33004,2.33415,2.33462,2.33014,2.33306,2.33184,2.33635,2.31541,2.31911,2.31681,2.31194,2.29639,2.30818,2.30753,2.30842,2.29682,2.08042,2.12461,2.24274,2.05407,2.51432,2.52801,2.03308,2.31341,2.3172,2.41295,2.31752,2.32097,2.30528,2.31302,2.3104,

init,422.87,423.891,421.238,429.524,391.252,408.16,409.623,407.806,419.797,414.219,435.956,466.718,431.41,435.614,436.401,444.508,454.606,407.636,418.202,419.223,417.258,413.85,397.682,393.715,376.496,400.651,364.204,378.901,389.336,392.843,381.108,427.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031391,0.025552,0.029213,0.0249,0.025124,0.032158,0.028266,0.028599,0.025053,0.024694,0.02466,0.024679,0.024648,0.024833,0.02498,0.025095,0.030538,0.024972,0.025689,0.024959,0.024399,0.027167,0.026967,0.025,0.024782,0.025122,0.024606,0.025458,0.026607,0.02534,0.024589,0.02479,
Transpose (First Send),0.194055,0.186421,0.199479,0.194226,0.18573,0.196173,0.198208,0.198244,0.204174,0.203523,0.203122,0.20082,0.193304,0.193806,0.193659,0.196735,0.198001,0.191004,0.194403,0.194248,0.190973,0.196182,0.199638,0.195554,0.195469,0.196344,0.194503,0.194153,0.198023,0.196482,0.193191,0.193171,
Transpose (Packing),0.19223,0.185244,0.198076,0.193293,0.184594,0.194047,0.196729,0.196784,0.203382,0.202355,0.202307,0.20005,0.19248,0.192827,0.192765,0.192745,0.19644,0.190023,0.193603,0.193208,0.190021,0.194201,0.197963,0.194349,0.194582,0.195349,0.193517,0.193223,0.196908,0.195486,0.192038,0.191956,
Transpose (Start Local Transpose),0.279763,0.266267,0.275147,0.266951,0.26564,0.274995,0.277731,0.277315,0.276145,0.27691,0.275382,0.276274,0.271865,0.271257,0.27166,0.271703,0.275282,0.267723,0.267522,0.266709,0.267715,0.301894,0.303314,0.269431,0.272849,0.274982,0.274577,0.272229,0.270983,0.270262,0.269678,0.270447,
Transpose (Start Receive),0.286699,0.273541,0.281757,0.273124,0.272773,0.284354,0.284523,0.284601,0.283561,0.28354,0.282243,0.282986,0.278661,0.277748,0.279465,0.278699,0.282558,0.275072,0.273978,0.273777,0.274,0.312171,0.313243,0.275012,0.281539,0.282219,0.281979,0.278967,0.279269,0.276468,0.275955,0.276624,
Transpose (First Receive),0.418922,0.317693,0.392801,0.314601,0.32243,0.414735,0.404956,0.409453,0.402206,0.393894,0.402094,0.397534,0.405548,0.391029,0.397091,0.396149,0.387742,0.31589,0.314527,0.317426,0.32167,0.457845,0.445297,0.315713,0.404608,0.403565,0.389276,0.394253,0.399679,0.389101,0.346957,0.409563,
Transpose (Finished Receive),1.046,0.79385,1.06115,0.847504,1.0508,1.06662,0.921664,1.05752,1.0842,1.08421,1.02708,1.01215,1.03848,1.05343,1.03703,1.05632,0.910379,0.81443,0.854589,0.878149,0.833688,1.11809,1.10676,0.820712,1.10193,1.10538,1.10745,1.09241,1.109,1.10773,1.10748,1.11035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06392,0.807732,1.07913,0.881963,1.06627,1.08452,0.935802,1.07222,1.10971,1.10638,1.04713,1.0357,1.05235,1.0681,1.05158,1.07097,0.924819,0.846191,0.875013,0.899083,0.850976,1.15588,1.13214,0.841309,1.1204,1.12447,1.13371,1.11691,1.12684,1.1325,1.13111,1.14282,
1D FFT X-Direction,1.08283,0.824596,1.09757,0.899763,1.08441,1.10298,0.95323,1.08947,1.12699,1.12404,1.0655,1.05517,1.06885,1.08517,1.07029,1.08794,0.942798,0.863372,0.89772,0.918521,0.867606,1.1751,1.15746,0.859727,1.13882,1.14221,1.15264,1.13639,1.1459,1.14903,1.14945,1.16067,
Run complete,1.08883,1.10683,1.10292,1.07863,1.10713,1.10995,1.10752,1.0992,1.13063,1.12963,1.10284,1.08418,1.10601,1.10395,1.1076,1.10304,1.0562,1.11171,1.09782,1.05205,1.11266,1.18653,1.16657,1.10835,1.14018,1.14374,1.15428,1.13795,1.14739,1.15031,1.15077,1.16206,

init,422.87,423.891,421.238,429.524,391.252,408.16,409.623,407.806,419.797,414.219,435.956,466.718,431.41,435.614,436.401,444.508,454.606,407.636,418.202,419.223,417.258,413.85,397.682,393.715,376.496,400.651,364.204,378.901,389.336,392.843,381.108,427.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030972,0.024017,0.0244,0.024155,0.023873,0.025714,0.024665,0.023722,0.024021,0.0251,0.024484,0.024026,0.024529,0.024031,0.024471,0.024731,0.025023,0.024799,0.024757,0.023972,0.024184,0.027162,0.026371,0.024458,0.0247,0.025003,0.024018,0.024949,0.026883,0.024136,0.129834,0.023913,
Transpose (First Send),0.200974,0.191177,0.20303,0.203398,0.194891,0.197356,0.199877,0.198521,0.193336,0.194523,0.194389,0.195794,0.194487,0.19375,0.194455,0.195447,0.195307,0.195512,0.195365,0.194848,0.18934,0.194148,0.196514,0.188789,0.195121,0.195498,0.194312,0.19465,0.195949,0.191943,0.221646,0.114178,
Transpose (Packing),0.198827,0.190117,0.202203,0.202352,0.194118,0.195893,0.199016,0.197721,0.192509,0.193687,0.193668,0.193889,0.193275,0.192785,0.193647,0.194148,0.194699,0.194628,0.194365,0.193877,0.188397,0.192557,0.194909,0.188227,0.194093,0.194724,0.193374,0.193981,0.194839,0.191092,0.220798,0.113338,
Transpose (Start Local Transpose),0.294072,0.274519,0.284114,0.286086,0.272902,0.279812,0.288041,0.276968,0.271299,0.272654,0.275109,0.278012,0.270568,0.266319,0.270043,0.273041,0.284641,0.285068,0.285843,0.288508,0.286416,0.327629,0.32546,0.265023,0.276007,0.271627,0.274705,0.276058,0.275822,0.266937,0.296622,0.19013,
Transpose (Start Receive),0.300837,0.280972,0.290647,0.291831,0.278932,0.287386,0.294517,0.28226,0.277255,0.278602,0.280977,0.285419,0.275757,0.271311,0.275926,0.278365,0.290863,0.291457,0.290958,0.294487,0.291866,0.336561,0.335966,0.286985,0.28221,0.277444,0.281198,0.281618,0.283628,0.272943,0.302284,0.195545,
Transpose (First Receive),0.429184,0.413525,0.426791,0.450585,0.356543,0.435324,0.43417,0.403542,0.338712,0.3391,0.338822,0.384174,0.326919,0.322233,0.324937,0.326306,0.403242,0.39659,0.408451,0.405918,0.409808,0.499175,0.500918,0.396655,0.414419,0.336906,0.355158,0.411832,0.408688,0.329154,0.438001,0.227678,
Transpose (Finished Receive),1.1862,1.19681,1.2001,1.21132,1.21033,1.21262,1.21288,1.20588,0.733673,0.742002,0.763788,0.795603,0.798349,1.08615,1.09393,0.836896,1.19278,1.07677,1.08043,1.08891,1.09,1.2061,1.2188,1.09223,0.965424,0.912924,0.913534,0.916211,1.1281,0.858188,1.14397,0.936144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24715,1.26133,1.26187,1.25196,1.24102,1.24018,1.23752,1.23425,0.787744,0.79021,0.803717,0.838435,0.851802,1.10029,1.1113,0.908606,1.2192,1.09161,1.10684,1.12158,1.11848,1.24621,1.25301,1.16385,0.97977,0.931098,0.93132,0.93236,1.1438,0.907364,1.16662,0.964437,
1D FFT X-Direction,1.26539,1.27937,1.27977,1.26918,1.25814,1.2591,1.25548,1.25236,0.805524,0.807886,0.821406,0.856889,0.869421,1.1175,1.12926,0.926375,1.23765,1.1088,1.12473,1.13864,1.13648,1.27047,1.2736,1.1833,0.997437,0.948289,0.948506,0.949427,1.16274,0.924503,1.18317,0.982922,
Run complete,1.29026,1.44114,1.52725,1.27059,1.25999,1.26055,1.25687,1.254,1.2008,1.19968,1.19625,1.19793,1.19552,1.18043,1.19324,1.19305,1.23907,1.19698,1.20721,1.20851,1.20991,1.41099,1.41114,1.18492,1.18297,1.19413,1.19387,1.19339,1.18773,1.17258,1.18935,1.1793,

init,422.87,423.891,421.238,429.524,391.252,408.16,409.623,407.806,419.797,414.219,435.956,466.718,431.41,435.614,436.401,444.508,454.606,407.636,418.202,419.223,417.258,413.85,397.682,393.715,376.496,400.651,364.204,378.901,389.336,392.843,381.108,427.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030097,0.026415,0.026258,0.026544,0.026946,0.028663,0.026699,0.026854,0.026587,0.027141,0.027497,0.027237,0.027183,0.027218,0.027178,0.027933,0.026002,0.027064,0.028097,0.026408,0.028687,0.03085,0.031219,0.027757,0.02703,0.028143,0.027594,0.026894,0.028428,0.037183,0.026769,0.028068,
Transpose (First Send),0.195852,0.190181,0.195261,0.196064,0.197827,0.201318,0.197288,0.196983,0.19693,0.198036,0.197789,0.19867,0.197343,0.197411,0.19671,0.198011,0.195227,0.196646,0.199475,0.198294,0.199457,0.204336,0.203729,0.196938,0.199149,0.200843,0.199891,0.19847,0.191913,0.204882,0.19467,0.19674,
Transpose (Packing),0.194095,0.189132,0.194406,0.195053,0.196696,0.199251,0.196006,0.19589,0.195878,0.196799,0.196759,0.19688,0.196084,0.196207,0.195484,0.196393,0.194442,0.195378,0.19834,0.196927,0.198416,0.20231,0.201519,0.195846,0.197865,0.199376,0.19865,0.197198,0.190464,0.201971,0.193329,0.195425,
Transpose (Start Local Transpose),0.289346,0.273687,0.276625,0.279596,0.293772,0.2963,0.293349,0.291604,0.273184,0.280956,0.281096,0.286858,0.285831,0.281896,0.285319,0.285786,0.288305,0.28969,0.290462,0.289472,0.296373,0.334753,0.328517,0.286174,0.280409,0.286511,0.282543,0.278907,0.271359,0.313648,0.27635,0.279441,
Transpose (Start Receive),0.296341,0.281447,0.283168,0.286915,0.300985,0.305451,0.300877,0.299481,0.279886,0.287417,0.287501,0.293517,0.292648,0.288767,0.293013,0.292827,0.294629,0.296981,0.299214,0.296816,0.303761,0.345641,0.340407,0.293573,0.286854,0.293401,0.289522,0.285733,0.28039,0.323776,0.282567,0.286514,
Transpose (First Receive),0.458841,0.33854,0.334956,0.365046,0.454565,0.46963,0.439519,0.454586,0.336934,0.387087,0.394167,0.404188,0.437709,0.423461,0.429873,0.423593,0.345446,0.353465,0.386503,0.373632,0.41476,0.537348,0.509238,0.350328,0.410901,0.402497,0.387421,0.339356,0.341209,0.467138,0.343212,0.420874,
Transpose (Finished Receive),1.22694,1.21803,0.967663,1.22228,1.22332,1.21224,1.17274,1.17411,0.923874,0.935212,0.951244,0.952866,1.10608,0.920851,1.13034,1.13794,1.15764,1.16202,1.16375,1.16193,1.16768,1.19589,1.19304,1.16025,1.03841,0.872947,0.9081,0.918412,0.928059,0.964655,0.943752,0.967347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26656,1.23506,0.994391,1.24901,1.25579,1.22803,1.18865,1.18946,0.950549,0.972465,0.978488,0.969318,1.12778,0.967609,1.15191,1.15983,1.18028,1.18071,1.18424,1.18095,1.19801,1.24379,1.23515,1.17588,1.06022,0.935836,0.932549,0.94319,0.965906,1.01073,0.992246,0.991398,
1D FFT X-Direction,1.28566,1.2542,1.01227,1.26689,1.27368,1.24781,1.20698,1.20769,0.971162,0.990864,0.997272,0.988106,1.14622,0.985308,1.16991,1.17846,1.19861,1.19952,1.20354,1.19941,1.21605,1.26892,1.25979,1.19517,1.08047,0.95505,0.951063,0.961375,0.986713,1.02987,1.01005,1.00919,
Run complete,1.28711,1.25567,1.10249,1.26831,1.2751,1.2493,1.20845,1.20931,1.15887,1.2163,1.21324,1.21515,1.21076,1.21093,1.21307,1.21221,1.20022,1.20105,1.20498,1.20091,1.21739,1.28222,1.27496,1.19654,1.16379,1.15032,1.15561,1.14593,1.0205,1.17277,1.16313,1.16297,

init,422.87,423.891,421.238,429.524,391.252,408.16,409.623,407.806,419.797,414.219,435.956,466.718,431.41,435.614,436.401,444.508,454.606,407.636,418.202,419.223,417.258,413.85,397.682,393.715,376.496,400.651,364.204,378.901,389.336,392.843,381.108,427.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030304,0.024507,0.024601,0.024237,0.024275,0.025567,0.024575,0.023614,0.024287,0.024361,0.024217,0.024775,0.024354,0.024716,0.023919,0.025453,0.024033,0.024537,0.024661,0.024007,0.02501,0.027613,0.026324,0.024472,0.025344,0.024451,0.025064,0.025098,0.026618,0.025091,0.024424,0.025035,
Transpose (First Send),0.193424,0.185275,0.194155,0.193711,0.19153,0.19328,0.190769,0.190156,0.192721,0.192634,0.192957,0.193831,0.194048,0.194535,0.193622,0.196147,0.192811,0.193988,0.194666,0.194249,0.189132,0.195087,0.192898,0.188793,0.193274,0.192598,0.195208,0.194184,0.196678,0.195263,0.192253,0.19348,
Transpose (Packing),0.191652,0.184522,0.193313,0.192896,0.190425,0.1922,0.190092,0.189394,0.192091,0.191915,0.192169,0.192933,0.193283,0.193564,0.192771,0.195186,0.192182,0.192816,0.193823,0.193435,0.187911,0.193495,0.191509,0.187986,0.192363,0.191805,0.194326,0.193492,0.195661,0.193644,0.191396,0.192302,
