,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),54.1717,53.3774,53.4499,53.7197,55.3071,53.9147,55.3081,53.6273,53.0142,53.6099,53.2805,53.3858,54.5771,53.5331,53.5867,54.5677,54.1267,52.9056,53.2971,53.1949,53.3445,54.7461,54.1326,53.5055,54.731,53.7249,53.6268,52.9958,53.368,53.3919,55.8781,53.9007,
1D FFT X-Direction,54.1924,53.3965,53.4697,53.7388,55.326,53.9337,55.3273,53.6479,53.0323,53.6293,53.299,53.4039,54.5961,53.5552,53.6059,54.5862,54.1473,52.9258,53.3162,53.214,53.3643,54.7649,54.152,53.5259,54.75,53.7455,53.6471,53.0143,53.3859,53.4104,55.8964,53.9236,
Run complete,54.1926,53.3967,53.4699,53.739,55.3262,53.9339,55.3275,53.6482,53.0325,53.6295,53.2992,53.4041,54.5963,53.5554,53.6061,54.5864,54.1475,52.926,53.3164,53.2142,53.3645,54.7651,54.1521,53.5262,54.7502,53.7457,53.6473,53.0145,53.3861,53.4106,55.8966,53.9238,

init,436.426,411.715,429.898,440.549,433.723,427.245,438.728,457.591,400.274,449.173,414.733,400.401,412.73,420.96,420.134,408.965,442.861,456.203,453.668,418.895,456.692,423.839,400.695,458.356,467.105,458.564,439.755,444.382,444.151,445.244,457.083,422.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031989,0.024084,0.024114,0.024458,0.024119,0.023934,0.024291,0.025565,0.024293,0.025072,0.024287,0.023782,0.024318,0.026054,0.024429,0.023994,0.024232,0.026183,0.023912,0.024141,0.024368,0.024551,0.023778,0.024626,0.02442,0.024972,0.025012,0.024044,0.023778,0.024323,0.023558,0.02596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032501,0.024462,0.024336,0.024738,0.024379,0.024172,0.024621,0.025929,0.024546,0.025401,0.024557,0.024068,0.024541,0.02641,0.024716,0.024202,0.024498,0.02639,0.024206,0.024416,0.024651,0.024725,0.024031,0.024964,0.024728,0.025265,0.025293,0.024339,0.02409,0.024545,0.023819,0.026312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032761,0.024667,0.024547,0.024946,0.024546,0.024348,0.024819,0.026149,0.024709,0.025592,0.024701,0.024248,0.024718,0.02659,0.024885,0.024371,0.024683,0.026592,0.024425,0.024615,0.024826,0.024916,0.024204,0.025138,0.024921,0.025488,0.025486,0.024515,0.024266,0.024711,0.024037,0.026473,
Transpose (Finished All2All),54.0886,54.8205,53.4184,53.6148,54.1083,54.1968,53.4152,53.1878,56.7418,53.3342,52.3831,53.0216,54.5535,56.3803,54.2695,56.7075,52.5823,54.5855,52.9326,53.0154,54.7459,55.1694,55.2587,53.8582,52.8566,53.6318,53.1239,52.8961,54.7732,56.4145,55.1561,56.421,
Transpose (Unpacking),54.089,54.8208,53.4189,53.6151,54.1086,54.1971,53.4156,53.1883,56.7437,53.3346,52.3835,53.0221,54.5538,56.3826,54.2701,56.7078,52.5826,54.5859,52.933,53.0158,54.7462,55.1696,55.259,53.8586,52.857,53.6323,53.1242,52.8965,54.7735,56.4148,55.1565,56.4235,
1D FFT X-Direction,54.1109,54.839,53.4378,53.6342,54.1274,54.2155,53.4342,53.2089,56.8057,53.3546,52.4012,53.0411,54.572,56.4132,54.291,56.7267,52.6021,54.6066,52.9516,53.0352,54.7649,55.1891,55.2778,53.8772,52.8763,53.6527,53.1435,52.9154,54.7922,56.4332,55.1756,56.4525,
Run complete,54.1112,54.8391,53.438,53.6344,54.1276,54.2156,53.4344,53.209,56.8059,53.3548,52.4013,53.0412,54.5722,56.4134,54.2912,56.7269,52.6022,54.6068,52.9518,53.0354,54.765,55.1893,55.2781,53.8774,52.8764,53.6529,53.1437,52.9157,54.7923,56.4334,55.1757,56.4527,

init,436.426,411.715,429.898,440.549,433.723,427.245,438.728,457.591,400.274,449.173,414.733,400.401,412.73,420.96,420.134,408.965,442.861,456.203,453.668,418.895,456.692,423.839,400.695,458.356,467.105,458.564,439.755,444.382,444.151,445.244,457.083,422.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030911,0.024594,0.02415,0.02367,0.023727,0.023573,0.023729,0.025756,0.031394,0.024783,0.023587,0.024096,0.024321,0.02738,0.0242,0.023629,0.024029,0.025834,0.024535,0.024202,0.023511,0.024511,0.024103,0.023945,0.024261,0.025033,0.024042,0.142718,0.02369,0.02397,0.024045,0.026826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031401,0.024852,0.02442,0.023955,0.023968,0.023937,0.024025,0.026139,0.031688,0.025105,0.023877,0.024349,0.024587,0.027737,0.024513,0.023814,0.0243,0.026122,0.024855,0.024526,0.023795,0.024743,0.024418,0.024307,0.024582,0.025395,0.024313,0.143253,0.02399,0.024142,0.024249,0.027182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031668,0.025048,0.024623,0.024129,0.024145,0.024127,0.024249,0.026327,0.031868,0.0253,0.024039,0.024529,0.024772,0.027916,0.024723,0.023969,0.024542,0.026325,0.025037,0.024695,0.023956,0.024943,0.024605,0.024461,0.024759,0.0256,0.024476,0.144375,0.024185,0.024287,0.024402,0.027371,
Transpose (Finished All2All),58.0404,57.9865,59.69,53.8523,54.3482,59.6808,54.6868,53.8467,53.4388,58.7825,53.6523,55.6947,55.5078,54.0265,58.7746,57.1409,54.2777,56.4634,52.8467,53.1369,53.2558,54.8891,58.1133,58.1147,56.7172,54.3975,59.1007,54.6311,59.4531,57.4966,57.7183,53.9905,
Transpose (Unpacking),58.0408,57.9869,59.6904,53.8527,54.3485,59.6812,54.6873,53.8472,53.4393,58.7827,53.6527,55.6949,55.5082,54.0271,58.7749,57.1412,54.2782,56.4638,52.8472,53.1373,53.2561,54.8893,58.1149,58.1159,56.7175,54.398,59.1027,54.6316,59.4534,57.4983,57.7186,53.991,
1D FFT X-Direction,58.061,58.0057,59.7098,53.8712,54.3675,59.6998,54.7066,53.869,53.46,58.8025,53.672,55.7127,55.5271,54.0489,58.7935,57.1628,54.298,56.4848,52.8691,53.1565,53.2749,54.9085,58.1438,58.1457,56.7362,54.4181,59.1297,54.657,59.4714,57.5385,57.7369,54.0115,
Run complete,58.0612,58.0059,59.71,53.8714,54.3677,59.7,54.7068,53.8692,53.4602,58.8027,53.6722,55.7128,55.5273,54.0492,58.7937,57.163,54.2982,56.485,52.8693,53.1566,53.2751,54.9087,58.144,58.1459,56.7364,54.4184,59.1299,54.6572,59.4716,57.5386,57.737,54.0118,

init,436.426,411.715,429.898,440.549,433.723,427.245,438.728,457.591,400.274,449.173,414.733,400.401,412.73,420.96,420.134,408.965,442.861,456.203,453.668,418.895,456.692,423.839,400.695,458.356,467.105,458.564,439.755,444.382,444.151,445.244,457.083,422.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029523,0.024048,0.023925,0.024097,0.024284,0.023779,0.024156,0.025753,0.024442,0.024409,0.02371,0.024405,0.02411,0.026369,0.024194,0.02409,0.024478,0.025561,0.024028,0.024827,0.023638,0.024588,0.025486,0.026184,0.025075,0.028421,0.025612,0.026877,0.023841,0.027422,0.02562,0.025307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029942,0.024282,0.024207,0.024368,0.024549,0.024048,0.02444,0.026136,0.0247,0.024745,0.023981,0.024625,0.024372,0.026761,0.024501,0.024313,0.024779,0.025858,0.024372,0.02512,0.023988,0.024775,0.025791,0.026569,0.025474,0.028819,0.028376,0.027111,0.024165,0.027702,0.025868,0.025664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030185,0.024496,0.024418,0.024576,0.024764,0.024265,0.024651,0.026295,0.02489,0.024925,0.024108,0.024885,0.024537,0.026943,0.024681,0.02448,0.024958,0.026042,0.024619,0.025316,0.02415,0.024917,0.025997,0.026799,0.025666,0.02912,0.028576,0.02728,0.024361,0.02789,0.02601,0.025833,
Transpose (Finished All2All),55.8531,54.7406,53.6859,54.0572,55.8287,54.1487,53.9515,53.579,56.8352,53.8053,58.315,54.3282,60.2553,58.5693,59.8206,60.2613,57.0863,56.2352,55.2842,57.2354,57.0785,59.0352,55.9282,55.122,56.9203,55.4654,53.7816,53.604,55.4659,53.9662,56.932,54.3755,
Transpose (Unpacking),55.8536,54.7412,53.6865,54.0578,55.8292,54.1491,53.952,53.5796,56.8356,53.8059,58.3162,54.3288,60.256,58.57,59.8212,60.2618,57.0888,56.2372,55.2864,57.237,57.0807,59.0374,55.9288,55.1227,56.9222,55.4659,53.7822,53.6044,55.4683,53.9665,56.9341,54.3761,
1D FFT X-Direction,55.8738,54.7618,53.7068,54.0784,55.8491,54.1684,53.9714,53.6012,56.8561,53.8282,58.3805,54.3482,60.321,58.5924,59.8885,60.3316,57.1573,56.2663,55.3179,57.3114,57.1095,59.1061,55.9486,55.144,56.9515,55.4883,53.8022,53.6238,55.4963,53.9866,56.9622,54.3988,
Run complete,55.8741,54.762,53.707,54.0786,55.8493,54.1686,53.9716,53.6014,56.8563,53.8284,58.3808,54.3484,60.3211,58.5927,59.8888,60.3317,57.1576,56.2666,55.3181,57.3116,57.1097,59.1063,55.9489,55.1442,56.9518,55.4886,53.8025,53.624,55.4965,53.9868,56.9624,54.399,

init,436.426,411.715,429.898,440.549,433.723,427.245,438.728,457.591,400.274,449.173,414.733,400.401,412.73,420.96,420.134,408.965,442.861,456.203,453.668,418.895,456.692,423.839,400.695,458.356,467.105,458.564,439.755,444.382,444.151,445.244,457.083,422.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032103,0.024015,0.024895,0.024881,0.024358,0.025206,0.024212,0.025808,0.024286,0.025911,0.032072,0.024453,0.029589,0.0259,0.031802,0.031378,0.031657,0.026705,0.026007,0.031921,0.026396,0.033014,0.025815,0.02702,0.02607,0.025883,0.024818,0.024756,0.025866,0.024446,0.0257,0.025708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032613,0.024359,0.025197,0.025246,0.024675,0.025523,0.024538,0.026269,0.024594,0.026355,0.032383,0.02485,0.029942,0.026282,0.032122,0.031674,0.031975,0.027054,0.026339,0.032379,0.026703,0.03341,0.026153,0.027459,0.026438,0.026221,0.025107,0.025044,0.02621,0.024748,0.026035,0.026068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032867,0.024565,0.025415,0.02547,0.024888,0.025687,0.024734,0.026446,0.024801,0.026577,0.032566,0.025037,0.030161,0.026487,0.032338,0.03189,0.03217,0.027261,0.02656,0.032609,0.026929,0.033618,0.02636,0.027675,0.026641,0.026474,0.02533,0.025231,0.026454,0.024942,0.026221,0.026246,
Transpose (Finished All2All),57.2649,55.4599,54.825,53.7508,57.2765,53.8809,55.5607,54.7838,55.8643,56.0679,54.2677,60.7596,59.1409,55.6565,57.4901,60.7447,56.4541,53.487,56.5607,58.2062,54.8839,59.8241,54.8678,59.823,52.6198,53.5591,53.1535,53.3871,53.534,53.9493,53.9503,53.5576,
Transpose (Unpacking),57.2653,55.4603,54.8267,53.7513,57.2769,53.8812,55.5612,54.7843,55.8646,56.0683,54.2681,60.761,59.1412,55.6571,57.4904,60.745,56.4547,53.4874,56.5613,58.2069,54.8843,59.8247,54.8683,59.8237,52.6203,53.5596,53.154,53.3875,53.5344,53.9496,53.9507,53.5581,
1D FFT X-Direction,57.2863,55.4801,54.8543,53.7713,57.2976,53.8996,55.5806,54.8053,55.8842,56.0884,54.2884,60.7879,59.1603,55.6789,57.5115,60.7649,56.4755,53.5094,56.5814,58.2283,54.9036,59.8453,54.8879,59.8448,52.6393,53.5802,53.1736,53.4065,53.5535,53.9689,53.9701,53.5805,
Run complete,57.2866,55.4803,54.8546,53.7715,57.2978,53.8998,55.5808,54.8055,55.8844,56.0886,54.2886,60.7881,59.1605,55.6791,57.5117,60.765,56.4757,53.5096,56.5815,58.2286,54.9039,59.8456,54.8881,59.845,52.6395,53.5804,53.1738,53.4067,53.5537,53.9691,53.9702,53.5807,

init,436.426,411.715,429.898,440.549,433.723,427.245,438.728,457.591,400.274,449.173,414.733,400.401,412.73,420.96,420.134,408.965,442.861,456.203,453.668,418.895,456.692,423.839,400.695,458.356,467.105,458.564,439.755,444.382,444.151,445.244,457.083,422.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030761,0.024269,0.025475,0.024781,0.02449,0.024124,0.024678,0.025729,0.024233,0.026808,0.024908,0.025271,0.024428,0.026005,0.024102,0.02346,0.023875,0.025531,0.025667,0.024387,0.024662,0.024791,0.024408,0.024666,0.024457,0.025617,0.024698,0.02454,0.024319,0.024265,0.024588,0.02631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031206,0.024613,0.025768,0.025194,0.024784,0.024396,0.02502,0.026083,0.024479,0.027214,0.025302,0.025491,0.024663,0.026463,0.024341,0.023773,0.024269,0.025882,0.02604,0.024767,0.024976,0.025155,0.024708,0.024979,0.024746,0.025959,0.025055,0.024771,0.024646,0.024516,0.024853,0.026681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03145,0.024784,0.026018,0.025399,0.024978,0.024568,0.025239,0.026285,0.024723,0.027422,0.025506,0.025698,0.024867,0.02667,0.024522,0.023963,0.024467,0.026107,0.026329,0.024988,0.025185,0.0254,0.024908,0.025188,0.024951,0.02624,0.025278,0.02497,0.024849,0.024698,0.025015,0.02692,
Transpose (Finished All2All),54.9285,55.588,54.9164,56.5457,56.5862,54.9124,56.5776,54.7937,53.0038,55.708,53.7702,53.7636,54.9883,53.7467,53.7213,55.5119,55.1509,54.9257,52.9464,54.5322,53.4083,54.9277,54.2133,53.4301,52.5624,53.4119,52.8331,54.0742,54.8286,53.233,54.0776,54.8184,
Transpose (Unpacking),54.9289,55.5882,54.9168,56.5462,56.5864,54.913,56.5781,54.7942,53.0042,55.7102,53.7705,53.764,54.9886,53.7473,53.7218,55.5123,55.1514,54.9261,52.9469,54.5326,53.4088,54.9282,54.2137,53.4305,52.5629,53.4123,52.8334,54.0747,54.8289,53.2333,54.0781,54.8189,
1D FFT X-Direction,54.9484,55.6069,54.9363,56.5654,56.605,54.9331,56.5975,54.8155,53.0234,55.7395,53.7891,53.7829,55.008,53.7689,53.741,55.531,55.1702,54.9475,52.9665,54.5524,53.429,54.9475,54.2343,53.4496,52.5823,53.4323,52.8525,54.0934,54.8475,53.2525,54.0976,54.8407,
Run complete,54.9487,55.6071,54.9365,56.5656,56.6051,54.9333,56.5977,54.8158,53.0236,55.7397,53.7893,53.7831,55.0082,53.7692,53.7412,55.5312,55.1704,54.9477,52.9667,54.5526,53.4292,54.9477,54.2345,53.4499,52.5825,53.4325,52.8527,54.0936,54.8477,53.2527,54.0978,54.8408,

init,436.426,411.715,429.898,440.549,433.723,427.245,438.728,457.591,400.274,449.173,414.733,400.401,412.73,420.96,420.134,408.965,442.861,456.203,453.668,418.895,456.692,423.839,400.695,458.356,467.105,458.564,439.755,444.382,444.151,445.244,457.083,422.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030441,0.023935,0.024634,0.024468,0.02449,0.025337,0.023873,0.026005,0.024585,0.02586,0.024827,0.024495,0.024414,0.027969,0.024803,0.024588,0.025935,0.026244,0.026463,0.024515,0.024924,0.025207,0.02588,0.026842,0.023608,0.025533,0.025254,0.024632,0.024576,0.023796,0.02466,0.025909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030911,0.024228,0.024872,0.024729,0.024853,0.025641,0.024191,0.026378,0.024864,0.026269,0.025137,0.024763,0.02466,0.02841,0.025059,0.024928,0.026295,0.026613,0.026817,0.024861,0.025288,0.025501,0.026216,0.027151,0.023913,0.025843,0.025606,0.024835,0.024848,0.024028,0.024976,0.026249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031171,0.024415,0.025081,0.024909,0.024998,0.025838,0.024419,0.026582,0.02505,0.02653,0.025316,0.024975,0.02485,0.028619,0.025273,0.025136,0.02657,0.026855,0.027082,0.025055,0.025476,0.025743,0.026425,0.027376,0.024068,0.026062,0.025799,0.025028,0.025047,0.024236,0.025188,0.026424,
Transpose (Finished All2All),56.9825,54.9827,56.6867,56.9576,57.4181,55.0941,55.0484,53.4236,54.3272,56.4754,57.3605,54.9177,57.3647,56.4872,55.1199,56.4331,55.2582,53.1015,53.2126,53.7228,55.0996,55.2578,54.2991,54.9297,52.5867,56.3303,53.3297,54.6409,58.0157,53.4085,58.0112,56.6816,
Transpose (Unpacking),56.9831,54.9833,56.6871,56.9582,57.4184,55.0944,55.0488,53.4241,54.3276,56.476,57.3608,54.9182,57.3649,56.4877,55.1202,56.4334,55.2587,53.1019,53.213,53.7234,55.1001,55.2583,54.2995,54.9301,52.5871,56.3306,53.3303,54.6412,58.0161,53.4089,58.0118,56.6821,
1D FFT X-Direction,57.0039,55.0035,56.707,56.9771,57.4369,55.1134,55.0668,53.446,54.3473,56.4973,57.381,54.9373,57.3832,56.5101,55.1387,56.4523,55.2784,53.1218,53.2326,53.7433,55.1192,55.2776,54.3198,54.95,52.6053,56.3509,53.35,54.6594,58.035,53.4278,58.0308,56.7035,
Run complete,57.0042,55.0037,56.7072,56.9774,57.437,55.1136,55.067,53.4463,54.3476,56.4975,57.3812,54.9375,57.3834,56.5103,55.1389,56.4525,55.2786,53.1221,53.2328,53.7435,55.1194,55.2778,54.3201,54.9502,52.6054,56.3511,53.3502,54.6596,58.0352,53.428,58.031,56.7037,

init,436.426,411.715,429.898,440.549,433.723,427.245,438.728,457.591,400.274,449.173,414.733,400.401,412.73,420.96,420.134,408.965,442.861,456.203,453.668,418.895,456.692,423.839,400.695,458.356,467.105,458.564,439.755,444.382,444.151,445.244,457.083,422.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030506,0.024201,0.023983,0.02412,0.02424,0.024516,0.023815,0.025886,0.024534,0.025602,0.024658,0.024163,0.023823,0.025689,0.023986,0.024208,0.023946,0.025791,0.023569,0.023767,0.024367,0.024842,0.024742,0.024824,0.024112,0.024451,0.023755,0.023663,0.023706,0.024006,0.023378,0.025635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030939,0.024513,0.024273,0.024414,0.024524,0.024826,0.024113,0.026268,0.024841,0.025981,0.025092,0.024381,0.024075,0.026054,0.024247,0.02443,0.024155,0.026079,0.023888,0.024098,0.024683,0.025178,0.025051,0.025236,0.024435,0.024754,0.024025,0.023972,0.024012,0.024281,0.02365,0.025981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031173,0.024748,0.024476,0.024572,0.024688,0.024984,0.024323,0.026461,0.025098,0.026232,0.025274,0.024577,0.024333,0.026304,0.024471,0.024626,0.024356,0.026348,0.024078,0.024273,0.024888,0.025371,0.025242,0.025448,0.024612,0.024974,0.024236,0.02415,0.024206,0.024469,0.023838,0.026146,
Transpose (Finished All2All),57.1434,53.1934,55.4221,53.8783,55.5098,58.7955,58.801,57.0722,58.1428,53.9263,55.5418,52.9687,56.5593,56.5717,53.6773,58.1294,53.1696,53.4133,54.1601,53.1134,53.4963,54.7444,54.2326,55.4954,52.8328,54.1957,53.1436,54.4812,55.3768,53.3025,55.3812,53.6727,
Transpose (Unpacking),57.1439,53.1939,55.4224,53.8787,55.5101,58.7958,58.8014,57.0727,58.1433,53.9268,55.5421,52.9691,56.5596,56.5722,53.6776,58.1297,53.1701,53.4138,54.1606,53.1142,53.4967,54.7448,54.2332,55.4959,52.8332,54.198,53.1441,54.4816,55.3772,53.3027,55.3816,53.6733,
1D FFT X-Direction,57.1654,53.214,55.4417,53.8974,55.5287,58.8147,58.8201,57.0943,58.1614,53.9474,55.5619,52.9874,56.5778,56.5937,53.6962,58.1484,53.1916,53.4348,54.18,53.1338,53.5156,54.7645,54.2532,55.5166,52.8529,54.2245,53.1643,54.4998,55.3963,53.3216,55.4024,53.6942,
Run complete,57.1657,53.2142,55.4419,53.8976,55.5288,58.8149,58.8204,57.0946,58.1616,53.9476,55.5621,52.9876,56.5779,56.594,53.6963,58.1486,53.1917,53.4351,54.1802,53.134,53.5158,54.7647,54.2534,55.5168,52.8531,54.2247,53.1645,54.5,55.3965,53.3217,55.4025,53.6944,

init,436.426,411.715,429.898,440.549,433.723,427.245,438.728,457.591,400.274,449.173,414.733,400.401,412.73,420.96,420.134,408.965,442.861,456.203,453.668,418.895,456.692,423.839,400.695,458.356,467.105,458.564,439.755,444.382,444.151,445.244,457.083,422.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031251,0.024573,0.025167,0.024522,0.024215,0.02361,0.024114,0.025925,0.024892,0.025211,0.024092,0.024245,0.023815,0.025921,0.024355,0.023776,0.024529,0.025618,0.024515,0.02499,0.024351,0.024599,0.024207,0.024682,0.02425,0.027093,0.024347,0.024239,0.023474,0.024649,0.023701,0.026528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031673,0.024853,0.025439,0.024721,0.024536,0.023861,0.024493,0.02633,0.025195,0.025545,0.024375,0.024585,0.024042,0.026291,0.024634,0.024126,0.024892,0.025912,0.024813,0.025271,0.024649,0.024869,0.024501,0.025002,0.024556,0.027382,0.024651,0.024463,0.023793,0.024896,0.02401,0.027194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
