,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.18216,1.17949,1.16384,1.18135,1.10878,1.10278,1.16742,1.26238,1.15197,1.14833,1.15847,1.09862,1.15613,1.25128,1.14992,1.16348,1.13901,1.12895,1.1043,1.1556,1.14786,1.12424,1.14918,1.11064,1.17004,1.24656,1.23963,1.15403,1.21218,1.16384,1.31601,1.16261,1.13988,1.13229,1.13845,1.1555,1.14767,1.17236,1.17066,1.16142,1.15596,1.17581,1.15413,1.1754,1.13514,1.14394,1.26123,1.17108,1.12374,1.25771,1.17724,1.14431,1.15884,1.2894,1.15225,1.15993,1.22541,1.15305,1.18721,1.2548,1.1185,1.18531,1.36643,1.16891,
Transpose (Start Local Transpose),1.18258,1.17987,1.16418,1.18176,1.10912,1.10312,1.16776,1.2627,1.15226,1.14865,1.15888,1.09888,1.15644,1.25169,1.15047,1.16388,1.13937,1.12923,1.10468,1.15604,1.14813,1.12452,1.14955,1.11097,1.17036,1.24688,1.23994,1.15431,1.21265,1.16423,1.31638,1.16288,1.14021,1.13262,1.13874,1.15587,1.14806,1.17279,1.171,1.16176,1.15624,1.1761,1.15451,1.17574,1.13548,1.14424,1.26165,1.17141,1.12401,1.25806,1.17757,1.14463,1.15909,1.28977,1.15292,1.16027,1.22572,1.15331,1.18758,1.25517,1.11888,1.18563,1.36684,1.16925,
Transpose (Start Receive),1.18631,1.18365,1.16844,1.18543,1.11278,1.10696,1.17172,1.2673,1.15649,1.15223,1.1629,1.10273,1.16017,1.25627,1.15412,1.16753,1.14344,1.13328,1.10847,1.15969,1.15247,1.12873,1.15352,1.115,1.17445,1.2508,1.2444,1.1585,1.2174,1.16797,1.32054,1.16684,1.14362,1.13628,1.14256,1.1603,1.15185,1.17689,1.17448,1.16592,1.16106,1.17986,1.1583,1.17978,1.13913,1.14809,1.2667,1.17487,1.12756,1.26205,1.1815,1.14883,1.16291,1.29359,1.15682,1.16428,1.22929,1.15693,1.19117,1.25925,1.12273,1.18928,1.37186,1.17344,
Transpose (First Receive),26.7607,26.6368,26.6008,26.7023,26.6118,26.6704,26.7002,26.7242,26.732,26.7485,26.5905,26.591,26.6895,26.7156,26.6769,26.7086,26.4221,26.3556,26.2142,26.2466,26.2519,26.2506,26.185,26.2477,26.7151,26.6093,26.5663,26.6426,26.6289,26.608,26.6541,26.7185,26.6356,26.4056,26.5851,26.6191,26.6393,26.6347,26.6129,26.7128,26.5736,26.7201,26.7043,26.687,26.7011,26.7082,26.7051,26.5418,26.6296,26.7369,26.6524,26.681,26.6446,26.6659,26.6237,26.6434,26.7192,26.5573,26.7269,26.7435,26.6081,26.7305,26.7365,26.7277,
Transpose (Finished Receive),26.7614,26.6373,26.6013,26.7028,26.6124,26.6709,26.7009,26.7249,26.7325,26.749,26.5911,26.5918,26.6901,26.7162,26.6775,26.709,26.4227,26.3562,26.2147,26.2474,26.2525,26.2513,26.1856,26.2483,26.7156,26.6097,26.5668,26.6431,26.6295,26.6085,26.6548,26.7189,26.6362,26.4061,26.5856,26.6194,26.6398,26.6352,26.6133,26.7134,26.5741,26.7207,26.7049,26.6876,26.7017,26.7091,26.7058,26.5423,26.6302,26.7374,26.653,26.6815,26.6451,26.6666,26.6243,26.6443,26.7197,26.5578,26.7275,26.7439,26.6084,26.731,26.7372,26.7283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7715,26.6482,26.6135,26.7132,26.624,26.682,26.7125,26.7382,26.7433,26.7589,26.6015,26.6021,26.7023,26.7279,26.688,26.7189,26.4332,26.3655,26.2264,26.257,26.2637,26.2643,26.1962,26.2602,26.7264,26.6199,26.5779,26.6537,26.6423,26.6193,26.6664,26.73,26.6461,26.4172,26.5985,26.6316,26.6506,26.6457,26.6233,26.7244,26.5843,26.7317,26.7168,26.6977,26.7126,26.7201,26.7174,26.5523,26.6419,26.7471,26.6633,26.6922,26.6566,26.6784,26.6348,26.6555,26.7293,26.5693,26.7392,26.7549,26.6194,26.7446,26.7502,26.7396,
1D FFT X-Direction,26.8953,26.7718,26.7308,26.8325,26.7478,26.8006,26.8358,26.8638,26.8658,26.8758,26.7223,26.7208,26.8206,26.8521,26.8054,26.839,26.5541,26.4868,26.344,26.3735,26.3893,26.3809,26.3176,26.378,26.8437,26.7451,26.7007,26.7739,26.765,26.7436,26.7882,26.849,26.767,26.5365,26.7215,26.7522,26.7687,26.7666,26.7428,26.8406,26.7075,26.8545,26.8403,26.8201,26.8321,26.8402,26.8419,26.6724,26.7594,26.8691,26.7831,26.8149,26.7793,26.7953,26.7585,26.7769,26.8475,26.6912,26.8615,26.8737,26.7402,26.8683,26.8769,26.8601,
Run complete,26.9008,26.7769,26.7358,26.8373,26.7533,26.8044,26.8404,26.8695,26.8693,26.8795,26.7277,26.7249,26.8257,26.8569,26.809,26.8424,26.6596,26.6967,26.6278,26.6622,26.6738,26.7015,26.7024,26.6559,26.8496,26.7504,26.7058,26.7793,26.7701,26.7511,26.7931,26.8539,26.7706,26.5405,26.7252,26.7557,26.7733,26.7706,26.7464,26.8443,26.7112,26.8583,26.8451,26.825,26.8378,26.8447,26.8463,26.676,26.7644,26.8739,26.7879,26.8195,26.7846,26.8004,26.7635,26.7816,26.8517,26.6956,26.8666,26.8794,26.7454,26.8736,26.8824,26.8651,

init,416.849,420.861,390.009,403.613,400.33,408.435,401.006,403.705,410.649,406.297,399.303,411.755,410.821,404.209,433.92,408.599,423.031,413.628,413.728,411.327,398.567,406.703,409.508,402.598,414.878,418.875,399.662,411.777,392.569,403.547,407.546,404.693,434.343,473.871,424.062,460.838,425.633,411.004,439.364,447.113,420.061,375.115,414.54,400.207,418.619,413.969,413.635,404.403,399.055,438.433,431.103,458.476,421.045,404.948,420.073,428.257,440.734,448.307,430.508,418.706,437.261,437.418,441.872,420.113,
2D FFT (Sync),0.016608,0.009649,0.008205,0.007916,0.008635,0.007907,0.008107,0.0113,0.008419,0.007685,0.009465,0.008688,0.00853,0.010429,0.007892,0.008865,0.008646,0.007259,0.007958,0.006894,0.007847,0.008221,0.008578,0.008181,0.007806,0.007529,0.008453,0.008712,0.010268,0.007132,0.008891,0.007716,0.008003,0.008695,0.008475,0.007859,0.007585,0.007998,0.007383,0.008095,0.007565,0.007882,0.007957,0.007884,0.007833,0.007294,0.010725,0.008623,0.008212,0.008058,0.008217,0.007939,0.007647,0.008218,0.00743,0.007894,0.008204,0.008563,0.007944,0.008926,0.007908,0.008683,0.010396,0.008706,
2D FFT Y-Z-Direction,0.244776,0.238437,0.23273,0.23963,0.232779,0.223127,0.246999,0.237337,0.225246,0.229705,0.235238,0.229934,0.242455,0.233343,0.237243,0.244937,0.238782,0.231527,0.235469,0.227378,0.233537,0.221605,0.239772,0.224101,0.242708,0.231566,0.23604,0.237087,0.231367,0.235888,0.249424,0.237213,0.236276,0.233607,0.238339,0.229967,0.229036,0.231473,0.242541,0.240058,0.233054,0.23271,0.221624,0.234336,0.232757,0.232005,0.237125,0.237343,0.238694,0.228067,0.235933,0.228934,0.234113,0.239757,0.242973,0.229494,0.228695,0.227865,0.234175,0.244503,0.239899,0.229204,0.238933,0.242988,
Transpose (First Send),0.266552,0.25878,0.251851,0.258044,0.252408,0.240745,0.266507,0.260184,0.244804,0.2501,0.254739,0.247788,0.261712,0.25487,0.256754,0.264391,0.258355,0.250741,0.253705,0.246007,0.253162,0.239495,0.258244,0.243389,0.261506,0.250564,0.255769,0.256724,0.25215,0.255756,0.268995,0.256695,0.255075,0.252831,0.257723,0.249648,0.248621,0.250319,0.261816,0.260783,0.252406,0.252209,0.240458,0.254049,0.253426,0.252685,0.259444,0.256389,0.258243,0.246968,0.25559,0.247963,0.252799,0.259982,0.261898,0.248121,0.246622,0.248595,0.252489,0.263408,0.261804,0.249169,0.264896,0.260755,
Transpose (Packing),1.18502,1.16655,1.15768,1.16972,1.10081,1.11825,1.17764,1.26123,1.13445,1.13935,1.15847,1.08965,1.13824,1.25578,1.14103,1.14765,1.15296,1.14241,1.09715,1.14225,1.12168,1.08078,1.13806,1.10455,1.15223,1.14502,1.15057,1.15882,1.18741,1.15027,1.1712,1.15409,1.13708,1.1258,1.14985,1.16627,1.16523,1.1648,1.16871,1.16907,1.14845,1.14282,1.13453,1.16892,1.17117,1.13567,1.29427,1.14012,1.10924,1.18139,1.15932,1.1395,1.1582,1.19259,1.15499,1.1506,1.10023,1.14626,1.14804,1.1081,1.1136,1.14755,1.27319,1.15826,
Transpose (Start Local Transpose),1.18545,1.16697,1.15806,1.17006,1.10111,1.12941,1.17796,1.26164,1.13476,1.13966,1.15888,1.08994,1.13856,1.25611,1.1413,1.14807,1.15327,1.14272,1.09742,1.14259,1.12198,1.08108,1.13836,1.10493,1.15256,1.14533,1.15089,1.15909,1.18797,1.15101,1.17159,1.15442,1.1374,1.12634,1.15022,1.16665,1.16555,1.16504,1.16895,1.16952,1.14875,1.14315,1.1349,1.16942,1.17155,1.13599,1.29464,1.14044,1.10957,1.1818,1.15967,1.13987,1.15847,1.19289,1.15523,1.15091,1.10063,1.14663,1.14843,1.10849,1.11395,1.14786,1.27351,1.15858,
Transpose (Start Receive),1.1899,1.17133,1.1616,1.17369,1.10491,1.13345,1.18166,1.26637,1.13837,1.14314,1.16298,1.09365,1.14223,1.26077,1.14557,1.1519,1.15695,1.14719,1.10157,1.14648,1.12616,1.0846,1.14206,1.10883,1.15678,1.1491,1.15515,1.1631,1.1929,1.15453,1.17525,1.15841,1.14092,1.13022,1.1538,1.1708,1.16938,1.16934,1.17265,1.17363,1.15238,1.14697,1.1387,1.1733,1.17567,1.1398,1.29946,1.1441,1.1133,1.1861,1.16385,1.14357,1.16241,1.19643,1.15886,1.1548,1.10413,1.15081,1.152,1.11268,1.11771,1.15147,1.27795,1.16264,
Transpose (First Receive),26.2291,26.1541,26.1408,26.2266,26.08,26.0817,26.2315,26.2237,26.0884,26.1205,26.2106,26.0629,26.0817,26.2175,26.0863,26.1143,25.7835,25.8005,25.7698,25.7195,25.3625,25.7959,25.7512,25.7768,26.0856,26.0585,26.0938,26.1547,26.2043,26.1214,26.2014,26.1164,25.809,26.1003,26.0722,26.1007,26.177,26.176,26.1472,26.1307,26.1592,26.0942,26.0741,26.158,26.1693,26.0693,26.2218,26.1148,25.8015,26.2136,26.1523,26.0889,26.1959,26.2118,26.2126,26.1569,26.0625,26.0977,26.0873,26.0527,26.0708,26.0953,26.2342,26.2158,
Transpose (Finished Receive),26.2299,26.1546,26.1413,26.2271,26.0807,26.0823,26.2321,26.2247,26.0888,26.1211,26.2112,26.0633,26.0823,26.2182,26.087,26.1149,25.784,25.8012,25.7704,25.72,25.363,25.7963,25.7517,25.7774,26.0863,26.0589,26.0943,26.1552,26.2049,26.1222,26.202,26.1168,25.8094,26.1009,26.0727,26.1013,26.1774,26.1766,26.1476,26.1311,26.1597,26.0946,26.0746,26.1585,26.1698,26.07,26.2223,26.1154,25.8021,26.2141,26.1531,26.0895,26.1962,26.2124,26.2133,26.1574,26.0632,26.0983,26.0882,26.0537,26.0712,26.0961,26.2349,26.2165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2404,26.1659,26.1516,26.2376,26.0921,26.093,26.2427,26.2374,26.0996,26.1309,26.2217,26.0739,26.0929,26.2301,26.0977,26.1248,25.7937,25.8125,25.7819,25.731,25.3743,25.8075,25.7618,25.7883,26.0965,26.069,26.1043,26.1654,26.2174,26.1336,26.2125,26.128,25.8201,26.1111,26.0827,26.1124,26.188,26.1874,26.1575,26.1419,26.1702,26.1042,26.0854,26.1694,26.1797,26.082,26.2352,26.1257,25.8132,26.224,26.1641,26.0997,26.2061,26.2233,26.2248,26.1681,26.0736,26.1103,26.1,26.0657,26.0825,26.1072,26.2513,26.2281,
1D FFT X-Direction,26.3649,26.291,26.2733,26.3615,26.2122,26.2148,26.3617,26.3603,26.2189,26.2553,26.3461,26.1927,26.2132,26.3522,26.2175,26.2448,25.9166,25.9356,25.898,25.8511,25.4944,25.9256,25.8809,25.9051,26.2201,26.1939,26.2238,26.2894,26.3417,26.2517,26.3294,26.2512,25.9379,26.227,26.2029,26.2332,26.3098,26.3112,26.2806,26.2615,26.294,26.2258,26.2076,26.2913,26.3019,26.2042,26.3628,26.2491,25.9343,26.3447,26.2852,26.2186,26.3269,26.3424,26.3463,26.2928,26.1919,26.2287,26.2216,26.18,26.1973,26.2284,26.3797,26.354,
Run complete,26.3695,26.2958,26.2785,26.3657,26.2166,26.2187,26.3665,26.365,26.2234,26.2592,26.3519,26.1967,26.2177,26.3571,26.2215,26.2488,26.2293,25.9829,25.9018,25.8554,25.4987,25.9292,25.8847,25.9087,26.2244,26.1975,26.2283,26.294,26.347,26.2567,26.3344,26.2572,25.9412,26.2309,26.2067,26.2371,26.3148,26.3164,26.2844,26.2654,26.298,26.2292,26.2119,26.2964,26.3071,26.2091,26.3681,26.253,25.9387,26.3484,26.2897,26.2236,26.3322,26.3474,26.3511,26.297,26.1961,26.2341,26.2264,26.184,26.2012,26.2334,26.3854,26.359,

init,416.849,420.861,390.009,403.613,400.33,408.435,401.006,403.705,410.649,406.297,399.303,411.755,410.821,404.209,433.92,408.599,423.031,413.628,413.728,411.327,398.567,406.703,409.508,402.598,414.878,418.875,399.662,411.777,392.569,403.547,407.546,404.693,434.343,473.871,424.062,460.838,425.633,411.004,439.364,447.113,420.061,375.115,414.54,400.207,418.619,413.969,413.635,404.403,399.055,438.433,431.103,458.476,421.045,404.948,420.073,428.257,440.734,448.307,430.508,418.706,437.261,437.418,441.872,420.113,
2D FFT (Sync),0.01588,0.00839,0.00784,0.007999,0.007452,0.007699,0.00937,0.010536,0.008621,0.009067,0.007936,0.007933,0.008282,0.010333,0.008445,0.008071,0.009961,0.008342,0.008054,0.007275,0.00719,0.008525,0.008009,0.007852,0.008744,0.008032,0.007883,0.007796,0.010501,0.008218,0.007908,0.009097,0.007541,0.008298,0.008656,0.008483,0.007944,0.007925,0.007684,0.007197,0.008102,0.008432,0.007485,0.008504,0.007773,0.007986,0.010707,0.008553,0.00837,0.008494,0.008964,0.007816,0.007526,0.008456,0.007603,0.008119,0.008078,0.00851,0.009139,0.008422,0.008297,0.009072,0.010089,0.008978,
2D FFT Y-Z-Direction,0.243708,0.232611,0.239529,0.226968,0.23104,0.239906,0.237029,0.237797,0.237116,0.229921,0.237135,0.232178,0.233976,0.241068,0.23426,0.235517,0.236851,0.235201,0.226563,0.228581,0.234339,0.226861,0.227019,0.232473,0.24018,0.232523,0.228045,0.23578,0.223826,0.236417,0.241245,0.234202,0.230479,0.229125,0.230811,0.235898,0.224901,0.222503,0.239757,0.240407,0.226099,0.24468,0.225884,0.241839,0.23747,0.230546,0.247012,0.2481,0.232373,0.234549,0.223814,0.235383,0.237645,0.235934,0.234592,0.239949,0.237312,0.226308,0.234316,0.225411,0.235967,0.234849,0.241282,0.246008,
Transpose (First Send),0.264809,0.250362,0.257715,0.245589,0.249356,0.25632,0.256441,0.25889,0.25409,0.247969,0.255436,0.250749,0.253359,0.261261,0.252824,0.253571,0.255146,0.253057,0.244062,0.245266,0.253016,0.244307,0.244359,0.250616,0.259496,0.250216,0.2466,0.254047,0.242871,0.255471,0.261004,0.253327,0.248173,0.246252,0.248793,0.254366,0.24304,0.239911,0.257421,0.258772,0.244533,0.261829,0.244448,0.260142,0.255971,0.249756,0.268664,0.267149,0.249326,0.252084,0.24182,0.253771,0.256203,0.254954,0.252609,0.257199,0.254439,0.246036,0.253078,0.243591,0.25485,0.254215,0.262672,0.262927,
Transpose (Packing),1.18333,1.13755,1.16673,1.17208,1.1044,1.10732,1.17483,1.25804,1.09974,1.13206,1.14687,1.08641,1.14515,1.27496,1.14073,1.14582,1.14134,1.13384,1.08454,1.13897,1.15334,1.08138,1.15146,1.0968,1.14331,1.1354,1.13636,1.14529,1.17157,1.15009,1.15489,1.16429,1.1452,1.11204,1.14419,1.15427,1.13089,1.14057,1.1591,1.13806,1.13458,1.14303,1.1327,1.15163,1.14387,1.1358,1.25415,1.17622,1.226,1.32806,1.21132,1.35986,1.24429,1.26167,1.26493,1.27443,1.19965,1.27681,1.27722,1.24453,1.12613,1.17802,1.26783,1.19678,
Transpose (Start Local Transpose),1.18386,1.13791,1.16708,1.17236,1.10468,1.10765,1.17514,1.25837,1.10004,1.13237,1.14724,1.08672,1.14544,1.27531,1.14102,1.14607,1.14169,1.13418,1.08476,1.13933,1.15361,1.08167,1.15186,1.09708,1.14362,1.13568,1.13668,1.14552,1.17211,1.1504,1.15514,1.16473,1.14552,1.11242,1.14451,1.15463,1.13117,1.14089,1.15935,1.13846,1.13492,1.14331,1.13304,1.15203,1.14415,1.13619,1.25448,1.1765,1.22631,1.32846,1.21172,1.36029,1.24483,1.262,1.26538,1.2748,1.19998,1.27769,1.27775,1.24486,1.1265,1.17845,1.26826,1.19724,
Transpose (Start Receive),1.18757,1.14173,1.17103,1.17615,1.1087,1.11169,1.17899,1.26321,1.10339,1.1359,1.15092,1.09057,1.14905,1.27996,1.14475,1.15009,1.14553,1.1434,1.08885,1.1432,1.15717,1.0854,1.15565,1.10084,1.14734,1.13935,1.14068,1.14907,1.17692,1.15398,1.15869,1.16855,1.14905,1.11639,1.14816,1.15851,1.13516,1.14485,1.16325,1.1423,1.14165,1.14712,1.13954,1.156,1.14822,1.13979,1.25939,1.18024,1.22984,1.33224,1.21557,1.36383,1.24862,1.26595,1.26912,1.2786,1.20423,1.28156,1.28161,1.24832,1.13112,1.18247,1.27297,1.20098,
Transpose (First Receive),26.7293,26.558,26.7055,26.7006,26.6935,26.3921,26.7323,26.7277,26.3518,25.819,25.9879,26.5359,26.5524,26.5863,26.5338,26.5411,26.5354,26.6934,26.5353,26.6894,26.716,26.6821,26.7226,26.6948,26.6988,26.7072,26.7127,26.6928,26.7266,26.7193,26.6956,26.7028,26.7047,26.6962,26.6876,26.7029,26.5521,26.59,26.6941,26.6728,26.6949,26.7061,26.6596,26.6464,26.7052,26.7096,26.737,26.7271,26.689,26.7045,26.7023,26.6987,26.721,26.6939,26.6916,26.6482,26.5885,26.6291,26.6873,26.6736,26.6716,26.6723,26.7058,26.6981,
Transpose (Finished Receive),26.73,26.5585,26.706,26.7011,26.6942,26.3927,26.7328,26.7285,26.3525,25.8195,25.9886,26.5363,26.5528,26.587,26.5343,26.5416,26.5359,26.6939,26.5357,26.69,26.7164,26.6829,26.7231,26.6954,26.6995,26.7075,26.7133,26.6933,26.7273,26.72,26.6966,26.7032,26.7053,26.6968,26.6883,26.7036,26.5525,26.5906,26.6945,26.6736,26.6954,26.7066,26.66,26.647,26.7061,26.7103,26.7376,26.7278,26.6894,26.7052,26.703,26.6992,26.7214,26.6946,26.6924,26.6489,26.5889,26.6296,26.6881,26.6743,26.672,26.6729,26.7069,26.6989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7404,26.5692,26.7166,26.7121,26.7047,26.4019,26.7435,26.7401,26.3633,25.8296,25.9989,26.5468,26.564,26.5996,26.5449,26.5523,26.5452,26.704,26.5458,26.6992,26.7266,26.6933,26.7323,26.706,26.7098,26.7179,26.7243,26.7041,26.7384,26.7321,26.7066,26.7146,26.7154,26.7066,26.6986,26.7133,26.5628,26.6002,26.7048,26.6842,26.7059,26.716,26.6702,26.6581,26.716,26.7242,26.7483,26.7387,26.7032,26.7145,26.7132,26.7092,26.7314,26.7101,26.7061,26.6584,26.5988,26.6407,26.7001,26.6853,26.6826,26.6846,26.7182,26.7104,
1D FFT X-Direction,26.8584,26.6927,26.8412,26.8323,26.8226,26.5208,26.8613,26.8608,26.4822,25.9513,26.1196,26.6653,26.6851,26.7244,26.6647,26.6716,26.6649,26.8257,26.6632,26.8198,26.8451,26.8129,26.856,26.8235,26.8322,26.8409,26.8454,26.8281,26.8593,26.8497,26.8269,26.8358,26.8365,26.8237,26.8171,26.834,26.6827,26.72,26.8274,26.8064,26.8241,26.837,26.7964,26.7791,26.8348,26.8472,26.8748,26.8607,26.8233,26.8326,26.8317,26.8307,26.8522,26.8287,26.8266,26.7814,26.7188,26.7655,26.8215,26.8023,26.8021,26.8071,26.8463,26.8335,
Run complete,26.8626,26.6969,26.8452,26.8378,26.8275,26.525,26.8653,26.866,26.5453,26.6595,26.1254,26.6695,26.6894,26.729,26.6907,26.6923,26.6694,26.8299,26.6664,26.8234,26.8496,26.8177,26.8609,26.8278,26.8364,26.8446,26.8496,26.832,26.864,26.8542,26.8315,26.8405,26.8401,26.8276,26.8208,26.8371,26.6878,26.7245,26.831,26.8102,26.8277,26.8414,26.7999,26.783,26.8393,26.852,26.8787,26.8646,26.8271,26.8364,26.8352,26.8349,26.8563,26.8338,26.8312,26.7853,26.7232,26.7701,26.8261,26.8069,26.8074,26.8126,26.8508,26.8388,

init,416.849,420.861,390.009,403.613,400.33,408.435,401.006,403.705,410.649,406.297,399.303,411.755,410.821,404.209,433.92,408.599,423.031,413.628,413.728,411.327,398.567,406.703,409.508,402.598,414.878,418.875,399.662,411.777,392.569,403.547,407.546,404.693,434.343,473.871,424.062,460.838,425.633,411.004,439.364,447.113,420.061,375.115,414.54,400.207,418.619,413.969,413.635,404.403,399.055,438.433,431.103,458.476,421.045,404.948,420.073,428.257,440.734,448.307,430.508,418.706,437.261,437.418,441.872,420.113,
2D FFT (Sync),0.016016,0.008292,0.008323,0.008238,0.007839,0.008306,0.007757,0.010581,0.008069,0.007392,0.008465,0.008183,0.008567,0.010491,0.008879,0.007815,0.007822,0.007618,0.008068,0.007291,0.008127,0.008021,0.007496,0.007739,0.007809,0.00734,0.008617,0.008713,0.010305,0.007937,0.008756,0.007571,0.008228,0.008057,0.007776,0.008392,0.008604,0.007604,0.007679,0.007734,0.00764,0.007856,0.007979,0.007471,0.009024,0.008391,0.009581,0.008278,0.007938,0.008044,0.00936,0.007907,0.008737,0.008304,0.008431,0.00801,0.007899,0.009095,0.008479,0.008103,0.007748,0.007982,0.009991,0.008168,
2D FFT Y-Z-Direction,0.239672,0.223317,0.238489,0.243161,0.240188,0.232519,0.236356,0.234348,0.240288,0.238417,0.243651,0.227114,0.235951,0.237957,0.237135,0.237867,0.23357,0.224341,0.24409,0.236148,0.22373,0.256201,0.233076,0.226231,0.233243,0.239919,0.241059,0.230935,0.238517,0.229243,0.239812,0.241071,0.238266,0.226242,0.229666,0.231263,0.237257,0.236185,0.238276,0.238007,0.235145,0.235203,0.227386,0.237028,0.235141,0.236542,0.240506,0.237226,0.244852,0.244919,0.244298,0.240818,0.226973,0.226402,0.234751,0.239774,0.234903,0.232112,0.240855,0.242466,0.237491,0.23962,0.226688,0.239207,
Transpose (First Send),0.261704,0.240832,0.256702,0.261302,0.258137,0.249522,0.254404,0.255744,0.258446,0.255344,0.261558,0.247905,0.254232,0.2583,0.255427,0.255678,0.251983,0.241606,0.2616,0.256839,0.240724,0.273792,0.25072,0.243195,0.250817,0.257291,0.258476,0.24993,0.257664,0.247713,0.257623,0.258871,0.25622,0.243421,0.247243,0.249309,0.255769,0.254686,0.25899,0.255679,0.25362,0.252999,0.24552,0.255262,0.253109,0.254419,0.261593,0.255099,0.263447,0.263012,0.262821,0.258617,0.24474,0.244652,0.253204,0.258122,0.252273,0.249779,0.259176,0.260474,0.256585,0.258265,0.248077,0.256398,
Transpose (Packing),1.15851,1.11893,1.14641,1.15998,1.10977,1.09629,1.14525,1.23164,1.09577,1.13353,1.11137,1.07453,1.13988,1.26146,1.1419,1.15376,1.14271,1.11019,1.09776,1.14237,1.08674,1.11178,1.12981,1.07589,1.1241,1.14287,1.1348,1.13213,1.17768,1.13441,1.13587,1.14838,1.14533,1.10241,1.10724,1.14049,1.12817,1.12883,1.14511,1.13992,1.15273,1.14865,1.1306,1.15018,1.09539,1.13537,1.22909,1.13569,1.10611,1.1705,1.16519,1.14685,1.12534,1.10057,1.08676,1.14182,1.09039,1.12698,1.14873,1.11718,1.09411,1.14863,1.23493,1.14874,
Transpose (Start Local Transpose),1.15901,1.11929,1.14669,1.16043,1.11014,1.09663,1.14551,1.23202,1.0964,1.13378,1.11178,1.07476,1.14016,1.26185,1.14265,1.15406,1.14297,1.11057,1.09801,1.14268,1.08701,1.11205,1.13013,1.0762,1.12445,1.14315,1.13516,1.1324,1.17818,1.1348,1.1361,1.14871,1.14564,1.10271,1.10753,1.14082,1.12843,1.12916,1.14538,1.14025,1.15308,1.14898,1.13097,1.15044,1.0958,1.13572,1.22952,1.13596,1.10638,1.17083,1.16564,1.14716,1.12562,1.10091,1.08707,1.14211,1.09072,1.12729,1.14917,1.11756,1.09466,1.14907,1.2353,1.14899,
Transpose (Start Receive),1.16289,1.12304,1.15036,1.16434,1.1139,1.10035,1.14924,1.24806,1.09971,1.13723,1.11566,1.07909,1.14415,1.26664,1.14621,1.15805,1.14684,1.11446,1.10207,1.14619,1.09079,1.11573,1.13383,1.07972,1.12794,1.14696,1.13939,1.13626,1.18383,1.1383,1.13976,1.1526,1.14949,1.10667,1.11152,1.14451,1.13263,1.13301,1.14909,1.14406,1.15672,1.15295,1.13487,1.15441,1.09978,1.13927,1.23406,1.13931,1.12658,1.17483,1.16963,1.15092,1.12969,1.10451,1.09112,1.14629,1.09424,1.13176,1.15348,1.12107,1.09883,1.15279,1.24038,1.15327,
Transpose (First Receive),26.5643,26.1318,26.2618,26.4223,26.509,25.9906,26.2581,26.5232,25.9441,26.4946,26.5001,26.2655,26.5099,26.5433,26.4189,26.5419,26.5324,26.4679,26.5228,26.5184,26.1019,26.1304,26.5321,26.5461,25.846,25.85,25.7776,25.7508,25.8843,25.7641,25.7617,25.7784,26.5503,26.5508,26.3724,26.5384,26.5162,26.5118,26.5497,26.5461,26.5488,26.5525,26.4859,26.5193,26.1981,26.5049,26.5576,26.5498,26.4921,26.5333,26.5632,26.5629,26.3158,26.3764,26.3086,26.5256,26.5579,26.5563,26.5158,26.4885,26.3276,26.5361,26.5822,26.56,
