,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,438.324,433.124,429.352,431.543,416.318,408.848,417.029,421.533,403.378,404.33,422.699,425.903,385.848,401.904,395.904,401.076,445.01,440.207,445.005,427.387,431.293,432.246,432.366,412.998,451.838,430.622,409.086,430.583,410.2,420.198,408.735,404.053,434.117,438.148,427.116,430.895,420.055,404.289,416.513,413.804,424.111,411.742,416.734,411.431,413.124,386.331,398.682,419.357,
2D FFT (Sync),0.012289,0.006286,0.006557,0.006744,0.008492,0.006884,0.006447,0.006442,0.006639,0.007068,0.006408,0.006616,0.012953,0.012394,0.006752,0.006402,0.006586,0.006453,0.006796,0.00603,0.006229,0.008191,0.006515,0.00597,0.0061,0.006927,0.007031,0.006628,0.00651,0.006658,0.006353,0.005878,0.006175,0.005968,0.00638,0.006003,0.006125,0.006053,0.008108,0.006004,0.006958,0.006323,0.006462,0.006747,0.008784,0.006628,0.006483,0.006866,
2D FFT Y-Z-Direction,0.023426,0.017823,0.018898,0.018203,0.019877,0.018725,0.018223,0.018262,0.018446,0.019145,0.018254,0.017794,0.023689,0.023984,0.017987,0.017857,0.017904,0.017894,0.018096,0.017871,0.017772,0.019678,0.019281,0.017506,0.017636,0.017863,0.018175,0.018061,0.0173,0.018383,0.017762,0.017828,0.017707,0.017105,0.017844,0.017697,0.01769,0.017461,0.019378,0.017077,0.017687,0.017473,0.018289,0.018157,0.019829,0.018295,0.017649,0.018026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149488,0.141288,0.143198,0.144223,0.151722,0.149508,0.15195,0.151902,0.149507,0.149061,0.143262,0.144039,0.199598,0.19913,0.149493,0.150103,0.145925,0.14704,0.147801,0.147746,0.147645,0.15054,0.156366,0.154503,0.149111,0.14915,0.143948,0.142776,0.145033,0.151102,0.147575,0.147261,0.134617,0.132726,0.135806,0.13595,0.137904,0.137427,0.138862,0.135089,0.1347,0.133882,0.136085,0.134392,0.147475,0.147807,0.145495,0.14544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149749,0.141475,0.143378,0.144451,0.151954,0.149706,0.152132,0.152074,0.149667,0.149263,0.143431,0.144242,0.200033,0.199509,0.149647,0.150274,0.146113,0.14724,0.148052,0.147959,0.14789,0.150716,0.156586,0.154689,0.149275,0.149345,0.144106,0.142938,0.14521,0.151343,0.147766,0.147416,0.134788,0.132914,0.135967,0.136136,0.13808,0.137599,0.13902,0.135247,0.134866,0.134066,0.136278,0.134568,0.147669,0.147982,0.145717,0.145625,
Transpose (Finished All2All),0.519564,0.505946,0.521472,0.518732,0.539167,0.53574,0.540445,0.537723,0.699095,0.692591,0.688702,0.677637,0.70531,0.704786,0.690819,0.700681,0.537887,0.510897,0.509019,0.506891,0.485413,0.493684,0.500582,0.507543,0.524417,0.517056,0.507158,0.522421,0.525194,0.527758,0.552297,0.571276,0.553967,0.551788,0.569257,0.576344,0.575538,0.58707,0.600655,0.604984,0.610469,0.612867,0.598172,0.59462,0.592891,0.598036,0.544407,0.569977,
Transpose (Unpacking),0.580986,0.567096,0.597028,0.59375,0.614146,0.609505,0.614176,0.61131,0.770813,0.764465,0.755955,0.746076,0.789678,0.788132,0.758388,0.767908,0.584858,0.558068,0.584283,0.581484,0.578926,0.584959,0.569715,0.576448,0.594204,0.587111,0.567365,0.582347,0.607401,0.608777,0.610068,0.628681,0.604663,0.602995,0.616261,0.623872,0.620189,0.630676,0.65472,0.659011,0.664162,0.666525,0.6506,0.647056,0.647183,0.649681,0.578948,0.604012,
1D FFT X-Direction,0.597768,0.583483,0.613951,0.609708,0.632423,0.626437,0.630864,0.627135,0.788961,0.780367,0.771625,0.76187,0.809823,0.810239,0.775882,0.786752,0.601867,0.577712,0.600438,0.598185,0.595015,0.602819,0.590137,0.592469,0.609866,0.602789,0.583652,0.59859,0.623607,0.625199,0.626663,0.644685,0.619565,0.619332,0.631641,0.638569,0.635847,0.645623,0.672012,0.674853,0.67923,0.681989,0.666345,0.662176,0.664694,0.66446,0.595358,0.619316,
Run complete,0.597999,0.583635,0.614121,0.609965,0.632606,0.626641,0.631079,0.627306,0.789144,0.780512,0.771798,0.76205,0.810103,0.810492,0.776058,0.786929,0.602049,0.577873,0.600647,0.598348,0.595179,0.603046,0.590319,0.592644,0.609979,0.602948,0.583824,0.598776,0.623737,0.625361,0.626815,0.644839,0.619721,0.619488,0.631792,0.638766,0.636013,0.645792,0.672196,0.674999,0.679401,0.682182,0.666512,0.66235,0.664937,0.664603,0.595487,0.619496,

init,438.324,433.124,429.352,431.543,416.318,408.848,417.029,421.533,403.378,404.33,422.699,425.903,385.848,401.904,395.904,401.076,445.01,440.207,445.005,427.387,431.293,432.246,432.366,412.998,451.838,430.622,409.086,430.583,410.2,420.198,408.735,404.053,434.117,438.148,427.116,430.895,420.055,404.289,416.513,413.804,424.111,411.742,416.734,411.431,413.124,386.331,398.682,419.357,
2D FFT (Sync),0.017776,0.006522,0.006126,0.01136,0.012806,0.011355,0.011091,0.010537,0.006103,0.006042,0.006361,0.006463,0.011626,0.012038,0.006466,0.006856,0.005962,0.00695,0.006483,0.006249,0.00619,0.008493,0.006723,0.006428,0.006385,0.006467,0.006177,0.005817,0.006024,0.006224,0.006782,0.006087,0.005874,0.006221,0.005688,0.005547,0.006113,0.006038,0.007388,0.005875,0.006028,0.006429,0.006233,0.006906,0.007783,0.006329,0.006239,0.006618,
2D FFT Y-Z-Direction,0.029124,0.01856,0.018116,0.018067,0.023755,0.02125,0.02299,0.020789,0.017721,0.017847,0.017721,0.018042,0.022707,0.023119,0.017678,0.017995,0.017731,0.018803,0.018137,0.017848,0.018004,0.019789,0.018368,0.017914,0.017998,0.018374,0.017929,0.017701,0.017477,0.018379,0.019206,0.01783,0.017855,0.017138,0.016866,0.016923,0.017589,0.017663,0.018161,0.017452,0.017566,0.017554,0.017591,0.017901,0.01891,0.017259,0.017183,0.017467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154273,0.142766,0.144727,0.144113,0.148625,0.144854,0.155818,0.152575,0.150758,0.150904,0.144539,0.143762,0.194175,0.192303,0.149373,0.14942,0.142666,0.142865,0.142262,0.139729,0.151185,0.153355,0.149935,0.147038,0.146414,0.14773,0.147506,0.146448,0.138931,0.139877,0.145364,0.145158,0.134068,0.132722,0.133571,0.135048,0.132859,0.133285,0.137679,0.135531,0.132562,0.130541,0.133295,0.131728,0.139209,0.137295,0.138309,0.138642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154512,0.142957,0.144916,0.14432,0.148809,0.145051,0.156019,0.152773,0.150944,0.151145,0.144724,0.143914,0.194729,0.192941,0.149533,0.149569,0.142841,0.143067,0.142464,0.139886,0.151383,0.15351,0.150165,0.147206,0.146628,0.147897,0.147691,0.146622,0.139073,0.140073,0.145543,0.14537,0.134216,0.132919,0.133733,0.135223,0.133103,0.133432,0.137826,0.135696,0.132749,0.130771,0.133559,0.131898,0.139375,0.137468,0.138488,0.138831,
Transpose (Finished All2All),0.533167,0.509493,0.515756,0.512413,0.534368,0.527743,0.536279,0.53563,0.701558,0.697931,0.693773,0.684165,0.704643,0.70522,0.694339,0.698034,0.514516,0.514043,0.50211,0.507425,0.516313,0.516634,0.519827,0.515008,0.507848,0.514271,0.478051,0.50982,0.499544,0.511732,0.520712,0.511102,0.530944,0.541087,0.527499,0.551688,0.541987,0.546739,0.535123,0.522573,0.5218,0.523127,0.514523,0.521996,0.516892,0.52125,0.524443,0.540292,
Transpose (Unpacking),0.584246,0.559729,0.591075,0.587536,0.604808,0.596762,0.612784,0.611984,0.775836,0.772856,0.761754,0.752852,0.788265,0.788565,0.768407,0.771635,0.589804,0.589524,0.574151,0.57992,0.59199,0.594967,0.593672,0.589714,0.577942,0.583771,0.531645,0.55811,0.563124,0.57648,0.587664,0.577312,0.578036,0.588587,0.560885,0.586382,0.593739,0.5979,0.578485,0.565025,0.575762,0.577273,0.562148,0.569346,0.57266,0.574314,0.564113,0.57917,
1D FFT X-Direction,0.601203,0.576003,0.607321,0.60354,0.623383,0.613299,0.629583,0.627802,0.791628,0.789212,0.777492,0.768666,0.809694,0.810107,0.785216,0.78707,0.606883,0.606109,0.590966,0.596107,0.607777,0.61359,0.611966,0.605796,0.593755,0.599617,0.551533,0.574195,0.579195,0.59286,0.603037,0.593129,0.59305,0.60395,0.577361,0.602838,0.609312,0.613989,0.595681,0.581902,0.59111,0.592601,0.578429,0.585048,0.590336,0.589171,0.579539,0.594318,
Run complete,0.601417,0.576165,0.607522,0.603706,0.623607,0.613491,0.629805,0.627938,0.79178,0.789368,0.77766,0.768793,0.810034,0.810448,0.785369,0.78725,0.607038,0.606278,0.591152,0.596288,0.607937,0.613826,0.612124,0.605964,0.593883,0.599777,0.551706,0.574399,0.579317,0.593017,0.603197,0.593252,0.593197,0.604092,0.577502,0.602994,0.609477,0.614151,0.595865,0.582064,0.59127,0.592773,0.578583,0.585197,0.590569,0.58931,0.579654,0.594473,

init,438.324,433.124,429.352,431.543,416.318,408.848,417.029,421.533,403.378,404.33,422.699,425.903,385.848,401.904,395.904,401.076,445.01,440.207,445.005,427.387,431.293,432.246,432.366,412.998,451.838,430.622,409.086,430.583,410.2,420.198,408.735,404.053,434.117,438.148,427.116,430.895,420.055,404.289,416.513,413.804,424.111,411.742,416.734,411.431,413.124,386.331,398.682,419.357,
2D FFT (Sync),0.012366,0.007109,0.006637,0.006468,0.009079,0.007052,0.007015,0.006226,0.006449,0.006169,0.007056,0.006941,0.01181,0.012035,0.006985,0.005956,0.00586,0.007015,0.006384,0.006794,0.005919,0.008084,0.006787,0.006531,0.006965,0.006441,0.006513,0.006259,0.005888,0.005974,0.006588,0.006737,0.006416,0.006315,0.00638,0.006351,0.006501,0.006391,0.007656,0.005804,0.006641,0.006305,0.006255,0.006499,0.007591,0.005662,0.005582,0.006794,
2D FFT Y-Z-Direction,0.023709,0.017896,0.018255,0.018032,0.020149,0.018932,0.018609,0.017606,0.017876,0.017991,0.017928,0.018036,0.022938,0.023181,0.018625,0.017769,0.017597,0.017981,0.018043,0.01862,0.017511,0.01977,0.017765,0.017636,0.017788,0.018216,0.018023,0.01792,0.017688,0.017971,0.017913,0.018057,0.017471,0.018211,0.017813,0.017637,0.01752,0.017317,0.018632,0.017356,0.017925,0.017469,0.018206,0.017788,0.018668,0.016737,0.017375,0.018528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156567,0.149211,0.143623,0.145271,0.149182,0.149241,0.146101,0.146463,0.147868,0.147212,0.14511,0.146683,0.190084,0.190049,0.148437,0.14726,0.155148,0.154984,0.150495,0.15245,0.146946,0.150354,0.14736,0.14782,0.147426,0.147841,0.144087,0.145932,0.143697,0.145269,0.144664,0.143136,0.136389,0.137422,0.138547,0.137163,0.138936,0.138841,0.13855,0.138,0.135995,0.135045,0.136765,0.135282,0.137752,0.134268,0.137944,0.137414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15685,0.149376,0.143787,0.145477,0.149392,0.149417,0.146288,0.146643,0.14804,0.147404,0.145282,0.146861,0.190414,0.190401,0.148605,0.147442,0.155336,0.15518,0.150682,0.152634,0.14724,0.150503,0.147628,0.148024,0.147593,0.148047,0.144276,0.146116,0.143851,0.145447,0.144868,0.1433,0.136525,0.137596,0.138685,0.137339,0.139128,0.138995,0.138691,0.138192,0.136188,0.135238,0.136962,0.135464,0.1381,0.134413,0.138128,0.137602,
Transpose (Finished All2All),0.863699,0.856549,0.851864,0.852766,0.863277,0.860382,0.856432,0.85373,0.708841,0.691898,0.695491,0.699964,0.707264,0.707477,0.694641,0.701877,0.533496,0.526449,0.531455,0.532816,0.507987,0.514075,0.515528,0.51788,0.500921,0.530056,0.517911,0.528668,0.567813,0.568394,0.546214,0.550917,0.54336,0.549669,0.556207,0.560158,0.547117,0.546074,0.548987,0.552835,0.558398,0.56384,0.567336,0.565071,0.563684,0.56751,0.573109,0.576232,
Transpose (Unpacking),0.931662,0.921195,0.93034,0.930439,0.94827,0.943652,0.940487,0.938704,0.771009,0.754262,0.765857,0.76954,0.79157,0.792724,0.765422,0.771545,0.601149,0.59499,0.60632,0.60744,0.578193,0.586055,0.588471,0.591596,0.548342,0.576755,0.585451,0.595874,0.644833,0.645561,0.617856,0.623055,0.594048,0.600094,0.607872,0.610488,0.601345,0.599818,0.604516,0.606883,0.607232,0.61244,0.621084,0.618564,0.619284,0.621298,0.624569,0.627183,
1D FFT X-Direction,0.949892,0.937505,0.947238,0.945786,0.966354,0.96008,0.957164,0.955252,0.786725,0.771188,0.78165,0.785795,0.814086,0.813345,0.781776,0.788184,0.617511,0.612021,0.622693,0.623273,0.594,0.605393,0.605518,0.608404,0.564521,0.592731,0.601608,0.611226,0.660562,0.662668,0.634135,0.638621,0.608788,0.615694,0.622614,0.625129,0.616467,0.615073,0.621868,0.621442,0.622813,0.628385,0.637021,0.634138,0.637197,0.636008,0.639872,0.642363,
Run complete,0.95012,0.937673,0.947428,0.946037,0.966511,0.960252,0.957354,0.955426,0.786892,0.771333,0.781783,0.785952,0.814365,0.813696,0.781943,0.788385,0.617683,0.612185,0.622857,0.623436,0.594277,0.605627,0.605757,0.608576,0.564661,0.592889,0.601758,0.611408,0.660743,0.662851,0.634274,0.638741,0.608921,0.61586,0.622792,0.62531,0.61662,0.615216,0.622082,0.621614,0.622979,0.628534,0.637202,0.634282,0.63742,0.636165,0.640016,0.642523,

init,438.324,433.124,429.352,431.543,416.318,408.848,417.029,421.533,403.378,404.33,422.699,425.903,385.848,401.904,395.904,401.076,445.01,440.207,445.005,427.387,431.293,432.246,432.366,412.998,451.838,430.622,409.086,430.583,410.2,420.198,408.735,404.053,434.117,438.148,427.116,430.895,420.055,404.289,416.513,413.804,424.111,411.742,416.734,411.431,413.124,386.331,398.682,419.357,
2D FFT (Sync),0.012263,0.006141,0.006022,0.006706,0.009493,0.006631,0.006499,0.006796,0.00628,0.007308,0.006363,0.006087,0.011753,0.012184,0.007005,0.006559,0.006822,0.006089,0.006632,0.006366,0.00674,0.008787,0.007233,0.00638,0.005766,0.00648,0.006556,0.006224,0.005781,0.006052,0.006406,0.006788,0.006198,0.005873,0.006093,0.005823,0.006127,0.006079,0.008655,0.006299,0.006063,0.005897,0.005807,0.005863,0.008298,0.006085,0.005827,0.006392,
2D FFT Y-Z-Direction,0.023666,0.017742,0.017707,0.018737,0.020126,0.017907,0.01832,0.01802,0.017902,0.018787,0.017549,0.017683,0.022738,0.023219,0.017921,0.018054,0.018611,0.017792,0.01859,0.01796,0.017978,0.019984,0.018874,0.018282,0.017304,0.017834,0.018427,0.018143,0.017124,0.018066,0.018053,0.018031,0.017862,0.017202,0.017778,0.017229,0.01768,0.017409,0.019099,0.017324,0.017227,0.017458,0.017433,0.017282,0.019562,0.018326,0.017642,0.017584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192193,0.138074,0.145547,0.142747,0.153663,0.15148,0.149726,0.149452,0.13839,0.138615,0.144781,0.146218,0.192998,0.194388,0.147144,0.148234,0.14582,0.146,0.149282,0.147688,0.150014,0.152638,0.147022,0.145212,0.150368,0.152664,0.14512,0.143458,0.143553,0.144085,0.149697,0.150488,0.13651,0.134894,0.130812,0.132665,0.138177,0.137695,0.139918,0.135503,0.133511,0.13219,0.133296,0.134153,0.138865,0.137006,0.135666,0.13388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19254,0.138273,0.145754,0.142915,0.153862,0.151653,0.149903,0.149622,0.138563,0.138769,0.144998,0.146383,0.193404,0.194745,0.147305,0.148445,0.146023,0.146173,0.14947,0.147844,0.150225,0.1528,0.14723,0.145457,0.150541,0.152863,0.145289,0.143645,0.143719,0.144264,0.149869,0.150641,0.13666,0.13509,0.130994,0.132866,0.138356,0.137846,0.14007,0.135672,0.133727,0.132371,0.133516,0.134351,0.139016,0.137164,0.135832,0.134053,
Transpose (Finished All2All),0.556245,0.612026,0.64152,0.633768,0.654744,0.652513,0.644662,0.648124,0.688718,0.674439,0.694032,0.698964,0.703005,0.703429,0.693006,0.699072,0.478336,0.515041,0.521218,0.519786,0.550552,0.575905,0.600101,0.61566,0.514685,0.509764,0.499316,0.493272,0.51343,0.512588,0.522723,0.530328,0.55036,0.564267,0.568292,0.560461,0.565621,0.570188,0.580526,0.599855,0.615192,0.622624,0.624342,0.632427,0.615551,0.511897,0.521285,0.538728,
Transpose (Unpacking),0.60258,0.657413,0.712329,0.704411,0.728356,0.724497,0.717749,0.721975,0.749754,0.736304,0.765149,0.769781,0.786282,0.786706,0.762962,0.769459,0.553635,0.573861,0.598804,0.596948,0.600486,0.628289,0.669516,0.680643,0.615603,0.61237,0.572578,0.566558,0.590243,0.589037,0.591161,0.598358,0.595935,0.608901,0.616479,0.609394,0.618386,0.622019,0.618687,0.635959,0.666935,0.672608,0.669927,0.677876,0.650133,0.545115,0.558543,0.574621,
1D FFT X-Direction,0.620507,0.673295,0.728439,0.720155,0.746464,0.740707,0.734365,0.73765,0.765495,0.753196,0.780413,0.785759,0.812926,0.813346,0.778572,0.785432,0.570736,0.590259,0.61495,0.613281,0.621499,0.646584,0.686716,0.697543,0.632585,0.62923,0.588388,0.582122,0.605722,0.605195,0.609222,0.613892,0.61145,0.623935,0.631935,0.624186,0.633502,0.63746,0.636064,0.650846,0.682185,0.687762,0.685367,0.693027,0.667178,0.560235,0.574166,0.589327,
Run complete,0.62077,0.673485,0.728606,0.720331,0.746655,0.740955,0.734569,0.737788,0.76568,0.753338,0.780574,0.78591,0.81322,0.813727,0.778781,0.785595,0.570917,0.590422,0.615084,0.613443,0.621638,0.646816,0.686881,0.697788,0.632749,0.629384,0.588566,0.582302,0.605886,0.605355,0.609391,0.614038,0.611588,0.624101,0.632084,0.624363,0.633645,0.637585,0.636269,0.650999,0.682336,0.687936,0.68553,0.693165,0.667413,0.560371,0.574301,0.589515,

init,438.324,433.124,429.352,431.543,416.318,408.848,417.029,421.533,403.378,404.33,422.699,425.903,385.848,401.904,395.904,401.076,445.01,440.207,445.005,427.387,431.293,432.246,432.366,412.998,451.838,430.622,409.086,430.583,410.2,420.198,408.735,404.053,434.117,438.148,427.116,430.895,420.055,404.289,416.513,413.804,424.111,411.742,416.734,411.431,413.124,386.331,398.682,419.357,
2D FFT (Sync),0.01273,0.007169,0.006825,0.005995,0.008905,0.006464,0.006409,0.006334,0.00692,0.006784,0.006418,0.006164,0.012187,0.012362,0.006807,0.006872,0.007374,0.006735,0.006434,0.005906,0.00638,0.007928,0.006281,0.005774,0.005941,0.006269,0.006771,0.006338,0.006502,0.005997,0.006232,0.006111,0.006151,0.006115,0.005841,0.005806,0.005895,0.005473,0.007776,0.005348,0.006272,0.006123,0.006339,0.006472,0.008213,0.006221,0.005915,0.006062,
2D FFT Y-Z-Direction,0.029043,0.019293,0.01783,0.017981,0.019495,0.018294,0.017862,0.017401,0.018358,0.01789,0.018087,0.017706,0.022626,0.023656,0.018401,0.018094,0.018232,0.01866,0.017963,0.017558,0.017604,0.019594,0.017688,0.0179,0.017773,0.018167,0.018066,0.017549,0.017502,0.017943,0.017926,0.017765,0.017544,0.017323,0.017492,0.017202,0.01735,0.017203,0.018204,0.017062,0.017545,0.017335,0.017915,0.017342,0.019197,0.017434,0.017744,0.017597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151351,0.144991,0.147072,0.146757,0.150068,0.147611,0.148902,0.148434,0.147567,0.143939,0.145313,0.144901,0.193318,0.194823,0.144226,0.145119,0.142159,0.14261,0.1406,0.139569,0.149177,0.151462,0.144061,0.144664,0.148056,0.147789,0.149809,0.147662,0.141037,0.143142,0.147096,0.14701,0.136082,0.134657,0.135035,0.134421,0.135708,0.134927,0.136343,0.133358,0.137768,0.137013,0.133769,0.13471,0.151262,0.147211,0.15085,0.151177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151609,0.145187,0.147287,0.146951,0.150294,0.1478,0.14912,0.14864,0.147745,0.144096,0.145496,0.145059,0.193662,0.195163,0.144389,0.145311,0.142332,0.142781,0.14081,0.139746,0.149336,0.15162,0.144291,0.144878,0.148224,0.147985,0.149969,0.147886,0.141194,0.143319,0.147304,0.147164,0.136241,0.13484,0.135202,0.134584,0.135884,0.135106,0.136502,0.133503,0.137967,0.137173,0.133966,0.134876,0.151443,0.147393,0.151054,0.15137,
Transpose (Finished All2All),0.499397,0.531016,0.529702,0.528992,0.527945,0.542689,0.549414,0.549315,0.682097,0.664262,0.676576,0.672948,0.686938,0.686705,0.668664,0.67655,0.538624,0.553288,0.542773,0.547383,0.544631,0.547436,0.550215,0.548686,0.551787,0.553506,0.551825,0.559946,0.548928,0.555589,0.583806,0.600671,0.59027,0.613735,0.615809,0.619029,0.602303,0.599229,0.604839,0.610621,0.614556,0.618675,0.619053,0.619689,0.62211,0.626883,0.635731,0.635168,
Transpose (Unpacking),0.552039,0.581476,0.607478,0.605641,0.595593,0.608104,0.627043,0.62583,0.741539,0.723842,0.750746,0.747165,0.770393,0.770568,0.73888,0.747188,0.60617,0.619966,0.61571,0.619717,0.617722,0.623298,0.627311,0.626628,0.627304,0.628645,0.620058,0.628431,0.62101,0.626413,0.643648,0.660619,0.626284,0.649489,0.667517,0.669465,0.652816,0.650395,0.656331,0.660956,0.666684,0.670185,0.672719,0.673443,0.671479,0.678487,0.690082,0.689517,
1D FFT X-Direction,0.570339,0.596736,0.623198,0.621577,0.614213,0.624755,0.643295,0.641816,0.756915,0.740204,0.767487,0.763805,0.791719,0.791913,0.754908,0.763376,0.623108,0.636084,0.631484,0.636228,0.634113,0.64157,0.644001,0.642584,0.643497,0.644863,0.636219,0.644469,0.63733,0.642434,0.660448,0.676223,0.641965,0.664498,0.682385,0.685105,0.667565,0.666241,0.673165,0.676065,0.682542,0.685096,0.687782,0.68811,0.688686,0.693528,0.705327,0.705917,
Run complete,0.570581,0.596878,0.623349,0.621763,0.614448,0.62493,0.643504,0.641994,0.75707,0.740347,0.767644,0.763943,0.792059,0.792255,0.755121,0.763557,0.623296,0.636233,0.631613,0.636376,0.63428,0.641796,0.644153,0.642771,0.643633,0.645028,0.636401,0.644635,0.637468,0.642584,0.660593,0.67636,0.642119,0.664649,0.682562,0.685259,0.667702,0.666373,0.673371,0.676225,0.68271,0.685321,0.687943,0.68827,0.688899,0.693663,0.705454,0.70611,

