,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,590.301,590.772,592.624,592.487,591.286,589.65,590.567,591.706,595.231,597.901,607.074,607.567,606.189,606.909,597.874,597.852,595.87,595.735,591.484,593.64,593.406,594.556,592.76,590.231,592.57,596.993,599.48,600.025,598.169,602.784,607.301,606.723,604.321,597.632,610.124,610.341,596.553,603.488,609.654,610.32,605.565,606.072,607.2,607.358,605.308,605.961,605.713,606.404,594.695,600.427,593.171,600.013,595.794,601.281,601.811,601.204,594.419,592.423,595.496,594.946,593.197,593.981,595.652,593.818,

init,1031.85,1025.38,1032.49,1032.96,1021.56,1025.35,1018.88,1027.22,1010.96,1024.42,997.711,1011.76,1011.06,972.187,1009.42,972.156,1005.08,1003.04,1000.34,981.475,1013.45,1017.35,1023.42,1020.96,801.868,973.706,984.885,979.374,962.963,961.416,961.143,961.37,975.683,975.272,975.224,976.84,973.509,976.469,975.522,822.427,1017.04,1008.79,1010.65,1031.31,1031.91,1020.16,1028.03,1032.33,944.573,944.011,944.318,943.978,948.801,945.497,950.314,944.406,1001.97,1021.76,1023.11,1001.5,977.509,978.204,980.523,979.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1428,31.3242,31.5428,30.9518,31.0313,31.0923,30.8713,30.8245,31.1952,31.5353,31.3608,31.0932,31.356,30.9563,31.1124,31.4675,30.8617,31.6217,31.2188,30.9629,30.531,31.4725,30.9573,31.7102,31.2493,30.9505,30.9464,31.6269,30.851,30.8853,31.4216,31.3281,31.0394,31.3795,31.4885,30.8159,31.1242,31.4237,30.9604,31.1498,30.9124,31.0291,30.9933,30.9946,30.557,30.9706,30.812,31.4089,31.1092,31.1399,30.8367,30.9603,30.8196,31.3917,30.9731,31.0851,30.7665,31.1449,31.6768,31.3097,32.2652,31.0749,31.1014,30.9885,
Transpose (First Send),112.714,112.948,112.709,112.099,112.704,112.763,112.556,112.513,112.581,112.923,112.835,112.569,112.688,112.287,112.494,112.842,111.853,112.787,113.019,112.501,111.318,112.272,111.93,112.873,112.684,112.373,111.985,112.679,112.543,112.575,113.115,113.013,112.454,112.85,112.598,111.873,112.552,112.85,112.531,112.761,112.551,112.709,112.786,112.787,111.905,112.297,111.973,112.574,112.864,112.909,112.455,112.577,111.973,112.551,112.6,112.739,112.132,112.52,113.29,112.707,112.813,111.616,112.747,112.635,
Transpose (Packing),112.711,112.946,112.706,112.096,112.702,112.761,112.554,112.509,112.579,112.921,112.833,112.564,112.686,112.284,112.491,112.841,111.839,112.784,113.008,112.499,111.316,112.268,111.929,112.871,112.682,112.371,111.982,112.676,112.54,112.574,113.113,113.012,112.451,112.848,112.596,111.871,112.55,112.848,112.529,112.759,112.533,112.685,112.784,112.785,111.886,112.294,111.952,112.556,112.861,112.907,112.451,112.576,111.97,112.548,112.598,112.737,112.13,112.518,113.288,112.705,112.811,111.613,112.746,112.633,
Transpose (Start Local Transpose),113.011,113.236,113.011,112.402,112.981,113.031,112.831,112.804,112.955,113.293,113.194,112.989,113.056,112.666,112.878,113.291,112.419,113.067,113.6,113.057,111.615,112.602,112.224,113.243,112.964,112.759,112.272,112.979,112.827,112.937,113.507,113.38,112.845,113.136,112.988,112.263,112.922,113.218,112.903,113.124,112.959,113.112,113.15,113.151,112.336,112.669,112.404,113.074,113.134,113.273,112.739,112.935,112.367,112.928,112.975,113.117,112.434,112.802,113.662,112.996,113.1,111.917,113.024,112.927,
Transpose (Start Receive),113.02,113.248,113.023,112.416,112.992,113.041,112.842,112.821,112.969,113.307,113.204,113.013,113.066,112.679,112.891,113.313,112.446,113.078,113.627,113.081,111.628,112.624,112.234,113.254,112.975,112.77,112.285,112.99,112.841,112.947,113.519,113.392,112.858,113.148,113.001,112.275,112.933,113.23,112.912,113.134,112.98,113.139,113.161,113.161,112.358,112.685,112.427,113.118,113.147,113.284,112.755,112.946,112.383,112.942,112.986,113.13,112.445,112.812,113.675,113.008,113.111,111.934,113.034,112.937,
Transpose (First Receive),503.932,505.114,505.439,504.791,505.443,502.478,502.105,504.987,529.717,529.716,521.482,521.751,521.538,521.661,528.875,528.882,519.247,515.888,519.252,519.27,513.745,514.708,512.948,513.408,505.488,504.903,504.72,505.842,506.301,504.194,506.301,506.093,525.202,524.737,524.265,523.837,525.553,525.538,524.263,525.273,526.873,526.41,527.088,526.516,526.379,526.144,525.578,527.069,517.753,520.655,518.149,519.395,523.528,518.394,523.787,523.787,521.908,522.815,523.148,522.864,522.568,522.737,523.133,522.671,
Transpose (Finished Receive),503.934,505.114,505.44,504.791,505.444,502.479,502.106,504.988,529.718,529.717,521.483,521.752,521.539,521.661,528.877,528.882,519.248,515.889,519.253,519.271,513.745,514.709,512.949,513.408,505.488,504.903,504.721,505.842,506.302,504.194,506.301,506.093,525.203,524.737,524.266,523.838,525.554,525.538,524.264,525.274,526.874,526.411,527.089,526.517,526.38,526.145,525.578,527.069,517.755,520.655,518.15,519.395,523.529,518.395,523.788,523.787,521.909,522.816,523.148,522.865,522.569,522.738,523.134,522.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),588.284,589.744,590.723,590.102,588.397,585.571,585.003,587.86,615.496,615.485,607.302,607.521,607.247,607.34,614.613,614.591,601.713,598.339,605.299,605.292,598.614,599.515,598.338,598.782,590.51,589.887,589.564,590.665,589.757,587.63,591.91,591.691,610.654,610.171,609.605,609.173,611.34,611.292,609.133,610.138,612.165,611.68,612.334,611.724,611.862,611.624,609.834,611.323,600.602,603.465,602.804,604.027,604.184,599.03,609.614,609.582,606.927,607.853,608.881,608.479,608.205,608.42,609.248,607.935,
1D FFT X-Direction,590.007,591.49,592.435,591.838,590.131,587.299,586.727,589.621,617.233,617.215,609.047,609.242,609.005,609.078,616.356,616.332,603.431,600.038,607.044,607.001,600.297,601.25,600.05,600.474,592.233,591.582,591.269,592.385,591.483,589.365,593.626,593.419,612.332,611.897,611.337,610.842,613.069,613.028,610.854,611.949,613.903,613.401,614.055,613.44,613.588,613.363,611.569,613.05,602.327,605.188,604.535,605.753,605.997,600.778,611.356,611.314,608.667,609.58,610.723,610.204,609.92,610.219,610.949,609.667,
Run complete,590.026,591.503,592.45,591.851,590.145,587.312,586.742,589.637,617.256,617.235,609.112,609.26,609.063,609.143,616.374,616.351,603.446,600.053,607.06,607.018,600.313,601.266,600.063,600.489,592.25,591.595,591.284,592.401,591.499,589.379,593.641,593.435,612.35,611.915,611.356,610.859,613.09,613.044,610.872,611.969,613.921,613.423,614.074,613.456,613.605,613.382,611.583,613.068,602.343,605.203,604.551,605.771,606.017,600.794,611.374,611.333,608.685,609.597,610.742,610.221,609.932,610.233,610.964,609.68,

init,1031.85,1025.38,1032.49,1032.96,1021.56,1025.35,1018.88,1027.22,1010.96,1024.42,997.711,1011.76,1011.06,972.187,1009.42,972.156,1005.08,1003.04,1000.34,981.475,1013.45,1017.35,1023.42,1020.96,801.868,973.706,984.885,979.374,962.963,961.416,961.143,961.37,975.683,975.272,975.224,976.84,973.509,976.469,975.522,822.427,1017.04,1008.79,1010.65,1031.31,1031.91,1020.16,1028.03,1032.33,944.573,944.011,944.318,943.978,948.801,945.497,950.314,944.406,1001.97,1021.76,1023.11,1001.5,977.509,978.204,980.523,979.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9672,30.6843,31.0545,31.4854,31.173,31.7386,30.9081,30.8434,31.3164,31.2295,31.8294,31.0041,31.7797,31.4235,30.8899,30.8171,30.8682,31.0968,31.5144,30.8743,30.8705,31.0477,31.3535,30.944,30.8625,31.1814,31.3904,30.9144,31.4914,31.3372,31.2238,30.921,31.7269,31.043,31.3417,30.915,30.8538,30.7566,31.9172,30.9277,31.6966,30.6636,30.8118,31.5742,31.2704,31.5747,31.8696,31.0705,30.9867,31.3771,31.4219,31.2701,31.0578,30.792,31.436,31.23,31.1749,31.4059,31.2824,30.9449,31.0404,30.8197,30.7937,31.0651,
Transpose (First Send),112.474,112.125,112.357,113.028,112.346,112.932,112.634,112.519,113.006,112.917,112.784,111.902,113.167,112.809,112.594,112.501,112.365,112.623,112.644,111.963,112.414,112.599,112.722,112.263,112.308,112.604,112.67,112.246,113.072,112.915,112.66,112.357,112.842,112.15,112.741,112.242,112.506,112.406,112.726,111.672,112.417,111.366,111.776,112.649,112.709,113.018,112.946,112.009,112.323,112.712,113.284,112.945,112.523,112.261,113.087,112.757,112.692,112.921,112.695,112.336,112.558,112.397,112.299,112.582,
Transpose (Packing),112.439,112.123,112.356,112.998,112.344,112.929,112.603,112.516,113.003,112.915,112.78,111.899,113.164,112.806,112.591,112.499,112.362,112.619,112.642,111.96,112.412,112.595,112.72,112.261,112.291,112.603,112.668,112.215,113.07,112.913,112.658,112.355,112.84,112.119,112.736,112.24,112.502,112.403,112.725,111.67,112.414,111.363,111.774,112.631,112.707,113.015,112.944,112.007,112.319,112.709,113.282,112.942,112.521,112.257,113.085,112.755,112.688,112.919,112.691,112.333,112.556,112.358,112.264,112.549,
Transpose (Start Local Transpose),113.154,112.426,112.656,113.711,112.648,113.261,113.311,112.815,113.284,113.204,113.09,112.207,113.489,113.124,112.874,112.788,112.678,112.916,112.927,112.266,112.712,112.91,113.032,112.561,112.919,112.869,112.935,112.904,113.402,113.231,112.949,112.659,113.135,112.79,113.036,112.548,112.811,112.72,113.026,111.981,112.724,111.669,112.074,113.009,113.012,113.312,113.245,112.305,112.618,112.996,113.633,113.243,112.815,112.567,113.507,113.071,112.98,113.207,113.112,112.631,112.853,113.063,112.965,113.241,
Transpose (Start Receive),113.2,112.439,112.668,113.761,112.662,113.273,113.354,112.836,113.297,113.215,113.102,112.222,113.503,113.135,112.888,112.799,112.694,112.927,112.939,112.281,112.723,112.925,113.052,112.575,112.947,112.881,112.946,112.937,113.417,113.245,112.96,112.671,113.148,112.836,113.049,112.561,112.826,112.733,113.04,111.992,112.741,111.684,112.088,113.035,113.023,113.328,113.257,112.316,112.64,113.006,113.649,113.257,112.825,112.584,113.523,113.083,112.995,113.219,113.138,112.641,112.865,113.123,113.015,113.295,
Transpose (First Receive),521.47,522.981,522.745,522.971,522.559,520.616,519.93,522.308,518.528,520.55,525.028,519.838,524.969,524.997,518.392,518.165,517.609,519.916,516.818,518.074,519.919,517.989,516.915,516.618,524.916,529.095,523.418,524.276,529.471,528.562,529.487,529.499,524.14,520.817,522.521,523.382,520.054,524.131,523.824,523.125,524.223,524.3,524.759,525.011,524.457,525.013,524.737,524.759,515.977,525.112,523.651,525.108,516.586,524.672,518.272,516.321,515.006,515.837,518.232,515.33,516.089,519.251,520.193,520.185,
Transpose (Finished Receive),521.47,522.982,522.746,522.972,522.561,520.617,519.931,522.309,518.529,520.55,525.028,519.84,524.969,524.998,518.393,518.166,517.61,519.918,516.819,518.075,519.919,517.99,516.915,516.62,524.917,529.096,523.419,524.277,529.472,528.563,529.487,529.5,524.141,520.818,522.521,523.382,520.056,524.131,523.825,523.126,524.224,524.301,524.76,525.012,524.458,525.013,524.738,524.76,515.978,525.113,523.653,525.109,516.587,524.673,518.272,516.322,515.008,515.838,518.232,515.331,516.09,519.252,520.193,520.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),605.463,607.302,608.643,608.701,606.501,604.616,603.31,605.698,602.277,604.279,605.823,600.624,610.755,610.76,603.89,603.642,601.104,603.45,601.623,602.849,603.755,601.717,602.458,602.163,606.362,610.52,608.639,609.425,614.151,613.192,615.315,615.315,606.727,603.386,607.451,608.296,601.749,605.824,609.024,608.324,609.93,609.974,610.332,610.569,609.612,610.153,610.485,610.498,592.542,601.653,608.17,609.576,594.25,602.342,602.127,600.155,600.122,600.963,601.821,598.329,598.693,602.332,606.32,605.76,
1D FFT X-Direction,607.202,609.042,610.387,610.485,608.261,606.377,605.062,607.444,603.979,605.999,607.531,602.359,612.454,612.427,605.631,605.382,602.797,605.116,603.343,604.544,605.494,603.464,604.173,603.914,608.104,612.25,610.379,611.184,615.981,614.935,617.05,616.963,608.477,605.223,609.187,610.02,603.471,607.566,610.738,610.063,611.657,611.641,612.049,612.295,611.35,611.962,612.183,612.217,594.282,603.389,609.898,611.29,595.992,604.063,603.843,601.893,601.845,602.707,603.524,600.056,600.408,604.077,608.043,607.498,
Run complete,607.284,609.062,610.408,610.506,608.278,606.394,605.078,607.462,604.013,606.095,607.561,602.398,612.486,612.459,605.676,605.418,602.814,605.14,603.357,604.564,605.516,603.479,604.197,603.928,608.125,612.27,610.399,611.201,616.005,614.954,617.07,616.984,608.499,605.241,609.205,610.038,603.487,607.585,610.758,610.079,611.678,611.659,612.066,612.311,611.366,611.978,612.199,612.232,594.298,603.408,609.925,611.309,596.006,604.083,603.859,601.911,601.861,602.723,603.539,600.07,600.425,604.095,608.06,607.514,

init,1031.85,1025.38,1032.49,1032.96,1021.56,1025.35,1018.88,1027.22,1010.96,1024.42,997.711,1011.76,1011.06,972.187,1009.42,972.156,1005.08,1003.04,1000.34,981.475,1013.45,1017.35,1023.42,1020.96,801.868,973.706,984.885,979.374,962.963,961.416,961.143,961.37,975.683,975.272,975.224,976.84,973.509,976.469,975.522,822.427,1017.04,1008.79,1010.65,1031.31,1031.91,1020.16,1028.03,1032.33,944.573,944.011,944.318,943.978,948.801,945.497,950.314,944.406,1001.97,1021.76,1023.11,1001.5,977.509,978.204,980.523,979.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3984,31.3857,31.6812,31.7922,31.4344,30.9724,31.687,31.834,30.8013,31.8808,31.1301,30.898,30.7967,30.9729,30.9739,31.2677,31.108,31.045,30.9451,31.4465,32.3588,30.7349,31.0138,31.2503,30.8631,30.9363,31.7153,31.3658,31.4718,31.2828,30.824,31.2348,30.5252,30.9601,30.9156,31.7039,30.7254,31.0124,31.0537,31.137,31.1691,31.1428,31.1296,31.0507,31.1803,31.0875,30.95,30.9671,31.0021,31.6028,31.6675,31.1247,30.8197,30.8534,31.7482,31.0742,31.3395,30.7987,31.0479,31.0547,30.6519,30.7457,30.8964,31.638,
Transpose (First Send),113.143,113.134,113.39,113.502,112.704,112.238,113.346,113.503,111.447,112.584,112.691,112.449,112.364,112.538,112.476,112.781,112.853,112.776,112.188,112.73,112.476,110.841,112.523,112.806,112.514,112.587,113.221,112.773,113.029,112.819,112.137,112.55,111.819,112.252,111.862,112.743,112.168,112.452,112.791,112.903,112.873,112.848,112.779,112.7,112.825,112.734,112.664,112.68,112.127,112.728,113.03,112.317,112.512,112.548,112.894,112.128,112.583,111.999,112.947,112.962,112.283,112.381,111.877,112.731,
Transpose (Packing),113.14,113.131,113.386,113.499,112.701,112.234,113.344,113.498,111.443,112.581,112.689,112.446,112.361,112.536,112.473,112.779,112.85,112.772,112.186,112.728,112.472,110.837,112.521,112.805,112.512,112.585,113.219,112.77,113.026,112.817,112.135,112.548,111.816,112.25,111.859,112.741,112.165,112.45,112.79,112.901,112.872,112.846,112.777,112.697,112.823,112.732,112.661,112.678,112.124,112.726,113.026,112.315,112.51,112.545,112.891,112.126,112.58,111.996,112.946,112.961,112.281,112.377,111.875,112.729,
Transpose (Start Local Transpose),113.537,113.582,113.825,113.91,113.135,112.674,113.737,113.923,111.782,112.903,112.994,112.901,112.675,112.834,112.779,113.11,113.284,113.241,112.617,113.15,112.925,111.158,112.839,113.106,112.917,112.87,113.675,113.177,113.474,113.127,112.436,112.85,112.137,112.663,112.175,113.053,112.467,112.731,113.107,113.215,113.15,113.132,113.065,112.994,113.098,113.014,112.952,112.958,112.461,113.058,113.53,112.648,112.816,112.856,113.217,112.453,112.886,112.304,113.371,113.271,112.57,112.77,112.284,113.204,
Transpose (Start Receive),113.549,113.607,113.85,113.924,113.162,112.702,113.75,113.95,111.799,112.916,113.006,112.913,112.687,112.843,112.791,113.122,113.296,113.27,112.63,113.162,112.95,111.18,112.851,113.118,112.927,112.882,113.7,113.187,113.504,113.138,112.451,112.864,112.151,112.675,112.188,113.068,112.48,112.742,113.119,113.227,113.159,113.144,113.076,113.006,113.108,113.027,112.962,112.967,112.477,113.074,113.561,112.659,112.828,112.87,113.232,112.468,112.898,112.316,113.383,113.282,112.58,112.785,112.297,113.22,
Transpose (First Receive),505.996,506.048,506.977,506.43,506.979,504.148,501.917,506.411,519.686,522.914,522.103,523.143,520.622,521.728,523.157,522.757,508.16,508.372,506.162,508.368,508.1,507.727,506.584,505.796,506.689,504.362,506.646,505.357,506.805,504.048,506.798,506.363,512.583,512.993,512.184,512.595,513.016,512.798,511.413,511.451,502.276,502.591,503.155,503.21,502.973,503.111,502.918,503.227,511.343,512.944,513.423,512.59,513.369,513.007,513.337,513.457,507.936,508.141,508.601,508.189,506.2,507.825,508.602,508.361,
Transpose (Finished Receive),505.997,506.048,506.977,506.43,506.98,504.149,501.918,506.412,519.687,522.914,522.104,523.143,520.623,521.729,523.158,522.757,508.161,508.372,506.163,508.368,508.1,507.728,506.585,505.797,506.689,504.363,506.646,505.357,506.806,504.049,506.799,506.363,512.583,512.993,512.185,512.595,513.017,512.799,511.415,511.452,502.277,502.592,503.155,503.211,502.974,503.112,502.919,503.227,511.345,512.945,513.424,512.591,513.369,513.008,513.338,513.459,507.937,508.142,508.601,508.19,506.201,507.825,508.602,508.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),591.486,591.82,592.336,591.809,590.072,587.384,583.198,587.664,602.222,605.429,607.14,608.137,605.333,606.421,608.524,608.1,593.815,594.01,590.008,592.185,593.511,593.071,591.635,590.849,589.969,587.613,591.302,589.995,589.613,586.837,592.18,591.733,598.129,598.522,597.585,597.971,598.608,598.328,597.271,597.304,587.744,588.023,588.936,588.969,588.541,588.683,588.377,588.678,595.501,597.06,598.476,597.627,598.836,598.472,599.018,599.148,593.662,593.854,594.209,593.715,590.354,592.461,594.721,593.769,
1D FFT X-Direction,593.207,593.52,594.033,593.542,591.802,589.104,584.914,589.404,603.953,607.158,608.871,609.867,607.064,608.117,610.246,609.836,595.564,595.685,591.73,593.92,595.302,594.813,593.358,592.55,591.704,589.322,593.021,591.688,591.316,588.597,593.896,593.454,599.855,600.25,599.318,599.711,600.359,600.079,598.991,599.027,589.441,589.726,590.755,590.676,590.266,590.438,590.128,590.392,597.221,598.771,600.259,599.365,600.566,600.199,600.718,600.895,595.395,595.575,595.927,595.457,592.099,594.138,596.438,595.498,
Run complete,593.245,593.537,594.048,593.557,591.815,589.117,584.929,589.42,603.975,607.18,608.895,609.883,607.09,608.136,610.277,609.876,595.579,595.701,591.743,593.937,595.317,594.849,593.371,592.566,591.728,589.35,593.054,591.721,591.346,588.629,593.925,593.483,599.872,600.266,599.335,599.728,600.382,600.096,599.007,599.045,589.455,589.742,590.771,590.691,590.279,590.65,590.141,590.411,597.243,598.787,600.277,599.381,600.59,600.219,600.738,600.917,595.411,595.59,595.942,595.47,592.113,594.155,596.461,595.513,

init,1031.85,1025.38,1032.49,1032.96,1021.56,1025.35,1018.88,1027.22,1010.96,1024.42,997.711,1011.76,1011.06,972.187,1009.42,972.156,1005.08,1003.04,1000.34,981.475,1013.45,1017.35,1023.42,1020.96,801.868,973.706,984.885,979.374,962.963,961.416,961.143,961.37,975.683,975.272,975.224,976.84,973.509,976.469,975.522,822.427,1017.04,1008.79,1010.65,1031.31,1031.91,1020.16,1028.03,1032.33,944.573,944.011,944.318,943.978,948.801,945.497,950.314,944.406,1001.97,1021.76,1023.11,1001.5,977.509,978.204,980.523,979.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.6953,31.1401,31.143,31.1487,30.7085,30.7655,30.7913,31.5928,30.7725,30.8182,32.0355,31.1389,31.3755,31.7693,31.3767,31.6238,31.047,30.6896,31.0175,31.5715,30.8947,31.6129,30.6887,31.5355,30.9035,30.9381,31.2713,31.3262,30.6232,31.2406,30.781,31.0478,31.4749,31.1207,31.2123,30.964,31.3215,30.831,30.8249,31.2565,31.814,31.6189,30.7351,31.0492,31.0524,31.4048,31.6286,31.9041,31.4901,30.9758,31.018,31.5824,30.622,30.9305,31.0743,31.5485,31.506,31.419,31.1097,31.5996,31.7894,31.4763,31.0748,31.1938,
Transpose (First Send),111.989,112.464,113.001,113.008,112.389,112.461,111.709,112.541,112.456,112.501,112.872,111.975,112.714,113.106,112.862,113.112,112.527,112.105,112.255,112.982,111.899,112.69,111.567,112.456,112.66,112.692,113.055,113.182,111.741,112.355,112.243,112.526,113.213,112.499,112.847,112.448,112.56,112.064,112.121,112.554,113.435,113.225,112.22,112.47,112.418,112.791,113.08,113.354,112.708,112.186,112.179,112.743,112.113,112.355,112.318,112.803,113.157,113.07,112.347,112.838,113.211,112.9,112.676,112.796,
Transpose (Packing),111.985,112.462,112.999,113.005,112.386,112.459,111.706,112.538,112.454,112.498,112.869,111.973,112.711,113.104,112.858,113.108,112.512,112.102,112.243,112.963,111.897,112.685,111.564,112.454,112.656,112.689,113.052,113.178,111.736,112.352,112.24,112.523,113.211,112.497,112.845,112.444,112.556,112.062,112.119,112.552,113.399,113.189,112.186,112.467,112.415,112.776,113.078,113.353,112.705,112.183,112.175,112.741,112.077,112.353,112.316,112.8,113.155,113.068,112.345,112.836,113.209,112.898,112.674,112.794,
Transpose (Start Local Transpose),112.321,112.775,113.312,113.325,112.704,112.766,112.037,112.86,112.763,112.805,113.189,112.292,113.05,113.408,113.353,113.704,112.924,112.48,112.639,113.36,112.223,113.036,111.892,112.82,113.006,113.016,113.391,113.551,112.108,112.703,112.603,112.864,113.525,112.801,113.167,112.758,113.146,112.399,112.453,112.962,114.139,113.932,112.92,112.775,112.734,113.398,113.381,113.658,113.018,112.505,112.52,113.054,112.836,112.666,112.637,113.347,113.459,113.363,112.672,113.138,113.518,113.212,112.994,113.108,
Transpose (Start Receive),112.333,112.788,113.324,113.337,112.716,112.776,112.051,112.879,112.776,112.819,113.2,112.306,113.063,113.418,113.379,113.728,112.945,112.496,112.656,113.376,112.236,113.057,111.908,112.849,113.023,113.027,113.406,113.576,112.126,112.715,112.618,112.877,113.54,112.811,113.179,112.771,113.176,112.411,112.463,112.977,114.189,113.987,112.968,112.788,112.746,113.431,113.392,113.669,113.031,112.521,112.533,113.067,112.891,112.682,112.652,113.376,113.472,113.373,112.684,113.147,113.529,113.225,113.006,113.12,
Transpose (First Receive),504.019,505.874,505.997,505.334,506.118,504.7,502.958,506.113,519.254,520.857,520.223,512.685,518.738,520.137,512.619,520.826,525.425,521.243,525.221,525.423,520.766,520.881,520.768,520.716,505.678,504.491,505.969,505.281,506.087,505.284,505.866,506.073,507.172,507.43,506.11,506.787,507.438,505.853,506.307,504.963,521.618,522.112,522.887,522.316,522.733,520.819,522.728,522.892,520.034,516.486,515.607,517.466,520.016,516.884,518.294,518.989,504.481,505.204,506.058,503.811,504.197,505.77,506.057,505.073,
Transpose (Finished Receive),504.019,505.874,505.998,505.335,506.118,504.701,502.959,506.114,519.255,520.858,520.224,512.686,518.739,520.138,512.62,520.827,525.426,521.244,525.222,525.424,520.767,520.881,520.769,520.716,505.679,504.492,505.97,505.282,506.087,505.285,505.867,506.074,507.173,507.43,506.111,506.788,507.438,505.854,506.308,504.965,521.618,522.113,522.888,522.317,522.734,520.82,522.729,522.893,520.035,516.487,515.608,517.467,520.017,516.885,518.294,518.99,504.481,505.205,506.059,503.811,504.198,505.771,506.057,505.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),587.693,589.841,591.264,590.639,590.525,589.134,585.589,588.715,603.466,605.051,598.634,591.025,603.191,604.567,590.128,598.293,607.074,602.882,611.075,611.257,606.506,606.555,606.564,606.519,590.109,588.899,591.234,590.529,590.851,590.029,591.483,591.677,592.861,593.102,591.198,591.864,591.644,590.047,590.841,589.491,606.91,607.371,608.177,607.628,606.523,604.558,608.36,608.518,602.184,598.563,599.657,601.489,602.684,599.54,603.541,604.148,589.715,590.433,590.16,587.511,588.427,590.464,591.862,589.874,
1D FFT X-Direction,589.42,591.544,592.985,592.363,592.241,590.857,587.324,590.446,605.211,606.769,600.375,592.735,604.929,606.317,591.858,600.02,608.803,604.567,612.801,612.958,608.193,608.282,608.271,608.218,591.837,590.625,592.95,592.261,592.547,591.755,593.203,593.387,594.58,594.807,592.935,593.613,593.357,591.805,592.594,591.218,608.641,609.095,609.939,609.392,608.285,606.26,610.116,610.233,603.937,600.302,601.383,603.187,604.404,601.243,605.287,605.869,591.479,592.202,591.909,589.284,590.186,592.218,593.606,591.617,
