,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.016215,0.007885,0.008901,0.009031,0.008765,0.008346,0.009421,0.011272,0.008164,0.008767,0.008088,0.008484,0.011047,0.009246,0.011528,0.008979,0.01016,0.008954,0.009477,0.008521,0.00884,0.011311,0.009992,0.008288,0.008843,0.008793,0.008254,0.009458,0.008445,0.008161,0.011498,0.008098,0.008635,0.008986,0.009097,0.008416,0.00872,0.008326,0.010888,0.008607,0.010162,0.008661,0.007682,0.00927,0.009527,0.011949,0.007686,0.010683,0.008315,0.008817,0.009852,0.008546,0.008697,0.01007,0.008425,0.009032,0.008914,0.008684,0.009176,0.008055,0.00949,0.008623,0.011172,0.008498,
2D FFT Y-Z-Direction,1.69003,1.66107,1.67744,1.67847,1.6561,1.69218,1.66668,1.68714,1.66401,1.69367,1.65595,1.66705,1.66934,1.69112,1.67263,1.66859,1.66753,1.66506,1.70497,1.65363,1.67782,1.65401,1.68333,1.6716,1.67045,1.66898,1.67026,1.66348,1.67393,1.70174,1.67384,1.68574,1.65635,1.6799,1.68613,1.66861,1.69366,1.68572,1.66375,1.6801,1.69831,1.67627,1.6499,1.68509,1.66017,1.66792,1.68827,1.67311,1.66784,1.6813,1.68895,1.68075,1.67561,1.65278,1.66067,1.6755,1.67903,1.67116,1.66749,1.68594,1.67836,1.67576,1.69038,1.65838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69044,1.66128,1.67781,1.67889,1.65639,1.69242,1.66697,1.6875,1.66428,1.69406,1.65624,1.66739,1.66966,1.69144,1.67291,1.6689,1.66791,1.66532,1.70529,1.65403,1.67812,1.65443,1.68362,1.6719,1.67075,1.66935,1.67057,1.66402,1.6742,1.70206,1.6742,1.68604,1.65687,1.68029,1.68647,1.66886,1.69406,1.68607,1.66413,1.68049,1.69868,1.67662,1.6502,1.68563,1.66052,1.66826,1.68866,1.67346,1.66821,1.68162,1.68915,1.68114,1.67594,1.65316,1.66093,1.6758,1.67944,1.67151,1.6679,1.68623,1.67866,1.67602,1.69084,1.6587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69095,1.66151,1.67804,1.67911,1.65659,1.69267,1.66715,1.68768,1.66447,1.69435,1.65643,1.66764,1.66985,1.69167,1.6731,1.66912,1.66812,1.66563,1.70553,1.65423,1.67841,1.65462,1.68386,1.67209,1.67106,1.66956,1.67078,1.66421,1.67443,1.70227,1.67444,1.68622,1.65709,1.68055,1.68668,1.66907,1.69427,1.68627,1.66435,1.68074,1.69886,1.67685,1.65042,1.68585,1.66074,1.66848,1.68889,1.6737,1.66848,1.68185,1.68935,1.68139,1.67616,1.65336,1.66121,1.67604,1.6797,1.67176,1.66811,1.68646,1.67885,1.67623,1.69122,1.65891,
Transpose (Finished All2All),126.345,126.301,126.048,126.057,125.142,126.359,126.251,126.171,125.562,126.586,126.584,125.877,124.742,126.505,125.363,126.376,124.791,124.711,125.148,124.83,124.556,125.219,124.607,124.689,124.78,124.774,124.746,124.703,124.817,124.879,124.821,124.783,125.145,125.157,125.144,124.821,124.272,125.043,125.144,124.827,124.894,124.636,125.2,124.638,124.898,125.196,124.704,124.592,125.216,125.206,124.89,124.827,124.724,124.604,124.791,124.871,125.207,125.15,124.764,124.88,124.767,124.885,124.833,124.816,
Transpose (Unpacking),126.345,126.302,126.048,126.057,125.142,126.361,126.252,126.172,125.563,126.588,126.586,125.878,124.743,126.506,125.364,126.377,124.791,124.714,125.149,124.83,124.556,125.22,124.608,124.689,124.781,124.775,124.747,124.703,124.817,124.88,124.822,124.784,125.146,125.158,125.144,124.822,124.273,125.045,125.147,124.828,124.895,124.637,125.201,124.639,124.899,125.197,124.704,124.592,125.217,125.207,124.89,124.828,124.725,124.605,124.794,124.872,125.207,125.151,124.764,124.881,124.767,124.885,124.834,124.817,
1D FFT X-Direction,127.195,127.147,126.9,126.918,126.027,127.251,127.102,127.029,126.423,127.474,127.465,126.721,125.597,127.378,126.228,127.264,125.631,125.574,126.012,125.67,125.401,126.078,125.465,125.542,125.645,125.62,125.603,125.554,125.667,125.738,125.68,125.637,125.99,126.015,125.996,125.679,125.13,125.908,126.007,125.68,125.75,125.488,126.057,125.482,125.753,126.043,125.557,125.447,126.073,126.07,125.742,125.678,125.583,125.461,125.646,125.725,126.055,126.003,125.635,125.732,125.621,125.734,125.693,125.672,
Run complete,127.195,127.147,126.9,126.918,126.027,127.251,127.103,127.029,126.423,127.474,127.465,126.722,125.598,127.379,126.228,127.265,125.632,125.574,126.012,125.671,125.402,126.078,125.466,125.543,125.645,125.621,125.604,125.555,125.667,125.738,125.68,125.637,125.99,126.016,125.996,125.68,125.13,125.908,126.007,125.68,125.751,125.489,126.057,125.482,125.753,126.043,125.557,125.447,126.073,126.071,125.743,125.679,125.583,125.462,125.647,125.726,126.055,126.003,125.635,125.732,125.621,125.735,125.693,125.673,

init,433.166,434.487,403.875,412.954,408.965,406.597,410.374,417.708,398.84,410.463,412.508,403.398,419.587,392.852,421.136,406.121,413.485,435.327,410.037,406.673,393.602,404.344,407.209,400.564,425.757,411.473,398.045,425.929,415.649,410.574,421.097,407.95,416.289,425.617,408.366,425.4,407.58,430.235,432.055,403.285,452.543,447.183,448.088,443.686,470.48,426.134,422.91,429.26,399.434,414.203,395.864,406.347,387.971,381.435,382.234,380.211,425.724,430.267,443.495,447.334,428.442,434.282,432.699,430.067,
2D FFT (Sync),0.016428,0.008138,0.008229,0.008697,0.007861,0.018249,0.007775,0.010721,0.008235,0.017749,0.016631,0.008826,0.008751,0.016693,0.010956,0.017942,0.009949,0.010606,0.009121,0.008107,0.008316,0.010774,0.011617,0.008648,0.008686,0.007986,0.008512,0.008462,0.008354,0.007776,0.011947,0.008243,0.008987,0.008699,0.008068,0.008499,0.008751,0.011711,0.016135,0.008256,0.008911,0.008547,0.007615,0.008445,0.011403,0.010205,0.007553,0.008106,0.008087,0.012847,0.010723,0.010539,0.010115,0.012081,0.010467,0.011708,0.008784,0.008554,0.009285,0.008197,0.009187,0.009176,0.014063,0.008079,
2D FFT Y-Z-Direction,1.69447,1.67343,1.67047,1.68156,1.65931,1.68565,1.65739,1.68013,1.66024,1.70364,1.66248,1.6735,1.69384,1.69187,1.675,1.70166,1.67591,1.66052,1.66199,1.6706,1.66793,1.66903,1.68233,1.67823,1.67041,1.69198,1.6676,1.67105,1.7023,1.70574,1.67363,1.65448,1.67155,1.68117,1.66355,1.66133,1.68121,1.68983,1.67795,1.68862,1.67787,1.65538,1.679,1.69099,1.69219,1.68986,1.66716,1.67916,1.67808,1.69301,1.67999,1.67845,1.68738,1.67273,1.68938,1.68628,1.65099,1.66919,1.66799,1.67765,1.68815,1.6653,1.66,1.66092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69486,1.67368,1.67083,1.68194,1.65962,1.68603,1.65769,1.68045,1.66054,1.70404,1.66279,1.67386,1.69415,1.69222,1.67533,1.70199,1.6763,1.66081,1.66226,1.67088,1.66823,1.66939,1.68263,1.6785,1.67073,1.69242,1.66791,1.67139,1.7026,1.70604,1.67403,1.65512,1.67189,1.68175,1.66385,1.66171,1.68158,1.69024,1.67848,1.68898,1.6782,1.65577,1.67932,1.69134,1.69257,1.69019,1.66754,1.67946,1.67848,1.69345,1.68031,1.67883,1.6878,1.67315,1.68976,1.68666,1.65131,1.66948,1.66832,1.67795,1.68847,1.66566,1.66045,1.66125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69526,1.67393,1.67107,1.6822,1.65983,1.68635,1.65788,1.68063,1.66075,1.70428,1.66302,1.67415,1.69438,1.69247,1.67554,1.70225,1.67656,1.66113,1.66249,1.67107,1.66847,1.66961,1.68302,1.6787,1.67093,1.69262,1.66811,1.67164,1.70291,1.70624,1.67431,1.65538,1.67211,1.68202,1.66404,1.66197,1.68182,1.69045,1.67873,1.68917,1.67841,1.65602,1.67951,1.69159,1.69287,1.69043,1.66774,1.67969,1.6787,1.69372,1.68054,1.6791,1.68801,1.67341,1.68999,1.68691,1.65149,1.6697,1.66852,1.67813,1.68866,1.66587,1.66075,1.66144,
Transpose (Finished All2All),124.651,124.663,124.851,124.614,124.954,124.469,124.946,124.653,124.881,124.469,124.648,124.872,124.937,124.319,124.929,124.868,124.87,125.019,124.555,124.469,124.834,124.826,124.869,124.94,126.717,126.41,126.054,126.976,126.428,126.007,126.975,125.867,125.545,125.491,125.134,125.539,125.015,125.064,125.329,124.866,124.873,124.932,124.469,124.874,124.479,124.544,124.207,124.139,124.46,125.856,125.816,125.724,124.933,125.686,124.96,125.86,124.94,124.924,125.016,124.927,124.471,124.463,124.591,124.028,
Transpose (Unpacking),124.652,124.665,124.852,124.615,124.956,124.47,124.948,124.654,124.882,124.47,124.648,124.873,124.938,124.32,124.929,124.869,124.87,125.02,124.556,124.469,124.835,124.827,124.869,124.941,126.717,126.411,126.055,126.977,126.429,126.007,126.975,125.868,125.547,125.492,125.135,125.541,125.016,125.064,125.33,124.866,124.874,124.932,124.469,124.875,124.48,124.545,124.208,124.139,124.46,125.857,125.817,125.725,124.936,125.687,124.961,125.862,124.941,124.924,125.016,124.928,124.471,124.464,124.592,124.028,
1D FFT X-Direction,125.504,125.531,125.719,125.464,125.813,125.332,125.806,125.516,125.733,125.327,125.504,125.716,125.793,125.18,125.789,125.718,125.719,125.879,125.419,125.315,125.687,125.682,125.74,125.794,127.571,127.266,126.904,127.837,127.281,126.858,127.836,126.72,126.414,126.363,125.993,126.405,125.864,125.914,126.18,125.715,125.729,125.785,125.318,125.719,125.327,125.402,125.064,124.995,125.315,126.709,126.669,126.579,125.8,126.551,125.826,126.724,125.789,125.78,125.882,125.77,125.324,125.323,125.448,124.877,
Run complete,125.504,125.531,125.719,125.465,125.813,125.332,125.806,125.516,125.733,125.327,125.504,125.716,125.794,125.18,125.79,125.719,125.72,125.879,125.42,125.316,125.687,125.682,125.74,125.794,127.571,127.266,126.904,127.837,127.282,126.859,127.836,126.72,126.414,126.364,125.993,126.406,125.864,125.915,126.18,125.716,125.729,125.786,125.319,125.719,125.328,125.402,125.064,124.995,125.315,126.709,126.67,126.58,125.801,126.552,125.827,126.724,125.789,125.781,125.883,125.77,125.324,125.323,125.448,124.878,

init,433.166,434.487,403.875,412.954,408.965,406.597,410.374,417.708,398.84,410.463,412.508,403.398,419.587,392.852,421.136,406.121,413.485,435.327,410.037,406.673,393.602,404.344,407.209,400.564,425.757,411.473,398.045,425.929,415.649,410.574,421.097,407.95,416.289,425.617,408.366,425.4,407.58,430.235,432.055,403.285,452.543,447.183,448.088,443.686,470.48,426.134,422.91,429.26,399.434,414.203,395.864,406.347,387.971,381.435,382.234,380.211,425.724,430.267,443.495,447.334,428.442,434.282,432.699,430.067,
2D FFT (Sync),0.01774,0.009856,0.010538,0.008703,0.010376,0.009005,0.010531,0.010982,0.009399,0.009408,0.009613,0.008112,0.00928,0.009133,0.011862,0.008832,0.008198,0.008804,0.008366,0.008423,0.007945,0.010296,0.009138,0.008395,0.007805,0.008132,0.008452,0.009533,0.008316,0.008168,0.011208,0.008075,0.010733,0.011758,0.008604,0.009725,0.008,0.00889,0.01112,0.007868,0.008266,0.007867,0.008128,0.008087,0.008208,0.010416,0.007518,0.007614,0.00922,0.009095,0.011714,0.009431,0.010022,0.011616,0.008558,0.012487,0.007803,0.00812,0.008452,0.00842,0.008814,0.008937,0.011216,0.008312,
2D FFT Y-Z-Direction,1.67184,1.67796,1.69133,1.64852,1.67606,1.65324,1.65365,1.69017,1.69571,1.65508,1.6763,1.67706,1.66761,1.67849,1.6784,1.68186,1.66593,1.67954,1.6608,1.67541,1.65844,1.66123,1.65951,1.68395,1.67957,1.65865,1.67604,1.68559,1.6624,1.6569,1.68677,1.64558,1.68457,1.68611,1.6944,1.66691,1.67451,1.65543,1.65945,1.85936,1.69842,1.66348,1.66496,1.6876,1.67658,1.67937,1.6603,1.67774,1.68014,1.6896,1.65614,1.6802,1.66321,1.67814,1.68404,1.67162,1.65643,1.66666,1.69247,1.68266,1.67903,1.67049,1.66544,1.67385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67222,1.67822,1.69166,1.64882,1.67649,1.65349,1.65396,1.69052,1.69601,1.65541,1.67666,1.67749,1.66784,1.67879,1.67869,1.68218,1.6663,1.67987,1.6611,1.67567,1.65875,1.66159,1.65975,1.68416,1.67978,1.65898,1.67637,1.68601,1.66278,1.65722,1.68709,1.64591,1.68495,1.68643,1.69463,1.66727,1.67483,1.65597,1.65987,1.86212,1.6988,1.664,1.66522,1.68785,1.67698,1.67975,1.66066,1.67799,1.6805,1.69002,1.65652,1.68051,1.66362,1.67868,1.68432,1.67201,1.65676,1.66695,1.69287,1.68296,1.6793,1.67078,1.66582,1.67414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67303,1.67845,1.69188,1.64905,1.6767,1.65374,1.65416,1.69072,1.69621,1.65565,1.67687,1.67778,1.66805,1.67904,1.67889,1.68242,1.66654,1.6801,1.66134,1.67587,1.65896,1.66179,1.65994,1.68438,1.67996,1.65924,1.6766,1.68627,1.66301,1.65743,1.68735,1.64609,1.68518,1.68667,1.69482,1.66752,1.67503,1.65623,1.66011,1.86306,1.69908,1.66423,1.66542,1.68809,1.67721,1.67995,1.66089,1.67821,1.6808,1.6903,1.65676,1.68074,1.66386,1.67979,1.68455,1.67223,1.657,1.66722,1.69309,1.68313,1.67955,1.671,1.66602,1.67434,
Transpose (Finished All2All),124.239,123.359,123.76,124.245,123.5,123.408,123.725,123.895,124.612,123.522,123.991,124.197,124.608,123.862,124.44,123.443,123.2,123.243,122.862,122.912,123.157,123.144,123.119,123.237,124.067,123.193,123.615,123.833,122.722,123.977,123.756,124.059,122.695,122.987,123.067,122.729,123.276,123.238,123.108,123.19,123.922,123.721,123.917,123.074,123.075,122.975,123.868,123.113,124.386,124.384,124.213,124.348,124.038,124.153,123.866,123.795,124.587,123.856,123.467,124.633,122.806,124.636,124.349,124.488,
Transpose (Unpacking),124.241,123.359,123.761,124.247,123.501,123.409,123.725,123.896,124.613,123.523,123.992,124.198,124.609,123.863,124.441,123.444,123.201,123.243,122.862,122.912,123.157,123.145,123.12,123.238,124.068,123.194,123.616,123.834,122.724,123.978,123.757,124.059,122.696,122.988,123.068,122.729,123.276,123.239,123.111,123.191,123.923,123.722,123.918,123.074,123.076,122.976,123.869,123.113,124.387,124.385,124.214,124.349,124.039,124.155,123.867,123.796,124.59,123.859,123.467,124.634,122.807,124.638,124.351,124.49,
1D FFT X-Direction,125.092,124.214,124.6,125.109,124.365,124.269,124.578,124.744,125.474,124.371,124.851,125.057,125.468,124.723,125.297,124.301,124.045,124.084,123.727,123.773,124,124.002,123.966,124.085,124.915,124.043,124.464,124.679,123.58,124.83,124.612,124.914,123.548,123.842,123.923,123.591,124.135,124.086,123.966,124.056,124.777,124.571,124.766,123.924,123.933,123.831,124.721,123.969,125.238,125.235,125.069,125.2,124.894,125.021,124.729,124.657,125.454,124.714,124.315,125.483,123.671,125.494,125.223,125.348,
Run complete,125.093,124.214,124.6,125.109,124.365,124.269,124.578,124.744,125.474,124.371,124.852,125.058,125.468,124.724,125.298,124.301,124.045,124.084,123.727,123.773,124.001,124.002,123.966,124.085,124.915,124.043,124.465,124.679,123.58,124.83,124.613,124.915,123.548,123.842,123.923,123.592,124.135,124.086,123.966,124.056,124.777,124.571,124.766,123.925,123.933,123.831,124.721,123.97,125.239,125.236,125.069,125.202,124.894,125.022,124.729,124.657,125.455,124.715,124.315,125.483,123.671,125.494,125.224,125.348,

init,433.166,434.487,403.875,412.954,408.965,406.597,410.374,417.708,398.84,410.463,412.508,403.398,419.587,392.852,421.136,406.121,413.485,435.327,410.037,406.673,393.602,404.344,407.209,400.564,425.757,411.473,398.045,425.929,415.649,410.574,421.097,407.95,416.289,425.617,408.366,425.4,407.58,430.235,432.055,403.285,452.543,447.183,448.088,443.686,470.48,426.134,422.91,429.26,399.434,414.203,395.864,406.347,387.971,381.435,382.234,380.211,425.724,430.267,443.495,447.334,428.442,434.282,432.699,430.067,
2D FFT (Sync),0.020546,0.008782,0.009271,0.009654,0.00825,0.008315,0.00871,0.01191,0.010289,0.010188,0.01022,0.009831,0.008998,0.009581,0.012386,0.00898,0.009304,0.009116,0.008445,0.007913,0.008941,0.011483,0.00841,0.009042,0.008794,0.009198,0.008376,0.008017,0.008768,0.011079,0.010602,0.007251,0.013678,0.010046,0.010563,0.012273,0.008612,0.013374,0.015895,0.013858,0.008037,0.008426,0.007765,0.008231,0.00893,0.011371,0.008246,0.008592,0.008168,0.009213,0.010792,0.009621,0.009295,0.012786,0.010037,0.00863,0.010141,0.010431,0.009952,0.009904,0.008272,0.010045,0.013152,0.010017,
2D FFT Y-Z-Direction,1.6741,1.65791,1.69085,1.69037,1.66326,1.65262,1.67351,1.68457,1.68636,1.66583,1.66811,1.66884,1.67499,1.6711,1.68023,1.66296,1.68875,1.68242,1.66027,1.67137,1.66161,1.65894,1.68084,1.68624,1.68261,1.66132,1.67656,1.69194,1.68557,1.66853,1.65137,1.6705,1.68803,1.67593,1.67698,1.65702,1.68219,1.65857,1.68778,1.68179,1.68351,1.67319,1.67496,1.67451,1.67047,1.67698,1.68989,1.68862,1.66442,1.65821,1.66435,1.68597,1.68724,1.65658,1.66752,1.66632,1.67591,1.68676,1.67905,1.67802,1.67428,1.66972,1.67107,1.69052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67449,1.65838,1.69113,1.69068,1.66357,1.65293,1.67382,1.68487,1.68677,1.66623,1.6685,1.66925,1.67539,1.67224,1.68062,1.66329,1.68905,1.68274,1.66054,1.67163,1.66195,1.65936,1.68104,1.68648,1.68294,1.66169,1.67689,1.69233,1.68584,1.66886,1.65173,1.67089,1.68846,1.67639,1.67735,1.65735,1.68261,1.65896,1.6882,1.6837,1.68389,1.67355,1.67531,1.67481,1.6708,1.67735,1.69031,1.68898,1.66485,1.65862,1.66471,1.68638,1.68769,1.65699,1.6679,1.66675,1.67631,1.68706,1.67935,1.67839,1.67451,1.67002,1.67137,1.69081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67495,1.6587,1.69134,1.69092,1.66379,1.65313,1.67402,1.68512,1.68704,1.66647,1.66875,1.66953,1.67565,1.67249,1.68087,1.66352,1.68926,1.68298,1.66075,1.67182,1.66218,1.65954,1.68128,1.68669,1.68317,1.66193,1.67709,1.69257,1.68604,1.66907,1.65198,1.67111,1.68871,1.67664,1.67757,1.65763,1.68289,1.6592,1.68843,1.68395,1.68413,1.67378,1.67551,1.67504,1.67103,1.67758,1.69054,1.68923,1.66507,1.65886,1.66495,1.68661,1.6879,1.65726,1.66813,1.667,1.67651,1.68726,1.67955,1.67859,1.67471,1.67026,1.6716,1.69101,
Transpose (Finished All2All),122.564,122.72,122.82,122.809,122.504,122.707,122.799,122.808,124.472,124.47,124.57,124.573,124.347,124.235,124.085,123.789,124.264,124.21,123.774,124.374,124.23,124.355,124.362,124.275,122.716,122.819,122.717,122.707,122.828,122.923,122.719,122.441,123.26,123.326,123.117,122.941,123.004,123.243,123.323,122.842,122.918,122.846,122.076,122.5,122.803,122.844,122.703,122.797,123.347,123.623,123.62,123.46,122.985,123.572,123.535,123.407,122.792,122.548,122.851,122.79,122.683,122.492,122.447,122.699,
Transpose (Unpacking),122.564,122.721,122.82,122.81,122.504,122.708,122.799,122.809,124.472,124.471,124.571,124.575,124.348,124.236,124.086,123.79,124.265,124.21,123.775,124.375,124.23,124.356,124.363,124.275,122.717,122.82,122.718,122.708,122.828,122.924,122.72,122.441,123.26,123.327,123.118,122.941,123.005,123.243,123.324,122.843,122.919,122.846,122.077,122.501,122.803,122.845,122.704,122.797,123.348,123.624,123.62,123.461,122.986,123.573,123.536,123.408,122.793,122.549,122.852,122.79,122.683,122.492,122.448,122.7,
1D FFT X-Direction,123.426,123.573,123.676,123.664,123.351,123.574,123.64,123.67,125.337,125.32,125.422,125.439,125.209,125.085,124.947,124.645,125.125,125.053,124.631,125.253,125.09,125.22,125.216,125.117,123.562,123.668,123.572,123.559,123.699,123.775,123.58,123.284,124.122,124.182,123.979,123.793,123.857,124.098,124.192,123.701,123.78,123.691,122.932,123.361,123.649,123.697,123.557,123.66,124.199,124.484,124.467,124.313,123.838,124.43,124.394,124.268,123.63,123.401,123.713,123.651,123.532,123.346,123.295,123.549,
Run complete,123.426,123.573,123.676,123.664,123.351,123.574,123.641,123.67,125.337,125.32,125.423,125.439,125.209,125.086,124.948,124.645,125.125,125.053,124.631,125.254,125.091,125.22,125.216,125.117,123.562,123.668,123.572,123.559,123.699,123.776,123.58,123.284,124.122,124.182,123.979,123.793,123.857,124.099,124.192,123.701,123.78,123.692,122.933,123.361,123.65,123.698,123.557,123.661,124.2,124.484,124.468,124.313,123.838,124.43,124.394,124.268,123.63,123.401,123.713,123.651,123.533,123.346,123.295,123.55,

init,433.166,434.487,403.875,412.954,408.965,406.597,410.374,417.708,398.84,410.463,412.508,403.398,419.587,392.852,421.136,406.121,413.485,435.327,410.037,406.673,393.602,404.344,407.209,400.564,425.757,411.473,398.045,425.929,415.649,410.574,421.097,407.95,416.289,425.617,408.366,425.4,407.58,430.235,432.055,403.285,452.543,447.183,448.088,443.686,470.48,426.134,422.91,429.26,399.434,414.203,395.864,406.347,387.971,381.435,382.234,380.211,425.724,430.267,443.495,447.334,428.442,434.282,432.699,430.067,
2D FFT (Sync),0.017447,0.008964,0.007806,0.008008,0.008282,0.009194,0.008777,0.012079,0.008111,0.010494,0.009242,0.009468,0.009916,0.00898,0.012308,0.010978,0.009508,0.009008,0.008884,0.015684,0.00791,0.010455,0.009261,0.008351,0.008891,0.008253,0.008032,0.007578,0.008289,0.008581,0.010438,0.008221,0.009382,0.010169,0.009594,0.012696,0.00859,0.010319,0.014388,0.009547,0.008084,0.008524,0.007347,0.008896,0.008919,0.01107,0.00841,0.009264,0.007466,0.01007,0.008497,0.009562,0.010409,0.011567,0.00878,0.010693,0.009186,0.009107,0.009024,0.008115,0.009287,0.010152,0.011529,0.008086,
