,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,412.084,410.921,403.298,370.25,407.019,394.309,407.539,406.018,390.839,437.12,431.831,431.552,410.431,416.015,419.948,406.056,447.812,423.627,445.777,438.146,433.954,434.272,437.501,418.628,411.449,422.321,413.823,414.976,404.576,408.606,398.256,410.183,369.386,381.09,407.417,389.646,396.262,390.533,395.988,396.223,422.875,435.054,437.295,436.999,421.583,409.97,418.998,419.004,
2D FFT (Sync),0.01698,0.013377,0.011548,0.013212,0.012769,0.014041,0.013198,0.012614,0.012234,0.013878,0.012424,0.013272,0.0118,0.014835,0.012491,0.012918,0.007333,0.007713,0.007819,0.007855,0.008788,0.008263,0.007946,0.011581,0.008263,0.008353,0.008133,0.008215,0.007871,0.011066,0.008094,0.007505,0.018627,0.008963,0.010857,0.00754,0.008086,0.008507,0.00736,0.009141,0.009084,0.007452,0.008838,0.008504,0.007805,0.008198,0.008297,0.009022,
2D FFT Y-Z-Direction,0.177855,0.173381,0.171911,0.175271,0.16911,0.180414,0.176836,0.170561,0.168404,0.171762,0.178368,0.168859,0.166087,0.178878,0.158156,0.181319,0.167546,0.17711,0.166102,0.166035,0.166284,0.177318,0.171153,0.16341,0.167323,0.159866,0.16367,0.164229,0.170062,0.169695,0.169489,0.173521,0.165318,0.15137,0.153951,0.155916,0.152854,0.1609,0.156439,0.149597,0.163798,0.153502,0.146766,0.152391,0.156665,0.154348,0.165169,0.159705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178311,0.17374,0.17228,0.175662,0.169608,0.180785,0.17717,0.170904,0.168803,0.172287,0.17878,0.169252,0.16645,0.179396,0.158554,0.181717,0.167779,0.177336,0.166308,0.166329,0.166582,0.177552,0.171431,0.163724,0.167625,0.160129,0.163961,0.164603,0.170283,0.169979,0.169869,0.173783,0.165665,0.151708,0.154316,0.156167,0.153136,0.161198,0.156792,0.149902,0.164019,0.153754,0.147122,0.152657,0.156956,0.154651,0.16548,0.159952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178621,0.174093,0.172597,0.175987,0.169852,0.181041,0.177478,0.171107,0.169152,0.172664,0.17924,0.169487,0.166717,0.17985,0.158813,0.18202,0.167961,0.177549,0.166571,0.166515,0.166822,0.177736,0.17172,0.163892,0.167858,0.160333,0.164168,0.164755,0.170457,0.170166,0.170014,0.173966,0.165866,0.151881,0.154513,0.156337,0.153312,0.16137,0.156976,0.15008,0.164253,0.153913,0.147361,0.152828,0.157125,0.154843,0.165704,0.160145,
Transpose (Finished All2All),13.1384,13.05,13.0411,13.0449,12.8982,13.0305,13.0255,12.9285,13.0465,13.0356,13.0358,13.0365,12.4997,12.5821,13.0171,12.7292,13.1722,13.2175,13.2056,12.9206,13.057,12.902,13.0011,13.166,13.1946,13.211,13.1919,13.0588,13.1605,13.1703,13.1917,12.9643,12.8862,12.9105,13.1941,13.1954,13.1408,13.1508,12.8915,13.1593,13.1065,12.9166,12.9471,12.9325,13.1678,13.1234,13.145,13.0015,
Transpose (Unpacking),13.139,13.0508,13.0416,13.0454,12.8989,13.0312,13.0262,12.9292,13.0475,13.036,13.037,13.0373,12.5002,12.583,13.0178,12.7298,13.1727,13.2179,13.2062,12.9215,13.0573,12.9025,13.0017,13.1665,13.1951,13.2115,13.1924,13.0592,13.161,13.1707,13.1921,12.9651,12.8865,12.9113,13.1946,13.1959,13.1413,13.1513,12.8919,13.16,13.1069,12.9171,12.9475,12.9331,13.1683,13.1241,13.1455,13.002,
1D FFT X-Direction,13.278,13.198,13.1672,13.19,13.0344,13.1754,13.1592,13.0732,13.1874,13.1702,13.1798,13.1743,12.6344,12.7298,13.1569,12.8585,13.3062,13.3341,13.3472,13.0684,13.1902,13.0445,13.1299,13.3128,13.3276,13.3562,13.3321,13.1965,13.3045,13.3098,13.3216,13.0818,12.9748,13.0089,13.2918,13.285,13.2364,13.2481,12.9869,13.2547,13.2049,13.0095,13.0387,13.0276,13.2559,13.2224,13.2372,13.0931,
Run complete,13.2783,13.1983,13.1674,13.1904,13.0346,13.1756,13.1595,13.0735,13.1877,13.1705,13.18,13.1746,12.6347,12.73,13.1571,12.8588,13.3064,13.3343,13.3474,13.0686,13.1904,13.0447,13.1302,13.313,13.3278,13.3564,13.3323,13.1967,13.3047,13.31,13.3219,13.082,12.9751,13.0091,13.292,13.2852,13.2367,13.2484,12.9871,13.2548,13.2051,13.0097,13.0389,13.0278,13.2561,13.2226,13.2374,13.0933,

init,412.084,410.921,403.298,370.25,407.019,394.309,407.539,406.018,390.839,437.12,431.831,431.552,410.431,416.015,419.948,406.056,447.812,423.627,445.777,438.146,433.954,434.272,437.501,418.628,411.449,422.321,413.823,414.976,404.576,408.606,398.256,410.183,369.386,381.09,407.417,389.646,396.262,390.533,395.988,396.223,422.875,435.054,437.295,436.999,421.583,409.97,418.998,419.004,
2D FFT (Sync),0.015859,0.0093,0.007992,0.008855,0.00936,0.0096,0.008418,0.008329,0.009448,0.007855,0.008654,0.008138,0.007231,0.009101,0.008108,0.008316,0.007641,0.008244,0.008728,0.007919,0.008058,0.008205,0.008174,0.010368,0.008052,0.007449,0.007643,0.007632,0.008407,0.010921,0.007847,0.008302,0.008218,0.007984,0.007098,0.007869,0.007864,0.007779,0.009186,0.008482,0.007503,0.007597,0.009062,0.009536,0.007616,0.009223,0.008102,0.007876,
2D FFT Y-Z-Direction,0.175668,0.169308,0.17047,0.163811,0.174048,0.176921,0.172242,0.177949,0.174257,0.171121,0.169552,0.172773,0.169102,0.166788,0.169104,0.171962,0.17446,0.159971,0.171682,0.174759,0.172844,0.172237,0.172125,0.174311,0.169997,0.170132,0.168286,0.165298,0.161095,0.174126,0.165319,0.175489,0.149713,0.15334,0.156894,0.152414,0.153463,0.163423,0.161166,0.151079,0.160798,0.150041,0.154439,0.158761,0.148902,0.153223,0.155112,0.151882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176063,0.169645,0.170829,0.164064,0.174505,0.177215,0.172636,0.178231,0.17454,0.171532,0.169939,0.17336,0.169384,0.167085,0.16946,0.17226,0.174777,0.160242,0.1719,0.174985,0.173063,0.17247,0.172374,0.174608,0.170259,0.170449,0.168539,0.165585,0.161386,0.17444,0.165725,0.175759,0.150082,0.153551,0.157135,0.152626,0.153827,0.163804,0.161439,0.15133,0.160986,0.15027,0.15468,0.158996,0.149101,0.153644,0.155408,0.152092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176338,0.169853,0.17104,0.164317,0.174699,0.177417,0.17282,0.178413,0.174736,0.171839,0.170141,0.173555,0.169603,0.167289,0.169684,0.172447,0.174942,0.160451,0.17207,0.175164,0.17325,0.172633,0.172594,0.174792,0.170433,0.17062,0.168734,0.165801,0.161533,0.174615,0.165854,0.175948,0.150271,0.153736,0.157326,0.152786,0.154027,0.16402,0.161627,0.151503,0.161124,0.150444,0.154871,0.159159,0.149306,0.153833,0.155603,0.152275,
Transpose (Finished All2All),13.105,13.2136,13.681,13.5804,13.625,13.6111,13.097,13.6631,13.669,13.6692,13.6437,13.3733,13.6145,13.6105,13.6775,13.6425,13.5616,13.3768,13.5089,13.6031,13.498,13.5231,13.4722,13.5264,13.6456,13.6426,13.6426,13.6426,12.7034,12.5054,13.6417,13.6417,13.5888,13.6147,13.5305,13.6322,13.6494,13.6416,13.6501,13.6745,13.4582,12.7125,12.7836,13.4155,13.3464,12.7267,13.623,12.5461,
Transpose (Unpacking),13.1055,13.2142,13.6815,13.581,13.6256,13.6116,13.0976,13.6636,13.6694,13.6696,13.6445,13.3737,13.615,13.6112,13.6782,13.6429,13.562,13.3772,13.5095,13.6037,13.4984,13.5235,13.473,13.5269,13.6462,13.643,13.643,13.6432,12.7039,12.5059,13.6421,13.6425,13.5894,13.6154,13.531,13.6326,13.65,13.642,13.6506,13.6749,13.4586,12.713,12.784,13.4159,13.3469,12.7274,13.6236,12.5467,
1D FFT X-Direction,13.2575,13.3377,13.8042,13.7161,13.7733,13.737,13.2328,13.7957,13.8211,13.791,13.7811,13.5129,13.7546,13.7491,13.8111,13.7908,13.7077,13.5058,13.6443,13.7577,13.6561,13.6671,13.6155,13.6692,13.7789,13.7567,13.7867,13.7808,12.8401,12.6474,13.785,13.7831,13.6829,13.7114,13.6288,13.7243,13.7417,13.7415,13.7426,13.7635,13.5578,12.8039,12.8829,13.5025,13.4437,12.8238,13.7192,12.646,
Run complete,13.2577,13.338,13.8045,13.7164,13.7735,13.7372,13.233,13.796,13.8213,13.7913,13.7814,13.5131,13.7547,13.7493,13.8113,13.791,13.7079,13.506,13.6445,13.7579,13.6563,13.6673,13.6157,13.6694,13.7791,13.7568,13.7869,13.781,12.8403,12.6476,13.7851,13.7833,13.6831,13.7116,13.629,13.7245,13.742,13.7416,13.7429,13.7637,13.5579,12.8041,12.8832,13.5028,13.4439,12.8241,13.7194,12.6463,

init,412.084,410.921,403.298,370.25,407.019,394.309,407.539,406.018,390.839,437.12,431.831,431.552,410.431,416.015,419.948,406.056,447.812,423.627,445.777,438.146,433.954,434.272,437.501,418.628,411.449,422.321,413.823,414.976,404.576,408.606,398.256,410.183,369.386,381.09,407.417,389.646,396.262,390.533,395.988,396.223,422.875,435.054,437.295,436.999,421.583,409.97,418.998,419.004,
2D FFT (Sync),0.016297,0.008871,0.007865,0.008696,0.008318,0.008033,0.008116,0.0085,0.008126,0.008647,0.007876,0.008939,0.008316,0.009001,0.007561,0.007829,0.007699,0.008017,0.008144,0.007876,0.007792,0.00846,0.008998,0.010675,0.008334,0.007458,0.007554,0.008301,0.007834,0.010645,0.00749,0.008186,0.008035,0.008857,0.008939,0.007876,0.008305,0.007262,0.007763,0.008162,0.007495,0.007788,0.009036,0.008259,0.007734,0.008374,0.007759,0.0085,
2D FFT Y-Z-Direction,0.171245,0.167762,0.173423,0.171535,0.174831,0.159196,0.17627,0.176484,0.172613,0.170852,0.163888,0.168186,0.168581,0.169794,0.163587,0.175268,0.178871,0.174294,0.166791,0.171329,0.171673,0.173909,0.175459,0.182031,0.168517,0.156786,0.177313,0.172227,0.169289,0.163849,0.169507,0.162811,0.152064,0.159009,0.151302,0.155732,0.153493,0.161377,0.15906,0.156032,0.15204,0.155193,0.157669,0.151628,0.153881,0.152644,0.148632,0.162263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.171724,0.167998,0.173692,0.17186,0.175197,0.159545,0.176519,0.17675,0.172939,0.171164,0.16414,0.168478,0.168899,0.17001,0.163828,0.175588,0.179144,0.174556,0.167005,0.171567,0.171929,0.174129,0.175781,0.182295,0.168786,0.157154,0.177572,0.172576,0.169574,0.164131,0.169721,0.163007,0.152331,0.159231,0.151568,0.156039,0.153746,0.161676,0.159289,0.15625,0.152277,0.1554,0.157911,0.151831,0.154113,0.152969,0.148898,0.162504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.172062,0.168188,0.173893,0.172089,0.17542,0.159755,0.176709,0.17692,0.17316,0.171334,0.164338,0.168667,0.169103,0.170216,0.164015,0.175775,0.179333,0.174763,0.16726,0.171745,0.172462,0.174303,0.175979,0.182476,0.168979,0.157369,0.177744,0.172759,0.169742,0.164295,0.16988,0.163155,0.152495,0.159393,0.151759,0.156211,0.153909,0.161924,0.159496,0.156431,0.15245,0.155592,0.158108,0.152031,0.154291,0.153163,0.14906,0.162702,
Transpose (Finished All2All),16.7139,16.8381,16.7376,16.8378,16.7708,16.7913,16.8073,16.7502,16.2275,16.1011,16.064,15.9462,16.1906,16.2143,16.0551,15.9203,16.0902,16.1016,16.0303,16.2499,16.1018,16.2373,16.0697,15.9893,15.9967,15.9676,16.0112,16.0176,16.0223,16.0335,16.1727,16.2423,16.2995,16.3088,16.2405,16.2987,16.2907,16.2896,16.2452,16.2458,16.2993,16.2976,16.298,16.2941,16.2835,16.2843,16.2984,16.2975,
Transpose (Unpacking),16.7146,16.8391,16.7382,16.8389,16.7713,16.7917,16.8079,16.7509,16.228,16.1017,16.0644,15.947,16.1911,16.2147,16.0556,15.9208,16.0906,16.1024,16.0308,16.2504,16.1022,16.2379,16.0705,15.9901,15.9972,15.9681,16.0116,16.0181,16.023,16.0341,16.1732,16.2427,16.2998,16.3092,16.241,16.2994,16.2912,16.2901,16.2457,16.2462,16.2999,16.2987,16.2984,16.295,16.284,16.2848,16.2993,16.298,
1D FFT X-Direction,16.8578,16.9995,16.8704,16.9969,16.9174,16.935,16.9535,16.8943,16.3713,16.2383,16.2031,16.0781,16.3241,16.3526,16.1842,16.0497,16.2391,16.2431,16.1696,16.3928,16.249,16.3799,16.1981,16.1389,16.1421,16.1053,16.1527,16.1684,16.1618,16.1797,16.3173,16.3829,16.393,16.3998,16.3358,16.3912,16.3871,16.386,16.3461,16.3351,16.3907,16.3824,16.391,16.3922,16.3773,16.38,16.3825,16.3912,
Run complete,16.8582,16.9999,16.8707,16.9971,16.9176,16.9352,16.9538,16.8945,16.3715,16.2385,16.2033,16.0783,16.3243,16.3528,16.1844,16.0499,16.2393,16.2433,16.1698,16.393,16.2492,16.3801,16.1984,16.1391,16.1423,16.1055,16.1529,16.1687,16.162,16.18,16.3175,16.3831,16.3932,16.4,16.336,16.3914,16.3873,16.3862,16.3463,16.3352,16.3909,16.3826,16.3912,16.3924,16.3775,16.3803,16.3827,16.3914,

init,412.084,410.921,403.298,370.25,407.019,394.309,407.539,406.018,390.839,437.12,431.831,431.552,410.431,416.015,419.948,406.056,447.812,423.627,445.777,438.146,433.954,434.272,437.501,418.628,411.449,422.321,413.823,414.976,404.576,408.606,398.256,410.183,369.386,381.09,407.417,389.646,396.262,390.533,395.988,396.223,422.875,435.054,437.295,436.999,421.583,409.97,418.998,419.004,
2D FFT (Sync),0.016576,0.01607,0.008651,0.018955,0.008204,0.008176,0.008542,0.007768,0.008244,0.008591,0.007626,0.008777,0.00767,0.008187,0.008106,0.007601,0.007559,0.007884,0.00833,0.007861,0.008629,0.007813,0.008149,0.010736,0.007761,0.007453,0.00785,0.007886,0.00787,0.011445,0.007735,0.008084,0.008887,0.007781,0.009193,0.007846,0.007918,0.00868,0.008046,0.008492,0.008374,0.007863,0.008175,0.007865,0.008047,0.008312,0.00822,0.008542,
2D FFT Y-Z-Direction,0.174966,0.180078,0.164057,0.173396,0.164365,0.169192,0.176374,0.166254,0.168792,0.165605,0.171599,0.167015,0.168899,0.166191,0.162457,0.171432,0.178298,0.164913,0.16749,0.160044,0.169694,0.170022,0.173916,0.170339,0.174009,0.176791,0.163451,0.167118,0.173568,0.181884,0.175584,0.162096,0.149211,0.154419,0.153778,0.151606,0.147584,0.162713,0.155386,0.1497,0.148691,0.155874,0.161987,0.157512,0.159228,0.157339,0.154527,0.154389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17541,0.180371,0.164305,0.173708,0.16473,0.169466,0.176674,0.166547,0.169082,0.166022,0.17187,0.167309,0.169195,0.166409,0.162688,0.171666,0.178554,0.1651,0.16783,0.160283,0.169894,0.170242,0.174184,0.170636,0.174185,0.177088,0.163715,0.167483,0.173771,0.18222,0.175786,0.162299,0.149481,0.154713,0.154197,0.151825,0.147774,0.163106,0.155589,0.150067,0.149005,0.156077,0.162341,0.157812,0.159466,0.157638,0.154823,0.154575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175694,0.180571,0.164485,0.173948,0.164905,0.169699,0.176833,0.166705,0.169302,0.166216,0.172058,0.167491,0.169383,0.166582,0.162858,0.171903,0.17877,0.165254,0.168024,0.160484,0.170113,0.170414,0.17437,0.170863,0.174358,0.177293,0.163886,0.167648,0.173953,0.182403,0.175939,0.162437,0.149678,0.154903,0.154436,0.152018,0.147953,0.163321,0.155786,0.150216,0.14917,0.156247,0.162557,0.157973,0.159632,0.157852,0.155057,0.154777,
Transpose (Finished All2All),14.4487,14.4387,14.3325,14.4163,14.3861,14.4091,14.3489,14.3697,13.4192,13.4523,13.6579,13.5526,13.46,13.4623,13.4489,13.448,13.4555,13.6764,13.4579,13.7758,13.5862,13.5735,13.6639,13.7074,13.6872,13.6971,13.7706,13.8004,13.7709,13.6565,13.4032,13.3753,13.801,13.7275,13.7934,13.7604,13.7368,13.7713,13.7459,13.7542,13.8071,13.8061,13.8039,13.8013,13.7936,13.7658,13.803,13.8064,
Transpose (Unpacking),14.4501,14.4392,14.3332,14.4171,14.3865,14.4094,14.3494,14.3702,13.4197,13.4527,13.6582,13.553,13.4606,13.4626,13.4495,13.4484,13.4562,13.6769,13.4583,13.7764,13.5868,13.5739,13.6644,13.7079,13.6878,13.6975,13.771,13.8011,13.7714,13.6569,13.4039,13.3758,13.8017,13.7281,13.794,13.761,13.7375,13.7719,13.7467,13.7547,13.8078,13.8067,13.8044,13.8019,13.7943,13.7668,13.8035,13.8071,
1D FFT X-Direction,14.6065,14.5698,14.4665,14.5492,14.5351,14.5508,14.4838,14.5085,13.5601,13.5815,13.7958,13.6822,13.5965,13.5932,13.5839,13.5772,13.5899,13.8217,13.5924,13.9076,13.7222,13.7059,13.7815,13.8575,13.8271,13.8304,13.8986,13.9337,13.8982,13.7906,13.535,13.5241,13.8946,13.8287,13.8957,13.8521,13.8335,13.8696,13.8417,13.8442,13.9042,13.8986,13.8995,13.8984,13.8898,13.8613,13.8964,13.8985,
Run complete,14.6068,14.5701,14.4667,14.5495,14.5353,14.551,14.484,14.5087,13.5603,13.5817,13.7959,13.6825,13.5966,13.5934,13.5841,13.5774,13.5902,13.8219,13.5926,13.9078,13.7224,13.7061,13.7817,13.8578,13.8273,13.8306,13.8988,13.9338,13.8984,13.7908,13.5352,13.5243,13.8949,13.8288,13.8959,13.8523,13.8338,13.8699,13.8419,13.8444,13.9044,13.8988,13.8998,13.8986,13.89,13.8615,13.8967,13.8987,

init,412.084,410.921,403.298,370.25,407.019,394.309,407.539,406.018,390.839,437.12,431.831,431.552,410.431,416.015,419.948,406.056,447.812,423.627,445.777,438.146,433.954,434.272,437.501,418.628,411.449,422.321,413.823,414.976,404.576,408.606,398.256,410.183,369.386,381.09,407.417,389.646,396.262,390.533,395.988,396.223,422.875,435.054,437.295,436.999,421.583,409.97,418.998,419.004,
2D FFT (Sync),0.026147,0.008921,0.0095,0.00883,0.009086,0.008325,0.007752,0.00888,0.010801,0.007749,0.007636,0.007266,0.008184,0.00867,0.007836,0.008253,0.011136,0.007829,0.008298,0.007977,0.008395,0.007032,0.008354,0.010123,0.009174,0.007105,0.007922,0.007294,0.008204,0.010708,0.008911,0.008206,0.010975,0.011098,0.010808,0.010662,0.010415,0.01049,0.010626,0.011541,0.010493,0.010182,0.011834,0.011085,0.011182,0.011504,0.011145,0.01094,
2D FFT Y-Z-Direction,0.185545,0.156829,0.164074,0.175952,0.170988,0.168942,0.169922,0.173163,0.174292,0.161693,0.166023,0.175147,0.166195,0.164811,0.169398,0.165756,0.166223,0.173801,0.168728,0.168448,0.171844,0.16958,0.166829,0.170938,0.172688,0.166817,0.170671,0.166456,0.168124,0.170598,0.173043,0.172896,0.157379,0.159343,0.155868,0.158291,0.154023,0.163938,0.15769,0.15598,0.161526,0.15615,0.159417,0.158681,0.155216,0.159993,0.151274,0.153679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185916,0.157096,0.164349,0.176284,0.171342,0.169331,0.170164,0.173429,0.174645,0.162003,0.166254,0.175411,0.166408,0.165012,0.169848,0.166076,0.166628,0.174209,0.168958,0.168706,0.172149,0.169777,0.167095,0.17122,0.17296,0.167084,0.170907,0.166762,0.168335,0.17086,0.173321,0.173119,0.15767,0.159736,0.156238,0.158635,0.154308,0.164265,0.157936,0.156469,0.161879,0.156537,0.159804,0.158991,0.155526,0.160446,0.151629,0.154083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186208,0.1573,0.164517,0.176518,0.171517,0.169542,0.170345,0.173604,0.1749,0.162214,0.166444,0.175576,0.166579,0.165209,0.170026,0.166265,0.16695,0.174433,0.169133,0.168916,0.172345,0.169949,0.167264,0.171382,0.173143,0.16732,0.171087,0.166922,0.168531,0.171033,0.173473,0.173268,0.157871,0.159959,0.156507,0.158901,0.15462,0.164551,0.158238,0.156699,0.16209,0.156826,0.16001,0.159201,0.155709,0.160719,0.151906,0.154293,
Transpose (Finished All2All),12.7851,12.8171,12.8723,12.7959,17.633,12.878,12.907,12.9709,12.7639,12.8718,12.8838,12.874,12.8654,12.8638,12.7213,12.8808,12.9247,13.0041,13.0703,13.072,12.4317,12.3861,13.0671,12.9736,12.985,13.0966,13.0898,13.1128,13.0898,13.1013,13.0963,13.0652,12.8517,12.9308,12.867,12.7748,12.889,12.9675,12.8203,12.8419,12.8619,12.9337,12.9068,12.9065,12.9695,12.9138,12.9257,12.9359,
Transpose (Unpacking),12.7858,12.8175,12.8728,12.7964,17.6353,12.8785,12.9075,12.9714,12.7643,12.8722,12.8844,12.8746,12.866,12.8642,12.7218,12.8812,12.9256,13.0046,13.0709,13.0725,12.4321,12.3867,13.0678,12.9744,12.9855,13.097,13.0903,13.1135,13.0905,13.1019,13.0967,13.066,12.8525,12.9315,12.8676,12.7758,12.8897,12.9681,12.8209,12.8424,12.8625,12.9343,12.9073,12.907,12.97,12.9145,12.9263,12.9368,
1D FFT X-Direction,12.9196,12.9466,13.0192,12.9451,17.7953,13.0135,13.0433,13.1149,12.9054,13.0152,13.0246,13.0247,12.9959,12.9932,12.8597,13.0215,13.0707,13.1368,13.2127,13.2174,12.5673,12.5143,13.2064,13.105,13.1358,13.2425,13.216,13.2551,13.2232,13.2458,13.2155,13.212,12.9462,13.0312,12.9568,12.8628,12.9827,13.0594,12.9128,12.9361,12.9597,13.0291,13.002,13.0059,13.0684,13.0107,13.0243,13.0408,
Run complete,12.9198,12.9469,13.0194,12.9453,17.7955,13.0137,13.0435,13.1151,12.9057,13.0154,13.0247,13.0249,12.9961,12.9934,12.8599,13.0217,13.071,13.137,13.2129,13.2176,12.5675,12.5145,13.2066,13.1053,13.1359,13.2427,13.2162,13.2553,13.2234,13.246,13.2157,13.2122,12.9465,13.0314,12.957,12.8631,12.9829,13.0597,12.9131,12.9363,12.9599,13.0294,13.0022,13.0061,13.0686,13.0109,13.0246,13.0411,

init,412.084,410.921,403.298,370.25,407.019,394.309,407.539,406.018,390.839,437.12,431.831,431.552,410.431,416.015,419.948,406.056,447.812,423.627,445.777,438.146,433.954,434.272,437.501,418.628,411.449,422.321,413.823,414.976,404.576,408.606,398.256,410.183,369.386,381.09,407.417,389.646,396.262,390.533,395.988,396.223,422.875,435.054,437.295,436.999,421.583,409.97,418.998,419.004,
