,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),9.50763,14.6621,16.8406,14.9368,8.87089,9.75355,15.7883,15.3211,12.6316,14.5812,10.2893,9.35067,8.32145,7.93191,9.94483,13.9427,14.1658,15.5232,12.7977,12.6452,14.3316,13.773,12.6117,14.5125,9.26377,13.7906,13.7048,7.99719,7.83884,12.7664,14.0465,15.1691,14.4157,11.3297,14.8366,14.5248,9.63252,8.92893,14.6706,14.6903,11.2653,12.1692,11.1385,7.62858,9.68855,19.918,12.3252,9.72568,
Transpose (Finished Receive),23.7177,23.6195,23.7152,23.6278,23.7377,23.6293,23.6193,23.698,23.7552,23.7502,23.7863,23.864,23.7723,23.8789,23.7531,23.7432,23.5516,23.5971,23.4592,23.4642,23.5469,23.6403,23.5687,23.6385,23.8892,23.5717,23.5355,23.8877,23.8745,23.566,23.536,23.8766,23.4104,23.447,23.4506,23.4392,23.4173,23.4341,23.4345,23.4383,24.5795,24.5889,24.4978,24.5049,24.4754,24.6211,24.4514,24.3554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7385,23.638,23.7344,23.647,23.773,23.6479,23.6389,23.7165,23.7735,23.7693,23.8055,23.8838,23.7922,23.8983,23.7737,23.7621,23.5709,23.6168,23.4773,23.4832,23.5665,23.6591,23.5897,23.6572,23.9077,23.5905,23.5543,23.9063,23.8945,23.5848,23.5547,23.8956,23.4291,23.4653,23.481,23.4606,23.4354,23.4524,23.4577,23.4679,24.598,24.6074,24.5164,24.5231,24.4941,24.6441,24.4703,24.3741,
1D FFT X-Direction,24.0227,23.9442,24.019,23.9428,24.0521,23.9437,23.927,24.0095,24.0737,24.0646,24.0939,24.1687,24.1043,24.1859,24.069,24.0449,23.8666,23.9192,23.7607,23.7694,23.8644,23.9445,23.9038,23.9454,24.1913,23.8937,23.8545,24.1962,24.1911,23.8793,23.8444,24.2018,23.5999,23.6407,23.6417,23.6306,23.6146,23.6215,23.6289,23.6504,24.7783,24.7918,24.6948,24.6927,24.7118,24.8486,24.6456,24.751,
Run complete,24.023,23.9444,24.0192,23.943,24.0523,23.9439,23.9272,24.0097,24.0739,24.0648,24.0941,24.1689,24.1045,24.186,24.0692,24.0452,23.8669,23.9194,23.761,23.7697,23.8647,23.9447,23.904,23.9456,24.1915,23.8939,23.8547,24.1965,24.1914,23.8795,23.8446,24.2021,23.6001,23.641,23.6419,23.6308,23.6149,23.6217,23.6292,23.6506,24.7785,24.7921,24.695,24.6929,24.712,24.8489,24.6458,24.7512,

init,428.741,393.688,424.683,406.732,406.754,412.601,411.261,405.314,389.027,389.751,403.625,405.789,403.215,398.994,403.504,397.684,473.717,422.354,457.562,418.661,460.693,429.206,438.577,408.552,464.667,473.481,463.65,466.68,420.275,453.408,457.691,408.896,424.385,428.461,423.139,432.622,406.972,425.968,415.871,417.265,422.551,419.819,420.513,381.831,396.346,412.298,412.664,405.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22015,2.22396,2.21997,2.25751,2.16445,2.22954,2.22063,2.17905,2.2342,2.26446,2.21669,2.23733,2.2391,2.24839,2.23446,2.22137,2.30737,2.20716,2.24255,2.21581,2.26166,2.19301,2.21455,2.20506,2.24396,2.23857,2.21393,2.22714,2.25849,2.24044,2.22121,2.26285,1.94708,1.97349,1.98554,1.93705,2.00312,1.99544,1.95806,2.00727,2.01416,1.94804,1.98186,1.99671,1.95709,1.9865,1.96128,2.02143,
Transpose (First Send),2.22312,2.2268,2.22282,2.26046,2.16708,2.23193,2.22321,2.18131,2.23606,2.26707,2.21931,2.23971,2.24178,2.25085,2.23739,2.22376,2.30983,2.20954,2.24451,2.21922,2.26389,2.19542,2.21685,2.20766,2.24703,2.24094,2.21653,2.22966,2.26078,2.24337,2.22346,2.26549,1.94889,1.97656,1.9886,1.93966,2.00575,1.99818,1.96182,2.01016,2.01691,1.95144,1.98521,1.99925,1.96153,1.99313,1.96472,2.02423,
Transpose (Packing),2.22086,2.22457,2.2206,2.25813,2.16505,2.23013,2.22121,2.17956,2.23462,2.26504,2.21728,2.23795,2.24004,2.24893,2.23518,2.22201,2.30778,2.20773,2.24306,2.2165,2.2622,2.19351,2.21508,2.20562,2.2448,2.23919,2.21446,2.22791,2.25903,2.24129,2.22176,2.26353,1.9475,1.97406,1.98624,1.93758,2.00361,1.996,1.95865,2.0078,2.01461,1.94869,1.98237,1.99716,1.95772,1.98708,1.96176,2.02189,
Transpose (Start Local Transpose),2.31326,2.33516,2.33171,2.36699,2.26724,2.33091,2.32297,2.27799,2.32366,2.36397,2.31236,2.3367,2.3391,2.35209,2.33872,2.32183,2.40765,2.30599,2.33943,2.31766,2.3665,2.30091,2.31388,2.30491,2.34566,2.33574,2.31371,2.32932,2.3676,2.34693,2.3273,2.37118,2.04077,2.07395,2.09631,2.0363,2.10976,2.10251,2.07303,2.11516,2.10474,2.05426,2.08392,2.0969,2.15878,2.2054,2.0719,2.12529,
Transpose (Start Receive),2.32224,2.34293,2.3392,2.37591,2.27467,2.33879,2.33313,2.28556,2.33118,2.37211,2.32017,2.3448,2.34694,2.36089,2.34819,2.3304,2.41545,2.31331,2.34636,2.32605,2.37353,2.30973,2.32127,2.31254,2.35379,2.34338,2.32112,2.33751,2.37681,2.35454,2.33443,2.3791,2.0461,2.08301,2.10414,2.0432,2.11713,2.11006,2.08264,2.12303,2.11171,2.06236,2.09153,2.10404,2.16711,2.21607,2.0803,2.13277,
Transpose (First Receive),14.949,14.0191,13.681,13.9768,10.5196,14.7767,13.3621,13.8337,16.411,14.1877,17.7304,14.3513,10.0296,10.3709,15.5909,16.7759,11.7011,11.7652,11.212,12.816,13.2266,8.72716,12.0765,10.393,11.4028,10.9558,10.9282,12.0774,7.86742,11.2414,8.7985,11.5694,9.97707,12.1806,11.766,10.0654,9.50804,10.2459,12.0496,10.9161,8.54078,8.63291,13.1173,12.5102,6.97828,6.9161,6.98088,12.2062,
Transpose (Finished Receive),24.2984,24.2438,24.2787,24.322,24.0362,24.2764,24.1339,23.9729,24.3261,24.337,24.2689,24.2226,23.9143,23.9713,24.1599,24.2117,24.2985,24.2163,24.2347,24.2275,24.1823,24.2051,24.2269,24.2626,23.7707,23.7739,23.7703,23.6456,23.7659,23.7503,23.7396,23.7531,22.8246,23.3768,23.4466,22.7597,23.4079,23.3888,23.3763,23.4235,23.9283,24.345,24.1309,24.0317,24.163,23.9347,23.8694,24.2505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3185,24.2659,24.3115,24.3651,24.0594,24.3048,24.156,23.9924,24.3656,24.375,24.2912,24.243,23.9371,24.0103,24.1801,24.2317,24.3178,24.2355,24.2538,24.2467,24.2014,24.2244,24.2459,24.2817,23.7909,23.7933,23.7901,23.6659,23.7878,23.7702,23.7594,23.7725,22.8435,23.3972,23.4772,22.7836,23.4262,23.4073,23.396,23.4442,23.9476,24.3663,24.15,24.0504,24.1821,23.9541,23.888,24.2688,
1D FFT X-Direction,24.6201,24.5732,24.6121,24.6679,24.36,24.6113,24.4592,24.291,24.6495,24.66,24.5758,24.5439,24.2436,24.2976,24.4799,24.5275,24.6187,24.5458,24.5622,24.5387,24.5041,24.5346,24.5298,24.5712,24.6293,24.6093,24.6163,24.62,24.3072,24.3799,24.6358,24.6048,23.0283,23.5702,23.6537,22.954,23.5921,23.5844,23.5665,23.6144,24.1676,24.5483,24.4648,24.4648,24.4813,24.4335,24.4114,24.5227,
Run complete,24.6204,24.5734,24.6123,24.6681,24.3602,24.6115,24.4595,24.2912,24.6497,24.6603,24.5761,24.5442,24.2439,24.2978,24.4802,24.5278,24.619,24.546,24.5625,24.539,24.5043,24.5349,24.5301,24.5715,24.6296,24.6096,24.6166,24.6203,24.3075,24.3802,24.636,24.6051,23.0286,23.5704,23.6539,22.9543,23.5923,23.5847,23.5668,23.6146,24.1678,24.5486,24.465,24.465,24.4815,24.4338,24.4116,24.5229,

init,428.741,393.688,424.683,406.732,406.754,412.601,411.261,405.314,389.027,389.751,403.625,405.789,403.215,398.994,403.504,397.684,473.717,422.354,457.562,418.661,460.693,429.206,438.577,408.552,464.667,473.481,463.65,466.68,420.275,453.408,457.691,408.896,424.385,428.461,423.139,432.622,406.972,425.968,415.871,417.265,422.551,419.819,420.513,381.831,396.346,412.298,412.664,405.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22827,2.20143,2.22184,2.21141,2.21324,2.25048,2.25613,2.22269,2.22089,2.25013,2.20997,2.25143,2.24806,2.23289,2.21124,2.24433,2.23306,2.23519,2.2499,2.26988,2.23913,2.18223,2.20491,2.26546,2.23428,2.23032,2.2277,2.23458,2.25184,2.24485,2.25449,2.22342,2.00101,2.01448,1.94135,1.96052,2.00811,2.00666,2.01967,1.9546,1.9503,2.00057,2.00185,1.96573,1.97122,1.95278,1.99151,1.995,
Transpose (First Send),2.23137,2.20321,2.22343,2.21337,2.21467,2.25217,2.25795,2.22479,2.22229,2.25159,2.21156,2.25307,2.24994,2.23504,2.21315,2.24631,2.23538,2.23678,2.2515,2.27182,2.24098,2.18401,2.20696,2.26707,2.23584,2.23229,2.2295,2.23607,2.25364,2.24673,2.25604,2.22543,2.00346,2.01666,1.94336,1.9625,2.00992,2.00846,2.02212,1.95635,1.95197,2.00482,2.00359,1.96754,1.97312,1.9551,1.99328,1.99658,
Transpose (Packing),2.22893,2.2018,2.2222,2.21178,2.21363,2.25095,2.25663,2.22313,2.2213,2.25052,2.21043,2.25183,2.24847,2.23331,2.2117,2.2448,2.23351,2.23558,2.25031,2.2703,2.23978,2.18263,2.20561,2.26584,2.23472,2.23067,2.22813,2.23503,2.25235,2.24526,2.25493,2.22384,2.00168,2.01496,1.94178,1.96107,2.0085,2.00702,2.02018,1.95504,1.9507,2.00133,2.00228,1.96609,1.97165,1.95328,1.99185,1.99548,
Transpose (Start Local Transpose),2.32796,2.2878,2.31141,2.2993,2.29788,2.33864,2.34374,2.30817,2.30602,2.34522,2.29573,2.34322,2.33733,2.32428,2.29866,2.33288,2.33044,2.32747,2.34238,2.35599,2.32981,2.26934,2.29403,2.35219,2.32375,2.3161,2.31754,2.32398,2.3386,2.33284,2.34543,2.31287,2.09092,2.10893,2.03089,2.04718,2.09876,2.09546,2.11092,2.04323,2.03867,2.2049,2.0963,2.0556,2.10911,2.10118,2.08353,2.08479,
Transpose (Start Receive),2.3374,2.29369,2.31746,2.30579,2.30351,2.34492,2.35076,2.31452,2.31212,2.35226,2.30185,2.34985,2.34342,2.32973,2.30653,2.33851,2.33782,2.33379,2.3494,2.36212,2.33558,2.27559,2.30005,2.35854,2.33025,2.32188,2.3235,2.32967,2.34629,2.33891,2.35165,2.31894,2.09759,2.11634,2.03659,2.053,2.10524,2.1015,2.1182,2.0499,2.04536,2.21242,2.10322,2.06223,2.11539,2.10933,2.08915,2.09051,
Transpose (First Receive),14.32,12.893,13.5594,13.5285,13.1013,13.4122,13.6994,13.5761,7.79489,9.66338,10.0951,8.54934,8.47231,9.45235,9.55428,7.7522,8.50083,8.68232,8.53978,9.77922,8.11995,9.71205,9.6596,8.83755,8.42994,8.94301,8.5927,9.50993,9.40897,8.96602,9.71732,8.77729,10.6647,10.214,10.6251,10.4863,10.6628,10.8439,9.8058,10.074,10.25,12.4582,10.096,9.58262,9.67338,10.161,9.90298,10.0004,
Transpose (Finished Receive),23.2762,22.824,22.8324,23.1567,22.2875,23.1386,23.328,22.7171,23.1436,23.2605,23.2537,23.3803,23.3986,23.3047,23.3616,23.3875,22.994,23.0883,23.2233,23.4041,23.2025,22.8266,23.1166,23.413,22.9122,22.8896,22.8491,22.9544,22.9997,23.003,23.07,22.8602,23.379,23.4303,23.3972,23.1712,23.367,23.3998,23.3792,23.4051,23.3767,22.8761,23.4343,23.0137,23.3614,23.3933,23.4178,23.3536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2955,22.8446,22.8598,23.1784,22.3109,23.1573,23.348,22.7403,23.163,23.2792,23.2726,23.3991,23.4175,23.3274,23.3814,23.4068,23.0141,23.1073,23.2422,23.4226,23.2212,22.86,23.1357,23.4323,22.9314,22.9088,22.8682,22.9737,23.0209,23.0228,23.0903,22.8798,23.3994,23.4557,23.4188,23.1896,23.3848,23.4181,23.3993,23.4233,23.3949,22.8956,23.4643,23.0328,23.3797,23.4146,23.443,23.374,
1D FFT X-Direction,23.5856,23.1471,23.3878,23.4464,22.62,23.4603,23.6266,23.4036,23.4502,23.5764,23.5623,23.6973,23.7132,23.6254,23.668,23.7021,23.3857,23.3917,23.5486,23.7148,23.521,23.1576,23.4304,23.7349,23.4714,23.2078,23.6565,23.6935,23.3201,23.3274,23.6882,23.6546,23.5771,23.6344,23.5965,23.3575,23.5558,23.592,23.5733,23.5925,23.5653,23.0741,23.6419,23.2121,23.5642,23.5908,23.6085,23.5479,
Run complete,23.5859,23.1473,23.388,23.4466,22.6202,23.4606,23.6268,23.4038,23.4504,23.5766,23.5626,23.6975,23.7134,23.6256,23.6683,23.7024,23.3859,23.392,23.5488,23.715,23.5212,23.1578,23.4306,23.7351,23.4717,23.208,23.6567,23.6937,23.3204,23.3277,23.6884,23.6549,23.5773,23.6347,23.5967,23.3578,23.556,23.5923,23.5736,23.5927,23.5655,23.0743,23.6421,23.2123,23.5644,23.591,23.6087,23.5481,

init,428.741,393.688,424.683,406.732,406.754,412.601,411.261,405.314,389.027,389.751,403.625,405.789,403.215,398.994,403.504,397.684,473.717,422.354,457.562,418.661,460.693,429.206,438.577,408.552,464.667,473.481,463.65,466.68,420.275,453.408,457.691,408.896,424.385,428.461,423.139,432.622,406.972,425.968,415.871,417.265,422.551,419.819,420.513,381.831,396.346,412.298,412.664,405.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21634,2.18157,2.26812,2.17891,2.21361,2.23308,2.23795,2.20778,2.19435,2.22014,2.24274,2.26355,2.25534,2.26991,2.24073,2.22938,2.26615,2.2034,2.24301,2.29532,2.18295,2.23736,2.23452,2.26328,2.19924,2.23303,2.22895,2.2008,2.26532,2.22605,2.2033,2.23428,1.9717,1.97738,1.96004,1.97833,1.93502,1.96898,1.95593,1.99104,1.97243,1.98934,1.94279,1.96765,1.96207,1.94021,2.02565,1.95066,
Transpose (First Send),2.21926,2.18303,2.2699,2.18096,2.21503,2.23472,2.24002,2.20943,2.19577,2.22186,2.24431,2.26521,2.25695,2.27167,2.24276,2.23102,2.26765,2.20501,2.24475,2.29716,2.18431,2.2388,2.23608,2.26488,2.20082,2.23455,2.23017,2.20244,2.26727,2.22745,2.20485,2.23593,1.9735,1.97912,1.96203,1.97992,1.93658,1.9705,1.95853,1.9928,1.97417,1.99142,1.94447,1.96975,1.96346,1.94221,2.02731,1.95213,
Transpose (Packing),2.21696,2.18191,2.26869,2.17939,2.21403,2.23346,2.23849,2.20821,2.19469,2.22057,2.24313,2.26391,2.2558,2.27025,2.24123,2.22984,2.26654,2.20381,2.24331,2.29575,2.1833,2.23774,2.2349,2.26369,2.19965,2.23332,2.22927,2.20116,2.26573,2.22639,2.20364,2.23467,1.97207,1.9778,1.96048,1.97869,1.93536,1.96926,1.95645,1.99147,1.97289,1.98979,1.94334,1.96804,1.96244,1.94072,2.02611,1.95101,
Transpose (Start Local Transpose),2.306,2.26522,2.35194,2.26008,2.3023,2.31944,2.32596,2.29616,2.27241,2.30438,2.32608,2.35077,2.34363,2.35918,2.32769,2.32228,2.35574,2.29199,2.33136,2.37905,2.27098,2.33103,2.32634,2.35702,2.28763,2.31586,2.31451,2.28819,2.35502,2.31339,2.29098,2.32703,2.05698,2.06621,2.05139,2.06786,2.02573,2.06029,2.04797,2.09039,2.06126,2.15478,2.03229,2.05942,2.05151,2.11803,2.11871,2.04182,
Transpose (Start Receive),2.3141,2.27081,2.35763,2.26599,2.30783,2.32523,2.33318,2.30205,2.27813,2.30999,2.33226,2.35692,2.34966,2.36452,2.33687,2.32857,2.36156,2.29742,2.33697,2.3852,2.27625,2.33641,2.33196,2.3624,2.29453,2.32106,2.31983,2.29342,2.36222,2.31852,2.29684,2.33234,2.06217,2.07236,2.0569,2.07332,2.03091,2.06564,2.05488,2.09587,2.06708,2.16181,2.03783,2.06475,2.05726,2.12532,2.12404,2.04689,
Transpose (First Receive),11.6714,11.7385,14.2131,12.5081,8.13123,12.1255,12.3724,11.803,11.8312,11.8954,11.5089,13.4464,12.9267,12.4472,14.5968,12.237,12.0787,11.2209,11.36,12.2957,13.1282,8.92549,13.2714,13.1674,13.0615,12.3143,12.7254,12.395,12.1487,13.2823,13.1438,13.9076,12.592,12.6519,11.8392,12.5584,12.2982,11.8427,12.5851,12.9952,11.9272,12.3064,10.0432,10.5841,12.3234,11.3073,12.8276,11.3124,
Transpose (Finished Receive),23.6862,22.964,23.0479,22.8363,23.3938,23.3538,23.3877,23.3342,22.9018,23.4174,23.7096,23.7025,23.6897,23.6977,23.7371,23.5642,23.7144,23.5724,23.6689,23.7114,23.5706,23.5038,23.7041,23.6658,23.5825,23.1915,23.1856,23.199,23.6116,23.6643,23.6763,23.699,23.7129,23.7978,23.7878,23.7492,23.7498,23.7779,23.7862,23.7389,23.7486,23.6417,23.8022,23.825,23.74,23.7464,23.7751,23.8318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7054,22.9985,23.0753,22.8559,23.4136,23.3739,23.408,23.353,22.921,23.4362,23.7286,23.7212,23.7092,23.7169,23.7582,23.5999,23.7336,23.5918,23.6884,23.7298,23.5893,23.5231,23.7267,23.6862,23.6022,23.2112,23.206,23.2189,23.6351,23.6847,23.6955,23.7186,23.7393,23.8244,23.8065,23.7747,23.7954,23.796,23.8158,23.7575,23.7692,23.6604,23.8241,23.8509,23.7705,23.7791,23.8003,23.8624,
1D FFT X-Direction,23.9989,23.8396,23.984,23.8559,23.8992,23.6756,23.9916,23.9972,23.3101,23.7391,24.0228,24.0051,24.0146,24.0034,24.0384,23.889,24.0319,23.8619,23.9803,24.0203,23.8863,23.8269,24.026,23.991,23.9947,24.0773,24.0685,24.0677,23.917,23.9732,24.0602,24.0446,23.9147,23.9948,23.9788,23.9523,23.9735,23.9667,23.992,23.9208,23.9426,23.8336,23.9952,24.0136,23.9518,23.9643,23.9803,24.0366,
Run complete,23.9992,23.8398,23.9843,23.8565,23.8994,23.6758,23.9919,23.9974,23.3103,23.7394,24.023,24.0054,24.0148,24.0035,24.0386,23.8892,24.0321,23.8622,23.9805,24.0205,23.8866,23.8271,24.0261,23.9912,23.9949,24.0775,24.0687,24.0679,23.9173,23.9735,24.0604,24.0448,23.915,23.995,23.9791,23.9525,23.9737,23.9669,23.9923,23.921,23.9428,23.8338,23.9954,24.0139,23.952,23.9645,23.9805,24.0369,

init,428.741,393.688,424.683,406.732,406.754,412.601,411.261,405.314,389.027,389.751,403.625,405.789,403.215,398.994,403.504,397.684,473.717,422.354,457.562,418.661,460.693,429.206,438.577,408.552,464.667,473.481,463.65,466.68,420.275,453.408,457.691,408.896,424.385,428.461,423.139,432.622,406.972,425.968,415.871,417.265,422.551,419.819,420.513,381.831,396.346,412.298,412.664,405.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23948,2.26478,2.24543,2.23563,2.21378,2.2577,2.20898,2.24894,2.18154,2.19336,2.20507,2.23015,2.25316,2.22317,2.22719,2.24254,2.17351,2.21729,2.18574,2.19114,2.25521,2.2586,2.23779,2.22576,2.27037,2.20987,2.21587,2.27891,2.19984,2.19183,2.21046,2.18408,1.99796,1.95212,1.93501,1.96347,1.93234,2.00758,1.92139,1.96132,2.02544,1.98227,1.97805,1.9975,1.98867,1.95191,2.00115,1.96852,
Transpose (First Send),2.24264,2.26632,2.24677,2.23739,2.21526,2.25933,2.21089,2.25063,2.183,2.19488,2.20661,2.23177,2.25495,2.22496,2.22917,2.24411,2.17507,2.21862,2.1871,2.19289,2.25647,2.2602,2.2392,2.22757,2.27182,2.21127,2.21749,2.28034,2.20165,2.19318,2.21197,2.18543,1.99972,1.95368,1.93686,1.96503,1.93405,2.00913,1.92363,1.96319,2.02712,1.98399,1.97979,1.99967,1.9903,1.95415,2.00277,1.97,
Transpose (Packing),2.24003,2.26511,2.24579,2.23603,2.21419,2.25806,2.20948,2.24939,2.18187,2.1937,2.20549,2.2305,2.25349,2.22355,2.22766,2.24289,2.1739,2.21773,2.18609,2.1916,2.25561,2.25897,2.2382,2.22618,2.27077,2.21018,2.21627,2.27922,2.20033,2.19225,2.21085,2.18445,1.99834,1.95253,1.93545,1.96385,1.93269,2.00792,1.92194,1.9617,2.02579,1.98268,1.97844,1.99787,1.98905,1.95235,2.00155,1.96888,
Transpose (Start Local Transpose),2.33968,2.3522,2.33333,2.32522,2.29722,2.34217,2.29483,2.33116,2.25985,2.27949,2.29024,2.31626,2.33935,2.30706,2.30722,2.32851,2.25496,2.30671,2.26922,2.2779,2.33966,2.34232,2.32462,2.31049,2.36129,2.29625,2.30184,2.37679,2.28644,2.27656,2.29654,2.26742,2.08967,2.04119,2.0226,2.05063,2.01916,2.09597,2.00747,2.04566,2.1119,2.14065,2.07002,2.09253,2.08247,2.04134,2.09143,2.0573,
Transpose (Start Receive),2.34905,2.35818,2.33862,2.33122,2.3028,2.34773,2.30152,2.33721,2.26517,2.28472,2.29571,2.32249,2.34469,2.31299,2.31402,2.33413,2.2604,2.31241,2.27538,2.28344,2.3448,2.34809,2.33034,2.3154,2.3674,2.30124,2.3074,2.38246,2.29297,2.28167,2.30182,2.27304,2.09549,2.04704,2.02807,2.05674,2.02472,2.10205,2.01463,2.05132,2.11729,2.14659,2.07632,2.09761,2.0879,2.04871,2.09707,2.06265,
Transpose (First Receive),15.3418,14.6184,15.3198,15.1433,13.2472,10.2084,15.2546,14.3987,13.3383,14.6431,14.2227,9.3762,6.47875,6.68791,15.9879,8.76625,15.9036,14.4885,10.1034,13.883,6.43186,6.56072,14.2378,11.7389,9.10436,14.7043,13.3542,10.0868,8.61271,8.53274,10.0486,9.7282,12.4867,8.35604,7.90391,9.30602,8.50797,11.3142,11.2178,11.5391,13.6835,13.4825,14.9198,13.872,11.5458,11.716,10.3385,10.3381,
Transpose (Finished Receive),23.2695,23.2284,23.2732,23.1871,23.1675,23.171,23.067,23.2493,23.3857,23.2552,22.9546,23.2629,23.4035,23.3709,23.2676,23.3657,23.7217,23.2627,23.124,23.4284,23.737,23.1839,23.1689,23.2755,23.1698,23.1089,23.1558,23.1322,23.2045,23.2317,23.1628,23.1723,22.8156,23.3638,23.3517,23.2617,23.0688,22.5319,22.7298,23.0586,21.4358,21.9352,23.3473,23.3629,23.1693,23.2203,23.2605,23.1966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2886,23.2469,23.2922,23.206,23.1864,23.1896,23.0894,23.2717,23.4045,23.2746,22.9737,23.2825,23.4236,23.3909,23.289,23.3852,23.7408,23.2821,23.1431,23.448,23.756,23.2045,23.1881,23.2953,23.1887,23.1279,23.175,23.1528,23.2261,23.2508,23.1862,23.1913,22.8341,23.382,23.37,23.2801,23.087,22.5507,22.7503,23.0771,21.4547,21.9568,23.3674,23.3814,23.1877,23.2413,23.2786,23.2149,
1D FFT X-Direction,23.5782,23.5432,23.5817,23.4846,23.4703,23.4927,23.399,23.5803,23.7108,23.6017,23.5637,23.5747,23.7161,23.6837,23.6047,23.6865,24.0321,23.893,23.4433,23.9416,24.0556,23.5091,23.7645,23.8646,23.4795,23.425,23.4798,23.4441,23.5355,23.5615,23.4597,23.4898,23.0112,23.5534,23.5404,23.4538,23.2618,22.9216,22.9883,23.2476,21.6324,22.1357,23.5406,23.5507,23.3598,23.4056,23.4503,23.387,
Run complete,23.5785,23.5434,23.5819,23.4848,23.4705,23.4929,23.3993,23.5805,23.711,23.6019,23.5639,23.5749,23.7164,23.6839,23.605,23.6868,24.0323,23.8932,23.4435,23.9419,24.0558,23.5093,23.7648,23.8648,23.4798,23.4252,23.4801,23.4443,23.5358,23.5618,23.4599,23.49,23.0115,23.5536,23.5406,23.4541,23.262,22.9219,22.9886,23.2478,21.6326,22.136,23.5409,23.5509,23.36,23.4058,23.4505,23.3871,

init,428.741,393.688,424.683,406.732,406.754,412.601,411.261,405.314,389.027,389.751,403.625,405.789,403.215,398.994,403.504,397.684,473.717,422.354,457.562,418.661,460.693,429.206,438.577,408.552,464.667,473.481,463.65,466.68,420.275,453.408,457.691,408.896,424.385,428.461,423.139,432.622,406.972,425.968,415.871,417.265,422.551,419.819,420.513,381.831,396.346,412.298,412.664,405.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
