,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.692257,0.65123,0.664262,0.678067,0.69065,0.694348,0.729249,0.66532,0.687329,0.667034,0.676142,0.673052,0.666487,0.660205,0.693755,0.689493,0.640514,0.663958,0.653176,0.654563,0.663265,0.66228,0.66433,0.66264,0.667856,0.67003,0.676925,0.664351,0.689074,0.684516,0.664924,0.675559,0.601282,0.599007,0.607625,0.603996,0.611989,0.60755,0.683265,0.611541,0.608058,0.61044,0.608092,0.597172,0.636536,0.639564,0.635453,0.694083,
Transpose (Start Local Transpose),0.69256,0.651494,0.664549,0.678308,0.690921,0.69459,0.729549,0.665645,0.687652,0.667292,0.676434,0.673316,0.666759,0.660438,0.693989,0.689739,0.640791,0.664266,0.653463,0.654898,0.663486,0.662622,0.664612,0.662906,0.668127,0.670367,0.677254,0.664687,0.689318,0.684841,0.665201,0.675844,0.601535,0.599316,0.607865,0.604219,0.61222,0.60783,0.683571,0.611878,0.608307,0.610755,0.608323,0.59742,0.636764,0.639925,0.635714,0.694437,
Transpose (Start Receive),0.698016,0.656792,0.669804,0.683284,0.696712,0.699462,0.736028,0.670556,0.692851,0.672187,0.680979,0.67839,0.671885,0.665851,0.698769,0.695063,0.645617,0.668978,0.658649,0.660389,0.667842,0.667364,0.669984,0.668116,0.673158,0.675614,0.682337,0.669536,0.693967,0.689849,0.670332,0.680671,0.606114,0.60392,0.612843,0.608696,0.616489,0.612269,0.689266,0.616321,0.61335,0.61542,0.612808,0.601717,0.641358,0.644615,0.640221,0.700253,
Transpose (First Receive),0.793857,0.948953,0.956901,0.971144,0.989862,0.991909,1.05166,0.976996,0.889072,0.960714,0.969894,0.965534,0.966794,0.985265,1.0109,0.999966,0.879056,1.02952,1.0283,1.02558,1.04743,1.04248,1.03643,1.051,0.987325,1.02822,1.04025,0.987831,1.02387,1.02216,1.02815,1.06134,0.698266,0.693365,0.704568,0.697087,0.709605,0.699082,0.784828,0.705962,0.702417,0.702813,0.704345,0.700718,0.73452,0.737105,0.735934,0.796027,
Transpose (Finished Receive),1.39885,1.45577,1.46445,1.46225,1.52601,1.53312,1.58945,1.53047,1.37411,1.47635,1.47272,1.45706,1.49869,1.49255,1.55244,1.5362,1.45307,1.50395,1.5052,1.51763,1.58086,1.58214,1.54585,1.57554,1.46837,1.52303,1.54169,1.52212,1.54091,1.56558,1.56256,1.58521,1.13021,1.08537,1.09232,1.10802,1.12792,1.10734,1.2878,1.09887,1.32577,1.28554,1.2969,1.20659,1.32126,1.30626,1.18176,1.33758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41741,1.47281,1.48168,1.47975,1.54332,1.55016,1.61232,1.54727,1.3922,1.49391,1.48959,1.47355,1.51596,1.51018,1.56905,1.55425,1.47146,1.52084,1.52268,1.53444,1.59796,1.59935,1.56517,1.59252,1.48571,1.53993,1.5584,1.5397,1.55826,1.58386,1.58034,1.59947,1.14163,1.09691,1.10783,1.12086,1.14169,1.12034,1.30227,1.11246,1.33832,1.30003,1.31164,1.22111,1.33341,1.31898,1.19375,1.35033,
1D FFT X-Direction,1.4364,1.49175,1.5012,1.49937,1.56209,1.56871,1.63225,1.56607,1.41184,1.51327,1.50846,1.49306,1.53414,1.52797,1.58805,1.57312,1.49027,1.54076,1.54229,1.55279,1.61631,1.61811,1.5842,1.61093,1.50489,1.55977,1.57776,1.55865,1.57812,1.60242,1.5993,1.61857,1.15911,1.11441,1.12655,1.13923,1.15797,1.13676,1.32021,1.12884,1.35614,1.31865,1.32933,1.23952,1.35128,1.33661,1.2142,1.3695,
Run complete,1.57548,1.5133,1.50917,1.51867,1.56844,1.57295,1.63444,1.56788,1.53783,1.55709,1.51926,1.54485,1.54626,1.54905,1.59333,1.57917,1.54195,1.58429,1.54733,1.55823,1.6221,1.62381,1.58825,1.61659,1.52433,1.56537,1.58252,1.56323,1.58187,1.60777,1.60598,1.62521,1.44788,1.45339,1.4853,1.4858,1.47956,1.44797,1.4786,1.47609,1.44212,1.44709,1.45029,1.45016,1.41223,1.41451,1.5131,1.42976,

init,423.034,421.049,423.323,420.597,406.336,377.357,409.464,400.184,435.685,434.547,427.382,417.172,405.965,424.126,408.051,405.574,402.467,413.728,418.017,421.389,430.238,405.596,454.227,382.142,424.924,440.886,431.712,406.879,402.724,401.24,388.626,404.623,439.951,429.26,433.029,404.545,419.889,419.393,420.75,423.069,410.639,406.651,428.461,404.325,387.837,401.296,419.377,414.975,
2D FFT (Sync),0.013801,0.008504,0.007806,0.00792,0.008048,0.007545,0.009423,0.007116,0.008278,0.008522,0.00766,0.007062,0.006396,0.006606,0.007348,0.007189,0.007226,0.007805,0.007598,0.006895,0.006976,0.006794,0.007237,0.007701,0.007315,0.008015,0.008025,0.007367,0.007392,0.006888,0.007176,0.007295,0.009741,0.01036,0.009794,0.009749,0.009745,0.009492,0.01117,0.009702,0.010316,0.006946,0.006782,0.01005,0.010339,0.012376,0.013607,0.013891,
2D FFT Y-Z-Direction,0.026021,0.020451,0.020316,0.020504,0.020308,0.020223,0.021813,0.019185,0.020418,0.020271,0.02097,0.020271,0.019782,0.019344,0.020532,0.019954,0.019477,0.020252,0.02071,0.019681,0.019558,0.019806,0.019887,0.019698,0.02018,0.01973,0.020924,0.02004,0.020356,0.020556,0.019763,0.020731,0.021531,0.022882,0.022713,0.02187,0.022287,0.021145,0.023423,0.021651,0.020988,0.01947,0.018955,0.019864,0.019282,0.023077,0.025813,0.026835,
Transpose (First Send),0.042626,0.034504,0.03445,0.034359,0.035219,0.034603,0.037145,0.033131,0.036597,0.034359,0.036514,0.035385,0.033798,0.034673,0.035088,0.034778,0.033362,0.034413,0.03616,0.034215,0.034037,0.034272,0.035033,0.034257,0.033769,0.033566,0.036314,0.034375,0.034556,0.034626,0.033362,0.034044,0.035382,0.0372,0.03659,0.03535,0.035631,0.035437,0.038394,0.035295,0.033158,0.034094,0.031841,0.031959,0.031955,0.036015,0.039652,0.042425,
Transpose (Packing),0.667122,0.6533,0.661297,0.652933,0.676102,0.667819,0.706399,0.657053,0.652608,0.646986,0.672208,0.666207,0.653223,0.65082,0.651638,0.646768,0.64949,0.654838,0.662307,0.652372,0.660019,0.649508,0.653674,0.649815,0.647089,0.642885,0.665516,0.65891,0.675206,0.672602,0.651544,0.660543,0.617333,0.604798,0.621794,4.2552,0.626948,0.634779,0.65319,0.606566,0.59328,0.599586,0.606866,0.604917,0.613984,0.618304,0.607325,0.673984,
Transpose (Start Local Transpose),0.667426,0.653605,0.661549,0.653209,0.676407,0.668017,0.706723,0.657325,0.652862,0.647242,0.672476,0.666504,0.653476,0.651061,0.651874,0.647023,0.649738,0.655117,0.662627,0.65265,0.660221,0.649709,0.653996,0.65009,0.647354,0.643153,0.665808,0.659234,0.675486,0.672891,0.65186,0.660844,0.617683,0.605075,0.622069,4.25723,0.627245,0.635055,0.653591,0.606909,0.593567,0.599906,0.60717,0.605153,0.614216,0.618588,0.607617,0.67432,
Transpose (Start Receive),0.673569,0.658897,0.666852,0.658615,0.682552,0.672546,0.712946,0.662615,0.657797,0.652581,0.678179,0.672651,0.658157,0.656138,0.656564,0.651874,0.65493,0.660079,0.667769,0.657431,0.664767,0.654255,0.659522,0.655136,0.652934,0.648537,0.670474,0.664558,0.680104,0.678003,0.656636,0.66612,0.624867,0.609895,0.627807,4.31268,0.632284,0.640858,0.65978,0.614193,0.598291,0.605149,0.612474,0.610489,0.618918,0.623445,0.612102,0.680173,
Transpose (First Receive),0.780492,0.741361,0.75139,0.755735,0.783741,0.781142,0.821725,0.76233,0.764087,0.764595,0.782355,0.779546,0.764565,0.756708,0.761991,0.760758,0.760779,0.766613,0.774021,0.768327,0.775567,0.76565,0.771459,0.772079,0.733914,0.732711,0.750914,0.748866,0.79175,0.79346,0.770531,0.7734,0.714857,0.698326,0.71351,4.68707,0.716278,0.726118,0.746934,0.699771,0.684136,0.688818,0.697415,0.695132,0.709099,0.710871,0.697953,0.764459,
Transpose (Finished Receive),1.45115,1.45893,1.45783,1.46721,1.47646,1.42903,1.4817,1.45159,1.46285,1.42502,1.44565,1.45267,1.47781,1.48211,1.49412,1.48194,1.45774,1.48277,1.46121,1.45104,1.48209,1.48121,1.46079,1.48058,1.29846,1.31485,1.33863,1.30576,1.37691,1.42506,1.41317,1.43174,5.10472,5.10671,5.11073,5.15734,5.09421,5.09798,5.09965,5.10029,1.06428,1.05585,1.0965,1.11406,1.14381,1.08403,1.14062,1.14984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46806,1.48083,1.47292,1.48376,1.49767,1.44356,1.49913,1.46842,1.47874,1.44204,1.46318,1.46971,1.49361,1.49944,1.50879,1.5044,1.47389,1.49904,1.48354,1.46711,1.50022,1.49855,1.47601,1.49593,1.31138,1.33227,1.35449,1.32214,1.39163,1.43898,1.42702,1.44564,5.11759,5.11832,5.12293,5.20061,5.10666,5.11009,5.11277,5.11182,1.07626,1.06815,1.11471,1.12561,1.15488,1.09556,1.15247,1.16239,
1D FFT X-Direction,1.49217,1.49831,1.49121,1.50122,1.51539,1.46095,1.5176,1.49225,1.50222,1.4605,1.48004,1.49345,1.51002,1.51623,1.52558,1.52102,1.49168,1.51714,1.50113,1.48611,1.51682,1.51557,1.49402,1.51262,1.32894,1.35027,1.37213,1.34668,1.40872,1.45503,1.45072,1.46214,5.14172,5.1359,5.14133,5.23364,5.12307,5.12651,5.13825,5.1291,1.09253,1.08572,1.13149,1.14164,1.17126,1.11239,1.17524,1.18133,
Run complete,4.85568,4.85245,4.85217,4.8311,4.85048,4.84939,4.84857,4.84598,4.84392,4.84575,4.84704,4.84454,4.84441,4.84292,4.84238,4.84067,4.84588,4.84924,4.849,4.84608,4.84466,4.8426,4.84214,4.84057,4.83714,4.84047,4.84015,4.83872,4.83751,4.83629,4.83548,4.83392,5.14461,5.13894,5.14422,76.4793,5.15167,5.14404,5.15833,5.13279,1.45295,1.38263,1.40017,1.44192,1.44869,1.44973,1.55472,1.42663,

init,423.034,421.049,423.323,420.597,406.336,377.357,409.464,400.184,435.685,434.547,427.382,417.172,405.965,424.126,408.051,405.574,402.467,413.728,418.017,421.389,430.238,405.596,454.227,382.142,424.924,440.886,431.712,406.879,402.724,401.24,388.626,404.623,439.951,429.26,433.029,404.545,419.889,419.393,420.75,423.069,410.639,406.651,428.461,404.325,387.837,401.296,419.377,414.975,
2D FFT (Sync),0.055339,0.008034,0.007013,0.054507,0.007828,0.007409,0.075448,0.056554,0.007715,0.008074,0.007452,0.007692,0.006447,0.014078,0.007519,0.006922,0.014698,0.014347,0.007492,0.014965,0.006905,0.007905,0.006883,0.009593,0.008092,0.0072,0.00984,0.006909,0.007434,0.007397,0.007559,0.011231,0.007947,0.006513,0.014458,0.031788,0.006632,0.007275,0.009192,0.00796,0.007536,0.008479,0.007331,0.012852,0.054946,0.080796,0.008449,0.011096,
2D FFT Y-Z-Direction,0.138766,0.020518,0.019784,0.141676,0.020816,0.020116,0.164935,0.139243,0.020285,0.020427,0.01946,0.020023,0.019721,0.024825,0.019872,0.019706,0.025085,0.024986,0.019835,0.028743,0.019214,0.020662,0.020071,0.021823,0.022274,0.020355,0.022697,0.019839,0.020582,0.020352,0.019865,0.024026,0.020654,0.018998,0.025366,0.042173,0.019267,0.019254,0.02181,0.020184,0.019584,0.021181,0.019032,0.023395,0.111061,0.166816,0.02098,0.023017,
Transpose (First Send),0.179684,0.034467,0.033521,0.18066,0.034678,0.033574,0.204927,0.183386,0.033722,0.034047,0.032574,0.033767,0.032529,0.041031,0.034079,0.03375,0.040579,0.038469,0.033455,0.042874,0.032782,0.034306,0.034218,0.035745,0.036559,0.033546,0.036553,0.0334,0.033592,0.033165,0.033466,0.037576,0.03411,0.031672,0.038013,0.05888,0.031029,0.031227,0.037455,0.034654,0.031992,0.034631,0.031393,0.035581,0.154271,0.211073,0.034256,0.038294,
Transpose (Packing),1.09468,0.66237,0.668115,1.10153,0.676452,0.669186,1.24737,1.14971,0.66496,0.659254,0.667205,0.660016,0.638742,0.712641,0.682126,0.676853,0.669811,0.665307,0.676749,0.68254,0.657866,0.651497,0.67227,0.672407,0.66683,0.657835,0.674735,0.67665,0.649228,0.651014,0.655912,0.663859,0.629451,0.62193,0.625787,0.805134,0.630564,0.642378,0.714775,0.643871,0.616008,0.612535,0.605491,0.605779,1.0152,1.12433,0.615867,0.677283,
Transpose (Start Local Transpose),1.09675,0.662684,0.668368,1.10343,0.67672,0.669408,1.24937,1.15174,0.665221,0.65961,0.667446,0.660268,0.638983,0.712895,0.682429,0.677124,0.670086,0.665554,0.677,0.682915,0.658069,0.651735,0.672504,0.672674,0.667055,0.658065,0.675037,0.676966,0.649476,0.651333,0.656165,0.664126,0.629743,0.622214,0.626034,0.805406,0.630873,0.642626,0.715139,0.644085,0.616327,0.612861,0.605747,0.605996,1.0172,1.12616,0.616139,0.677638,
Transpose (Start Receive),1.10834,0.667233,0.675636,1.11642,0.682669,0.674228,1.2621,1.16428,0.670065,0.664692,0.672018,0.664954,0.643578,0.718114,0.687534,0.681598,0.675199,0.670434,0.682099,0.688005,0.662459,0.656131,0.677863,0.677742,0.672626,0.663046,0.680249,0.681787,0.654383,0.656392,0.661425,0.669133,0.63516,0.627016,0.631431,0.811594,0.635883,0.647481,0.721613,0.649016,0.620982,0.617857,0.610891,0.611057,1.02886,1.13877,0.620917,0.68365,
Transpose (First Receive),1.57311,0.747665,0.755706,1.31391,0.749279,0.746235,1.47413,1.37328,0.766772,0.739118,0.74545,0.747542,0.708517,0.739774,0.791646,0.789529,0.774412,0.76629,0.789719,0.790571,0.769572,0.726221,0.760303,0.767614,0.7817,0.735231,0.785134,0.79739,0.734443,0.724055,0.74095,0.756682,0.714897,0.704215,0.709908,0.970031,0.703879,0.714695,0.798871,0.721208,0.710132,0.70397,0.695625,0.696,1.21809,1.14001,0.699592,0.767959,
Transpose (Finished Receive),2.91814,2.96396,2.98409,2.97408,3.01045,3.03942,2.98824,3.01145,3.46102,3.49671,3.50757,3.509,3.53975,1.14443,3.1636,3.40214,3.24082,3.28369,3.29869,3.29861,3.32979,3.35612,3.31522,3.33372,3.38991,3.42828,3.44194,3.44737,3.47136,3.49346,3.46339,3.47272,3.52712,3.57504,3.58958,3.57473,3.61611,3.64153,3.58984,3.60176,4.05726,4.08016,4.08517,4.06978,4.06799,1.51899,4.01908,4.0172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93389,2.97923,2.99722,2.98664,3.02407,3.05274,3.0023,3.02406,3.47593,3.51197,3.52178,3.52341,3.5536,1.15981,3.17777,3.41676,3.25548,3.29818,3.31373,3.31154,3.34246,3.3688,3.32803,3.34677,3.40276,3.44131,3.45524,3.45988,3.48482,3.50566,3.47627,3.4856,3.5387,3.58664,3.60201,3.58705,3.62685,3.65272,3.60265,3.61309,4.06865,4.09166,4.09688,4.08153,4.07916,1.53043,4.03079,4.0298,
1D FFT X-Direction,2.95832,2.99647,3.01515,3.00857,3.04332,3.07139,3.02615,3.04714,3.49262,3.52893,3.5399,3.54081,3.5705,1.17632,3.19584,3.43393,3.27296,3.31585,3.33235,3.32883,3.3596,3.38625,3.34584,3.3645,3.41977,3.45852,3.47276,3.47634,3.50195,3.52234,3.49339,3.50199,3.55693,3.60367,3.61957,3.60475,3.64491,3.66972,3.62189,3.63123,4.08553,4.10952,4.11314,4.09877,4.10138,1.55212,4.04826,4.05087,
Run complete,4.68168,3.84938,3.84689,3.81519,3.84226,3.84965,89.6768,3.77806,3.83112,3.85222,3.84788,3.8367,3.82971,1.48749,3.80164,3.80062,3.83727,3.8617,3.85846,3.83969,3.85348,3.86222,3.80365,3.80271,3.8435,3.86438,3.86042,3.84926,3.85695,3.86124,3.81389,3.806,3.55883,3.60562,3.62137,3.60654,3.64731,3.67188,3.6239,3.63322,4.09629,4.11241,4.11612,4.10196,4.10557,1.556,4.0736,4.07885,

init,423.034,421.049,423.323,420.597,406.336,377.357,409.464,400.184,435.685,434.547,427.382,417.172,405.965,424.126,408.051,405.574,402.467,413.728,418.017,421.389,430.238,405.596,454.227,382.142,424.924,440.886,431.712,406.879,402.724,401.24,388.626,404.623,439.951,429.26,433.029,404.545,419.889,419.393,420.75,423.069,410.639,406.651,428.461,404.325,387.837,401.296,419.377,414.975,
2D FFT (Sync),0.014134,0.048815,0.05269,0.008098,0.01035,0.007733,0.010226,0.010253,0.007351,0.006903,0.006891,0.007471,0.007556,0.006753,0.00788,0.008722,0.007831,0.00794,0.00705,0.009708,0.007163,0.00766,0.006933,0.008342,0.007761,0.007583,0.0069,0.009493,0.006874,0.006706,0.007183,0.006879,0.007266,0.008036,0.010234,0.007302,0.053405,0.007422,0.009558,0.055611,0.006572,0.00764,0.00623,0.006516,0.008854,0.007524,0.008568,0.071738,
2D FFT Y-Z-Direction,0.026471,0.102299,0.112041,0.020478,0.022811,0.020867,0.022161,0.022898,0.019775,0.019604,0.019517,0.020461,0.020351,0.019767,0.019835,0.021281,0.02049,0.021236,0.020119,0.023277,0.019874,0.020168,0.019848,0.020612,0.021075,0.020826,0.020123,0.022291,0.019933,0.020167,0.020226,0.019931,0.019793,0.020814,0.023057,0.019053,0.110958,0.019637,0.021358,0.115353,0.019595,0.020551,0.018604,0.019467,0.021582,0.019676,0.02059,0.160581,
Transpose (First Send),0.042724,0.145224,0.153608,0.034539,0.037928,0.035135,0.037551,0.037727,0.033698,0.032833,0.033109,0.03355,0.033745,0.033444,0.033232,0.036403,0.034525,0.035953,0.033242,0.038621,0.033736,0.0341,0.034577,0.034256,0.034649,0.034678,0.033187,0.037254,0.032712,0.033598,0.034186,0.033212,0.033383,0.03405,0.037498,0.031473,0.162734,0.032497,0.035719,0.177764,0.032024,0.033357,0.030534,0.031614,0.034315,0.033457,0.033878,0.201151,
Transpose (Packing),0.794443,1.09308,1.08613,0.76293,0.699819,0.682316,0.841787,0.783584,0.673159,0.666778,0.671577,0.663784,0.690005,0.686759,0.678933,0.689398,0.681988,0.688789,0.6553,0.68331,0.685558,0.674691,0.669888,0.67233,0.668482,0.678291,0.654919,0.6652,0.678604,0.677475,0.66773,0.673086,0.617154,0.614554,0.627298,0.737524,1.10587,0.644381,0.686917,1.08794,0.617887,0.629781,0.606453,0.597491,0.772145,0.760615,0.624959,1.17188,
Transpose (Start Local Transpose),0.794758,1.09427,1.08805,0.763194,0.700194,0.682507,0.842083,0.78392,0.673466,0.667018,0.671841,0.664,0.690257,0.686965,0.679149,0.689643,0.682271,0.689094,0.655577,0.683598,0.685797,0.674929,0.670169,0.672604,0.668717,0.67851,0.655216,0.665534,0.678871,0.677729,0.668018,0.673345,0.617373,0.61477,0.627562,0.73776,1.10695,0.644661,0.687302,1.08894,0.618178,0.630032,0.606751,0.597756,0.772497,0.760892,0.625274,1.17395,
Transpose (Start Receive),0.800871,1.11666,1.09932,0.768476,0.705471,0.687055,0.849223,0.789613,0.678087,0.67201,0.67649,0.668973,0.695345,0.691578,0.684487,0.694483,0.687084,0.694116,0.661179,0.688709,0.69051,0.679822,0.675319,0.678118,0.67377,0.683483,0.659868,0.670945,0.68321,0.682179,0.672603,0.678245,0.623047,0.619979,0.633593,0.743757,1.11842,0.651572,0.694326,1.10417,0.623878,0.6357,0.611498,0.603148,0.778113,0.766485,0.630827,1.18812,
Transpose (First Receive),0.991785,1.30721,1.30262,0.955043,0.795232,0.770138,1.03421,1.01577,0.747559,0.768519,0.781071,0.738944,0.774432,0.801125,0.792151,0.823761,0.789767,0.786828,0.744114,0.792757,0.763509,0.7774,0.784261,0.79891,0.736062,0.791974,0.750867,0.780256,0.789865,0.777699,0.770605,0.797378,0.70398,0.701514,0.71523,0.893162,1.3019,0.733295,0.777302,1.29306,0.707137,0.720778,0.692715,0.682764,0.94142,0.929855,0.7137,1.39139,
Transpose (Finished Receive),1.78418,1.78611,1.78384,1.48822,1.49801,1.51841,1.60786,1.59898,1.34466,1.504,1.51385,1.46499,1.49084,1.50342,1.49748,1.52692,1.38399,1.47599,1.39412,1.48314,1.43329,1.50908,1.50963,1.51949,1.20748,1.34481,1.19318,1.43515,1.34573,1.28906,1.27975,1.29646,1.66378,1.61528,1.61694,1.63946,1.70514,1.6474,1.64351,1.66007,1.76802,1.73034,1.73367,1.74275,1.78382,1.74046,1.74711,1.76407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80003,1.80087,1.79931,1.50372,1.51257,1.53406,1.62313,1.61451,1.36169,1.51878,1.5281,1.47976,1.5044,1.51706,1.51122,1.54028,1.40756,1.49222,1.40896,1.49879,1.44987,1.52434,1.52549,1.53544,1.22288,1.36183,1.20636,1.44814,1.35882,1.30498,1.29456,1.30885,1.67487,1.62579,1.62925,1.65178,1.71652,1.65838,1.65587,1.67105,1.7787,1.74238,1.74496,1.75471,1.79525,1.75166,1.75828,1.77586,
1D FFT X-Direction,1.81905,1.82229,1.82204,1.52118,1.53135,1.55121,1.64372,1.63129,1.38039,1.5372,1.54514,1.49688,1.5228,1.53391,1.52822,1.55765,1.4282,1.51003,1.42709,1.51723,1.46698,1.54056,1.54288,1.5523,1.24014,1.37937,1.22448,1.46537,1.3762,1.32194,1.31155,1.32477,1.69276,1.64267,1.64667,1.66917,1.73778,1.6762,1.67446,1.69323,1.79624,1.76042,1.76199,1.77154,1.81197,1.76924,1.77599,1.80111,
Run complete,1.8215,1.82538,1.82796,1.79825,1.78136,1.74102,1.78863,1.75269,1.62927,1.59037,1.59221,1.59664,1.61568,1.59503,1.59837,1.57347,1.54302,1.52054,1.50327,1.52512,1.55066,1.54484,1.54475,1.55414,1.62865,1.58169,1.60006,1.59683,1.63658,1.60571,1.60466,1.5963,1.69946,1.66367,1.65181,1.67227,1.74115,1.67919,1.67801,1.69622,1.8147,1.78819,1.78216,1.77462,1.81496,1.77204,1.77903,1.80537,

init,423.034,421.049,423.323,420.597,406.336,377.357,409.464,400.184,435.685,434.547,427.382,417.172,405.965,424.126,408.051,405.574,402.467,413.728,418.017,421.389,430.238,405.596,454.227,382.142,424.924,440.886,431.712,406.879,402.724,401.24,388.626,404.623,439.951,429.26,433.029,404.545,419.889,419.393,420.75,423.069,410.639,406.651,428.461,404.325,387.837,401.296,419.377,414.975,
2D FFT (Sync),0.013876,0.007441,0.007948,0.006963,0.00736,0.006785,0.00852,0.006618,0.010771,0.009708,0.010869,0.006765,0.009787,0.006139,0.009948,0.006884,0.006942,0.007502,0.007048,0.007198,0.007013,0.00634,0.006304,0.006165,0.007528,0.007567,0.006743,0.006595,0.006907,0.006691,0.006558,0.006509,0.00727,0.007085,0.007113,0.007803,0.006437,0.006546,0.008406,0.0068,0.006221,0.006156,0.005681,0.006819,0.006506,0.006528,0.006532,0.008847,
2D FFT Y-Z-Direction,0.025576,0.019932,0.020239,0.020219,0.02067,0.019952,0.021475,0.01881,0.02156,0.020134,0.023467,0.020069,0.020021,0.019513,0.020448,0.019562,0.019312,0.020318,0.020204,0.020267,0.01877,0.019631,0.019258,0.018628,0.019929,0.020674,0.020224,0.019697,0.019979,0.019526,0.019529,0.019571,0.019363,0.019853,0.019959,0.019745,0.019232,0.018482,0.020749,0.01897,0.018748,0.018773,0.017947,0.021342,0.01943,0.018527,0.019026,0.021295,
Transpose (First Send),0.041361,0.033451,0.033756,0.034183,0.034768,0.033014,0.03621,0.032335,0.036184,0.035171,0.037791,0.033362,0.032721,0.032474,0.033287,0.033653,0.032196,0.033813,0.033522,0.033789,0.032252,0.032974,0.033181,0.031592,0.032591,0.034519,0.033161,0.032572,0.032861,0.033528,0.032467,0.032536,0.031606,0.032146,0.032383,0.032248,0.031189,0.030624,0.034815,0.032536,0.030854,0.030776,0.029424,0.033922,0.03124,0.030611,0.031821,0.0361,
Transpose (Packing),0.739098,0.755498,0.782085,0.758656,0.674937,0.663809,0.805337,0.748609,0.68291,0.657985,0.663624,0.658519,0.659743,0.655227,0.688578,0.69083,0.648172,0.6478,0.65145,0.652083,0.648287,0.642766,0.645589,0.644389,0.64601,0.64759,0.668718,0.67572,0.658562,0.673759,0.651551,0.651378,0.603911,0.602563,0.606675,0.681622,0.755586,0.603932,0.66409,0.738565,0.620254,0.629756,0.616282,0.635692,0.703174,0.694847,0.617363,0.800995,
Transpose (Start Local Transpose),0.739374,0.755865,0.782336,0.759039,0.675198,0.664015,0.805637,0.748898,0.683164,0.658251,0.663933,0.65877,0.659996,0.655463,0.688814,0.691095,0.648469,0.648067,0.651794,0.652419,0.648501,0.643031,0.645868,0.64464,0.646265,0.647871,0.668961,0.676057,0.658841,0.674028,0.651893,0.651613,0.604228,0.602832,0.606927,0.681905,0.755947,0.604237,0.664425,0.738862,0.620678,0.63004,0.616528,0.636108,0.703477,0.69514,0.617759,0.801333,
Transpose (Start Receive),0.745113,0.761143,0.787298,0.76394,0.680393,0.668798,0.811668,0.753688,0.688056,0.662853,0.669444,0.663318,0.664904,0.660083,0.693241,0.695726,0.653047,0.652568,0.656622,0.657021,0.652879,0.647352,0.650601,0.64915,0.650837,0.652907,0.673852,0.680737,0.66332,0.678481,0.656638,0.655848,0.609225,0.607946,0.612562,0.68712,0.760626,0.608503,0.670405,0.743548,0.625171,0.634566,0.62103,0.640673,0.708268,0.699677,0.62232,0.807245,
Transpose (First Receive),0.918326,0.994916,1.00138,0.973762,0.765977,0.740276,1.01332,0.955574,0.798472,0.782105,0.77883,0.765588,0.761778,0.761462,0.783928,0.810459,0.766822,0.758507,0.764261,0.731752,0.723728,0.726691,0.717983,0.722662,0.732299,0.731866,0.781463,0.789223,0.755211,0.774382,0.729526,0.729699,0.705001,0.705497,0.711633,0.866945,0.924314,0.684045,0.759243,0.899492,0.72439,0.729889,0.71202,0.733842,0.860728,0.844148,0.705148,0.95278,
