,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),61.2637,61.1858,60.123,60.9066,61.363,60.5956,62.0635,60.8942,62.6096,60.7135,60.1889,62.0081,61.3846,59.742,62.6065,60.9476,61.4666,62.1591,59.3431,61.3091,61.3497,62.7135,59.9627,60.4315,60.7513,62.1093,61.5576,61.5152,60.7024,60.4078,59.8287,61.2819,62.2837,62.4078,61.3658,62.457,62.1663,61.6812,62.4302,62.1324,62.5543,59.9444,59.6309,60.6291,62.5769,62.5384,61.3486,60.5784,61.1296,61.1042,62.3682,62.4149,60.4181,60.7434,62.3812,60.4359,61.092,61.8642,62.448,62.1431,60.2148,61.0178,61.5995,60.125,
Transpose (First Receive),64.8908,74.5589,78.2021,71.3078,73.3615,75.4986,69.8387,73.0856,72.1793,78.4834,77.3025,76.4315,74.3847,74.5902,74.3041,75.0687,66.2882,71.1375,79.2266,74.1215,73.9445,71.0815,77.0627,67.6452,72.2096,69.918,77.6208,78.1197,72.1033,73.7881,72.9918,66.4379,107.321,73.1088,79.1978,72.1267,74.4392,75.8996,74.5553,74.5491,72.3363,76.0898,77.0868,75.03,72.2579,75.1877,75.7717,72.9111,66.4492,75.3677,78.3941,79.1174,74.4614,70.1464,77.5854,75.8195,66.2449,70.4058,76.9463,79.1865,73.4632,70.0292,76.27,70.6003,
Transpose (Finished Receive),1100.47,1100.52,1097.99,1097.31,1100.1,1099.87,1095.01,1095.14,1099.83,1099.64,1093.67,1093.09,1099.62,1099.9,1096.49,1098.76,1099.94,1100.29,1096.6,1099.81,1100.35,1100.54,1097.91,1097.51,1100.28,1100.18,1097.12,1098.24,1100.64,1100.25,1096.86,1098.58,1100.56,1100.66,1099.15,1098.96,1100.6,1100.52,1100.02,1100.07,1087.27,1087.24,1084.42,1084,1087.08,1087.04,1083.63,1085.12,1098.54,1099.86,1093.04,1099.69,1099.83,1099.46,1098.03,1097.15,1100.26,1100.54,1098.1,1098.38,1100.52,1100.59,1098.48,1097.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1103.18,1103.22,1101.99,1103.05,1102.61,1102.38,1097.74,1100.1,1102.38,1102.19,1097.94,1097.99,1102.3,1102.47,1097.86,1100.13,1104.72,1103.03,1100.59,1102.72,1105.06,1103.27,1103.22,1103.49,1104.16,1102.91,1099.43,1100.55,1103.29,1102.97,1100.82,1101.88,1104.29,1103.4,1101.88,1103.96,1106.29,1105.18,1104.98,1106.45,1089.98,1089.96,1087.18,1087.68,1095.64,1092.36,1086.71,1087.99,1100.67,1101.63,1094.42,1101.06,1102.99,1103.52,1100.77,1101.46,1106.31,1105.19,1102.34,1103.43,1103.19,1103.26,1101.22,1101.85,
1D FFT X-Direction,1106.5,1106.49,1105.27,1106.34,1105.88,1105.79,1101.13,1103.39,1105.64,1105.55,1101.24,1101.27,1105.64,1105.75,1101.15,1103.51,1107.99,1106.29,1103.98,1106.01,1108.3,1106.61,1106.49,1106.77,1107.43,1106.16,1102.77,1103.83,1106.61,1106.22,1104.06,1105.18,1107.58,1106.66,1105.26,1107.2,1109.57,1108.47,1108.26,1109.78,1093.27,1093.25,1090.49,1090.96,1098.94,1095.66,1090.02,1091.25,1103.91,1105,1097.73,1104.38,1106.31,1106.96,1104.09,1104.84,1109.62,1108.56,1105.66,1106.78,1106.46,1106.61,1104.59,1105.11,
Run complete,1106.51,1106.5,1105.28,1106.34,1105.89,1105.79,1101.14,1103.4,1105.65,1105.55,1101.24,1101.28,1105.65,1105.76,1101.16,1103.52,1108,1106.3,1103.98,1106.01,1108.3,1106.62,1106.49,1106.77,1107.43,1106.17,1102.78,1103.84,1106.61,1106.23,1104.07,1105.19,1107.59,1106.67,1105.27,1107.21,1109.58,1108.47,1108.26,1109.79,1100.3,1099.73,1099.51,1099.85,1100.65,1100.65,1100.02,1099.59,1103.92,1105.01,1097.74,1104.38,1106.32,1106.97,1104.1,1104.85,1109.62,1108.56,1105.67,1106.78,1106.47,1106.61,1104.59,1105.12,

init,1618.79,1617.45,1618.19,1616.2,1587.6,1589.04,1589.6,1589.23,1583.82,1582.95,1583.96,1585.68,1581.07,1579.44,1586.5,1575.34,1531.01,1555.3,1533.75,1552.5,1565,1554.34,1560.23,1562.72,1519.96,1519.57,1518.8,1519.19,1190.49,1518.38,1518.67,1518.46,1614.09,1576.89,1591.86,1612.69,1589.05,1576.54,1605.3,1610.04,1556.25,1555.68,1555.68,1557.09,1575.32,1587.53,1571.55,1561.43,1599.43,1588.07,1588.59,1611.95,1585.94,1585.6,1607.39,1612.03,1545.01,1526.84,1525.9,1525.76,1527.06,1529.17,1213.34,1528.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.2662,60.8812,61.8111,61.3238,59.0551,60.2806,61.5112,60.5531,58.6675,59.3501,59.7699,60.3421,58.8341,59.6823,58.9293,60.5373,61.3127,59.9424,59.5963,61.3356,60.8086,59.3365,59.8711,60.3987,60.9339,61.5413,61.6326,61.6682,60.0301,60.5199,61.7803,58.7727,61.586,61.6727,61.534,60.9911,61.5722,59.4478,59.459,59.18,59.5486,59.8286,60.5449,59.7998,60.0892,59.6021,60.4572,60.0539,60.1903,60.69,60.5154,61.4302,61.5583,60.4432,59.4957,60.2248,60.7659,58.9853,60.4301,61.0529,60.4392,59.3811,59.9497,61.8601,
Transpose (First Send),60.7744,63.7118,65.2988,63.6021,60.7247,63.0629,64.4998,62.4819,60.777,62.1704,62.1057,63.5291,60.9143,62.5377,60.4612,63.4108,64.096,61.5543,61.0931,64.8399,63.5885,60.8861,62.1452,63.3007,63.1657,64.3216,64.9261,65.1359,62.4092,63.313,64.6899,60.2927,64.2965,64.5222,65.2825,63.815,64.588,60.9934,62.3143,61.7531,62.0148,62.6886,64.37,61.8529,62.9659,61.986,63.4026,62.3489,62.525,63.4841,62.3882,65.085,64.3636,62.1834,61.5634,63.0373,63.589,60.5432,62.6485,64.3896,63.3701,61.1486,61.4407,64.7747,
Transpose (Packing),225.696,226.151,332.652,331.71,233.56,234.998,230.406,229.486,226.709,226.25,331.618,332.669,232.247,233.148,225.678,227.316,230.714,228.216,329.21,334.774,231.802,230.321,227.256,227.8,229.787,228.014,338.487,335.294,230.952,231.412,226.054,223.212,229.828,227.547,333.737,332.734,229,226.681,225.221,224.994,230.158,227.612,335.74,331.513,228.936,228.516,226.007,225.485,228.674,226.49,331.263,333.232,233.397,232.163,226.676,227.455,226.328,222.041,331.659,332.94,234.834,233.594,227.449,229.25,
Transpose (Start Local Transpose),59.9126,61.5732,62.5258,62.0193,59.7263,60.9512,62.2104,61.2776,59.3266,60.0394,60.4653,61.0415,59.6242,60.3777,59.6006,61.2782,62.0176,60.7056,60.2573,62.0585,61.5025,60.0465,60.5611,61.2118,61.5701,62.2447,62.2868,62.4063,60.7189,61.1839,62.4717,59.4943,62.2188,62.4212,62.2018,61.6103,62.2892,60.1146,60.1364,59.9286,60.2187,60.6107,61.2221,60.4712,60.8532,60.3219,61.3707,60.7199,60.8731,61.3996,61.1996,62.1218,62.338,61.2073,60.1749,60.9405,61.4481,59.672,61.0989,61.9797,61.2409,60.0554,60.6602,62.5845,
Transpose (Start Receive),59.9233,61.5828,62.5361,62.0316,59.7412,60.9622,62.223,61.2904,59.3371,60.0504,60.4754,61.0515,59.6428,60.391,59.6128,61.2966,62.0284,60.7226,60.2675,62.0705,61.5158,60.0662,60.5732,61.2343,61.58,62.2556,62.2958,62.4208,60.7298,61.1948,62.4871,59.5116,62.227,62.4379,62.211,61.6187,62.2988,60.1239,60.1474,59.9451,60.2289,60.6273,61.232,60.4799,60.8622,60.3307,61.3958,60.7285,60.8846,61.4097,61.2085,62.1317,62.3547,61.2274,60.1885,60.9515,61.4568,59.6802,61.1096,61.9989,61.256,60.0679,60.6706,62.5961,
Transpose (First Receive),107.571,68.1524,74.7264,77.6065,73.7031,68.3904,77.4077,74.8608,83.4106,69.3226,76.4719,74.2394,73.4078,69.0663,74.9555,67.4377,113.648,77.8229,76.7192,76.474,74.9231,72.6548,69.4356,71.0706,102.95,73.0204,77.5038,77.0572,74.1442,70.8389,78.1307,72.5201,107.474,76.6304,79.5837,78.4881,73.5023,73.5104,68.5189,70.6401,73.2934,70.7899,76.7991,77.3251,70.3577,74.7256,72.8182,71.4923,84.7445,72.7548,78.0882,72.1549,74.2707,76.8252,75.046,68.3887,84.1204,76.377,70.8867,72.9245,74.5247,73.5978,71.4108,73.9298,
Transpose (Finished Receive),1041.52,1042.66,1051.01,1050.81,1036.61,1044.5,1051.07,1050.93,1040.04,1046.73,1051.08,1051.01,1040.32,1046.29,1051.19,1050.91,1043.32,1049.06,1051.24,1051.08,1045.39,1049.15,1051.25,1051.07,1046.65,1049.88,1051.24,1051.22,1045.67,1049.29,1051.24,1051.23,1047.1,1049.82,1051.28,1051.25,1047.81,1050.13,1051.27,1051.25,1023.93,1027.27,1031.03,1031.3,1023.62,1027.09,1031.37,1031.38,1035.19,1037.14,1050.37,1050.39,1037.58,1039.04,1050.66,1050.52,1041.02,1045.21,1050.88,1050.62,1042.82,1043.03,1050.66,1050.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1044.26,1044.94,1053.54,1053.34,1037.98,1045.87,1053.67,1053.53,1041.42,1048.1,1053.75,1053.68,1042.45,1047.66,1053.65,1053.37,1046.98,1050.43,1053.82,1053.65,1049.45,1050.66,1053.81,1053.64,1048.52,1051.25,1053.96,1053.94,1050.22,1051.12,1053.97,1053.95,1051.24,1052.67,1053.98,1053.95,1051.82,1052.35,1054,1053.98,1029.24,1029.91,1050.13,1047.94,1029.5,1032.91,1035.58,1036.09,1037.92,1040.21,1053.09,1053.12,1040.32,1041.13,1053.26,1053.13,1042.39,1046.58,1053.36,1053.1,1045.55,1046.44,1053.33,1053.4,
1D FFT X-Direction,1047.7,1048.25,1056.84,1056.6,1041.3,1049.16,1057,1056.81,1044.69,1051.45,1057.07,1056.99,1045.77,1050.95,1056.95,1056.62,1050.35,1053.7,1057.14,1056.88,1052.75,1053.97,1057.06,1056.97,1051.89,1054.55,1057.24,1057.21,1053.59,1054.38,1057.22,1057.23,1054.54,1056.07,1057.28,1057.3,1055.11,1055.64,1057.29,1057.27,1032.64,1033.13,1053.52,1051.23,1032.8,1036.4,1038.88,1039.43,1041.23,1043.46,1056.37,1056.39,1043.61,1044.44,1056.57,1056.41,1045.62,1049.81,1056.72,1056.37,1048.81,1049.77,1056.72,1056.66,
Run complete,1047.7,1048.26,1056.85,1056.6,1041.31,1049.16,1057.01,1056.82,1044.7,1051.46,1057.08,1056.99,1045.78,1050.96,1056.96,1056.62,1050.36,1053.71,1057.15,1056.88,1052.75,1053.98,1057.06,1056.97,1051.9,1054.56,1057.25,1057.21,1053.6,1054.39,1057.22,1057.23,1054.55,1056.08,1057.29,1057.31,1055.11,1055.64,1057.3,1057.27,1047.86,1046.59,1053.58,1051.27,1046.42,1046.63,1045.62,1045.88,1041.23,1043.46,1056.37,1056.4,1043.62,1044.44,1056.57,1056.42,1045.63,1049.82,1056.73,1056.38,1048.81,1049.78,1056.72,1056.67,

init,1618.79,1617.45,1618.19,1616.2,1587.6,1589.04,1589.6,1589.23,1583.82,1582.95,1583.96,1585.68,1581.07,1579.44,1586.5,1575.34,1531.01,1555.3,1533.75,1552.5,1565,1554.34,1560.23,1562.72,1519.96,1519.57,1518.8,1519.19,1190.49,1518.38,1518.67,1518.46,1614.09,1576.89,1591.86,1612.69,1589.05,1576.54,1605.3,1610.04,1556.25,1555.68,1555.68,1557.09,1575.32,1587.53,1571.55,1561.43,1599.43,1588.07,1588.59,1611.95,1585.94,1585.6,1607.39,1612.03,1545.01,1526.84,1525.9,1525.76,1527.06,1529.17,1213.34,1528.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.5431,61.0667,59.9842,60.6952,60.8846,60.7005,61.4869,61.1501,60.9494,61.5555,60.5922,60.6564,60.6711,60.7334,61.6134,60.5318,59.6181,61.0137,60.6421,60.7934,61.7287,60.8805,59.7917,58.616,61.7878,61.6843,61.6368,60.786,61.1292,61.6635,60.6129,60.0673,61.0229,59.9359,59.6781,61.1252,59.7945,60.7771,60.6435,61.8395,60.3975,60.5488,60.3326,61.5666,60.2719,61.0272,59.4989,61.8772,61.5546,60.6077,60.7656,59.8467,60.2032,61.1155,60.4329,60.1546,61.9465,61.2699,60.5337,60.2314,60.6904,61.2345,61.7291,59.9407,
Transpose (First Send),64.3714,63.4267,62.1108,64.3686,63.7528,63.7181,64.3257,63.6414,63.1018,64.3937,63.3702,63.5039,63.3285,63.5745,64.591,62.2847,61.1401,63.8799,63.8822,64.2622,64.6364,62.9006,62.6395,60.2993,64.5776,64.3309,65.6395,62.7844,63.4133,64.6443,63.3927,62.4344,63.8942,61.6281,61.2169,64.6667,61.6336,63.7469,62.358,64.6619,63.1182,63.3552,62.0026,64.4356,62.3282,64.0777,61.0495,64.7895,64.4302,62.4161,64.1899,61.818,62.1492,64.0206,63.2055,62.7104,64.8333,63.4342,63.5711,62.7029,63.0166,64.1296,64.52,61.4478,
Transpose (Packing),228.577,225.733,330.414,331.534,237.358,235.948,230.74,230.564,229.975,228.098,335.259,335.38,234.44,234.468,228.487,227.3,229.829,228.864,333.252,333.708,233.024,232.318,226.365,225.064,230.733,228.225,335.882,334.068,233.793,233.023,227.468,227.01,232.766,228.438,332.241,335.042,228.914,230.183,226.152,227.173,229.807,228.794,334.022,337.229,229.934,230.859,223.269,225.778,228.767,226.542,331.177,331.951,233.696,234.794,229.176,228.964,228.864,225.528,332.842,332.154,235.718,236.544,229.547,227.81,
Transpose (Start Local Transpose),62.225,61.7852,60.6539,61.3669,61.6258,61.6626,62.1586,61.8835,61.6358,62.2619,61.3073,61.3269,61.3434,61.7571,62.5469,61.2228,60.2874,61.6917,61.4497,61.7694,62.4217,61.5881,60.4343,59.304,62.5202,62.3762,62.3198,61.4737,61.8513,62.3883,61.2682,60.7633,61.7337,60.6467,60.4278,61.9212,60.5236,61.498,61.417,62.5389,61.1611,61.2468,61.1067,62.2219,61.0483,61.8117,60.1692,62.6566,62.4308,61.3035,61.5477,60.5216,60.9809,61.8014,61.1407,60.8717,62.6528,61.9456,61.2059,61.118,61.4256,62.0866,62.6421,60.6501,
Transpose (Start Receive),62.2366,61.7966,60.6658,61.3784,61.6368,61.6866,62.1686,61.8941,61.65,62.2751,61.3193,61.3375,61.3521,61.7768,62.5646,61.2333,60.3011,61.7041,61.4674,61.7847,62.4324,61.5984,60.4447,59.3144,62.5369,62.3876,62.33,61.4874,61.8616,62.4035,61.2772,60.7734,61.7469,60.6585,60.4478,61.9391,60.5382,61.5118,61.4309,62.5482,61.1774,61.2596,61.1267,62.2331,61.0653,61.8281,60.1784,62.6727,62.4459,61.3156,61.5662,60.5344,60.9927,61.8115,61.1512,60.8827,62.6621,61.954,61.2145,61.1308,61.4356,62.1045,62.6546,60.66,
Transpose (First Receive),66.7454,76.367,76.4142,69.9034,74.5496,76.1332,77.1607,75.3295,75.4462,71.6499,78.6486,76.2604,73.582,75.0125,77.6408,74.7009,66.3393,68.1428,77.7334,77.6044,73.6314,77.1036,75.9047,69.6194,86.4966,76.1222,78.2389,77.2697,71.7891,74.5381,76.3354,70.4971,76.728,76.8957,75.7141,75.6434,74.5624,66.7405,74.8897,71.9761,116.768,71.3795,78.7103,74.8773,73.4631,70.7711,76.2602,69.8553,107.779,76.5634,70.8764,67.7709,71.0652,72.3575,76.8709,72.2306,75.7495,76.3407,76.655,75.4507,72.8197,73.8091,77.0909,75.0236,
Transpose (Finished Receive),1053.57,1055.23,1058.31,1058.18,1053.72,1055.88,1058.26,1058.33,1055.11,1055.91,1058.45,1058.44,1054.63,1055.88,1058.53,1058.55,1055.72,1056.63,1058.44,1058.56,1055.11,1056.92,1058.44,1058.58,1055.94,1057.4,1058.46,1058.59,1055.96,1057.16,1058.59,1058.57,1055.9,1056.78,1058.62,1058.59,1055.97,1058.32,1058.62,1058.62,1041.54,1043.14,1047.08,1047.2,1043.24,1045.16,1047.28,1047.41,1052.37,1053.86,1057.78,1058.07,1053.18,1053.74,1057.97,1058.12,1051.84,1054.38,1058.29,1058.18,1052.91,1055.09,1058.19,1058.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1055.47,1059.04,1060.92,1060.79,1059.07,1059.76,1060.92,1060.99,1059.2,1060.25,1061.19,1061.17,1059.02,1059.7,1061.24,1061.26,1060.68,1060.82,1061.91,1061.31,1057.84,1060.35,1061.03,1061.17,1060.92,1062.24,1061.93,1061.33,1060.67,1062.39,1061.79,1061.31,1061.36,1062.7,1063.56,1061.32,1061.04,1062.49,1063.38,1063.34,1044.44,1047.11,1052.68,1052.86,1046.9,1049.6,1049.88,1050.01,1055.1,1057.79,1060.22,1060.52,1057.06,1059.2,1060.56,1060.71,1053.68,1057.3,1060.92,1060.81,1056.84,1057.42,1060.83,1060.92,
1D FFT X-Direction,1058.81,1062.35,1064.21,1064.08,1062.37,1063.1,1064.25,1064.29,1062.48,1063.51,1064.5,1064.49,1062.32,1062.97,1064.49,1064.53,1063.97,1064.17,1065.17,1064.53,1061.25,1063.64,1064.33,1064.45,1064.26,1065.53,1065.33,1064.64,1064.06,1065.61,1065.14,1064.6,1064.66,1065.95,1066.82,1064.68,1064.34,1065.82,1066.69,1069.16,1047.8,1050.44,1055.96,1056.28,1050.29,1052.87,1053.22,1053.31,1058.41,1061.08,1063.59,1063.79,1060.42,1062.47,1063.9,1064.04,1056.98,1060.59,1064.27,1064.16,1060.12,1060.69,1064.13,1064.17,
Run complete,1058.81,1062.36,1064.21,1064.09,1062.38,1063.1,1064.26,1064.29,1062.49,1063.51,1064.51,1064.5,1062.32,1062.98,1064.49,1064.54,1063.97,1064.18,1065.17,1064.53,1061.26,1063.64,1064.34,1064.46,1064.27,1065.54,1065.33,1064.64,1064.07,1065.62,1065.14,1064.61,1064.67,1065.96,1066.83,1064.68,1064.34,1065.82,1066.7,1069.2,1055.97,1056.11,1058.63,1058.63,1055.97,1056.15,1055.62,1055.74,1058.41,1061.08,1063.59,1063.79,1060.43,1062.48,1063.9,1064.04,1056.99,1060.6,1064.28,1064.17,1060.12,1060.7,1064.14,1064.17,

init,1618.79,1617.45,1618.19,1616.2,1587.6,1589.04,1589.6,1589.23,1583.82,1582.95,1583.96,1585.68,1581.07,1579.44,1586.5,1575.34,1531.01,1555.3,1533.75,1552.5,1565,1554.34,1560.23,1562.72,1519.96,1519.57,1518.8,1519.19,1190.49,1518.38,1518.67,1518.46,1614.09,1576.89,1591.86,1612.69,1589.05,1576.54,1605.3,1610.04,1556.25,1555.68,1555.68,1557.09,1575.32,1587.53,1571.55,1561.43,1599.43,1588.07,1588.59,1611.95,1585.94,1585.6,1607.39,1612.03,1545.01,1526.84,1525.9,1525.76,1527.06,1529.17,1213.34,1528.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4867,59.191,61.6591,61.7985,58.5706,59.2175,59.876,60.5903,59.7624,58.9386,61.5085,59.9267,59.3353,59.6182,60.402,59.8027,59.9964,60.7471,60.2148,59.7265,61.5447,60.5912,59.0135,59.7885,61.3886,61.2747,61.0946,59.4187,60.1436,60.1193,61.8396,60.8699,61.5182,59.8434,60.126,58.1664,60.2722,59.6393,60.1903,60.0982,61.7277,61.5364,60.0842,60.9704,61.8216,59.8144,60.4704,60.9087,60.8606,59.8208,59.2699,60.0324,60.6679,61.4681,59.9849,61.3304,61.459,61.2968,61.7283,58.8699,61.669,60.4511,59.6819,61.1199,
Transpose (First Send),63.377,60.8511,64.2421,64.709,60.8848,62.0498,62.1122,64.6499,62.5497,60.9289,64.3368,61.4168,61.9452,62.3993,63.2354,61.9681,62.1213,63.6947,63.0648,62.0811,64.4878,62.435,61.2135,62.9582,64.1512,63.9412,63.9227,60.9007,62.988,62.9359,65.5954,62.663,64.5316,61.2982,63.0308,59.6161,63.0728,61.9863,63.049,63.0112,64.518,64.233,61.9773,63.8523,64.6683,61.3486,63.0722,64.5661,63.7714,61.6405,61.2844,62.9215,62.6949,64.3906,61.4763,64.5003,64.2886,63.9288,64.5376,60.3681,64.5595,62.1055,61.2353,63.9467,
Transpose (Packing),237.488,233.731,230.627,231.955,225.706,225.133,321.246,322.428,238.632,238.002,231.466,231.273,225.976,224.896,324.94,323.815,242.63,240.888,231.478,232.271,226.829,224.546,315.94,317.645,242.695,240.173,231.608,231.337,226.189,224.72,324.448,322.286,241.201,237.089,230.707,230.072,226.239,224.221,320.926,320.891,242.81,238.872,229.931,231.982,225.059,221.722,321.238,322.137,239.748,237.489,230.073,230.918,228.353,227.851,320.491,323.157,238.02,236.763,228.47,226.861,227.662,225.003,323.873,326.854,
Transpose (Start Local Transpose),61.1916,59.9076,62.3726,62.5677,59.2812,59.8746,60.5984,61.3502,60.4303,59.5905,62.1891,60.6057,60.0012,60.4219,61.0739,60.472,60.6496,61.4318,60.8898,60.5294,62.3315,61.2814,59.7433,60.4364,62.0641,61.9514,61.771,60.0607,60.8162,60.8032,62.483,61.5413,62.2272,60.6356,60.8256,58.7924,60.933,60.3242,60.8786,60.9079,62.4783,62.319,60.7257,61.7027,62.803,60.5429,61.1483,61.6131,61.742,60.4921,59.9145,60.7434,61.3969,62.1824,60.6637,62.0806,62.1549,61.9887,62.4278,59.7306,62.4681,61.143,60.3444,61.8092,
Transpose (Start Receive),61.2069,59.9253,62.3869,62.5856,59.2969,59.8842,60.6131,61.3682,60.4427,59.6033,62.2031,60.619,60.013,60.4324,61.0857,60.4814,60.6599,61.4421,60.903,60.5485,62.3465,61.2931,59.7599,60.4463,62.0755,61.962,61.7823,60.0727,60.828,60.8141,62.496,61.5519,62.2403,60.6523,60.8374,58.8044,60.9421,60.3335,60.89,60.9245,62.49,62.3372,60.7384,61.7224,62.8194,60.5534,61.1569,61.6221,61.7569,60.5032,59.927,60.7589,61.4103,62.1943,60.6746,62.0901,62.1633,61.9974,62.4382,59.7427,62.4794,61.154,60.354,61.8187,
Transpose (First Receive),73.134,78.0575,75.488,77.4693,75.1467,66.5987,73.252,71.8591,106.118,76.6032,78.3965,77.462,70.7811,73.0729,74.5486,72.6324,81.144,70.0299,78.4189,77.7132,72.0453,75.2426,72.9201,66.42,77.3607,75.4393,79.6033,77.5819,68.151,72.0927,73.2034,74.1937,102.764,75.2879,70.5524,75.5324,69.236,71.5769,73.8412,74.3177,90.2025,74.6867,79.561,71.6507,73.4925,74.3844,66.9494,70.1778,109.493,77.8486,77.4629,74.4476,72.9056,73.0334,76.3808,69.2187,102.375,77.7205,79.477,77.9601,71.4214,74.099,71.8922,68.9357,
Transpose (Finished Receive),1087.48,1083.93,1089.95,1089.74,1082.92,1080.87,1089.58,1089.87,1084.62,1082.16,1089.65,1089.28,1083.01,1084.02,1088.94,1089.43,1081.95,1083.18,1090.18,1090.01,1084.62,1083.53,1090.23,1090.19,1086.25,1085.51,1090.31,1090.07,1088.14,1088.27,1090.03,1090.04,1087.93,1087.22,1090.43,1090.4,1089.08,1089.49,1090.43,1090.47,1088.26,1088.62,1090.49,1090.48,1087.69,1087.92,1090.03,1090.02,1088.88,1089.38,1090.45,1090.52,1088.87,1089.92,1090.36,1090.18,1079.79,1080.23,1081.18,1082.52,1079.15,1082.45,1082.66,1082.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1090.42,1091.12,1092.49,1092.28,1088.28,1086.55,1092.03,1092.31,1085.99,1084.23,1092.04,1091.66,1085.75,1087.08,1091.18,1091.68,1086.45,1085.92,1092.76,1092.59,1087.36,1088.43,1092.93,1092.89,1088.53,1088.08,1092.82,1092.59,1090.72,1090.85,1092.76,1092.77,1090.55,1089.96,1093.7,1093.22,1091.42,1091.82,1093.13,1093.17,1092.03,1091.35,1093.22,1093.21,1090.32,1091.78,1092.75,1092.74,1091.61,1094.09,1095.6,1094.74,1093.61,1095.74,1095.78,1095.46,1082.66,1085.11,1086.04,1086.79,1083.45,1084.3,1089.35,1087.88,
1D FFT X-Direction,1093.7,1094.42,1095.82,1095.56,1091.54,1089.87,1095.29,1095.62,1089.33,1087.62,1095.45,1095.02,1089.05,1090.32,1094.46,1094.98,1089.71,1089.19,1096.01,1095.81,1090.59,1091.69,1096.22,1096.2,1091.83,1091.38,1096.08,1095.89,1094,1094.1,1096.05,1096.08,1093.86,1093.24,1096.96,1096.51,1094.78,1095.12,1096.49,1096.46,1095.39,1094.63,1096.48,1096.5,1093.62,1095.1,1096.09,1096.01,1094.92,1097.38,1098.88,1098.09,1096.94,1099.05,1099.06,1098.77,1086.01,1088.44,1089.35,1090.05,1086.8,1087.61,1092.66,1091.24,
