,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.995778,0.961003,1.03414,1.03149,0.940369,0.966081,1.06613,1.06412,1.03553,1.03847,1.03972,1.03629,1.00251,0.981879,0.98094,0.929901,0.967013,0.96925,0.908923,0.904196,0.908492,0.905762,0.966824,0.964552,0.957685,0.958813,0.946879,0.947201,0.851729,0.908373,0.898945,0.897688,0.949282,0.952695,0.930014,0.944039,0.91592,0.911784,0.965607,0.9648,0.906286,0.905978,0.978614,0.973784,0.945798,0.941793,0.925083,0.863779,
Transpose (Start Local Transpose),0.99609,0.961296,1.03441,1.03181,0.940609,0.966374,1.06642,1.06442,1.03578,1.03869,1.04009,1.03661,1.00291,0.982249,0.981257,0.930165,0.967231,0.969539,0.909246,0.904631,0.908737,0.906047,0.967264,0.964769,0.958004,0.959117,0.947117,0.947569,0.85204,0.908673,0.899155,0.898029,0.94955,0.953008,0.930239,0.94427,0.916179,0.912044,0.965835,0.964995,0.906579,0.906226,0.97885,0.97408,0.946066,0.942007,0.925482,0.864021,
Transpose (Start Receive),1.00165,0.966241,1.03912,1.03677,0.945932,0.972177,1.07179,1.06935,1.04171,1.04365,1.04535,1.04146,1.00815,0.987872,0.987549,0.934854,0.973252,0.97467,0.914477,0.909503,0.914893,0.911358,0.972661,0.969546,0.962988,0.964209,0.953047,0.952543,0.856932,0.915516,0.904107,0.903636,0.955662,0.958369,0.935635,0.949757,0.921717,0.916548,0.970957,0.971868,0.912025,0.911984,0.984879,0.979052,0.951006,0.947636,0.932423,0.870395,
Transpose (First Receive),1.41023,1.31086,1.62123,1.60165,1.31579,1.3294,1.63586,1.62777,1.4697,1.51276,1.51348,1.50717,1.45243,1.44508,1.50143,1.44453,1.27207,1.34552,1.31481,1.27095,1.35552,1.33397,1.48758,1.4896,1.27978,1.3813,1.38466,1.35915,1.22561,1.31733,1.31322,1.28388,1.10097,1.12476,1.07322,1.0762,1.06373,1.05033,1.11155,1.13454,1.04962,1.0063,1.15398,1.16237,1.15709,1.09974,1.10147,0.947324,
Transpose (Finished Receive),3.71567,3.58713,3.70311,3.71354,3.72866,3.54833,3.55025,3.54516,3.84239,3.84973,3.91266,3.90978,3.90463,3.91794,3.89332,3.89386,3.17284,3.6706,3.34365,3.91495,3.60365,3.91803,3.78659,3.91902,3.91101,3.91672,3.90206,3.86392,3.50835,3.92234,3.92234,3.91746,3.81752,3.80925,3.38842,3.80181,3.39326,3.37833,3.69252,3.69843,2.94261,2.93483,3.1861,3.149,3.23233,3.1983,3.25348,2.65017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78912,3.60469,3.82583,3.83504,3.77497,3.58837,3.59538,3.57441,3.86027,3.86774,3.94061,3.95092,3.9225,3.94252,3.93618,3.94353,3.24638,3.68727,3.39455,3.93213,3.6269,3.9344,3.80341,3.93512,3.93586,3.95057,3.91984,3.88566,3.52866,3.94698,3.96407,3.94198,3.83906,3.82881,3.47637,3.81881,3.4095,3.39492,3.76133,3.74316,2.95926,2.95271,3.23155,3.23112,3.26705,3.21483,3.28219,2.66663,
1D FFT X-Direction,3.81371,3.62765,3.85087,3.85956,3.79694,3.61119,3.61875,3.60003,3.88416,3.89135,3.965,3.97471,3.94553,3.96544,3.96187,3.96664,3.27163,3.71071,3.42132,3.95674,3.66323,3.95737,3.8277,3.95833,3.95934,3.97543,3.9446,3.91035,3.55141,3.9713,3.98657,3.96585,3.86196,3.85285,3.50064,3.8425,3.43119,3.41694,3.78347,3.76651,2.98156,2.97526,3.25636,3.25457,3.28909,3.23705,3.30694,2.68783,
Run complete,3.91459,3.92152,3.91217,3.91869,3.92141,3.92154,3.91979,3.91923,3.88722,3.89489,3.9677,3.97759,3.94754,3.96738,3.96406,3.96886,3.69633,3.71655,3.69428,3.95941,3.68929,3.95956,3.82988,3.96069,3.96174,3.9783,3.94735,3.91283,3.82781,3.97326,3.98847,3.96791,3.86458,3.85915,3.6482,3.84703,3.64499,3.66195,3.78573,3.76893,3.6667,3.67311,3.67802,3.68074,3.68607,3.6894,3.69514,3.69742,

init,401.142,385.26,419.545,417.544,402.206,389.194,405.941,404.195,399.323,393.462,405.166,398.444,404.364,388.684,403.025,370.888,412.818,412.14,393.464,426.839,399.396,394.184,399.986,415.088,403.003,402.15,396.084,408.847,375.603,415.553,381.158,384.36,410.25,408.879,405.207,406.147,390.021,317.861,381.895,389.805,448.954,437.695,434.152,466.696,404.399,450.352,425.152,417.493,
2D FFT (Sync),0.015927,0.008732,0.008072,0.008407,0.008065,0.007831,0.00768,0.008576,0.007704,0.008218,0.007674,0.007964,0.007568,0.00717,0.009911,0.007113,0.007513,0.007815,0.007518,0.007458,0.007067,0.006817,0.007304,0.006664,0.008641,0.007399,0.0081,0.007057,0.008087,0.008949,0.006864,0.007545,0.007272,0.008441,0.007267,0.00803,0.007061,0.007119,0.007389,0.007811,0.010266,0.010368,0.007953,0.008296,0.007111,0.007523,0.00891,0.009813,
2D FFT Y-Z-Direction,0.03777,0.032608,0.031017,0.030664,0.031602,0.030908,0.030891,0.031846,0.031262,0.030548,0.030982,0.030914,0.031557,0.030348,0.032811,0.029777,0.027947,0.028457,0.027879,0.027863,0.02723,0.026976,0.02769,0.026558,0.028669,0.027772,0.027956,0.027869,0.027561,0.028569,0.02752,0.027966,0.02779,0.029427,0.028712,0.027758,0.027337,0.027516,0.027459,0.027398,0.030222,0.030044,0.028289,0.028906,0.027358,0.027262,0.028669,0.029594,
Transpose (First Send),0.060045,0.052368,0.056014,0.054961,0.054119,0.053806,0.052138,0.053416,0.056438,0.055263,0.05366,0.053796,0.054396,0.054851,0.054368,0.048723,0.045158,0.046827,0.04653,0.046898,0.049236,0.047331,0.047988,0.046511,0.049117,0.048743,0.048467,0.047726,0.045216,0.046731,0.046668,0.046655,0.04589,0.049004,0.047789,0.047982,0.045163,0.045614,0.04686,0.046321,0.051493,0.051293,0.046341,0.047209,0.046666,0.046083,0.049666,0.050832,
Transpose (Packing),0.943141,0.915704,1.0229,1.01748,0.957822,0.946503,0.962806,0.968726,0.980009,0.996929,0.999837,0.99655,0.963002,0.95976,0.996818,0.921426,0.8649,0.884452,0.90166,0.874678,0.952813,0.948086,0.972287,0.96897,0.889181,0.887357,0.92025,0.914856,0.853496,0.891394,0.896765,0.896853,0.946332,0.952015,0.8699,0.874803,0.928323,0.938619,0.949177,0.94882,0.93062,0.928394,0.890007,0.888158,0.925706,0.925054,0.927724,0.894283,
Transpose (Start Local Transpose),0.943556,0.916044,1.02317,1.01778,0.958106,0.946846,0.963029,0.969066,0.980227,0.99715,1.00011,0.996971,0.963301,0.960089,0.997136,0.921744,0.865163,0.88471,0.90203,0.874975,0.953091,0.948383,0.972491,0.969159,0.889442,0.887624,0.920497,0.915169,0.853746,0.8917,0.897029,0.897126,0.946572,0.95225,0.870166,0.875039,0.928572,0.938984,0.949423,0.949072,0.930941,0.92867,0.890261,0.888487,0.925988,0.925312,0.928032,0.894608,
Transpose (Start Receive),0.949408,0.921156,1.02815,1.02343,0.96387,0.952643,0.96864,0.974663,0.985183,1.00266,1.00546,1.00227,0.968682,0.965679,1.00372,0.926971,0.870337,0.889674,0.90862,0.881018,0.95982,0.954477,0.977678,0.9747,0.895335,0.89271,0.92583,0.920289,0.85901,0.898398,0.901871,0.902657,0.952161,0.963114,0.875835,0.880259,0.933849,0.944081,0.954794,0.954198,0.9374,0.93436,0.89596,0.894038,0.931106,0.930854,0.935367,0.900268,
Transpose (First Receive),1.14892,1.16319,1.24843,1.22585,1.16203,1.11318,1.12354,1.1386,1.11857,1.25334,1.25532,1.22066,1.11339,1.12916,1.2083,1.07309,0.931451,1.00697,1.02603,1.01582,1.09833,1.13621,1.1508,1.12941,1.08333,1.052,1.08164,1.08202,0.930535,1.10037,1.06549,1.06534,1.13291,1.15799,0.941156,0.945408,1.06108,1.08269,1.1267,1.13992,1.08237,1.10242,1.02059,1.02224,1.063,1.09179,1.1066,1.01337,
Transpose (Finished Receive),3.50208,3.63572,3.54813,3.63683,3.6425,3.63268,3.58051,3.59082,3.7324,3.69457,3.73293,3.73395,3.74038,3.7417,3.74879,3.74834,1.74776,3.27534,3.2024,2.09648,3.30111,3.29741,3.33398,3.29391,2.93378,2.95517,3.02855,3.03818,1.2652,3.06332,3.1078,3.12736,3.14069,3.57302,2.01582,2.34588,3.35828,3.37928,3.40641,3.43001,3.61975,3.61708,2.75728,2.76605,3.62017,3.61706,3.62701,2.7189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54197,3.65704,3.61469,3.6699,3.67433,3.65441,3.61122,3.63676,3.75076,3.71258,3.75647,3.76244,3.78008,3.78076,3.79663,3.80432,1.76346,3.29189,3.22108,2.12347,3.34992,3.34237,3.35022,3.32597,2.98508,2.97438,3.07122,3.11465,1.35246,3.10467,3.12626,3.14884,3.18286,3.58875,2.06701,2.37858,3.41819,3.43684,3.46611,3.48514,3.6585,3.65224,2.77943,2.78977,3.64601,3.64294,3.65824,2.73925,
1D FFT X-Direction,3.56591,3.67886,3.63857,3.69304,3.69525,3.67725,3.63428,3.65831,3.77333,3.73545,3.78018,3.78524,3.80087,3.80163,3.82025,3.82571,1.78587,3.31407,3.2438,2.14705,3.37138,3.36451,3.37142,3.34674,3.00774,2.99642,3.09468,3.13706,1.3728,3.12718,3.14774,3.16903,3.20573,3.61199,2.09002,2.40163,3.43968,3.45849,3.48804,3.50712,3.68078,3.67496,2.80245,2.81233,3.66686,3.66378,3.68133,2.76301,
Run complete,3.56818,3.73626,3.64879,3.73148,3.74713,3.74897,3.7497,3.74336,3.7762,3.73815,3.7827,3.78779,3.80272,3.80332,3.82227,3.8275,3.62429,3.72396,3.57909,3.53937,3.54737,3.72342,3.72624,3.62477,3.7117,3.70827,3.68455,3.69314,3.6877,3.71084,3.70748,3.70898,3.3665,3.61425,3.66559,3.65059,3.67372,3.67637,3.65347,3.51313,3.68317,3.67727,3.50532,3.48282,3.66926,3.66569,3.68317,3.43722,

init,401.142,385.26,419.545,417.544,402.206,389.194,405.941,404.195,399.323,393.462,405.166,398.444,404.364,388.684,403.025,370.888,412.818,412.14,393.464,426.839,399.396,394.184,399.986,415.088,403.003,402.15,396.084,408.847,375.603,415.553,381.158,384.36,410.25,408.879,405.207,406.147,390.021,317.861,381.895,389.805,448.954,437.695,434.152,466.696,404.399,450.352,425.152,417.493,
2D FFT (Sync),0.01403,0.00778,0.007668,0.007657,0.007528,0.007098,0.006688,0.006925,0.007173,0.007035,0.007753,0.007876,0.007612,0.006873,0.008897,0.007133,0.008235,0.007326,0.007587,0.007459,0.006302,0.006697,0.006935,0.006869,0.007973,0.007737,0.0078,0.007175,0.007008,0.008436,0.007259,0.007659,0.01794,0.007487,0.006714,0.008029,0.007048,0.006363,0.006722,0.007519,0.006849,0.009581,0.010844,0.010389,0.006202,0.010613,0.011759,0.010217,
2D FFT Y-Z-Direction,0.037336,0.030844,0.030745,0.03057,0.03037,0.03063,0.029796,0.029201,0.030594,0.030617,0.030857,0.031458,0.030948,0.030127,0.031094,0.03091,0.028224,0.027796,0.027544,0.027555,0.026706,0.026575,0.026962,0.027069,0.027639,0.027664,0.02753,0.027891,0.027463,0.028709,0.02755,0.02737,0.027062,0.027507,0.027585,0.028623,0.027147,0.026426,0.02688,0.027411,0.027488,0.02652,0.028264,0.028068,0.026279,0.027172,0.030897,0.030782,
Transpose (First Send),0.058739,0.049794,0.054838,0.054238,0.050561,0.051016,0.05274,0.052121,0.053262,0.053799,0.053655,0.054032,0.053828,0.053509,0.054849,0.051884,0.045026,0.044474,0.048057,0.048037,0.045399,0.044561,0.047141,0.046156,0.047591,0.04752,0.046952,0.047614,0.043587,0.045719,0.046473,0.046167,0.045108,0.04608,0.046395,0.047522,0.046108,0.044875,0.046679,0.046461,0.048016,0.047017,0.047616,0.048385,0.043984,0.044847,0.053004,0.051547,
Transpose (Packing),0.971051,0.954787,0.995812,0.963748,0.986521,0.981483,1.05081,1.0484,1.04384,1.04197,1.01496,1.01166,1.03083,1.0284,0.958131,0.918082,0.922335,0.923628,0.938837,0.937871,0.884088,0.873784,0.96135,0.960814,0.908969,0.907175,0.952226,0.947879,0.85136,0.904343,0.95194,0.949519,0.947866,0.949746,0.977178,0.975723,0.950097,0.946949,0.952509,0.951305,0.981871,0.978656,0.954392,0.951272,0.894886,0.909897,0.94203,0.881066,
Transpose (Start Local Transpose),0.971421,0.955113,0.996104,0.964063,0.986779,0.981746,1.0511,1.04868,1.04406,1.04219,1.01524,1.01201,1.03109,1.02877,0.958472,0.918382,0.922569,0.923874,0.939131,0.938132,0.884359,0.874051,0.961618,0.961065,0.909232,0.907421,0.952462,0.948164,0.851608,0.904669,0.952185,0.949787,0.948147,0.950179,0.977455,0.975984,0.95034,0.94725,0.952737,0.951545,0.982141,0.978956,0.954626,0.951524,0.895096,0.910155,0.942322,0.881307,
Transpose (Start Receive),0.976848,0.960142,1.00089,0.969481,0.991763,0.986977,1.05656,1.05409,1.04904,1.04697,1.02044,1.01665,1.03622,1.03369,0.964782,0.92292,0.928294,0.929686,0.944709,0.943001,0.889701,0.879857,0.967205,0.966045,0.914947,0.913108,0.957299,0.953188,0.856948,0.911614,0.957642,0.95548,0.953666,0.95641,0.983063,0.981365,0.955442,0.952594,0.957646,0.957111,0.988106,0.984482,0.960293,0.957311,0.900344,0.915272,0.948855,0.886924,
Transpose (First Receive),1.42795,1.13423,1.16855,1.11191,1.13312,1.16752,1.2472,1.23434,1.20778,1.28719,1.22773,1.20283,1.23501,1.22975,1.07223,1.08084,1.0637,1.07029,1.11119,1.14044,0.98489,0.997226,1.08658,1.13473,1.06525,1.05394,1.11899,1.13215,0.930346,1.02383,1.09664,1.12805,1.12006,1.15018,1.16599,1.15827,1.12474,1.09589,1.10487,1.10954,1.15103,1.16526,1.1391,1.12635,1.01566,1.04088,1.08076,1.02112,
Transpose (Finished Receive),5.13568,4.2916,4.27203,4.3258,4.32398,4.32148,4.32593,4.32855,4.11717,4.11622,4.12348,4.09257,4.11626,4.11529,4.09432,3.76081,3.76296,3.70209,3.79321,3.78542,3.03113,2.82984,3.70338,3.72962,2.60584,2.4038,2.69197,2.90493,2.34073,2.94686,3.19305,3.25507,4.20121,4.22671,4.26491,4.2397,4.29532,4.11643,4.18106,4.21017,4.2338,4.27163,4.2567,4.29143,4.28678,3.96972,3.9752,3.97384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.20404,4.31952,4.33631,4.35031,4.35094,4.35105,4.38173,4.38274,4.1406,4.15955,4.16463,4.15537,4.16288,4.16359,4.17737,3.80905,3.77968,3.71868,3.81115,3.80212,3.04646,2.84601,3.72458,3.74507,2.62117,2.42216,2.70787,2.9216,2.35633,2.9645,3.21129,3.27151,4.21895,4.24275,4.28101,4.25566,4.31135,4.13283,4.19757,4.22619,4.25312,4.28764,4.27617,4.30753,4.30285,3.98591,4.00426,4.00198,
1D FFT X-Direction,5.22798,4.3411,4.35862,4.37141,4.37251,4.37303,4.40375,4.40498,4.16302,4.18139,4.18608,4.17632,4.18465,4.18566,4.20355,3.83227,3.80056,3.73902,3.83204,3.82278,3.06826,2.86751,3.74642,3.76731,2.64224,2.4446,2.72879,2.94302,2.37826,2.98956,3.23166,3.29289,4.23924,4.26597,4.30172,4.27811,4.33295,4.15435,4.21996,4.24832,4.27477,4.30869,4.2982,4.32868,4.32482,4.00879,4.03157,4.02698,
Run complete,5.23021,4.34692,4.36553,4.37383,4.37459,4.37571,4.40647,4.40739,5.16368,5.11557,5.11915,5.11511,5.11436,5.11615,5.1119,5.11536,4.29288,4.30098,4.00939,4.00947,4.00934,4.01054,4.29332,4.29648,4.30013,4.29553,4.29576,4.29809,4.2947,4.29448,4.29333,4.00678,4.24127,4.26787,4.3037,4.28002,4.33503,4.19612,4.2241,4.25233,4.27679,4.31073,4.30024,4.33076,4.32703,4.26965,4.27598,4.27748,

init,401.142,385.26,419.545,417.544,402.206,389.194,405.941,404.195,399.323,393.462,405.166,398.444,404.364,388.684,403.025,370.888,412.818,412.14,393.464,426.839,399.396,394.184,399.986,415.088,403.003,402.15,396.084,408.847,375.603,415.553,381.158,384.36,410.25,408.879,405.207,406.147,390.021,317.861,381.895,389.805,448.954,437.695,434.152,466.696,404.399,450.352,425.152,417.493,
2D FFT (Sync),0.013494,0.006727,0.007057,0.007804,0.007497,0.007696,0.007217,0.007818,0.008855,0.006548,0.007535,0.006725,0.008473,0.007251,0.009623,0.007371,0.006132,0.007173,0.007193,0.007057,0.007526,0.007585,0.007061,0.006884,0.007108,0.007139,0.007808,0.006533,0.007364,0.009689,0.007167,0.009678,0.007038,0.007644,0.006493,0.00675,0.008094,0.007555,0.007116,0.007531,0.006478,0.006495,0.006512,0.006999,0.006726,0.006852,0.00952,0.007134,
2D FFT Y-Z-Direction,0.036204,0.030135,0.030174,0.031635,0.030499,0.030745,0.030562,0.030997,0.031659,0.029639,0.030613,0.030395,0.031738,0.030314,0.032974,0.030549,0.026186,0.028057,0.027635,0.02791,0.028197,0.027833,0.027404,0.027279,0.027537,0.027452,0.028293,0.027284,0.026748,0.029416,0.02763,0.029979,0.027222,0.02787,0.02692,0.027175,0.028536,0.027568,0.027485,0.02826,0.026432,0.027202,0.02688,0.027098,0.027136,0.026876,0.029037,0.026881,
Transpose (First Send),0.057449,0.048819,0.051335,0.052394,0.052615,0.052669,0.056829,0.055294,0.050844,0.048419,0.054186,0.0536,0.054988,0.053118,0.055952,0.051839,0.045113,0.046682,0.045686,0.045679,0.047406,0.047362,0.048493,0.047128,0.044925,0.045633,0.047162,0.047047,0.043298,0.047174,0.044355,0.047309,0.045798,0.046141,0.043858,0.044873,0.048895,0.048528,0.045755,0.046545,0.043673,0.044534,0.046086,0.045662,0.045622,0.045126,0.049482,0.045696,
Transpose (Packing),1.02945,1.01064,1.01931,1.01775,0.997953,0.993483,1.06717,1.06582,0.875384,0.867997,1.0359,1.03367,1.05794,1.0555,0.990602,0.942459,0.960292,0.96235,0.880004,0.872665,0.957063,0.950751,0.933003,0.92678,0.97468,0.976713,0.839787,0.838571,0.869372,0.918951,0.905013,0.918823,0.965711,0.971462,0.804344,0.812155,0.955794,0.953075,0.965305,0.964727,0.94706,0.946878,0.954478,0.952144,0.954789,0.952096,0.92263,0.863404,
Transpose (Start Local Transpose),1.02984,1.01089,1.01958,1.01802,0.998171,0.993976,1.06745,1.06606,0.875692,0.868224,1.03618,1.03399,1.0582,1.05576,0.990952,0.942781,0.960567,0.962609,0.880257,0.872913,0.957293,0.951018,0.933222,0.927017,0.974947,0.976936,0.840024,0.838815,0.869594,0.919278,0.905265,0.919098,0.966014,0.971716,0.804562,0.812408,0.956125,0.95335,0.965528,0.965003,0.947294,0.947167,0.954739,0.95248,0.955024,0.952378,0.922916,0.863674,
Transpose (Start Receive),1.03633,1.01619,1.02543,1.0237,1.00335,0.999166,1.0732,1.07205,0.880956,0.873575,1.04187,1.03941,1.06397,1.0613,0.997436,0.948745,0.965737,0.96777,0.885734,0.878256,0.963095,0.956426,0.938757,0.932243,0.980827,0.982381,0.846228,0.84444,0.875197,0.926271,0.910668,0.925333,0.971616,0.978499,0.810516,0.834562,0.961828,0.958541,0.970725,0.970346,0.952991,0.952648,0.959865,0.958311,0.960406,0.957655,0.930381,0.870023,
Transpose (First Receive),1.22546,1.22665,1.19958,1.20399,1.19734,1.18397,1.29105,1.28179,0.974436,0.97439,1.21475,1.25388,1.28149,1.25108,1.15853,1.08525,1.18058,1.15423,0.998583,0.988201,1.09392,1.13409,1.09184,1.06371,1.15166,1.15115,0.962047,0.95086,1.00481,1.08473,1.0676,1.08274,1.11003,1.16454,0.895677,0.932369,1.09473,1.0986,1.1332,1.1451,1.06785,1.09915,1.13224,1.12873,1.13663,1.12858,1.10559,0.99608,
Transpose (Finished Receive),3.83828,3.90334,3.98285,4.03647,4.07115,4.0791,4.07825,4.09344,3.39673,3.06624,3.44375,3.49232,3.53812,3.55222,3.88827,3.88964,3.81422,3.84855,3.65474,2.97306,3.9129,3.94268,3.8448,3.84534,3.28345,3.54033,2.84264,2.89054,2.72483,3.86346,3.88615,3.90309,2.43445,3.18103,2.09351,1.89606,2.21081,2.21701,2.25435,2.30039,3.21122,3.11183,3.25117,3.24127,3.2539,3.27752,3.36479,3.1625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88199,3.95776,4.00088,4.05387,4.1279,4.13635,4.13912,4.17018,3.46897,3.1779,3.54855,3.61575,3.64654,3.63952,3.91018,3.91654,3.83857,3.86627,3.67041,2.98912,3.93003,3.9589,3.88234,3.87319,3.33493,3.58436,2.85768,2.90548,2.74103,3.89389,3.90706,3.9502,2.51476,3.20193,2.10917,1.91239,2.26305,2.26343,2.30923,2.34666,3.24125,3.13327,3.26958,3.27675,3.28064,3.29383,3.38155,3.18326,
1D FFT X-Direction,3.90721,3.98173,4.02362,4.07731,4.14861,4.15736,4.16087,4.19199,3.49152,3.1999,3.57225,3.63783,3.66725,3.66076,3.93383,3.93831,3.86177,3.88818,3.69221,3.01116,3.95137,3.98016,3.90509,3.89413,3.35767,3.60612,2.88008,2.92652,2.76242,3.91726,3.92933,3.9721,2.53789,3.22571,2.12992,1.93484,2.28294,2.2833,2.33097,2.36785,3.26472,3.1549,3.29106,3.2996,3.30261,3.31486,3.4047,3.20584,
Run complete,3.97246,4.01575,4.02635,4.07963,4.15053,4.15937,4.16299,4.19388,4.07261,4.07449,4.07782,4.07405,4.09189,4.08624,4.08874,4.08569,4.01216,4.01762,3.91161,3.90827,3.95337,3.98203,3.91305,3.90987,3.98698,3.99046,3.98441,3.9987,3.99225,3.99032,3.98954,3.98732,3.86855,3.8993,3.53197,3.52821,3.53135,3.68769,3.71364,3.57558,3.58741,3.55094,3.846,3.85817,3.87056,3.55298,3.55198,3.55141,

init,401.142,385.26,419.545,417.544,402.206,389.194,405.941,404.195,399.323,393.462,405.166,398.444,404.364,388.684,403.025,370.888,412.818,412.14,393.464,426.839,399.396,394.184,399.986,415.088,403.003,402.15,396.084,408.847,375.603,415.553,381.158,384.36,410.25,408.879,405.207,406.147,390.021,317.861,381.895,389.805,448.954,437.695,434.152,466.696,404.399,450.352,425.152,417.493,
2D FFT (Sync),0.01482,0.008061,0.007372,0.009905,0.007031,0.006642,0.006846,0.006794,0.007497,0.007113,0.007913,0.007615,0.007262,0.006416,0.009348,0.006288,0.007187,0.007363,0.007945,0.008143,0.006912,0.006933,0.006757,0.006603,0.006925,0.006909,0.008194,0.007583,0.006316,0.008823,0.006777,0.006298,0.006949,0.007421,0.007111,0.008002,0.006687,0.006801,0.006825,0.007432,0.007313,0.006917,0.007161,0.006589,0.00646,0.00717,0.008752,0.006561,
2D FFT Y-Z-Direction,0.037669,0.031126,0.030736,0.032533,0.030892,0.029554,0.029924,0.029365,0.031132,0.030492,0.03132,0.031054,0.030214,0.030105,0.032102,0.029346,0.02744,0.027697,0.02805,0.028847,0.027033,0.027166,0.02745,0.026944,0.027642,0.027149,0.027602,0.027832,0.026168,0.028579,0.027571,0.026593,0.02689,0.027786,0.028291,0.028066,0.027237,0.027346,0.027212,0.027866,0.026966,0.026782,0.027394,0.027385,0.026736,0.027617,0.028938,0.027143,
Transpose (First Send),0.062779,0.049653,0.05101,0.052518,0.05402,0.053569,0.052943,0.053031,0.050313,0.050782,0.053485,0.052648,0.052791,0.05247,0.052725,0.047586,0.043575,0.044548,0.045332,0.045941,0.045822,0.046828,0.047204,0.046205,0.044877,0.043858,0.044203,0.04493,0.042727,0.045826,0.046841,0.046468,0.047675,0.045367,0.044997,0.04502,0.050977,0.052105,0.044667,0.048436,0.043938,0.044134,0.043891,0.044463,0.044438,0.044952,0.048209,0.045732,
Transpose (Packing),0.980745,0.941178,0.920397,0.932932,1.04259,1.03977,0.872687,0.884287,0.956278,0.92223,1.00961,1.00448,1.01972,1.01192,0.97056,0.921913,0.928696,0.932344,0.925942,0.921072,0.935638,0.949783,0.960135,0.974714,0.933797,0.935884,0.901037,0.897498,0.886405,0.96299,0.833651,0.843102,0.891767,0.905855,0.849328,0.866023,0.996656,0.995175,0.856382,0.875431,0.909935,0.916939,0.884293,0.897166,0.963986,0.962826,0.925862,0.877401,
Transpose (Start Local Transpose),0.981091,0.941532,0.92067,0.933183,1.04283,1.04009,0.87296,0.884619,0.95654,0.922461,1.00988,1.00475,1.01995,1.01223,0.970891,0.922236,0.928999,0.932587,0.926269,0.921348,0.935853,0.950063,0.960501,0.975035,0.934072,0.936138,0.9013,0.897854,0.886676,0.963308,0.833941,0.843426,0.892014,0.906185,0.849591,0.866242,0.996895,0.995365,0.85661,0.87569,0.910197,0.917374,0.884548,0.897472,0.96421,0.963119,0.926153,0.877647,
Transpose (Start Receive),0.987241,0.947335,0.925594,0.938358,1.04764,1.04514,0.878625,0.890161,0.961445,0.927061,1.01486,1.00952,1.02479,1.01742,0.977264,0.927051,0.934269,0.937934,0.931525,0.926314,0.9418,0.955125,0.966315,0.98066,0.93939,0.941734,0.906825,0.902788,0.892391,0.969935,0.838656,0.849579,0.897772,0.912255,0.85463,0.872013,1.00186,1.00049,0.86134,0.881228,0.915983,0.923859,0.889741,0.903922,0.96943,0.968781,0.934402,0.883434,
Transpose (First Receive),1.16958,1.13161,1.08288,1.0932,1.25817,1.23589,0.98365,0.990833,1.14727,1.07372,1.23046,1.28812,1.26214,1.27909,1.16773,1.04749,1.11616,1.11586,1.09612,1.07434,1.08659,1.11769,1.13811,1.13663,1.09883,1.10741,1.06876,1.04282,1.03048,1.12849,0.910891,0.973549,1.06934,1.08809,0.927158,0.996813,1.18348,1.17493,0.961728,1.00056,1.05934,1.06395,1.00713,1.02703,1.1245,1.12707,1.08243,1.01374,
