,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.040822,0.031984,0.035072,0.031963,0.031808,0.031932,0.031961,0.032819,0.031009,0.034944,0.031036,0.038256,0.039584,0.038309,0.038466,0.03393,0.038046,0.031725,0.035851,0.031117,0.037742,0.031815,0.033185,0.030558,0.031724,0.03122,0.03776,0.032204,0.031064,0.036862,0.032128,0.037618,0.052464,0.048078,0.051969,0.057555,0.032086,0.035127,0.031986,0.034801,0.038545,0.031404,0.031286,0.039468,0.032531,0.041989,0.032605,0.031943,0.035936,0.031505,0.032697,0.0312,0.031088,0.03212,0.031989,0.032447,0.031669,0.031619,0.033383,0.035698,0.03377,0.031812,0.032533,0.033535,
Transpose (Packing),0.790751,0.744443,0.765414,0.756769,0.842972,0.836177,0.767317,0.763581,0.761957,0.744982,0.738532,0.760278,1.00327,0.995294,0.77543,0.821849,0.747806,0.750725,0.746919,0.75167,0.841539,0.826113,0.779995,0.759357,0.757456,0.753681,0.756539,0.762102,0.838061,0.849676,0.761798,0.7649,0.759344,0.751731,0.743679,0.755238,0.848861,0.848886,0.760942,0.75687,0.755259,0.752288,0.73273,0.747441,0.82412,0.888443,0.753185,0.768934,0.768381,0.758517,0.762985,0.780504,0.829725,0.835115,0.772873,0.78025,0.741359,0.738305,0.741029,0.745825,0.849593,0.847162,0.753471,0.817674,
Transpose (Start Local Transpose),0.791195,0.744735,0.765702,0.757096,0.843372,0.836473,0.767641,0.763947,0.762357,0.745298,0.738843,0.760578,1.00388,0.995805,0.775718,0.822259,0.748156,0.75105,0.747203,0.751981,0.841894,0.826474,0.780299,0.759598,0.757793,0.753916,0.756872,0.762478,0.838388,0.85002,0.762034,0.765182,0.759639,0.751989,0.744012,0.755501,0.849268,0.849166,0.761254,0.757196,0.755561,0.752608,0.732964,0.747757,0.824468,0.888896,0.753457,0.769331,0.768676,0.758846,0.763302,0.780843,0.830141,0.835448,0.773202,0.780596,0.741675,0.738569,0.74126,0.746095,0.849915,0.847465,0.753707,0.818108,
Transpose (Start Receive),0.796884,0.749499,0.770779,0.761943,0.849009,0.841854,0.773102,0.769327,0.767439,0.750107,0.744416,0.765526,1.01211,1.00428,0.780708,0.830352,0.752812,0.755799,0.751885,0.756936,0.847112,0.831875,0.78581,0.764968,0.762774,0.758749,0.762045,0.767668,0.843581,0.855658,0.76679,0.770587,0.764471,0.756538,0.748671,0.760456,0.855186,0.854069,0.766936,0.763069,0.760407,0.757417,0.740957,0.752332,0.829765,0.896782,0.758896,0.77584,0.773605,0.763858,0.768312,0.785916,0.835299,0.841477,0.778603,0.78655,0.747011,0.74353,0.746415,0.750771,0.856193,0.853338,0.758557,0.825142,
Transpose (First Receive),2.09519,0.839742,0.86153,0.852982,0.943825,0.933354,0.853274,0.851955,0.863223,0.844758,0.83891,0.860736,1.1579,1.14998,0.863146,0.92144,0.846745,0.850907,0.847843,0.852263,0.943592,0.925226,0.87569,0.850448,0.857,0.852162,0.85532,0.863443,0.935788,0.949633,0.850934,0.860397,0.858652,0.846883,0.840892,0.853463,0.951427,0.94483,0.853432,0.850696,0.856601,0.851268,0.833279,0.84808,0.918132,0.992379,0.844586,0.865195,0.865998,0.858325,0.866736,0.883354,0.927527,0.932085,0.865599,0.87334,0.842573,0.846188,0.840659,0.843981,0.952956,0.945113,0.845482,0.918262,
Transpose (Finished Receive),2.48545,2.41088,2.42413,2.42034,2.44874,2.45203,2.42921,2.42449,1.60187,1.5905,1.57857,1.59079,1.65303,1.63689,1.57104,1.60111,1.25069,1.24171,1.25255,1.24696,1.30204,1.28197,1.24558,1.24402,1.25909,1.2615,1.2567,1.25776,1.29031,1.30326,1.24961,1.24784,1.28656,1.28532,1.2713,1.27807,1.32046,1.30103,1.25554,1.27056,1.30008,1.30582,1.29665,1.30024,1.31323,1.34657,1.29223,1.30451,1.24755,1.23937,1.24499,1.24317,1.28405,1.28466,1.23553,1.23809,1.27015,1.26669,1.26348,1.26351,1.3213,1.29298,1.2558,1.2801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49703,2.42252,2.43631,2.43193,2.46057,2.46275,2.44148,2.43584,1.61282,1.6027,1.58953,1.60139,1.66583,1.65182,1.58162,1.6132,1.26158,1.25242,1.26492,1.259,1.31289,1.29296,1.25676,1.255,1.26996,1.27281,1.26716,1.26894,1.30147,1.31336,1.26078,1.25853,1.29906,1.29681,1.28161,1.28945,1.33138,1.31304,1.26636,1.28154,1.31096,1.31748,1.30719,1.31081,1.32396,1.35802,1.30293,1.31533,1.25935,1.25055,1.25621,1.25407,1.29562,1.29551,1.24694,1.24902,1.28191,1.27818,1.27437,1.27484,1.3325,1.30548,1.26651,1.29378,
1D FFT X-Direction,2.51572,2.44087,2.45357,2.44812,2.47857,2.47979,2.45835,2.45287,1.62971,1.6195,1.60682,1.61863,1.68533,1.67331,1.59847,1.63233,1.27816,1.26865,1.28121,1.27551,1.32997,1.31054,1.27373,1.27241,1.28589,1.28942,1.28317,1.28611,1.31843,1.33031,1.27738,1.27575,1.31541,1.31291,1.29821,1.30578,1.34844,1.32931,1.28412,1.29928,1.32743,1.33385,1.32325,1.32677,1.34013,1.37663,1.31966,1.33287,1.2761,1.26684,1.27271,1.2706,1.3118,1.31213,1.26366,1.26571,1.29824,1.29482,1.29101,1.29121,1.34962,1.32397,1.28275,1.31259,
Run complete,2.52111,2.46605,2.47495,2.45629,2.48996,2.48429,2.46226,2.45699,1.63335,1.62327,1.61052,1.623,1.69201,1.68282,1.63557,1.64012,1.28193,1.27221,1.28534,1.27887,1.33411,1.31501,1.28758,1.2764,1.30091,1.29294,1.28696,1.29024,1.32325,1.33494,1.30566,1.30597,1.31878,1.31626,1.30184,1.31025,1.354,1.33415,1.31406,1.30259,1.34412,1.33839,1.32696,1.3311,1.3435,1.38348,1.34885,1.3491,1.28667,1.2707,1.27631,1.27384,1.31622,1.31701,1.27796,1.28513,1.30344,1.29971,1.29462,1.29454,1.35409,1.3299,1.30346,1.319,

init,423.224,420.178,441.252,457.433,407.074,409.984,410.234,396.477,424.34,419.15,408.522,419.098,411.9,442.92,401.63,436.735,428.624,460.339,463.552,454.181,438.44,444.6,448.719,430.532,423.764,408.064,428.159,410.253,421.06,412.353,410.361,409.769,441.529,411.18,424.871,422.575,426.584,431.26,424.476,425.658,405.76,412.785,400.249,419.812,404.335,394.395,382.031,401.367,398.386,394.971,404.673,404.48,373.641,386.577,349.755,388.184,439.928,412.22,434.335,411.714,419.446,424.102,423.469,430.337,
2D FFT (Sync),0.013839,0.006399,0.008431,0.006616,0.00674,0.006724,0.006871,0.007332,0.006405,0.006292,0.006937,0.006187,0.026639,0.014186,0.007337,0.008797,0.006894,0.006258,0.006866,0.006471,0.006626,0.00754,0.006805,0.006325,0.006665,0.00653,0.006341,0.006531,0.006566,0.006887,0.007008,0.007121,0.011671,0.006545,0.006417,0.00656,0.007252,0.00679,0.007131,0.006994,0.006365,0.006566,0.006268,0.006274,0.006527,0.008142,0.006688,0.006804,0.007458,0.006257,0.006968,0.006415,0.006324,0.006893,0.006542,0.00672,0.006722,0.006336,0.006547,0.006508,0.007011,0.006847,0.006521,0.008274,
2D FFT Y-Z-Direction,0.025585,0.018867,0.021528,0.019002,0.019589,0.019181,0.019639,0.019735,0.019244,0.018955,0.019421,0.01927,0.039711,0.025153,0.02064,0.020133,0.019931,0.019097,0.019185,0.019327,0.019072,0.02038,0.019364,0.018618,0.019402,0.019114,0.019311,0.019104,0.019629,0.01903,0.019468,0.019298,0.023774,0.019025,0.018868,0.019558,0.019607,0.019347,0.019824,0.019541,0.018972,0.018996,0.018264,0.019274,0.019458,0.020565,0.019251,0.018708,0.019351,0.019151,0.019526,0.019093,0.019157,0.019478,0.018502,0.019247,0.019594,0.019684,0.019237,0.018842,0.019792,0.01958,0.019333,0.020166,
Transpose (First Send),0.040505,0.031571,0.034164,0.031385,0.032045,0.031065,0.032332,0.031843,0.03263,0.031437,0.031633,0.031153,0.058796,0.041405,0.033112,0.033606,0.032399,0.032197,0.032392,0.031049,0.031725,0.032496,0.031536,0.029949,0.031517,0.031731,0.03187,0.031685,0.031763,0.030879,0.031777,0.031574,0.037969,0.031575,0.03088,0.031616,0.032481,0.031576,0.032422,0.031904,0.030619,0.031634,0.030345,0.031141,0.031586,0.034899,0.031493,0.031258,0.031118,0.030903,0.03183,0.031374,0.030843,0.031618,0.030488,0.031577,0.031641,0.031912,0.031647,0.031155,0.032214,0.031798,0.031606,0.033805,
Transpose (Packing),0.777826,0.739602,0.756593,0.747858,0.762925,0.764668,0.840365,0.83161,0.76647,0.768564,0.748838,0.742289,0.981595,0.952591,0.83393,0.853027,0.745645,0.745015,0.753832,0.759769,0.770339,0.770068,0.830125,0.828073,0.75451,0.736676,0.751454,0.762527,0.763645,0.762399,0.819182,0.807678,0.805913,0.747717,0.736506,0.745137,0.764747,0.747221,0.827304,0.830234,0.752149,0.764684,0.748027,0.752053,0.760714,0.813019,0.8108,0.813993,0.741684,0.739605,0.761711,0.751377,0.760616,0.754598,0.825731,0.830497,0.744078,0.734868,0.752341,0.763984,0.758254,0.762779,0.820101,0.847328,
Transpose (Start Local Transpose),0.778225,0.739963,0.75705,0.748231,0.763253,0.76498,0.840718,0.832021,0.766821,0.768885,0.749177,0.742555,0.982164,0.953121,0.834169,0.853451,0.745996,0.74534,0.754142,0.760141,0.770611,0.770484,0.830415,0.828323,0.754861,0.736893,0.751731,0.762818,0.763998,0.762699,0.81961,0.808111,0.806266,0.748033,0.736846,0.745439,0.765089,0.747551,0.827545,0.830546,0.752435,0.764928,0.748327,0.752382,0.761008,0.813412,0.81114,0.814374,0.741988,0.739891,0.762115,0.751708,0.761019,0.754913,0.82613,0.830886,0.744378,0.735108,0.752642,0.76435,0.758638,0.763133,0.820405,0.847797,
Transpose (Start Receive),0.783776,0.744577,0.761789,0.753376,0.768491,0.769891,0.846358,0.837636,0.771994,0.773802,0.754185,0.747188,0.99199,0.962932,0.839398,0.861126,0.750965,0.749953,0.758527,0.765156,0.775954,0.776213,0.836435,0.833406,0.759561,0.741632,0.756319,0.76756,0.769174,0.768476,0.82446,0.812939,0.812174,0.753048,0.741412,0.750014,0.770273,0.752018,0.833595,0.836338,0.756951,0.769599,0.752824,0.757169,0.766359,0.821048,0.816706,0.82068,0.746715,0.744566,0.767535,0.756447,0.765948,0.759904,0.831752,0.836537,0.74941,0.739821,0.757629,0.769375,0.764031,0.768608,0.825603,0.854737,
Transpose (First Receive),0.899628,0.84153,0.856209,0.857134,0.857736,0.85189,0.941277,0.932713,0.867658,0.871976,0.846691,0.841778,1.12856,1.10528,0.928042,0.953154,0.845165,0.843887,0.855809,0.861664,0.867275,0.863488,0.928074,0.925999,0.852867,0.835047,0.850581,0.858652,0.857985,0.856815,0.918077,0.902836,0.813138,0.845815,0.836827,0.84517,0.857025,0.839431,0.93559,0.936048,0.852345,0.86551,0.847714,0.855374,0.854293,0.924309,0.908127,0.913609,0.840332,0.839074,0.865843,0.854147,0.854619,0.848148,0.926911,0.932008,0.846816,0.835275,0.853542,0.865451,0.85131,0.863673,0.920319,0.947537,
Transpose (Finished Receive),1.27449,1.24762,1.26606,1.26274,1.25978,1.2478,1.30143,1.29917,1.67654,1.56534,1.5423,1.53868,1.65782,1.65233,1.56129,1.562,1.23231,1.23314,1.23605,1.23319,1.24866,1.24283,1.29184,1.26839,1.22337,1.22308,1.21409,1.22209,1.23359,1.23403,1.27211,1.26244,1.84329,2.05224,2.00945,2.03639,2.01505,2.05264,2.02101,2.03437,1.23441,1.25051,1.23853,1.25215,1.23328,1.29477,1.24616,1.25653,1.24441,1.24095,1.25365,1.24775,1.25685,1.24498,1.28313,1.29559,1.24666,1.2425,1.25324,1.25886,1.24707,1.25506,1.29345,1.30344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28598,1.25827,1.2778,1.27376,1.2707,1.25856,1.31237,1.30999,1.68802,1.57731,1.55437,1.55047,1.67123,1.66686,1.57271,1.57308,1.24367,1.24469,1.24775,1.24393,1.25984,1.25409,1.30264,1.27941,1.23522,1.23483,1.22468,1.23366,1.24484,1.24602,1.28292,1.27377,1.85589,2.06669,2.02327,2.05143,2.0286,2.06678,2.03554,2.0495,1.24583,1.26151,1.24903,1.26354,1.24407,1.30721,1.25688,1.26782,1.25633,1.25246,1.26488,1.2589,1.26774,1.25625,1.29469,1.3066,1.25776,1.25328,1.26466,1.27028,1.25788,1.26607,1.30537,1.31494,
1D FFT X-Direction,1.30429,1.27518,1.29534,1.29039,1.28674,1.27563,1.32892,1.32674,1.70598,1.59541,1.57213,1.56934,1.6904,1.68924,1.5899,1.59265,1.26054,1.2609,1.26379,1.26019,1.2775,1.27138,1.31968,1.29628,1.25175,1.25136,1.2405,1.25056,1.26166,1.26298,1.29903,1.29091,1.87417,2.08466,2.04143,2.07,2.04845,2.08481,2.05459,2.06913,1.26224,1.27791,1.26535,1.28048,1.26051,1.32663,1.2737,1.28543,1.27309,1.26902,1.28163,1.27539,1.28449,1.27251,1.31121,1.32314,1.27446,1.26934,1.2805,1.28664,1.27478,1.28247,1.32343,1.33339,
Run complete,1.32994,1.27903,1.30022,1.29416,1.29031,1.27917,1.33304,1.33177,1.70991,1.59916,1.57612,1.57305,1.69594,1.69529,1.59346,1.5965,1.27962,1.27228,1.26776,1.26359,1.28226,1.27485,1.32415,1.30208,1.26329,1.25488,1.2445,1.25782,1.26808,1.26762,1.30277,1.29591,1.87812,2.17065,2.13624,2.12836,2.14886,2.08931,2.1628,2.15377,1.2828,1.28139,1.26914,1.28456,1.26377,1.33129,1.29019,1.29909,1.66678,1.29155,1.28589,1.27908,1.28959,1.27582,1.31489,1.32761,1.63849,1.29861,1.28446,1.29024,1.27827,1.28645,1.32802,1.33826,

init,423.224,420.178,441.252,457.433,407.074,409.984,410.234,396.477,424.34,419.15,408.522,419.098,411.9,442.92,401.63,436.735,428.624,460.339,463.552,454.181,438.44,444.6,448.719,430.532,423.764,408.064,428.159,410.253,421.06,412.353,410.361,409.769,441.529,411.18,424.871,422.575,426.584,431.26,424.476,425.658,405.76,412.785,400.249,419.812,404.335,394.395,382.031,401.367,398.386,394.971,404.673,404.48,373.641,386.577,349.755,388.184,439.928,412.22,434.335,411.714,419.446,424.102,423.469,430.337,
2D FFT (Sync),0.013957,0.010718,0.011147,0.011121,0.010133,0.011788,0.011196,0.011345,0.012932,0.012359,0.010526,0.010905,0.019895,0.017581,0.010729,0.01871,0.01174,0.013243,0.010993,0.011118,0.012815,0.013288,0.011136,0.012669,0.014758,0.014577,0.01442,0.015339,0.012951,0.016308,0.012351,0.011336,0.007751,0.008264,0.008712,0.008556,0.009394,0.008953,0.00948,0.009329,0.014414,0.014617,0.012312,0.013014,0.012218,0.013853,0.011867,0.011419,0.012788,0.011884,0.010903,0.010729,0.010804,0.010645,0.010917,0.012378,0.015494,0.01377,0.014575,0.015056,0.013977,0.01344,0.011752,0.013471,
2D FFT Y-Z-Direction,0.025955,0.023156,0.023467,0.022672,0.022661,0.024534,0.023507,0.023609,0.024706,0.024219,0.022848,0.023331,0.03128,0.029504,0.023051,0.029255,0.024058,0.025832,0.022965,0.023736,0.024323,0.024662,0.023296,0.024417,0.027016,0.026777,0.026902,0.027183,0.025406,0.025574,0.040441,0.023027,0.019468,0.021355,0.020589,0.021223,0.022403,0.021201,0.021683,0.02181,0.027809,0.02612,0.023941,0.024795,0.025195,0.025256,0.024,0.023081,0.024521,0.024649,0.023561,0.02305,0.023185,0.023223,0.02274,0.024581,0.026641,0.025865,0.026414,0.026951,0.026225,0.025383,0.024017,0.024416,
Transpose (First Send),0.041571,0.037604,0.037973,0.03755,0.036725,0.03884,0.038425,0.037595,0.039738,0.038984,0.03853,0.037788,0.05044,0.047942,0.038215,0.045273,0.038142,0.040787,0.037257,0.03772,0.039969,0.038977,0.037969,0.038804,0.04283,0.042491,0.043055,0.043669,0.047018,0.043363,0.056586,0.03769,0.032536,0.036252,0.033927,0.0354,0.047154,0.034708,0.046916,0.036205,0.043996,0.042285,0.04035,0.040865,0.041276,0.042062,0.038245,0.038224,0.038781,0.039676,0.038111,0.037153,0.03811,0.037354,0.036737,0.039374,0.043176,0.042367,0.042985,0.043405,0.043138,0.042249,0.055025,0.039863,
Transpose (Packing),0.790174,0.752955,0.782433,0.782405,0.841074,0.843059,0.796533,0.792252,0.824663,0.820827,0.779841,0.79346,1.06883,1.05261,0.798226,0.853627,0.769569,0.777432,0.775839,0.778579,0.830249,0.828107,0.779344,0.780425,0.839498,0.851793,0.855874,0.834714,0.8549,0.862234,0.811641,0.800852,0.768923,0.770093,0.757239,0.759836,0.846171,0.847634,0.791022,0.792588,0.823884,0.815181,0.789371,0.800761,0.845777,0.890401,0.785452,0.796722,0.758711,0.761838,0.763387,0.767632,0.850634,0.852349,0.788385,0.785399,0.84337,0.843646,0.827438,0.823102,0.873815,0.857804,0.806682,0.839729,
Transpose (Start Local Transpose),0.790605,0.753332,0.782845,0.782768,0.8415,0.843377,0.796838,0.793125,0.825076,0.821297,0.780202,0.793887,1.06968,1.05319,0.798649,0.85404,0.770011,0.777742,0.77624,0.778987,0.830658,0.828395,0.779609,0.780798,0.840008,0.852268,0.856301,0.835099,0.855345,0.862554,0.81201,0.801192,0.769275,0.770442,0.75754,0.760395,0.846745,0.847998,0.791374,0.793237,0.824215,0.815611,0.789647,0.801106,0.846199,0.890827,0.785848,0.79711,0.758967,0.762126,0.76372,0.767928,0.850983,0.852684,0.788837,0.785726,0.843722,0.844031,0.827791,0.823484,0.874193,0.858243,0.807164,0.840338,
Transpose (Start Receive),0.796261,0.758698,0.788502,0.788556,0.847777,0.850389,0.802613,0.799695,0.831377,0.827459,0.785907,0.799799,1.08154,1.06459,0.804401,0.862577,0.775219,0.783563,0.781615,0.784571,0.836561,0.834817,0.786192,0.786562,0.846319,0.858439,0.862849,0.841669,0.862091,0.870125,0.81781,0.807137,0.775391,0.775958,0.762948,0.766481,0.853357,0.853877,0.799005,0.799474,0.83058,0.821977,0.795473,0.807264,0.85202,0.899448,0.792091,0.803683,0.764581,0.767921,0.769573,0.77339,0.857563,0.858841,0.794863,0.791961,0.850215,0.850454,0.834937,0.829418,0.881749,0.86512,0.813691,0.849,
Transpose (First Receive),0.884705,1.37729,1.26473,1.28609,1.22168,1.22991,1.1697,1.17938,0.832292,0.828335,0.786625,0.800489,1.08272,1.06584,0.805181,1.23554,1.48082,1.40407,1.28631,1.2983,1.22792,1.22425,1.17506,1.21144,0.847091,0.859282,0.863643,0.842458,0.86302,0.871223,0.818923,1.17821,1.27517,1.38141,1.2503,1.29165,1.2559,1.23202,1.17975,1.20622,0.831385,0.822761,0.796612,0.808517,0.853118,0.90076,0.793317,1.17402,1.42456,1.34609,1.25557,1.26329,1.23683,1.27999,1.17785,1.17409,0.851041,0.851184,0.835745,0.830093,0.883106,0.866357,0.815241,1.23484,
Transpose (Finished Receive),1.72405,1.77968,1.71245,1.76089,1.74805,1.78769,1.7625,1.81049,1.58839,1.68488,1.96113,1.95411,2.02042,2.1993,2.16525,2.19611,1.86639,1.85478,1.82692,1.87943,1.8463,1.89879,1.87436,1.92085,1.32887,1.39919,1.53936,1.55374,1.89463,1.85793,2.20875,2.25689,1.76973,1.77066,1.71096,1.7604,1.74798,1.7856,1.76158,1.80936,1.41982,1.56703,1.79753,1.79921,1.82968,2.05844,2.0456,2.07693,1.82954,1.86185,1.82922,1.8859,1.84993,1.9045,1.87783,1.92546,1.33181,1.38584,1.55013,1.56772,1.90176,1.86628,2.20239,2.26684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73563,1.79064,1.72484,1.77254,1.75977,1.79967,1.77387,1.82196,1.59996,1.69754,1.97312,1.96589,2.0336,2.21499,2.17686,2.20837,1.87768,1.86626,1.839,1.89006,1.85772,1.91007,1.8861,1.93172,1.34019,1.41084,1.55164,1.56491,1.9064,1.86869,2.22075,2.26846,1.7817,1.78267,1.72284,1.77127,1.75996,1.79759,1.77336,1.82142,1.4312,1.5782,1.80861,1.81104,1.84178,2.07181,2.05771,2.08918,1.8417,1.87299,1.84026,1.89738,1.86135,1.91531,1.88909,1.93678,1.343,1.39655,1.561,1.57997,1.9133,1.87724,2.21411,2.2786,
1D FFT X-Direction,1.75437,1.80865,1.74305,1.791,1.77876,1.82006,1.79263,1.84057,1.61835,1.71592,1.99172,1.9842,2.05422,2.23858,2.19687,2.2297,1.89608,1.88552,1.85847,1.90869,1.87824,1.92981,1.90562,1.95151,1.35778,1.42918,1.57251,1.58389,1.92494,1.88749,2.24014,2.28772,1.8,1.80102,1.74135,1.78997,1.78028,1.81633,1.79309,1.84193,1.44863,1.59725,1.82714,1.83004,1.86076,2.09282,2.07768,2.10919,1.86038,1.89129,1.85906,1.91563,1.87946,1.93464,1.90781,1.95607,1.36126,1.41558,1.57979,1.59903,1.93182,1.89605,2.233,2.2998,
Run complete,1.75675,1.81315,1.74681,1.79354,1.78491,1.82414,1.79613,1.84392,1.62323,1.72005,1.9957,1.98808,2.0633,2.25726,2.23069,2.27221,1.90083,1.88947,1.86268,1.91115,1.88139,1.93318,1.90859,1.9547,1.36289,1.43309,1.5765,1.58782,1.92975,1.89207,2.24503,2.29092,1.80505,1.80503,1.74536,1.79271,1.78338,1.81959,1.79661,1.84497,1.45382,1.6065,1.83841,1.83443,1.87313,2.0974,2.08178,2.11441,1.86296,1.89417,1.86148,1.9185,1.88251,1.93734,1.91157,1.95899,1.36702,1.42586,1.58376,1.60302,1.93599,1.9007,2.23661,2.30317,

init,423.224,420.178,441.252,457.433,407.074,409.984,410.234,396.477,424.34,419.15,408.522,419.098,411.9,442.92,401.63,436.735,428.624,460.339,463.552,454.181,438.44,444.6,448.719,430.532,423.764,408.064,428.159,410.253,421.06,412.353,410.361,409.769,441.529,411.18,424.871,422.575,426.584,431.26,424.476,425.658,405.76,412.785,400.249,419.812,404.335,394.395,382.031,401.367,398.386,394.971,404.673,404.48,373.641,386.577,349.755,388.184,439.928,412.22,434.335,411.714,419.446,424.102,423.469,430.337,
2D FFT (Sync),0.013173,0.006967,0.007801,0.008162,0.007376,0.007914,0.007703,0.007859,0.006556,0.006799,0.006792,0.007219,0.010134,0.011916,0.007526,0.009841,0.007483,0.007178,0.007616,0.007063,0.008419,0.008207,0.007937,0.00803,0.006895,0.007296,0.007306,0.006954,0.007271,0.007334,0.00712,0.007714,0.0079,0.007348,0.007752,0.007422,0.008329,0.007065,0.007794,0.01056,0.007479,0.007601,0.007275,0.0074,0.007688,0.00887,0.007356,0.007624,0.007667,0.007463,0.006881,0.007018,0.007324,0.007181,0.007355,0.007538,0.007235,0.007208,0.007105,0.008164,0.007932,0.007028,0.007439,0.008898,
2D FFT Y-Z-Direction,0.025525,0.019743,0.020514,0.019463,0.020186,0.019949,0.020216,0.020289,0.01913,0.019374,0.019498,0.020112,0.022072,0.023804,0.019556,0.0207,0.019729,0.019541,0.019497,0.019342,0.019872,0.020417,0.020375,0.019918,0.019575,0.020085,0.020162,0.019544,0.020292,0.019728,0.019501,0.019815,0.020144,0.019526,0.019295,0.02011,0.020472,0.019789,0.020071,0.020145,0.019673,0.019828,0.019321,0.020132,0.020407,0.022439,0.019669,0.02015,0.019466,0.020064,0.019529,0.019202,0.020108,0.02008,0.019332,0.019879,0.019844,0.019545,0.019869,0.020573,0.020359,0.019876,0.019787,0.020413,
Transpose (First Send),0.040514,0.032989,0.03339,0.032202,0.033097,0.032786,0.033467,0.032794,0.031413,0.031869,0.032612,0.032952,0.038908,0.03884,0.032665,0.034817,0.032895,0.032831,0.033611,0.031995,0.033382,0.033523,0.033886,0.032382,0.032177,0.033022,0.032975,0.032503,0.035164,0.032798,0.032405,0.032818,0.033006,0.033265,0.032294,0.033452,0.033664,0.049224,0.032875,0.047895,0.033185,0.03295,0.032388,0.033105,0.033078,0.036632,0.033227,0.03328,0.032014,0.032551,0.032293,0.031675,0.032785,0.032815,0.032785,0.032801,0.032426,0.032075,0.032421,0.033189,0.034495,0.032992,0.03261,0.033986,
Transpose (Packing),0.788651,0.748246,0.769494,0.759909,0.77154,0.77562,0.850422,0.84924,0.77838,0.766419,0.76835,0.782028,0.96738,0.969116,0.834936,0.880606,0.760016,0.762166,0.793274,0.766168,0.786333,0.79226,0.857751,0.854058,0.767063,0.792115,0.768016,0.770598,0.791937,0.793697,0.852855,0.852325,0.771159,0.759891,0.750708,0.767617,0.799232,0.786602,0.861162,0.849053,0.767038,0.772062,0.764246,0.774073,0.79493,0.839896,0.841142,0.851437,0.764065,0.766108,0.766614,0.759014,0.785726,0.785068,0.838919,0.848741,0.758246,0.764706,0.76493,0.777641,0.776797,0.785084,0.82913,0.887695,
Transpose (Start Local Transpose),0.78902,0.748579,0.769877,0.76022,0.771866,0.775933,0.850823,0.849604,0.778749,0.766736,0.768743,0.782381,0.968297,0.969544,0.835209,0.881,0.760345,0.762501,0.793698,0.766537,0.786783,0.792633,0.858037,0.854493,0.767381,0.792487,0.768346,0.770921,0.792285,0.793994,0.853133,0.852609,0.771448,0.760261,0.751071,0.767886,0.799641,0.787003,0.861481,0.849368,0.767315,0.772402,0.764538,0.774487,0.795242,0.840512,0.841483,0.851708,0.764374,0.766427,0.766952,0.759328,0.786012,0.785415,0.839195,0.849194,0.758551,0.764994,0.765211,0.77804,0.777091,0.78545,0.829415,0.888202,
