,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,16.9806,17.0089,17.0569,17.084,17.1212,17.1186,17.0593,17.0229,16.9291,16.9727,17.0495,17.0632,17.0775,17.0888,17.0077,16.9455,16.9397,16.9837,16.9721,17.0306,17.0609,17.0257,16.9969,16.964,16.8823,16.9357,16.9466,17.0022,17.0516,17.0485,17.0062,16.9847,16.8671,16.9618,16.9913,17.0529,17.1153,17.1121,17.0174,16.9802,16.9101,16.9675,16.9792,17.0377,17.104,17.0828,17.0249,17.008,16.8859,16.9615,17.0021,17.0605,17.1048,17.0797,17.0249,16.9903,16.9175,16.9912,17.0206,17.0803,17.1172,17.0964,17.044,17.0246,
Run complete,16.9809,17.0091,17.057,17.0842,17.1213,17.1187,17.0596,17.023,16.9292,16.9728,17.0497,17.0634,17.0777,17.089,17.0078,16.9457,16.9399,16.9839,16.9723,17.0308,17.0611,17.0259,16.9971,16.9642,16.8825,16.9359,16.9468,17.0024,17.0518,17.0486,17.0064,16.9849,16.8673,16.962,16.9914,17.0531,17.1155,17.1124,17.0176,16.9804,16.9103,16.9676,16.9794,17.0379,17.1042,17.083,17.0252,17.0081,16.8861,16.9617,17.0024,17.061,17.1051,17.0799,17.025,16.9904,16.9177,16.9915,17.0208,17.0806,17.1174,17.0966,17.0442,17.0248,

init,454.324,458.905,435.369,455.906,445.365,445.12,446.743,447.592,431.731,445.212,438.698,425.905,422.163,418.405,405.815,425.007,427.309,432.418,476.844,434.674,421.624,427.825,425.539,427.82,450.722,451.98,448.528,449.262,432.123,420.618,433.23,426.604,410.785,411.444,406.748,414.815,394.372,418.331,409.852,411.078,436.915,442.734,425.754,441.585,428.179,426.657,429.687,416.082,424.31,441.072,442.061,444.959,457.336,458.28,428.892,427.972,426.375,451.035,453.618,426.632,438.612,448.288,428.301,420.627,
2D FFT (Sync),0.015308,0.008523,0.008498,0.007474,0.00698,0.006915,0.009664,0.008754,0.00737,0.007489,0.007392,0.008319,0.007856,0.009537,0.007258,0.007442,0.008116,0.007873,0.007551,0.007606,0.007646,0.007357,0.007143,0.007511,0.007114,0.007156,0.007783,0.007509,0.007356,0.007385,0.009659,0.007063,0.007104,0.007365,0.007506,0.007428,0.007552,0.00736,0.006642,0.007222,0.00736,0.007513,0.008076,0.007611,0.007415,0.008334,0.006724,0.007688,0.008071,0.007465,0.007633,0.006943,0.009469,0.007646,0.007812,0.006772,0.006844,0.006517,0.00749,0.006885,0.007304,0.00717,0.007579,0.006604,
2D FFT Y-Z-Direction,0.147244,0.136596,0.129129,0.130753,0.134318,0.133541,0.137251,0.135295,0.136134,0.128924,0.132273,0.141386,0.13256,0.146953,0.140311,0.138656,0.135128,0.137346,0.13481,0.134058,0.13398,0.135741,0.122567,0.134432,0.13021,0.130618,0.134127,0.136557,0.129761,0.129201,0.136332,0.13899,0.132207,0.138319,0.138166,0.13294,0.134706,0.139019,0.132741,0.129458,0.128304,0.129018,0.138709,0.140225,0.131238,0.137264,0.135348,0.135615,0.134223,0.138746,0.127718,0.129141,0.13763,0.139929,0.131804,0.130493,0.13603,0.131673,0.134462,0.132261,0.126005,0.131703,0.135252,0.122751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7615,2.74512,2.70642,2.70509,2.79991,2.79859,2.70951,2.70378,2.70631,2.70157,2.69352,2.70257,2.68814,2.70697,2.7125,2.71156,2.70616,2.70709,2.72836,2.72491,2.70636,2.70855,2.68609,2.69535,2.69848,2.70301,2.7044,2.70607,2.81437,2.81406,2.71777,2.71892,2.70036,2.70563,2.70787,2.69968,2.70194,2.70765,2.70404,2.6988,2.72425,2.72133,2.709,2.71085,2.70282,2.70615,2.81486,2.8157,2.70277,2.70591,2.78239,2.78277,2.73508,2.73569,2.70523,2.69855,2.7038,2.69635,2.78853,2.78598,2.69468,2.69963,2.69545,2.68063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.76181,2.74535,2.70661,2.70528,2.8001,2.79888,2.7097,2.70403,2.70705,2.70193,2.6937,2.70286,2.68846,2.70724,2.71268,2.71183,2.70631,2.70743,2.72853,2.72509,2.70652,2.70873,2.68641,2.69555,2.69875,2.70328,2.7046,2.70631,2.81458,2.81433,2.71797,2.71911,2.70061,2.70589,2.7081,2.69989,2.70222,2.70792,2.70429,2.69899,2.72446,2.7216,2.70929,2.71136,2.70309,2.70641,2.81503,2.81591,2.70301,2.70614,2.7826,2.783,2.73529,2.73596,2.70556,2.69878,2.70399,2.6966,2.7888,2.78622,2.69494,2.69988,2.69564,2.68084,
Transpose (Finished All2All),15.7717,15.8196,15.867,15.9189,15.9201,15.9192,15.8802,15.8385,15.769,15.8145,15.8494,15.8665,15.8817,15.8827,15.8638,15.7932,15.7732,15.8328,15.8444,15.9258,15.9295,15.9095,15.8323,15.8016,15.7419,15.8099,15.814,15.8863,15.8923,15.8919,15.8473,15.8264,15.7865,15.8835,15.8979,15.9663,15.97,15.9695,15.8969,15.8453,15.8086,15.839,15.8415,15.9052,15.9119,15.9082,15.8513,15.8239,15.8244,15.8552,15.8842,15.928,15.9361,15.93,15.8964,15.8514,15.7883,15.8595,15.8605,15.9397,15.9478,15.9425,15.883,15.8378,
Transpose (Unpacking),18.4815,18.5297,18.5685,18.6175,18.6846,18.6824,18.6021,18.5567,18.4732,18.5193,18.5933,18.609,18.6306,18.6332,18.5402,18.4697,18.4632,18.5233,18.5215,18.6018,18.6599,18.638,18.564,18.5445,18.4198,18.4858,18.4994,18.5698,18.6442,18.6434,18.5863,18.5588,18.446,18.5418,18.6029,18.659,18.7198,18.7182,18.6005,18.5508,18.5264,18.5563,18.5301,18.5911,18.6558,18.6505,18.5735,18.5471,18.5454,18.5729,18.5984,18.6404,18.6839,18.6733,18.6109,18.5668,18.4715,18.5431,18.5348,18.6151,18.6901,18.6832,18.596,18.5528,
1D FFT X-Direction,18.5567,18.6043,18.6452,18.6895,18.7599,18.7551,18.6764,18.6318,18.5523,18.5957,18.6712,18.6867,18.7045,18.7103,18.6135,18.5463,18.5395,18.5984,18.598,18.6758,18.7328,18.7141,18.6361,18.618,18.4955,18.5597,18.575,18.6444,18.7171,18.7155,18.6655,18.6338,18.5231,18.6195,18.6865,18.7357,18.793,18.7945,18.6727,18.6256,18.6021,18.632,18.608,18.666,18.7313,18.7242,18.6485,18.6215,18.623,18.6488,18.6752,18.7158,18.7606,18.7483,18.6852,18.6411,18.5504,18.6162,18.6093,18.6899,18.7613,18.7573,18.6718,18.6277,
Run complete,18.5569,18.6045,18.6456,18.6897,18.7601,18.7554,18.6767,18.6321,18.5525,18.5958,18.6715,18.6869,18.7047,18.7106,18.6137,18.5466,18.5397,18.5987,18.5983,18.676,18.733,18.7142,18.6363,18.6182,18.4958,18.5601,18.5752,18.6446,18.7173,18.7157,18.6658,18.6341,18.5234,18.6197,18.6868,18.736,18.7932,18.7947,18.6729,18.6258,18.6023,18.6323,18.6082,18.6662,18.7315,18.7244,18.649,18.6217,18.6233,18.649,18.6754,18.716,18.7609,18.7485,18.6854,18.6413,18.5506,18.6165,18.6095,18.6901,18.7615,18.7576,18.672,18.6279,

init,454.324,458.905,435.369,455.906,445.365,445.12,446.743,447.592,431.731,445.212,438.698,425.905,422.163,418.405,405.815,425.007,427.309,432.418,476.844,434.674,421.624,427.825,425.539,427.82,450.722,451.98,448.528,449.262,432.123,420.618,433.23,426.604,410.785,411.444,406.748,414.815,394.372,418.331,409.852,411.078,436.915,442.734,425.754,441.585,428.179,426.657,429.687,416.082,424.31,441.072,442.061,444.959,457.336,458.28,428.892,427.972,426.375,451.035,453.618,426.632,438.612,448.288,428.301,420.627,
2D FFT (Sync),0.015847,0.008571,0.007848,0.008577,0.007539,0.007379,0.010211,0.007764,0.008789,0.007313,0.007251,0.008201,0.006968,0.010196,0.008637,0.007497,0.008229,0.00817,0.008604,0.008144,0.007773,0.007718,0.007356,0.008161,0.007914,0.007839,0.009135,0.008703,0.00684,0.008053,0.010154,0.008445,0.009224,0.008352,0.009771,0.007701,0.008004,0.007534,0.007207,0.008003,0.0081,0.00769,0.009049,0.008306,0.007103,0.008795,0.007915,0.007669,0.00839,0.008904,0.007687,0.0082,0.009661,0.00704,0.007156,0.007576,0.008316,0.007046,0.008916,0.008209,0.008115,0.008246,0.007593,0.008282,
2D FFT Y-Z-Direction,0.14059,0.137907,0.136439,0.130577,0.137176,0.128893,0.132777,0.134424,0.134869,0.130174,0.149931,0.129291,0.129778,0.143451,0.133983,0.130064,0.136183,0.13446,0.137957,0.131053,0.133063,0.126991,0.12715,0.127447,0.135358,0.134852,0.129586,0.130214,0.129434,0.131968,0.144494,0.131786,0.13828,0.135648,0.142769,0.123134,0.135695,0.120626,0.13101,0.128499,0.125971,0.139066,0.1347,0.143146,0.129427,0.135183,0.141121,0.133047,0.125772,0.137118,0.132138,0.141651,0.134837,0.140274,0.130951,0.130546,0.128032,0.129974,0.138511,0.144526,0.133608,0.132999,0.132351,0.132075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.71009,2.70345,2.70635,2.7015,2.7068,2.69854,2.79162,2.79168,2.79724,2.79232,2.76279,2.74152,2.71633,2.73302,2.70552,2.70353,2.7838,2.77981,2.7043,2.69959,2.70358,2.69771,2.74252,2.73885,2.70273,2.70522,2.77872,2.77768,2.69815,2.70196,2.70536,2.6913,2.70889,2.70829,2.77799,2.75533,2.69561,2.68341,2.73301,2.73255,2.68366,2.69676,2.69897,2.70734,2.69454,2.69923,2.70727,2.69846,2.68445,2.69641,2.69552,2.7064,2.70088,2.70678,2.79765,2.79666,2.69461,2.6974,2.70597,2.71334,2.70502,2.70522,2.81347,2.81359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.71043,2.70383,2.70657,2.70168,2.70703,2.69885,2.79189,2.79206,2.79749,2.79257,2.76301,2.74191,2.71654,2.73326,2.70572,2.70374,2.7841,2.78005,2.70464,2.69977,2.70378,2.69797,2.74272,2.73906,2.703,2.70549,2.77895,2.77793,2.69834,2.70229,2.70563,2.69157,2.70913,2.70853,2.77826,2.75558,2.69588,2.68371,2.73328,2.73282,2.68387,2.69701,2.69928,2.70756,2.69476,2.69945,2.7075,2.69876,2.68468,2.69663,2.69581,2.70662,2.70111,2.70701,2.79789,2.79694,2.69483,2.69768,2.70629,2.71388,2.70531,2.70545,2.81372,2.81379,
Transpose (Finished All2All),14.1722,14.271,14.2778,14.3634,14.3654,14.345,14.2947,14.245,14.2043,14.2156,14.2584,14.2728,14.2923,14.2897,14.2687,14.2153,14.1929,14.2515,14.2606,14.3282,14.3301,14.3247,14.2233,14.2178,14.1503,14.2032,14.2056,14.2707,14.2763,14.2719,14.2343,14.2152,14.1749,14.2516,14.2659,14.3275,14.3292,14.3227,14.2411,14.2109,14.1901,14.2076,14.215,14.2863,14.2902,14.286,14.2323,14.1955,14.1751,14.2442,14.25,14.3319,14.3349,14.3271,14.2774,14.2125,14.1952,14.2526,14.2591,14.3267,14.3297,14.3254,14.2688,14.2396,
Transpose (Unpacking),16.8329,16.927,16.9419,17.0274,17.0937,17.072,16.9997,16.954,16.9385,16.9487,17.0052,17.0184,17.038,17.0367,16.9618,16.9085,16.8857,16.9419,16.9512,17.0174,17.0746,17.0675,16.965,16.959,16.8356,16.8885,16.8968,16.9601,17.0292,17.0245,16.9773,16.9543,16.8562,16.9309,16.9524,17.015,17.0722,17.0652,16.9616,16.9308,16.9186,16.9355,16.8928,16.9633,17.0341,17.0303,16.9445,16.909,16.8668,16.9328,16.9226,17.0027,17.0788,17.0671,16.9617,16.8978,16.892,16.9508,16.9589,17.0249,17.077,17.0732,16.9887,16.961,
1D FFT X-Direction,16.9088,16.9991,17.0184,17.1005,17.1636,17.1447,17.0762,17.0298,17.0153,17.0249,17.0809,17.0919,17.1132,17.1124,17.0338,16.9815,16.9608,17.0148,17.0245,17.0929,17.1475,17.1392,17.0387,17.0288,16.9094,16.9653,16.9742,17.0329,17.1003,17.0954,17.0511,17.0272,16.933,17.0046,17.0293,17.0891,17.1448,17.1358,17.0316,17.0053,16.9946,17.0101,16.9666,17.0364,17.1065,17.1018,17.017,16.9796,16.9422,17.0058,16.9957,17.0767,17.1532,17.1401,17.0315,16.9708,16.9706,17.0268,17.0358,17.099,17.1518,17.1453,17.0599,17.0355,
Run complete,16.9091,16.9993,17.0186,17.1007,17.1638,17.1449,17.0765,17.03,17.0155,17.0251,17.0811,17.0921,17.1134,17.1127,17.034,16.9817,16.961,17.0151,17.0248,17.0931,17.1477,17.1394,17.0388,17.029,16.9097,16.9655,16.9744,17.033,17.1005,17.0956,17.0513,17.0274,16.9332,17.0048,17.0296,17.0897,17.145,17.1361,17.0318,17.0055,16.9948,17.0103,16.9668,17.0365,17.1069,17.102,17.0172,16.9798,16.9424,17.006,16.9959,17.077,17.1535,17.1403,17.0317,16.971,16.9708,17.027,17.0359,17.0992,17.152,17.1456,17.0601,17.0357,

init,454.324,458.905,435.369,455.906,445.365,445.12,446.743,447.592,431.731,445.212,438.698,425.905,422.163,418.405,405.815,425.007,427.309,432.418,476.844,434.674,421.624,427.825,425.539,427.82,450.722,451.98,448.528,449.262,432.123,420.618,433.23,426.604,410.785,411.444,406.748,414.815,394.372,418.331,409.852,411.078,436.915,442.734,425.754,441.585,428.179,426.657,429.687,416.082,424.31,441.072,442.061,444.959,457.336,458.28,428.892,427.972,426.375,451.035,453.618,426.632,438.612,448.288,428.301,420.627,
2D FFT (Sync),0.014931,0.008726,0.007329,0.007872,0.007394,0.006857,0.009316,0.007306,0.007272,0.009657,0.0082,0.007508,0.006732,0.009076,0.006886,0.00726,0.008169,0.008067,0.007683,0.007805,0.006831,0.006782,0.006807,0.007309,0.008268,0.007777,0.00802,0.008119,0.007153,0.00785,0.009048,0.007359,0.008265,0.007639,0.00786,0.007978,0.007924,0.007247,0.006487,0.007759,0.008491,0.008565,0.007881,0.007147,0.006861,0.007532,0.007392,0.007014,0.008007,0.007927,0.008521,0.007986,0.010082,0.007124,0.007535,0.007287,0.008216,0.00857,0.011659,0.007937,0.00775,0.007834,0.007059,0.007603,
2D FFT Y-Z-Direction,0.143032,0.135186,0.136054,0.131281,0.130472,0.129539,0.127958,0.129945,0.126931,0.127943,0.141877,0.131583,0.132205,0.137841,0.138103,0.131035,0.138108,0.139646,0.133392,0.133234,0.13747,0.133005,0.125556,0.131044,0.138168,0.126908,0.134557,0.139944,0.133251,0.140156,0.138037,0.142675,0.122272,0.143467,0.135,0.137092,0.138335,0.120657,0.131302,0.126707,0.133211,0.139883,0.12865,0.132859,0.135513,0.131068,0.132706,0.134432,0.138951,0.13602,0.133097,0.135947,0.132451,0.141133,0.13353,0.128192,0.123063,0.134202,0.136708,0.129987,0.129712,0.138313,0.12486,0.13565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70435,2.69205,2.7139,2.7074,2.7526,2.75059,2.76238,2.75874,2.69762,2.69818,2.70754,2.69611,2.69172,2.70327,2.70653,2.70184,2.71369,2.71488,2.74761,2.74612,2.70739,2.69915,2.6933,2.69534,2.69578,2.6866,2.70035,2.7059,2.69707,2.70603,2.70963,2.93971,2.68074,2.70002,2.70562,2.70741,2.69451,2.67669,2.70171,2.6974,2.70909,2.71502,2.69525,2.69824,2.70644,2.70049,2.70401,2.70437,2.70613,2.7028,2.70174,2.70474,2.69839,2.7052,2.70334,2.69762,2.68262,2.70163,2.70339,2.69751,2.69031,2.70233,2.68918,2.69617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70461,2.69227,2.71409,2.70757,2.75287,2.75079,2.76259,2.75902,2.69794,2.6985,2.70776,2.69647,2.69206,2.70365,2.70671,2.70205,2.71387,2.71519,2.74779,2.7463,2.70756,2.69944,2.69353,2.69558,2.69602,2.68679,2.70054,2.70614,2.69722,2.70623,2.70985,2.94133,2.68096,2.70028,2.70591,2.70768,2.69475,2.67693,2.70192,2.69767,2.70931,2.71532,2.69563,2.69853,2.70662,2.70068,2.70418,2.70464,2.70636,2.7031,2.70192,2.70498,2.69868,2.70542,2.70369,2.69791,2.68286,2.70186,2.70411,2.69772,2.69056,2.70256,2.68939,2.6964,
Transpose (Finished All2All),14.7019,14.7936,14.8047,14.8628,14.8656,14.8608,14.8093,14.7756,14.6967,14.7462,14.7778,14.7937,14.8104,14.8102,14.8008,14.7216,14.7021,14.7618,14.7714,14.8464,14.8514,14.8296,14.7702,14.7396,14.6545,14.7209,14.7225,14.7826,14.7909,14.7894,14.7543,14.7292,14.6481,14.7445,14.7507,14.8119,14.8156,14.8154,14.7479,14.7272,14.6863,14.7426,14.758,14.8249,14.8337,14.8122,14.7753,14.7337,14.7201,14.7758,14.8143,14.8495,14.857,14.8517,14.8198,14.7772,14.7206,14.8012,14.7955,14.8619,14.8735,14.8534,14.8162,14.7788,
Transpose (Unpacking),17.3666,17.456,17.4957,17.5527,17.6082,17.6003,17.5254,17.4869,17.3995,17.4485,17.5201,17.5339,17.5562,17.5583,17.4699,17.3777,17.3988,17.4556,17.4578,17.5283,17.5792,17.5555,17.4929,17.4566,17.3358,17.4014,17.4151,17.474,17.5333,17.53,17.4944,17.4772,17.3093,17.4042,17.4356,17.4961,17.5622,17.5603,17.4805,17.4596,17.3812,17.4367,17.4436,17.5075,17.5591,17.5362,17.4848,17.4426,17.4238,17.4734,17.5294,17.5635,17.6024,17.5933,17.5269,17.4845,17.3986,17.477,17.4857,17.5509,17.6013,17.58,17.5302,17.4924,
1D FFT X-Direction,17.4423,17.5281,17.5708,17.6248,17.6802,17.672,17.6022,17.5621,17.4738,17.522,17.5953,17.6076,17.6288,17.6339,17.553,17.4515,17.473,17.5309,17.5318,17.6004,17.6489,17.6292,17.5629,17.5305,17.4095,17.4767,17.4862,17.5492,17.6078,17.6025,17.5719,17.5605,17.3835,17.4783,17.5062,17.5679,17.6367,17.632,17.551,17.5327,17.4562,17.511,17.5191,17.5813,17.6328,17.6107,17.5542,17.5172,17.4983,17.5455,17.6023,17.6361,17.6767,17.6677,17.5997,17.5585,17.4741,17.553,17.5619,17.6283,17.675,17.6504,17.6053,17.5663,
Run complete,17.4426,17.5283,17.5711,17.625,17.6804,17.6722,17.6024,17.5623,17.474,17.5222,17.5955,17.6078,17.629,17.6341,17.5533,17.4518,17.4732,17.5312,17.5321,17.6005,17.6491,17.6293,17.5632,17.5307,17.4097,17.4769,17.4864,17.5494,17.608,17.6027,17.5722,17.5608,17.3837,17.4786,17.5064,17.5681,17.6368,17.6322,17.5513,17.5329,17.4564,17.5112,17.5193,17.5815,17.633,17.611,17.5544,17.5173,17.4985,17.5457,17.6025,17.6362,17.677,17.6679,17.5999,17.5588,17.4743,17.5532,17.5621,17.6285,17.6752,17.6507,17.6055,17.5665,

init,454.324,458.905,435.369,455.906,445.365,445.12,446.743,447.592,431.731,445.212,438.698,425.905,422.163,418.405,405.815,425.007,427.309,432.418,476.844,434.674,421.624,427.825,425.539,427.82,450.722,451.98,448.528,449.262,432.123,420.618,433.23,426.604,410.785,411.444,406.748,414.815,394.372,418.331,409.852,411.078,436.915,442.734,425.754,441.585,428.179,426.657,429.687,416.082,424.31,441.072,442.061,444.959,457.336,458.28,428.892,427.972,426.375,451.035,453.618,426.632,438.612,448.288,428.301,420.627,
2D FFT (Sync),0.016026,0.008017,0.00759,0.00666,0.007912,0.006729,0.009769,0.007608,0.006929,0.008056,0.007597,0.007535,0.00662,0.00992,0.008656,0.007591,0.007442,0.007984,0.009477,0.007723,0.006572,0.007034,0.006597,0.007567,0.007226,0.007402,0.007514,0.007376,0.007685,0.0074,0.009806,0.007854,0.007233,0.007509,0.008341,0.007246,0.007744,0.007362,0.007084,0.007518,0.007444,0.00747,0.007081,0.007542,0.007172,0.007322,0.007845,0.008458,0.008219,0.007361,0.007918,0.007504,0.0098,0.007563,0.007494,0.00675,0.007846,0.007599,0.009094,0.007306,0.006954,0.00678,0.008257,0.007543,
2D FFT Y-Z-Direction,0.143633,0.136578,0.133754,0.130518,0.13725,0.128155,0.130955,0.134293,0.126834,0.131486,0.13198,0.135381,0.133056,0.14396,0.131478,0.126376,0.129725,0.128608,0.136298,0.146559,0.128499,0.128784,0.13874,0.136521,0.134865,0.127028,0.130845,0.138316,0.133629,0.121426,0.13411,0.132623,0.119957,0.129314,0.129799,0.131269,0.134233,0.138585,0.127802,0.128042,0.143658,0.134039,0.133866,0.137048,0.130774,0.131708,0.122593,0.13414,0.137087,0.138481,0.13637,0.142985,0.137275,0.131394,0.138621,0.134749,0.128273,0.131023,0.13775,0.129324,0.127581,0.137836,0.14416,0.131015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.71078,2.69993,2.72496,2.71984,2.70277,2.69184,2.70442,2.70332,2.69706,2.69994,2.70045,2.70464,2.69267,2.70477,2.70558,2.7015,2.78819,2.78655,2.69521,2.70305,2.80173,2.80118,2.78385,2.78049,2.70083,2.69452,2.69218,2.70027,2.69538,2.68212,2.77021,2.76724,2.68235,2.69138,2.77776,2.77668,2.6993,2.70561,2.69804,2.69773,2.7078,2.70129,2.70094,2.704,2.70693,2.70695,2.68193,2.69413,2.80777,2.80688,2.69788,2.70425,2.70532,2.69842,2.79692,2.79488,2.78895,2.78882,2.70381,2.69659,2.6905,2.69978,2.7073,2.69282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.71111,2.70017,2.72522,2.72004,2.70295,2.69207,2.70464,2.7035,2.69733,2.70033,2.7007,2.7049,2.69287,2.70504,2.70584,2.70169,2.78836,2.78681,2.69538,2.70332,2.80192,2.80141,2.78408,2.78075,2.70113,2.69478,2.69238,2.7008,2.69554,2.68229,2.77039,2.76751,2.68251,2.69161,2.77802,2.77691,2.69962,2.70586,2.69833,2.69795,2.70803,2.70165,2.70127,2.7042,2.70709,2.70719,2.68223,2.69436,2.80801,2.80714,2.6981,2.70457,2.70553,2.69863,2.79714,2.79504,2.78915,2.78906,2.70413,2.6968,2.69086,2.70001,2.70749,2.69303,
