,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4407,15.4338,15.095,15.4616,15.4005,15.2915,14.8309,15.2678,15.3523,15.2953,15.1368,15.3349,15.3473,14.9204,15.2838,15.042,15.3821,15.3265,14.8528,15.3827,15.0715,15.2996,15.4029,15.0663,15.3643,15.3491,14.9782,15.1644,15.392,15.3947,15.3052,14.9168,
Transpose (Finished All2All),127.249,126.717,125.625,126.163,126.911,126.816,126.347,127.249,133.916,134.269,134.508,134.032,137.794,137.79,137.4,137.748,127.187,126.832,125.732,125.69,127.141,127.211,127.296,127.293,128.577,128.638,128.654,125.824,128.01,128.398,128.613,126.894,
Transpose (Unpacking),128.06,127.534,126.44,126.973,127.724,127.629,127.161,128.057,134.734,135.092,135.323,134.846,138.604,138.601,138.21,138.559,127.999,127.643,126.552,126.509,127.952,128.024,128.107,128.111,129.383,129.447,129.494,126.636,128.821,129.208,129.425,127.706,
1D FFT X-Direction,128.94,128.41,127.32,127.849,128.611,128.513,128.005,128.91,135.592,135.956,136.17,135.742,139.487,139.487,139.079,139.433,128.861,128.499,127.435,127.403,128.791,128.906,128.992,129,130.248,130.317,130.376,127.494,129.674,130.08,130.288,128.586,
Run complete,128.941,128.41,127.32,127.849,128.612,128.514,128.005,128.91,135.592,135.956,136.171,135.742,139.487,139.487,139.079,139.433,128.861,128.499,127.435,127.403,128.791,128.906,128.992,129,130.248,130.318,130.376,127.494,129.674,130.08,130.289,128.587,

init,459.887,438.08,453.66,418.455,439.843,447.279,446.61,440.963,440.213,432.357,441.402,442.693,447.739,435.204,417.145,430.042,407.091,395.659,411.847,402.095,411.328,388.467,413.297,396.697,445.319,423.771,438.91,456.76,430.628,435.854,428.932,470.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0391,15.1059,15.2665,14.8391,15.406,15.1004,15.5061,15.0102,15.3596,15.2978,15.3303,15.34,15.4641,14.795,15.0265,15.3005,15.5774,15.2779,15.4054,15.3438,15.3194,14.8532,15.3072,15.0549,15.2441,15.5323,14.6232,15.4411,15.2525,15.3966,15.0162,15.3607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0396,15.1063,15.2668,14.8394,15.4065,15.1007,15.5065,15.0105,15.3599,15.2981,15.3307,15.3403,15.4644,14.7953,15.0268,15.3008,15.5777,15.2781,15.4057,15.344,15.3198,14.8535,15.3074,15.0553,15.2445,15.5326,14.6234,15.4414,15.2529,15.3968,15.0165,15.3609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.04,15.1066,15.267,14.8396,15.4068,15.101,15.5067,15.0108,15.3601,15.2983,15.3309,15.3406,15.4647,14.7955,15.0271,15.3011,15.5779,15.2784,15.4059,15.3442,15.32,14.8537,15.3077,15.0558,15.2448,15.5328,14.6238,15.4417,15.2531,15.3971,15.0168,15.3611,
Transpose (Finished All2All),126.568,126.315,126.002,126.017,127.38,126.613,126.666,127.372,134.057,134.884,134.187,134.107,137.8,137.798,136.39,137.291,127.453,127.034,126.935,126.891,127.114,127.258,126.931,127.455,127.369,126.867,124.973,126.084,126.946,127.449,126.767,127.447,
Transpose (Unpacking),127.384,127.127,126.82,126.827,128.197,127.423,127.482,128.187,134.874,135.698,135,134.918,138.606,138.602,137.203,138.111,128.268,127.85,127.751,127.705,127.926,128.073,127.747,128.263,128.181,127.678,125.799,126.902,127.761,128.259,127.584,128.257,
1D FFT X-Direction,128.257,128.016,127.705,127.72,129.008,128.278,128.355,129.047,135.752,136.586,135.883,135.795,139.446,139.485,138.082,138.995,129.132,128.729,128.623,128.581,128.806,128.962,128.625,129.124,129.04,128.541,126.68,127.786,128.643,129.118,128.459,129.14,
Run complete,128.257,128.016,127.705,127.721,129.008,128.278,128.355,129.047,135.752,136.586,135.883,135.795,139.446,139.485,138.083,138.996,129.132,128.729,128.623,128.581,128.806,128.962,128.625,129.124,129.04,128.541,126.681,127.787,128.643,129.118,128.46,129.14,

init,459.887,438.08,453.66,418.455,439.843,447.279,446.61,440.963,440.213,432.357,441.402,442.693,447.739,435.204,417.145,430.042,407.091,395.659,411.847,402.095,411.328,388.467,413.297,396.697,445.319,423.771,438.91,456.76,430.628,435.854,428.932,470.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3158,15.4423,15.0168,15.0501,15.4044,15.4794,15.2757,15.3732,15.3876,15.3325,15.156,15.3856,15.3729,15.4353,15.2961,15.4809,15.2478,15.307,14.7849,14.7063,15.2874,15.4028,14.8907,15.0507,15.4247,14.9292,14.6934,15.3389,15.3083,15.3113,15.4492,15.321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3164,15.4428,15.0171,15.0504,15.4048,15.4798,15.276,15.3734,15.3894,15.3328,15.1566,15.386,15.3733,15.4356,15.2965,15.4811,15.2481,15.3073,14.7852,14.7065,15.2877,15.4033,14.8911,15.051,15.4253,14.9294,14.6937,15.3393,15.3087,15.3115,15.4496,15.3212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3168,15.443,15.0173,15.0507,15.405,15.4803,15.2763,15.3737,15.3915,15.3331,15.1569,15.3864,15.3735,15.4359,15.2969,15.4813,15.2483,15.3076,14.7855,14.7067,15.2879,15.4035,14.8916,15.0513,15.4256,14.9297,14.694,15.34,15.3089,15.3118,15.4499,15.3214,
Transpose (Finished All2All),127.515,127.604,126.144,125.794,127.648,127.648,127.376,126.323,133.551,134.198,133.72,133.206,138.134,138.132,138.003,137.114,126.468,126.641,125.989,125.835,127.382,126.707,127.377,126.588,126.939,125.902,125.625,126.52,128.32,127.545,126.895,128.314,
Transpose (Unpacking),128.333,128.414,126.961,126.605,128.458,128.462,128.189,127.134,134.393,135.014,134.533,134.017,138.948,138.936,138.815,137.923,127.278,127.453,126.807,126.648,128.194,127.52,128.186,127.409,127.752,126.713,126.443,127.341,129.128,128.352,127.717,129.128,
1D FFT X-Direction,129.174,129.293,127.838,127.456,129.33,129.346,129.078,128.008,135.287,135.895,135.417,134.899,139.807,139.811,139.713,138.809,128.139,128.319,127.669,127.501,129.076,128.383,129.032,128.285,128.626,127.6,127.319,128.223,129.996,129.213,128.593,129.984,
Run complete,129.174,129.293,127.838,127.456,129.33,129.346,129.078,128.009,135.287,135.895,135.417,134.899,139.808,139.811,139.713,138.809,128.14,128.32,127.669,127.501,129.076,128.383,129.032,128.285,128.627,127.601,127.319,128.223,129.996,129.213,128.593,129.984,

init,459.887,438.08,453.66,418.455,439.843,447.279,446.61,440.963,440.213,432.357,441.402,442.693,447.739,435.204,417.145,430.042,407.091,395.659,411.847,402.095,411.328,388.467,413.297,396.697,445.319,423.771,438.91,456.76,430.628,435.854,428.932,470.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.139,15.3825,15.3665,15.2843,15.2456,15.87,14.883,15.4469,14.9884,15.4644,14.8491,15.1839,15.5267,15.395,14.9808,15.3543,15.3688,15.2596,15.3718,15.1939,15.2904,15.4585,14.6246,15.2799,15.4489,15.316,15.3281,15.0801,15.4021,15.3304,15.3465,15.4681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1398,15.3829,15.3669,15.2847,15.246,15.8704,14.8833,15.4475,14.9887,15.4647,14.8494,15.1842,15.5271,15.3953,14.9811,15.3546,15.3692,15.2599,15.372,15.1942,15.2908,15.4592,14.625,15.2803,15.4496,15.3163,15.3284,15.0805,15.4024,15.3306,15.3468,15.4684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1401,15.3831,15.3673,15.2849,15.2462,15.8706,14.8835,15.4477,14.989,15.465,14.8497,15.1844,15.5273,15.3955,14.9814,15.3548,15.3695,15.2601,15.3723,15.1944,15.291,15.4598,14.6252,15.2805,15.4499,15.3166,15.3286,15.0809,15.4026,15.3309,15.3471,15.4686,
Transpose (Finished All2All),126.704,126.657,125.199,125.613,126.599,126.711,126.212,126.574,134.529,135.689,133.693,133.843,137.983,137.993,137.681,137.525,127.477,127.122,127.2,126.38,127.768,127.722,127.179,127.763,127.207,126.58,125.896,126.06,126.559,126.304,126.699,127.204,
Transpose (Unpacking),127.515,127.47,126.012,126.429,127.415,127.52,127.021,127.383,135.337,136.508,134.509,134.658,138.793,138.807,138.489,138.334,128.297,127.936,128.015,127.198,128.58,128.542,127.987,128.579,128.017,127.391,126.715,126.872,127.371,127.117,127.511,128.015,
1D FFT X-Direction,128.396,128.345,126.893,127.307,128.243,128.397,127.9,128.256,136.218,137.403,135.395,135.55,139.667,139.689,139.347,139.205,129.176,128.793,128.902,128.089,129.442,129.418,128.839,129.463,128.891,128.268,127.604,127.747,128.258,127.998,128.367,128.875,
Run complete,128.397,128.345,126.893,127.307,128.243,128.397,127.901,128.256,136.218,137.403,135.395,135.551,139.667,139.69,139.347,139.205,129.176,128.794,128.902,128.09,129.443,129.419,128.839,129.463,128.891,128.268,127.604,127.747,128.258,127.998,128.367,128.875,

init,459.887,438.08,453.66,418.455,439.843,447.279,446.61,440.963,440.213,432.357,441.402,442.693,447.739,435.204,417.145,430.042,407.091,395.659,411.847,402.095,411.328,388.467,413.297,396.697,445.319,423.771,438.91,456.76,430.628,435.854,428.932,470.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3833,15.256,15.2792,15.4114,14.9761,15.3932,15.3549,15.3357,15.273,15.1109,14.8375,15.0196,15.3912,15.4142,15.3845,14.9891,15.3866,15.2107,14.4922,15.1342,14.5419,15.3962,15.2841,15.0703,15.3094,15.4756,15.4255,15.1907,15.2728,15.2581,14.9547,15.1441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.384,15.2564,15.2799,15.4118,14.9766,15.3938,15.3552,15.336,15.2734,15.1113,14.838,15.02,15.3914,15.4146,15.3848,14.9914,15.387,15.2111,14.4925,15.1345,14.5422,15.3966,15.2844,15.0708,15.3098,15.4759,15.4258,15.1911,15.2732,15.2583,14.955,15.1454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3844,15.2566,15.2801,15.4121,14.9768,15.394,15.3555,15.3362,15.2737,15.1115,14.8383,15.0202,15.3917,15.4148,15.385,14.9921,15.3872,15.2113,14.4927,15.1347,14.5425,15.3973,15.2846,15.0711,15.3101,15.4762,15.4262,15.1914,15.2734,15.2588,14.9553,15.1458,
Transpose (Finished All2All),129.32,129.33,128.433,127.668,129.034,129.16,129.1,129.114,135.492,136.281,136.957,136.346,140.31,140.304,138.615,139.327,128.368,127.746,125.498,128.923,128.323,128.921,128.669,128.478,127.76,126.864,126.119,125.518,127.067,126.925,126.107,127.752,
Transpose (Unpacking),130.133,130.143,129.246,128.479,129.843,129.968,129.913,129.925,136.306,137.103,137.769,137.161,141.13,141.116,139.424,140.138,129.176,128.556,126.319,129.736,129.128,129.736,129.488,129.294,128.566,127.679,126.936,126.34,127.88,127.738,126.918,128.561,
1D FFT X-Direction,131.007,131.027,130.103,129.365,130.684,130.85,130.79,130.778,137.187,137.982,138.647,138.03,142,141.999,140.27,141.035,130.048,129.435,127.205,130.597,130.008,130.627,130.348,130.183,129.446,128.57,127.814,127.198,128.751,128.616,127.798,129.445,
Run complete,131.007,131.028,130.104,129.365,130.685,130.85,130.79,130.778,137.188,137.982,138.647,138.031,142,141.999,140.27,141.035,130.049,129.436,127.205,130.597,130.009,130.627,130.348,130.183,129.447,128.57,127.814,127.198,128.751,128.616,127.798,129.445,

init,459.887,438.08,453.66,418.455,439.843,447.279,446.61,440.963,440.213,432.357,441.402,442.693,447.739,435.204,417.145,430.042,407.091,395.659,411.847,402.095,411.328,388.467,413.297,396.697,445.319,423.771,438.91,456.76,430.628,435.854,428.932,470.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8157,15.4567,14.9648,15.326,14.9307,14.7569,15.3504,15.3399,15.4588,15.4642,15.4367,14.9688,15.3523,15.3226,14.7326,14.9987,15.3768,15.3934,15.301,15.4707,15.4673,15.1927,15.2943,15.0285,15.3599,14.5065,15.0279,15.3938,14.7869,15.2941,15.3267,15.3362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.8162,15.457,14.9652,15.3266,14.9309,14.7573,15.3506,15.3402,15.4592,15.4644,15.4371,14.9692,15.3527,15.3228,14.7329,14.9991,15.3772,15.3938,15.3013,15.471,15.4676,15.1931,15.2945,15.0289,15.3602,14.5068,15.0283,15.3941,14.7872,15.2944,15.3271,15.3366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.8169,15.4573,14.9654,15.3272,14.9312,14.7576,15.3509,15.3405,15.4594,15.4647,15.4373,14.9694,15.3529,15.323,14.7332,14.9993,15.3775,15.3941,15.3016,15.4712,15.4678,15.1933,15.2947,15.0292,15.3605,14.507,15.0285,15.3944,14.7874,15.2947,15.3274,15.3368,
Transpose (Finished All2All),127.098,127.351,126.031,126.189,127.317,127.353,127.211,125.864,135.333,134.556,134.338,135.204,138.694,138.69,137.549,137.811,129.375,127.982,126.582,127.271,129.388,128.638,126.773,126.635,126.805,126.163,125.421,125.853,127.533,127.622,127.408,127.609,
Transpose (Unpacking),127.912,128.166,126.849,126.997,128.134,128.172,128.027,126.678,136.141,135.37,135.148,136.017,139.501,139.502,138.358,138.621,130.189,128.803,127.403,128.088,130.208,129.451,127.602,127.453,127.619,126.977,126.243,126.672,128.342,128.432,128.221,128.428,
1D FFT X-Direction,128.798,129.045,127.723,127.874,129.016,129.058,128.908,127.563,137.008,136.256,136.024,136.901,140.379,140.385,139.215,139.507,131.073,129.65,128.297,128.972,131.085,130.315,128.495,128.332,128.496,127.85,127.119,127.549,129.215,129.279,129.096,129.305,
Run complete,128.798,129.045,127.724,127.874,129.016,129.058,128.908,127.563,137.008,136.256,136.025,136.902,140.379,140.386,139.215,139.508,131.073,129.65,128.297,128.973,131.085,130.315,128.495,128.333,128.497,127.851,127.119,127.549,129.215,129.279,129.096,129.305,

init,459.887,438.08,453.66,418.455,439.843,447.279,446.61,440.963,440.213,432.357,441.402,442.693,447.739,435.204,417.145,430.042,407.091,395.659,411.847,402.095,411.328,388.467,413.297,396.697,445.319,423.771,438.91,456.76,430.628,435.854,428.932,470.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4319,15.3697,15.0941,15.279,15.3547,15.5253,15.5334,14.9982,15.0037,15.4084,15.4434,15.481,15.3009,14.9307,15.248,14.7943,14.8432,15.01,15.5381,15.376,15.2666,15.3875,15.4644,14.9791,15.2168,15.4444,15.2707,15.2146,14.8969,15.4891,15.3442,14.8283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4324,15.3701,15.0945,15.2793,15.355,15.5258,15.5337,14.9986,15.0041,15.4087,15.4438,15.4814,15.3012,14.931,15.2484,14.7946,14.8436,15.0103,15.5385,15.3763,15.2669,15.3879,15.4647,14.9794,15.2171,15.4447,15.2711,15.215,14.8973,15.4894,15.3447,14.8286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4327,15.3704,15.0948,15.2795,15.3553,15.526,15.5339,14.9988,15.0044,15.4089,15.444,15.4816,15.3014,14.9313,15.2487,14.7949,14.844,15.0106,15.5387,15.3766,15.2671,15.3881,15.4649,14.9797,15.2174,15.4449,15.2714,15.2153,14.8976,15.4896,15.3449,14.8289,
Transpose (Finished All2All),127.211,126.375,125.103,125.724,127.101,127.258,127.25,126.372,134.202,133.487,134.243,133.371,138.217,138.216,137.539,136.296,126.344,127.16,127.246,127.758,126.588,127.89,127.227,127.886,126.746,126.422,125.687,125.631,126.614,126.735,126.502,126.654,
Transpose (Unpacking),128.03,127.188,125.919,126.538,127.911,128.074,128.062,127.185,135.017,134.306,135.052,134.181,139.036,139.031,138.348,137.11,127.155,127.979,128.061,128.568,127.398,128.708,128.047,128.701,127.564,127.24,126.507,126.456,127.43,127.542,127.324,127.467,
1D FFT X-Direction,128.913,128.064,126.797,127.414,128.79,128.948,128.923,128.06,135.891,135.187,135.935,135.052,139.908,139.904,139.218,137.994,128.024,128.837,128.944,129.432,128.258,129.589,128.921,129.585,128.451,128.101,127.365,127.341,128.311,128.421,128.217,128.329,
Run complete,128.913,128.065,126.798,127.414,128.79,128.948,128.923,128.06,135.891,135.187,135.935,135.052,139.908,139.904,139.219,137.994,128.024,128.837,128.944,129.432,128.258,129.589,128.921,129.585,128.451,128.101,127.365,127.342,128.311,128.422,128.217,128.329,

init,459.887,438.08,453.66,418.455,439.843,447.279,446.61,440.963,440.213,432.357,441.402,442.693,447.739,435.204,417.145,430.042,407.091,395.659,411.847,402.095,411.328,388.467,413.297,396.697,445.319,423.771,438.91,456.76,430.628,435.854,428.932,470.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3505,14.9584,15.1476,15.1156,15.1048,15.4134,14.9454,15.1916,15.0859,15.4701,15.2268,14.8783,15.0598,15.3428,15.4925,15.0426,14.9037,15.2403,14.7951,15.0301,15.1676,15.3895,15.4029,14.9016,15.281,15.0054,15.5097,15.3709,15.1926,15.1723,14.8767,15.4797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3512,14.9588,15.148,15.116,15.1052,15.4138,14.9457,15.1919,15.0862,15.4705,15.2272,14.8787,15.0602,15.3431,15.4927,15.043,14.9042,15.2405,14.7955,15.0304,15.168,15.3898,15.4033,14.9019,15.2814,15.0057,15.5101,15.3712,15.193,15.1726,14.877,15.48,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3515,14.959,15.1482,15.1162,15.1053,15.414,14.946,15.1921,15.0864,15.4707,15.2275,14.879,15.0604,15.3433,15.493,15.0432,14.9044,15.2407,14.7958,15.0306,15.1682,15.3901,15.4036,14.9022,15.2817,15.0061,15.5104,15.3715,15.1932,15.1727,14.8772,15.4804,
Transpose (Finished All2All),126.389,126.456,127.123,125.904,127.214,127.212,126.435,126.288,133.508,133.436,133.481,134.22,138.399,138.396,137.947,137.23,127.165,127.712,126.79,125.929,128.303,128.283,128.299,127.867,126.811,127.025,125.797,125.564,127.773,128.405,126.167,128.398,
Transpose (Unpacking),127.203,127.268,127.937,126.714,128.022,128.023,127.244,127.096,134.319,134.249,134.289,135.029,139.202,139.204,138.754,138.04,127.976,128.531,127.608,126.744,129.115,129.098,129.114,128.682,127.631,127.845,126.62,126.391,128.584,129.225,126.981,129.213,
1D FFT X-Direction,128.081,128.15,128.805,127.603,128.897,128.898,128.122,127.976,135.196,135.126,135.176,135.904,140.083,140.073,139.627,138.929,128.863,129.404,128.486,127.619,129.989,129.975,129.969,129.552,128.512,128.729,127.504,127.238,129.469,130.111,127.86,130.085,
Run complete,128.081,128.15,128.805,127.603,128.897,128.899,128.122,127.977,135.196,135.126,135.177,135.904,140.083,140.073,139.627,138.929,128.863,129.404,128.486,127.619,129.99,129.975,129.969,129.552,128.512,128.73,127.504,127.238,129.469,130.111,127.86,130.085,

init,459.887,438.08,453.66,418.455,439.843,447.279,446.61,440.963,440.213,432.357,441.402,442.693,447.739,435.204,417.145,430.042,407.091,395.659,411.847,402.095,411.328,388.467,413.297,396.697,445.319,423.771,438.91,456.76,430.628,435.854,428.932,470.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4628,15.4464,15.0183,15.5155,15.2256,15.249,15.4635,15.0418,15.3526,15.387,15.531,15.4788,15.316,15.3187,15.0414,15.3192,15.3848,15.3674,15.0593,15.5801,15.0684,15.2613,15.3722,15.516,15.0235,15.274,15.3801,15.4184,15.1723,15.3063,15.2306,15.3105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4635,15.4468,15.0187,15.5159,15.226,15.2494,15.4638,15.042,15.3529,15.3873,15.5313,15.4791,15.3163,15.319,15.0417,15.3196,15.3852,15.3677,15.0596,15.5805,15.0687,15.2617,15.3724,15.5163,15.0239,15.2742,15.3803,15.4188,15.1726,15.3066,15.231,15.3109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4637,15.447,15.019,15.5161,15.2262,15.2497,15.4641,15.0423,15.3531,15.3875,15.5316,15.4794,15.3165,15.3192,15.0419,15.3198,15.3856,15.368,15.0598,15.5807,15.0689,15.262,15.3727,15.5166,15.0242,15.2744,15.3805,15.419,15.1729,15.3069,15.2313,15.3111,
Transpose (Finished All2All),126.994,126.251,124.881,125.523,126.448,126.29,127.003,125.858,133.562,134.107,134.326,134.231,138.66,138.654,137.71,136.87,127.297,127.341,125.501,125.955,127.24,127.154,127.338,127.253,126.513,127.126,125.62,126.573,127.947,127.424,127.17,127.944,
