,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.06191,1.92743,1.9157,2.02213,2.00018,2.00647,2.02526,2.04035,2.02552,1.99485,1.93313,2.00842,2.06816,1.94161,2.00421,1.93598,1.98142,1.99083,1.96848,1.98555,1.96926,1.98158,1.98586,1.9785,1.96116,1.98475,1.96829,1.95555,1.96955,1.99404,2.00357,1.94456,
1D FFT X-Direction,2.07965,1.94557,1.935,2.04176,2.01927,2.02471,2.04361,2.05796,2.04418,2.01342,1.95119,2.02648,2.08627,1.95944,2.02303,1.95485,2.00003,2.0087,1.98667,2.00348,1.9884,1.99957,2.00408,1.99723,1.97875,2.00191,1.98663,1.97445,1.98809,2.01294,2.02249,1.96207,
Run complete,2.07991,1.94573,1.93519,2.04192,2.01942,2.0249,2.0438,2.05813,2.04436,2.01363,1.95136,2.02663,2.08642,1.95964,2.02321,1.95506,2.00022,2.00882,1.98681,2.00367,1.98857,1.99972,2.00422,1.9974,1.97892,2.00208,1.98679,1.97473,1.98824,2.0131,2.02268,1.96223,

init,432.737,431.914,440.985,404.373,420.031,426.277,413.761,432.579,414.85,432.344,414.076,403.129,429.622,461.918,430.253,416.441,398.575,403.178,430.126,400.261,388.688,380.258,408.555,393.369,435.544,440.436,438.303,459.325,426.118,424.974,452.305,404.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031456,0.024373,0.025467,0.02451,0.024486,0.02484,0.024627,0.024745,0.025067,0.025824,0.024872,0.025237,0.024519,0.025866,0.027239,0.025207,0.024451,0.025444,0.024847,0.024578,0.024967,0.026174,0.024808,0.025394,0.024997,0.024369,0.024494,0.024557,0.024878,0.024902,0.027319,0.024022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031923,0.024579,0.025696,0.02489,0.024739,0.025093,0.024899,0.024999,0.02531,0.026059,0.025114,0.025887,0.024875,0.02628,0.027613,0.025412,0.02474,0.025922,0.025102,0.024797,0.025173,0.02655,0.025046,0.025687,0.025235,0.024593,0.024759,0.024792,0.025185,0.025138,0.027611,0.024292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032264,0.024773,0.025865,0.025062,0.024907,0.025234,0.025119,0.025163,0.025482,0.026339,0.025297,0.026051,0.025071,0.026518,0.02776,0.025611,0.024926,0.026096,0.02526,0.024964,0.025327,0.026696,0.025266,0.025926,0.025389,0.024835,0.024968,0.025019,0.025328,0.025392,0.028067,0.024464,
Transpose (Finished All2All),1.91317,1.95183,1.95457,1.90764,1.91348,1.92176,1.90554,1.93168,1.95839,1.96178,1.93222,1.93317,1.94593,1.9502,1.95405,1.95415,1.88164,1.9065,1.87033,1.88495,1.88742,1.84592,1.86195,1.88075,1.87893,1.85436,1.85719,1.878,1.86599,1.94132,1.92633,1.87241,
Transpose (Unpacking),2.03293,2.07128,2.07324,2.02802,2.03131,2.03511,2.0176,2.05125,2.07743,2.08525,2.05017,2.04988,2.06958,2.07628,2.08083,2.07056,1.99664,2.02752,1.99004,2.00702,2.00378,1.95936,1.97784,1.99791,1.99564,1.96693,1.9767,1.99668,1.98646,2.05618,2.05085,1.98836,
1D FFT X-Direction,2.05154,2.09022,2.09083,2.04811,2.04905,2.05301,2.03546,2.0689,2.09553,2.10414,2.06805,2.0691,2.08793,2.09465,2.10083,2.08998,2.01534,2.04504,2.00799,2.02583,2.02221,1.9777,1.99589,2.01796,2.01323,1.98451,1.9951,2.01488,2.00447,2.07363,2.07027,2.00626,
Run complete,2.05177,2.09037,2.09103,2.04824,2.04921,2.05317,2.03562,2.06909,2.09572,2.10436,2.06823,2.06927,2.08809,2.09485,2.10107,2.09018,2.01551,2.04521,2.00813,2.02606,2.02234,1.97784,1.99605,2.01811,2.01342,1.98467,1.99527,2.01505,2.00463,2.07379,2.07043,2.00641,

init,432.737,431.914,440.985,404.373,420.031,426.277,413.761,432.579,414.85,432.344,414.076,403.129,429.622,461.918,430.253,416.441,398.575,403.178,430.126,400.261,388.688,380.258,408.555,393.369,435.544,440.436,438.303,459.325,426.118,424.974,452.305,404.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031713,0.024778,0.024284,0.025019,0.025359,0.025128,0.025782,0.025499,0.025008,0.025617,0.024573,0.029508,0.029449,0.030229,0.030946,0.024559,0.025265,0.025833,0.025009,0.024388,0.024737,0.024589,0.02429,0.025453,0.024739,0.023962,0.024782,0.024337,0.024513,0.024763,0.025963,0.025327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032144,0.025056,0.024533,0.025301,0.025617,0.025416,0.026201,0.025708,0.02531,0.025879,0.02484,0.029931,0.029721,0.030558,0.031226,0.024768,0.025662,0.026133,0.025232,0.024594,0.025032,0.024948,0.024525,0.025674,0.025065,0.024169,0.025072,0.024576,0.024811,0.025052,0.026332,0.025599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032454,0.025267,0.024723,0.025555,0.025808,0.025581,0.02647,0.025864,0.025478,0.026105,0.025026,0.030137,0.029933,0.030788,0.0314,0.02503,0.025841,0.026288,0.025421,0.024779,0.025202,0.025188,0.024771,0.026077,0.025255,0.024325,0.025264,0.024784,0.024935,0.025292,0.026472,0.025816,
Transpose (Finished All2All),2.08395,2.03314,1.84046,1.88826,1.97047,1.90127,2.03143,2.0059,1.86379,1.8663,1.85,1.97378,1.94519,1.87132,1.87329,1.83791,1.84806,1.87672,1.85106,1.85908,1.88298,1.8674,1.87072,1.87565,1.90915,1.87655,1.8614,1.85708,1.88974,1.91566,1.93122,1.92115,
Transpose (Unpacking),2.2048,2.14911,1.95511,2.00494,2.08789,2.01384,2.14455,2.12257,1.97961,1.98436,1.96755,2.09275,2.06881,1.98882,1.99543,1.95444,1.96342,1.9935,1.96847,1.97509,1.99851,1.98346,1.9872,1.99938,2.02851,1.99452,1.9759,1.97138,2.00819,2.0318,2.06403,2.03658,
1D FFT X-Direction,2.22341,2.16789,1.97347,2.02323,2.10557,2.03171,2.16319,2.14065,1.99719,2.00252,1.98554,2.11034,2.08597,2.00723,2.01882,1.97364,1.98174,2.01129,1.98601,1.99366,2.01667,2.00172,2.01184,2.01754,2.0461,2.01176,1.99457,1.99007,2.02732,2.04984,2.08448,2.05552,
Run complete,2.22366,2.16813,1.97365,2.02335,2.10576,2.03186,2.16342,2.1408,1.99734,2.00269,1.98571,2.11052,2.08617,2.00744,2.01901,1.97381,1.98189,2.01144,1.98615,1.99382,2.01684,2.00189,2.01201,2.01772,2.04627,2.01191,1.99473,1.99026,2.02748,2.05005,2.08466,2.05567,

init,432.737,431.914,440.985,404.373,420.031,426.277,413.761,432.579,414.85,432.344,414.076,403.129,429.622,461.918,430.253,416.441,398.575,403.178,430.126,400.261,388.688,380.258,408.555,393.369,435.544,440.436,438.303,459.325,426.118,424.974,452.305,404.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032182,0.024483,0.024984,0.024762,0.024382,0.025251,0.025613,0.025774,0.024455,0.024573,0.025195,0.024593,0.02622,0.024354,0.026154,0.024076,0.026138,0.027814,0.02647,0.025486,0.024873,0.025866,0.024944,0.025248,0.025378,0.025079,0.025003,0.024435,0.024851,0.025532,0.025856,0.024511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03266,0.024684,0.025236,0.025156,0.024624,0.025591,0.02595,0.026042,0.024768,0.024796,0.025451,0.024959,0.026439,0.02464,0.026502,0.02426,0.026468,0.028095,0.026777,0.025759,0.02507,0.026168,0.025231,0.025485,0.025627,0.025473,0.025257,0.024674,0.025171,0.025836,0.026216,0.024796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032909,0.024873,0.02544,0.025369,0.024802,0.025747,0.026168,0.026205,0.02491,0.024986,0.025655,0.025133,0.02663,0.024852,0.026755,0.024455,0.026641,0.028258,0.026974,0.025911,0.025208,0.026354,0.025519,0.025739,0.025792,0.025736,0.02543,0.024848,0.025322,0.026115,0.026386,0.025021,
Transpose (Finished All2All),1.91518,1.88265,1.86769,1.89448,1.89949,1.89427,1.88997,1.91681,1.87743,1.90997,1.87121,1.87494,1.91654,1.93419,1.93136,1.92066,1.8441,1.83237,1.85288,1.89792,1.90899,1.83201,1.9083,1.85818,1.83598,1.84615,1.81859,1.82227,1.8371,1.87704,1.91015,1.81644,
Transpose (Unpacking),2.03542,2.00381,1.98921,2.01452,2.02095,2.0201,2.00882,2.04047,1.99757,2.03714,1.99589,1.99948,2.0327,2.05924,2.05314,2.04927,1.96189,1.94953,1.96975,2.02388,2.03635,1.9502,2.02717,1.97826,1.95052,1.96562,1.93659,1.94626,1.95294,1.99638,2.03513,1.93874,
1D FFT X-Direction,2.06078,2.02229,2.00639,2.03353,2.03787,2.03881,2.02642,2.05806,2.01588,2.05612,2.01423,2.01802,2.05093,2.07792,2.07247,2.06875,1.98015,1.9674,1.99239,2.04189,2.05481,1.96775,2.04535,1.99682,1.9687,1.98371,1.95516,1.96372,1.97144,2.01508,2.0546,1.96337,
Run complete,2.06099,2.02248,2.00655,2.03367,2.03804,2.03901,2.02659,2.05822,2.01606,2.05629,2.01437,2.01822,2.05113,2.07812,2.07267,2.06891,1.98032,1.96755,1.99256,2.04208,2.05494,1.96791,2.04551,1.99702,1.96886,1.98392,1.95535,1.96395,1.97157,2.01524,2.05478,1.96353,

init,432.737,431.914,440.985,404.373,420.031,426.277,413.761,432.579,414.85,432.344,414.076,403.129,429.622,461.918,430.253,416.441,398.575,403.178,430.126,400.261,388.688,380.258,408.555,393.369,435.544,440.436,438.303,459.325,426.118,424.974,452.305,404.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03132,0.024507,0.024524,0.024345,0.024543,0.024648,0.024878,0.024529,0.026604,0.025578,0.024255,0.024789,0.024229,0.024919,0.029046,0.024676,0.025267,0.031688,0.026106,0.025144,0.025295,0.024712,0.024298,0.025156,0.02498,0.035828,0.035771,0.025163,0.025632,0.024573,0.032742,0.024135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03171,0.024817,0.024745,0.024624,0.024759,0.024948,0.025144,0.024723,0.026916,0.0258,0.024451,0.025186,0.024464,0.025167,0.029389,0.024856,0.025541,0.032,0.02636,0.025345,0.025521,0.025001,0.024677,0.025397,0.025523,0.036049,0.036108,0.025392,0.025992,0.024948,0.033102,0.02436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031934,0.025024,0.02499,0.024793,0.024947,0.025154,0.025338,0.024878,0.027087,0.025988,0.024634,0.025405,0.024644,0.025367,0.02955,0.025069,0.025839,0.032147,0.026544,0.0255,0.02571,0.025249,0.024904,0.025617,0.025704,0.036298,0.036289,0.025569,0.026138,0.025247,0.033283,0.02461,
Transpose (Finished All2All),2.05763,1.95298,1.93081,1.86275,2.0171,1.86731,1.9278,1.86887,1.88893,1.88904,1.92311,1.90643,1.87542,1.93195,1.94747,1.94443,1.90829,1.92848,1.87723,1.8948,1.91372,1.90693,1.90732,1.92368,1.88935,1.92655,1.93357,1.86213,1.93101,1.90108,1.92687,1.92556,
Transpose (Unpacking),2.17587,2.06909,2.04648,1.98134,2.13191,1.97812,2.04183,1.98697,2.00617,2.00629,2.04045,2.0232,1.99013,2.05122,2.07183,2.05658,2.02335,2.04572,1.99708,2.01317,2.03218,2.02117,2.02769,2.03925,2.00619,2.04056,2.05159,1.97959,2.04929,2.0192,2.05087,2.0387,
1D FFT X-Direction,2.19506,2.0877,2.06467,2.00024,2.15064,1.9961,2.06048,2.00468,2.02483,2.02507,2.05856,2.04118,2.00842,2.06885,2.09152,2.07488,2.0417,2.06456,2.01545,2.03123,2.0513,2.03939,2.04577,2.05704,2.02453,2.05899,2.06968,1.99716,2.06789,2.03785,2.07043,2.0559,
Run complete,2.19531,2.08791,2.06483,2.00039,2.1508,1.9963,2.06065,2.00483,2.02502,2.02524,2.05872,2.04133,2.0086,2.06907,2.09174,2.07505,2.04187,2.06471,2.01561,2.0314,2.05146,2.03955,2.04592,2.05721,2.02471,2.05917,2.06991,1.99736,2.06802,2.03798,2.07063,2.05608,

init,432.737,431.914,440.985,404.373,420.031,426.277,413.761,432.579,414.85,432.344,414.076,403.129,429.622,461.918,430.253,416.441,398.575,403.178,430.126,400.261,388.688,380.258,408.555,393.369,435.544,440.436,438.303,459.325,426.118,424.974,452.305,404.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030751,0.02448,0.02454,0.025379,0.024996,0.024958,0.024547,0.024621,0.024985,0.024627,0.02473,0.024931,0.024147,0.025542,0.025337,0.024399,0.024571,0.025565,0.024883,0.02478,0.024522,0.025327,0.025077,0.025179,0.024616,0.02468,0.024561,0.024693,0.024513,0.02417,0.02596,0.025219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031131,0.024691,0.024796,0.025634,0.025223,0.025251,0.024847,0.024845,0.025232,0.024865,0.025021,0.025208,0.02436,0.025727,0.02572,0.024594,0.02485,0.025861,0.025089,0.024954,0.02475,0.025639,0.025294,0.025439,0.024836,0.024982,0.024982,0.024889,0.024812,0.02453,0.026352,0.025452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031404,0.024924,0.025036,0.025816,0.025389,0.025382,0.02503,0.025009,0.025401,0.025019,0.025201,0.025414,0.024512,0.02599,0.025899,0.0248,0.025072,0.025991,0.025304,0.025147,0.024921,0.025903,0.025506,0.025669,0.025018,0.025173,0.025182,0.025059,0.024968,0.024761,0.026501,0.025689,
Transpose (Finished All2All),1.87504,1.85411,1.84874,1.85263,1.87619,1.88372,1.87586,1.88213,1.88324,1.91207,1.90332,1.87439,1.9278,1.85756,1.92699,1.89344,1.91209,1.90651,1.80149,1.79804,1.91338,1.82855,1.84317,1.83974,1.86844,1.84233,1.82184,1.86994,1.85565,1.85857,1.87015,1.84032,
Transpose (Unpacking),1.99237,1.97136,1.96737,1.97596,1.99207,1.99709,1.99792,1.99798,1.99854,2.03573,2.02207,1.99347,2.04563,1.97671,2.04937,2.01088,2.0265,2.02583,1.92314,1.92443,2.02683,1.9466,1.96609,1.96257,1.98033,1.95719,1.93521,1.98747,1.96861,1.97362,1.98922,1.95026,
1D FFT X-Direction,2.01091,1.98915,1.98601,1.99371,2.00929,2.01518,2.01592,2.01573,2.01748,2.05407,2.04032,2.01183,2.06391,1.99482,2.06949,2.02931,2.04496,2.04405,1.94077,1.94213,2.04455,1.9638,1.98349,1.98054,1.99811,1.97449,1.95318,2.0059,1.98634,1.99136,2.00884,1.96746,
Run complete,2.01115,1.98932,1.98619,1.99387,2.00945,2.01533,2.01609,2.01589,2.01763,2.05423,2.04048,2.01202,2.06407,1.995,2.06969,2.02955,2.04513,2.04421,1.94092,1.94229,2.0447,1.96396,1.98364,1.98072,1.99827,1.97467,1.95337,2.0061,1.98648,1.99154,2.00905,1.96763,

init,432.737,431.914,440.985,404.373,420.031,426.277,413.761,432.579,414.85,432.344,414.076,403.129,429.622,461.918,430.253,416.441,398.575,403.178,430.126,400.261,388.688,380.258,408.555,393.369,435.544,440.436,438.303,459.325,426.118,424.974,452.305,404.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030724,0.024736,0.024986,0.025367,0.024204,0.02473,0.024741,0.024684,0.026071,0.024815,0.024795,0.024951,0.025137,0.024588,0.025747,0.025018,0.024078,0.025189,0.024327,0.024857,0.024197,0.024573,0.024556,0.025289,0.024637,0.02454,0.024526,0.024858,0.025642,0.024028,0.025706,0.024844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031129,0.02493,0.025249,0.025615,0.024407,0.024954,0.025035,0.024914,0.026374,0.025232,0.025012,0.025365,0.02539,0.024849,0.026097,0.025246,0.024383,0.025457,0.02455,0.025069,0.024526,0.024883,0.024876,0.025558,0.024905,0.024792,0.024845,0.025063,0.025941,0.024253,0.026023,0.025127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031464,0.025126,0.025428,0.025808,0.024558,0.025099,0.025242,0.025086,0.026542,0.025391,0.025188,0.025566,0.025561,0.025028,0.026293,0.025436,0.024572,0.025611,0.024752,0.025258,0.024682,0.02541,0.025067,0.025763,0.025093,0.024978,0.025062,0.025225,0.026098,0.024457,0.026185,0.025341,
Transpose (Finished All2All),2.15668,1.97129,1.8661,1.86594,1.91848,1.93593,1.99639,2.00901,1.92826,1.89526,1.87812,2.05973,1.97559,1.90022,1.99948,1.91653,1.90721,1.9395,1.89743,1.89591,1.92587,1.9245,1.93852,1.92243,1.89859,1.89287,1.87593,1.86697,1.87524,1.90589,1.9108,1.87239,
Transpose (Unpacking),2.2773,2.08695,1.98257,1.98035,2.0316,2.04722,2.10882,2.1298,2.04701,2.0152,1.99722,2.17525,2.08977,2.01709,2.12348,2.03244,2.02189,2.05825,2.01274,2.0144,2.04233,2.03486,2.05217,2.0386,2.01535,2.00445,1.99007,1.98199,1.98978,2.02119,2.03584,1.98675,
1D FFT X-Direction,2.29628,2.10503,2.00019,1.99826,2.04892,2.06499,2.13174,2.14767,2.06549,2.03443,2.01469,2.19278,2.10847,2.035,2.14298,2.05098,2.03976,2.07585,2.03029,2.03214,2.05979,2.05276,2.07024,2.05655,2.03286,2.02299,2.00861,1.99963,2.00769,2.03969,2.0548,2.00522,
Run complete,2.29652,2.1052,2.00037,1.99841,2.04908,2.06515,2.13192,2.14781,2.06566,2.03462,2.01491,2.19294,2.10867,2.03515,2.14321,2.05121,2.03996,2.07601,2.03046,2.03235,2.05998,2.05291,2.07043,2.05672,2.03304,2.02318,2.00876,1.99983,2.00785,2.03983,2.05501,2.00538,

init,432.737,431.914,440.985,404.373,420.031,426.277,413.761,432.579,414.85,432.344,414.076,403.129,429.622,461.918,430.253,416.441,398.575,403.178,430.126,400.261,388.688,380.258,408.555,393.369,435.544,440.436,438.303,459.325,426.118,424.974,452.305,404.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030194,0.024575,0.024714,0.02465,0.024388,0.025833,0.024662,0.024101,0.025026,0.025668,0.024553,0.025937,0.024193,0.024851,0.026512,0.023993,0.025323,0.025766,0.025016,0.024312,0.025689,0.025337,0.024273,0.024856,0.024888,0.024412,0.024813,0.02431,0.024196,0.02458,0.026555,0.024299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030559,0.024763,0.024964,0.024904,0.024619,0.026093,0.025019,0.024308,0.02526,0.025945,0.024812,0.026378,0.024518,0.025088,0.026876,0.024259,0.025648,0.026078,0.025345,0.024481,0.025908,0.025585,0.024535,0.025128,0.02512,0.02468,0.025077,0.024526,0.024433,0.024828,0.026945,0.024524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030829,0.024925,0.025217,0.025067,0.024764,0.026234,0.02523,0.024485,0.025446,0.026177,0.024984,0.026576,0.024703,0.025274,0.027079,0.024459,0.025878,0.026256,0.02557,0.024653,0.026066,0.025774,0.024733,0.025402,0.025341,0.024915,0.02525,0.024762,0.024569,0.02503,0.027124,0.024693,
Transpose (Finished All2All),1.88502,1.85879,1.8709,1.86836,1.84989,1.88315,1.84888,1.86719,1.89031,1.8998,1.87393,1.87256,1.90631,1.89724,1.9044,1.89507,1.82515,1.84073,1.86668,1.80814,1.84889,1.8318,1.84736,1.85997,1.85261,1.8412,1.81778,1.83663,1.85446,1.82683,1.84559,1.84274,
Transpose (Unpacking),2.00274,1.97406,1.98864,1.98392,1.96299,1.9941,1.95992,1.98427,2.00626,2.01756,1.98989,1.98865,2.02109,2.01055,2.02482,2.01319,1.93321,1.95405,1.98125,1.92103,1.96122,1.9396,1.96058,1.97257,1.9683,1.96447,1.93478,1.95156,1.9743,1.9436,1.973,1.95982,
1D FFT X-Direction,2.02063,1.9925,2.0058,2.00236,1.98067,2.01208,1.97818,2.00195,2.0259,2.03545,2.00701,2.00634,2.03902,2.0285,2.04483,2.03161,1.95106,1.9721,1.99866,1.93842,1.97871,1.95658,1.97855,1.99014,1.98636,1.98199,1.95265,1.96985,1.99193,1.96122,1.99216,1.97713,
Run complete,2.02084,1.99269,2.00598,2.0025,1.98084,2.01227,1.97835,2.00212,2.02609,2.03564,2.00717,2.00653,2.03922,2.0287,2.04506,2.03181,1.95123,1.97225,1.99881,1.93859,1.97888,1.95673,1.97876,1.99032,1.98655,1.98219,1.95284,1.97004,1.99206,1.96142,1.99236,1.97731,

init,432.737,431.914,440.985,404.373,420.031,426.277,413.761,432.579,414.85,432.344,414.076,403.129,429.622,461.918,430.253,416.441,398.575,403.178,430.126,400.261,388.688,380.258,408.555,393.369,435.544,440.436,438.303,459.325,426.118,424.974,452.305,404.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030692,0.025069,0.025037,0.025323,0.024551,0.024749,0.024665,0.024264,0.024214,0.024482,0.024239,0.024782,0.024252,0.024403,0.025707,0.025188,0.024577,0.025626,0.024707,0.02477,0.024165,0.024537,0.024015,0.024679,0.024731,0.024141,0.024025,0.024092,0.025532,0.024178,0.025941,0.024349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031154,0.025345,0.025271,0.025611,0.024871,0.024981,0.025025,0.024509,0.02451,0.024707,0.024431,0.02514,0.024477,0.0246,0.026006,0.025374,0.02489,0.025896,0.025192,0.024977,0.024445,0.024793,0.024221,0.024982,0.024984,0.024451,0.024255,0.024332,0.025786,0.024425,0.02658,0.024604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
