,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),59.9035,61.6346,61.6749,61.7101,61.6594,60.5868,59.0527,61.845,61.4992,60.4931,60.2724,60.0119,58.7306,59.1582,59.2918,59.302,60.8077,59.622,61.625,60.3585,60.0442,61.7048,59.2593,60.7974,59.427,59.8288,58.6719,59.4561,61.1081,60.4995,60.0758,59.3614,61.6522,60.7445,60.3823,61.5536,60.9686,61.7792,59.5164,58.8088,59.6191,60.3647,60.6655,60.5448,61.1568,59.8716,60.0404,59.6865,59.5017,60.3108,60.3633,61.0609,61.8107,60.3945,60.4275,61.2107,58.5477,60.1397,58.6731,60.9103,60.0457,61.7037,59.4276,60.9492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.9038,61.6348,61.6752,61.7104,61.6596,60.5871,59.053,61.8453,61.4995,60.4934,60.2726,60.0122,58.731,59.1584,59.2922,59.3024,60.808,59.6223,61.6253,60.3587,60.0444,61.7051,59.2595,60.7975,59.4273,59.8291,58.6722,59.4563,61.1085,60.5002,60.076,59.3617,61.6524,60.7448,60.3828,61.5539,60.9688,61.7795,59.5167,58.8091,59.6193,60.3653,60.666,60.5451,61.1571,59.8719,60.0407,59.6868,59.5041,60.3111,60.3636,61.0612,61.811,60.3947,60.4277,61.211,58.5479,60.14,58.6733,60.9105,60.046,61.7039,59.4279,60.9495,
Transpose (Finished All2All),562.343,563.846,564.013,564.754,564.905,565.039,565.663,565.66,561.822,564.201,564.264,565.339,565.735,565.733,566.369,566.366,561.858,562.237,562.421,563.55,563.947,563.969,564.528,564.52,562.118,563.949,564.195,564.782,565.248,565.236,565.743,565.743,563.455,563.935,564.217,564.97,565.043,565.09,565.698,565.705,562.512,562.782,562.792,563.519,563.524,563.666,564.259,564.263,559.695,562.535,562.719,563.377,563.97,563.975,564.523,564.524,560.452,562.55,562.551,564,564.049,565.772,566.073,566.073,
Transpose (Unpacking),565.426,566.922,567.094,567.836,567.982,568.118,568.74,568.74,564.903,567.284,567.346,568.423,568.824,568.807,569.449,569.445,564.971,565.318,565.523,566.633,567.033,567.054,567.613,567.596,565.196,567.031,567.3,567.865,568.35,568.319,568.824,568.823,566.532,567.043,567.316,568.071,568.127,568.186,568.789,568.811,565.618,565.864,565.892,566.597,566.607,566.75,567.336,567.364,562.785,565.618,565.799,566.481,567.05,567.079,567.612,567.612,563.53,565.634,565.638,567.082,567.132,568.871,569.155,569.16,
1D FFT X-Direction,568.724,570.215,570.338,571.078,571.302,571.422,572.03,572.028,568.15,570.579,570.637,571.682,572.119,572.11,572.778,572.722,568.244,568.599,568.819,569.881,570.307,570.344,570.874,570.84,568.431,570.304,570.57,571.162,571.628,571.559,572.085,572.046,569.783,570.366,570.603,571.394,571.39,571.474,572.043,572.09,568.872,569.138,569.199,569.872,569.879,569.986,570.608,570.627,566.091,568.861,569.067,569.752,570.326,570.373,570.91,570.909,566.755,568.936,568.884,570.363,570.404,572.136,572.436,572.467,
Run complete,568.725,570.215,570.339,571.078,571.302,571.422,572.03,572.028,568.15,570.579,570.638,571.682,572.12,572.11,572.778,572.723,568.245,568.599,568.82,569.881,570.307,570.344,570.874,570.841,568.431,570.305,570.571,571.162,571.629,571.559,572.086,572.046,569.784,570.367,570.603,571.394,571.391,571.475,572.043,572.09,568.872,569.138,569.2,569.872,569.88,569.986,570.609,570.627,566.091,568.861,569.069,569.752,570.326,570.374,570.91,570.909,566.755,568.936,568.885,570.363,570.404,572.136,572.436,572.467,

init,454.912,459.929,456.02,463.02,423.653,447.34,440.866,435.768,459.146,443.094,427.481,457.1,423.702,419.056,473.405,420.335,473.068,478.896,474.125,473.334,468.123,447.146,422.34,445.413,454.5,457.384,454.691,448.339,426.695,435.569,418.714,428.686,441.386,441.922,452.135,443.55,413.605,415.816,425.63,411.534,418.984,438.506,433.839,475.65,420.092,416.275,473.57,438.839,465.989,467.603,464.95,475.622,446.354,435.958,429.838,468.337,439.886,431.598,439.284,425.368,414.322,414.445,420.916,389.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.7076,60.8215,59.9014,61.6287,59.1716,61.3675,59.978,60.5138,59.4108,59.9874,61.4741,61.6997,59.3894,60.6276,60.975,60.2754,59.863,61.339,59.9606,59.646,58.7168,61.6476,59.5611,60.0812,60.3037,61.7881,61.5541,60.9033,59.5873,59.6836,61.083,61.2084,60.3416,58.8222,60.4861,59.5972,60.9623,61.2402,60.3073,61.7569,60.8834,59.4638,60.2827,60.2163,62.203,59.9121,60.0011,59.4953,59.3949,60.129,60.6189,61.6972,60.9412,61.4015,61.5804,60.0803,61.7484,60.6603,60.6358,60.3509,62.0123,60.9626,61.6369,61.441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.7081,60.8219,59.902,61.6291,59.172,61.3679,59.9783,60.5141,59.4137,59.9878,61.4744,61.7001,59.3898,60.628,60.9755,60.2758,59.8633,61.3395,59.961,59.6465,58.7172,61.6481,59.5615,60.0816,60.304,61.7886,61.5544,60.9036,59.5878,59.684,61.0833,61.2088,60.3419,58.8227,60.4866,59.5977,60.9627,61.2406,60.3079,61.7572,60.8838,59.4643,60.2831,60.2166,62.2033,59.9128,60.0015,59.4956,59.3953,60.1293,60.6193,61.6978,60.9416,61.4019,61.581,60.0805,61.7487,60.6632,60.6362,60.3512,62.0127,60.9629,61.6373,61.4414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.7084,60.8222,59.9023,61.6294,59.1722,61.3683,59.9785,60.5143,59.4157,59.988,61.4747,61.7003,59.3902,60.6282,60.9758,60.276,59.8636,61.3403,59.9613,59.6469,58.7174,61.6484,59.5617,60.0818,60.3043,61.7889,61.5546,60.904,59.588,59.6843,61.0836,61.2091,60.3422,58.8229,60.4868,59.598,60.963,61.2408,60.3081,61.7575,60.8841,59.4647,60.2834,60.2169,62.2035,59.9132,60.0018,59.4959,59.3956,60.1297,60.6198,61.6981,60.9419,61.4021,61.5813,60.0808,61.7489,60.6638,60.6364,60.3515,62.013,60.9631,61.6375,61.4416,
Transpose (Finished All2All),557.768,559.526,559.616,560.159,560.237,560.238,560.798,560.793,557.889,558.672,558.698,560.221,560.53,560.528,561.193,561.191,556.755,557.39,557.39,558.54,558.547,558.54,559.1,559.096,556.793,558.929,558.931,559.876,560.004,560.004,560.525,560.523,557.478,557.92,558.383,559.155,559.288,559.302,559.947,559.941,556.362,557.074,557.195,557.468,557.476,557.555,557.951,557.945,556.521,557.948,558.005,559.214,559.611,559.611,560.197,560.193,557.65,558.508,558.739,559.666,559.706,559.703,560.294,560.293,
Transpose (Unpacking),560.846,562.601,562.706,563.24,563.312,563.32,563.877,563.874,560.994,561.757,561.78,563.3,563.618,563.606,564.275,564.271,559.841,560.471,560.471,561.62,561.631,561.619,562.178,562.179,559.879,562.018,562.013,562.957,563.088,563.083,563.606,563.605,560.563,561.006,561.466,562.232,562.37,562.38,563.029,563.017,559.442,560.165,560.28,560.551,560.581,560.647,561.042,561.022,559.598,561.028,561.09,562.292,562.69,562.691,563.285,563.269,560.731,561.589,561.828,562.752,562.787,562.782,563.375,563.372,
1D FFT X-Direction,564.16,565.895,565.964,566.546,566.57,566.6,567.157,567.169,564.33,565.041,565.069,566.616,566.931,566.914,567.542,567.515,563.101,563.723,563.726,564.891,564.881,564.926,565.491,565.389,563.135,565.246,565.297,566.235,566.401,566.33,566.889,566.829,563.879,564.312,564.709,565.495,565.656,565.675,566.333,566.31,562.651,563.423,563.617,563.852,563.879,563.913,564.316,564.279,562.902,564.28,564.395,565.605,565.926,565.978,566.553,566.551,563.988,564.882,565.116,566.03,566.032,566.064,566.726,566.632,
Run complete,564.16,565.895,565.964,566.546,566.57,566.6,567.157,567.169,564.33,565.041,565.07,566.617,566.932,566.914,567.542,567.515,563.101,563.723,563.726,564.891,564.881,564.926,565.491,565.389,563.135,565.247,565.297,566.235,566.401,566.33,566.889,566.83,563.879,564.313,564.709,565.495,565.656,565.675,566.333,566.31,562.651,563.423,563.617,563.852,563.88,563.914,564.317,564.279,562.902,564.28,564.396,565.605,565.926,565.978,566.553,566.551,563.988,564.882,565.116,566.03,566.032,566.064,566.727,566.632,

init,454.912,459.929,456.02,463.02,423.653,447.34,440.866,435.768,459.146,443.094,427.481,457.1,423.702,419.056,473.405,420.335,473.068,478.896,474.125,473.334,468.123,447.146,422.34,445.413,454.5,457.384,454.691,448.339,426.695,435.569,418.714,428.686,441.386,441.922,452.135,443.55,413.605,415.816,425.63,411.534,418.984,438.506,433.839,475.65,420.092,416.275,473.57,438.839,465.989,467.603,464.95,475.622,446.354,435.958,429.838,468.337,439.886,431.598,439.284,425.368,414.322,414.445,420.916,389.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.087,59.4405,60.1616,60.3773,59.9614,60.029,60.723,61.0133,61.0907,60.5893,59.6574,58.7582,61.7057,59.0531,61.4334,61.7825,60.7392,60.7816,60.463,59.1482,61.3328,58.4325,60.3605,59.611,61.7793,60.2076,61.5746,60.9546,59.0569,59.3047,60.6787,59.9069,61.6386,59.6783,61.1045,61.2805,60.6119,60.5498,60.2571,61.6348,60.8425,61.2063,61.6001,61.1227,59.7914,61.3749,60.2968,60.7478,61.7304,61.7369,59.4421,60.8576,59.3852,61.0475,62.1298,61.1824,61.6635,58.4527,60.6869,59.9314,58.917,61.5204,60.6462,60.7369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.0877,59.4409,60.1621,60.3778,59.9618,60.0294,60.7233,61.0137,61.0911,60.5897,59.6578,58.7586,61.7061,59.0535,61.4339,61.7828,60.7397,60.782,60.4634,59.1487,61.3333,58.433,60.3609,59.6114,61.7797,60.2081,61.5749,60.955,59.0573,59.305,60.6791,59.9072,61.6391,59.6788,61.1049,61.2809,60.6122,60.5502,60.2576,61.635,60.8429,61.2069,61.6009,61.1238,59.7918,61.3751,60.2971,60.7482,61.7308,61.7372,59.4425,60.858,59.3857,61.0479,62.1305,61.1828,61.6639,58.453,60.6872,59.9318,58.9174,61.5207,60.6466,60.7372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.088,59.4412,60.1623,60.3781,59.9621,60.0299,60.7236,61.014,61.0914,60.5899,59.6581,58.7589,61.7064,59.0538,61.4343,61.7831,60.74,60.7822,60.4637,59.149,61.3335,58.4332,60.3611,59.6117,61.78,60.2086,61.5752,60.9552,59.0576,59.3053,60.6793,59.9075,61.6394,59.6791,61.1052,61.2813,60.6125,60.5506,60.2578,61.6353,60.8433,61.2072,61.6012,61.1241,59.7921,61.3755,60.2974,60.7486,61.7311,61.7374,59.443,60.8583,59.386,61.0482,62.1309,61.183,61.6642,58.4533,60.6874,59.9321,58.9176,61.521,60.6469,60.7374,
Transpose (Finished All2All),555.706,556.798,557.307,558.006,558.302,558.543,559.248,559.244,557.072,558.132,558.125,558.86,559.499,560.366,560.456,560.461,555.481,555.412,555.547,556.652,556.674,556.688,557.17,557.166,555.607,557.468,557.468,558.213,558.304,558.304,558.846,558.845,555.876,556.731,557.082,557.941,558.037,558.081,558.685,558.681,555.161,555.851,555.932,556.275,556.28,556.305,556.858,556.857,555.275,556.401,556.599,557.397,557.832,557.879,558.543,558.54,555.765,556.213,556.817,557.711,558.047,558.179,558.846,558.846,
Transpose (Unpacking),558.789,559.878,560.386,561.086,561.377,561.623,562.327,562.319,560.161,561.24,561.206,561.968,562.614,563.464,563.534,563.562,558.563,558.497,558.629,559.755,559.755,559.767,560.25,560.244,558.692,560.549,560.554,561.297,561.382,561.38,561.93,561.927,558.96,559.822,560.161,561.022,561.117,561.16,561.769,561.758,558.238,558.937,559.012,559.351,559.361,559.392,559.936,559.931,558.355,559.48,559.683,560.482,560.935,560.961,561.629,561.616,558.845,559.298,559.903,560.796,561.133,561.253,561.928,561.924,
1D FFT X-Direction,562.084,563.175,563.647,564.321,564.641,564.903,565.605,565.532,563.447,564.475,564.528,565.278,565.891,566.82,566.806,566.876,561.772,561.751,561.9,563.011,563.066,563.073,563.556,563.486,562.001,563.863,563.854,564.636,564.65,564.617,565.164,565.27,562.24,563.128,563.465,564.311,564.397,564.478,565.056,565.086,561.48,562.167,562.323,562.625,562.675,562.681,563.165,563.193,561.637,562.782,562.925,563.779,564.19,564.213,564.888,564.911,562.143,562.554,563.189,564.094,564.407,564.496,565.254,565.204,
Run complete,562.084,563.176,563.647,564.322,564.641,564.903,565.605,565.532,563.448,564.475,564.528,565.278,565.891,566.82,566.806,566.876,561.772,561.751,561.9,563.011,563.067,563.074,563.557,563.486,562.001,563.863,563.855,564.636,564.65,564.617,565.164,565.27,562.241,563.128,563.465,564.311,564.397,564.478,565.056,565.087,561.481,562.167,562.323,562.625,562.675,562.681,563.165,563.193,561.637,562.783,562.925,563.779,564.191,564.214,564.888,564.912,562.143,562.554,563.189,564.094,564.408,564.496,565.254,565.204,

init,454.912,459.929,456.02,463.02,423.653,447.34,440.866,435.768,459.146,443.094,427.481,457.1,423.702,419.056,473.405,420.335,473.068,478.896,474.125,473.334,468.123,447.146,422.34,445.413,454.5,457.384,454.691,448.339,426.695,435.569,418.714,428.686,441.386,441.922,452.135,443.55,413.605,415.816,425.63,411.534,418.984,438.506,433.839,475.65,420.092,416.275,473.57,438.839,465.989,467.603,464.95,475.622,446.354,435.958,429.838,468.337,439.886,431.598,439.284,425.368,414.322,414.445,420.916,389.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.3677,59.7688,61.7972,61.6773,59.9925,60.2887,60.2019,60.3354,61.2005,61.2109,60.1184,60.7452,60.4565,61.2006,59.1631,61.7616,61.4741,61.4284,60.8809,58.8241,60.884,60.8931,59.2704,60.1557,58.576,60.1887,61.6237,61.7704,61.5546,60.9503,60.4758,61.4838,59.1242,61.7807,59.7494,60.04,59.9945,61.7799,58.9311,60.3647,59.1272,61.6322,61.6384,60.486,61.218,59.2395,61.6881,60.9152,59.3452,61.6421,61.2222,59.2015,59.7202,60.4284,61.2604,61.6043,59.1465,61.6348,61.0784,61.0935,60.5008,60.5106,59.6372,59.6237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.3683,59.7692,61.7975,61.6778,59.9929,60.2891,60.2022,60.3359,61.2009,61.2113,60.1188,60.7457,60.4568,61.201,59.1635,61.7621,61.4745,61.4288,60.8813,58.8245,60.8845,60.8937,59.2708,60.156,58.5764,60.1892,61.6241,61.771,61.5549,60.9507,60.4761,61.4844,59.1245,61.7812,59.7499,60.0405,59.9949,61.7805,58.9348,60.3653,59.1277,61.6327,61.6391,60.4864,61.2184,59.2399,61.6885,60.9157,59.3456,61.6424,61.2225,59.2019,59.7205,60.4289,61.2608,61.6048,59.147,61.6351,61.0787,61.0939,60.5012,60.5109,59.6376,59.624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.3686,59.7694,61.7977,61.678,59.9933,60.2894,60.2024,60.3361,61.2011,61.2115,60.119,60.746,60.4571,61.2014,59.1639,61.7623,61.4749,61.4291,60.8815,58.8248,60.8848,60.8941,59.2711,60.1563,58.5768,60.1895,61.6246,61.7712,61.5551,60.951,60.4764,61.4847,59.1248,61.7815,59.7502,60.0408,59.9952,61.7812,58.9371,60.3656,59.128,61.633,61.6394,60.4866,61.2187,59.2402,61.6887,60.916,59.3459,61.6428,61.2228,59.2022,59.7207,60.4291,61.2614,61.6052,59.1474,61.6354,61.0791,61.0942,60.5014,60.5112,59.6379,59.6243,
Transpose (Finished All2All),561.134,562.252,562.452,563.54,563.813,563.813,564.484,564.484,560.786,562.912,562.917,564.473,564.772,564.77,565.255,565.25,560.807,561.538,561.612,562.236,562.282,562.297,562.925,562.923,560.137,562.523,562.625,563.629,563.91,563.918,564.338,564.342,560.509,561.462,561.515,562.696,562.751,562.738,563.419,563.421,560.641,561.237,561.242,561.382,561.393,561.453,562.19,562.184,561.042,562.2,562.201,563.201,563.33,563.328,563.885,563.883,560.759,561.767,562.49,563.412,563.472,563.73,564.499,564.497,
Transpose (Unpacking),564.235,565.355,565.537,566.617,566.911,566.895,567.579,567.582,563.872,565.991,565.993,567.556,567.86,567.851,568.338,568.33,563.89,564.619,564.69,565.32,565.388,565.376,565.997,565.996,563.217,565.603,565.707,566.733,566.997,567.017,567.415,567.425,563.588,564.557,564.608,565.78,565.855,565.819,566.515,566.507,563.725,564.314,564.321,564.454,564.474,564.536,565.268,565.255,564.12,565.28,565.277,566.286,566.411,566.409,566.966,566.96,563.865,564.852,565.58,566.497,566.545,566.807,567.582,567.574,
1D FFT X-Direction,567.526,568.684,568.808,569.855,570.256,570.185,570.903,570.909,567.133,569.294,569.27,570.849,571.129,571.193,571.597,571.583,567.102,567.817,567.935,568.556,568.69,568.632,569.298,569.22,566.538,568.905,569.028,570.013,570.256,570.265,570.692,570.751,566.859,567.863,567.941,569.057,569.197,569.071,569.818,569.78,566.965,567.576,567.607,567.696,567.767,567.828,568.536,568.517,567.431,568.56,568.544,569.574,569.746,569.682,570.228,570.241,567.143,568.097,568.851,569.759,569.853,570.115,570.873,570.843,
Run complete,567.527,568.685,568.808,569.855,570.257,570.185,570.903,570.91,567.133,569.294,569.27,570.849,571.13,571.193,571.597,571.583,567.102,567.817,567.935,568.557,568.69,568.632,569.298,569.22,566.538,568.905,569.028,570.013,570.257,570.266,570.692,570.751,566.859,567.863,567.942,569.057,569.197,569.071,569.819,569.781,566.966,567.577,567.608,567.696,567.767,567.829,568.536,568.517,567.431,568.561,568.544,569.575,569.746,569.682,570.228,570.242,567.143,568.098,568.851,569.759,569.853,570.115,570.873,570.843,

init,454.912,459.929,456.02,463.02,423.653,447.34,440.866,435.768,459.146,443.094,427.481,457.1,423.702,419.056,473.405,420.335,473.068,478.896,474.125,473.334,468.123,447.146,422.34,445.413,454.5,457.384,454.691,448.339,426.695,435.569,418.714,428.686,441.386,441.922,452.135,443.55,413.605,415.816,425.63,411.534,418.984,438.506,433.839,475.65,420.092,416.275,473.57,438.839,465.989,467.603,464.95,475.622,446.354,435.958,429.838,468.337,439.886,431.598,439.284,425.368,414.322,414.445,420.916,389.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.9438,61.1997,61.4673,61.8147,59.7172,60.3228,61.774,61.6668,61.695,61.6845,61.2076,61.6911,61.406,58.9951,59.4059,58.7068,59.2294,60.2799,60.026,58.7035,59.934,61.6375,59.5779,60.5107,61.7713,59.9509,60.189,61.5573,59.8546,62.0649,61.1801,61.3631,59.6309,59.6243,59.6322,58.9332,61.2213,60.3322,60.7979,60.3433,59.3235,61.4568,59.0029,60.8796,61.5299,60.5537,61.6763,60.0001,60.6357,58.7532,58.9964,59.7357,59.4274,59.9378,61.5268,61.6651,61.7392,59.3453,60.5846,61.1817,59.709,61.5417,61.4579,59.5487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.9443,61.2002,61.4677,61.8152,59.7175,60.3232,61.7744,61.6672,61.6954,61.6849,61.2081,61.6914,61.4064,58.9955,59.4063,58.7072,59.2297,60.2802,60.0264,58.704,59.9344,61.638,59.5781,60.5111,61.7717,59.9513,60.1893,61.5577,59.855,62.0653,61.1804,61.3636,59.6313,59.6246,59.6325,58.9362,61.2216,60.3348,60.7983,60.3437,59.3241,61.4574,59.0034,60.8801,61.5303,60.5541,61.6766,60.0031,60.636,58.7537,58.9967,59.736,59.4277,59.9382,61.5272,61.6655,61.7396,59.3455,60.585,61.182,59.7094,61.542,61.4584,59.549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.9447,61.2006,61.468,61.8155,59.7179,60.3235,61.7746,61.6676,61.6956,61.6852,61.2083,61.6917,61.4067,58.9957,59.4065,58.7074,59.23,60.2805,60.0267,58.7043,59.9347,61.6383,59.5783,60.5113,61.772,59.9516,60.1896,61.558,59.8553,62.0656,61.1806,61.3639,59.6315,59.6249,59.6327,58.9366,61.2219,60.3353,60.7986,60.344,59.3245,61.4577,59.0037,60.8803,61.5305,60.5545,61.6768,60.0037,60.6363,58.754,58.9971,59.7363,59.4279,59.9384,61.5276,61.6658,61.7399,59.3458,60.5852,61.1823,59.7097,61.5423,61.4586,59.5495,
