,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),2.24018,2.24616,2.24596,2.25677,2.22951,2.27244,2.22767,2.25677,2.23468,2.21132,2.25376,2.28059,2.33723,2.21965,2.40604,2.28988,2.08003,2.09233,2.10818,2.17509,2.11206,2.10433,2.12726,2.26386,2.01531,2.03826,2.00591,2.03541,2.00516,1.94704,2.00575,2.03032,2.03804,2.00304,2.04855,1.99364,1.94034,2.04655,2.00025,1.99257,2.04009,2.04146,1.99221,1.98463,2.0501,2.0492,2.0511,2.05106,
Transpose (Finished Receive),2.24058,2.24684,2.24661,2.2571,2.22986,2.27281,2.22808,2.25745,2.23502,2.21169,2.25409,2.28121,2.33772,2.22001,2.40661,2.29017,2.08031,2.09272,2.10853,2.17541,2.11232,2.1046,2.12784,2.26425,2.0157,2.03867,2.00628,2.03582,2.00547,1.94746,2.00632,2.03082,2.03849,2.00356,2.0491,1.99399,1.94079,2.04685,2.00067,1.99289,2.04045,2.04172,1.99254,1.98516,2.05041,2.04951,2.05175,2.05136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5087,2.52339,2.51914,2.52748,2.47169,2.51302,2.48124,2.50941,2.49383,2.47148,2.50506,2.53051,2.51447,2.39773,2.58195,2.45985,2.31517,2.32692,2.30116,2.35728,2.3421,2.33233,2.26543,2.39427,2.22184,2.24645,2.20873,2.23852,2.19019,2.13224,2.21744,2.23886,2.23689,2.20396,2.23611,2.18009,2.08015,2.18476,2.23262,2.22475,2.27122,2.27152,2.22943,2.22288,2.29482,2.28985,2.29056,2.27904,
1D FFT X-Direction,2.5325,2.54724,2.54168,2.54989,2.49677,2.53511,2.50421,2.53099,2.51705,2.4954,2.5294,2.55366,2.53769,2.41985,2.60966,2.48281,2.33724,2.34833,2.32418,2.37927,2.36365,2.35429,2.29311,2.41488,2.2447,2.26771,2.23204,2.26162,2.21251,2.1563,2.24337,2.26104,2.2579,2.22613,2.25738,2.20294,2.10616,2.20661,2.25268,2.24648,2.29433,2.2927,2.2509,2.24543,2.31656,2.31118,2.31185,2.30288,
Run complete,2.56141,2.55666,2.55201,2.55824,2.50599,2.54415,2.51417,2.54047,2.52626,2.50409,2.53875,2.56201,2.54532,2.42795,2.61787,2.49063,2.34521,2.35612,2.33266,2.38648,2.3706,2.36225,2.2996,2.42383,2.25245,2.27702,2.24055,2.26954,2.22049,2.15888,2.25155,2.26857,2.26074,2.22894,2.25981,2.20577,2.10906,2.20926,2.25532,2.24939,2.29703,2.29556,2.25364,2.24823,2.31904,2.31362,2.31483,2.30556,

init,407.311,405.393,406.919,409.16,317.193,380.558,381.626,384.123,418.081,422.831,421.171,422.391,413.919,423.151,400.254,410.733,447.576,450.167,450.182,453.168,426.33,417.17,438.123,436.76,473.335,462.755,458.956,463.682,425.42,432.232,421.253,429.229,448.601,455.247,451.877,451.984,435.562,421.444,430.151,410.636,440.546,455.495,449.522,442.32,437.496,430.506,416.059,443.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036735,0.030738,0.029869,0.032508,0.031164,0.031665,0.030087,0.029517,0.030068,0.030116,0.031173,0.030517,0.030263,0.032142,0.031285,0.030258,0.030249,0.029741,0.029404,0.029346,0.0299,0.029413,0.031445,0.029851,0.029573,0.029843,0.029964,0.029641,0.029072,0.029583,0.031727,0.029814,0.024529,0.02437,0.024914,0.024496,0.027055,0.024425,0.025034,0.024595,0.025094,0.024523,0.024722,0.025331,0.024805,0.024943,0.025008,0.024093,
Transpose (First Send),0.27962,0.269586,0.278514,0.281633,0.281905,0.283088,0.281361,0.281237,0.280822,0.281704,0.285618,0.283622,0.278098,0.280249,0.285937,0.282212,0.277435,0.277217,0.279779,0.279286,0.278711,0.278463,0.284377,0.281359,0.278754,0.279274,0.281469,0.280997,0.276925,0.278153,0.2851,0.281446,0.191802,0.192444,0.195259,0.194812,0.198811,0.19354,0.194602,0.194393,0.197247,0.195507,0.19387,0.194169,0.19355,0.193911,0.195148,0.194499,
Transpose (Packing),0.277284,0.268634,0.277586,0.280634,0.280825,0.281811,0.28023,0.280261,0.279838,0.280559,0.283975,0.282397,0.276972,0.278742,0.28445,0.281111,0.276088,0.276342,0.278572,0.277923,0.277699,0.277286,0.282947,0.280302,0.277584,0.278283,0.280512,0.279801,0.275759,0.276914,0.283766,0.280394,0.19045,0.191418,0.194039,0.193437,0.197143,0.192449,0.19357,0.193453,0.195866,0.194496,0.192416,0.192993,0.192112,0.192671,0.194001,0.19349,
Transpose (Start Local Transpose),0.439575,0.416647,0.428384,0.424851,0.434626,0.439151,0.432691,0.432616,0.423274,0.429636,0.441864,0.431648,0.429237,0.428641,0.434624,0.427675,0.428737,0.426522,0.425287,0.429213,0.42907,0.431941,0.445081,0.430618,0.445918,0.443723,0.447801,0.448704,0.430748,0.430255,0.43822,0.431141,0.335642,0.337197,0.347757,0.34507,0.356898,0.339406,0.34017,0.339403,0.333601,0.331833,0.331426,0.3383,0.346537,0.351369,0.341563,0.351825,
Transpose (Start Receive),0.447254,0.424087,0.436115,0.433124,0.442567,0.446504,0.440251,0.43947,0.431647,0.437324,0.449411,0.438895,0.436162,0.435848,0.44371,0.435334,0.436936,0.433978,0.433358,0.437006,0.436675,0.439158,0.453466,0.437269,0.453425,0.451754,0.455224,0.456403,0.438332,0.437184,0.447411,0.439095,0.342747,0.344946,0.356087,0.352647,0.365945,0.347053,0.347371,0.346087,0.342139,0.338442,0.339034,0.345841,0.353887,0.358381,0.349091,0.358656,
Transpose (First Receive),2.234,2.21858,2.21726,2.18035,2.16241,2.31251,2.18586,2.28828,2.21894,2.24083,2.19603,2.26127,2.17884,2.17325,2.35073,2.22152,2.08249,2.09318,2.1024,2.15026,2.11661,2.1065,2.16619,2.28,2.05081,2.00687,2.02811,2.04377,1.98247,1.93312,1.96825,1.97289,1.88402,1.89296,1.89646,1.8813,1.89849,1.90323,1.86562,1.87369,1.86477,1.85407,1.88171,1.87599,1.87295,1.95765,1.96814,1.95278,
Transpose (Finished Receive),2.23427,2.21896,2.21768,2.18074,2.16294,2.31314,2.18657,2.28895,2.2193,2.24148,2.19647,2.26216,2.17929,2.17362,2.35118,2.22188,2.08286,2.09374,2.10278,2.15057,2.11688,2.10673,2.1665,2.28033,2.05119,2.00722,2.02845,2.04426,1.98284,1.93377,1.96905,1.97325,1.88432,1.89367,1.89677,1.8816,1.89884,1.90355,1.86593,1.87402,1.86509,1.8544,1.88197,1.87635,1.87335,1.95795,1.96847,1.95313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50105,2.49876,2.4653,2.42967,2.31945,2.46621,2.3705,2.46875,2.47394,2.49809,2.41167,2.4766,2.45424,2.45457,2.51211,2.37642,2.31386,2.32257,2.28962,2.33761,2.34459,2.33391,2.30489,2.41169,2.24245,2.19689,2.24556,2.26268,2.17542,2.12336,2.20334,2.20392,2.11517,2.12475,2.11989,2.10556,2.13166,2.13449,2.09102,2.09755,2.08895,2.07797,2.11445,2.1079,2.02278,2.11105,2.19576,2.1699,
1D FFT X-Direction,2.52401,2.52298,2.48746,2.45328,2.34255,2.4879,2.39404,2.49101,2.49678,2.52023,2.43467,2.49788,2.47586,2.47732,2.53908,2.39957,2.3348,2.34343,2.31158,2.35866,2.36552,2.35515,2.33115,2.43287,2.26429,2.21839,2.26725,2.28506,2.19573,2.14468,2.22753,2.22632,2.13636,2.14584,2.14174,2.12725,2.15798,2.1565,2.11202,2.11773,2.11024,2.10039,2.13517,2.12861,2.04403,2.13189,2.21681,2.19031,
Run complete,2.5498,2.53153,2.4961,2.45978,2.35078,2.49548,2.40228,2.50001,2.50431,2.52804,2.44193,2.5064,2.48361,2.48505,2.5479,2.40596,2.34175,2.34998,2.31763,2.36631,2.37242,2.36153,2.33872,2.44158,2.27234,2.22557,2.27546,2.29366,2.20238,2.15085,2.23523,2.23422,2.13938,2.1487,2.14446,2.13028,2.16094,2.15937,2.11518,2.12041,2.11314,2.10754,2.1382,2.13154,2.04687,2.13452,2.21922,2.19305,

init,407.311,405.393,406.919,409.16,317.193,380.558,381.626,384.123,418.081,422.831,421.171,422.391,413.919,423.151,400.254,410.733,447.576,450.167,450.182,453.168,426.33,417.17,438.123,436.76,473.335,462.755,458.956,463.682,425.42,432.232,421.253,429.229,448.601,455.247,451.877,451.984,435.562,421.444,430.151,410.636,440.546,455.495,449.522,442.32,437.496,430.506,416.059,443.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036291,0.030239,0.030142,0.029731,0.030624,0.030944,0.029891,0.029513,0.031085,0.02954,0.029994,0.030431,0.030126,0.029208,0.031643,0.029775,0.029889,0.02966,0.028833,0.02979,0.030004,0.029084,0.032486,0.029728,0.030401,0.029462,0.029306,0.030451,0.029224,0.030221,0.031393,0.030346,0.024577,0.024744,0.024374,0.025418,0.027262,0.024618,0.024587,0.024733,0.025234,0.023663,0.025318,0.024382,0.025062,0.02411,0.024947,0.024034,
Transpose (First Send),0.280893,0.272509,0.278615,0.278879,0.280253,0.280966,0.280443,0.279818,0.278866,0.277641,0.278469,0.279239,0.278806,0.279058,0.278981,0.275341,0.279012,0.279273,0.278738,0.279724,0.27872,0.27952,0.279877,0.274968,0.280303,0.280101,0.280935,0.282891,0.281087,0.282432,0.280135,0.27802,0.194687,0.194661,0.193393,0.194985,0.19314,0.189473,0.19337,0.193973,0.193793,0.194063,0.193265,0.192287,0.193674,0.192789,0.193033,0.192589,
Transpose (Packing),0.278804,0.271452,0.277694,0.277806,0.279223,0.279686,0.279426,0.278879,0.277671,0.276474,0.277341,0.277854,0.277867,0.277685,0.277551,0.274134,0.277816,0.278391,0.277724,0.278451,0.277622,0.278261,0.278557,0.273642,0.27925,0.278915,0.280034,0.281406,0.280057,0.281484,0.278582,0.2767,0.193606,0.19368,0.192012,0.19364,0.191721,0.188445,0.19213,0.19291,0.192738,0.19263,0.191984,0.191173,0.192508,0.191679,0.192034,0.191583,
Transpose (Start Local Transpose),0.447674,0.431213,0.436644,0.440402,0.440077,0.446211,0.438743,0.436219,0.439601,0.429344,0.444219,0.436597,0.433152,0.426856,0.432083,0.425137,0.441003,0.440056,0.438427,0.441153,0.429908,0.43058,0.445106,0.427618,0.445937,0.44736,0.447177,0.449341,0.431088,0.432576,0.434991,0.435902,0.358604,0.363279,0.357997,0.346323,0.352867,0.338585,0.345354,0.341749,0.342207,0.342191,0.340556,0.338224,0.336817,0.332193,0.335395,0.335515,
Transpose (Start Receive),0.45523,0.439417,0.444366,0.447936,0.44732,0.454902,0.446687,0.443349,0.447741,0.436619,0.451386,0.44396,0.440412,0.433742,0.441062,0.432496,0.449047,0.447503,0.445879,0.448214,0.436953,0.438344,0.454035,0.435042,0.453774,0.455144,0.454132,0.457352,0.438586,0.440753,0.443916,0.443235,0.365287,0.371249,0.364355,0.353559,0.361646,0.346249,0.352938,0.350754,0.350156,0.350323,0.348132,0.344934,0.344397,0.339584,0.341873,0.34272,
Transpose (First Receive),2.22598,2.18887,2.1505,2.21652,2.22422,2.1864,2.17796,2.16742,2.14451,2.14293,2.18697,2.20704,2.19665,2.13748,2.3156,2.19041,2.07492,2.08869,2.0923,2.10176,2.1386,2.10763,2.1556,2.27006,2.07319,2.08308,2.00496,2.04022,1.9836,1.97586,1.9539,1.94272,1.89332,1.90496,1.88685,1.8781,1.89954,1.87512,1.89307,1.88419,1.87887,1.87934,1.86693,1.90496,1.86142,1.85243,1.93813,1.85728,
Transpose (Finished Receive),2.22647,2.18924,2.15086,2.21715,2.22458,2.18672,2.17834,2.16777,2.14523,2.1434,2.1874,2.2074,2.19705,2.13797,2.31606,2.19071,2.07525,2.08915,2.09288,2.10204,2.13894,2.10803,2.15651,2.27074,2.0736,2.08345,2.00532,2.04062,1.98397,1.97617,1.95457,1.94336,1.89362,1.90527,1.88739,1.87845,1.89999,1.87558,1.89354,1.88458,1.87914,1.87962,1.86726,1.90536,1.8618,1.85273,1.93868,1.85764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47261,2.44579,2.36821,2.43833,2.4652,2.42486,2.44399,2.43151,2.42058,2.41967,2.45337,2.47193,2.41653,2.35409,2.47517,2.34311,2.30025,2.31253,2.31768,2.3285,2.33859,2.30496,2.29925,2.4057,2.29971,2.30953,2.20377,2.24062,2.20938,2.20239,2.17416,2.16378,2.1161,2.12881,2.10989,2.10403,2.11056,2.08345,2.11561,2.10608,2.11275,2.11483,2.07497,2.10926,2.10216,2.09335,2.10744,2.01752,
1D FFT X-Direction,2.49602,2.46971,2.39623,2.46037,2.48899,2.44866,2.4654,2.45394,2.44262,2.44206,2.47676,2.49367,2.43747,2.37663,2.50074,2.36565,2.32092,2.33289,2.33862,2.34879,2.35967,2.32756,2.32541,2.42622,2.32111,2.33168,2.22559,2.26242,2.23133,2.22261,2.19852,2.18585,2.13766,2.15161,2.13162,2.12573,2.13517,2.1056,2.13548,2.12716,2.13345,2.13609,2.09685,2.13043,2.12349,2.11399,2.1283,2.03901,
Run complete,2.5195,2.47749,2.40415,2.46999,2.4991,2.45814,2.47407,2.46397,2.44981,2.44942,2.48418,2.50105,2.44465,2.38308,2.50908,2.37257,2.32661,2.33914,2.34393,2.35522,2.36716,2.33312,2.33163,2.43448,2.32919,2.33931,2.23291,2.27123,2.23856,2.22968,2.20729,2.19254,2.14025,2.15492,2.13488,2.12848,2.13818,2.10825,2.13921,2.1302,2.13616,2.13891,2.10021,2.13313,2.12619,2.11703,2.13128,2.04189,

init,407.311,405.393,406.919,409.16,317.193,380.558,381.626,384.123,418.081,422.831,421.171,422.391,413.919,423.151,400.254,410.733,447.576,450.167,450.182,453.168,426.33,417.17,438.123,436.76,473.335,462.755,458.956,463.682,425.42,432.232,421.253,429.229,448.601,455.247,451.877,451.984,435.562,421.444,430.151,410.636,440.546,455.495,449.522,442.32,437.496,430.506,416.059,443.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03672,0.030369,0.030236,0.030163,0.030006,0.03073,0.030367,0.029776,0.030635,0.0299,0.029607,0.0304,0.030165,0.030918,0.031251,0.030838,0.02919,0.0299,0.029509,0.029677,0.029589,0.029794,0.031467,0.03023,0.030595,0.031196,0.029683,0.029598,0.028309,0.029737,0.030417,0.029177,0.024666,0.025221,0.023607,0.024959,0.027425,0.025228,0.024757,0.024325,0.024366,0.024609,0.025265,0.02414,0.025912,0.024028,0.02455,0.024025,
Transpose (First Send),0.281127,0.272062,0.27956,0.280709,0.279847,0.280525,0.28193,0.280576,0.27713,0.27783,0.279187,0.279169,0.280103,0.279716,0.28404,0.282291,0.278025,0.278704,0.278606,0.2782,0.277315,0.279087,0.282817,0.279589,0.279091,0.280369,0.278452,0.277836,0.275402,0.277334,0.283248,0.280439,0.194154,0.194963,0.191574,0.192801,0.198482,0.19465,0.194112,0.194519,0.190075,0.190883,0.19447,0.193297,0.19827,0.196093,0.201539,0.201435,
Transpose (Packing),0.279234,0.270867,0.278634,0.279137,0.278801,0.279452,0.280584,0.279427,0.276134,0.276731,0.27795,0.278104,0.278997,0.278744,0.282647,0.281044,0.277026,0.277898,0.277386,0.277194,0.276353,0.27803,0.281252,0.27852,0.278082,0.279307,0.277483,0.276708,0.274393,0.276306,0.281854,0.279403,0.19279,0.19386,0.190428,0.191623,0.196972,0.193608,0.192987,0.193294,0.189018,0.189747,0.193203,0.191829,0.19717,0.195072,0.200554,0.200189,
Transpose (Start Local Transpose),0.448797,0.452061,0.464134,0.454644,0.459762,0.459658,0.451357,0.437955,0.425955,0.43398,0.436369,0.429159,0.442292,0.431845,0.434623,0.435224,0.432057,0.423768,0.42993,0.429626,0.428254,0.429818,0.447833,0.430269,0.429065,0.431502,0.432975,0.429827,0.433955,0.428757,0.441588,0.435448,0.341823,0.345261,0.339717,0.341794,0.357716,0.342929,0.344147,0.342983,0.333947,0.336403,0.339648,0.329862,0.343802,0.339717,0.348445,0.350723,
Transpose (Start Receive),0.457517,0.460941,0.47198,0.463319,0.467241,0.468297,0.459562,0.445744,0.439157,0.441866,0.446001,0.43776,0.449675,0.439465,0.443606,0.442502,0.439492,0.431431,0.437143,0.437202,0.435689,0.43719,0.457528,0.437473,0.437131,0.439988,0.440982,0.437627,0.441662,0.437189,0.451606,0.44308,0.349042,0.353178,0.347053,0.349683,0.366743,0.350752,0.351563,0.350059,0.342116,0.344368,0.347083,0.337838,0.35134,0.347282,0.355342,0.358812,
Transpose (First Receive),2.19975,2.19774,2.20865,2.23719,2.24941,2.25574,2.20768,2.24448,2.14221,2.18234,2.21711,2.18227,2.21762,2.22414,2.3051,2.21958,2.00631,2.01335,2.01897,2.02734,2.04448,2.03175,2.09813,2.20374,2.0601,2.04753,2.05837,2.06713,1.9963,1.99093,2.0124,1.99293,1.75576,1.83145,1.8246,1.76372,1.85672,1.86619,1.76238,1.85199,1.85944,1.76809,1.86305,1.85162,1.81798,1.75504,1.85363,1.86317,
Transpose (Finished Receive),2.20016,2.19821,2.20949,2.23783,2.24978,2.2562,2.20842,2.24491,2.14283,2.18289,2.21743,2.18269,2.21805,2.22455,2.30554,2.21989,2.00686,2.0137,2.01927,2.02759,2.04481,2.03204,2.0984,2.20415,2.06055,2.04788,2.05896,2.06751,1.99663,1.99123,2.01282,1.9933,1.75598,1.83175,1.82491,1.76396,1.85707,1.8665,1.76267,1.85231,1.85976,1.76858,1.86333,1.85194,1.81834,1.75532,1.85393,1.8635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46929,2.47918,2.46126,2.49116,2.52087,2.52682,2.45669,2.48932,2.38879,2.43016,2.4631,2.42774,2.48765,2.49344,2.50781,2.41685,2.2411,2.2458,2.24327,2.2513,2.26803,2.25325,2.24731,2.34511,2.28336,2.27567,2.29011,2.29407,2.23199,2.22728,2.22803,2.20243,1.91838,1.9954,2.00244,1.9388,2.0829,2.09096,1.91187,1.99978,2.00053,1.91161,2.09925,2.09392,1.99615,1.93507,2.09199,2.0878,
1D FFT X-Direction,2.49164,2.50214,2.48405,2.51401,2.5439,2.54991,2.47994,2.51178,2.41241,2.45332,2.48613,2.45093,2.50919,2.51609,2.53454,2.43957,2.26323,2.26698,2.26449,2.27169,2.28927,2.27441,2.27388,2.3652,2.30465,2.29667,2.31116,2.31511,2.25362,2.24833,2.25241,2.22403,1.9407,2.01729,2.02342,1.96159,2.10753,2.11167,1.93355,2.02092,2.02091,1.93333,2.11878,2.11556,2.0167,1.95615,2.11452,2.10832,
Run complete,2.52075,2.51075,2.49293,2.52371,2.55298,2.55916,2.48844,2.52385,2.41977,2.46068,2.49776,2.45974,2.51742,2.5241,2.54286,2.44773,2.27024,2.27313,2.27026,2.27793,2.29657,2.28041,2.2799,2.37321,2.31313,2.30452,2.32045,2.3238,2.25978,2.25486,2.26054,2.23043,1.94398,2.01995,2.02642,1.96431,2.11037,2.11421,1.93647,2.02386,2.02363,1.93587,2.1219,2.11837,2.01924,1.96275,2.117,2.11098,

init,407.311,405.393,406.919,409.16,317.193,380.558,381.626,384.123,418.081,422.831,421.171,422.391,413.919,423.151,400.254,410.733,447.576,450.167,450.182,453.168,426.33,417.17,438.123,436.76,473.335,462.755,458.956,463.682,425.42,432.232,421.253,429.229,448.601,455.247,451.877,451.984,435.562,421.444,430.151,410.636,440.546,455.495,449.522,442.32,437.496,430.506,416.059,443.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036792,0.030423,0.02969,0.029728,0.030515,0.030021,0.029719,0.030185,0.030337,0.030011,0.030833,0.030704,0.029222,0.030818,0.031527,0.029555,0.029829,0.029823,0.029668,0.030029,0.030505,0.030015,0.032558,0.030172,0.030261,0.029323,0.030675,0.029419,0.028657,0.0292,0.030676,0.030804,0.025561,0.02532,0.024458,0.024385,0.027667,0.024901,0.025992,0.0258,0.023902,0.025236,0.025495,0.024781,0.025171,0.02435,0.024127,0.024588,
Transpose (First Send),0.280306,0.270097,0.279562,0.278893,0.285441,0.282734,0.274462,0.274315,0.277573,0.278233,0.279445,0.279009,0.279219,0.281518,0.283714,0.280924,0.278424,0.27827,0.278399,0.278795,0.282777,0.282059,0.284081,0.280498,0.278908,0.277737,0.27973,0.277835,0.27742,0.278789,0.279471,0.27803,0.191728,0.192053,0.191161,0.19168,0.198695,0.194219,0.192229,0.192029,0.192628,0.194799,0.194348,0.193809,0.196085,0.19619,0.190267,0.190498,
Transpose (Packing),0.277767,0.269019,0.278436,0.277759,0.284138,0.281571,0.273316,0.273423,0.276547,0.277112,0.278243,0.277932,0.278096,0.280402,0.282315,0.279471,0.277413,0.277393,0.277185,0.277598,0.281842,0.28104,0.282659,0.279362,0.277864,0.276538,0.278844,0.276818,0.276535,0.277797,0.278189,0.27705,0.19076,0.190734,0.189971,0.190729,0.196706,0.193239,0.191184,0.191012,0.191474,0.193601,0.193213,0.1925,0.195012,0.195239,0.189101,0.189222,
Transpose (Start Local Transpose),0.445853,0.432754,0.43764,0.439495,0.435169,0.441387,0.432881,0.429391,0.43885,0.441004,0.439635,0.43699,0.439515,0.437677,0.441316,0.433051,0.439601,0.43702,0.444919,0.439931,0.442211,0.440869,0.453925,0.4375,0.437644,0.436122,0.441305,0.436101,0.430561,0.429336,0.436025,0.428478,0.348443,0.349558,0.352441,0.345708,0.354424,0.349615,0.349386,0.345061,0.343015,0.345868,0.345912,0.350083,0.346634,0.341685,0.340054,0.339168,
Transpose (Start Receive),0.453771,0.440372,0.445027,0.447223,0.442836,0.44876,0.440569,0.436003,0.447687,0.448203,0.446853,0.443947,0.446935,0.444439,0.450714,0.439772,0.447319,0.444108,0.451915,0.447444,0.449467,0.449205,0.46391,0.445202,0.444759,0.443456,0.448951,0.4437,0.437767,0.437048,0.450728,0.436213,0.355427,0.357041,0.359187,0.352584,0.363172,0.35753,0.356833,0.351495,0.350868,0.353858,0.353016,0.357425,0.353832,0.348353,0.346603,0.346177,
Transpose (First Receive),2.1309,2.13088,2.14118,2.17675,2.19044,2.24059,2.13072,2.14879,2.15614,2.1303,2.13392,2.19069,2.19698,2.11608,2.21941,2.17648,1.982,1.99217,2.00322,2.00825,2.01778,2.02192,2.04201,2.16114,1.98636,1.97386,1.95987,1.96158,1.96633,1.94249,1.99361,1.90944,1.85279,1.79774,1.85148,1.8467,1.83716,1.85307,1.87675,1.78329,1.83898,1.84216,1.8344,1.86968,1.8643,1.86252,1.86717,1.82263,
Transpose (Finished Receive),2.13119,2.13125,2.14157,2.17713,2.19077,2.24103,2.13104,2.14911,2.15655,2.13065,2.13425,2.19114,2.19744,2.11649,2.21989,2.17681,1.98242,1.99245,2.0036,2.00851,2.01813,2.02222,2.04255,2.1615,1.98674,1.97423,1.96025,1.9619,1.96669,1.94279,1.99407,1.90981,1.85308,1.79817,1.8517,1.84696,1.83752,1.85368,1.87707,1.7836,1.83926,1.84278,1.83473,1.86994,1.86485,1.86282,1.86766,1.82294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40119,2.41104,2.37838,2.42162,2.42067,2.47073,2.39373,2.40768,2.40579,2.37964,2.35476,2.41188,2.39794,2.31451,2.46027,2.41441,2.21281,2.22033,2.22958,2.23361,2.25093,2.25308,2.18065,2.29138,2.21399,2.20202,2.19587,2.19769,2.18396,2.16424,2.15788,2.06894,2.03025,1.97668,2.08647,2.08263,2.05883,2.0733,2.0275,1.93102,2.08164,2.08647,2.0428,2.07415,2.09871,2.09695,2.06823,2.01325,
1D FFT X-Direction,2.42381,2.43544,2.40293,2.44244,2.44417,2.49324,2.41675,2.43118,2.42921,2.40352,2.3784,2.43374,2.42104,2.337,2.48677,2.43764,2.23447,2.24105,2.25054,2.25385,2.27167,2.27414,2.2064,2.31162,2.23513,2.22192,2.21822,2.22028,2.20624,2.18541,2.18332,2.09129,2.05166,1.99908,2.10815,2.10375,2.08376,2.09363,2.0473,1.95319,2.10258,2.10776,2.06461,2.09553,2.11907,2.11758,2.08917,2.03569,
Run complete,2.44631,2.44484,2.41106,2.45063,2.45187,2.50273,2.42499,2.44023,2.43805,2.41208,2.38727,2.44253,2.43066,2.3456,2.49725,2.44551,2.24188,2.24736,2.25757,2.2612,2.2793,2.28341,2.21265,2.32018,2.24365,2.23058,2.22526,2.22727,2.21503,2.19209,2.19148,2.09889,2.05432,2.00147,2.11048,2.10571,2.08636,2.09598,2.04974,1.95543,2.10516,2.11018,2.06726,2.09829,2.12135,2.12032,2.09176,2.0389,

init,407.311,405.393,406.919,409.16,317.193,380.558,381.626,384.123,418.081,422.831,421.171,422.391,413.919,423.151,400.254,410.733,447.576,450.167,450.182,453.168,426.33,417.17,438.123,436.76,473.335,462.755,458.956,463.682,425.42,432.232,421.253,429.229,448.601,455.247,451.877,451.984,435.562,421.444,430.151,410.636,440.546,455.495,449.522,442.32,437.496,430.506,416.059,443.52,
