,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5548,58.5536,58.4607,58.4357,58.4865,58.5007,58.442,58.454,58.6525,58.6756,58.4709,58.4865,58.4784,58.484,58.4368,58.4655,55.8037,55.7755,55.8109,55.8141,55.8127,55.7935,55.8106,55.7773,55.8189,55.8126,55.829,55.8122,55.7806,55.8011,55.8108,55.8258,55.7896,55.7562,55.8284,55.798,55.8255,55.8056,55.7609,55.8113,55.774,55.8002,55.827,55.818,55.803,55.7794,55.8186,55.8096,
Transpose (Finished All2All),285.966,282.099,281.825,288.926,286.225,281.656,288.917,288.9,260.759,260.762,260.602,260.269,260.23,259.781,260.54,259.776,271.785,272.178,271.158,271.103,271.173,271.116,272.178,271.124,259.852,259.814,259.824,258.68,258.501,259.84,258.804,258.905,271.807,273.758,271.381,273.719,273.758,272.418,269.679,272.09,273.875,273.863,275.404,273.81,273.856,273.788,273.849,275.404,
Transpose (Unpacking),341.989,338.1,334.709,341.795,341.43,336.844,348.859,348.838,320.778,320.769,320.175,319.839,319.705,319.25,319.782,319.022,328.603,328.976,328.329,328.267,328.254,328.181,328.301,327.245,316.969,316.916,315.95,314.805,314.414,315.727,315.931,316.014,327.165,329.091,326.335,328.67,329.617,328.268,324.464,326.866,331.068,331.04,330.983,329.369,330.937,330.863,329.483,331.002,
1D FFT X-Direction,343.288,339.38,335.954,343.032,342.643,338.124,350.075,350.087,322.085,322.026,321.425,321.109,321.06,320.528,321.023,320.265,330.124,330.493,329.84,329.784,329.821,329.698,329.795,328.766,318.512,318.434,317.475,316.352,315.911,317.238,317.455,317.572,328.681,330.588,327.783,330.176,331.138,329.823,326.023,328.409,332.552,332.571,332.433,330.916,332.454,332.379,331.008,332.545,
Run complete,343.288,339.381,335.954,343.032,342.643,338.124,350.075,350.087,322.085,322.026,321.426,321.109,321.061,320.529,321.024,320.265,330.124,330.494,329.84,329.785,329.821,329.698,329.795,328.766,318.512,318.434,317.476,316.352,315.911,317.238,317.455,317.572,328.681,330.588,327.784,330.176,331.139,329.824,326.024,328.41,332.553,332.572,332.433,330.916,332.454,332.379,331.009,332.545,

init,767.286,766.57,734.257,734.721,766.656,778.248,780.503,649.361,822.688,789.436,807.748,692.863,806.992,812.52,811.269,790.609,785.958,796.439,800.42,675.533,779.322,779.932,781.952,782.79,805.926,796.7,805.345,806.033,805.858,809.497,810.529,808.244,769.777,771.283,775.05,768.76,788.282,681.266,785.393,787.887,765.321,766.26,766.231,765.94,795.688,783.357,794.216,794.758,
2D FFT (Sync),0.022357,0.062987,0.010481,0.009746,0.010391,0.009054,0.008894,0.010218,0.010074,0.011312,0.012437,0.009278,0.009388,0.009844,0.010672,0.012139,0.009387,0.010579,0.009624,0.009251,0.009157,0.010245,0.00965,0.009357,0.009106,0.009915,0.011334,0.00816,0.010268,0.009991,0.011589,0.012084,0.009143,0.010049,0.010562,0.010233,0.012786,0.00901,0.011031,0.009788,0.009157,0.009801,0.009424,0.010512,0.008906,0.009493,0.009968,0.009048,
2D FFT Y-Z-Direction,2.28868,2.33292,2.27371,2.26723,2.27294,2.28955,2.28744,2.2819,2.27908,2.30279,2.27871,2.26196,2.28796,2.28735,2.29134,2.37242,2.16793,2.17481,2.18283,2.15904,2.18194,2.19071,2.17721,2.17461,2.1775,2.17452,2.14712,2.18834,2.17468,2.17479,2.18309,2.16457,2.17876,2.16479,2.18205,2.18081,2.16158,2.18382,2.15856,2.20155,2.1842,2.17736,2.20566,2.1832,2.18204,2.17134,2.18841,2.16792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.8343,57.8945,58.0943,58.0516,57.8556,57.873,57.8906,57.8869,57.8402,57.8663,58.1105,58.0928,57.8854,57.8851,57.7937,57.8788,55.1841,55.1914,55.2459,55.2242,55.211,55.2207,55.2159,55.2141,55.2051,55.2047,55.1533,55.1966,55.2104,55.2146,55.2178,55.2021,55.2055,55.1919,55.2184,55.2193,55.183,55.2049,55.1622,55.2058,55.2186,55.213,55.2705,55.2495,55.2321,55.2224,55.2427,55.2218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.8348,57.8981,58.0976,58.052,57.856,57.8733,57.8913,57.8872,57.8405,57.8667,58.1108,58.0931,57.8857,57.8854,57.7941,57.8793,55.1849,55.1917,55.2462,55.2246,55.2113,55.2214,55.2162,55.2145,55.2055,55.2051,55.1537,55.1971,55.2109,55.2149,55.2182,55.2027,55.2059,55.1922,55.2186,55.2196,55.1833,55.2051,55.1626,55.206,55.219,55.2132,55.271,55.2497,55.2325,55.2227,55.2429,55.2223,
Transpose (Finished All2All),276.21,280.042,280.342,275.707,276.299,280.079,276.341,275.768,276.712,276.023,276.603,278.193,278.786,276.04,276.73,276.062,266.242,261.245,262.132,266.386,265.133,266.383,261.391,266.339,263.52,261.245,261.606,265.265,266.02,264.481,266.021,263.735,267.875,267.323,267.887,267.522,267.827,267.321,268.13,267.304,264.218,264.785,260.382,264.638,264.65,261.769,265.392,259.244,
Transpose (Unpacking),331.563,335.371,336.299,331.639,331.663,335.455,336.265,335.687,336.66,335.993,334.305,335.91,336.551,333.769,336.66,335.997,319.009,313.996,314.519,318.751,320.467,321.7,312.951,317.933,319.004,316.675,314.57,318.246,322.333,320.791,321.615,319.337,325.096,324.531,324.962,324.589,324.956,324.433,325.107,324.249,320.289,320.836,312.684,316.944,319.532,316.647,316.976,310.777,
1D FFT X-Direction,332.833,336.618,337.618,332.898,332.929,336.758,337.484,336.95,337.897,337.266,335.54,337.234,337.826,335.039,337.905,337.263,320.538,315.505,316.092,320.263,321.991,323.269,314.427,319.462,320.528,318.187,316.137,319.801,323.885,322.385,323.19,320.874,326.595,326.04,326.471,326.091,326.48,325.976,326.581,325.762,321.819,322.371,314.191,318.454,321.048,318.199,318.535,312.275,
Run complete,332.833,336.618,337.619,332.898,332.929,336.758,337.484,336.95,337.897,337.267,335.54,337.234,337.826,335.039,337.905,337.263,320.538,315.505,316.092,320.263,321.991,323.269,314.427,319.462,320.529,318.187,316.137,319.802,323.885,322.385,323.191,320.875,326.596,326.04,326.471,326.091,326.481,325.976,326.581,325.762,321.819,322.371,314.191,318.454,321.049,318.2,318.535,312.275,

init,767.286,766.57,734.257,734.721,766.656,778.248,780.503,649.361,822.688,789.436,807.748,692.863,806.992,812.52,811.269,790.609,785.958,796.439,800.42,675.533,779.322,779.932,781.952,782.79,805.926,796.7,805.345,806.033,805.858,809.497,810.529,808.244,769.777,771.283,775.05,768.76,788.282,681.266,785.393,787.887,765.321,766.26,766.231,765.94,795.688,783.357,794.216,794.758,
2D FFT (Sync),0.02035,0.009974,0.018703,0.010659,0.00985,0.016472,0.009243,0.009529,0.011541,0.01895,0.014157,0.017779,0.017828,0.00953,0.008928,0.011658,0.010365,0.010262,0.018535,0.019671,0.016089,0.019156,0.00987,0.01934,0.017666,0.009447,0.009998,0.016064,0.016598,0.016363,0.017767,0.020984,0.009665,0.010616,0.009203,0.010961,0.012137,0.008716,0.018997,0.010018,0.018931,0.018661,0.010056,0.017952,0.016521,0.017939,0.018366,0.011627,
2D FFT Y-Z-Direction,2.30327,2.30662,2.28267,2.29123,2.25296,2.26762,2.28559,2.27193,2.26694,2.27799,2.26137,2.29363,2.29096,2.25648,2.28322,2.26821,2.17656,2.17786,2.19201,2.20753,2.16858,2.17884,2.19598,2.19213,2.17714,2.16421,2.18341,2.17535,2.17779,2.19205,2.18745,2.19493,2.16763,2.16961,2.16318,2.19468,2.17307,2.18352,2.157,2.1855,2.16996,2.19951,2.17636,2.18409,2.18594,2.15605,2.1776,2.17212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.6776,58.6789,58.4707,58.4761,58.4177,58.4435,58.4899,58.4778,58.6286,58.6524,59.2494,58.4478,58.4615,58.4362,58.4651,58.4758,55.8129,55.8163,55.8328,55.8502,55.797,55.8088,55.8281,55.8315,55.8141,55.8259,55.8565,55.8242,55.8085,55.8212,55.8224,55.8312,55.8025,55.8044,55.7674,55.8012,55.7917,55.8027,55.7998,55.8156,55.7758,55.8019,55.7883,55.8051,55.8059,55.7758,55.8108,55.7959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.6782,58.6793,58.4711,58.4764,58.4182,58.4439,58.4903,58.4783,58.6293,58.655,59.2522,58.4485,58.4619,58.4388,58.4654,58.4791,55.8131,55.8169,55.8331,55.8505,55.7973,55.809,55.8285,55.8319,55.8145,55.8276,55.8594,55.8245,55.8088,55.8214,55.8227,55.8316,55.8029,55.8048,55.7677,55.8016,55.7921,55.803,55.8001,55.8159,55.7761,55.8022,55.7885,55.8054,55.8062,55.7767,55.8117,55.7963,
Transpose (Finished All2All),260.165,261.642,260.926,261.127,261.904,262.213,262.219,262.133,276.244,276.212,275.926,269.778,270.324,275.963,270.117,275.691,266.519,266.436,268.6,266.444,267.41,266.511,268.62,266.464,265.71,267.155,267.157,265.346,265.298,266.188,265.21,265.807,250.516,250.953,250.826,250.953,249.833,249.268,250.918,250.286,248.539,248.462,248.215,248.294,248.348,248.454,248.309,248.225,
Transpose (Unpacking),318.526,319.968,320.777,320.966,321.373,321.662,322.069,321.976,336.278,336.213,329.657,323.493,324.574,330.216,324.457,330.053,323.601,323.507,323.648,321.487,323.648,322.734,323.633,321.44,321.402,322.848,322.601,320.763,321.641,322.511,321.854,322.426,307.37,307.794,308.022,308.151,306.465,305.89,307.483,306.847,305.678,305.584,305.351,305.394,305.416,305.499,305.383,305.266,
1D FFT X-Direction,319.859,321.213,322.018,322.195,322.732,322.985,323.385,323.215,337.548,337.479,330.919,324.808,325.842,331.502,325.755,331.294,325.115,325.051,325.166,323.003,325.152,324.324,325.158,323.064,322.889,324.385,324.147,322.283,323.169,324.043,323.365,324.017,308.877,309.283,309.556,309.664,308.005,307.436,309.012,308.378,307.209,307.102,306.886,306.892,306.911,307.049,306.915,306.795,
Run complete,319.86,321.213,322.019,322.195,322.733,322.986,323.385,323.215,337.549,337.479,330.92,324.809,325.842,331.502,325.755,331.294,325.115,325.051,325.166,323.003,325.152,324.324,325.158,323.065,322.889,324.385,324.147,322.283,323.17,324.043,323.365,324.018,308.877,309.284,309.556,309.664,308.006,307.437,309.012,308.378,307.21,307.102,306.887,306.892,306.912,307.049,306.915,306.795,

init,767.286,766.57,734.257,734.721,766.656,778.248,780.503,649.361,822.688,789.436,807.748,692.863,806.992,812.52,811.269,790.609,785.958,796.439,800.42,675.533,779.322,779.932,781.952,782.79,805.926,796.7,805.345,806.033,805.858,809.497,810.529,808.244,769.777,771.283,775.05,768.76,788.282,681.266,785.393,787.887,765.321,766.26,766.231,765.94,795.688,783.357,794.216,794.758,
2D FFT (Sync),0.02303,0.010316,0.01127,0.010226,0.009855,0.009642,0.009906,0.010385,0.016923,0.009718,0.01819,0.009909,0.010247,0.016842,0.010377,0.019958,0.010418,0.010937,0.009261,0.010112,0.009389,0.009889,0.017292,0.010149,0.010273,0.018573,0.022495,0.010157,0.009269,0.009387,0.010509,0.011397,0.010508,0.009712,0.009355,0.009637,0.013342,0.009716,0.009503,0.012676,0.009091,0.010761,0.010767,0.009834,0.010113,0.008775,0.009609,0.00893,
2D FFT Y-Z-Direction,2.28921,2.28207,2.25899,2.27158,2.26293,2.26173,2.28157,2.29726,2.27501,2.26379,2.27471,2.30607,2.29492,2.27709,2.26195,2.2994,2.17767,2.18532,2.18096,2.18193,2.17925,2.17265,2.19401,2.19008,2.18204,2.17858,2.17679,2.17842,2.15985,2.17784,2.17547,2.18041,2.18622,2.1805,2.17824,2.17006,2.14503,2.19144,2.17869,2.17683,2.1568,2.16939,2.20049,2.1898,2.18911,2.16604,2.18514,2.1835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.4718,58.4632,58.6495,58.6618,58.4577,58.4588,58.4604,58.4776,58.4537,58.4319,58.6554,58.6817,58.4747,58.4583,58.4208,58.4641,55.8072,55.814,55.8141,55.815,55.8187,55.8121,55.8381,55.8247,55.8233,55.8244,55.827,55.8224,55.7759,55.7934,55.8045,55.81,55.8172,55.8126,55.8086,55.8015,55.7412,55.7849,55.8136,55.8127,55.7852,55.7966,55.8413,55.829,55.8036,55.78,55.835,55.8342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.4723,58.4636,58.6498,58.6621,58.4582,58.4591,58.4607,58.478,58.4542,58.4328,58.656,58.6819,58.475,58.4587,58.4211,58.4645,55.8075,55.8144,55.8144,55.8152,55.8189,55.8126,55.8383,55.8251,55.8237,55.8247,55.8274,55.8228,55.7763,55.7937,55.8051,55.8106,55.8175,55.813,55.8089,55.802,55.7418,55.7853,55.8139,55.8135,55.7856,55.7969,55.8416,55.8293,55.8041,55.7803,55.8353,55.8346,
Transpose (Finished All2All),262.271,263.213,262.559,262.507,262.812,263.275,263.063,263.273,262.513,262.261,262.087,260.229,261.155,262.509,259.933,261.984,250.439,250.244,251.074,250.802,250.576,250.945,251.072,250.489,251.453,251.568,251.442,250.975,251.673,251.77,251.773,251.651,251.258,252.317,251.999,252.2,251.573,251.325,251.864,252.315,251.19,250.665,250.655,251.355,250.992,250.749,251.358,248.854,
Transpose (Unpacking),321.163,322.072,322.55,322.492,322.143,322.586,322.807,323.01,322.295,322.028,320.132,318.275,319.73,321.075,317.855,319.906,307.417,307.202,308.019,307.733,307.362,307.714,307.669,307.084,308.507,308.602,308.244,307.767,308.807,308.893,308.877,308.745,307.5,308.546,309.123,309.314,308.519,308.263,308.624,309.073,307.873,307.334,307.179,307.845,307.899,307.646,306.001,303.471,
1D FFT X-Direction,322.457,323.325,323.775,323.804,323.425,323.788,324.073,324.245,323.671,323.32,321.362,319.536,320.996,322.399,319.111,321.136,308.925,308.709,309.522,309.24,308.973,309.214,309.205,308.627,310.041,310.138,309.745,309.279,310.356,310.405,310.404,310.276,308.999,310.073,310.659,310.838,310.015,309.79,310.152,310.577,309.36,308.849,308.824,309.459,309.398,309.139,307.502,305.091,
Run complete,322.457,323.325,323.775,323.804,323.425,323.789,324.073,324.245,323.671,323.32,321.362,319.536,320.996,322.399,319.111,321.136,308.925,308.709,309.522,309.241,308.973,309.214,309.205,308.628,310.041,310.138,309.745,309.279,310.357,310.405,310.405,310.276,309,310.073,310.659,310.839,310.016,309.79,310.152,310.577,309.361,308.849,308.824,309.46,309.399,309.139,307.502,305.092,

init,767.286,766.57,734.257,734.721,766.656,778.248,780.503,649.361,822.688,789.436,807.748,692.863,806.992,812.52,811.269,790.609,785.958,796.439,800.42,675.533,779.322,779.932,781.952,782.79,805.926,796.7,805.345,806.033,805.858,809.497,810.529,808.244,769.777,771.283,775.05,768.76,788.282,681.266,785.393,787.887,765.321,766.26,766.231,765.94,795.688,783.357,794.216,794.758,
2D FFT (Sync),0.02095,0.010067,0.010046,0.010468,0.00961,0.010382,0.009232,0.009893,0.01223,0.011092,0.012486,0.009605,0.010394,0.008939,0.01095,0.011448,0.011237,0.010765,0.008889,0.010027,0.009912,0.010006,0.009144,0.009044,0.009953,0.009868,0.009795,0.009479,0.00944,0.009883,0.010153,0.011408,0.013237,0.013396,0.011774,0.011737,0.015232,0.012466,0.01184,0.012086,0.011836,0.012446,0.012085,0.012372,0.010922,0.011581,0.012653,0.01131,
2D FFT Y-Z-Direction,2.28162,2.27767,2.28034,2.25215,2.25735,2.27895,2.26559,2.27116,2.26981,2.27053,2.27782,2.27331,2.2922,2.27412,4.69737,2.28198,2.17395,2.15749,2.17403,2.16722,2.18862,2.19814,2.16662,2.17877,2.17053,2.16509,2.18356,2.18706,2.26094,2.1817,2.20155,2.17845,2.19679,2.17666,2.18368,2.18905,2.178,2.17446,2.17878,2.17906,2.17148,2.19758,2.2113,2.19913,2.18336,2.19386,2.19031,2.20423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.6489,58.6423,58.4436,58.4166,58.4652,58.487,58.4487,58.4549,58.5134,58.5149,58.4682,58.4624,58.4806,58.4615,58.4723,56.0204,55.6143,55.5959,55.8063,55.8015,55.8151,55.8255,55.8003,55.8124,55.6703,55.6652,55.8164,55.819,55.8215,55.742,55.8176,55.7966,55.8146,55.7951,55.8122,55.8176,55.8209,55.8153,55.8142,55.8137,55.7788,55.8053,55.8363,55.8256,55.8162,55.8213,55.8106,55.8241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.6493,58.6425,58.4439,58.4172,58.4656,58.4873,58.4492,58.4552,58.5137,58.5153,58.4689,58.4628,58.4809,58.4625,58.4756,56.021,55.6148,55.5961,55.8065,55.8018,55.8154,55.8259,55.8006,55.8128,55.6706,55.6655,55.8166,55.8192,55.8218,55.7429,55.8182,55.7972,55.8149,55.7956,55.8128,55.8179,55.8213,55.8156,55.8148,55.8144,55.7792,55.8059,55.8367,55.8261,55.8167,55.8215,55.8111,55.8245,
Transpose (Finished All2All),260.776,262.486,262.006,261.672,263.028,263.02,263.028,263.002,275.645,275.232,274.19,274.958,274.101,274.222,275.801,274.16,249.727,249.796,249.823,249.851,249.922,249.966,250.072,249.939,249.744,249.988,249.862,249.667,249.801,249.674,250.087,249.883,252.216,252.489,252.435,252.486,250.329,249.789,251.822,251.386,251.399,249.563,251.187,251.431,250.574,249.616,251.465,249.886,
Transpose (Unpacking),318.894,320.584,321.72,321.368,322.778,322.755,322.946,322.917,335.091,334.675,333.352,334.1,333.914,334.025,334.139,332.498,306.788,306.845,307.03,307.043,307.047,307.073,307.148,307.009,306.794,307.022,306.937,306.734,306.907,306.776,307.102,306.887,309.238,309.497,309.696,309.739,306.992,306.452,308.599,308.159,306.711,304.871,308.166,308.382,306.783,305.839,307.034,305.423,
1D FFT X-Direction,320.13,321.874,323.009,322.666,324.098,324.051,324.173,324.146,336.321,335.967,334.615,335.405,335.184,335.326,335.405,333.737,308.303,308.451,308.559,308.555,308.564,308.597,308.669,308.524,308.326,308.524,308.447,308.286,308.417,308.311,308.643,308.509,310.733,311.009,311.194,311.288,308.508,307.959,310.143,309.69,308.2,306.415,309.692,309.867,308.315,307.357,308.446,306.975,
Run complete,320.13,321.874,323.009,322.666,324.099,324.051,324.173,324.146,336.321,335.968,334.616,335.405,335.184,335.326,335.405,333.737,308.303,308.452,308.559,308.555,308.564,308.597,308.669,308.524,308.326,308.525,308.448,308.287,308.417,308.311,308.643,308.51,310.733,311.009,311.194,311.288,308.509,307.96,310.143,309.691,308.201,306.415,309.692,309.867,308.315,307.357,308.446,306.975,

init,767.286,766.57,734.257,734.721,766.656,778.248,780.503,649.361,822.688,789.436,807.748,692.863,806.992,812.52,811.269,790.609,785.958,796.439,800.42,675.533,779.322,779.932,781.952,782.79,805.926,796.7,805.345,806.033,805.858,809.497,810.529,808.244,769.777,771.283,775.05,768.76,788.282,681.266,785.393,787.887,765.321,766.26,766.231,765.94,795.688,783.357,794.216,794.758,
2D FFT (Sync),0.023242,0.016258,0.014739,0.012794,0.013465,0.013521,0.013353,0.012857,0.013021,0.015488,0.013894,0.013256,0.012335,0.013406,0.020865,0.016079,0.011384,0.01648,0.013891,0.014795,0.015293,0.014796,0.014435,0.015055,0.013925,0.017273,0.015466,0.013406,0.01628,0.014613,0.015791,0.018413,0.009225,0.010145,0.010121,0.00985,0.012029,0.009682,0.009415,0.010205,0.010382,0.010243,0.01057,0.010638,0.010226,0.009248,0.009609,0.01289,
2D FFT Y-Z-Direction,2.28966,2.28079,2.27831,2.26142,2.29271,2.27356,2.2956,2.29244,2.27365,2.32181,2.27704,2.25305,2.25612,2.29694,2.26068,2.27087,2.17324,2.17169,2.19911,2.19321,2.1763,2.20733,2.18969,2.20089,2.18658,2.27879,2.1724,2.18576,2.15338,2.17875,2.19846,2.17908,2.17727,2.18883,2.17986,2.19577,2.1765,2.16731,2.18378,2.21107,2.18796,2.19386,2.16657,2.18791,2.17686,2.17807,2.19581,2.17138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.4999,58.493,58.6407,58.6222,58.471,59.7066,58.5008,58.4994,58.4309,58.4848,58.6644,58.6392,59.6948,58.4577,58.4518,58.4758,55.807,55.8075,55.8329,55.8277,55.7836,55.8142,55.8141,55.8261,55.7308,55.824,55.7955,55.8087,55.7673,55.7918,55.8195,55.8012,55.8191,55.8302,55.8101,55.8265,55.8186,55.81,55.8217,55.8405,55.8199,55.8265,55.7851,55.8068,55.815,55.8159,55.8093,55.7855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5004,58.4942,58.6413,58.6228,58.4716,59.7092,58.501,58.4997,58.4313,58.4854,58.665,58.6396,59.6974,58.4583,58.4524,58.4778,55.8075,55.808,55.8333,55.8283,55.784,55.8147,55.8145,55.8266,55.7314,55.8244,55.796,55.8092,55.7679,55.7921,55.82,55.8019,55.8193,55.8306,55.8104,55.8268,55.8189,55.8105,55.824,55.8408,55.8203,55.8269,55.7854,55.8071,55.8153,55.8162,55.8096,55.7859,
Transpose (Finished All2All),273.588,277.577,277.54,273.691,273.768,277.575,273.758,273.869,271.741,274.921,272.867,274.611,274.971,274.979,269.225,273.765,260.564,260.409,260.7,265.11,265.114,264.883,260.543,264.164,261.988,263.894,263.018,261.713,263.933,264.125,264.122,263.546,263.158,264.085,263.849,263.527,262.963,262.605,264.085,263.367,261.654,262.503,257.957,262.292,261.252,260.56,262.504,257.08,
Transpose (Unpacking),329.424,333.384,333.691,329.834,329.713,333.517,333.582,333.701,328.613,331.763,331.047,332.785,334.914,334.915,324.62,329.175,317.577,317.407,313.504,317.904,322.037,321.79,314.093,317.711,317.27,319.151,318.996,317.688,320.989,321.171,320.789,320.202,319.528,320.443,320.83,320.499,319.797,319.431,320.566,319.827,318.045,318.877,310.79,315.112,317.727,317.028,314.202,308.739,
