,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.029329,0.024126,0.022721,0.0224,0.023231,0.022582,0.023422,0.022485,0.022473,0.023383,0.022486,0.022792,0.022911,0.023974,0.023614,0.023086,0.022605,0.022489,0.022962,0.022752,0.022025,0.022999,0.023585,0.023848,0.023244,0.022964,0.023059,0.022522,0.024832,0.024391,0.022954,0.022753,0.024113,0.024503,0.025079,0.025054,0.022657,0.022928,0.02282,0.022874,0.022802,0.02251,0.023809,0.023324,0.022896,0.02404,0.022566,0.022703,0.022985,0.022842,0.022711,0.024037,0.024543,0.023834,0.022803,0.022877,0.02268,0.023098,0.022954,0.023828,0.022797,0.024128,0.0234,0.022545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029605,0.024349,0.02288,0.02255,0.023455,0.022804,0.023689,0.022677,0.022619,0.023584,0.022669,0.022983,0.023092,0.024159,0.023841,0.023241,0.022768,0.022656,0.023129,0.022993,0.022172,0.023159,0.023786,0.024018,0.023397,0.023212,0.023285,0.022706,0.025009,0.024589,0.023116,0.022898,0.024371,0.024686,0.025318,0.025237,0.022855,0.023101,0.023059,0.023054,0.022972,0.022693,0.023965,0.023483,0.023058,0.024237,0.022729,0.022891,0.023179,0.023048,0.022924,0.024214,0.02473,0.024042,0.022974,0.023135,0.022828,0.023309,0.023156,0.024035,0.022976,0.024306,0.023584,0.022758,
Transpose (Finished All2All),105.239,104.827,104.611,106.217,104.828,105.226,105.564,106.214,107.381,103.808,105.516,109.061,109.07,108.497,105.701,106.849,110.09,110.111,105.132,106.819,108.221,108.542,108.543,107.416,104.924,105.994,104.913,104.691,105.812,106.345,104.432,106.344,107.051,104.777,107.159,105.491,104.661,107.053,105.183,107.159,106.155,105.14,108.671,105.214,106.917,106.611,108.674,105.6,106.85,108.843,107.228,106.848,106.899,108.851,108.702,105.902,106.601,105.358,108.22,105.382,107.216,107.215,108.218,104.461,
Transpose (Unpacking),105.24,104.828,104.611,106.217,104.828,105.226,105.564,106.215,107.381,103.808,105.517,109.061,109.07,108.498,105.701,106.85,110.09,110.113,105.132,106.819,108.222,108.542,108.543,107.417,104.924,105.995,104.913,104.691,105.812,106.345,104.432,106.345,107.051,104.778,107.159,105.491,104.661,107.053,105.184,107.159,106.155,105.14,108.671,105.215,106.917,106.612,108.674,105.601,106.85,108.844,107.228,106.848,106.899,108.852,108.702,105.902,106.602,105.359,108.22,105.383,107.216,107.216,108.218,104.461,
1D FFT X-Direction,105.259,104.848,104.63,106.236,104.846,105.244,105.583,106.233,107.4,103.827,105.536,109.079,109.089,108.519,105.722,106.87,110.108,110.199,105.151,106.838,108.241,108.561,108.563,107.437,104.942,106.014,104.931,104.71,105.83,106.363,104.451,106.362,107.07,104.798,107.181,105.51,104.679,107.072,105.202,107.178,106.175,105.159,108.69,105.233,106.935,106.63,108.693,105.619,106.869,108.863,107.248,106.867,106.919,108.871,108.72,105.922,106.621,105.378,108.241,105.402,107.237,107.235,108.238,104.481,
Run complete,105.259,104.848,104.63,106.236,104.846,105.244,105.583,106.233,107.4,103.827,105.536,109.079,109.089,108.52,105.722,106.87,110.108,110.2,105.151,106.838,108.241,108.561,108.563,107.437,104.942,106.014,104.932,104.71,105.831,106.363,104.451,106.362,107.071,104.798,107.181,105.511,104.68,107.072,105.202,107.178,106.176,105.16,108.69,105.233,106.935,106.63,108.693,105.62,106.87,108.863,107.248,106.868,106.919,108.871,108.72,105.922,106.621,105.378,108.241,105.402,107.237,107.236,108.238,104.481,

init,431.126,424.028,428.432,378.538,422.111,401.065,415.035,417.963,453.289,463.75,447.77,431.544,427.407,428.491,421.991,417.789,440.443,417.862,438.404,435.035,400.66,415.565,414.895,413.492,408.886,408.62,386.328,409.278,408.842,415.009,397.648,393.096,412.33,412.994,410.294,405.139,383.362,331.728,381.376,391.911,427.972,430.902,406.17,436.062,428.537,423.956,420.292,410.126,460.33,450.868,419.339,422.823,432.142,433.508,429.69,443.953,433.548,436.26,425.358,431.625,415.707,419.949,418.576,403.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029657,0.022489,0.022311,0.022066,0.022437,0.022419,0.022419,0.021818,0.022662,0.022466,0.02284,0.022078,0.022797,0.023294,0.023621,0.022869,0.021839,0.03056,0.023358,0.021907,0.021878,0.022108,0.023043,0.023759,0.02245,0.022263,0.022253,0.02223,0.022744,0.023425,0.022682,0.022263,0.023256,0.023576,0.024167,0.022609,0.022354,0.021647,0.022671,0.022264,0.0233,0.022839,0.022875,0.02262,0.021968,0.022507,0.023063,0.022259,0.022275,0.022172,0.022968,0.021987,0.024116,0.022081,0.022234,0.022314,0.02354,0.022683,0.022587,0.022571,0.022393,0.022335,0.023249,0.022417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030089,0.022743,0.022548,0.022305,0.022756,0.022678,0.022677,0.022063,0.022913,0.022734,0.023126,0.022353,0.023069,0.023562,0.023948,0.023109,0.022084,0.030948,0.023636,0.022248,0.022194,0.022393,0.023252,0.024075,0.022708,0.022551,0.022577,0.022511,0.023002,0.02366,0.023011,0.022591,0.023588,0.02397,0.024463,0.022878,0.022614,0.021943,0.022983,0.02253,0.023632,0.023067,0.02313,0.022884,0.022226,0.022808,0.023336,0.022562,0.022572,0.022466,0.023266,0.022303,0.02449,0.022324,0.022458,0.022551,0.02379,0.023034,0.022902,0.02287,0.022715,0.022607,0.023558,0.022737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030394,0.022941,0.022744,0.022462,0.022947,0.022875,0.022877,0.022245,0.02307,0.02292,0.023278,0.02252,0.023243,0.023842,0.024121,0.023263,0.02226,0.031156,0.023818,0.022451,0.022355,0.022569,0.023427,0.024248,0.022893,0.022745,0.022746,0.022718,0.023166,0.023872,0.023176,0.022749,0.023845,0.02417,0.024658,0.023084,0.022797,0.02213,0.023155,0.022726,0.023803,0.023236,0.023297,0.023085,0.022385,0.023046,0.02351,0.022728,0.02278,0.022675,0.023445,0.022506,0.02467,0.022507,0.022662,0.022727,0.023968,0.023203,0.023121,0.023057,0.02292,0.022799,0.02375,0.022936,
Transpose (Finished All2All),105.129,104.425,105.051,106.08,105.277,105.717,105.735,106.075,111.459,106.046,109.426,109.124,112.753,112.775,107.717,111.447,113.59,106.981,108.625,104.898,113.578,105.347,111.883,110.237,108.323,106.606,106.703,105.065,108.33,105.09,104.408,108.264,105.695,107.34,104.46,104.133,104.83,107.168,105.473,107.337,105.218,106.923,108.585,104.902,110.233,111.879,113.529,113.526,105.731,109.182,107.511,106.475,107.517,108.78,109.186,106.706,106.699,105.574,107.045,105.47,107.855,107.856,107.613,104.622,
Transpose (Unpacking),105.13,104.426,105.051,106.08,105.277,105.717,105.735,106.076,111.461,106.046,109.427,109.127,112.753,112.777,107.717,111.447,113.593,106.982,108.625,104.898,113.58,105.347,111.883,110.237,108.323,106.606,106.703,105.065,108.332,105.091,104.408,108.264,105.696,107.34,104.461,104.133,104.831,107.168,105.473,107.337,105.218,106.923,108.586,104.902,110.234,111.879,113.53,113.527,105.732,109.183,107.511,106.475,107.518,108.781,109.186,106.706,106.7,105.574,107.045,105.47,107.855,107.857,107.614,104.623,
1D FFT X-Direction,105.15,104.445,105.07,106.098,105.296,105.736,105.754,106.094,111.549,106.065,109.447,109.223,112.772,112.866,107.737,111.467,113.676,107.001,108.644,104.916,113.62,105.364,111.903,110.258,108.342,106.625,106.721,105.084,108.356,105.108,104.427,108.283,105.717,107.361,104.483,104.155,104.852,107.186,105.491,107.355,105.241,106.944,108.608,104.928,110.252,111.899,113.549,113.547,105.761,109.201,107.53,106.494,107.538,108.8,109.205,106.725,106.719,105.593,107.067,105.489,107.875,107.876,107.633,104.642,
Run complete,105.15,104.445,105.07,106.098,105.296,105.736,105.754,106.094,111.549,106.065,109.448,109.224,112.772,112.866,107.737,111.467,113.676,107.001,108.644,104.916,113.62,105.365,111.903,110.258,108.342,106.625,106.722,105.084,108.356,105.108,104.427,108.283,105.717,107.361,104.483,104.155,104.852,107.186,105.492,107.355,105.241,106.945,108.608,104.928,110.252,111.899,113.549,113.547,105.761,109.202,107.531,106.495,107.538,108.8,109.205,106.725,106.719,105.594,107.068,105.49,107.875,107.876,107.634,104.643,

init,431.126,424.028,428.432,378.538,422.111,401.065,415.035,417.963,453.289,463.75,447.77,431.544,427.407,428.491,421.991,417.789,440.443,417.862,438.404,435.035,400.66,415.565,414.895,413.492,408.886,408.62,386.328,409.278,408.842,415.009,397.648,393.096,412.33,412.994,410.294,405.139,383.362,331.728,381.376,391.911,427.972,430.902,406.17,436.062,428.537,423.956,420.292,410.126,460.33,450.868,419.339,422.823,432.142,433.508,429.69,443.953,433.548,436.26,425.358,431.625,415.707,419.949,418.576,403.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028297,0.023219,0.023256,0.026198,0.023221,0.021727,0.023993,0.025598,0.029557,0.022385,0.022753,0.034374,0.022594,0.028744,0.02399,0.02671,0.029889,0.023014,0.022917,0.150047,0.023541,0.022507,0.023923,0.028089,0.02204,0.022594,0.02206,0.025735,0.023601,0.022103,0.022372,0.02546,0.023603,0.024614,0.02439,0.027079,0.022246,0.023541,0.022561,0.025567,0.023185,0.024178,0.023349,0.027845,0.021959,0.022507,0.023091,0.026212,0.023252,0.024036,0.022712,0.026272,0.024425,0.022077,0.022133,0.025954,0.023286,0.024032,0.023323,0.029819,0.023222,0.02226,0.023529,0.028068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028693,0.023473,0.023489,0.026646,0.023548,0.022014,0.024328,0.025999,0.029799,0.022631,0.022998,0.034772,0.02286,0.029006,0.024273,0.027153,0.030164,0.02335,0.023188,0.150607,0.023894,0.022854,0.024191,0.028542,0.022311,0.02287,0.022348,0.026061,0.02388,0.022338,0.022639,0.025867,0.02393,0.024908,0.024647,0.027445,0.022515,0.023811,0.022893,0.02605,0.023469,0.024447,0.02368,0.0284,0.022221,0.022824,0.023378,0.02668,0.023515,0.024299,0.022925,0.026713,0.024776,0.022329,0.02241,0.026363,0.023528,0.024295,0.023659,0.030289,0.023539,0.02254,0.023828,0.028556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028961,0.023665,0.023692,0.026846,0.023728,0.022232,0.024506,0.026276,0.029998,0.022791,0.02318,0.035025,0.023021,0.029216,0.024452,0.027402,0.030349,0.023576,0.023351,0.152625,0.024085,0.023037,0.024413,0.02875,0.022507,0.023047,0.022536,0.026314,0.02409,0.022535,0.022806,0.026064,0.024091,0.025114,0.024844,0.027728,0.022693,0.023976,0.023075,0.026223,0.023634,0.024634,0.02387,0.028641,0.022403,0.023012,0.023569,0.026953,0.023741,0.0245,0.023148,0.026924,0.025008,0.022545,0.02264,0.026587,0.023689,0.024538,0.023871,0.030521,0.023754,0.02274,0.024058,0.02885,
Transpose (Finished All2All),109.166,109.087,109.106,105.604,109.18,109.051,109.094,105.251,106.258,109.167,111.437,106.231,108.554,108.114,106.369,107.852,106.356,109.767,108.104,106.21,109.807,109.764,109.81,106.262,110.515,110.529,110.48,107.014,110.497,110.519,110.51,107.025,110.298,110.212,110.256,106.735,110.258,110.291,110.257,106.753,106.814,106.797,106.792,104.572,108.453,106.882,108.717,105.148,108.709,106.885,108.677,106.488,110.719,110.419,110.46,107.163,111.372,109.682,108.078,105.692,106.699,107.474,107.711,107.804,
Transpose (Unpacking),109.166,109.088,109.106,105.604,109.18,109.052,109.094,105.251,106.258,109.17,111.44,106.232,108.555,108.115,106.37,107.852,106.357,109.767,108.105,106.21,109.808,109.764,109.811,106.263,110.515,110.53,110.48,107.015,110.497,110.522,110.51,107.026,110.298,110.213,110.257,106.735,110.258,110.292,110.258,106.753,106.815,106.798,106.792,104.572,108.453,106.883,108.717,105.148,108.709,106.886,108.677,106.488,110.72,110.42,110.46,107.164,111.372,109.683,108.078,105.693,106.7,107.475,107.711,107.804,
1D FFT X-Direction,109.186,109.106,109.126,105.623,109.198,109.069,109.113,105.27,106.277,109.254,111.527,106.251,108.573,108.136,106.391,107.872,106.375,109.788,108.124,106.237,109.826,109.782,109.829,106.283,110.535,110.549,110.499,107.036,110.516,110.549,110.528,107.054,110.317,110.233,110.279,106.755,110.276,110.319,110.276,106.772,106.836,106.819,106.812,104.592,108.472,106.902,108.736,105.167,108.727,106.904,108.697,106.507,110.741,110.438,110.479,107.185,111.391,109.702,108.098,105.712,106.718,107.492,107.73,107.825,
Run complete,109.186,109.107,109.126,105.623,109.199,109.07,109.113,105.27,106.278,109.254,111.527,106.251,108.574,108.136,106.391,107.872,106.376,109.788,108.124,106.237,109.826,109.782,109.829,106.283,110.535,110.549,110.499,107.036,110.516,110.549,110.529,107.054,110.318,110.233,110.279,106.755,110.277,110.32,110.276,106.772,106.836,106.819,106.812,104.592,108.472,106.902,108.736,105.168,108.728,106.905,108.697,106.507,110.741,110.439,110.479,107.185,111.391,109.702,108.098,105.712,106.718,107.492,107.73,107.825,

init,431.126,424.028,428.432,378.538,422.111,401.065,415.035,417.963,453.289,463.75,447.77,431.544,427.407,428.491,421.991,417.789,440.443,417.862,438.404,435.035,400.66,415.565,414.895,413.492,408.886,408.62,386.328,409.278,408.842,415.009,397.648,393.096,412.33,412.994,410.294,405.139,383.362,331.728,381.376,391.911,427.972,430.902,406.17,436.062,428.537,423.956,420.292,410.126,460.33,450.868,419.339,422.823,432.142,433.508,429.69,443.953,433.548,436.26,425.358,431.625,415.707,419.949,418.576,403.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029714,0.022192,0.022606,0.023126,0.022057,0.022527,0.022924,0.024352,0.023169,0.029847,0.030988,0.022729,0.022297,0.023478,0.022458,0.023221,0.023397,0.022432,0.022501,0.022306,0.022551,0.021848,0.023016,0.023505,0.022561,0.022418,0.022303,0.022714,0.022952,0.023215,0.022246,0.023614,0.023991,0.02302,0.02473,0.023513,0.022866,0.024045,0.021992,0.022394,0.022818,0.023233,0.023224,0.023154,0.023832,0.022399,0.022325,0.022284,0.02445,0.023617,0.024014,0.022442,0.024056,0.023926,0.02188,0.022458,0.022952,0.024165,0.023071,0.022626,0.023085,0.021937,0.023651,0.02256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030231,0.022427,0.022832,0.023316,0.022332,0.022813,0.023177,0.024698,0.023424,0.030143,0.031377,0.02304,0.022522,0.023771,0.022723,0.023478,0.023653,0.02272,0.022775,0.022577,0.022816,0.022209,0.023275,0.023857,0.022809,0.022707,0.022613,0.022953,0.023242,0.023526,0.022547,0.02393,0.024281,0.023302,0.025031,0.023783,0.023114,0.024352,0.022303,0.022652,0.023162,0.023485,0.023511,0.02352,0.024067,0.022702,0.02262,0.022594,0.024667,0.023929,0.024287,0.022755,0.024431,0.024194,0.022156,0.022731,0.023303,0.024449,0.023409,0.022909,0.023361,0.022201,0.023899,0.022863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030582,0.022598,0.023005,0.023455,0.022571,0.023,0.023333,0.024923,0.023613,0.030364,0.031554,0.023281,0.022713,0.023995,0.022898,0.023672,0.023829,0.022898,0.022951,0.02282,0.02299,0.022397,0.023441,0.024063,0.023003,0.022887,0.022877,0.023149,0.02341,0.023719,0.022688,0.024103,0.024438,0.023457,0.025216,0.023964,0.023289,0.024551,0.022485,0.022835,0.023337,0.023697,0.023648,0.023679,0.024213,0.022899,0.022802,0.022776,0.024858,0.024136,0.024463,0.022939,0.024632,0.024384,0.022364,0.022903,0.023482,0.024643,0.023596,0.023054,0.023562,0.022365,0.024081,0.023083,
Transpose (Finished All2All),105.018,105.079,105.502,106.715,105.101,105.843,105.95,106.711,105.306,105.067,110.332,104.398,110.343,108.4,106.982,108.654,106.74,109.071,105.35,107.399,109.106,110.688,109.89,110.698,109.874,111.51,104.9,104.914,106.569,108.246,104.357,111.52,106.187,106.501,105.895,105.521,106.032,107.767,107.771,106.765,112.255,110.543,105.406,108.87,104.86,105.559,112.257,107.182,107.176,112.241,110.563,108.875,107.699,108.79,112.241,108.753,106.856,108.79,108.526,107.939,110.106,110.459,110.458,105.703,
Transpose (Unpacking),105.018,105.079,105.502,106.715,105.101,105.843,105.951,106.712,105.306,105.068,110.333,104.399,110.344,108.401,106.983,108.654,106.74,109.072,105.35,107.4,109.107,110.688,109.892,110.7,109.874,111.51,104.9,104.915,106.569,108.246,104.357,111.52,106.188,106.501,105.897,105.521,106.033,107.768,107.773,106.765,112.255,110.543,105.406,108.87,104.861,105.559,112.257,107.182,107.177,112.242,110.565,108.875,107.7,108.791,112.241,108.754,106.856,108.79,108.526,107.94,110.108,110.459,110.459,105.703,
1D FFT X-Direction,105.04,105.098,105.521,106.734,105.12,105.863,105.971,106.73,105.325,105.087,110.353,104.418,110.363,108.421,107.003,108.673,106.758,109.091,105.368,107.419,109.125,110.706,109.918,110.727,109.893,111.529,104.918,104.932,106.587,108.265,104.377,111.538,106.207,106.526,105.933,105.543,106.061,107.787,107.799,106.783,112.277,110.565,105.426,108.889,104.878,105.578,112.275,107.201,107.195,112.26,110.583,108.893,107.721,108.81,112.26,108.774,106.875,108.811,108.545,107.959,110.136,110.478,110.479,105.723,
Run complete,105.041,105.098,105.521,106.734,105.12,105.863,105.971,106.73,105.325,105.087,110.353,104.418,110.364,108.421,107.003,108.673,106.759,109.091,105.368,107.419,109.125,110.706,109.918,110.727,109.893,111.529,104.918,104.933,106.587,108.265,104.377,111.538,106.207,106.526,105.933,105.543,106.061,107.787,107.8,106.783,112.277,110.565,105.426,108.889,104.878,105.578,112.275,107.201,107.195,112.261,110.584,108.893,107.721,108.81,112.26,108.774,106.875,108.811,108.545,107.959,110.136,110.479,110.479,105.723,

init,431.126,424.028,428.432,378.538,422.111,401.065,415.035,417.963,453.289,463.75,447.77,431.544,427.407,428.491,421.991,417.789,440.443,417.862,438.404,435.035,400.66,415.565,414.895,413.492,408.886,408.62,386.328,409.278,408.842,415.009,397.648,393.096,412.33,412.994,410.294,405.139,383.362,331.728,381.376,391.911,427.972,430.902,406.17,436.062,428.537,423.956,420.292,410.126,460.33,450.868,419.339,422.823,432.142,433.508,429.69,443.953,433.548,436.26,425.358,431.625,415.707,419.949,418.576,403.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028861,0.022359,0.022523,0.022611,0.02268,0.022593,0.022549,0.024059,0.022978,0.022678,0.023382,0.022897,0.02312,0.023039,0.024024,0.022313,0.022384,0.022323,0.02276,0.022492,0.02257,0.022584,0.023639,0.024898,0.022687,0.022932,0.022139,0.022278,0.022899,0.02214,0.022344,0.022899,0.023383,0.025587,0.025599,0.022951,0.024507,0.023188,0.023371,0.022418,0.023037,0.023178,0.022981,0.022559,0.022758,0.021894,0.023025,0.022989,0.022007,0.02253,0.022528,0.022259,0.023644,0.02324,0.022707,0.022914,0.022989,0.023613,0.023052,0.02437,0.02405,0.022297,0.022508,0.023456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029299,0.022603,0.022789,0.022901,0.022938,0.02289,0.02282,0.024416,0.023257,0.022957,0.023641,0.023188,0.023438,0.023289,0.024446,0.022534,0.022663,0.02263,0.023072,0.022749,0.022835,0.022862,0.023923,0.025292,0.022938,0.023221,0.022537,0.022538,0.023143,0.022424,0.02261,0.023222,0.023757,0.026088,0.026032,0.023349,0.024778,0.023475,0.023688,0.022658,0.02338,0.023408,0.023282,0.022903,0.022988,0.022203,0.023336,0.023324,0.022257,0.022816,0.022822,0.022484,0.024043,0.023517,0.022968,0.023208,0.02347,0.023888,0.023429,0.024667,0.024343,0.022548,0.022769,0.023754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
