,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,407.956,413.052,408.625,398.863,391.102,398.854,382.97,399.109,408.871,400.547,402.513,402.711,413.916,412.719,411.806,411.768,435.339,402.924,408.407,414.594,394.778,399.449,400.11,388.923,369.091,421.428,421.529,398.493,382.257,386.809,408.123,408.486,429.125,429.105,429.695,434.408,421.918,428.7,407.027,417.367,442.665,437.017,419.748,413.906,425.25,440.029,423.877,425.646,
2D FFT (Sync),0.016111,0.014699,0.010266,0.010811,0.011115,0.013986,0.014221,0.011296,0.012291,0.011871,0.015105,0.012552,0.012653,0.012141,0.013771,0.013635,0.00888,0.009153,0.008851,0.008774,0.008719,0.009445,0.008676,0.008668,0.009141,0.008341,0.008204,0.008936,0.009015,0.008818,0.009219,0.010113,0.007729,0.00837,0.008432,0.009174,0.008246,0.008252,0.008341,0.008705,0.010274,0.010499,0.010577,0.00816,0.010149,0.010055,0.009772,0.00948,
2D FFT Y-Z-Direction,0.113857,0.117759,0.111412,0.114702,0.112439,0.105585,0.113891,0.110854,0.104667,0.105929,0.109942,0.112266,0.112557,0.111641,0.113805,0.108828,0.087624,0.088864,0.090903,0.084721,0.090195,0.085322,0.087753,0.083976,0.085625,0.088005,0.085249,0.087631,0.084327,0.085597,0.092265,0.089212,0.086631,0.08328,0.083593,0.087537,0.07714,0.087014,0.095001,0.08901,0.089085,0.087298,0.085371,0.083883,0.092051,0.088567,0.087648,0.088186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.290558,0.305104,0.299499,0.299194,0.294657,0.29429,0.296383,0.302816,0.27921,0.282031,0.28034,0.287755,0.291847,0.287604,0.289957,0.282726,0.264374,0.254047,0.259179,0.250284,0.260903,0.262235,0.257629,0.251561,0.255722,0.279128,0.26811,0.255863,0.254675,0.255502,0.264755,0.291115,0.250662,0.249427,0.24987,0.257924,0.252185,0.25032,0.2606,0.255831,0.281713,0.277717,0.275436,0.276803,0.276826,0.273809,0.268082,0.267012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.291004,0.305375,0.299764,0.299386,0.294986,0.294661,0.29673,0.303054,0.279511,0.282215,0.280774,0.288114,0.29214,0.287866,0.290306,0.283145,0.264591,0.254338,0.25937,0.250508,0.261118,0.262436,0.25784,0.251819,0.25593,0.279416,0.268367,0.256092,0.254945,0.255746,0.265039,0.291322,0.250849,0.249668,0.250288,0.258117,0.252387,0.250531,0.260837,0.256051,0.281944,0.279612,0.27566,0.277025,0.27711,0.274044,0.268319,0.267198,
Transpose (Finished All2All),6.8362,6.90491,6.95637,6.96661,6.91583,6.9257,6.9311,6.92222,6.95607,6.9729,6.96472,6.97452,6.37036,6.62068,6.7066,6.89801,7.09164,7.06727,7.07613,7.10012,7.08941,7.0648,7.09062,7.07488,7.09133,7.09233,7.06951,7.06521,7.07628,7.07136,7.05847,7.08143,6.99233,7.04792,7.11995,7.00623,7.0335,6.8813,6.9116,7.01612,7.10957,7.05612,7.08877,6.98733,7.10681,7.11099,7.08644,7.05497,
Transpose (Unpacking),6.837,6.9055,6.95692,6.96732,6.91678,6.92664,6.93169,6.92281,6.95687,6.9736,6.96545,6.97508,6.37103,6.62172,6.70716,6.89856,7.09202,7.06788,7.07669,7.10056,7.08987,7.06549,7.09154,7.07538,7.09167,7.09285,7.07031,7.06554,7.07719,7.07182,7.05889,7.08199,6.99302,7.0483,7.12031,7.00691,7.03412,6.88163,6.91209,7.01657,7.11005,7.05645,7.08919,6.98771,7.10735,7.1113,7.08704,7.05577,
1D FFT X-Direction,6.90146,6.96784,7.01746,7.03342,6.97674,6.99577,7.00022,6.9857,7.01751,7.03638,7.02573,7.03711,6.43945,6.68493,6.76664,6.95817,7.14968,7.14018,7.13359,7.1581,7.1527,7.14163,7.14895,7.13113,7.15069,7.15357,7.12809,7.13882,7.14379,7.14636,7.1237,7.14543,7.04551,7.10434,7.17449,7.0654,7.08339,6.93122,6.95962,7.06494,7.16474,7.10817,7.15707,7.03613,7.16063,7.1605,7.13687,7.10783,
Run complete,6.90168,6.96811,7.01765,7.03367,6.977,6.99606,7.00046,6.98592,7.01778,7.03666,7.02607,7.03735,6.4397,6.68516,6.76688,6.95838,7.14988,7.14035,7.13381,7.15827,7.15287,7.14191,7.14912,7.13133,7.15095,7.15379,7.12829,7.13901,7.14399,7.14656,7.1239,7.14564,7.04573,7.10453,7.17474,7.0656,7.0836,6.93174,6.95983,7.06515,7.16495,7.10834,7.1573,7.03634,7.16084,7.16072,7.1371,7.10807,

init,407.956,413.052,408.625,398.863,391.102,398.854,382.97,399.109,408.871,400.547,402.513,402.711,413.916,412.719,411.806,411.768,435.339,402.924,408.407,414.594,394.778,399.449,400.11,388.923,369.091,421.428,421.529,398.493,382.257,386.809,408.123,408.486,429.125,429.105,429.695,434.408,421.918,428.7,407.027,417.367,442.665,437.017,419.748,413.906,425.25,440.029,423.877,425.646,
2D FFT (Sync),0.016674,0.008728,0.008198,0.009707,0.008815,0.018548,0.008929,0.009583,0.008017,0.01375,0.008649,0.009219,0.009119,0.009403,0.008794,0.015576,0.008762,0.009522,0.01289,0.013637,0.008611,0.009249,0.024277,0.025636,0.024534,0.008008,0.007976,0.008278,0.008066,0.00957,0.023795,0.010366,0.014046,0.008437,0.008916,0.009985,0.008375,0.013891,0.007919,0.009469,0.0089,0.008861,0.009705,0.025728,0.008375,0.027528,0.015233,0.009734,
2D FFT Y-Z-Direction,0.114682,0.111325,0.107261,0.104238,0.104393,0.110649,0.103572,0.106706,0.10391,0.107765,0.108227,0.103126,0.101319,0.105361,0.103135,0.103035,0.084507,0.088057,0.087337,0.088062,0.087154,0.089191,0.102265,0.101293,0.099303,0.085131,0.084811,0.085952,0.083085,0.085195,0.104159,0.084013,0.102596,0.088251,0.086754,0.088091,0.082488,0.087188,0.08448,0.086081,0.084551,0.085943,0.083714,0.079515,0.082758,0.106818,0.095244,0.084354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.290123,0.280314,0.286238,0.279242,0.276726,0.292957,0.274949,0.277875,0.282256,0.276769,0.277395,0.276904,0.272675,0.27139,0.268336,0.270806,0.241764,0.248079,0.248586,0.256811,0.27114,0.264978,0.264319,0.265971,0.264097,0.257789,0.246853,0.251307,0.248623,0.247485,0.265553,0.26128,0.27276,0.252441,0.250339,0.250365,0.255049,0.250578,0.244045,0.267468,0.301618,0.292269,0.283106,0.279753,0.269815,0.290908,0.286757,0.269782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.290451,0.280555,0.286463,0.279433,0.276934,0.29323,0.275174,0.278079,0.282492,0.276981,0.277631,0.277182,0.272891,0.271641,0.268568,0.271038,0.242007,0.248351,0.248857,0.25745,0.271393,0.265196,0.264588,0.266205,0.264314,0.257994,0.247056,0.251529,0.248822,0.247694,0.265817,0.261509,0.272915,0.252667,0.250569,0.250564,0.255262,0.25078,0.244235,0.267735,0.301849,0.29248,0.283294,0.279982,0.270049,0.29112,0.286972,0.270004,
Transpose (Finished All2All),6.95664,6.9615,6.95351,6.80419,6.73158,6.8052,6.95914,6.93652,6.93682,6.94611,6.96535,6.84684,6.87576,6.87417,6.96002,6.95617,6.76294,6.90421,6.9078,6.97599,6.72812,6.69902,6.91173,6.81074,6.71975,6.72183,6.99418,7.00008,6.96709,6.96425,6.69817,6.72069,6.92174,6.89296,6.96582,6.99706,6.60308,6.5827,6.9837,6.56947,6.91965,6.94355,6.91498,6.92149,6.93555,6.95116,6.93863,6.9368,
Transpose (Unpacking),6.95705,6.96202,6.95387,6.80495,6.73208,6.80587,6.95958,6.93716,6.93724,6.94653,6.96599,6.84729,6.87625,6.87483,6.96038,6.95669,6.76332,6.90478,6.90843,6.97665,6.7284,6.69948,6.91218,6.81111,6.72009,6.72225,6.99463,7.00073,6.96748,6.96465,6.69863,6.72117,6.92215,6.89333,6.96626,6.9976,6.60344,6.58341,6.98401,6.56985,6.92,6.94386,6.91525,6.92218,6.93643,6.95151,6.93925,6.93835,
1D FFT X-Direction,7.01814,7.02108,7.01131,6.86179,6.79279,6.87358,7.02147,6.99415,6.997,7.00668,7.02575,6.9035,6.93438,6.9355,7.01669,7.01461,6.82186,6.96235,6.96723,7.03248,6.78982,6.75823,6.97344,6.86925,6.77604,6.77757,7.05546,7.0586,7.02537,7.02161,6.7598,6.78597,6.97525,6.9427,7.01526,7.04754,6.65264,6.63212,7.03578,6.61934,6.97504,6.99699,6.96308,6.97245,6.98881,7.00083,6.99453,6.98937,
Run complete,7.01843,7.02128,7.01151,6.86201,6.79301,6.87394,7.0217,6.99442,6.99721,7.00684,7.02607,6.90371,6.93458,6.93575,7.0169,7.01483,6.82208,6.96262,6.96742,7.03264,6.79005,6.75851,6.97364,6.86948,6.77632,6.77778,7.05565,7.0588,7.02555,7.0218,6.76009,6.78616,6.97544,6.94288,7.01547,7.04774,6.65288,6.63231,7.03597,6.61954,6.97527,6.9972,6.96331,6.97295,6.98902,7.00105,6.99473,6.98959,

init,407.956,413.052,408.625,398.863,391.102,398.854,382.97,399.109,408.871,400.547,402.513,402.711,413.916,412.719,411.806,411.768,435.339,402.924,408.407,414.594,394.778,399.449,400.11,388.923,369.091,421.428,421.529,398.493,382.257,386.809,408.123,408.486,429.125,429.105,429.695,434.408,421.918,428.7,407.027,417.367,442.665,437.017,419.748,413.906,425.25,440.029,423.877,425.646,
2D FFT (Sync),0.015288,0.008233,0.008606,0.011126,0.008834,0.011232,0.0075,0.008205,0.007481,0.00839,0.00788,0.008908,0.008023,0.008906,0.008072,0.008652,0.007855,0.008501,0.008415,0.008159,0.009071,0.008977,0.008245,0.008105,0.008566,0.008134,0.008988,0.008025,0.008148,0.008958,0.008828,0.010239,0.007132,0.00887,0.008379,0.008908,0.008439,0.008712,0.00757,0.008226,0.009993,0.008367,0.00995,0.009718,0.009615,0.0088,0.009291,0.009988,
2D FFT Y-Z-Direction,0.112459,0.107583,0.110551,0.107912,0.110482,0.104871,0.103669,0.102322,0.103648,0.10514,0.108636,0.102826,0.099969,0.103024,0.10041,0.104662,0.088062,0.086158,0.087937,0.086462,0.084678,0.085949,0.088005,0.081631,0.086052,0.080735,0.086118,0.091403,0.09044,0.083761,0.09126,0.086141,0.0916,0.078279,0.079856,0.086747,0.083806,0.083357,0.08475,0.089705,0.085448,0.086385,0.085668,0.084896,0.0834,0.085211,0.090012,0.086946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28016,0.273724,0.285177,0.280412,0.282772,0.27915,0.273584,0.268993,0.277509,0.27256,0.269321,0.270065,0.270962,0.26817,0.262189,0.271519,0.257121,0.250588,0.258534,0.252775,0.255295,0.255448,0.250511,0.245505,0.250524,0.246845,0.255551,0.259683,0.26303,0.251216,0.256634,0.271087,0.257629,0.244574,0.254985,0.258237,0.257357,0.25703,0.24714,0.25948,0.269035,0.279212,0.263491,0.277914,0.26262,0.263143,0.271041,0.272756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280505,0.273921,0.285355,0.280629,0.283024,0.279394,0.273849,0.26921,0.277762,0.272775,0.269491,0.270281,0.271194,0.268425,0.262391,0.271786,0.257452,0.250876,0.258728,0.253008,0.255518,0.255638,0.250767,0.24574,0.250754,0.247041,0.255768,0.259891,0.263245,0.251392,0.256849,0.271359,0.257818,0.24476,0.25524,0.258459,0.257598,0.257273,0.24737,0.259682,0.269222,0.279427,0.263702,0.278196,0.262851,0.263404,0.271326,0.273064,
Transpose (Finished All2All),6.81118,6.81576,6.81105,6.80889,6.71157,6.80763,6.81838,6.80812,6.79174,6.94337,6.67747,6.95063,6.74602,6.68104,6.92632,6.93143,6.93244,6.92,6.93154,6.9234,6.54179,6.5312,6.9171,6.9265,6.95187,6.95353,6.93386,6.93465,6.93879,6.93964,6.93923,6.94999,6.78866,6.93556,6.81043,6.87388,6.91891,6.90554,6.92048,6.89341,6.82403,6.93619,6.94622,6.9447,6.91985,6.82248,6.79626,6.81774,
Transpose (Unpacking),6.81187,6.81618,6.81171,6.80933,6.7121,6.80853,6.81883,6.80885,6.79216,6.94385,6.67799,6.95115,6.74642,6.6817,6.9266,6.93196,6.93283,6.92047,6.93198,6.92378,6.54255,6.53174,6.91775,6.92691,6.95231,6.95399,6.93447,6.93505,6.93927,6.94004,6.93979,6.95086,6.78906,6.9359,6.81116,6.87426,6.91925,6.90598,6.92079,6.89397,6.82452,6.93653,6.94657,6.94519,6.92025,6.82292,6.7969,6.81828,
1D FFT X-Direction,6.87206,6.87836,6.87226,6.86754,6.77054,6.87054,6.88078,6.87365,6.85224,7.00725,6.73851,7.01081,6.81038,6.74598,6.9856,6.99194,6.99342,6.97683,6.99304,6.98318,6.59921,6.58767,6.97983,6.98623,7.01207,7.01078,6.98948,6.99601,7.0006,6.99896,6.99825,7.0139,6.83986,6.98664,6.86014,6.92645,6.97088,6.95523,6.97009,6.94311,6.87592,6.98933,6.99953,6.99713,6.97182,6.8727,6.84986,6.86981,
Run complete,6.87239,6.87859,6.87242,6.86775,6.77072,6.87077,6.88099,6.87393,6.85242,7.0075,6.73872,7.01102,6.81061,6.74617,6.98581,6.99218,6.99363,6.97705,6.99324,6.98335,6.59942,6.58792,6.98004,6.98652,7.0123,7.01103,6.98971,6.99619,7.0008,6.99922,6.99845,7.01411,6.84004,6.98684,6.86039,6.92669,6.97108,6.95544,6.97029,6.94331,6.87615,6.98958,6.99972,6.99735,6.97202,6.8729,6.85017,6.87003,

init,407.956,413.052,408.625,398.863,391.102,398.854,382.97,399.109,408.871,400.547,402.513,402.711,413.916,412.719,411.806,411.768,435.339,402.924,408.407,414.594,394.778,399.449,400.11,388.923,369.091,421.428,421.529,398.493,382.257,386.809,408.123,408.486,429.125,429.105,429.695,434.408,421.918,428.7,407.027,417.367,442.665,437.017,419.748,413.906,425.25,440.029,423.877,425.646,
2D FFT (Sync),0.015795,0.008392,0.008432,0.009949,0.009792,0.011702,0.008544,0.010248,0.008484,0.009105,0.007861,0.0087,0.008312,0.008641,0.008285,0.008752,0.008654,0.009805,0.008406,0.009173,0.009086,0.008528,0.009942,0.008384,0.00894,0.009003,0.008637,0.008636,0.00778,0.008751,0.008597,0.010918,0.007629,0.008385,0.008058,0.010175,0.008583,0.008903,0.008411,0.0096,0.010409,0.009333,0.010178,0.01075,0.009066,0.0088,0.008519,0.008329,
2D FFT Y-Z-Direction,0.112432,0.110654,0.111574,0.104761,0.108576,0.103319,0.103779,0.104188,0.105059,0.100226,0.107817,0.108584,0.107334,0.108342,0.112537,0.098773,0.085334,0.085603,0.080388,0.083299,0.086946,0.083473,0.090823,0.08657,0.082817,0.083871,0.086259,0.088991,0.087889,0.083574,0.08385,0.089258,0.087923,0.078584,0.082539,0.086289,0.085801,0.079853,0.087927,0.088134,0.083951,0.084659,0.084346,0.087252,0.08663,0.091542,0.083413,0.087661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284079,0.285366,0.288805,0.282877,0.283854,0.28539,0.279621,0.27957,0.271536,0.269646,0.269889,0.275204,0.274937,0.273381,0.274795,0.265496,0.250291,0.251867,0.250821,0.251479,0.255395,0.255306,0.25736,0.254318,0.25334,0.252694,0.250139,0.253532,0.252951,0.248336,0.246924,0.267579,0.251832,0.245128,0.248132,0.251985,0.249435,0.247347,0.252372,0.254629,0.273746,0.277228,0.274982,0.266562,0.264338,0.274754,0.260137,0.268162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.284412,0.285562,0.289012,0.283098,0.28404,0.285667,0.27986,0.279839,0.271731,0.269915,0.270073,0.275409,0.275157,0.273605,0.275023,0.265742,0.250547,0.252161,0.251046,0.251727,0.255611,0.255514,0.257585,0.25458,0.253583,0.252882,0.250322,0.253739,0.253153,0.248524,0.247251,0.267779,0.252012,0.245352,0.24843,0.252187,0.249654,0.247593,0.252587,0.25485,0.273946,0.277432,0.275212,0.266826,0.264547,0.275005,0.260395,0.26838,
Transpose (Finished All2All),6.79744,6.78741,6.75792,6.77089,6.79976,6.79223,6.79636,6.8032,6.80524,6.8015,6.80221,6.83108,6.82552,6.80232,6.819,6.74261,6.7836,6.79081,6.58094,6.63134,6.71451,6.6439,6.78133,6.78441,6.71557,6.54724,6.71723,6.53758,6.70914,6.55605,6.71783,6.72505,6.70218,6.66532,6.62066,6.7083,6.64064,6.34437,6.6512,6.70496,6.69446,6.65803,6.70702,6.67727,6.67325,6.68108,6.68086,6.68687,
Transpose (Unpacking),6.7982,6.7878,6.75868,6.77134,6.80023,6.79281,6.79679,6.80362,6.80575,6.80194,6.8027,6.83146,6.82592,6.80308,6.81943,6.74323,6.78424,6.79161,6.58136,6.63169,6.71498,6.64441,6.78174,6.78484,6.71598,6.54768,6.71774,6.53824,6.70975,6.55644,6.71818,6.72574,6.70267,6.66592,6.62148,6.70897,6.64138,6.34493,6.65193,6.70547,6.69509,6.65868,6.70759,6.67799,6.67392,6.68159,6.68166,6.6873,
1D FFT X-Direction,6.86058,6.84791,6.81898,6.82893,6.86129,6.85535,6.85945,6.86777,6.86729,6.85976,6.86313,6.8896,6.88593,6.86379,6.87647,6.80416,6.84336,6.84888,6.64044,6.69294,6.77289,6.70271,6.84118,6.84378,6.76981,6.60306,6.77764,6.60018,6.76592,6.62222,6.78043,6.78772,6.75389,6.7198,6.67306,6.76373,6.69162,6.39783,6.70155,6.75695,6.74918,6.71382,6.76158,6.73143,6.72411,6.73474,6.73501,6.74459,
Run complete,6.86092,6.84812,6.81917,6.82915,6.8615,6.85554,6.85963,6.86803,6.8675,6.86,6.86341,6.88983,6.88621,6.864,6.87664,6.8044,6.84362,6.84915,6.64063,6.69314,6.77304,6.70303,6.84139,6.84401,6.76999,6.60326,6.77783,6.60037,6.76614,6.62252,6.78069,6.78792,6.75408,6.72,6.67337,6.76395,6.69184,6.39804,6.70178,6.75723,6.7494,6.71408,6.76179,6.73174,6.72526,6.73494,6.73521,6.74487,

init,407.956,413.052,408.625,398.863,391.102,398.854,382.97,399.109,408.871,400.547,402.513,402.711,413.916,412.719,411.806,411.768,435.339,402.924,408.407,414.594,394.778,399.449,400.11,388.923,369.091,421.428,421.529,398.493,382.257,386.809,408.123,408.486,429.125,429.105,429.695,434.408,421.918,428.7,407.027,417.367,442.665,437.017,419.748,413.906,425.25,440.029,423.877,425.646,
2D FFT (Sync),0.016315,0.009053,0.00852,0.008474,0.008463,0.010462,0.007953,0.008726,0.010162,0.008035,0.007952,0.008642,0.00798,0.008662,0.007926,0.008626,0.011297,0.010336,0.00787,0.008726,0.008165,0.00819,0.009286,0.008814,0.008557,0.008462,0.007942,0.009391,0.008565,0.008066,0.008438,0.011009,0.011826,0.011659,0.010226,0.013058,0.01127,0.011512,0.011104,0.011078,0.013268,0.01322,0.011496,0.013393,0.012401,0.012544,0.013185,0.013548,
2D FFT Y-Z-Direction,0.117293,0.112554,0.11064,0.110134,0.109514,0.112137,0.099522,0.109093,0.108754,0.108051,0.104269,0.10836,0.11115,0.111252,0.108524,0.102191,0.086718,0.082407,0.087775,0.084278,0.088085,0.086505,0.087037,0.081453,0.084821,0.085681,0.081236,0.089648,0.087654,0.084788,0.086636,0.086831,0.092286,0.093007,0.085217,0.092066,0.088383,0.08673,0.084835,0.089067,0.089235,0.088849,0.08754,0.08724,0.090037,0.088419,0.094492,0.086745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28589,0.277852,0.279405,0.284373,0.279257,0.287214,0.272565,0.280974,0.274323,0.274305,0.268195,0.272267,0.281154,0.273687,0.269541,0.263153,0.255834,0.265943,0.271702,0.268528,0.269856,0.269667,0.261746,0.2591,0.249342,0.254251,0.243324,0.25434,0.253416,0.248185,0.247215,0.266215,0.266698,0.268569,0.258755,0.26092,0.261348,0.257672,0.256366,0.268216,0.293096,0.296599,0.293269,0.291945,0.286131,0.279859,0.285918,0.278478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.286191,0.278009,0.279604,0.284555,0.27949,0.287512,0.272758,0.281168,0.274537,0.274509,0.268418,0.272458,0.28139,0.273909,0.269786,0.263391,0.256076,0.266241,0.27192,0.268757,0.270066,0.269914,0.26199,0.259452,0.249582,0.254433,0.243529,0.254563,0.253643,0.248408,0.247511,0.266452,0.266957,0.268838,0.259073,0.261202,0.261825,0.257923,0.256576,0.268494,0.293374,0.296835,0.293584,0.292271,0.286416,0.280232,0.286233,0.278773,
Transpose (Finished All2All),7.25877,7.15084,7.06256,7.27458,6.78714,6.80825,7.27211,7.27338,7.15134,7.25639,7.26467,7.23406,7.26049,7.25841,7.14518,7.20465,7.14536,7.3212,7.31174,7.31544,7.3252,7.30609,7.30441,7.29937,7.09377,7.17274,7.14624,7.19193,7.19064,7.19046,7.16126,7.20097,6.93326,7.1415,7.07938,7.092,7.00492,7.07236,7.10503,7.10092,7.08162,7.09472,7.14301,7.13239,7.15483,7.14938,7.14934,7.11736,
Transpose (Unpacking),7.25915,7.15136,7.06287,7.27495,6.78773,6.80887,7.27262,7.27392,7.15198,7.25674,7.2653,7.23448,7.26094,7.25906,7.14549,7.20529,7.1461,7.32163,7.31282,7.31578,7.32568,7.30664,7.30524,7.29988,7.09423,7.17318,7.14668,7.19238,7.1913,7.19089,7.16204,7.20155,6.93398,7.14206,7.07985,7.09305,7.00555,7.07295,7.10566,7.10166,7.08232,7.0981,7.14394,7.13298,7.15535,7.15002,7.15095,7.11803,
1D FFT X-Direction,7.32018,7.21252,7.12054,7.33204,6.84898,6.87494,7.33216,7.32869,7.21175,7.31403,7.32319,7.29102,7.31854,7.31962,7.20417,7.2647,7.2087,7.37745,7.37245,7.37426,7.38587,7.36404,7.36368,7.3564,7.1525,7.23008,7.20334,7.25206,7.25142,7.25191,7.22037,7.26212,6.9869,7.1959,7.13168,7.14671,7.05781,7.1207,7.15601,7.15418,7.13973,7.15333,7.19482,7.18761,7.20932,7.20615,7.20282,7.16974,
Run complete,7.32044,7.21274,7.12072,7.33221,6.84925,6.87518,7.33241,7.32894,7.21199,7.31422,7.32345,7.29123,7.31876,7.31982,7.20431,7.26493,7.20893,7.37771,7.37287,7.37444,7.38603,7.36423,7.36389,7.35662,7.1527,7.23026,7.20356,7.25223,7.2516,7.25211,7.22057,7.26234,6.98716,7.19611,7.13211,7.14693,7.05804,7.12096,7.15623,7.15445,7.13994,7.15357,7.19516,7.18789,7.20956,7.20639,7.2031,7.16998,

