,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,182.474,182.504,182.255,182.202,182.614,182.396,182.569,182.475,178.624,178.593,179.843,177.617,178.935,179.828,179.437,179.285,172.801,173.52,173.562,174.084,172.673,173.971,174.149,173.549,173.781,173.862,173.759,173.749,173.935,173.755,174.082,173.933,174.086,174.045,173.301,173.888,173.737,173.972,173.263,173.998,174.008,173.345,173.907,173.881,173.969,174.031,173.213,173.94,

init,419.247,419.71,422.809,420.431,406.492,401.119,390.412,411.173,416.181,430.786,444.468,448.119,429.977,421.987,431.186,407.463,419.06,422.674,448.336,413.607,443.87,441.099,436.524,441.767,437.04,429.275,478.001,451.343,455.133,445.201,453.913,447.642,425.231,418.061,421.639,428.212,403.956,420.961,377.376,416.893,406.877,425.338,422.879,419.176,374.524,421.787,413.685,411.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.5312,23.7074,23.7426,23.8896,23.8464,23.4686,24.0626,23.9843,23.9453,23.7794,23.8267,23.6611,23.7295,23.8858,23.5874,23.6244,21.5948,21.8405,21.4539,21.5182,21.3395,21.4315,21.7865,21.4728,21.8186,21.6588,21.9441,21.724,21.5795,21.7528,21.365,21.6024,21.8256,21.6274,21.6408,21.852,21.6481,21.5149,21.7215,21.559,21.94,21.8888,21.9255,21.5621,21.5279,21.3966,21.7949,21.5408,
Transpose (First Send),23.5358,23.7263,23.7449,23.8926,23.8484,23.4708,24.0655,23.987,23.9789,23.7816,23.8303,23.6637,23.7318,23.8903,23.5895,23.6271,21.5977,21.8436,21.4568,21.5211,21.3418,21.4338,21.7908,21.4766,21.8215,21.6623,21.9476,21.7266,21.5837,21.7552,21.3683,21.6053,21.8274,21.6303,21.6436,21.8568,21.6509,21.5195,21.7252,21.5613,21.9431,21.8921,21.9297,21.5651,21.5527,21.3995,21.8008,21.5446,
Transpose (Packing),23.5319,23.7078,23.7431,23.8902,23.8468,23.4691,24.0632,23.9848,23.9482,23.7799,23.8275,23.6616,23.73,23.8864,23.588,23.625,21.5954,21.8413,21.4545,21.5187,21.34,21.4319,21.787,21.4738,21.8192,21.6595,21.9446,21.7245,21.5806,21.7533,21.3658,21.603,21.826,21.6278,21.6414,21.8529,21.6485,21.5155,21.7219,21.5595,21.9407,21.8894,21.9263,21.5626,21.529,21.3972,21.7955,21.5414,
Transpose (Start Local Transpose),23.7177,23.8413,23.8559,24.0006,23.9534,23.5706,24.1911,24.0959,24.3741,23.8862,24.0337,23.7723,23.8377,24.2046,23.6937,23.7299,21.7085,21.9656,21.5663,21.624,21.4503,21.5372,21.9313,21.5943,21.9456,21.7764,22.0668,21.8333,21.7114,21.8898,21.4776,21.7308,21.9242,21.7369,21.749,21.9821,21.7618,21.63,21.8451,21.6646,22.062,22.0185,22.0525,21.6744,21.9756,21.5057,21.946,21.6584,
Transpose (Start Receive),23.7268,23.848,23.8637,24.0093,23.9612,23.5776,24.2032,24.1045,24.4119,23.8943,24.0423,23.7807,23.846,24.2138,23.7033,23.7374,21.7168,21.975,21.5752,21.6325,21.4585,21.5456,21.94,21.603,21.955,21.7852,22.0781,21.8415,21.7221,21.8988,21.486,21.7389,21.9297,21.7443,21.7572,21.9973,21.77,21.6398,21.8553,21.673,22.0702,22.0279,22.0619,21.6817,21.9965,21.5138,21.9572,21.6661,
Transpose (First Receive),151.29,151.087,152.602,151.372,152.288,150.565,153.044,152.185,151.068,165.834,151.387,161.388,151.23,151.741,150.918,151.1,153.322,145.17,145.117,148.287,139.089,144.165,144.177,147.157,144.605,143.89,145.073,144.058,146.565,142.857,144.917,142.952,146.165,144.564,144.896,146.964,146.57,144.239,146.79,144.057,146.69,146.647,145.222,140.726,146.147,144.583,145.743,141.284,
Transpose (Finished Receive),177.563,177.51,177.285,177.748,177.877,177.885,177.274,177.272,176.995,179.817,176.918,179.129,179.39,177.084,179.83,179.499,171.465,171.461,171.351,171.54,171.325,171.188,171.472,171.181,171.425,171.437,171.171,171.527,170.631,171.504,171.149,171.539,171.489,171.128,171.257,171.264,170.484,171.304,171.114,171.345,171.271,172.707,171.222,171.139,170.978,171.996,172.676,172.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.607,177.555,177.33,177.793,177.921,177.929,177.326,177.317,177.046,179.864,176.963,179.174,179.436,177.13,179.886,179.547,171.512,171.528,171.398,171.587,171.368,171.231,171.524,171.223,171.467,171.48,171.213,171.57,170.675,171.546,171.192,171.581,171.536,171.17,171.303,171.308,170.528,171.35,171.156,171.39,171.322,172.755,171.265,171.182,171.03,172.052,172.73,172.549,
1D FFT X-Direction,178.963,178.864,178.742,178.997,179.114,179.138,178.686,178.586,178.379,181.082,178.535,180.482,180.653,178.441,181.149,180.883,173.027,173.026,172.931,173.115,172.865,172.729,173.04,172.737,172.998,172.999,172.729,173.016,172.162,173.056,172.711,173.102,173.063,172.692,172.834,172.868,172.025,172.85,172.663,172.873,173.048,174.253,172.771,172.695,172.583,173.7,174.253,174.136,
Run complete,178.963,178.864,178.743,178.997,179.114,179.138,178.686,178.586,178.379,181.082,178.535,180.482,180.653,178.441,181.149,180.883,173.027,173.026,172.931,173.115,172.865,172.73,173.04,172.737,172.999,172.999,172.729,173.016,172.162,173.056,172.711,173.102,173.063,172.692,172.834,172.869,172.025,172.851,172.663,172.873,173.048,174.253,172.771,172.695,172.583,173.7,174.254,174.136,

init,419.247,419.71,422.809,420.431,406.492,401.119,390.412,411.173,416.181,430.786,444.468,448.119,429.977,421.987,431.186,407.463,419.06,422.674,448.336,413.607,443.87,441.099,436.524,441.767,437.04,429.275,478.001,451.343,455.133,445.201,453.913,447.642,425.231,418.061,421.639,428.212,403.956,420.961,377.376,416.893,406.877,425.338,422.879,419.176,374.524,421.787,413.685,411.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7933,23.6576,23.3714,23.8737,23.5707,23.8264,23.8238,23.975,23.499,23.9354,23.7949,23.8442,23.8177,23.916,23.0093,23.6551,21.7533,21.7545,21.2462,21.4934,21.4427,21.4484,21.4393,21.6293,21.6189,21.67,21.4957,21.3215,21.6613,21.3846,21.5805,21.5835,21.8565,21.6415,21.8144,21.5874,21.6684,21.7619,21.7016,21.5383,21.6028,21.9819,21.3386,21.6129,21.6591,21.7662,21.608,21.6585,
Transpose (First Send),23.7971,23.6596,23.3734,23.8765,23.5723,23.8291,23.8265,23.9774,23.5013,23.9393,23.797,23.8495,23.8213,23.9181,23.0118,23.6588,21.7565,21.7577,21.2499,21.4967,21.4444,21.4502,21.4411,21.6314,21.6218,21.6729,21.4974,21.3235,21.6635,21.3868,21.5822,21.5851,21.8596,21.6433,21.8181,21.5922,21.6713,21.7667,21.7041,21.5418,21.6051,21.9881,21.341,21.6149,21.6611,21.7698,21.613,21.6615,
Transpose (Packing),23.794,23.658,23.3718,23.8742,23.5711,23.8269,23.8243,23.9755,23.4995,23.9358,23.7954,23.8447,23.8181,23.9165,23.0097,23.6556,21.7537,21.7552,21.2469,21.4937,21.443,21.4488,21.4398,21.6297,21.6195,21.6705,21.4961,21.3219,21.6618,21.3851,21.5809,21.584,21.8569,21.642,21.8147,21.5879,21.6687,21.7624,21.7019,21.5387,21.6031,21.9823,21.339,21.6132,21.6595,21.7667,21.6083,21.6589,
Transpose (Start Local Transpose),23.9548,23.7592,23.4664,23.9771,23.6655,23.9196,23.9321,24.0875,23.6637,24.1326,23.9667,24.056,24.0177,24.0788,23.2708,23.8404,21.9558,21.8753,21.4556,21.677,21.5409,21.5403,21.5331,21.7454,21.7283,21.7856,21.6022,21.4165,21.7772,21.4819,21.6789,21.6929,22.0596,21.7362,22.0259,21.7975,21.8727,21.9609,21.7948,21.7316,21.7138,22.2751,21.4385,21.7171,21.8119,21.9779,21.7997,21.8385,
Transpose (Start Receive),23.9665,23.7658,23.4726,23.9844,23.6714,23.9277,23.942,24.0953,23.6715,24.1403,23.9732,24.0658,24.0251,24.0856,23.2787,23.8478,21.963,21.8841,21.4656,21.6846,21.5477,21.5466,21.5396,21.7544,21.7377,21.7937,21.6098,21.4233,21.7861,21.4898,21.6859,21.7017,22.0677,21.7431,22.0335,21.8058,21.8796,21.9702,21.8013,21.7385,21.7204,22.2847,21.4464,21.7242,21.8199,21.9852,21.8069,21.8457,
Transpose (First Receive),149.382,151.19,148.98,149.277,149.701,149.288,150.402,150.304,150.212,150.645,149.258,149.791,150.362,149.18,148.282,148.928,147.803,148.358,143.259,146.682,144.383,145.14,144.788,146.59,143.911,144.4,142.486,139.245,146.763,140.609,142.348,141.448,145.356,143.35,144.274,143.982,144.635,145.345,145.66,145.698,142.608,146.548,143.16,142.734,145.371,145.072,145.81,144.143,
Transpose (Finished Receive),178.636,178.296,178.964,178.502,178.375,178.962,178.523,177.667,176.719,177.009,176.001,176.727,176.997,177.036,176.776,176.373,170.05,170.588,170.66,170.649,170.658,169.849,169.753,170.652,170.723,170.766,170.513,170.63,170.325,170.183,170.584,170.177,170.564,170.35,170.167,170.371,170.489,170.05,170.644,169.52,170.676,170.61,169.476,170.839,169.462,169.341,170.689,170.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.682,178.343,179.01,178.557,178.422,179.005,178.567,177.711,176.765,177.055,176.048,176.771,177.043,177.088,176.823,176.419,170.094,170.632,170.704,170.692,170.703,169.893,169.795,170.693,170.766,170.808,170.555,170.672,170.369,170.227,170.627,170.221,170.608,170.392,170.211,170.413,170.532,170.093,170.687,169.563,170.72,170.655,169.519,170.882,169.504,169.386,170.732,170.544,
1D FFT X-Direction,179.886,179.786,180.255,179.865,179.853,180.217,179.791,179.187,178.112,178.289,177.407,178.07,178.235,178.303,178.163,177.825,171.597,172.149,172.213,172.228,172.211,171.381,171.293,172.193,172.29,172.278,172.082,172.157,171.857,171.764,172.113,171.742,172.133,171.911,171.689,171.917,172.057,171.607,172.184,171.048,172.215,172.183,171.013,172.395,170.987,170.874,172.261,172.049,
Run complete,179.887,179.786,180.255,179.866,179.854,180.217,179.791,179.187,178.113,178.289,177.407,178.07,178.235,178.303,178.163,177.825,171.597,172.15,172.213,172.228,172.211,171.382,171.293,172.194,172.29,172.278,172.082,172.157,171.858,171.764,172.113,171.743,172.133,171.911,171.69,171.917,172.058,171.607,172.185,171.048,172.215,172.183,171.013,172.395,170.987,170.874,172.261,172.049,

init,419.247,419.71,422.809,420.431,406.492,401.119,390.412,411.173,416.181,430.786,444.468,448.119,429.977,421.987,431.186,407.463,419.06,422.674,448.336,413.607,443.87,441.099,436.524,441.767,437.04,429.275,478.001,451.343,455.133,445.201,453.913,447.642,425.231,418.061,421.639,428.212,403.956,420.961,377.376,416.893,406.877,425.338,422.879,419.176,374.524,421.787,413.685,411.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8465,23.2402,23.7463,23.4486,23.8269,23.8837,23.6181,23.7972,23.7362,23.8868,23.94,23.8284,23.7804,23.8148,23.8784,23.4573,21.842,21.5389,21.61,21.6801,22.045,21.5318,21.7407,21.7424,21.7296,21.6416,21.9061,21.63,21.674,21.6069,21.7095,21.9143,21.8485,21.7981,21.5791,21.5252,21.6025,21.4155,21.6357,21.7697,21.7163,21.6387,21.76,21.7907,21.6594,21.6311,21.6732,21.5733,
Transpose (First Send),23.8501,23.2422,23.749,23.4526,23.8287,23.8855,23.6199,23.7994,23.738,23.8889,23.9419,23.8304,23.7821,23.8169,23.8807,23.4593,21.8439,21.5411,21.6123,21.6819,22.0475,21.5335,21.7422,21.744,21.7319,21.6432,21.9077,21.6317,21.6762,21.6085,21.7113,21.916,21.8506,21.8,21.5808,21.5281,21.6048,21.418,21.6375,21.7715,21.718,21.6408,21.7616,21.7939,21.6612,21.6335,21.6751,21.5749,
Transpose (Packing),23.8473,23.2405,23.7467,23.449,23.8274,23.8841,23.6185,23.7976,23.7366,23.8872,23.9405,23.8288,23.7808,23.8152,23.8788,23.4578,21.8424,21.5393,21.6106,21.6805,22.0456,21.5321,21.7411,21.7428,21.7301,21.6419,21.9065,21.6304,21.6745,21.6073,21.7098,21.9148,21.8491,21.7984,21.5795,21.5256,21.6029,21.416,21.636,21.7701,21.7167,21.6392,21.7603,21.7912,21.6599,21.6316,21.6736,21.5737,
Transpose (Start Local Transpose),24.0073,23.3358,23.9337,23.6421,23.9446,23.9762,23.7142,23.8997,23.8901,24.0399,24.0936,23.986,23.9492,23.982,24.0415,23.6122,22.02,21.6344,21.7723,21.8538,22.1637,21.6247,21.8396,21.8398,21.835,21.7357,22.0202,21.724,21.7729,21.7043,21.8162,22.0344,22.0281,21.8981,21.7456,21.6927,21.7788,21.5883,21.7384,21.9545,21.8147,21.8164,21.8613,21.9863,21.8323,21.8022,21.8416,21.7404,
Transpose (Start Receive),24.0186,23.3418,23.9412,23.649,23.9508,23.9825,23.7209,23.9081,23.897,24.0466,24.1007,23.9926,23.9563,23.9886,24.0491,23.6196,22.0275,21.641,21.7791,21.8603,22.1701,21.6306,21.8459,21.8462,21.8438,21.7421,22.0279,21.7315,21.7844,21.7102,21.8239,22.0403,22.0352,21.9043,21.7527,21.7001,21.7859,21.5957,21.7443,21.9612,21.8205,21.8233,21.8674,21.9945,21.8388,21.8092,21.8473,21.7469,
Transpose (First Receive),151.073,151.693,150.756,150.989,150.294,149.536,150.557,149.662,150.02,149.635,150.977,150.798,149.753,150.811,151.237,148.889,150.691,148.312,146.782,149.852,150.522,146.771,149.224,149.091,144.776,143.306,145.223,147.233,143.771,144.918,145.463,146.929,145.527,146.923,147.182,145.851,144.919,146.566,142.426,142.5,146.007,141.417,145.575,146.4,146.541,146.117,145.096,142.741,
Transpose (Finished Receive),177.617,177.296,177.23,176.757,177.615,177.462,176.443,176.779,177.018,176.542,176.258,176.266,177.033,177.002,176.779,176.249,169.755,171.115,169.645,170.028,171.096,170.594,170.274,170.023,168.432,169.16,168.368,169.162,169.199,168.445,169.161,168.952,168.696,168.958,168.972,168.078,169.079,168.673,169.155,169.057,168.931,169.172,168.649,169.135,168.694,169.173,168.865,169.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.661,177.34,177.274,176.801,177.659,177.507,176.487,176.825,177.062,176.588,176.311,176.312,177.086,177.046,176.824,176.296,169.803,171.16,169.694,170.071,171.145,170.644,170.317,170.068,168.476,169.204,168.41,169.204,169.243,168.49,169.204,168.993,168.738,169,169.014,168.122,169.121,168.717,169.198,169.099,168.973,169.215,168.692,169.178,168.74,169.217,168.907,169.242,
1D FFT X-Direction,178.876,178.573,178.533,178.219,178.822,178.715,177.811,178.235,178.256,177.835,177.568,177.622,178.296,178.234,178.062,177.556,171.338,172.682,171.546,171.825,172.651,172.248,172.049,171.837,169.979,170.675,169.921,170.723,170.725,170.006,170.713,170.525,170.251,170.527,170.569,169.791,170.626,170.225,170.74,170.601,170.47,170.727,170.191,170.659,170.202,170.739,170.399,170.731,
Run complete,178.876,178.573,178.533,178.219,178.822,178.715,177.811,178.236,178.256,177.835,177.568,177.623,178.297,178.235,178.062,177.556,171.338,172.682,171.546,171.825,172.651,172.248,172.049,171.837,169.979,170.676,169.921,170.723,170.725,170.006,170.713,170.526,170.251,170.527,170.569,169.791,170.627,170.225,170.74,170.601,170.471,170.727,170.191,170.659,170.203,170.739,170.4,170.732,

init,419.247,419.71,422.809,420.431,406.492,401.119,390.412,411.173,416.181,430.786,444.468,448.119,429.977,421.987,431.186,407.463,419.06,422.674,448.336,413.607,443.87,441.099,436.524,441.767,437.04,429.275,478.001,451.343,455.133,445.201,453.913,447.642,425.231,418.061,421.639,428.212,403.956,420.961,377.376,416.893,406.877,425.338,422.879,419.176,374.524,421.787,413.685,411.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9624,23.8431,23.809,23.9452,23.8363,23.8086,23.967,23.7851,23.5866,24.0637,23.9105,23.8946,23.7435,23.5282,23.7975,23.831,21.7234,21.7803,21.2627,21.5477,21.6515,21.776,21.726,21.7499,21.8689,21.4752,21.763,21.5489,21.6584,21.7366,21.8293,21.3837,21.6916,21.5824,21.5199,21.6471,21.6482,21.7382,21.5376,21.3041,21.468,21.4811,21.4548,21.8521,21.7412,21.8557,21.8156,21.6222,
Transpose (First Send),23.9655,23.8451,23.8108,23.9474,23.8382,23.8104,23.9688,23.7871,23.5881,24.0659,23.9125,23.8966,23.745,23.5298,23.7991,23.8327,21.7249,21.7842,21.2645,21.5494,21.6543,21.7786,21.7275,21.7794,21.8706,21.477,21.7649,21.5507,21.6607,21.7384,21.8564,21.3853,21.6934,21.5843,21.5216,21.6496,21.6501,21.7408,21.5397,21.3057,21.4699,21.4837,21.457,21.8545,21.743,21.8578,21.8173,21.6238,
Transpose (Packing),23.9631,23.8435,23.8094,23.9456,23.8367,23.809,23.9674,23.7855,23.587,24.0641,23.911,23.8951,23.7439,23.5286,23.798,23.8315,21.7238,21.7807,21.2631,21.5481,21.6519,21.7764,21.7264,21.7517,21.8693,21.4757,21.7635,21.5494,21.6589,21.737,21.8303,21.3841,21.692,21.5828,21.5203,21.6475,21.6485,21.7387,21.5381,21.3044,21.4684,21.4815,21.4551,21.8526,21.7416,21.8562,21.8159,21.6225,
Transpose (Start Local Transpose),24.0782,23.9397,23.9741,24.1264,23.9298,23.8967,24.0807,23.8834,23.6882,24.2513,24.0209,24.085,23.9167,23.6215,23.9692,24.0038,21.8953,22.002,21.425,21.736,21.8656,21.9712,21.8228,22.1826,21.9837,21.5727,21.8761,21.6383,21.758,21.8312,22.3367,21.4762,21.8732,21.6802,21.6888,21.8375,21.83,21.9173,21.6326,21.467,21.5698,21.6567,21.5535,22.0475,21.84,22.0335,21.9914,21.7842,
Transpose (Start Receive),24.0884,23.9455,23.9807,24.133,23.9364,23.9033,24.0884,23.8904,23.6948,24.259,24.0269,24.0924,23.9266,23.6272,23.9752,24.0108,21.903,22.0095,21.4314,21.7423,21.8725,21.9781,21.8286,22.2246,21.9904,21.5786,21.8831,21.6439,21.765,21.8385,22.3579,21.4823,21.8808,21.6862,21.6948,21.8448,21.8367,21.926,21.6385,21.4733,21.5756,21.6627,21.5601,22.0552,21.8462,22.0405,21.9986,21.7901,
Transpose (First Receive),154.931,153.243,153.978,151.553,153.406,155.131,153.34,151.961,152.209,152.189,153.213,152.035,152.574,152.406,150.9,154.291,146.362,148.489,140.444,145.509,147.801,146.927,145.936,149.225,146.457,142.324,142.269,145.256,142.61,142.098,147.653,141.161,145.262,144.64,144.611,144.484,144.927,146.6,146.83,147.085,146.402,145.017,146.335,146.497,145.038,146.653,146.624,143.477,
Transpose (Finished Receive),178.309,177.898,177.515,177.877,178.314,178.116,177.839,177.67,178.255,178.846,178.128,178.649,178.366,178.272,178.684,178.819,170.196,169.633,169.092,169.617,170.204,170.265,169.229,170.34,170.339,172.052,171.258,171.359,172.066,172.122,168.611,170.367,169.122,170.011,170.345,168.917,168.175,168.948,168.725,170.256,168.464,168.488,169.626,169.613,170,169.081,169.109,169.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.356,177.945,177.559,177.923,178.357,178.161,177.885,177.717,178.301,178.899,178.172,178.693,178.411,178.317,178.727,178.864,170.239,169.676,169.136,169.66,170.246,170.309,169.274,170.382,170.386,172.096,171.302,171.403,172.113,172.172,168.653,170.412,169.165,170.054,170.387,168.96,168.217,168.992,168.77,170.3,168.507,168.555,169.671,169.656,170.046,169.125,169.152,169.169,
1D FFT X-Direction,179.593,179.413,179.104,179.372,179.542,179.442,179.229,179.265,179.718,180.099,179.652,179.968,179.868,179.554,179.997,180.054,171.726,171.16,170.638,171.145,171.743,171.836,170.756,171.899,172.064,173.612,172.967,173.044,173.661,173.702,170.411,172.178,170.716,171.579,171.842,170.492,169.786,170.505,170.239,171.78,170.021,170.058,171.162,171.151,171.453,170.632,170.635,170.663,
Run complete,179.594,179.413,179.105,179.372,179.543,179.442,179.229,179.265,179.718,180.099,179.653,179.968,179.869,179.555,179.997,180.054,171.726,171.16,170.638,171.145,171.743,171.837,170.756,171.899,172.064,173.612,172.967,173.044,173.661,173.702,170.412,172.178,170.716,171.579,171.842,170.492,169.786,170.505,170.239,171.78,170.021,170.059,171.163,171.152,171.453,170.632,170.635,170.663,

init,419.247,419.71,422.809,420.431,406.492,401.119,390.412,411.173,416.181,430.786,444.468,448.119,429.977,421.987,431.186,407.463,419.06,422.674,448.336,413.607,443.87,441.099,436.524,441.767,437.04,429.275,478.001,451.343,455.133,445.201,453.913,447.642,425.231,418.061,421.639,428.212,403.956,420.961,377.376,416.893,406.877,425.338,422.879,419.176,374.524,421.787,413.685,411.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9017,23.6263,23.7271,24.1058,23.7405,23.8902,23.6493,23.9325,23.8477,23.8221,23.8204,23.865,23.6595,23.7743,24.0816,23.9464,21.6859,21.5475,21.717,21.8285,21.6024,21.6265,21.6796,21.7146,21.6294,21.3217,21.6689,21.666,21.7826,21.7143,21.5871,21.6667,21.5746,21.9385,21.8362,21.6273,21.6482,21.8015,21.4457,21.6126,21.8524,21.6497,21.6074,21.9001,21.635,21.5984,21.565,21.429,
Transpose (First Send),23.9063,23.6295,23.7289,24.1079,23.7427,23.8934,23.6512,23.9344,23.8494,23.8244,23.8225,23.8672,23.6613,23.7767,24.0832,23.9485,21.688,21.5495,21.7194,21.8301,21.6039,21.628,21.6824,21.7165,21.6334,21.3258,21.6721,21.6692,21.7857,21.717,21.5888,21.6695,21.5767,21.9404,21.8383,21.6291,21.6504,21.8047,21.4485,21.6147,21.8546,21.6517,21.6099,21.9025,21.6366,21.6005,21.5666,21.4306,
Transpose (Packing),23.9037,23.6268,23.7275,24.1062,23.741,23.8908,23.6497,23.9329,23.8481,23.8225,23.8209,23.8655,23.66,23.7749,24.082,23.9469,21.6865,21.5479,21.7174,21.8288,21.6028,21.6268,21.6801,21.715,21.63,21.3222,21.6694,21.6664,21.783,21.7146,21.5875,21.6671,21.575,21.9388,21.8365,21.6277,21.6488,21.802,21.4463,21.6129,21.8528,21.6501,21.6079,21.9007,21.6354,21.5988,21.5654,21.4294,
Transpose (Start Local Transpose),24.0337,23.7713,23.9452,24.319,23.8546,24.0096,23.7749,24.0589,23.9487,23.92,23.9218,23.969,23.7621,23.8811,24.1995,24.057,21.7906,21.717,21.8195,21.9418,21.7728,21.7968,21.9046,21.8898,21.8426,21.5641,21.9085,21.9039,22.0084,21.9421,21.767,21.8901,21.6709,22.0466,21.9432,21.7289,21.7562,21.9279,21.545,21.7224,21.9686,21.7524,21.7117,22.012,21.7402,21.71,21.6731,21.528,
Transpose (Start Receive),24.0453,23.7801,23.9523,24.3268,23.8613,24.018,23.7809,24.0675,23.955,23.9263,23.9284,23.9761,23.7692,23.887,24.2066,24.0643,21.7971,21.7235,21.8254,21.9501,21.7794,21.8028,21.9114,21.8971,21.8513,21.5709,21.9171,21.9109,22.0165,21.9499,21.7733,21.8967,21.6772,22.0526,21.9493,21.7355,21.762,21.9366,21.5504,21.7288,21.9759,21.7586,21.7187,22.0189,21.7463,21.716,21.6797,21.5335,
Transpose (First Receive),154.481,153.054,155.417,153.899,153.618,155.315,152.746,154.998,154.082,153.758,153.567,154.525,154.662,154.864,155.315,155.176,150.25,147.886,147.823,150.857,150.091,149.187,149.949,148.808,144.697,143.11,148.132,148.435,149.413,149.19,147.456,145.322,143.403,149.663,144.611,146.44,148.72,149.283,143.791,146.135,148.88,146.186,145.251,148.333,143.673,142.733,146.778,144.274,
Transpose (Finished Receive),179.238,178.507,178.417,178.785,179.18,179.212,178.287,179.199,177.164,176.599,176.863,176.73,177.297,176.544,177.299,177.116,170.51,169.831,169.683,169.84,169.857,170.076,169.935,170.291,170.009,170.42,170.519,170.447,170.323,169.617,170.463,170.509,170.548,170.25,170.247,170.585,170.519,169.149,168.926,170.316,170.509,170.534,170.508,170.476,170.465,169.596,169.714,170.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.308,178.552,178.461,178.828,179.225,179.257,178.33,179.243,177.209,176.644,176.908,176.774,177.342,176.588,177.344,177.171,170.555,169.874,169.725,169.883,169.9,170.119,169.977,170.335,170.052,170.466,170.563,170.49,170.367,169.669,170.507,170.555,170.589,170.294,170.298,170.654,170.561,169.194,168.968,170.36,170.564,170.577,170.551,170.518,170.509,169.639,169.756,170.555,
1D FFT X-Direction,180.59,180.064,180.03,180.206,180.447,180.44,179.921,180.432,178.486,178.102,178.27,178.156,178.559,177.944,178.545,178.456,172.07,171.374,171.233,171.387,171.369,171.592,171.474,171.793,171.545,171.997,172.064,172.022,171.852,171.143,172.013,172.069,172.129,171.748,171.808,172.13,172.076,170.689,170.471,171.889,172.081,172.094,172.053,172.059,171.998,171.151,171.269,172.093,
