,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),38.321,38.0499,37.9959,38.1896,38.0271,38.2055,37.865,38.3262,39.7372,39.4822,39.4946,39.7739,39.5067,39.7948,39.7436,39.8265,40.4905,41.02,40.7831,40.568,40.5071,41.0203,40.4833,40.9216,37.6756,37.668,37.6574,37.655,37.6677,37.5949,37.6252,37.684,38.2464,38.2149,38.2096,38.1945,38.654,38.6565,38.6732,38.1851,40.8299,40.9,40.6048,40.8978,40.3416,40.5346,40.5401,40.556,40.3739,40.5527,40.3216,40.3469,40.3279,40.5529,40.2907,40.1613,42.7492,42.5681,42.8894,42.5899,42.6418,42.5533,42.8848,42.5785,
Transpose (Finished Receive),38.3218,38.0505,37.9965,38.1899,38.0277,38.206,37.8661,38.3267,39.7378,39.4831,39.495,39.7745,39.5078,39.7952,39.744,39.827,40.4911,41.0204,40.7839,40.5684,40.5075,41.021,40.4844,40.9223,37.6759,37.6685,37.658,37.6557,37.668,37.5955,37.6256,37.6847,38.2468,38.2156,38.2104,38.1953,38.6544,38.6573,38.6739,38.1856,40.831,40.9005,40.6052,40.8985,40.3425,40.5351,40.5407,40.5564,40.3742,40.5532,40.3221,40.3476,40.3283,40.5534,40.2911,40.1624,42.7497,42.5689,42.8901,42.5906,42.6424,42.5543,42.8855,42.5789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5272,43.3468,43.3066,43.4451,43.3153,43.4538,42.8553,43.2871,44.8802,44.6311,44.6307,44.9062,44.6235,44.9024,45.0512,45.1325,45.386,45.9074,45.9872,45.7758,45.3871,45.8962,45.4578,45.8855,43.0556,43.0486,43.0644,43.0622,42.9806,42.9108,42.9583,43.02,43.6109,43.5772,43.5955,43.5828,44.0421,44.0441,43.5805,43.0888,46.1603,46.2235,45.7097,45.9979,45.5326,45.7247,45.9173,45.9315,45.588,45.7674,45.702,45.7245,45.491,45.7193,45.5638,45.4414,47.9734,47.7912,48.0485,47.7026,48.0105,47.8813,48.0599,47.6573,
1D FFT X-Direction,43.6518,43.4726,43.4378,43.6567,43.4426,43.5774,42.996,43.4174,45.0071,44.7655,44.7644,45.0315,44.7601,45.0313,45.1772,45.2581,45.5201,46.0322,46.1136,45.9087,45.5206,46.0191,45.5864,46.0093,43.1784,43.1783,43.191,43.1905,43.1066,43.0429,43.0852,43.1498,43.7365,43.7128,43.7208,43.7071,44.1704,44.1737,43.7055,43.2169,46.2893,46.3471,45.8392,46.1233,45.6588,45.8505,46.0435,46.0536,45.7173,45.8925,45.833,45.8507,45.6181,45.8492,45.6893,45.58,48.0958,47.9187,48.2632,47.8328,48.1347,48.0142,48.1939,47.7921,
Run complete,43.6717,43.4838,43.4474,43.6689,43.4528,43.5887,43.0081,43.4278,45.019,44.7779,44.7776,45.0429,44.7711,45.0443,45.1888,45.27,45.5364,46.0463,46.1272,45.9243,45.5335,46.0314,45.5978,46.0211,43.1848,43.1832,43.1974,43.196,43.1122,43.0534,43.0906,43.1568,43.7489,43.7282,43.7325,43.7213,44.1829,44.1862,43.7163,43.2323,46.3087,46.3607,45.8529,46.1373,45.6728,45.8647,46.0566,46.0661,45.729,45.9056,45.8441,45.8613,45.6292,45.861,45.6999,45.5929,48.1425,47.9352,48.2762,47.8516,48.1478,48.0288,48.2081,47.806,

init,460.362,456.854,418.23,432.347,449.278,446.421,453.414,445.989,448.874,450.422,451.074,447.3,416.557,451.015,446.391,448.109,473.109,474.447,453.755,444.018,462.743,473.459,444.767,448.725,437.273,431.302,431.26,446.652,460.868,434.445,464.302,432.554,443.965,432.797,459.373,459.078,453.431,453.849,449.823,434.206,415.835,450.82,422.471,450.383,446.179,449.386,445.354,447.23,428.262,428.685,443.767,434.46,430.412,461.476,428.172,435.708,443.738,444.21,444.191,444.654,434.086,432.378,414.027,423.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35399,1.29171,1.30256,1.29768,1.33114,1.3232,1.34877,1.27664,1.3011,1.29666,1.32381,1.36555,1.29927,1.30202,1.29891,1.30073,1.29278,1.33376,1.35775,1.36197,1.29194,1.35968,1.36972,1.32898,1.31556,1.34602,1.30931,1.30344,1.34314,1.3698,1.33856,1.3223,1.3582,1.30461,1.33614,1.32439,1.33067,1.29621,1.31001,1.28875,1.3052,1.33361,1.3506,1.29372,1.37404,1.34488,1.33911,1.28838,1.35484,1.3205,1.33064,1.3499,1.32243,1.3359,1.30573,1.28279,1.33634,1.31968,1.33376,1.31953,1.32082,1.31278,1.31426,1.30368,
Transpose (First Send),6.41217,6.34649,6.42493,6.41977,6.45398,6.44777,6.40482,6.33194,6.41678,6.41341,6.40923,6.45008,6.42141,6.42278,6.42052,6.42182,6.38471,6.42565,6.47846,6.48231,6.34852,6.41555,6.45789,6.41828,6.41745,6.44642,6.42964,6.42476,6.44154,6.46688,6.45163,6.43814,6.42461,6.37271,6.45406,6.44225,6.42261,6.38817,6.41507,6.39405,6.41016,6.43689,6.4211,6.36359,6.4705,6.44233,6.4157,6.36697,6.43998,6.4076,6.43696,6.45523,6.42806,6.44337,6.41013,6.38736,6.43835,6.42302,6.44596,6.43114,6.43941,6.43356,6.43103,6.42284,
Transpose (Packing),6.40881,6.34425,6.42337,6.41829,6.45218,6.44617,6.40283,6.32968,6.41507,6.4117,6.40706,6.44819,6.41966,6.42136,6.419,6.42074,6.3826,6.42374,6.47688,6.481,6.34685,6.41361,6.45659,6.41673,6.41559,6.44496,6.42832,6.42309,6.43962,6.46543,6.45019,6.43602,6.4228,6.37048,6.45265,6.44087,6.42136,6.3863,6.4136,6.3925,6.4082,6.43504,6.41933,6.36106,6.46922,6.441,6.41404,6.36453,6.43855,6.40552,6.43532,6.45351,6.4266,6.44151,6.40845,6.38505,6.43636,6.42083,6.44436,6.42958,6.43807,6.43149,6.42974,6.42024,
Transpose (Start Local Transpose),6.67103,6.60907,6.67772,6.67671,6.7175,6.71617,6.67396,6.60257,6.66636,6.76794,6.67574,6.70752,6.67764,6.77155,6.77542,6.67707,6.64676,6.68236,6.72623,6.72697,6.61684,6.67208,6.7145,6.67425,6.67095,6.70229,6.67997,6.68311,6.70399,6.7247,6.71757,6.69977,6.67582,6.63141,6.70994,6.69613,6.6848,6.65156,6.679,6.65669,6.66865,6.68401,6.77619,6.61812,6.80521,6.78642,6.75425,6.71764,6.6901,6.66721,6.78863,6.79565,6.76969,6.69989,6.75379,6.74227,6.68807,6.68794,6.78855,6.7035,6.69476,6.69362,6.77483,6.68059,
Transpose (Start Receive),6.68003,6.62021,6.68746,6.68544,6.72586,6.72728,6.69014,6.61795,6.67845,6.77747,6.68848,6.73369,6.69131,6.78118,6.78607,6.68867,6.65877,6.69156,6.73541,6.73631,6.62874,6.68313,6.72426,6.6839,6.68234,6.7117,6.68992,6.69152,6.71546,6.73417,6.72782,6.71451,6.68604,6.64341,6.71878,6.70598,6.69368,6.66072,6.68793,6.66622,6.67894,6.69318,6.78763,6.62948,6.81447,6.79468,6.76347,6.72646,6.70012,6.67898,6.79786,6.80835,6.77967,6.71392,6.76259,6.75273,6.69724,6.69782,6.79851,6.71225,6.7049,6.70591,6.78385,6.69103,
Transpose (First Receive),37.8954,37.7805,37.8872,91.2603,92.699,92.537,91.5714,37.5753,78.98,79.5518,78.5311,78.8361,77.9966,78.776,78.4466,78.7566,39.9286,133.762,135.382,134.405,39.928,39.9726,134.68,133.507,140.529,133.367,131.915,132.319,132.361,131.401,36.2017,133.146,142.252,141.978,143.869,142.939,143.709,37.3227,142.799,36.9593,141.491,142.005,39.5471,140.641,140.533,39.4729,110.74,140.899,111.122,110.908,110.631,110.678,110.742,110.681,110.54,110.119,93.7365,93.7921,93.8172,94.0392,94.5422,94.7863,93.8149,38.7186,
Transpose (Finished Receive),37.8959,37.7813,37.8875,91.2608,92.6995,92.5378,91.5721,37.5759,78.9805,79.5522,78.5319,78.8365,77.9972,78.7765,78.4472,78.757,39.9291,133.762,135.383,134.405,39.9284,39.973,134.68,133.508,140.529,133.368,131.916,132.319,132.361,131.402,36.2025,133.147,142.253,141.979,143.869,142.939,143.709,37.3232,142.799,36.9597,141.492,142.005,39.5477,140.642,140.533,39.4736,110.74,140.9,111.123,110.909,110.632,110.679,110.743,110.682,110.54,110.121,93.7374,93.7927,93.8176,94.0396,94.5428,94.787,93.8157,38.7194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.2575,43.2302,40.6394,94.0719,97.9527,97.812,94.2886,40.2851,83.8095,84.3782,83.6559,83.9484,82.6371,83.4011,83.5228,83.8321,42.6388,136.475,139.803,138.825,45.2902,45.3242,138.897,137.717,143.242,136.07,136.934,137.336,136.821,135.88,38.9089,135.854,147.375,147.104,148.33,147.404,146.411,40.0277,145.506,39.664,146.395,146.895,42.2556,143.356,143.245,42.1785,113.444,143.613,116.29,116.077,115.989,116.034,116.084,116.028,115.542,115.145,99.0938,99.1463,99.0099,99.3022,99.6958,99.9831,96.6054,41.4235,
1D FFT X-Direction,43.3864,43.3559,40.7727,94.1976,98.0788,97.9406,94.4263,40.42,83.9381,84.5034,83.7914,84.0739,82.7764,83.5261,83.6493,83.9576,42.7689,136.604,139.928,138.958,45.4237,45.4554,139.035,137.848,143.369,136.204,137.064,137.46,136.95,136.006,39.0409,135.984,147.504,147.237,148.45,147.53,146.538,40.1519,145.63,39.7896,146.522,147.021,42.3856,143.48,143.372,42.3076,113.572,143.734,116.414,116.203,116.124,116.166,116.209,116.161,115.669,115.281,99.2212,99.2725,99.1426,99.4288,99.8215,100.115,96.7313,41.5568,
Run complete,43.4028,43.3664,40.7823,94.2033,141.548,141.82,94.4339,40.4327,83.9445,141.36,140.279,141.35,82.7828,141.66,141.643,83.9628,42.7791,136.61,139.934,138.963,45.4339,45.467,139.046,137.854,143.473,136.211,137.07,137.466,136.956,136.014,140.149,141.253,147.51,147.243,148.456,147.536,146.546,40.1625,145.636,39.7999,146.528,147.027,132.903,143.485,143.378,42.3179,141.731,143.74,116.42,116.21,116.131,116.184,116.226,116.167,141.705,141.584,131.409,99.2792,132.77,99.4353,141.755,141.431,140.373,132.776,

init,460.362,456.854,418.23,432.347,449.278,446.421,453.414,445.989,448.874,450.422,451.074,447.3,416.557,451.015,446.391,448.109,473.109,474.447,453.755,444.018,462.743,473.459,444.767,448.725,437.273,431.302,431.26,446.652,460.868,434.445,464.302,432.554,443.965,432.797,459.373,459.078,453.431,453.849,449.823,434.206,415.835,450.82,422.471,450.383,446.179,449.386,445.354,447.23,428.262,428.685,443.767,434.46,430.412,461.476,428.172,435.708,443.738,444.21,444.191,444.654,434.086,432.378,414.027,423.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34844,1.3557,1.33697,1.29918,1.35467,1.33884,1.31926,1.30368,1.32705,1.36576,1.31702,1.31453,1.31087,1.33775,1.3331,1.27264,1.37658,1.28578,1.31171,1.32379,1.32837,1.36106,1.32136,1.28597,1.35966,1.34364,1.31093,1.29532,1.30271,1.31323,1.28607,1.3204,1.32458,1.3634,1.33769,1.35911,1.33275,1.3446,1.26698,1.35275,1.30557,1.31028,1.33323,1.31089,1.33099,1.3445,1.3117,1.34868,1.3374,1.31608,1.37518,1.32162,1.28991,1.35768,1.32422,1.32626,1.29925,1.34154,1.32174,1.29295,1.32566,1.34966,1.33998,1.32002,
Transpose (First Send),6.47544,6.47958,6.42943,6.39234,6.47008,6.45464,6.4331,6.41685,6.41199,6.45124,6.44584,6.44362,6.40497,6.4342,6.40239,6.34029,6.41321,6.33322,6.42534,6.43499,6.41996,6.45237,6.41351,6.37874,6.47291,6.45509,6.42645,6.41195,6.41577,6.42477,6.37818,6.4129,6.41997,6.45865,6.43833,6.46027,6.44369,6.45617,6.30837,6.39481,6.42629,6.42922,6.44005,6.41582,6.43943,6.45272,6.40624,6.4391,6.44435,6.42431,6.4502,6.39699,6.3471,6.41554,6.44862,6.4508,6.38981,6.42869,6.42568,6.39736,6.42903,6.45297,6.45625,6.43691,
Transpose (Packing),6.47206,6.47798,6.42777,6.38975,6.46819,6.45244,6.43049,6.41422,6.40936,6.44892,6.44302,6.44076,6.40322,6.43155,6.3991,6.33826,6.41139,6.33111,6.42341,6.43341,6.41827,6.45096,6.41208,6.37694,6.47037,6.45364,6.42447,6.41006,6.41362,6.42339,6.37492,6.40976,6.41802,6.45637,6.43671,6.45879,6.44245,6.45468,6.30673,6.39249,6.42399,6.42716,6.43674,6.41348,6.43789,6.45131,6.40299,6.4375,6.44247,6.42232,6.44891,6.39423,6.34432,6.41273,6.44597,6.44767,6.38679,6.4273,6.42294,6.3956,6.42546,6.44976,6.45392,6.43439,
Transpose (Start Local Transpose),6.73409,6.73841,6.68732,6.65746,6.72759,6.71213,6.71195,6.69436,6.68418,6.72232,6.7114,6.70923,6.6719,6.70048,6.66825,6.60815,6.67404,6.59734,6.67635,6.68587,6.68932,6.71222,6.68317,6.64498,6.72619,6.72399,6.69036,6.69428,6.69802,6.70039,6.65568,6.68242,6.6814,6.70774,6.70148,6.71463,6.70439,6.71552,6.58236,6.65003,6.6889,6.69384,6.69987,6.67452,6.70837,6.72051,6.67421,6.70238,6.70562,6.69098,6.7132,6.66682,6.62704,6.68828,6.71017,6.72538,6.64575,6.68971,6.69356,6.66978,6.72508,6.74454,6.71998,6.69997,
Transpose (Start Receive),6.74526,6.75063,6.6987,6.66935,6.7371,6.72391,6.72426,6.71118,6.69649,6.73217,6.72244,6.71968,6.68235,6.71003,6.6786,6.62116,6.6842,6.6098,6.68645,6.69483,6.69882,6.72189,6.6933,6.65623,6.73802,6.73369,6.7025,6.70473,6.70831,6.70971,6.66798,6.69555,6.69351,6.71716,6.71186,6.72471,6.71417,6.72562,6.59093,6.66105,6.69885,6.70334,6.70944,6.68513,6.71806,6.72907,6.68342,6.7114,6.71533,6.70216,6.72327,6.68017,6.64358,6.70144,6.72177,6.73512,6.65746,6.69923,6.703,6.67883,6.73607,6.75752,6.73229,6.71178,
Transpose (First Receive),39.1694,38.9827,39.1359,39.0692,39.1813,39.0863,39.1357,39.1241,39.1081,39.1342,39.1243,39.1222,39.0878,39.0903,39.0818,39.1035,39.3864,39.7764,39.6639,39.3473,39.3956,117.931,39.3559,39.3753,39.1598,39.1078,39.1431,39.1153,39.0788,39.1487,39.1135,39.1499,39.1532,126.543,39.1448,39.1441,126.615,39.1574,39.11,39.1357,125.696,125.678,125.615,38.9688,39.1768,39.1812,39.17,39.1732,38.9721,95.1407,39.1112,39.0735,39.1355,95.1816,39.1575,39.1588,42.2569,42.2494,42.3099,42.278,42.4693,42.4668,42.3157,42.2301,
Transpose (Finished Receive),39.1698,38.9834,39.1364,39.0697,39.1816,39.0868,39.1367,39.1248,39.1087,39.1346,39.1247,39.1227,39.0882,39.0906,39.0822,39.1039,39.3868,39.7768,39.6644,39.3479,39.3961,117.931,39.3565,39.3758,39.1603,39.1083,39.1438,39.1157,39.08,39.1491,39.1141,39.1507,39.1535,126.543,39.1454,39.1445,126.615,39.1579,39.1107,39.1362,125.697,125.679,125.616,38.9692,39.1776,39.1815,39.1709,39.1736,38.9729,95.1413,39.1116,39.0741,39.1362,95.1825,39.1579,39.1594,42.2574,42.25,42.3103,42.2786,42.4702,42.4675,42.3165,42.2318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4663,44.378,44.495,44.4551,44.4965,44.4137,44.5192,44.5036,44.4888,44.5031,44.5317,44.5285,44.4865,44.4814,44.4603,44.4733,44.3918,44.7789,44.7589,44.4458,42.1002,120.634,44.7375,44.7534,44.4956,44.4456,44.5236,44.4979,44.393,44.4589,44.4706,44.5097,41.8555,129.248,44.5395,44.536,129.318,41.8626,44.4932,44.5189,131.07,131.049,128.323,41.6754,44.5615,44.5629,44.5629,44.5637,41.6822,97.8435,44.4785,44.4424,41.8447,97.8907,44.5522,44.5501,47.6533,47.6454,47.6876,47.6522,47.8626,47.8635,47.7375,47.5785,
1D FFT X-Direction,44.5941,44.5146,44.6183,44.5823,44.6235,44.5481,44.6481,44.6298,44.6191,44.6303,44.6583,44.6553,44.6078,44.6053,44.5913,44.6007,44.5262,44.903,44.886,44.5753,42.234,120.756,44.8618,44.8737,44.6217,44.5762,44.6505,44.6242,44.5238,44.5853,44.5969,44.6412,41.9851,129.372,44.665,44.6614,129.447,41.9933,44.6213,44.6422,131.198,131.172,128.539,41.8012,44.6894,44.6893,44.6864,44.6934,41.8143,97.9704,44.6014,44.5703,41.979,98.0188,44.6805,44.676,47.782,47.7704,47.8113,47.785,47.9856,47.9897,47.8621,47.711,
Run complete,126.351,44.5215,44.6247,44.588,44.629,44.5541,44.6537,44.6349,44.6246,44.6368,44.6643,44.6609,44.6137,44.612,44.5969,44.606,44.5378,44.9167,44.9001,44.5906,42.2452,120.762,44.8789,44.8848,44.6282,44.5821,44.6565,44.6302,44.53,44.5908,44.6041,44.647,41.9898,129.378,44.6704,44.6671,129.453,41.9997,44.6264,44.6482,131.203,131.178,128.545,41.8072,44.6943,44.6954,44.6926,44.6989,41.8206,97.9763,44.6071,44.5762,41.9853,98.0237,44.6862,44.6813,47.7937,47.7817,47.8261,47.7958,47.9958,48.0012,47.8744,47.7225,

init,460.362,456.854,418.23,432.347,449.278,446.421,453.414,445.989,448.874,450.422,451.074,447.3,416.557,451.015,446.391,448.109,473.109,474.447,453.755,444.018,462.743,473.459,444.767,448.725,437.273,431.302,431.26,446.652,460.868,434.445,464.302,432.554,443.965,432.797,459.373,459.078,453.431,453.849,449.823,434.206,415.835,450.82,422.471,450.383,446.179,449.386,445.354,447.23,428.262,428.685,443.767,434.46,430.412,461.476,428.172,435.708,443.738,444.21,444.191,444.654,434.086,432.378,414.027,423.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29222,1.30655,1.32392,1.29156,1.33862,1.31089,1.33896,1.28593,1.38944,1.30933,1.34431,1.29411,1.28591,1.28144,1.31536,1.30213,1.30595,1.31886,1.33967,1.30836,1.31977,1.30314,1.29821,1.30844,1.33719,1.31683,1.35389,1.37467,1.33105,1.33513,1.30546,1.33273,1.29873,1.32256,1.28661,1.36356,1.27544,1.29755,1.32318,1.27785,1.35517,1.3051,1.33504,1.30034,1.35427,1.31929,1.30633,1.33535,1.3075,1.31542,1.34463,1.33429,1.30384,1.28081,1.36014,1.30141,1.39995,1.31298,1.35976,1.34336,1.34421,1.30704,1.32128,1.29229,
Transpose (First Send),6.41671,6.42506,6.42223,6.39202,6.43935,6.41108,6.41635,6.36356,6.44188,6.36353,6.42561,6.37383,6.4079,6.40539,6.43938,6.43003,6.42174,6.43183,6.44344,6.41413,6.43035,6.41586,6.41851,6.42698,6.44813,6.43026,6.45286,6.47459,6.45639,6.45816,6.39906,6.42718,6.40607,6.42924,6.33155,6.40974,6.37736,6.40053,6.40418,6.35909,6.43397,6.38214,6.43223,6.39728,6.45121,6.41666,6.40516,6.43368,6.42967,6.43299,6.46638,6.45733,6.4126,6.39249,6.43012,6.37398,6.44541,6.35789,6.47231,6.45586,6.43485,6.39944,6.42648,6.40113,
Transpose (Packing),6.4135,6.42387,6.42077,6.38966,6.43698,6.40908,6.41408,6.36106,6.44034,6.36141,6.42318,6.37221,6.40615,6.40349,6.43805,6.42663,6.4199,6.43022,6.44189,6.4126,6.42903,6.41343,6.41671,6.42496,6.44656,6.42794,6.4514,6.47314,6.45445,6.45676,6.39609,6.42385,6.40444,6.42793,6.32959,6.40724,6.37576,6.39838,6.40302,6.35736,6.43196,6.3797,6.43075,6.39523,6.44977,6.41508,6.40294,6.43241,6.42502,6.43114,6.46509,6.45572,6.41069,6.39007,6.42862,6.37022,6.44164,6.35443,6.47078,6.45443,6.43302,6.39613,6.42524,6.39865,
Transpose (Start Local Transpose),6.69391,6.69608,6.68193,6.65971,6.70267,6.66805,6.67709,6.62609,6.70595,6.64481,6.69663,6.64331,6.67404,6.67448,6.70139,6.69166,6.69097,6.69807,6.70153,6.67926,6.69229,6.67836,6.68804,6.67709,6.7106,6.70282,6.71728,6.74332,6.73188,6.719,6.6827,6.69028,6.68131,6.69445,6.61152,6.67401,6.65078,6.67524,6.66695,6.62009,6.70471,6.65196,6.70023,6.67341,6.70288,6.68392,6.66713,6.6855,6.70853,6.70717,6.73837,6.72208,6.6805,6.65627,6.68857,6.64501,6.7199,6.64834,6.74261,6.73725,6.69934,6.65964,6.6942,6.68507,
Transpose (Start Receive),6.70338,6.70778,6.69149,6.67073,6.71224,6.67907,6.68988,6.63909,6.71557,6.65787,6.70628,6.65355,6.68523,6.68518,6.7103,6.70098,6.701,6.70807,6.71147,6.6902,6.70168,6.69076,6.69802,6.68752,6.72007,6.71341,6.72793,6.75359,6.74178,6.7289,6.69485,6.70446,6.69181,6.70384,6.62309,6.6846,6.66125,6.68638,6.67702,6.63118,6.7142,6.66434,6.7097,6.68412,6.71183,6.69301,6.67679,6.69421,6.72095,6.71869,6.74793,6.73645,6.6922,6.6692,6.69736,6.65948,6.73081,6.65916,6.7527,6.74618,6.7096,6.67428,6.70285,6.69489,
Transpose (First Receive),37.2599,37.2669,37.2434,37.2021,37.2676,37.206,37.2379,37.2076,37.2285,37.1837,37.2365,37.2314,37.2187,37.211,37.2452,37.2294,37.7129,37.6964,37.9245,37.7787,38.0263,38.0257,37.6881,37.9789,37.2556,37.2461,37.2471,37.2226,37.1902,37.2465,37.2241,37.2554,37.251,37.2428,37.2272,37.2552,37.3983,37.4016,37.4215,37.1935,37.2048,37.2171,37.214,37.2071,37.2378,37.248,37.2156,37.2532,37.2633,37.2285,37.1888,37.199,37.2105,37.1786,37.1841,37.2598,40.6302,40.6182,40.7065,40.7187,41.0449,41.129,40.6679,41.1195,
Transpose (Finished Receive),37.2603,37.2674,37.2441,37.2026,37.268,37.2068,37.2385,37.2079,37.2288,37.1844,37.2372,37.2318,37.219,37.2116,37.2455,37.2298,37.7136,37.6972,37.925,37.7803,38.0267,38.0263,37.6889,37.9795,37.2559,37.2465,37.2476,37.2238,37.1913,37.2468,37.2246,37.256,37.2514,37.2437,37.2278,37.256,37.3988,37.4022,37.4223,37.1948,37.2056,37.2175,37.2143,37.2075,37.2382,37.2484,37.2162,37.2539,37.2637,37.229,37.1895,37.1994,37.2109,37.1803,37.1845,37.2607,40.6305,40.619,40.7069,40.7194,41.0456,41.1299,40.6688,41.1199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.6295,42.672,42.6321,42.6082,42.6113,42.5595,42.6022,42.5675,42.5834,42.5444,42.6414,42.6337,42.6082,42.6019,42.6275,42.6112,43.1045,43.0927,43.2009,43.064,43.4182,43.4136,42.7994,43.0846,42.6321,42.6217,42.641,42.6263,42.5227,42.5729,42.5752,42.6115,42.6438,42.6387,42.5932,42.6175,42.786,42.7924,42.5938,42.3649,42.5993,42.6002,42.6034,42.6021,42.6173,42.6254,42.5595,42.597,42.6205,42.5855,42.5861,42.5884,42.5877,42.5663,42.5093,42.5802,46.0235,46.0084,46.0935,46.1074,46.3545,46.4839,45.6603,46.0582,
1D FFT X-Direction,42.7574,42.7982,42.7606,42.738,42.7369,42.6911,42.7311,42.6993,42.7123,42.6806,42.7686,42.7625,42.7344,42.734,42.7495,42.7368,43.2323,43.2194,43.3263,43.2065,43.5389,43.5392,42.9303,43.21,42.7578,42.7506,42.7656,42.7558,42.6559,42.6984,42.7031,42.7385,42.7686,42.7635,42.7256,42.7433,42.9096,42.9124,42.7213,42.4937,42.7336,42.7266,42.7274,42.7277,42.7408,42.7488,42.6891,42.7256,42.7416,42.7171,42.7165,42.7149,42.7131,42.699,42.6445,42.7063,46.1476,46.1352,46.2159,46.2355,46.4823,46.6111,45.7921,46.1823,
Run complete,42.7634,42.8042,42.7667,42.7436,42.7431,42.6966,42.737,42.7047,42.7176,42.6865,42.7738,42.7686,42.7392,42.74,42.755,42.7422,43.2461,43.2367,43.3388,43.2225,43.552,43.5527,42.9437,43.2229,42.7636,42.7562,42.7715,42.762,42.6618,42.7038,42.7095,42.7442,42.7746,42.7684,42.7315,42.7486,42.9219,42.9245,42.7313,42.4994,42.7396,42.7318,42.7328,42.733,42.7473,42.7543,42.6952,42.7321,42.7473,42.7232,42.7223,42.7205,42.7179,42.7048,42.6501,42.712,46.1641,46.1495,46.2312,46.2505,46.496,46.6243,45.8061,46.1945,

