,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),13887.5,13865.6,13949,13898.4,13959.7,13744.2,13781.7,13959.6,13784.7,13810.1,13830.7,13523.9,13830.7,13665.4,13605.8,13737.2,13848,13825,13720.1,13842.8,13687,13814.7,13850.5,13807,13850.1,13858.2,13703.9,13852.8,13715.4,13863.4,13846.8,13782.4,13514.7,13460.1,13511.8,13395.7,13641.7,13641.7,13523.8,13611.5,13619.6,13378.8,13426.1,13431.6,13579.9,13556.1,13568.4,13565.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13887.5,13865.7,13949.1,13898.4,13959.7,13744.3,13781.7,13959.6,13784.7,13810.2,13830.7,13523.9,13830.7,13665.5,13605.8,13737.3,13848,13825,13720.1,13842.9,13687.1,13814.8,13850.5,13807,13850.1,13858.2,13704,13852.8,13715.4,13863.4,13846.8,13782.4,13514.7,13460.1,13511.8,13395.8,13641.7,13641.7,13523.8,13611.5,13619.7,13378.8,13426.1,13431.6,13579.9,13556.2,13568.4,13565.8,
1D FFT X-Direction,13901.5,13888.5,13959.6,13905.1,13962.9,13771.6,13787.2,13962.9,13795.4,13815.6,13834,13551.8,13834,13680.8,13616.3,13743,13853.8,13841,13759.2,13848.7,13728.5,13840.9,13853.9,13818,13856.1,13866.5,13707.3,13866.6,13718.7,13866.7,13850.2,13785.8,13516.9,13467.5,13514.1,13398,13643.9,13644,13526.1,13613.7,13622,13381,13428.3,13433.8,13582.2,13558.5,13582.1,13570.6,
Run complete,13901.5,13888.5,13959.6,13905.1,13962.9,13771.6,13787.2,13962.9,13795.4,13815.6,13834,13551.8,13834,13680.8,13616.3,13743,13853.8,13841,13759.2,13848.7,13728.5,13840.9,13853.9,13818,13856.1,13866.5,13707.3,13866.6,13718.7,13866.7,13850.2,13785.8,13516.9,13467.5,13514.1,13398,13643.9,13644,13526.1,13613.7,13622,13381,13428.3,13433.8,13582.2,13558.5,13582.1,13570.6,

init,457.576,463.244,453.406,469.988,441.558,416.356,447.187,441.416,425.608,422.008,432.391,438.432,415.153,434.503,438.632,443.306,462.042,442.97,428.489,455.898,450.439,446.284,447.993,449.716,434.853,400.841,428.168,417.044,418.229,393.656,459.654,420.488,411.184,403.031,432.193,418.471,410.091,418.163,410.673,424.892,461.432,462.997,461.161,455.274,426.026,437.774,421.123,436.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.0961,51.183,51.8994,49.4104,49.4909,48.3652,49.0318,51.2547,51.8943,51.6622,52.0009,48.9958,51.8969,50.0716,49.0305,49.0919,47.4634,47.5716,44.6777,47.2792,44.4901,44.6883,47.4818,46.3665,47.557,45.1807,45.0764,44.9422,44.4251,47.6152,47.5263,47.8372,47.2297,46.8141,47.5435,45.4938,47.2281,47.7211,47.6391,47.609,47.2877,45.4921,45.459,47.1981,47.54,47.261,47.828,47.401,
Transpose (First Send),52.1001,51.1871,51.9052,49.4135,49.4955,48.3729,49.0357,51.2579,51.8976,51.6661,52.0045,49.0001,51.9024,50.0751,49.0338,49.0949,47.4667,47.575,44.6809,47.2834,44.4936,44.6914,47.4884,46.3706,47.5651,45.1834,45.0824,44.9498,44.4287,47.6182,47.5327,47.8434,47.2328,46.8191,47.5492,45.498,47.232,47.7254,47.6437,47.6139,47.2952,45.4981,45.4677,47.2025,47.5449,47.2659,47.8331,47.4045,
Transpose (Packing),52.0967,51.1836,51.9,49.411,49.4916,48.3661,49.0328,51.2553,51.8954,51.6632,52.0015,48.9969,51.8977,50.0726,49.0313,49.0927,47.4641,47.5724,44.6785,47.2802,44.4908,44.6888,47.4826,46.3671,47.558,45.1811,45.077,44.9429,44.4259,47.6157,47.527,47.8378,47.2302,46.8149,47.5441,45.4946,47.229,47.7217,47.6398,47.6097,47.2885,45.4931,45.46,47.1989,47.5407,47.2621,47.8287,47.4017,
Transpose (Start Local Transpose),52.2771,51.3146,52.1912,49.5887,49.685,48.6551,49.247,51.4372,52.0802,51.7815,52.1853,49.1945,52.1265,50.2059,49.2119,49.2667,47.6602,47.7522,44.8633,47.4801,44.6793,44.8923,47.7536,46.5667,47.83,45.3843,45.4232,45.278,44.6276,47.8218,47.8173,48.1347,47.3578,47.021,47.7611,45.6914,47.4337,47.9659,47.86,47.8224,47.5352,45.6424,45.8101,47.3444,47.7522,47.3984,48.0668,47.5982,
Transpose (Start Receive),52.2877,51.3261,52.2092,49.5998,49.6976,48.6744,49.2582,51.4497,52.09,51.7933,52.1957,49.2063,52.1481,50.2176,49.2232,49.2759,47.6715,47.7637,44.8738,47.4908,44.6906,44.9031,47.7762,46.5783,47.8511,45.395,45.4415,45.2981,44.6403,47.8313,47.8358,48.1559,47.3673,47.0326,47.772,45.7016,47.4445,47.979,47.8724,47.8368,47.5568,45.6543,45.8291,47.355,47.7627,47.4101,48.079,47.6095,
Transpose (First Receive),13615.4,13729.2,13738.8,13685.8,13718.8,13729.1,13589.7,13650.6,13557.7,13882,13764.7,13422.9,13593.2,13715.6,13476,13610.2,13622.3,13714.1,13527.9,13681,13558.6,13504.8,13714.1,13680.9,13855.8,13873.9,13809.3,13835.3,13801.1,13752,13746.9,13870.1,13458.9,13415.5,13576.1,13540.1,13420.7,13436.5,13576.1,13562,13560.7,13457.1,13493.7,13538.5,13493.7,13554.7,13547.1,13564.2,
Transpose (Finished Receive),13615.4,13729.2,13738.8,13685.8,13718.8,13729.1,13589.7,13650.6,13557.7,13882,13764.7,13422.9,13593.2,13715.6,13476,13610.2,13622.3,13714.1,13527.9,13681,13558.6,13504.8,13714.1,13680.9,13855.8,13873.9,13809.3,13835.3,13801.1,13752,13746.9,13870.1,13458.9,13415.5,13576.1,13540.1,13420.7,13436.5,13576.1,13562,13560.7,13457.1,13493.7,13538.5,13493.7,13554.7,13547.1,13564.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13615.4,13729.2,13738.8,13685.9,13718.9,13729.1,13589.8,13650.6,13557.7,13882,13764.7,13423,13593.3,13715.7,13476.1,13610.2,13622.3,13714.2,13527.9,13681,13558.7,13504.8,13714.2,13680.9,13855.8,13873.9,13809.4,13835.3,13801.1,13752,13746.9,13870.1,13458.9,13415.5,13576.1,13540.1,13420.7,13436.5,13576.1,13562,13560.7,13457.1,13493.7,13538.6,13493.7,13554.7,13547.2,13564.3,
1D FFT X-Direction,13618.6,13732.4,13741.9,13689.2,13722.1,13742,13592.9,13653.7,13561,13885.3,13768,13426.2,13596.5,13885.2,13479.3,13613.4,13633,13717.4,13546.5,13689.3,13579.6,13530.9,13717.5,13689.3,13866.9,13877.2,13833.2,13846.2,13804.6,13791.7,13773.7,13877.2,13461.2,13417.7,13578.5,13558.1,13423,13438.8,13578.4,13572.2,13566.5,13459.3,13495.9,13543.2,13501,13565.5,13554.4,13566.5,
Run complete,13618.6,13732.4,13741.9,13689.2,13722.1,13742,13592.9,13653.7,13561,13885.3,13768,13426.2,13596.5,13885.2,13479.3,13613.4,13633,13717.4,13546.5,13689.3,13579.6,13530.9,13717.5,13689.3,13866.9,13877.2,13833.2,13846.2,13804.6,13791.7,13773.7,13877.2,13461.2,13417.7,13578.5,13558.1,13423,13438.8,13578.4,13572.2,13566.5,13459.3,13495.9,13543.3,13501,13565.5,13554.4,13566.5,

init,457.576,463.244,453.406,469.988,441.558,416.356,447.187,441.416,425.608,422.008,432.391,438.432,415.153,434.503,438.632,443.306,462.042,442.97,428.489,455.898,450.439,446.284,447.993,449.716,434.853,400.841,428.168,417.044,418.229,393.656,459.654,420.488,411.184,403.031,432.193,418.471,410.091,418.163,410.673,424.892,461.432,462.997,461.161,455.274,426.026,437.774,421.123,436.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8636,51.2033,49.7666,49.7277,48.5152,48.8617,49.2365,49.5668,48.9951,51.7869,50.3663,48.8981,48.8769,49.1477,48.9097,48.8402,44.4471,47.604,44.6747,45.8379,44.9047,44.4518,47.9526,44.4041,44.0448,45.7578,44.7749,45.2016,44.7431,45.6018,44.336,47.7752,47.4998,44.7286,47.3995,45.528,44.9763,46.0403,47.3149,47.2526,44.6369,44.1887,45.3516,47.3456,45.6877,47.3711,45.9172,47.1806,
Transpose (First Send),48.8678,51.215,49.7725,49.736,48.5208,48.8642,49.2423,49.5711,48.9973,51.7958,50.3707,48.9063,48.8808,49.1527,48.9157,48.8453,44.4499,47.6094,44.677,45.8411,44.9278,44.4539,47.956,44.4097,44.047,45.7646,44.777,45.204,44.7457,45.6051,44.3382,47.7778,47.5023,44.7318,47.4066,45.5333,44.9832,46.0435,47.3179,47.26,44.6402,44.1938,45.3554,47.3515,45.6912,47.3743,45.9227,47.1835,
Transpose (Packing),48.8647,51.2046,49.7672,49.7283,48.5157,48.8622,49.2372,49.5673,48.9956,51.7874,50.367,48.8991,48.8776,49.1482,48.9103,48.8408,44.448,47.6046,44.6752,45.8385,44.9055,44.4523,47.9532,44.405,44.0454,45.7583,44.7754,45.2021,44.7435,45.6024,44.3366,47.7758,47.5002,44.7292,47.3998,45.5286,44.9772,46.041,47.3154,47.253,44.6374,44.1897,45.3522,47.3461,45.6882,47.3716,45.9176,47.1813,
Transpose (Start Local Transpose),49.0265,51.5151,49.9959,50.0608,48.8266,49.0299,50.0781,49.7753,49.1734,52.0407,50.5813,49.1874,49.0579,49.3634,49.1925,49.1107,44.579,48.1084,44.8496,45.9682,45.3108,44.5776,48.1252,44.625,44.2303,46.0833,44.9517,45.3872,44.9258,45.7857,44.5206,47.9466,47.6347,44.9321,47.6261,45.75,45.3098,46.2356,47.4871,47.4763,44.8354,44.3441,45.5415,48.3334,45.8703,47.5236,46.144,47.3583,
Transpose (Start Receive),49.0372,51.5375,50.011,50.0819,48.8478,49.0391,50.0997,49.7874,49.1846,52.0636,50.5952,49.2075,49.0708,49.3812,49.2107,49.1302,44.591,48.1276,44.859,45.9787,45.3319,44.587,48.1366,44.643,44.2405,46.1023,44.9615,45.3973,44.9362,45.7956,44.5303,47.9596,47.6441,44.9437,47.6451,45.7705,45.3288,46.2453,47.4978,47.495,44.8464,44.3553,45.5525,48.3549,45.8808,47.5409,46.168,47.3728,
Transpose (First Receive),13478.8,13636.3,13535.3,13622.3,13564.1,13466.4,13564.1,13485.7,13774.1,13774,13835.2,13779,13814.7,13789.7,13846,13846,13626.8,13670.2,13665.2,13637,13642.6,13662.5,13675.3,13593.5,13637.2,13760.4,13760.4,13739.7,13670.5,13507.7,13567.9,13548.3,13713.9,13588,13734.1,13657.3,13634.1,13713.8,13734.3,13585.5,13442.3,13466.3,13491.2,13444.8,13418.4,13383.2,13449,13483.9,
Transpose (Finished Receive),13478.8,13636.3,13535.3,13622.3,13564.1,13466.4,13564.1,13485.7,13774.1,13774,13835.2,13779,13814.7,13789.7,13846,13846,13626.8,13670.2,13665.2,13637,13642.6,13662.5,13675.3,13593.5,13637.2,13760.4,13760.4,13739.7,13670.5,13507.7,13567.9,13548.3,13713.9,13588,13734.1,13657.3,13634.1,13713.8,13734.3,13585.5,13442.3,13466.3,13491.2,13444.8,13418.4,13383.2,13449,13483.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13478.8,13636.3,13535.3,13622.3,13564.1,13466.5,13564.1,13485.7,13774.1,13774.1,13835.3,13779,13814.7,13789.7,13846,13846.1,13626.8,13670.2,13665.3,13637,13642.6,13662.5,13675.3,13593.5,13637.3,13760.4,13760.4,13739.8,13670.6,13507.7,13567.9,13548.3,13714,13588,13734.1,13657.3,13634.1,13713.9,13734.3,13585.5,13442.3,13466.4,13491.2,13444.8,13418.4,13383.3,13449,13483.9,
1D FFT X-Direction,13481.9,13639.6,13538.4,13625.6,13567.3,13469.8,13625.4,13489,13801.2,13787.1,13838.3,13797.7,13820.4,13812,13849.2,13849.4,13663.1,13678.6,13673.5,13647.9,13661.1,13678.5,13678.6,13599.4,13645.7,13763.8,13763.8,13743.1,13684,13551.5,13578.8,13568.5,13721.6,13610.9,13736.6,13676.3,13657.1,13722.5,13736.6,13619.7,13444.5,13468.7,13493.5,13447.1,13420.6,13385.5,13451.3,13486.2,
Run complete,13481.9,13639.6,13538.4,13625.6,13567.3,13469.8,13625.4,13489,13801.2,13787.1,13838.3,13797.7,13820.4,13812,13849.2,13849.4,13663.1,13678.6,13673.5,13647.9,13661.1,13678.5,13678.6,13599.4,13645.7,13763.8,13763.8,13743.1,13684,13551.5,13578.8,13568.5,13721.6,13610.9,13736.6,13676.3,13657.1,13722.5,13736.6,13619.7,13444.5,13468.7,13493.5,13447.1,13420.6,13385.5,13451.3,13486.2,

init,457.576,463.244,453.406,469.988,441.558,416.356,447.187,441.416,425.608,422.008,432.391,438.432,415.153,434.503,438.632,443.306,462.042,442.97,428.489,455.898,450.439,446.284,447.993,449.716,434.853,400.841,428.168,417.044,418.229,393.656,459.654,420.488,411.184,403.031,432.193,418.471,410.091,418.163,410.673,424.892,461.432,462.997,461.161,455.274,426.026,437.774,421.123,436.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0882,50.7711,48.4313,49.5613,48.462,49.2628,48.8202,48.7192,49.0006,48.9515,49.008,48.6292,51.7029,48.7473,48.8233,51.6489,44.902,47.1409,47.6944,47.2264,44.6325,44.622,47.7348,44.6895,47.5125,47.5656,47.3539,45.1542,44.7286,47.3892,44.5968,44.3918,45.1292,44.4206,47.7997,47.7793,47.6754,44.9204,47.7364,44.6685,44.3837,47.7605,47.3701,47.5467,44.3214,45.4748,45.2096,47.3771,
Transpose (First Send),49.0923,50.7744,48.4345,49.5649,48.4658,49.2654,48.8234,48.7218,49.0064,48.9545,49.0124,48.6325,51.7061,48.7498,48.8259,51.6516,44.9074,47.1438,47.7016,47.2295,44.6349,44.6258,47.7387,44.6919,47.5154,47.5678,47.3566,45.1569,44.7319,47.3928,44.599,44.395,45.1356,44.423,47.8029,47.7828,47.6791,44.9258,47.744,44.6714,44.3876,47.7697,47.3725,47.5494,44.3248,45.4816,45.214,47.3798,
Transpose (Packing),49.0889,50.7717,48.432,49.5622,48.4629,49.2634,48.8211,48.7197,49.0013,48.9521,49.0086,48.6299,51.7035,48.7478,48.8238,51.6494,44.9026,47.1415,47.6954,47.227,44.6329,44.6226,47.7355,44.6899,47.5129,47.566,47.3544,45.1547,44.729,47.3899,44.5974,44.3922,45.1297,44.4212,47.8004,47.7801,47.6761,44.9208,47.737,44.6691,44.3844,47.7611,47.3705,47.5472,44.3218,45.4754,45.2105,47.3777,
Transpose (Start Local Transpose),49.2043,50.965,48.6116,49.7467,48.6539,49.436,49.0062,48.8344,49.2374,49.1658,49.2579,48.8259,52.3269,48.9396,49.0111,51.8414,45.1338,47.457,47.9516,47.347,44.8083,44.8568,47.9284,44.8834,47.7137,47.7583,47.5354,45.3375,44.9711,47.5281,44.7811,44.579,45.3794,44.5486,47.9968,47.9631,47.8846,45.1807,47.9816,44.8929,44.59,48.0221,47.5722,47.7345,44.451,45.7078,45.4036,47.5056,
Transpose (Start Receive),49.2168,50.9765,48.6243,49.7582,48.6651,49.4476,49.0179,48.845,49.2567,49.1782,49.2769,48.8375,52.3424,48.95,49.0211,51.8524,45.1533,47.4681,47.9726,47.3583,44.8198,44.8762,47.9397,44.8935,47.7244,47.7684,47.5462,45.3483,44.9935,47.541,44.7923,44.5899,45.3962,44.5587,48.0073,47.9742,47.8968,45.2001,48.0006,44.9045,44.6021,48.0454,47.5832,47.7448,44.4632,45.7282,45.4145,47.5184,
Transpose (First Receive),13959.9,13944.3,13944.3,13932,13977,13932,13966.8,13971.2,13705.2,13646.8,13819.5,13866.4,13866.3,13819.5,13855.6,13757.3,13845,13709.4,13555.6,13829.5,13747.5,13796.2,13844.9,13785.8,13872.3,13885.4,13693.3,13820.3,13859.2,13885.5,13859.2,13765.9,13761.3,13620.2,13733.8,13733.7,13767.5,13758.9,13654.9,13681.5,13528.5,13539.9,13596.6,13531.7,13570.9,13491.1,13581.5,13580.1,
Transpose (Finished Receive),13959.9,13944.3,13944.3,13932,13977,13932,13966.8,13971.2,13705.2,13646.8,13819.5,13866.4,13866.3,13819.5,13855.6,13757.3,13845,13709.4,13555.6,13829.5,13747.5,13796.2,13844.9,13785.8,13872.3,13885.4,13693.3,13820.3,13859.2,13885.5,13859.2,13765.9,13761.3,13620.3,13733.8,13733.7,13767.5,13758.9,13654.9,13681.5,13528.5,13539.9,13596.6,13531.7,13570.9,13491.1,13581.5,13580.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13960,13944.3,13944.3,13932.1,13977.1,13932.1,13966.8,13971.3,13705.2,13646.8,13819.5,13866.4,13866.3,13819.5,13855.6,13757.3,13845,13709.4,13555.6,13829.5,13747.6,13796.3,13844.9,13785.8,13872.3,13885.4,13693.3,13820.4,13859.3,13885.5,13859.2,13765.9,13761.4,13620.3,13733.8,13733.7,13767.5,13758.9,13655,13681.5,13528.6,13540,13596.7,13531.7,13571,13491.1,13581.6,13580.1,
1D FFT X-Direction,13973.6,13966.8,13972.5,13963.3,13980.4,13957.4,13980.3,13976.9,13718.1,13650.1,13838.3,13869.8,13869.6,13827.6,13866.1,13772.9,13848.4,13738.1,13584.2,13837.9,13766.3,13809.8,13848.2,13794.4,13883.5,13888.7,13732.6,13828.9,13867.7,13888.9,13875.5,13795.2,13769.7,13656.2,13755,13736.1,13769.8,13766.2,13682.7,13691.3,13530.9,13542.2,13599,13534,13573.2,13493.3,13583.8,13582.3,
Run complete,13973.6,13966.8,13972.5,13963.3,13980.4,13957.4,13980.3,13976.9,13718.1,13650.1,13838.3,13869.8,13869.6,13827.6,13866.1,13772.9,13848.4,13738.1,13584.2,13837.9,13766.3,13809.8,13848.2,13794.4,13883.5,13888.7,13732.6,13828.9,13867.7,13888.9,13875.5,13795.2,13769.7,13656.2,13755,13736.1,13769.8,13766.2,13682.7,13691.3,13530.9,13542.2,13599,13534,13573.2,13493.3,13583.8,13582.3,

init,457.576,463.244,453.406,469.988,441.558,416.356,447.187,441.416,425.608,422.008,432.391,438.432,415.153,434.503,438.632,443.306,462.042,442.97,428.489,455.898,450.439,446.284,447.993,449.716,434.853,400.841,428.168,417.044,418.229,393.656,459.654,420.488,411.184,403.031,432.193,418.471,410.091,418.163,410.673,424.892,461.432,462.997,461.161,455.274,426.026,437.774,421.123,436.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.0451,51.8959,51.9749,52.1231,51.9437,52.0854,51.7242,51.6639,51.6344,51.7143,51.6193,52.2965,51.6767,51.6012,51.7549,49.657,47.5972,47.3543,44.7042,46.2114,47.511,47.3062,47.8272,47.2138,47.1975,47.6198,44.6495,47.7747,47.6527,47.5481,47.741,45.7124,44.9761,47.2511,47.4554,47.4876,47.5231,47.6863,47.4451,44.5826,44.547,46.4299,47.9224,47.3078,44.957,44.6415,47.4378,47.2882,
Transpose (First Send),52.0513,51.899,51.9776,52.1253,51.9466,52.0931,51.727,51.669,51.6368,51.7177,51.6223,52.3052,51.6801,51.6049,51.7575,49.6598,47.6,47.3571,44.707,46.2176,47.5134,47.3086,47.8336,47.2164,47.2007,47.6224,44.6523,47.7815,47.6559,47.5538,47.7467,45.7175,44.9791,47.2575,47.458,47.4901,47.5259,47.6894,47.4493,44.5853,44.5536,46.4348,47.9315,47.3116,44.9601,44.6452,47.4418,47.2909,
Transpose (Packing),52.0456,51.8965,51.9754,52.1236,51.9442,52.086,51.7246,51.6644,51.6349,51.7148,51.62,52.2974,51.6774,51.6023,51.7556,49.6577,47.5977,47.3549,44.7048,46.212,47.5115,47.3067,47.8277,47.2144,47.1984,47.6205,44.6504,47.7752,47.6531,47.5485,47.7416,45.7129,44.9766,47.2517,47.4558,47.488,47.5235,47.6868,47.4459,44.5832,44.5482,46.4306,47.923,47.3083,44.9574,44.6425,47.4383,47.2888,
Transpose (Start Local Transpose),52.3553,52.1103,52.1098,52.3548,52.1437,52.901,51.9205,51.9863,51.8476,51.9044,51.8189,52.6292,51.7968,51.7841,51.9459,49.8365,47.9646,47.552,44.9031,46.452,47.7338,47.4951,48.0995,47.4009,47.3279,47.8323,44.7842,48.1349,47.8481,47.8721,47.9766,45.9433,45.1672,47.6024,47.653,47.6716,47.7033,47.9132,47.6391,44.7753,44.8024,47.3249,48.9418,47.5273,45.1007,44.8587,47.652,47.4367,
Transpose (Start Receive),52.3778,52.12,52.1205,52.3683,52.1549,52.9217,51.9327,52.006,51.8567,51.914,51.8295,52.6525,51.8097,51.7941,51.9555,49.8461,47.9766,47.5624,44.9139,46.4715,47.7488,47.5058,48.119,47.4101,47.3385,47.8429,44.7949,48.1548,47.8594,47.8892,47.9941,45.9622,45.1772,47.6206,47.6644,47.6818,47.7131,47.9242,47.6504,44.7878,44.8262,47.3388,48.9615,47.5385,45.1114,44.8711,47.6654,47.4494,
Transpose (First Receive),13687.4,13737.9,13649.6,13863.3,13845.2,13881.2,13881.1,13783.9,13628.9,13853.8,13777.9,13828.3,13601,13853.8,13743.1,13803.5,13761.9,13745.6,13683.4,13674.9,13687.8,13901.5,13764,13820.7,13921.4,13924,13833,13955.2,13952.4,13988.8,13988.8,13747.4,13560.8,13644.7,13675.4,13567.1,13613.1,13624,13747.1,13543.8,13556,13527.3,13340.6,13649.3,13450.3,13552,13594.6,13670.4,
Transpose (Finished Receive),13687.4,13737.9,13649.6,13863.3,13845.2,13881.2,13881.1,13783.9,13628.9,13853.8,13777.9,13828.3,13601,13853.8,13743.1,13803.5,13761.9,13745.6,13683.4,13674.9,13687.8,13901.5,13764,13820.7,13921.4,13924,13833,13955.2,13952.4,13988.8,13988.8,13747.4,13560.8,13644.7,13675.4,13567.1,13613.1,13624,13747.1,13543.8,13556,13527.3,13340.6,13649.3,13450.3,13552,13594.6,13670.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13687.4,13738,13649.6,13863.3,13845.3,13881.2,13881.2,13783.9,13628.9,13853.9,13778,13828.3,13601,13853.8,13743.1,13803.6,13761.9,13745.6,13683.5,13674.9,13687.8,13901.5,13764,13820.8,13921.4,13924,13833.1,13955.2,13952.5,13988.8,13988.8,13747.4,13560.8,13644.7,13675.5,13567.1,13613.2,13624.1,13747.1,13543.9,13556,13527.3,13340.6,13649.3,13450.3,13552.1,13594.6,13670.5,
1D FFT X-Direction,13706.3,13750.9,13688.2,13868.9,13848.6,13884.4,13884.4,13794.4,13637.1,13857.2,13786.1,13838.8,13618.8,13857.1,13748.8,13808.8,13765.2,13749,13686.7,13678.1,13691.2,13904.9,13767.4,13824.2,13932.2,13950.6,13844.1,13966.3,13958.3,13992.1,13992.1,13771.4,13563.1,13646.9,13677.8,13569.4,13615.4,13626.3,13749.3,13546.1,13558.3,13529.6,13342.9,13651.5,13452.6,13554.4,13596.8,13672.8,
Run complete,13706.3,13750.9,13688.2,13868.9,13848.6,13884.4,13884.4,13794.4,13637.1,13857.2,13786.1,13838.8,13618.8,13857.1,13748.8,13808.8,13765.2,13749,13686.7,13678.1,13691.2,13904.9,13767.4,13824.2,13932.2,13950.6,13844.1,13966.3,13958.3,13992.1,13992.1,13771.4,13563.1,13646.9,13677.8,13569.4,13615.4,13626.3,13749.3,13546.1,13558.3,13529.6,13342.9,13651.5,13452.6,13554.4,13596.8,13672.8,

init,457.576,463.244,453.406,469.988,441.558,416.356,447.187,441.416,425.608,422.008,432.391,438.432,415.153,434.503,438.632,443.306,462.042,442.97,428.489,455.898,450.439,446.284,447.993,449.716,434.853,400.841,428.168,417.044,418.229,393.656,459.654,420.488,411.184,403.031,432.193,418.471,410.091,418.163,410.673,424.892,461.432,462.997,461.161,455.274,426.026,437.774,421.123,436.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.1207,49.7835,49.22,52.0786,50.0639,50.8499,50.4304,49.5368,51.3809,51.5495,51.651,50.6981,48.8325,51.5434,51.7684,50.2875,45.2306,47.5765,44.4516,45.8634,46.5013,47.1493,47.7262,47.3666,45.5874,44.8034,44.8645,44.6096,45.1131,47.4371,47.6981,44.4373,47.0601,47.157,47.301,44.469,44.9389,47.7539,47.0767,47.7044,47.3453,45.7378,44.5602,47.0855,44.2468,47.7718,44.5988,47.2397,
Transpose (First Send),49.1237,49.7915,49.2231,52.0822,50.0663,50.8524,50.4353,49.5391,51.3841,51.5583,51.6547,50.7031,48.8359,51.5493,51.7715,50.2917,45.2335,47.5815,44.4567,45.8669,46.5064,47.1524,47.7304,47.3717,45.5947,44.8105,44.8668,44.6124,45.1155,47.44,47.7004,44.4408,47.0629,47.1603,47.3078,44.476,44.9455,47.7568,47.0794,47.7118,47.3494,45.7421,44.5633,47.0896,44.2544,47.7798,44.6017,47.2452,
