,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0.045146,0.046114,0.030332,0.02996,0.030222,0.03019,0.030791,0.030819,0.037974,0.031054,0.03041,0.030736,0.029752,0.032545,0.030285,0.029609,0.03752,0.03032,0.031404,0.030328,0.031398,0.029998,0.030786,0.029603,0.032441,0.030324,0.029591,0.02982,0.030374,0.030479,0.030669,0.030385,0.02876,0.029151,0.028891,0.02887,0.032167,0.029881,0.031964,0.029372,0.031247,0.028658,0.028478,0.02873,0.029084,0.028608,0.02976,0.029136,
Transpose (Packing),0.708582,0.708925,0.550597,0.553223,0.567344,0.62718,0.617403,0.608271,0.618831,0.550841,0.554538,0.551355,0.567169,0.601389,0.620679,0.603816,0.589636,0.538832,0.542639,0.55008,0.581357,0.565528,0.609609,0.606825,0.582509,0.556063,0.569787,0.568173,0.545736,0.556065,0.606271,0.599921,0.517173,0.52248,0.52863,0.531283,0.574355,0.525831,0.558759,0.554977,0.540816,0.522031,0.520921,0.51962,0.54237,0.52689,0.554592,0.546664,
Transpose (Start Local Transpose),0.709215,0.70938,0.550866,0.553506,0.567586,0.62821,0.617719,0.60863,0.619241,0.551174,0.55479,0.551599,0.567512,0.601821,0.621009,0.604102,0.589951,0.539099,0.542926,0.550319,0.581644,0.565832,0.609933,0.607125,0.582825,0.556338,0.570052,0.568479,0.546046,0.556357,0.606532,0.600168,0.517392,0.522741,0.52887,0.531522,0.574762,0.52605,0.559019,0.555205,0.541153,0.522302,0.521184,0.51989,0.542613,0.527104,0.554819,0.546968,
Transpose (Start Receive),0.718181,0.717981,0.556306,0.55834,0.572107,0.636521,0.62263,0.614147,0.62505,0.55595,0.559257,0.556107,0.572496,0.608908,0.625969,0.609012,0.595879,0.543294,0.547245,0.554724,0.586936,0.570667,0.614982,0.612063,0.588189,0.561073,0.574824,0.572971,0.550523,0.561715,0.611344,0.605309,0.521591,0.52672,0.533088,0.535579,0.58076,0.529993,0.563867,0.559963,0.550779,0.52675,0.525418,0.523644,0.547011,0.531784,0.559278,0.551803,
Transpose (First Receive),0.813236,0.808169,0.618801,0.617594,0.625239,0.72725,0.699517,0.662864,0.625784,0.618245,0.629837,0.614599,0.635734,0.677441,0.678206,0.675313,0.59664,0.612736,0.620172,0.624899,0.659886,0.638431,0.685291,0.680691,0.588927,0.619542,0.635116,0.634152,0.602115,0.613781,0.665579,0.659067,0.572677,0.579902,0.584219,0.584828,0.624853,0.572017,0.605509,0.597068,0.551734,0.572399,0.569553,0.569838,0.585161,0.568879,0.59861,0.589746,
Transpose (Finished Receive),1.48789,1.40663,1.40385,1.40703,1.41232,1.43573,1.42745,1.42447,1.09267,1.40687,1.41517,1.41161,1.41693,1.41972,1.42334,1.42275,1.02396,1.5071,1.51075,1.51647,1.51749,1.514,1.52568,1.51783,0.900151,1.19757,1.20792,1.20802,1.2022,1.20636,1.22475,1.2139,0.861948,0.872258,0.884299,0.893627,0.90441,0.914356,0.924881,0.935225,0.788386,1.14144,1.14389,1.14427,1.14817,1.14417,1.14956,1.14711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50344,1.42355,1.41777,1.42033,1.42509,1.4495,1.43978,1.4375,1.10472,1.42108,1.43066,1.42589,1.43095,1.43545,1.43868,1.43768,1.03611,1.52175,1.52564,1.53144,1.53161,1.5299,1.541,1.53379,0.912364,1.2094,1.22018,1.22061,1.21443,1.2182,1.23701,1.22645,0.87133,0.882118,0.893808,0.903467,0.914397,0.924381,0.935052,0.945857,0.797996,1.15136,1.15385,1.15444,1.15795,1.1534,1.15987,1.15654,
1D FFT X-Direction,1.52302,1.44518,1.43625,1.43852,1.4431,1.47062,1.45823,1.45579,1.12322,1.4397,1.4485,1.44485,1.44997,1.4555,1.45702,1.4558,1.05325,1.53921,1.54352,1.54991,1.55092,1.54876,1.55995,1.55326,0.928831,1.22581,1.23652,1.23734,1.231,1.23435,1.25338,1.24294,0.886828,0.897752,0.909662,0.91861,0.931722,0.9401,0.951524,0.961443,0.813532,1.16663,1.16923,1.16987,1.17398,1.16907,1.17511,1.17164,
Run complete,1.53045,1.47564,1.44829,1.44184,1.44632,1.48904,1.46487,1.45908,1.12795,1.46789,1.46125,1.4485,1.45387,1.47309,1.48303,1.45948,1.05783,1.5457,1.54717,1.55383,1.55468,1.5528,1.56998,1.56109,0.934175,1.26169,1.27026,1.24652,1.23463,1.23812,1.25777,1.24688,0.888938,0.899567,0.911375,0.92033,0.93362,0.94188,0.953585,0.963164,0.81708,1.17925,1.17655,1.17273,1.17711,1.17202,1.17812,1.1748,

init,1062.72,1069,1072.55,1054.62,1042.98,1101.94,1051.06,1096.98,1179.9,1175.23,1184.96,1192.73,1147.55,1157.51,1184.28,1184.22,1183.52,1223.47,1222.45,1222.2,1210.97,1253.27,1193.76,1242.54,1088.48,1091.56,1088.59,1088.29,1088.64,1086.75,1091.5,1085.05,1168.28,1084.57,1132.71,1109.89,1165.01,1089.92,1081.7,1129.47,1097.8,1097.57,1095.86,1100.27,1089.96,1089.83,1091.84,1090.71,
2D FFT (Sync),0.020711,0.016246,0.010673,0.009665,0.010705,0.012085,0.010198,0.009755,0.010212,0.009647,0.009917,0.00966,0.009815,0.011709,0.010131,0.010216,0.00729,0.009104,0.009201,0.009307,0.008694,0.009165,0.008479,0.008707,0.029393,0.030059,0.027736,0.028937,0.011681,0.010896,0.010786,0.010161,0.006295,0.006451,0.006945,0.006544,0.008317,0.006324,0.006801,0.006189,0.006789,0.006741,0.007246,0.006247,0.006609,0.006128,0.006218,0.006473,
2D FFT Y-Z-Direction,0.032713,0.028733,0.021786,0.020961,0.022401,0.02363,0.021372,0.021417,0.020701,0.021353,0.021433,0.021448,0.020894,0.02254,0.021056,0.02127,0.01885,0.020436,0.019888,0.020924,0.020163,0.020257,0.01957,0.020485,0.044211,0.046213,0.041878,0.040876,0.022391,0.021818,0.021885,0.021648,0.017615,0.017401,0.017799,0.017935,0.01912,0.018203,0.017749,0.017287,0.018463,0.017767,0.018558,0.017288,0.01838,0.017323,0.017557,0.017727,
Transpose (First Send),0.050463,0.045486,0.035743,0.035039,0.036602,0.039764,0.035645,0.034513,0.033596,0.03479,0.03577,0.035292,0.034808,0.038404,0.03455,0.034519,0.030934,0.033715,0.032793,0.034342,0.033021,0.033545,0.033415,0.033743,0.071857,0.074408,0.069002,0.069348,0.036765,0.035321,0.036028,0.034841,0.028591,0.028396,0.028895,0.028677,0.031246,0.029387,0.028557,0.028055,0.029767,0.029059,0.030383,0.028172,0.030216,0.02864,0.028835,0.029017,
Transpose (Packing),0.715636,0.736277,0.568311,0.564649,0.616054,0.639304,0.577457,0.585651,0.578192,0.579649,0.569594,0.576409,0.633348,0.671046,0.590224,0.592439,0.553432,0.559071,0.557319,0.564588,0.612352,0.623751,0.58149,0.575991,0.721919,0.727956,0.725403,0.72273,0.652397,0.664581,0.570459,0.574488,0.527996,0.537869,0.540616,0.548356,0.583656,0.56346,0.551418,0.540815,0.519265,0.519467,0.514404,0.51533,0.543906,0.55187,0.52437,0.523072,
Transpose (Start Local Transpose),0.716371,0.736903,0.568603,0.564994,0.616378,0.639713,0.577712,0.58619,0.578463,0.579936,0.569914,0.576699,0.633694,0.671463,0.590554,0.592741,0.553746,0.559373,0.557652,0.564897,0.612733,0.624086,0.582002,0.576274,0.722219,0.728271,0.725681,0.723022,0.652688,0.664965,0.570754,0.574762,0.5282,0.538128,0.540836,0.548574,0.584007,0.563707,0.551698,0.541056,0.519655,0.519694,0.514696,0.51556,0.544131,0.552105,0.524578,0.523353,
Transpose (Start Receive),0.727245,0.746424,0.57485,0.570796,0.621757,0.645785,0.583307,0.592334,0.583434,0.585975,0.57565,0.582166,0.638946,0.679058,0.595803,0.598685,0.559216,0.56417,0.562655,0.570022,0.618572,0.629728,0.58871,0.582165,0.728004,0.732999,0.730714,0.728197,0.657723,0.669973,0.57642,0.580031,0.532596,0.542552,0.545263,0.552825,0.589479,0.568186,0.556727,0.545366,0.524079,0.523739,0.518776,0.519657,0.548645,0.55874,0.528487,0.530329,
Transpose (First Receive),0.832016,0.748053,0.576038,0.572062,0.623059,0.647636,0.584593,1.03494,0.870618,0.98883,0.994019,0.996689,1.00969,1.06016,0.999163,0.989643,0.622774,0.878133,0.895762,0.903395,0.90671,0.898897,0.91723,0.89138,1.01142,1.01107,1.02444,1.0086,0.930652,0.939894,0.895708,0.897589,0.579963,0.594276,0.594968,0.602753,0.634575,0.61116,0.595087,0.582041,0.578472,0.57808,0.563462,0.565284,0.590368,0.599695,0.55993,0.561777,
Transpose (Finished Receive),1.62109,1.58181,1.53995,1.54183,1.54157,1.5374,1.55051,1.54615,1.30114,1.32233,1.32287,1.32969,1.33877,1.38178,1.31751,1.32255,1.16701,1.16448,1.20513,1.20573,1.20302,1.1991,1.22176,1.18813,1.30784,1.31811,1.31864,1.29554,1.28181,1.27103,1.26608,1.26396,0.804063,0.816103,0.814147,0.820977,0.84583,0.827573,0.819427,0.802681,0.818586,0.811416,0.810632,0.819291,0.839093,0.847402,0.866116,0.876439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64181,1.59631,1.55247,1.55981,1.55394,1.55595,1.56286,1.55851,1.31942,1.33489,1.33555,1.34075,1.35113,1.39436,1.32955,1.33554,1.18484,1.17762,1.21822,1.21745,1.21608,1.2112,1.23395,1.20056,1.32039,1.32982,1.33571,1.31271,1.29344,1.28323,1.28387,1.27676,0.813994,0.825094,0.824404,0.830313,0.856656,0.842998,0.828391,0.812421,0.83401,0.820699,0.821891,0.834888,0.850123,0.857771,0.876872,0.887164,
1D FFT X-Direction,1.67133,1.61597,1.57056,1.57867,1.57347,1.57599,1.58165,1.58399,1.33839,1.35319,1.35359,1.35875,1.37,1.4155,1.34857,1.35508,1.20204,1.20183,1.23712,1.23558,1.24112,1.22969,1.25379,1.21982,1.33791,1.34812,1.35379,1.33016,1.31148,1.30104,1.30212,1.30104,0.829405,0.84025,0.83915,0.845457,0.873267,0.858608,0.844042,0.833835,0.849934,0.842411,0.837364,0.850262,0.865228,0.873377,0.892228,0.90252,
Run complete,1.67753,1.62222,1.61448,1.59433,1.62151,1.6194,1.58512,1.5873,1.35583,1.35636,1.35697,1.36228,1.37329,1.42047,1.39448,1.37441,1.20594,1.2052,1.24128,1.23971,1.24471,1.23383,1.25829,1.22359,1.34206,1.35247,1.35807,1.33501,1.3151,1.30492,1.30648,1.30634,0.832384,0.843215,0.842052,0.848092,0.876159,0.861872,0.847235,0.836648,0.853476,0.851421,0.839316,0.852145,0.867036,0.875172,0.894116,0.904426,

init,1062.72,1069,1072.55,1054.62,1042.98,1101.94,1051.06,1096.98,1179.9,1175.23,1184.96,1192.73,1147.55,1157.51,1184.28,1184.22,1183.52,1223.47,1222.45,1222.2,1210.97,1253.27,1193.76,1242.54,1088.48,1091.56,1088.59,1088.29,1088.64,1086.75,1091.5,1085.05,1168.28,1084.57,1132.71,1109.89,1165.01,1089.92,1081.7,1129.47,1097.8,1097.57,1095.86,1100.27,1089.96,1089.83,1091.84,1090.71,
2D FFT (Sync),0.016783,0.027316,0.007338,0.007024,0.01333,0.008225,0.007669,0.006891,0.007668,0.013995,0.01306,0.007807,0.012705,0.009163,0.013693,0.007791,0.006653,0.006785,0.013284,0.007051,0.007093,0.007297,0.007337,0.012972,0.007502,0.007516,0.006522,0.006804,0.007414,0.007218,0.007196,0.007369,0.006207,0.006047,0.006594,0.011786,0.015482,0.006038,0.006386,0.006256,0.008957,0.006674,0.006066,0.006785,0.006386,0.006854,0.01282,0.006958,
2D FFT Y-Z-Direction,0.028908,0.038265,0.018505,0.018438,0.025243,0.019918,0.018771,0.018782,0.019143,0.02396,0.024758,0.019465,0.023061,0.020477,0.024229,0.018923,0.018399,0.018515,0.025152,0.018589,0.018738,0.018735,0.018592,0.022979,0.018829,0.019122,0.018157,0.01843,0.018486,0.018381,0.018804,0.018856,0.017575,0.017224,0.018182,0.02383,0.025982,0.017331,0.017705,0.017915,0.020431,0.018468,0.017707,0.01778,0.017876,0.018014,0.022863,0.018676,
Transpose (First Send),0.046424,0.056818,0.030686,0.030867,0.037491,0.032696,0.032194,0.031629,0.031275,0.036194,0.037376,0.031979,0.03603,0.033923,0.036746,0.031654,0.030764,0.03102,0.037098,0.031098,0.031102,0.031296,0.031195,0.035023,0.031195,0.0317,0.030472,0.030579,0.031269,0.031363,0.031096,0.030845,0.028401,0.028461,0.02935,0.035199,0.038179,0.028118,0.029163,0.029041,0.03357,0.032452,0.032086,0.033506,0.032106,0.031162,0.037792,0.031231,
Transpose (Packing),0.743389,0.730529,0.56414,0.571355,0.586725,0.59323,0.632058,0.6176,0.567222,0.576355,0.566839,0.556648,0.587548,0.613625,0.626123,0.6226,0.557866,0.558418,0.564296,0.555202,0.560139,0.561006,0.604824,0.610068,0.555638,0.554149,0.558336,0.554578,0.574543,0.577392,0.625374,0.622097,0.512038,0.518432,0.514344,0.527389,0.562859,0.518561,0.546427,0.547738,0.527789,0.527938,0.521218,0.529754,0.529313,0.530976,0.569372,0.54769,
Transpose (Start Local Transpose),0.744033,0.731572,0.564412,0.571665,0.587004,0.593656,0.632497,0.617855,0.567506,0.576647,0.567162,0.556918,0.587951,0.61403,0.626442,0.622865,0.558169,0.55875,0.564593,0.555432,0.560521,0.561361,0.605087,0.610355,0.555916,0.554408,0.558579,0.554861,0.57478,0.577766,0.62561,0.622376,0.512227,0.518621,0.514574,0.527601,0.563162,0.518763,0.54665,0.547985,0.528032,0.52826,0.521463,0.529993,0.529565,0.531183,0.569608,0.547919,
Transpose (Start Receive),0.753505,0.742203,0.56973,0.576597,0.59205,0.599541,0.638008,0.623083,0.572345,0.581872,0.572203,0.561505,0.592841,0.621126,0.632375,0.628114,0.562714,0.564063,0.569481,0.560619,0.56535,0.566277,0.610467,0.616381,0.560762,0.558983,0.563379,0.559782,0.579501,0.582366,0.630676,0.628138,0.516479,0.523183,0.518822,0.531717,0.568402,0.522666,0.551033,0.552132,0.532863,0.533179,0.525903,0.534882,0.5343,0.536063,0.574602,0.552258,
Transpose (First Receive),0.755132,0.832073,0.640059,0.643972,0.656668,0.683137,0.719791,0.68479,0.650318,0.650779,0.66056,0.627759,0.670408,0.702386,0.695307,0.706382,0.646006,0.6453,0.649066,0.639558,0.635448,0.637716,0.683022,0.688261,0.643978,0.638058,0.643772,0.640787,0.652239,0.643092,0.706608,0.700218,0.572102,0.577865,0.57216,0.589134,0.619482,0.566523,0.595971,0.595747,0.593811,0.591126,0.582874,0.591152,0.582392,0.582179,0.624489,0.602669,
Transpose (Finished Receive),1.23086,1.3455,1.35206,1.3516,1.35363,1.35662,1.36281,1.35904,0.945801,0.947422,0.950384,0.935862,0.952752,0.996666,0.994735,0.989584,0.928865,0.930409,0.928322,0.922902,0.906387,0.913422,0.961069,0.963216,0.928937,0.927152,0.931273,0.923663,0.942542,0.93291,0.984538,0.972209,0.797961,0.796235,0.799051,0.80775,0.835986,0.812645,0.828902,0.842998,0.858453,0.874363,0.888991,0.904472,0.91811,0.934096,0.946838,0.963695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24409,1.36179,1.36322,1.36271,1.36553,1.36801,1.37443,1.37041,0.957884,0.959453,0.962025,0.952867,0.965351,1.00823,1.00676,1.00174,0.940967,0.941764,0.940129,0.93404,0.917524,0.924895,0.97291,0.97502,0.94057,0.93898,0.942256,0.934804,0.953587,0.943918,0.996501,0.983563,0.80732,0.805954,0.808567,0.816848,0.846262,0.822856,0.838747,0.852915,0.868496,0.884343,0.898784,0.916168,0.928071,0.944505,0.957495,0.974368,
1D FFT X-Direction,1.26355,1.38432,1.37894,1.37894,1.38283,1.38564,1.39165,1.38814,0.974715,0.976315,0.978756,0.969278,0.982557,1.02714,1.02433,1.01812,0.957026,0.957728,0.956573,0.950776,0.934011,0.941857,0.99013,0.992476,0.95688,0.955134,0.958577,0.951591,0.969934,0.960224,1.01334,0.999513,0.822944,0.821263,0.823884,0.832009,0.8631,0.837932,0.854408,0.868453,0.884749,0.899858,0.914622,0.932395,0.943112,0.959955,0.973257,0.98991,
Run complete,1.26972,1.44869,1.40968,1.38217,1.41855,1.38918,1.4395,1.39765,0.97942,0.984888,0.983435,0.97344,0.990995,1.03215,1.02987,1.02371,0.960881,0.961219,0.966044,0.954254,0.936905,0.945578,0.994194,0.998256,0.960474,0.958662,0.977586,0.95477,0.97445,0.963396,1.0172,1.00489,0.827069,0.824399,0.826592,0.834913,0.866348,0.83968,0.857054,0.870213,0.886607,0.901697,0.916335,0.934179,0.944932,0.961871,0.974984,0.991821,

init,1062.72,1069,1072.55,1054.62,1042.98,1101.94,1051.06,1096.98,1179.9,1175.23,1184.96,1192.73,1147.55,1157.51,1184.28,1184.22,1183.52,1223.47,1222.45,1222.2,1210.97,1253.27,1193.76,1242.54,1088.48,1091.56,1088.59,1088.29,1088.64,1086.75,1091.5,1085.05,1168.28,1084.57,1132.71,1109.89,1165.01,1089.92,1081.7,1129.47,1097.8,1097.57,1095.86,1100.27,1089.96,1089.83,1091.84,1090.71,
2D FFT (Sync),0.015648,0.015526,0.006739,0.006208,0.007331,0.00793,0.007587,0.006549,0.007199,0.007239,0.006553,0.006616,0.006398,0.008772,0.007123,0.006456,0.006484,0.006808,0.006644,0.006459,0.006718,0.006974,0.006511,0.006441,0.007004,0.006585,0.007245,0.006708,0.007308,0.006499,0.00705,0.006357,0.006581,0.005918,0.006143,0.005863,0.00835,0.006065,0.006282,0.005913,0.007231,0.006157,0.006376,0.00622,0.006249,0.006032,0.006326,0.006268,
2D FFT Y-Z-Direction,0.026963,0.026837,0.018293,0.017988,0.018675,0.019289,0.019458,0.018062,0.018581,0.018702,0.018038,0.018619,0.01831,0.019814,0.01815,0.018198,0.018496,0.018933,0.018468,0.018039,0.018368,0.018504,0.017845,0.018188,0.017984,0.01868,0.018783,0.018862,0.018386,0.018016,0.018464,0.018221,0.018056,0.017178,0.0177,0.017348,0.0188,0.01733,0.017755,0.017253,0.018689,0.017651,0.017405,0.017722,0.017785,0.017371,0.018144,0.017638,
Transpose (First Send),0.04465,0.044475,0.030375,0.030069,0.030987,0.031329,0.03188,0.029957,0.030617,0.030841,0.030584,0.030616,0.030955,0.033034,0.030261,0.030213,0.030749,0.030766,0.031324,0.030878,0.030174,0.030538,0.030476,0.030526,0.029842,0.030354,0.032258,0.031341,0.030399,0.030008,0.030999,0.029939,0.028863,0.028454,0.029183,0.028794,0.03074,0.02862,0.028941,0.028468,0.030578,0.02905,0.028538,0.028761,0.029462,0.028725,0.0294,0.029175,
Transpose (Packing),0.703728,0.607012,0.555536,0.557088,0.605528,0.612021,0.581378,0.586288,0.555178,0.55493,0.554506,0.550453,0.604838,0.648115,0.560717,0.555024,0.553738,0.551352,0.569093,0.569697,0.603309,0.618539,0.557611,0.56304,0.557427,0.554604,0.551821,0.55047,0.600638,0.607664,0.555328,0.561461,0.520537,0.520471,0.519967,0.521153,0.592225,0.553362,0.526593,0.541825,0.517377,0.516154,0.519244,0.525353,0.560557,0.55468,0.525402,0.523737,
Transpose (Start Local Transpose),0.704512,0.607586,0.555833,0.557356,0.605788,0.612396,0.581692,0.586531,0.55545,0.555182,0.55479,0.550688,0.6052,0.648451,0.561057,0.555345,0.554012,0.551691,0.56937,0.569967,0.603847,0.618879,0.557959,0.563359,0.557706,0.55488,0.552086,0.550744,0.600912,0.608005,0.5556,0.561738,0.520751,0.520671,0.520186,0.521371,0.592527,0.55361,0.526869,0.54208,0.517603,0.516441,0.519503,0.525651,0.56083,0.554915,0.525674,0.523996,
Transpose (Start Receive),0.711949,0.614322,0.56034,0.562432,0.610561,0.618087,0.586724,0.591854,0.560008,0.559505,0.559613,0.555244,0.611332,0.654581,0.565903,0.560441,0.558554,0.556255,0.573931,0.574706,0.608591,0.624477,0.562985,0.568471,0.562288,0.559521,0.556472,0.555668,0.606358,0.612821,0.560975,0.566539,0.525125,0.524724,0.524662,0.525552,0.598499,0.557601,0.531187,0.546333,0.522173,0.521675,0.52407,0.530192,0.56548,0.5594,0.530069,0.528795,
Transpose (First Receive),0.781076,0.676939,0.623313,0.624164,0.668711,0.694875,0.658604,0.644708,0.621373,0.620452,0.62196,0.618096,0.665804,0.726871,0.618444,0.623425,0.626109,0.634185,0.651699,0.649741,0.678383,0.694143,0.629633,0.620998,0.631926,0.629218,0.625914,0.624301,0.670856,0.673916,0.620152,0.624075,0.575888,0.580535,0.578361,0.580946,0.648657,0.605133,0.579147,0.59193,0.578276,0.577299,0.579442,0.588121,0.612915,0.604383,0.57449,0.572351,
Transpose (Finished Receive),1.09814,1.00095,1.00129,1.00364,1.02103,1.02197,1.01792,1.0064,0.966525,0.968074,0.964606,0.960803,0.97084,1.02436,0.958829,0.955476,0.905577,0.908799,0.929766,0.918018,0.942222,0.958791,0.899404,0.901836,0.908763,0.898083,0.899408,0.910088,0.947801,0.942302,0.884729,0.890733,0.821158,0.829461,0.821416,0.823325,0.859543,0.81542,0.816768,0.817804,0.794428,0.791667,0.790195,0.795966,0.827751,0.817135,0.793715,0.785347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10965,1.01225,1.01235,1.01514,1.03292,1.03343,1.02943,1.0177,0.977812,0.980447,0.975701,0.972635,0.983352,1.03721,0.970773,0.967007,0.916758,0.920267,0.940903,0.929012,0.95382,0.969739,0.910582,0.913797,0.920266,0.909733,0.910766,0.921813,0.958971,0.953723,0.897061,0.902166,0.830593,0.839191,0.830754,0.832498,0.870048,0.824533,0.82611,0.827231,0.806569,0.803704,0.804274,0.80932,0.837013,0.826569,0.804651,0.794799,
1D FFT X-Direction,1.12846,1.03014,1.02762,1.03202,1.04959,1.05062,1.04631,1.03378,0.994546,0.996781,0.991765,0.98921,0.999476,1.05667,0.987577,0.983543,0.932617,0.936463,0.957501,0.945637,0.970336,0.986141,0.926979,0.930488,0.93627,0.925909,0.927431,0.938721,0.979848,0.969794,0.913341,0.917938,0.845868,0.854691,0.84585,0.847688,0.886252,0.839505,0.841562,0.842663,0.823156,0.818493,0.82001,0.824341,0.85257,0.841937,0.820809,0.814938,
Run complete,1.1341,1.08274,1.04887,1.03834,1.06987,1.05984,1.04992,1.03697,1.01196,1.00344,0.997375,0.992486,1.0024,1.06125,1.02585,1.01706,0.939652,0.95281,0.96236,0.949171,0.974067,0.989747,0.930033,0.934187,0.942688,0.92946,0.934368,0.943912,0.98422,0.979671,0.916303,0.920966,0.848705,0.857566,0.84858,0.850613,0.890093,0.859867,0.844633,0.848868,0.826268,0.821618,0.823156,0.827146,0.855256,0.844993,0.823914,0.819482,

init,1062.72,1069,1072.55,1054.62,1042.98,1101.94,1051.06,1096.98,1179.9,1175.23,1184.96,1192.73,1147.55,1157.51,1184.28,1184.22,1183.52,1223.47,1222.45,1222.2,1210.97,1253.27,1193.76,1242.54,1088.48,1091.56,1088.59,1088.29,1088.64,1086.75,1091.5,1085.05,1168.28,1084.57,1132.71,1109.89,1165.01,1089.92,1081.7,1129.47,1097.8,1097.57,1095.86,1100.27,1089.96,1089.83,1091.84,1090.71,
2D FFT (Sync),0.013858,0.0082,0.006185,0.007294,0.00642,0.006457,0.006847,0.006214,0.006055,0.006437,0.005973,0.006239,0.006893,0.008557,0.006828,0.005951,0.006037,0.006162,0.006651,0.006833,0.006687,0.006589,0.006328,0.006134,0.00656,0.0063,0.006128,0.006381,0.007208,0.006373,0.006858,0.006451,0.006144,0.00606,0.005988,0.005953,0.00859,0.005838,0.005827,0.006117,0.006444,0.006301,0.006136,0.00623,0.006077,0.005866,0.005842,0.006594,
2D FFT Y-Z-Direction,0.024722,0.019504,0.018495,0.018594,0.018329,0.018103,0.018409,0.018516,0.020389,0.021583,0.020828,0.022552,0.019226,0.022134,0.017964,0.019186,0.018159,0.018009,0.018524,0.018458,0.018696,0.018134,0.018175,0.018066,0.017998,0.01786,0.019615,0.017796,0.018996,0.01783,0.018552,0.018487,0.018131,0.017669,0.01723,0.017834,0.019556,0.01759,0.017305,0.017692,0.01815,0.017638,0.01745,0.01775,0.017347,0.017495,0.017443,0.018704,
Transpose (First Send),0.040076,0.032333,0.030294,0.030112,0.030027,0.030058,0.030373,0.030877,0.032999,0.033298,0.033285,0.035037,0.031202,0.035336,0.029652,0.031319,0.03006,0.029445,0.029849,0.03061,0.03048,0.030106,0.030054,0.029932,0.029782,0.029468,0.031731,0.029736,0.030879,0.030042,0.03074,0.030336,0.029043,0.028682,0.027812,0.02901,0.031451,0.028238,0.028129,0.028548,0.029605,0.028859,0.028577,0.028913,0.028416,0.028148,0.028855,0.03017,
Transpose (Packing),0.567904,0.55145,0.556938,0.56155,0.568026,0.561614,0.608964,0.599953,0.553629,0.565086,0.55589,0.546131,0.566852,0.60472,0.603665,0.599691,0.544417,0.538909,0.546589,0.551681,0.546414,0.554621,0.597373,0.584003,0.545076,0.537834,0.567617,0.550938,0.569972,0.569448,0.623545,0.616049,0.513271,0.527052,0.520419,0.521306,0.555731,0.513245,0.544441,0.544877,0.52161,0.511599,0.514854,0.517801,0.521364,0.523012,0.558271,0.549903,
Transpose (Start Local Transpose),0.568235,0.551764,0.557229,0.561822,0.568291,0.561882,0.609274,0.60028,0.553926,0.565739,0.556193,0.546379,0.567121,0.60506,0.604029,0.600002,0.544667,0.539174,0.546858,0.551905,0.546714,0.554925,0.597666,0.584259,0.545394,0.538146,0.567844,0.551226,0.570215,0.569661,0.623836,0.616324,0.513482,0.527292,0.520656,0.521507,0.556002,0.513523,0.544674,0.545111,0.52194,0.511824,0.515086,0.51802,0.521588,0.523282,0.558465,0.55013,
