,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.41565,1.39455,1.49017,1.48554,1.33868,1.3828,1.50426,1.50268,1.47213,1.46576,1.50896,1.50738,1.41651,1.3477,1.43288,1.43505,1.36208,1.35874,1.42688,1.42174,1.17598,1.23655,1.36157,1.35585,1.33019,1.33323,1.2882,1.28469,1.29737,1.29531,1.35445,1.34943,1.24788,1.25041,1.36145,1.35491,1.40751,1.40612,1.2755,1.22591,1.34297,1.33693,1.31,1.30655,1.25005,1.20095,1.26975,1.25321,
Transpose (Start Local Transpose),1.41593,1.39483,1.4904,1.48587,1.33925,1.38314,1.50462,1.5029,1.47245,1.46604,1.50919,1.50765,1.41683,1.34794,1.43325,1.43539,1.36241,1.35901,1.42717,1.42207,1.1763,1.23694,1.36182,1.3561,1.33051,1.33358,1.28843,1.28489,1.29767,1.29563,1.35477,1.34969,1.2482,1.25072,1.36176,1.35515,1.40777,1.40634,1.27579,1.22619,1.34329,1.33722,1.31026,1.30676,1.2504,1.20126,1.27024,1.2535,
Transpose (Start Receive),1.42152,1.39952,1.49524,1.4913,1.34465,1.38932,1.50999,1.50838,1.47782,1.47224,1.51453,1.51316,1.42371,1.35317,1.43788,1.44042,1.36785,1.36346,1.43207,1.42748,1.18119,1.24303,1.36736,1.36095,1.33581,1.33901,1.29322,1.28967,1.30288,1.30085,1.36004,1.35478,1.25339,1.25587,1.3667,1.36052,1.41336,1.41155,1.28181,1.23226,1.34916,1.34185,1.31488,1.31233,1.25682,1.20696,1.27556,1.25861,
Transpose (First Receive),2.23638,2.22816,2.22522,2.25136,1.87258,2.282,2.25615,2.2475,1.76239,2.21839,2.22045,2.20061,2.14841,1.76205,2.10398,2.06157,1.8505,2.12904,2.13727,2.16811,1.65615,1.7231,2.10054,2.11708,2.14318,2.11617,1.81059,2.10646,2.11618,1.79071,2.12371,2.12914,1.53069,1.52196,1.74129,1.72815,1.78095,1.78689,1.46524,1.46147,1.7449,1.7537,1.71188,1.69755,1.67114,1.34444,1.68857,1.52695,
Transpose (Finished Receive),6.99159,7.00338,7.11532,7.529,7.57701,7.67011,7.69366,7.88025,7.91435,7.90866,7.91295,7.9105,7.92305,7.90577,7.90938,7.90603,7.41042,7.42501,7.41043,7.40005,6.95748,7.40571,7.38713,7.14549,7.39519,7.41816,7.86789,7.89463,7.9158,7.87581,7.90461,7.91505,7.29817,6.35593,7.91223,7.30725,7.30151,7.30638,6.44035,6.03572,7.39053,7.46566,7.39437,7.43845,5.92487,4.06346,7.40606,5.31136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.05463,7.09337,7.17525,7.55233,7.59982,7.69264,7.71526,7.90253,7.94253,7.9369,7.98884,7.98418,8.01402,7.96879,7.98634,7.98311,7.44768,7.45103,7.47135,7.44001,6.98155,7.42963,7.40915,7.233,7.41734,7.43927,7.88955,7.91499,7.93574,7.89546,7.96363,7.98143,7.32051,6.3862,7.93219,7.36582,7.34556,7.37017,6.46161,6.05624,7.41065,7.48569,7.43127,7.45879,5.94753,4.08468,7.42857,5.36658,
1D FFT X-Direction,7.08515,7.12304,7.20492,7.58543,7.62773,7.72396,7.74341,7.9316,7.97048,7.9655,8.01788,8.01286,8.04412,8.0109,8.03098,8.01244,7.47701,7.482,7.50261,7.47111,7.01042,7.4625,7.43862,7.26304,7.45014,7.46878,7.91964,7.94493,7.96497,7.92532,7.99262,8.00997,7.35006,6.41433,7.96371,7.39788,7.37442,7.39968,6.49474,6.08554,7.44181,7.51482,7.46112,7.48911,5.97933,4.11397,7.45862,5.39696,
Run complete,7.42286,7.42499,7.51826,7.58994,7.62981,7.7263,7.74584,7.93457,7.97332,7.96858,8.02097,8.0159,8.04665,8.01318,8.03306,8.01499,7.92107,7.92207,7.92422,7.91974,7.91994,7.91659,7.92159,7.91511,7.45262,7.47149,7.92233,7.94759,7.96768,7.9278,7.99486,8.01199,7.35238,7.13792,7.96594,7.40056,7.37656,7.40173,6.84286,6.99959,7.44438,7.51743,7.46391,7.49175,6.96998,6.93895,7.46077,6.96054,

init,442.741,436.503,443.646,444.478,433.15,439.967,435.5,414.624,417.402,414.206,414.088,410.78,405.934,373.425,397.518,407.781,440.827,432.214,443.923,427.704,413.449,438.929,441.158,433.007,417.37,433.467,479.82,474.506,414.966,423.581,421.83,450.771,368.522,417.361,418.61,418.602,401.033,408.191,397.504,398.832,440.889,443.31,439.827,436.117,412.493,411.19,421.961,426.826,
2D FFT (Sync),0.015191,0.007636,0.00817,0.008161,0.007996,0.009683,0.008047,0.009141,0.008141,0.008095,0.007945,0.008654,0.009914,0.007724,0.007698,0.007437,0.007019,0.007228,0.00818,0.007177,0.007045,0.00842,0.007986,0.006931,0.008089,0.007865,0.007441,0.007523,0.007541,0.00721,0.006838,0.006902,0.008072,0.008067,0.006907,0.008051,0.007743,0.00687,0.008869,0.007383,0.007749,0.007767,0.007518,0.007547,0.009325,0.010419,0.007924,0.007419,
2D FFT Y-Z-Direction,0.051431,0.042078,0.044994,0.042415,0.043786,0.045607,0.043885,0.044041,0.044725,0.044642,0.043855,0.042999,0.046257,0.042112,0.043005,0.045322,0.038271,0.038341,0.037434,0.038376,0.037404,0.038716,0.038224,0.038007,0.037722,0.037533,0.037783,0.038044,0.037844,0.037282,0.038089,0.038002,0.038981,0.038853,0.037842,0.038031,0.03826,0.037762,0.038862,0.03871,0.03847,0.037275,0.038379,0.037901,0.039987,0.04212,0.039094,0.038359,
Transpose (First Send),0.083682,0.066846,0.078666,0.076708,0.07679,0.08047,0.078756,0.07834,0.080223,0.080196,0.078323,0.076707,0.074518,0.067308,0.075043,0.074996,0.062693,0.062874,0.065527,0.06652,0.061954,0.064872,0.065316,0.065334,0.066745,0.066204,0.06742,0.066671,0.059869,0.058792,0.066762,0.066285,0.062742,0.061901,0.066836,0.065782,0.059557,0.057689,0.067628,0.066341,0.067046,0.066448,0.066685,0.065433,0.063127,0.065403,0.067,0.067225,
Transpose (Packing),1.3855,1.32774,1.53467,1.53624,1.39861,1.4293,1.34491,1.36753,1.48992,1.4884,1.55031,1.55102,1.38111,1.31696,1.52505,1.52403,1.33896,1.34345,1.2965,1.29404,1.20058,1.24491,1.35154,1.34882,1.36945,1.36789,1.33694,1.33654,1.27289,1.27889,1.34661,1.34594,1.27253,1.27346,1.43413,1.43899,1.29307,1.29905,1.21142,1.1646,1.3436,1.34329,1.3621,1.36772,1.22028,1.17876,1.23908,1.2303,
Transpose (Start Local Transpose),1.38604,1.32816,1.53492,1.53657,1.39886,1.42963,1.3452,1.36784,1.49017,1.48868,1.55055,1.55132,1.38141,1.31718,1.5254,1.52431,1.33917,1.34371,1.29678,1.29434,1.20084,1.24531,1.35187,1.34914,1.36972,1.36828,1.33724,1.33687,1.27315,1.27912,1.34686,1.34614,1.27285,1.27372,1.43441,1.43926,1.29333,1.29927,1.21171,1.16485,1.34386,1.34363,1.36235,1.36806,1.22062,1.17913,1.23928,1.23061,
Transpose (Start Receive),1.39222,1.33444,1.54109,1.54185,1.40437,1.43644,1.35042,1.37363,1.4963,1.49394,1.5559,1.55712,1.38866,1.32217,1.53031,1.52931,1.34492,1.34954,1.30241,1.29987,1.20605,1.25165,1.3569,1.35434,1.37536,1.37383,1.34282,1.34216,1.27854,1.28413,1.35178,1.35185,1.27803,1.279,1.43976,1.4448,1.29846,1.30428,1.21787,1.16985,1.34953,1.34938,1.3674,1.37318,1.22828,1.18462,1.2451,1.23644,
Transpose (First Receive),1.8342,1.73336,2.02659,1.99867,1.86025,1.86533,1.69367,1.64877,1.92929,1.92928,2.02534,2.00469,1.53676,1.54616,1.9288,1.92444,1.74906,1.73404,1.69404,1.69281,1.60516,1.57212,1.74386,1.72929,1.77381,1.76736,1.71214,1.7185,1.5001,1.43925,1.66138,1.68697,1.6055,1.5804,1.80912,1.82598,1.60123,1.5743,1.36622,1.23088,1.73626,1.74596,1.73143,1.75746,1.47118,1.2536,1.43102,1.40191,
Transpose (Finished Receive),7.59134,7.585,7.5837,7.5832,7.58406,7.60155,7.59625,7.59826,6.96376,6.96642,6.96336,6.96572,6.94572,6.82375,6.9594,6.95559,7.43523,7.54761,7.46578,7.51879,7.33704,7.43164,7.59338,7.51915,7.54579,7.54316,7.57618,7.48523,7.20257,7.30052,7.54044,7.43678,5.71119,7.23262,7.25034,7.23155,7.26247,7.39726,6.90145,6.9341,7.60079,7.5904,7.42107,7.34192,7.5873,7.30707,7.44471,7.36871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.69019,7.71123,7.70002,7.68549,7.72383,7.72531,7.73074,7.7499,7.06982,7.06652,7.14865,7.17629,6.9786,6.85399,7.04663,7.03833,7.47192,7.56934,7.48713,7.54077,7.35824,7.45407,7.61442,7.54,7.5761,7.57318,7.59808,7.50701,7.25329,7.32261,7.59175,7.45802,5.73131,7.26335,7.3264,7.29617,7.28427,7.41872,6.93093,6.96352,7.66062,7.62151,7.44556,7.36641,7.60915,7.32853,7.46556,7.39582,
1D FFT X-Direction,7.72054,7.73899,7.72795,7.71633,7.75094,7.7558,7.75866,7.77772,7.09804,7.09615,7.17835,7.20453,7.00764,6.88068,7.07496,7.06567,7.50222,7.59931,7.51527,7.56913,7.38569,7.48437,7.64362,7.56872,7.60491,7.60375,7.62838,7.53666,7.27992,7.34953,7.62066,7.48716,5.76071,7.29083,7.35638,7.32597,7.31286,7.44711,6.96225,6.99191,7.6902,7.651,7.47388,7.39434,7.63825,7.35815,7.49507,7.42339,
Run complete,7.72313,7.74196,7.73048,7.71925,7.75297,7.75798,7.76097,7.77993,7.60475,7.59087,7.58997,7.59646,7.58935,7.59417,7.59396,7.59493,7.50462,7.60201,7.51781,7.57157,7.38757,7.48658,7.64563,7.57077,7.60731,7.60599,7.63073,7.53917,7.28198,7.35124,7.62277,7.48897,6.31818,7.29307,7.35882,7.32825,7.3146,7.44897,6.96437,6.99373,7.69243,7.65401,7.47651,7.39683,7.64031,7.37595,7.49699,7.42543,

init,442.741,436.503,443.646,444.478,433.15,439.967,435.5,414.624,417.402,414.206,414.088,410.78,405.934,373.425,397.518,407.781,440.827,432.214,443.923,427.704,413.449,438.929,441.158,433.007,417.37,433.467,479.82,474.506,414.966,423.581,421.83,450.771,368.522,417.361,418.61,418.602,401.033,408.191,397.504,398.832,440.889,443.31,439.827,436.117,412.493,411.19,421.961,426.826,
2D FFT (Sync),0.015018,0.006893,0.007132,0.007189,0.00691,0.009448,0.007789,0.007744,0.007999,0.008092,0.008334,0.007769,0.00922,0.007319,0.007336,0.007467,0.007205,0.007449,0.008038,0.006902,0.00687,0.00894,0.007495,0.006634,0.008005,0.007296,0.007111,0.006851,0.006798,0.006466,0.006236,0.006936,0.007618,0.007092,0.007228,0.007938,0.006224,0.006582,0.008353,0.00724,0.006319,0.006779,0.006362,0.006971,0.008836,0.006373,0.006817,0.006682,
2D FFT Y-Z-Direction,0.051028,0.043076,0.04261,0.043851,0.044822,0.045329,0.041959,0.041535,0.044143,0.044835,0.045378,0.042042,0.043998,0.041556,0.043643,0.043488,0.037664,0.037875,0.038317,0.03734,0.037747,0.039535,0.037122,0.03785,0.037671,0.037916,0.036365,0.037845,0.036684,0.037096,0.037455,0.037829,0.037516,0.038195,0.038375,0.038506,0.037186,0.037554,0.038218,0.03861,0.03709,0.037023,0.037037,0.037652,0.039181,0.037409,0.037184,0.037257,
Transpose (First Send),0.082187,0.067114,0.073306,0.076515,0.075881,0.078365,0.077777,0.076766,0.08109,0.081547,0.081266,0.078269,0.081995,0.078717,0.080763,0.078614,0.065592,0.067457,0.067633,0.066291,0.060567,0.063402,0.063115,0.064067,0.064323,0.065222,0.061677,0.062863,0.062807,0.063124,0.064151,0.06375,0.063665,0.063682,0.066392,0.065906,0.064697,0.063783,0.065563,0.065606,0.06434,0.065323,0.064489,0.064663,0.066557,0.064815,0.06395,0.064849,
Transpose (Packing),1.45907,1.41464,1.41982,1.43848,1.30854,1.33633,1.51291,1.51119,1.49089,1.48871,1.52787,1.52873,1.32686,1.28038,1.52916,1.53277,1.38902,1.3889,1.3833,1.38171,1.17584,1.2312,1.43991,1.43569,1.36981,1.3713,1.36015,1.35683,1.2193,1.21233,1.37293,1.36968,1.30247,1.30524,1.19104,1.19058,1.35241,1.3531,1.29986,1.2128,1.34982,1.34875,1.26733,1.27339,1.22708,1.18702,1.23316,1.20432,
Transpose (Start Local Transpose),1.4595,1.41494,1.42007,1.43879,1.3088,1.33664,1.51315,1.51146,1.49125,1.48896,1.52813,1.52902,1.32719,1.2807,1.52942,1.53301,1.38926,1.38918,1.38362,1.38197,1.17615,1.23151,1.44029,1.43593,1.37008,1.3717,1.36037,1.35704,1.21954,1.21257,1.37323,1.3699,1.30278,1.30551,1.19131,1.1909,1.35268,1.35343,1.30014,1.21305,1.35009,1.34906,1.26759,1.27361,1.22736,1.18728,1.23337,1.20456,
Transpose (Start Receive),1.46525,1.41946,1.42537,1.44406,1.31427,1.34299,1.51817,1.5167,1.4974,1.49374,1.53296,1.53401,1.33398,1.28584,1.5351,1.53848,1.39463,1.39457,1.38885,1.38727,1.18169,1.23816,1.44513,1.44123,1.37754,1.37692,1.36525,1.36232,1.22489,1.21788,1.37819,1.37462,1.30876,1.31038,1.19626,1.19645,1.35798,1.35814,1.307,1.21818,1.35501,1.35398,1.27231,1.27866,1.23422,1.19234,1.23942,1.20964,
Transpose (First Receive),2.09388,1.86418,1.7928,1.80576,1.46606,1.46619,1.89281,1.8979,1.91305,1.93394,2.0042,1.99253,1.4801,1.47718,1.92027,1.93818,1.81085,1.78185,1.798,1.80041,1.35853,1.35644,1.83869,1.82677,1.80607,1.78186,1.76703,1.76424,1.35072,1.34899,1.76206,1.75611,1.71648,1.67713,1.33427,1.4152,1.72527,1.71283,1.68368,1.43339,1.74812,1.74555,1.67448,1.63485,1.60092,1.33587,1.53538,1.44586,
Transpose (Finished Receive),7.6291,6.80914,6.80344,6.80849,6.58407,6.60227,6.63665,6.67922,6.7195,6.6172,6.61001,6.68296,6.74834,6.78507,6.79005,6.80276,6.73294,6.7511,6.54378,6.77741,5.70326,5.71445,6.78877,6.80174,6.46464,6.49863,6.52327,6.53534,6.38398,6.28167,6.64249,6.67941,6.67271,6.72784,3.48757,6.63722,6.74264,6.75959,6.76935,6.23892,5.99323,6.74484,6.77612,6.76178,6.77297,6.56993,6.62582,6.49095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.66224,6.83897,6.82655,6.83353,6.76426,6.7656,6.90738,6.94854,6.76666,6.6673,6.78957,6.86853,6.93354,6.96908,7.00769,7.01532,6.76364,6.77261,6.56508,6.79695,5.73529,5.75471,6.81623,6.852,6.50143,6.52135,6.57993,6.60404,6.4056,6.30323,6.78194,6.77361,6.72223,6.74779,3.50959,6.65806,6.80961,6.82347,6.79846,6.26314,6.02682,6.7668,6.81704,6.83203,6.81542,6.59208,6.64741,6.51943,
1D FFT X-Direction,7.69248,6.86638,6.85321,6.86228,6.79149,6.79849,6.93512,6.97852,6.79534,6.69498,6.81719,6.89476,6.96547,6.99714,7.03655,7.04308,6.79235,6.7999,6.59412,6.82738,5.76449,5.78839,6.84732,6.87938,6.53188,6.55092,6.60707,6.63223,6.43624,6.33237,6.81413,6.80274,6.75086,6.77618,3.53829,6.6854,6.83769,6.85552,6.83269,6.2935,6.05429,6.79462,6.84499,6.85874,6.84856,6.62037,6.6773,6.54636,
Run complete,7.69543,6.86901,6.85552,6.86459,6.79987,6.80776,6.94545,6.98617,6.79758,6.72049,6.8276,6.90342,6.97329,7.00016,7.03911,7.04949,6.80919,6.8105,6.7929,6.83576,6.78406,7.62903,6.85224,6.8816,6.79636,6.79999,6.79904,6.79611,6.78485,6.81325,7.62903,6.80995,6.75355,6.77819,6.53313,6.68775,6.84027,6.85779,6.83508,6.60472,6.64219,6.80184,6.84948,6.86074,6.85078,6.64547,6.68504,6.66404,

init,442.741,436.503,443.646,444.478,433.15,439.967,435.5,414.624,417.402,414.206,414.088,410.78,405.934,373.425,397.518,407.781,440.827,432.214,443.923,427.704,413.449,438.929,441.158,433.007,417.37,433.467,479.82,474.506,414.966,423.581,421.83,450.771,368.522,417.361,418.61,418.602,401.033,408.191,397.504,398.832,440.889,443.31,439.827,436.117,412.493,411.19,421.961,426.826,
2D FFT (Sync),0.014179,0.007029,0.007769,0.007386,0.007977,0.0102,0.007472,0.007978,0.007658,0.006656,0.006715,0.007423,0.009862,0.007139,0.008196,0.008994,0.007095,0.007032,0.006774,0.007026,0.00777,0.009313,0.008107,0.007537,0.007074,0.006776,0.006543,0.006822,0.007062,0.007514,0.008325,0.007111,0.007041,0.006706,0.007032,0.008007,0.0071,0.007263,0.009716,0.007802,0.006537,0.00799,0.006533,0.007873,0.009052,0.007559,0.007377,0.00686,
2D FFT Y-Z-Direction,0.050073,0.04513,0.042888,0.042826,0.043945,0.047011,0.042337,0.043404,0.042629,0.041115,0.044114,0.04221,0.047624,0.043185,0.043555,0.045297,0.037163,0.037277,0.037678,0.03715,0.038388,0.03843,0.038193,0.037922,0.037655,0.038481,0.037822,0.037165,0.037076,0.037961,0.038367,0.037537,0.037378,0.037718,0.037804,0.038584,0.038667,0.037314,0.039108,0.037875,0.037909,0.037526,0.037226,0.039041,0.039432,0.039276,0.037805,0.0382,
Transpose (First Send),0.077495,0.068703,0.076772,0.076679,0.074267,0.078039,0.076016,0.077008,0.072972,0.072153,0.07941,0.0769,0.077769,0.072242,0.075984,0.075184,0.062576,0.062868,0.064818,0.064847,0.065553,0.066895,0.065002,0.065304,0.063091,0.064273,0.064235,0.064051,0.064964,0.065748,0.067103,0.066122,0.063415,0.064115,0.064148,0.064835,0.066632,0.064256,0.066863,0.064862,0.061626,0.06184,0.061558,0.063255,0.067186,0.06651,0.064106,0.065433,
Transpose (Packing),1.37874,1.32836,1.51615,1.51264,1.28749,1.33996,1.49312,1.48383,1.34705,1.32732,1.55064,1.55005,1.36838,1.3022,1.5571,1.55447,1.4515,1.44598,1.37534,1.37323,1.16569,1.20298,1.38442,1.37956,1.35378,1.35381,1.37325,1.37182,1.35588,1.35478,1.38682,1.3855,1.40389,1.39621,1.31103,1.3112,1.25315,1.24388,1.22656,1.1889,1.43832,1.4375,1.18572,1.23306,1.23405,1.17964,1.24504,1.2376,
Transpose (Start Local Transpose),1.37905,1.32868,1.5164,1.5129,1.28776,1.34031,1.49356,1.48414,1.34732,1.32759,1.5509,1.55028,1.36877,1.30243,1.55743,1.55476,1.45173,1.44626,1.37563,1.37349,1.16593,1.20329,1.38467,1.37982,1.35407,1.35413,1.37355,1.37207,1.3562,1.355,1.38705,1.38578,1.40418,1.39644,1.31135,1.31149,1.25342,1.2441,1.22687,1.18912,1.43856,1.43776,1.18603,1.23335,1.23438,1.17992,1.24529,1.23789,
Transpose (Start Receive),1.38606,1.33414,1.52256,1.51884,1.29416,1.34718,1.4999,1.4897,1.35336,1.33275,1.55623,1.5567,1.37608,1.30723,1.56336,1.56065,1.4573,1.4515,1.38092,1.37972,1.171,1.21054,1.39016,1.38478,1.36015,1.36,1.37944,1.37749,1.36179,1.36051,1.39218,1.39125,1.41002,1.40202,1.31634,1.31713,1.25891,1.24934,1.23354,1.19418,1.4447,1.44312,1.19153,1.23891,1.24317,1.18557,1.25201,1.24343,
Transpose (First Receive),1.65343,1.56604,1.96618,1.959,1.50772,1.54769,1.90218,1.89459,1.59846,1.54001,1.99625,1.9699,1.62815,1.56293,1.96921,1.96071,1.88305,1.86278,1.79262,1.82987,1.32235,1.3223,1.77504,1.76577,1.78776,1.77929,1.77294,1.75975,1.76848,1.72172,1.75071,1.79602,1.7806,1.78371,1.71531,1.67734,1.52766,1.47992,1.397,1.29531,1.82481,1.83093,1.50749,1.54301,1.56118,1.37986,1.56227,1.51108,
Transpose (Finished Receive),7.23972,7.66068,7.72019,7.72854,7.72822,7.72607,7.72728,7.61455,7.45557,7.48822,7.49396,7.38003,7.48494,7.50278,7.44747,7.44311,7.67466,7.7177,7.15379,7.31186,3.76576,4.78919,7.35798,7.63368,7.65352,7.67753,6.95521,6.98994,7.14158,7.18023,7.2237,7.26701,7.45448,7.32978,7.3047,6.28535,6.26412,6.22238,6.21654,6.2226,6.55555,6.67574,5.72616,6.68702,6.75963,6.18739,7.34211,7.41858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3089,7.6985,7.81186,7.83723,7.81853,7.80137,7.75098,7.67672,7.6371,7.67786,7.55114,7.52482,7.59646,7.62167,7.60255,7.56875,7.76703,7.80618,7.32501,7.40696,3.78562,4.81084,7.57209,7.66206,7.67583,7.69997,7.03541,7.06002,7.16803,7.21027,7.25501,7.33363,7.47668,7.35159,7.32562,6.31421,6.28562,6.26111,6.25854,6.2585,6.58984,6.76422,5.74701,6.70861,6.78099,6.24165,7.40282,7.44044,
1D FFT X-Direction,7.33875,7.72779,7.84126,7.86787,7.84495,7.83124,7.77828,7.70462,7.667,7.70694,7.57941,7.55379,7.62595,7.64821,7.63136,7.59575,7.79686,7.83374,7.35392,7.43525,3.81285,4.84449,7.60331,7.68971,7.70563,7.73108,7.06294,7.08814,7.19694,7.23772,7.28504,7.36325,7.50665,7.37988,7.35507,6.34298,6.3137,6.29055,6.28955,6.28516,6.62173,6.79331,5.7785,6.73707,6.8116,6.27043,7.42978,7.46852,
Run complete,7.67048,7.73473,7.84399,7.87016,7.84687,7.83333,7.78086,7.71431,7.72667,7.72467,7.72941,7.72908,7.71501,7.72445,7.72967,7.71442,7.79975,7.83626,7.4649,7.44581,7.41358,7.46363,7.6107,7.69169,7.7083,7.73373,7.06572,7.09074,7.19913,7.23967,7.28726,7.36516,7.51704,7.49461,7.49911,7.5092,7.52184,7.5308,7.52445,7.52212,7.06937,7.09832,7.10437,7.10944,7.11217,7.13034,7.43164,7.47071,

init,442.741,436.503,443.646,444.478,433.15,439.967,435.5,414.624,417.402,414.206,414.088,410.78,405.934,373.425,397.518,407.781,440.827,432.214,443.923,427.704,413.449,438.929,441.158,433.007,417.37,433.467,479.82,474.506,414.966,423.581,421.83,450.771,368.522,417.361,418.61,418.602,401.033,408.191,397.504,398.832,440.889,443.31,439.827,436.117,412.493,411.19,421.961,426.826,
2D FFT (Sync),0.017038,0.007455,0.007933,0.007888,0.007495,0.009119,0.007183,0.008013,0.008388,0.006916,0.007409,0.007848,0.010375,0.007544,0.007523,0.007725,0.007509,0.006595,0.007647,0.008361,0.00697,0.008994,0.007105,0.007007,0.007816,0.007675,0.007707,0.006991,0.006827,0.006644,0.006616,0.006184,0.00735,0.007411,0.006811,0.00741,0.00739,0.007002,0.009249,0.007457,0.006782,0.00753,0.00677,0.007426,0.008998,0.006914,0.007342,0.006623,
2D FFT Y-Z-Direction,0.052788,0.043249,0.043964,0.043773,0.042812,0.044983,0.042722,0.042478,0.044116,0.04246,0.045305,0.043762,0.047025,0.04171,0.042121,0.043119,0.038632,0.037573,0.037651,0.039396,0.038171,0.038786,0.038921,0.037974,0.03901,0.038954,0.0388,0.038988,0.037007,0.038308,0.037464,0.036306,0.037259,0.037771,0.037167,0.038518,0.038261,0.037841,0.03821,0.038887,0.037417,0.038817,0.038349,0.038279,0.03877,0.038934,0.038312,0.037148,
Transpose (First Send),0.087619,0.067579,0.079147,0.080578,0.076862,0.080812,0.078828,0.077241,0.073088,0.071612,0.079357,0.077678,0.073305,0.06638,0.076313,0.074434,0.06014,0.059573,0.064254,0.066353,0.063321,0.064882,0.066217,0.065497,0.062072,0.062961,0.065728,0.066245,0.06038,0.062158,0.065443,0.06459,0.059556,0.059517,0.06554,0.066134,0.060322,0.059938,0.065774,0.065716,0.06255,0.0643,0.06571,0.065559,0.061018,0.060588,0.066603,0.066099,
Transpose (Packing),1.38682,1.34478,1.54452,1.54358,1.3416,1.39651,1.51813,1.51811,1.46525,1.46666,1.5438,1.54056,1.34483,1.28245,1.53267,1.52894,1.37139,1.37565,1.36524,1.36806,1.21153,1.26569,1.36429,1.36127,1.34372,1.34807,1.15307,1.15282,1.4613,1.47402,1.33615,1.32662,1.31014,1.31613,1.3445,1.34364,1.27124,1.27857,1.23828,1.19303,1.3324,1.33535,1.16482,1.19951,1.27093,1.17422,1.20133,1.18659,
Transpose (Start Local Transpose),1.38719,1.34507,1.54486,1.54383,1.34185,1.39681,1.51846,1.5184,1.46559,1.46694,1.54402,1.54122,1.34514,1.28267,1.53292,1.52922,1.37161,1.37597,1.36554,1.36832,1.21182,1.26914,1.36462,1.36154,1.34421,1.34852,1.15331,1.15304,1.46157,1.47424,1.33645,1.32687,1.31045,1.31647,1.34475,1.34392,1.27151,1.27877,1.23859,1.19328,1.33264,1.33566,1.16507,1.19979,1.27134,1.17449,1.20156,1.18679,
Transpose (Start Receive),1.39366,1.35011,1.55028,1.54946,1.34703,1.40316,1.52377,1.52372,1.47131,1.47152,1.54932,1.54648,1.3516,1.28786,1.53862,1.53448,1.37686,1.38057,1.37056,1.37347,1.21678,1.27609,1.37029,1.36654,1.34981,1.35468,1.15856,1.15875,1.46667,1.47946,1.34231,1.33192,1.31537,1.3217,1.35018,1.34898,1.27647,1.28407,1.24525,1.1987,1.33805,1.34111,1.16998,1.20458,1.27862,1.17964,1.20659,1.19178,
Transpose (First Receive),1.65278,1.64509,1.99472,1.99859,1.60471,1.63796,1.94102,1.94692,1.89379,1.81357,1.9856,2.01127,1.51955,1.52948,1.94212,1.95186,1.79938,1.7867,1.77914,1.79463,1.40631,1.42553,1.75753,1.75605,1.79061,1.76335,1.27452,1.27375,1.89306,1.86025,1.68389,1.60474,1.69498,1.71207,1.71381,1.72924,1.63738,1.56711,1.40681,1.44857,1.72579,1.72105,1.29111,1.54022,1.66963,1.49128,1.4468,1.46217,
