,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.225432,0.215258,0.221026,0.220058,0.216524,0.216839,0.212606,0.21187,0.227263,0.217804,0.219628,0.217897,0.218376,0.212931,0.214613,0.213242,0.220148,0.220984,0.218136,0.215367,0.220299,0.211044,0.208813,0.210596,0.216657,0.218722,0.224508,0.214695,0.213195,0.213936,0.21372,0.213735,
Transpose (Start Receive),0.232449,0.221888,0.227756,0.226452,0.222551,0.223675,0.219805,0.218458,0.236051,0.224793,0.228653,0.22419,0.224789,0.219475,0.221281,0.220059,0.226989,0.227876,0.224987,0.221411,0.228616,0.218286,0.215385,0.217958,0.223956,0.225751,0.230409,0.22129,0.220359,0.220405,0.219986,0.220134,
Transpose (First Receive),0.479154,0.455814,0.45937,0.454495,0.461005,0.461401,0.452857,0.45506,0.495145,0.46671,0.458797,0.469176,0.463501,0.456413,0.459072,0.457838,0.469212,0.469677,0.460967,0.451927,0.465992,0.451704,0.447401,0.437961,0.447001,0.45966,0.461936,0.449477,0.453167,0.454628,0.363936,0.44879,
Transpose (Finished Receive),0.79054,0.773436,0.768002,0.768791,0.767366,0.766516,0.767537,0.754368,0.803956,0.767971,0.757411,0.78727,0.764288,0.761685,0.756418,0.750234,0.768585,0.779148,0.767345,0.750519,0.771875,0.743747,0.740471,0.747598,0.759344,0.764591,0.78193,0.760726,0.760183,0.770348,0.737885,0.751435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.806548,0.788621,0.784671,0.784874,0.782402,0.782022,0.783027,0.770565,0.820387,0.783658,0.772554,0.802832,0.780196,0.776831,0.771843,0.765512,0.783818,0.795273,0.782921,0.766306,0.787757,0.759713,0.755248,0.762954,0.774723,0.780822,0.797323,0.776969,0.775609,0.786157,0.753545,0.766763,
1D FFT X-Direction,0.824356,0.80566,0.802168,0.801643,0.798926,0.798633,0.799709,0.787579,0.83738,0.801269,0.790205,0.820228,0.797699,0.793511,0.78969,0.782763,0.801267,0.812617,0.800085,0.783871,0.806778,0.778931,0.771961,0.780175,0.792501,0.797283,0.814192,0.793834,0.792306,0.802975,0.771595,0.783783,
Run complete,0.839528,0.809687,0.805984,0.805641,0.802738,0.802169,0.803739,0.791002,0.842976,0.805122,0.793559,0.826796,0.80133,0.79688,0.793574,0.78611,0.805284,0.817559,0.804594,0.787554,0.811654,0.782364,0.7757,0.784191,0.796562,0.801635,0.818362,0.797446,0.796662,0.807936,0.775503,0.788039,

init,425.501,426.199,428.973,426.69,411.968,416.861,399.897,417.195,423.333,416.881,401.587,411.489,410.592,422.4,407.57,422.825,420.524,418.309,423.422,419.401,399.575,412.44,403.01,415.218,427.544,432.964,433.431,461.741,421.215,414.737,445.745,405.222,
2D FFT (Sync),0.013281,0.006868,0.006265,0.006555,0.00683,0.007508,0.00699,0.006553,0.0073,0.007057,0.006452,0.006965,0.006221,0.006174,0.006666,0.005994,0.007426,0.006712,0.007743,0.006285,0.008563,0.006338,0.006938,0.006559,0.006571,0.00686,0.006425,0.006303,0.006446,0.006234,0.007309,0.006363,
2D FFT Y-Z-Direction,0.024196,0.018798,0.018063,0.018687,0.019146,0.019133,0.018304,0.018699,0.018991,0.018806,0.018614,0.018899,0.01823,0.01797,0.018031,0.01827,0.0191,0.018534,0.01967,0.018348,0.020009,0.018157,0.018612,0.018531,0.018099,0.018802,0.018066,0.018346,0.017898,0.018073,0.019193,0.018056,
Transpose (First Send),0.105814,0.098807,0.105826,0.106815,0.107349,0.107378,0.106554,0.106916,0.106363,0.10749,0.107058,0.107448,0.106214,0.10591,0.105446,0.105708,0.106991,0.106878,0.10635,0.105566,0.106375,0.102962,0.107025,0.106391,0.108846,0.111451,0.106151,0.106922,0.105627,0.106154,0.105,0.103156,
Transpose (Packing),0.104909,0.09795,0.105214,0.106082,0.106687,0.106575,0.105783,0.106334,0.105656,0.106586,0.106364,0.106753,0.105325,0.105284,0.104753,0.104956,0.10627,0.105981,0.105694,0.104794,0.105309,0.102183,0.105912,0.1057,0.108032,0.110772,0.105545,0.10619,0.104929,0.10553,0.104228,0.102529,
Transpose (Start Local Transpose),0.199808,0.194392,0.198906,0.198485,0.199751,0.199942,0.200671,0.196694,0.198395,0.199037,0.197895,0.200567,0.196287,0.195646,0.198871,0.197071,0.199401,0.199786,0.196484,0.196658,0.193814,0.188124,0.19393,0.19834,0.200933,0.20114,0.197479,0.19853,0.196488,0.193306,0.194103,0.189789,
Transpose (Start Receive),0.207036,0.201027,0.206084,0.204658,0.205647,0.206334,0.206867,0.202689,0.205781,0.206063,0.204239,0.207246,0.203372,0.203078,0.206049,0.203551,0.206909,0.206074,0.202983,0.202784,0.201908,0.194861,0.202302,0.205371,0.207182,0.208121,0.203628,0.204501,0.203064,0.199463,0.200779,0.195694,
Transpose (First Receive),0.443562,0.33243,0.350828,0.344389,0.36425,0.37422,0.351164,0.325476,0.358794,0.336421,0.324722,0.333922,0.355289,0.371611,0.353414,0.328754,0.362144,0.337589,0.328401,0.347974,0.349568,0.330445,0.337455,0.347415,0.35927,0.351751,0.332549,0.331843,0.339586,0.337575,0.350468,0.318211,
Transpose (Finished Receive),0.774705,0.686419,0.692655,0.691039,0.705249,0.714197,0.695644,0.700114,0.682641,0.684245,0.665399,0.683782,0.683916,0.679783,0.69225,0.682347,0.696062,0.675836,0.67314,0.678295,0.689706,0.677099,0.679756,0.681107,0.688333,0.686474,0.674602,0.672336,0.690258,0.679302,0.688778,0.667826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.789961,0.701976,0.708262,0.707164,0.720342,0.730214,0.711084,0.716049,0.69812,0.700763,0.681293,0.699004,0.69881,0.694917,0.707137,0.700136,0.712116,0.691867,0.689277,0.694294,0.705519,0.693799,0.695203,0.696947,0.704099,0.702525,0.690712,0.688398,0.706272,0.694982,0.704486,0.685255,
1D FFT X-Direction,0.808398,0.718727,0.725821,0.7236,0.736925,0.746938,0.727362,0.732593,0.715356,0.718368,0.700082,0.716538,0.715786,0.711493,0.72363,0.716542,0.729078,0.709365,0.706001,0.71051,0.72389,0.710049,0.711736,0.713738,0.721745,0.719207,0.708489,0.705531,0.72227,0.711487,0.721203,0.702672,
Run complete,0.813093,0.721985,0.729823,0.726927,0.746775,0.777324,0.760012,0.735624,0.719382,0.721839,0.703703,0.721314,0.719941,0.715224,0.728305,0.720558,0.733686,0.712954,0.709712,0.714177,0.728639,0.713449,0.71517,0.717337,0.726237,0.723092,0.71199,0.709523,0.726326,0.715176,0.725249,0.706318,

init,425.501,426.199,428.973,426.69,411.968,416.861,399.897,417.195,423.333,416.881,401.587,411.489,410.592,422.4,407.57,422.825,420.524,418.309,423.422,419.401,399.575,412.44,403.01,415.218,427.544,432.964,433.431,461.741,421.215,414.737,445.745,405.222,
2D FFT (Sync),0.013378,0.00645,0.006307,0.006715,0.006626,0.007385,0.006926,0.006665,0.02042,0.006659,0.006342,0.006705,0.006075,0.006531,0.006986,0.006258,0.007025,0.006906,0.007765,0.007012,0.008094,0.006412,0.006643,0.006035,0.006865,0.006609,0.006631,0.006586,0.006246,0.00584,0.006893,0.006384,
2D FFT Y-Z-Direction,0.024628,0.018266,0.018484,0.018173,0.018464,0.018413,0.018081,0.018354,0.034047,0.018728,0.018273,0.018447,0.017894,0.018464,0.019012,0.018445,0.01901,0.018766,0.019133,0.018548,0.019574,0.018365,0.018549,0.017845,0.018677,0.018967,0.018797,0.017865,0.017851,0.017998,0.018767,0.018223,
Transpose (First Send),0.106528,0.098072,0.108086,0.107499,0.1081,0.107923,0.106907,0.10697,0.100899,0.082084,0.107565,0.107262,0.10675,0.10672,0.108522,0.108412,0.108179,0.108331,0.108174,0.107344,0.114697,0.111625,0.108021,0.107522,0.100561,0.100874,0.108307,0.107131,0.106403,0.106807,0.108529,0.107858,
Transpose (Packing),0.10562,0.097316,0.107401,0.106683,0.107439,0.107198,0.106191,0.106355,0.099157,0.081353,0.106767,0.106584,0.105929,0.106098,0.107804,0.107755,0.107541,0.107447,0.107526,0.106674,0.1136,0.110901,0.107322,0.10689,0.099879,0.100109,0.107576,0.106505,0.105732,0.106095,0.107878,0.107146,
Transpose (Start Local Transpose),0.211075,0.206113,0.218168,0.217346,0.214044,0.210895,0.210776,0.209107,0.216019,0.187661,0.212992,0.213239,0.208403,0.209626,0.21106,0.210333,0.218461,0.214522,0.213739,0.211382,0.211587,0.213949,0.208502,0.212033,0.209067,0.217598,0.222186,0.219047,0.211848,0.214425,0.214762,0.209037,
Transpose (Start Receive),0.217907,0.212166,0.224238,0.222979,0.220189,0.217295,0.2166,0.215636,0.225464,0.193887,0.21862,0.219583,0.214625,0.215447,0.217561,0.216713,0.22518,0.220607,0.219956,0.217224,0.219295,0.22052,0.214534,0.218425,0.215241,0.224645,0.228012,0.225268,0.217616,0.220924,0.222209,0.215269,
Transpose (First Receive),0.418016,0.442247,0.45399,0.44615,0.457822,0.450791,0.453157,0.450243,0.46843,0.40677,0.440575,0.441116,0.395911,0.442411,0.452731,0.457055,0.454724,0.442174,0.443816,0.435333,0.440478,0.421382,0.41984,0.411944,0.447116,0.452428,0.459113,0.459285,0.442903,0.450072,0.456462,0.449052,
Transpose (Finished Receive),0.74808,0.771197,0.766679,0.764482,0.797392,0.781787,0.781767,0.79306,0.78893,0.743083,0.753926,0.753327,0.749105,0.755115,0.757516,0.756201,0.801127,0.782609,0.779837,0.774836,0.778354,0.763859,0.771278,0.764935,0.760592,0.761765,0.764753,0.776212,0.756479,0.746835,0.759063,0.742808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.76515,0.787075,0.782368,0.781066,0.812368,0.798323,0.798897,0.809021,0.803953,0.759076,0.76976,0.769158,0.764624,0.771214,0.774569,0.773465,0.816418,0.79849,0.795601,0.790812,0.794889,0.779431,0.787,0.780894,0.776378,0.77759,0.780636,0.791392,0.772145,0.762582,0.775428,0.759503,
1D FFT X-Direction,0.783307,0.804204,0.79992,0.797833,0.829441,0.815203,0.815581,0.825868,0.82303,0.776721,0.78713,0.785693,0.781982,0.787757,0.791358,0.79023,0.833536,0.815903,0.812305,0.807078,0.813237,0.796822,0.803636,0.798538,0.794296,0.794562,0.79784,0.807476,0.788478,0.78003,0.791699,0.776983,
Run complete,0.787241,0.808337,0.804045,0.801716,0.833682,0.819325,0.819446,0.830398,0.828735,0.78045,0.790312,0.789239,0.785037,0.792233,0.799474,0.79372,0.839575,0.819831,0.816091,0.811048,0.818295,0.800223,0.807227,0.802336,0.799534,0.798267,0.801859,0.812121,0.791906,0.784031,0.795952,0.780516,

init,425.501,426.199,428.973,426.69,411.968,416.861,399.897,417.195,423.333,416.881,401.587,411.489,410.592,422.4,407.57,422.825,420.524,418.309,423.422,419.401,399.575,412.44,403.01,415.218,427.544,432.964,433.431,461.741,421.215,414.737,445.745,405.222,
2D FFT (Sync),0.012779,0.006702,0.006374,0.006794,0.00685,0.006465,0.0066,0.006412,0.007963,0.006519,0.007003,0.006164,0.007255,0.00672,0.006814,0.006435,0.006299,0.006155,0.006665,0.006366,0.007668,0.006538,0.006813,0.006047,0.007214,0.006298,0.006356,0.007033,0.006457,0.006217,0.007142,0.006704,
2D FFT Y-Z-Direction,0.024657,0.018875,0.01811,0.018475,0.018212,0.018692,0.018137,0.018106,0.01941,0.018218,0.018706,0.018164,0.018617,0.018537,0.018368,0.018718,0.018187,0.018383,0.01874,0.018453,0.019422,0.018755,0.018454,0.018094,0.018834,0.019234,0.019077,0.018464,0.018212,0.019367,0.019135,0.018523,
Transpose (First Send),0.104813,0.097399,0.107465,0.107489,0.10784,0.107843,0.108383,0.108218,0.109911,0.108322,0.10963,0.108551,0.10894,0.108513,0.108005,0.108407,0.104429,0.104971,0.107215,0.10712,0.111353,0.109677,0.108598,0.108664,0.110622,0.110203,0.110145,0.10922,0.107479,0.108564,0.1098,0.108195,
Transpose (Packing),0.103813,0.096613,0.106791,0.106816,0.107165,0.107103,0.107525,0.107589,0.109137,0.10772,0.108994,0.107941,0.108135,0.107816,0.107282,0.107687,0.10385,0.104222,0.106596,0.106367,0.110267,0.109001,0.107892,0.107839,0.109767,0.10948,0.109457,0.108623,0.106821,0.107947,0.108939,0.107411,
Transpose (Start Local Transpose),0.220384,0.21633,0.227452,0.221276,0.224838,0.220711,0.226358,0.222091,0.220144,0.211679,0.213653,0.213833,0.215225,0.214439,0.214076,0.21469,0.21069,0.210773,0.211578,0.211123,0.217799,0.213908,0.21273,0.215217,0.213448,0.212915,0.216685,0.218176,0.210758,0.213794,0.212936,0.212316,
Transpose (Start Receive),0.227823,0.223772,0.233651,0.227519,0.231359,0.227402,0.232286,0.228567,0.226805,0.217836,0.219312,0.220685,0.221356,0.221031,0.22037,0.220573,0.217238,0.217034,0.217765,0.217182,0.224773,0.2203,0.218441,0.221407,0.220506,0.220123,0.222506,0.225016,0.216955,0.219246,0.218999,0.217563,
Transpose (First Receive),0.351653,0.454133,0.459277,0.449186,0.476428,0.468369,0.469176,0.466448,0.453743,0.437602,0.433782,0.443729,0.453323,0.453928,0.46431,0.447615,0.477659,0.469336,0.46754,0.468363,0.489838,0.466006,0.469171,0.46554,0.45245,0.441941,0.442651,0.444962,0.453868,0.461159,0.458507,0.449619,
Transpose (Finished Receive),0.745278,0.761861,0.75364,0.74834,0.774154,0.764917,0.769502,0.766411,0.763406,0.760593,0.74616,0.749545,0.757421,0.753266,0.76972,0.762773,0.770725,0.7666,0.758397,0.766095,0.780144,0.76052,0.763938,0.759527,0.749525,0.742915,0.761704,0.744623,0.752838,0.768339,0.752902,0.752238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.761647,0.777416,0.768716,0.765187,0.79025,0.780138,0.785937,0.782885,0.780145,0.782247,0.761271,0.765164,0.773224,0.770379,0.785694,0.777493,0.785804,0.783217,0.774303,0.781025,0.796158,0.776071,0.780166,0.775864,0.76463,0.757991,0.778027,0.76165,0.767677,0.784472,0.769531,0.767673,
1D FFT X-Direction,0.78068,0.793286,0.786065,0.781786,0.806498,0.797006,0.802037,0.799362,0.804187,0.799875,0.779031,0.783072,0.790598,0.786297,0.802385,0.794392,0.802019,0.800207,0.791302,0.79749,0.814468,0.79267,0.796514,0.793162,0.782681,0.774837,0.795931,0.778833,0.783716,0.800874,0.785419,0.783916,
Run complete,2.00332,0.796941,0.789839,0.785648,0.810385,0.800696,0.80545,0.802741,0.809732,0.805464,0.783316,0.787368,0.795114,0.790458,0.807048,0.798464,0.807627,0.804604,0.795334,0.802583,0.819986,0.796605,0.800341,0.79744,0.788052,0.778538,0.800956,0.783186,0.787805,0.805772,0.789893,0.788071,

init,425.501,426.199,428.973,426.69,411.968,416.861,399.897,417.195,423.333,416.881,401.587,411.489,410.592,422.4,407.57,422.825,420.524,418.309,423.422,419.401,399.575,412.44,403.01,415.218,427.544,432.964,433.431,461.741,421.215,414.737,445.745,405.222,
2D FFT (Sync),0.015476,0.012483,0.012089,0.006889,0.006756,0.006885,0.007399,0.007013,0.007186,0.006759,0.006499,0.006788,0.0062,0.00609,0.007519,0.006537,0.007383,0.006234,0.007727,0.007291,0.008213,0.006853,0.006838,0.006527,0.007163,0.007326,0.006723,0.013098,0.012811,0.006557,0.006617,0.006515,
2D FFT Y-Z-Direction,0.026564,0.022541,0.022708,0.018467,0.018757,0.019008,0.018877,0.018846,0.019081,0.018552,0.01842,0.018308,0.018358,0.018241,0.019164,0.018315,0.024629,0.02927,0.029576,0.028832,0.019392,0.018425,0.01886,0.018513,0.018929,0.019209,0.018872,0.023344,0.023034,0.018373,0.018997,0.018404,
Transpose (First Send),0.11035,0.103657,0.110451,0.105937,0.108874,0.108799,0.109803,0.109412,0.104922,0.104574,0.10792,0.108299,0.108586,0.108209,0.110375,0.109444,0.11533,0.12005,0.12027,0.119625,0.110819,0.108494,0.109402,0.109048,0.105666,0.105877,0.104291,0.108751,0.111336,0.106943,0.109932,0.109288,
Transpose (Packing),0.109355,0.102968,0.109845,0.105219,0.108202,0.108088,0.109009,0.108881,0.10424,0.103958,0.107274,0.107698,0.107759,0.107619,0.109575,0.108731,0.114642,0.11929,0.119535,0.118902,0.109701,0.107656,0.108711,0.1084,0.1048,0.105107,0.103593,0.108172,0.110598,0.106078,0.109231,0.108507,
Transpose (Start Local Transpose),0.225869,0.21532,0.227106,0.221389,0.213334,0.210686,0.215855,0.212987,0.218269,0.212537,0.215748,0.211579,0.212971,0.207991,0.215056,0.211516,0.220574,0.224484,0.221151,0.224703,0.209186,0.201926,0.206043,0.203675,0.209442,0.209008,0.211359,0.214142,0.2096,0.203497,0.206922,0.205542,
Transpose (Start Receive),0.232766,0.222044,0.233917,0.228411,0.219831,0.21651,0.22217,0.219136,0.225065,0.219377,0.221398,0.218358,0.219318,0.215122,0.221309,0.217553,0.226409,0.230702,0.227127,0.230607,0.216469,0.208877,0.21166,0.209907,0.215315,0.215671,0.217418,0.219691,0.215863,0.209241,0.212919,0.211475,
Transpose (First Receive),0.379872,0.47989,0.48406,0.477368,0.476544,0.471296,0.467129,0.46573,0.465137,0.463742,0.454629,0.459661,0.452709,0.450573,0.458301,0.462003,0.477267,0.478137,0.470415,0.481422,0.461156,0.405636,0.408659,0.400308,0.478211,0.477761,0.478289,0.478155,0.459186,0.460127,0.316304,0.406604,
Transpose (Finished Receive),0.781598,0.801452,0.803179,0.804288,0.81472,0.797863,0.790237,0.787021,0.763771,0.758894,0.753237,0.768231,0.760691,0.75651,0.767589,0.756215,0.773571,0.772413,0.772697,0.788241,0.772386,0.754085,0.764963,0.745924,0.80336,0.819007,0.804059,0.815026,0.791257,0.755419,0.773073,0.790306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.79608,0.816558,0.818784,0.819251,0.828969,0.818024,0.806716,0.800924,0.777879,0.772871,0.767744,0.782174,0.774912,0.771828,0.781403,0.770999,0.787788,0.788787,0.786632,0.804135,0.787521,0.768919,0.784709,0.760404,0.817979,0.834967,0.818228,0.830527,0.806615,0.775161,0.787195,0.804213,
1D FFT X-Direction,0.814425,0.832716,0.836486,0.835706,0.845455,0.834973,0.82891,0.818384,0.794622,0.789405,0.784946,0.798766,0.792234,0.788337,0.797797,0.78797,0.804479,0.815281,0.803967,0.824546,0.806273,0.786006,0.801407,0.777001,0.835476,0.856942,0.836267,0.848187,0.823287,0.791984,0.803519,0.821284,
Run complete,0.829135,0.837111,0.840708,0.84017,0.850061,0.83976,0.833128,0.822341,0.799275,0.793329,0.788969,0.803021,0.795879,0.791944,0.801848,0.791595,0.813059,0.819141,0.808018,0.829098,0.816186,0.790001,0.805252,0.780727,0.839797,0.861466,0.83977,0.852581,0.828773,0.795821,0.807166,0.825529,

init,425.501,426.199,428.973,426.69,411.968,416.861,399.897,417.195,423.333,416.881,401.587,411.489,410.592,422.4,407.57,422.825,420.524,418.309,423.422,419.401,399.575,412.44,403.01,415.218,427.544,432.964,433.431,461.741,421.215,414.737,445.745,405.222,
2D FFT (Sync),0.013457,0.006727,0.006169,0.006121,0.006164,0.006064,0.00591,0.006726,0.006664,0.006292,0.006366,0.007447,0.006134,0.005913,0.007341,0.006527,0.006646,0.007002,0.007336,0.012875,0.008602,0.006879,0.006444,0.006484,0.006962,0.006673,0.007038,0.006986,0.006456,0.006519,0.006613,0.006671,
2D FFT Y-Z-Direction,0.02548,0.018473,0.018389,0.018273,0.018451,0.017584,0.018192,0.018008,0.019089,0.018541,0.018611,0.019695,0.017898,0.018143,0.019544,0.019298,0.018892,0.019405,0.01873,0.025201,0.019926,0.019088,0.018018,0.01849,0.01854,0.018153,0.018437,0.018181,0.018396,0.018506,0.018608,0.018434,
Transpose (First Send),0.105716,0.096027,0.108123,0.108135,0.108908,0.108275,0.107684,0.108014,0.108551,0.108776,0.10802,0.109154,0.108009,0.108124,0.109225,0.108862,0.108467,0.109646,0.102525,0.109051,0.112472,0.110232,0.106896,0.107021,0.108449,0.107723,0.109098,0.108842,0.107986,0.107916,0.107722,0.107738,
Transpose (Packing),0.104571,0.095215,0.107506,0.107391,0.108213,0.107575,0.106963,0.107321,0.10786,0.108025,0.107346,0.10852,0.10732,0.107567,0.108564,0.108161,0.107856,0.108388,0.101881,0.108346,0.111358,0.109428,0.106191,0.106364,0.107648,0.106921,0.108505,0.108186,0.107286,0.107282,0.10706,0.107139,
Transpose (Start Local Transpose),0.201512,0.189581,0.201375,0.202225,0.201289,0.196807,0.194895,0.198868,0.200327,0.197839,0.198737,0.201726,0.197776,0.198358,0.201344,0.20088,0.202985,0.206013,0.197645,0.202237,0.212219,0.2131,0.198548,0.202933,0.209208,0.207061,0.212111,0.209022,0.202342,0.19805,0.201972,0.211355,
Transpose (Start Receive),0.208791,0.196468,0.2071,0.20844,0.207386,0.202987,0.200802,0.204497,0.207081,0.204276,0.204853,0.207941,0.203446,0.204259,0.207366,0.206765,0.209103,0.211704,0.203528,0.208405,0.219631,0.219677,0.204182,0.209411,0.215085,0.213547,0.218604,0.215171,0.208339,0.204259,0.207707,0.217958,
Transpose (First Receive),1.62361,0.326216,0.335822,0.338217,0.386287,0.329449,0.338469,0.34054,0.335969,0.35485,0.322351,0.33519,0.333479,0.356848,0.331771,0.325472,0.340155,0.337329,0.324041,0.357755,0.38242,0.379845,0.364915,0.346099,0.364972,0.341996,0.354553,0.346168,0.360397,0.34072,0.346912,0.348361,
Transpose (Finished Receive),1.94859,1.83755,1.84874,1.85818,1.86624,1.87027,1.87457,1.89097,1.52995,1.56259,1.53967,1.54078,1.53422,1.53521,1.53725,1.54154,1.5283,1.55747,1.54628,1.55005,1.55521,1.55259,1.54866,1.56867,1.56848,1.56445,1.57639,1.578,1.52867,1.57289,1.5294,1.57323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96306,1.85319,1.8651,1.87211,1.88176,1.88452,1.88879,1.90479,1.54405,1.57639,1.55354,1.55492,1.54886,1.54961,1.55134,1.55592,1.54281,1.57219,1.56055,1.56674,1.57154,1.5683,1.56651,1.58271,1.58291,1.57903,1.59167,1.59364,1.54503,1.58707,1.54466,1.58774,
1D FFT X-Direction,1.98278,1.87063,1.88267,1.88901,1.89958,1.9005,1.905,1.92107,1.561,1.59299,1.57025,1.57222,1.56559,1.56636,1.56768,1.57196,1.55903,1.58878,1.58105,1.5844,1.59015,1.58485,1.58313,1.59979,1.6005,1.59596,1.60818,1.61079,1.56136,1.60376,1.56123,1.60382,
Run complete,1.9877,1.89627,1.94372,1.95143,1.93231,1.90588,1.90812,1.92605,1.5628,1.59476,1.57199,1.57417,1.56719,1.56805,1.56932,1.5737,1.56081,1.59043,1.58293,1.58619,1.592,1.5865,1.58477,1.60143,1.60236,1.59793,1.60991,1.61263,1.56317,1.60544,1.56294,1.6054,

init,425.501,426.199,428.973,426.69,411.968,416.861,399.897,417.195,423.333,416.881,401.587,411.489,410.592,422.4,407.57,422.825,420.524,418.309,423.422,419.401,399.575,412.44,403.01,415.218,427.544,432.964,433.431,461.741,421.215,414.737,445.745,405.222,
2D FFT (Sync),0.013887,0.007208,0.006954,0.006467,0.006507,0.006572,0.006506,0.006358,0.006898,0.006654,0.006831,0.006284,0.006586,0.006043,0.007439,0.006453,0.007071,0.006476,0.006814,0.006803,0.007813,0.006757,0.006532,0.006154,0.006796,0.006615,0.006366,0.006667,0.006237,0.006462,0.006274,0.006206,
2D FFT Y-Z-Direction,0.025061,0.019452,0.019835,0.018546,0.018628,0.018173,0.018705,0.018123,0.018701,0.018265,0.019401,0.018215,0.018712,0.018109,0.019345,0.018389,0.019106,0.018654,0.018794,0.018624,0.019669,0.018596,0.018304,0.018032,0.018761,0.018461,0.018695,0.018104,0.018479,0.018263,0.019005,0.018515,
Transpose (First Send),0.105966,0.097986,0.093246,0.092063,0.093584,0.087154,0.092037,0.091357,0.104362,0.104368,0.092593,0.091465,0.094269,0.086899,0.092313,0.0914,0.108135,0.105089,0.09363,0.091304,0.099844,0.086381,0.092142,0.091531,0.104836,0.104927,0.0928,0.092766,0.099696,0.086873,0.092068,0.091258,
Transpose (Packing),0.104838,0.097156,0.092515,0.09132,0.092844,0.086396,0.091274,0.090791,0.103771,0.103663,0.09174,0.090745,0.093517,0.086226,0.09157,0.09071,0.107479,0.104294,0.092903,0.0906,0.098649,0.085512,0.091409,0.090844,0.104161,0.104138,0.09212,0.092089,0.099065,0.086197,0.091402,0.090574,
Transpose (Start Local Transpose),0.217288,0.216772,0.206023,0.206051,0.209775,0.205917,0.209433,0.219666,0.208426,0.207482,0.19515,0.192497,0.189507,0.183521,0.190623,0.182569,0.210946,0.211521,0.196032,0.194267,0.194085,0.182246,0.184948,0.187985,0.20673,0.210052,0.197881,0.196823,0.196504,0.181276,0.187037,0.183231,
Transpose (Start Receive),0.224448,0.223592,0.212212,0.212705,0.215487,0.212331,0.21558,0.22559,0.214312,0.213488,0.200979,0.198454,0.19502,0.190037,0.196479,0.188719,0.217644,0.2175,0.202455,0.199631,0.201396,0.189694,0.191336,0.194538,0.213677,0.215953,0.203852,0.202758,0.202639,0.187673,0.193281,0.189551,
Transpose (First Receive),0.349354,0.452514,0.440155,0.431528,0.433778,0.428827,0.432584,0.438231,0.438184,0.43234,0.413281,0.410111,0.416249,0.359769,0.371565,0.308269,0.438745,0.435279,0.41726,0.402619,0.420981,0.360417,0.341092,0.288099,0.440973,0.437376,0.425574,0.418008,0.41679,0.361242,0.393488,0.388154,
Transpose (Finished Receive),0.729901,0.782164,0.757278,0.755824,0.77095,0.738368,0.74075,0.762471,0.745559,0.74801,0.729069,0.733334,0.743319,0.724391,0.731504,0.723542,0.763639,0.753174,0.733072,0.736784,0.740709,0.698218,0.690504,0.699378,0.747849,0.748933,0.748293,0.741923,0.739003,0.70142,0.720614,0.693501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
