,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89058,5.71653,5.93604,5.93339,5.95189,5.91406,5.90062,5.94202,5.28843,5.29986,5.15187,5.2274,5.38306,5.35896,5.28416,5.35269,5.01506,4.98516,5.0211,5.04361,5.01911,4.97075,5.00025,5.02696,5.07447,5.01286,4.98309,5.01905,5.1061,5.13078,5.1295,5.14052,
1D FFT X-Direction,5.92092,5.75077,5.96547,5.96288,5.97873,5.94264,5.93508,5.97196,5.31997,5.32717,5.18159,5.25909,5.41239,5.38902,5.31409,5.38142,5.04607,5.0165,5.0502,5.07256,5.04733,5.00002,5.02876,5.05536,5.10204,5.04314,5.01394,5.04697,5.14146,5.15912,5.16253,5.16836,
Run complete,5.93066,5.7588,5.97069,5.969,5.98544,5.94863,5.94149,5.97873,5.32699,5.33387,5.18791,5.26691,5.419,5.39598,5.32073,5.38816,5.05276,5.02154,5.0558,5.07897,5.0537,5.00555,5.03472,5.06234,5.10796,5.04892,5.01884,5.0531,5.14853,5.1659,5.17156,5.17608,

init,425.863,389.43,426.593,428.861,408.914,424.329,429.084,414.701,425.386,410.212,425.212,425.53,414.823,414.787,420.581,398.903,411.642,417.879,429.54,411.402,352.679,386.271,394.087,391.336,447.562,466.703,464.094,432,464.178,462.526,426.982,416.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063786,0.057146,0.056264,0.055756,0.055767,0.05671,0.05802,0.055054,0.056414,0.054399,0.055972,0.055247,0.055883,0.055863,0.056147,0.056385,0.055611,0.05809,0.056538,0.056579,0.055788,0.056287,0.057795,0.056009,0.056879,0.057536,0.056408,0.057366,0.055698,0.055558,0.058886,0.057052,
Transpose (First Send),0.710651,0.700764,0.710894,0.709389,0.708313,0.709346,0.712265,0.707299,0.707192,0.705477,0.707633,0.708251,0.708913,0.709751,0.708993,0.709154,0.71123,0.712466,0.711256,0.709755,0.71054,0.710406,0.713056,0.710731,0.710731,0.710852,0.708932,0.709314,0.710234,0.709409,0.713123,0.709671,
Transpose (Packing),0.708586,0.699632,0.709383,0.708229,0.707314,0.708209,0.710513,0.706209,0.705942,0.704168,0.706679,0.706831,0.707897,0.708689,0.707534,0.708107,0.710009,0.711462,0.710009,0.708543,0.709138,0.709195,0.711943,0.709567,0.709557,0.709729,0.707869,0.708194,0.709212,0.708298,0.711717,0.708546,
Transpose (Start Local Transpose),0.83109,0.81302,0.821559,0.821747,0.82676,0.824808,0.831091,0.819038,0.829354,0.821764,0.827143,0.830552,0.836473,0.836915,0.825813,0.825371,0.820779,0.821808,0.824519,0.82591,0.823082,0.827743,0.828131,0.827689,0.825464,0.822408,0.822688,0.825741,0.827311,0.82414,0.8293,0.827653,
Transpose (Start Receive),0.839076,0.821566,0.830435,0.829933,0.835209,0.832622,0.840766,0.827449,0.837705,0.833017,0.83557,0.838895,0.844208,0.845941,0.833569,0.832876,0.829199,0.83164,0.832626,0.836418,0.830868,0.835126,0.835706,0.835225,0.835913,0.8306,0.829941,0.838813,0.83932,0.835559,0.842021,0.839848,
Transpose (First Receive),4.2537,4.23667,4.32935,4.30383,4.32505,4.33402,4.33046,4.31062,4.41573,4.42741,4.42953,4.44933,4.51384,4.51042,4.49819,4.54916,4.32029,4.35493,4.3873,4.39257,4.3031,4.26491,4.28728,4.29554,4.49801,4.43206,4.41928,4.42988,4.48377,4.5155,4.44121,4.45249,
Transpose (Finished Receive),4.25414,4.23718,4.32995,4.30424,4.32549,4.33468,4.33136,4.31091,4.41627,4.42794,4.43014,4.45034,4.51427,4.51094,4.49892,4.54974,4.32105,4.35527,4.3878,4.39298,4.30361,4.26552,4.28761,4.29591,4.49873,4.43251,4.41964,4.4304,4.48413,4.516,4.44182,4.45279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.92775,4.9372,5.00253,4.98537,5.00474,5.01195,5.00296,4.97778,5.09863,5.10846,5.09571,5.11704,5.20107,5.19695,5.13477,5.1868,4.9785,5.01151,5.06891,5.07429,4.95611,4.91911,4.96536,4.97335,5.11957,5.05516,5.09776,5.10856,5.14549,5.1762,5.13512,5.13338,
1D FFT X-Direction,4.95745,4.96615,5.03201,5.01411,5.03283,5.0403,5.03693,5.00942,5.12885,5.13726,5.12624,5.14543,5.23004,5.22509,5.16496,5.21529,5.01107,5.04099,5.09757,5.10205,4.98623,4.94802,4.99345,5.00201,5.14728,5.08452,5.12679,5.13846,5.17563,5.20425,5.16714,5.1636,
Run complete,4.96327,4.97196,5.03821,5.01993,5.03869,5.04744,5.0446,5.01564,5.13384,5.14297,5.13109,5.16492,5.23743,5.23233,5.17039,5.22222,5.01701,5.04719,5.1043,5.10787,4.99214,4.95344,4.99871,5.00784,5.1539,5.09154,5.13354,5.15635,5.18237,5.21153,5.17914,5.1707,

init,425.863,389.43,426.593,428.861,408.914,424.329,429.084,414.701,425.386,410.212,425.212,425.53,414.823,414.787,420.581,398.903,411.642,417.879,429.54,411.402,352.679,386.271,394.087,391.336,447.562,466.703,464.094,432,464.178,462.526,426.982,416.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06381,0.056722,0.055832,0.057941,0.056712,0.056338,0.058737,0.05681,0.056569,0.055279,0.056232,0.056354,0.058051,0.056766,0.056229,0.057326,0.055953,0.056424,0.055618,0.055312,0.056586,0.055794,0.057123,0.055976,0.057234,0.05566,0.056171,0.056847,0.057178,0.05576,0.059957,0.055786,
Transpose (First Send),0.707776,0.69688,0.708661,0.709223,0.709966,0.710842,0.712527,0.708688,0.710905,0.709446,0.70812,0.708462,0.712794,0.711846,0.709957,0.7104,0.707071,0.705724,0.708897,0.708269,0.711656,0.710179,0.710628,0.710114,0.711735,0.71003,0.709549,0.709453,0.711595,0.711488,0.711519,0.706323,
Transpose (Packing),0.705413,0.695836,0.707146,0.708255,0.709007,0.709644,0.711006,0.707529,0.709959,0.708343,0.706593,0.707237,0.711778,0.710761,0.708414,0.709344,0.70595,0.704699,0.708,0.707299,0.710527,0.709014,0.709712,0.708629,0.710704,0.708953,0.708095,0.708219,0.710411,0.709494,0.710012,0.704695,
Transpose (Start Local Transpose),0.833259,0.821989,0.836393,0.84518,0.836247,0.826538,0.855708,0.824147,0.837301,0.837399,0.829232,0.829671,0.83233,0.82834,0.822574,0.825102,0.83093,0.825058,0.829179,0.830135,0.84225,0.838606,0.839031,0.826022,0.826991,0.830639,0.826568,0.827698,0.823853,0.821657,0.819934,0.8192,
Transpose (Start Receive),0.841083,0.830616,0.845471,0.852734,0.844495,0.834083,0.865197,0.831321,0.845136,0.845155,0.837863,0.83747,0.839855,0.836715,0.829484,0.832663,0.839081,0.833758,0.836531,0.83752,0.85053,0.845874,0.846225,0.833731,0.834998,0.838218,0.833484,0.835604,0.831583,0.830006,0.829899,0.828013,
Transpose (First Receive),4.77237,4.76743,4.62547,4.63667,4.75017,4.76028,4.82444,4.75575,4.65139,4.60534,4.60627,4.6719,4.82393,4.78634,4.79363,4.81794,4.59164,4.58716,4.6228,4.62063,4.67917,4.64621,4.64866,4.57449,4.50968,4.4683,4.38975,4.43572,4.48401,4.50972,4.47801,4.48599,
Transpose (Finished Receive),4.77274,4.76787,4.62597,4.63722,4.75064,4.76068,4.82516,4.7566,4.65179,4.60593,4.60666,4.67255,4.82444,4.78688,4.79436,4.81866,4.59203,4.58756,4.62326,4.62099,4.67997,4.64671,4.64909,4.57482,4.51011,4.46896,4.39032,4.43629,4.48442,4.51021,4.47863,4.48652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.44802,5.46003,5.31037,5.31753,5.42874,5.43702,5.44762,5.36976,5.29635,5.24854,5.22665,5.29338,5.47546,5.43452,5.46032,5.48375,5.27515,5.27256,5.31282,5.30984,5.33647,5.30082,5.26473,5.19094,5.15798,5.11589,5.03436,5.07998,5.14926,5.17836,5.17581,5.17296,
1D FFT X-Direction,5.47725,5.48878,5.33919,5.34733,5.4576,5.46622,5.48125,5.40075,5.32508,5.27857,5.25795,5.32061,5.5036,5.4646,5.48957,5.51218,5.30403,5.30241,5.34055,5.33822,5.36621,5.33041,5.29332,5.22247,5.18621,5.14704,5.06385,5.10849,5.18293,5.20825,5.20812,5.2022,
Run complete,6.65454,5.4956,5.34388,5.35216,5.46241,5.47324,5.48919,5.40613,5.33143,5.28418,5.263,5.32676,5.51019,5.47213,5.49691,5.51946,5.31048,5.30896,5.34792,5.3447,5.38004,5.3379,5.3012,5.22839,5.1931,5.15413,5.06976,5.11492,5.1889,5.21458,5.21664,5.20959,

init,425.863,389.43,426.593,428.861,408.914,424.329,429.084,414.701,425.386,410.212,425.212,425.53,414.823,414.787,420.581,398.903,411.642,417.879,429.54,411.402,352.679,386.271,394.087,391.336,447.562,466.703,464.094,432,464.178,462.526,426.982,416.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06775,0.056553,0.057425,0.0558,0.056049,0.055051,0.058874,0.055324,0.055223,0.055889,0.055942,0.056862,0.055771,0.055102,0.056553,0.056598,0.056723,0.055725,0.056129,0.057145,0.055995,0.056326,0.056941,0.055615,0.055953,0.05553,0.055793,0.057262,0.056618,0.055966,0.05786,0.057206,
Transpose (First Send),0.706779,0.691128,0.705824,0.70449,0.704637,0.703651,0.704566,0.699848,0.705522,0.707121,0.708754,0.710212,0.704464,0.703708,0.704776,0.704472,0.705256,0.70434,0.707799,0.709281,0.706781,0.706689,0.703899,0.703807,0.705105,0.704928,0.708295,0.709663,0.707006,0.706724,0.706509,0.705694,
Transpose (Packing),0.70462,0.68991,0.704425,0.703272,0.703457,0.702335,0.703097,0.698557,0.704246,0.70577,0.707569,0.708978,0.703246,0.702287,0.703804,0.703395,0.704183,0.703239,0.706561,0.708126,0.705417,0.705584,0.70284,0.702513,0.703866,0.703795,0.707386,0.708162,0.705688,0.705159,0.705103,0.70407,
Transpose (Start Local Transpose),0.813364,0.802673,0.813171,0.822186,0.821505,0.81516,0.815321,0.810001,0.825043,0.822852,0.827784,0.826303,0.830745,0.828035,0.811853,0.81118,0.808945,0.815152,0.815781,0.823058,0.819026,0.819958,0.819177,0.811946,0.814783,0.817748,0.816114,0.831493,0.816738,0.819122,0.813802,0.814373,
Transpose (Start Receive),0.821048,0.811309,0.821561,0.830935,0.829325,0.822541,0.825733,0.81762,0.833076,0.8301,0.836017,0.835544,0.83782,0.835559,0.819378,0.817975,0.817446,0.82354,0.824633,0.83085,0.8267,0.827598,0.826298,0.819064,0.822838,0.825275,0.823402,0.839374,0.824836,0.826774,0.823278,0.823343,
Transpose (First Receive),4.36096,4.33052,4.4249,4.41281,4.40176,4.34175,4.41506,4.40483,4.59058,4.48135,4.56007,4.60629,4.69962,4.65971,4.59239,4.70015,4.3533,4.37849,4.34627,4.43857,4.38997,4.40135,4.38401,4.40727,4.4578,4.41642,4.4016,4.38785,4.42842,4.46039,4.39934,4.35808,
Transpose (Finished Receive),4.3614,4.33115,4.42536,4.41377,4.40239,4.34215,4.41599,4.40534,4.59123,4.4818,4.56061,4.60692,4.70052,4.66038,4.5929,4.701,4.35378,4.37915,4.34679,4.43917,4.39049,4.40185,4.38492,4.40828,4.45829,4.41708,4.40204,4.38843,4.42912,4.46099,4.40004,4.35876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03811,5.03048,5.10546,5.09967,5.028,4.9661,5.08943,5.07088,5.16811,5.05826,5.20684,5.2526,5.34524,5.30389,5.18115,5.28959,5.03459,5.06029,4.9586,5.05194,5.07305,5.08434,5.05591,5.07952,5.09884,5.05847,5.07375,5.05957,5.09699,5.12859,5.04998,4.99093,
1D FFT X-Direction,5.0692,5.05997,5.13393,5.12829,5.05537,4.99691,5.12108,5.10043,5.19753,5.08797,5.23756,5.28008,5.37436,5.3335,5.2103,5.31788,5.06439,5.08903,4.98912,5.08117,5.10157,5.11302,5.08523,5.10798,5.12629,5.08908,5.10289,5.08829,5.12536,5.15638,5.08394,5.02214,
Run complete,5.08032,5.06636,5.1406,5.13386,5.06154,5.00373,5.12819,5.10736,5.20453,5.0949,5.24589,5.2879,5.38142,5.34223,5.21668,5.32485,5.07164,5.09648,4.99445,5.08873,5.1089,5.12009,5.09095,5.11558,5.13542,5.09539,5.11058,5.0939,5.13214,5.16395,5.09192,5.0274,

init,425.863,389.43,426.593,428.861,408.914,424.329,429.084,414.701,425.386,410.212,425.212,425.53,414.823,414.787,420.581,398.903,411.642,417.879,429.54,411.402,352.679,386.271,394.087,391.336,447.562,466.703,464.094,432,464.178,462.526,426.982,416.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06365,0.055813,0.05748,0.056199,0.056129,0.055379,0.060104,0.056099,0.058509,0.057561,0.058056,0.056674,0.057201,0.056323,0.056486,0.056434,0.056108,0.05629,0.055838,0.05742,0.055577,0.055341,0.05746,0.056341,0.056113,0.055864,0.054646,0.056778,0.055985,0.055602,0.058233,0.05786,
Transpose (First Send),0.708271,0.698281,0.712152,0.710525,0.709614,0.709164,0.711409,0.703984,0.713469,0.712002,0.712438,0.711553,0.710167,0.710463,0.711024,0.711973,0.707935,0.710393,0.714101,0.711184,0.709305,0.708717,0.711765,0.711035,0.709933,0.709853,0.707509,0.708309,0.710328,0.70951,0.712911,0.711075,
Transpose (Packing),0.706138,0.696925,0.710729,0.70958,0.708484,0.707995,0.70975,0.702752,0.712516,0.710731,0.711522,0.710307,0.709033,0.708963,0.710004,0.710608,0.706822,0.708503,0.712997,0.70983,0.70825,0.707504,0.710845,0.709935,0.708699,0.708679,0.705884,0.707177,0.708983,0.70819,0.711482,0.710052,
Transpose (Start Local Transpose),0.815933,0.808512,0.819448,0.814726,0.821456,0.820626,0.824739,0.812603,0.816668,0.817842,0.819736,0.821393,0.821392,0.821058,0.821717,0.819969,0.819554,0.818274,0.823521,0.823906,0.823866,0.823212,0.822851,0.824006,0.814287,0.81054,0.811187,0.815715,0.817969,0.816299,0.823809,0.819218,
Transpose (Start Receive),0.824475,0.816895,0.827053,0.822752,0.828972,0.829248,0.835635,0.820455,0.824327,0.825618,0.827372,0.829704,0.828612,0.828304,0.828687,0.827627,0.827932,0.827576,0.831536,0.831326,0.831682,0.830389,0.829985,0.831682,0.821727,0.819037,0.818703,0.824734,0.825907,0.823708,0.832575,0.827366,
Transpose (First Receive),4.30764,4.34656,4.3982,4.32693,4.44629,4.33893,4.44359,4.42742,4.6001,4.55498,4.61288,4.6211,4.69335,4.68638,4.63213,4.73566,4.39236,4.34674,4.3891,4.41593,4.45158,4.40377,4.45744,4.43621,4.44836,4.39087,4.40304,4.38751,4.4336,4.49792,4.45498,4.45281,
Transpose (Finished Receive),4.3081,4.34703,4.39889,4.32748,4.4467,4.33936,4.44418,4.42787,4.60037,4.55549,4.61321,4.62158,4.6939,4.68693,4.63295,4.73625,4.3931,4.34716,4.38953,4.41647,4.45188,4.40423,4.45777,4.43675,4.44899,4.39133,4.4034,4.38817,4.43406,4.49836,4.45551,4.45331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94027,4.99697,5.03203,4.97039,5.03096,4.92185,5.1185,5.09812,5.24577,5.19994,5.29543,5.30117,5.37781,5.37061,5.22475,5.3297,5.03178,4.98564,5.04874,5.07652,5.09606,5.05066,5.12665,5.10535,5.0811,5.02561,5.07956,5.06473,5.06038,5.12471,5.14897,5.13336,
1D FFT X-Direction,4.97119,5.02695,5.0608,5.00033,5.0593,4.95051,5.15014,5.127,5.27488,5.23085,5.32363,5.32946,5.40566,5.39827,5.25281,5.35779,5.06198,5.01443,5.07927,5.10493,5.12576,5.07957,5.15586,5.13685,5.11022,5.05531,5.10817,5.0935,5.09029,5.15527,5.18168,5.16205,
Run complete,4.97925,5.03256,5.06675,5.00654,5.06561,4.95625,5.15696,5.13305,5.28265,5.23744,5.33071,5.33662,5.41359,5.40576,5.26002,5.36505,5.06871,5.0199,5.08502,5.11115,5.13183,5.08478,5.16271,5.14458,5.1211,5.06127,5.11422,5.0993,5.09553,5.16146,5.19072,5.16921,

init,425.863,389.43,426.593,428.861,408.914,424.329,429.084,414.701,425.386,410.212,425.212,425.53,414.823,414.787,420.581,398.903,411.642,417.879,429.54,411.402,352.679,386.271,394.087,391.336,447.562,466.703,464.094,432,464.178,462.526,426.982,416.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06383,0.056785,0.056646,0.055675,0.055732,0.055737,0.058189,0.056763,0.05569,0.056547,0.055271,0.057316,0.055708,0.055061,0.055521,0.054866,0.055801,0.056386,0.055751,0.055473,0.056281,0.056603,0.056407,0.056097,0.05739,0.055097,0.054662,0.055501,0.056124,0.056367,0.058087,0.056721,
Transpose (First Send),0.70878,0.697989,0.71027,0.709603,0.708809,0.708158,0.712754,0.708894,0.70747,0.708273,0.705706,0.707325,0.7109,0.709511,0.70971,0.708484,0.707842,0.708352,0.708685,0.707845,0.710522,0.709418,0.711221,0.710387,0.711017,0.708707,0.706827,0.706972,0.709641,0.709292,0.712758,0.709745,
Transpose (Packing),0.706755,0.696933,0.709007,0.708215,0.707252,0.707039,0.711289,0.707838,0.706316,0.707096,0.704577,0.706027,0.709793,0.708512,0.708694,0.707507,0.706861,0.707339,0.707358,0.706831,0.709194,0.708228,0.710227,0.708977,0.709857,0.707801,0.70573,0.705836,0.707799,0.707908,0.711354,0.708458,
Transpose (Start Local Transpose),0.821937,0.810605,0.823234,0.827103,0.82076,0.819839,0.828132,0.821214,0.818252,0.818046,0.816575,0.817504,0.8255,0.820186,0.822632,0.823718,0.82014,0.817086,0.824072,0.819584,0.82352,0.820228,0.822973,0.823575,0.824554,0.816847,0.817344,0.821857,0.821035,0.818222,0.82115,0.817324,
Transpose (Start Receive),0.830231,0.818695,0.831544,0.834406,0.828492,0.828805,0.838078,0.82852,0.825588,0.825824,0.824976,0.825086,0.832874,0.827484,0.829292,0.831472,0.828031,0.825887,0.831752,0.82693,0.831352,0.827052,0.829961,0.831358,0.831843,0.824729,0.8251,0.830133,0.828254,0.825734,0.829961,0.825808,
Transpose (First Receive),4.36893,4.31178,4.34746,4.32725,4.42962,4.40336,4.3686,4.41589,4.63365,4.58901,4.61965,4.6404,4.69999,4.69382,4.68684,4.75919,4.37435,4.36634,4.37442,4.37418,4.37009,4.28077,4.35334,4.41471,4.41866,4.38147,4.37318,4.37875,4.48543,4.48053,4.42169,4.42841,
Transpose (Finished Receive),4.36923,4.31225,4.34796,4.32759,4.43014,4.40396,4.36925,4.41658,4.63403,4.58943,4.62013,4.64086,4.70052,4.69438,4.68732,4.75982,4.37491,4.36686,4.37496,4.37458,4.37073,4.2813,4.35369,4.41526,4.41916,4.38213,4.37366,4.37962,4.48584,4.48097,4.42194,4.42887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02111,4.99179,5.02543,5.00971,5.09285,5.06422,5.01842,5.06162,5.28131,5.23692,5.2828,5.3041,5.38511,5.37992,5.30577,5.37697,5.05552,5.04815,5.06037,5.06105,4.97225,4.88337,4.97729,5.04104,5.07105,5.03372,5.06166,5.06378,5.17007,5.16451,5.11603,5.1107,
1D FFT X-Direction,5.04951,5.02304,5.05435,5.03973,5.12179,5.09393,5.05316,5.09176,5.30979,5.26706,5.31232,5.33384,5.41373,5.40889,5.33588,5.40652,5.08633,5.07811,5.0896,5.08935,5.00153,4.91224,5.00533,5.06949,5.09835,5.06374,5.0903,5.09134,5.19751,5.19185,5.14944,5.14074,
Run complete,5.05979,5.02874,5.06089,5.04604,5.1293,5.09957,5.06036,5.0989,5.31655,5.27403,5.31889,5.34113,5.42089,5.41658,5.34203,5.41356,5.09418,5.08426,5.09702,5.09644,5.00751,4.91874,5.01115,5.07496,5.10504,5.06972,5.0959,5.09639,5.20833,5.19863,5.15857,5.14827,

init,425.863,389.43,426.593,428.861,408.914,424.329,429.084,414.701,425.386,410.212,425.212,425.53,414.823,414.787,420.581,398.903,411.642,417.879,429.54,411.402,352.679,386.271,394.087,391.336,447.562,466.703,464.094,432,464.178,462.526,426.982,416.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06426,0.056838,0.056582,0.056126,0.057035,0.055791,0.058128,0.055093,0.055247,0.055975,0.055206,0.058426,0.055213,0.055848,0.055997,0.055164,0.056297,0.057533,0.055527,0.056005,0.058356,0.054647,0.057222,0.05602,0.056667,0.055649,0.056123,0.057189,0.056102,0.05725,0.057692,0.056537,
Transpose (First Send),0.712124,0.698208,0.716496,0.714838,0.715591,0.713918,0.714545,0.704357,0.707532,0.707994,0.704301,0.708007,0.70723,0.708286,0.710299,0.70911,0.709856,0.711705,0.70897,0.709494,0.711207,0.708025,0.710759,0.710679,0.709279,0.709254,0.708421,0.709364,0.708453,0.7098,0.712283,0.709268,
Transpose (Packing),0.710246,0.697001,0.714881,0.713799,0.714504,0.712866,0.713114,0.703279,0.706467,0.706785,0.703173,0.706609,0.706254,0.707204,0.709088,0.707995,0.708601,0.710726,0.707628,0.708138,0.710312,0.70702,0.709703,0.709324,0.70765,0.708063,0.707261,0.708145,0.707169,0.708339,0.710627,0.708,
Transpose (Start Local Transpose),0.832132,0.819358,0.835387,0.828239,0.832498,0.831038,0.833397,0.827693,0.823497,0.828253,0.821975,0.825315,0.83484,0.826241,0.830859,0.82639,0.824144,0.832013,0.826968,0.828389,0.827092,0.823711,0.829176,0.824026,0.824568,0.818678,0.823262,0.824213,0.825059,0.826057,0.826456,0.82782,
Transpose (Start Receive),0.840237,0.827992,0.844582,0.83604,0.839865,0.838849,0.844078,0.835783,0.831516,0.836576,0.830909,0.833968,0.842318,0.833941,0.838723,0.83427,0.832544,0.840687,0.834466,0.83529,0.835167,0.831084,0.836798,0.831945,0.83218,0.827507,0.83161,0.832398,0.834206,0.83443,0.836085,0.835546,
Transpose (First Receive),4.60357,4.49321,4.50646,4.72482,4.73948,4.53074,4.77062,4.65904,5.37001,5.40817,5.49214,5.31157,5.35652,5.36072,5.37299,5.39929,4.61402,4.60527,4.70398,4.57489,4.68094,4.63166,4.67215,4.74142,6.04384,6.12693,5.97774,5.98053,6.02198,5.99712,6.009,5.98788,
Transpose (Finished Receive),4.60392,4.49352,4.50701,4.72526,4.73988,4.53129,4.77159,4.65935,5.37047,5.40875,5.49263,5.31238,5.35711,5.36122,5.3737,5.39982,4.61463,4.60574,4.70458,4.5754,4.68149,4.63202,4.67244,4.74199,6.04415,6.12745,5.97812,5.98098,6.02255,5.99758,6.00956,5.9888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.19981,5.11749,4.99448,5.20663,5.22657,5.01683,5.35416,5.23692,6.01718,6.05816,6.00796,5.82984,6.04075,6.04416,6.04233,6.0661,5.29085,5.27769,5.26776,5.13097,5.32419,5.27548,5.29442,5.36383,6.63424,6.73522,6.6662,6.66717,6.69784,6.66455,6.69299,6.65646,
1D FFT X-Direction,5.22889,5.1471,5.02589,5.23524,5.25607,5.04817,5.38755,5.26713,6.04696,6.08809,6.03884,5.86154,6.07068,6.07241,6.0727,6.09477,5.32169,5.30674,5.30685,5.16168,5.35457,5.30666,5.32543,5.3947,6.66465,6.77471,6.69674,6.6959,6.72761,6.70069,6.72622,6.69284,
Run complete,5.23743,5.15333,5.0311,5.24126,5.26235,5.05461,5.39428,5.27296,6.05147,6.09463,6.0465,5.86627,6.0751,6.07757,6.07817,6.10086,5.32841,5.31198,5.31574,5.16711,5.36107,5.31314,5.33224,5.40293,6.66946,6.78441,6.70178,6.70201,6.73437,6.70554,6.73409,6.69837,

init,425.863,389.43,426.593,428.861,408.914,424.329,429.084,414.701,425.386,410.212,425.212,425.53,414.823,414.787,420.581,398.903,411.642,417.879,429.54,411.402,352.679,386.271,394.087,391.336,447.562,466.703,464.094,432,464.178,462.526,426.982,416.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063362,0.056273,0.057009,0.057354,0.055561,0.055364,0.058463,0.055663,0.058489,0.056929,0.057625,0.058536,0.055771,0.056291,0.056809,0.056505,0.056705,0.056558,0.05699,0.055633,0.056434,0.057654,0.056945,0.056043,0.056915,0.056587,0.05638,0.058223,0.056236,0.056262,0.059111,0.057486,
Transpose (First Send),0.708693,0.698449,0.709685,0.709815,0.708774,0.708257,0.712359,0.707449,0.713497,0.712209,0.709917,0.711026,0.707226,0.70882,0.711004,0.710566,0.71086,0.710845,0.711967,0.710575,0.709814,0.709744,0.711625,0.710026,0.709445,0.710136,0.708282,0.709459,0.710256,0.709893,0.713009,0.710649,
Transpose (Packing),0.706554,0.697214,0.708139,0.708426,0.707335,0.707007,0.710422,0.705855,0.712394,0.710592,0.708368,0.709662,0.706202,0.707492,0.709715,0.709475,0.709331,0.709603,0.710858,0.709375,0.708584,0.708574,0.710593,0.708932,0.707626,0.708566,0.706594,0.708358,0.709126,0.70838,0.711649,0.709345,
