,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6434,27.3007,27.7307,27.8751,27.7511,27.7388,27.6536,27.7479,27.6261,27.6733,27.6487,27.7088,27.2803,27.6155,27.8479,27.8582,27.8924,27.8386,27.7732,27.5596,27.688,27.6113,27.2587,27.6315,27.8662,27.8636,27.4259,27.6522,27.6284,27.491,27.7213,27.613,
Transpose (Finished All2All),123.487,123.493,123.692,123.716,123.714,123.721,123.723,123.723,123.715,123.573,123.576,123.725,123.582,123.732,123.69,123.705,123.738,123.747,123.729,123.671,123.732,123.737,123.741,123.723,123.727,123.731,123.693,123.499,123.696,123.521,123.538,123.545,
Transpose (Unpacking),145.355,145.358,145.539,145.563,145.569,145.572,145.637,145.635,145.434,145.297,145.249,145.397,145.289,145.437,145.539,145.56,145.545,145.564,145.524,145.472,145.629,145.634,145.563,145.547,145.631,145.637,145.335,145.149,145.358,145.199,145.363,145.368,
1D FFT X-Direction,145.823,145.809,145.991,146.016,146.032,146.031,146.084,146.094,145.892,145.758,145.716,145.856,145.748,145.89,145.992,146.012,146.004,146.014,145.972,145.93,146.087,146.086,146.021,146.003,146.093,146.087,145.783,145.606,145.816,145.666,145.81,145.828,
Run complete,145.823,145.809,145.991,146.017,146.032,146.031,146.084,146.094,145.893,145.758,145.716,145.856,145.748,145.89,145.993,146.012,146.004,146.015,145.972,145.93,146.087,146.086,146.021,146.003,146.093,146.087,145.784,145.606,145.817,145.666,145.81,145.828,

init,485.622,537.176,482.078,535.794,537.564,535.908,537.659,531.372,535.888,520.638,537.42,501.566,538.057,491.993,497.022,504.94,556.995,550.959,559.409,550.403,512.145,561.17,550.206,561.474,527.401,537.113,540.611,537.79,508.741,500.873,507.875,500.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.22715,7.35447,7.36231,7.44866,7.42779,7.46346,7.5412,7.20736,7.17287,7.17427,7.18323,7.36057,7.30054,7.402,7.45755,7.17214,7.37561,7.46334,7.38405,7.23102,7.17868,7.46877,7.34199,7.21655,7.06365,7.27275,7.4198,7.22462,7.32943,7.54309,7.39406,7.33338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.5729,27.6966,27.7362,27.8225,27.8566,27.8902,27.6708,27.3365,27.6316,27.6334,27.4626,27.6403,27.6742,27.7762,27.6375,27.3531,27.7468,27.8364,27.7043,27.5518,27.3488,27.6385,27.6798,27.5538,27.3178,27.5265,27.6885,27.4928,27.5728,27.7897,27.797,27.7334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.5733,27.6969,27.7364,27.8228,27.857,27.8905,27.6711,27.3369,27.6319,27.6341,27.4632,27.6406,27.6744,27.7765,27.638,27.3536,27.7471,27.8374,27.7046,27.5522,27.3492,27.6387,27.6801,27.5541,27.3183,27.5268,27.6889,27.4932,27.5732,27.79,27.7973,27.7338,
Transpose (Finished All2All),119.6,120.033,119.739,120.064,120.068,120.08,119.997,119.996,120.029,120.047,120.051,120.062,120.081,120.09,120.093,120.091,120.718,120.866,120.104,120.108,120.076,120.085,120.111,120.11,120.084,120.088,120.09,120.089,120.092,119.971,120.097,120.105,
Transpose (Unpacking),140.986,141.409,141.299,144.26,141.832,141.842,141.916,141.916,141.897,141.909,141.879,141.881,141.91,141.919,141.945,141.947,142.399,142.547,142.031,142.031,141.876,141.884,142.011,142.009,142,142.003,142,141.997,141.791,141.675,141.9,141.907,
1D FFT X-Direction,141.452,141.867,141.751,144.751,142.298,142.3,142.365,142.37,142.351,142.353,142.338,142.336,142.369,142.365,142.389,142.405,142.856,142.999,142.48,142.494,142.333,142.331,142.471,142.463,142.45,142.46,142.449,142.449,142.251,142.139,142.357,142.376,
Run complete,141.452,141.867,141.751,144.751,142.299,142.3,142.365,142.37,142.352,142.354,142.338,142.336,142.369,142.365,142.389,142.406,142.856,142.999,142.481,142.494,142.334,142.331,142.471,142.463,142.451,142.46,142.449,142.449,142.251,142.139,142.357,142.376,

init,485.622,537.176,482.078,535.794,537.564,535.908,537.659,531.372,535.888,520.638,537.42,501.566,538.057,491.993,497.022,504.94,556.995,550.959,559.409,550.403,512.145,561.17,550.206,561.474,527.401,537.113,540.611,537.79,508.741,500.873,507.875,500.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.23784,7.27466,7.47625,7.3175,7.44338,7.49176,7.35815,7.39318,7.25417,7.39435,7.30165,7.05799,7.47355,7.17009,7.183,7.17607,7.15165,7.27488,7.29036,7.40995,7.38307,7.31873,7.2582,7.51515,7.49801,7.46379,7.40375,7.31215,7.2434,7.26944,7.48438,7.3152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6721,27.7069,27.7996,27.6454,27.8615,27.9089,27.7808,27.8157,27.5851,27.7254,27.538,27.2916,27.7008,27.3307,27.6671,27.6631,27.4963,27.6202,27.6189,27.7432,27.776,27.7119,27.4573,27.7152,27.9216,27.8868,27.7866,27.6968,27.6922,27.7176,27.7914,27.6201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6726,27.7074,27.8,27.6483,27.8619,27.9093,27.781,27.8161,27.5854,27.7258,27.5388,27.2922,27.7013,27.3311,27.6679,27.6636,27.4968,27.621,27.6195,27.7439,27.7764,27.7123,27.4578,27.7155,27.922,27.8873,27.7876,27.6972,27.6928,27.718,27.7918,27.6205,
Transpose (Finished All2All),118.186,118.141,118.224,118.217,118.227,118.238,118.228,118.23,118.156,118.179,118.17,118.216,118.208,118.22,118.193,118.172,118.133,118.212,118.21,118.212,118.235,118.234,118.234,118.236,118.223,118.237,118.211,118.211,118.211,118.198,118.215,118.212,
Transpose (Unpacking),139.941,139.912,140.185,140.171,140.068,140.074,140.119,140.109,140.017,140.034,139.936,139.98,140.035,140.047,140.034,140.017,139.901,139.975,140.059,140.056,140.037,140.036,140.083,140.081,140.043,140.059,140.108,140.097,140.011,140.008,140.12,140.116,
1D FFT X-Direction,140.39,140.383,140.653,140.62,140.535,140.523,140.582,140.565,140.468,140.476,140.403,140.437,140.488,140.503,140.479,140.471,140.358,140.422,140.511,140.506,140.487,140.501,140.539,140.525,140.498,140.517,140.562,140.554,140.461,140.465,140.569,140.66,
Run complete,140.39,140.383,140.653,140.62,140.535,140.524,140.582,140.565,140.468,140.477,140.404,140.437,140.488,140.503,140.479,140.471,140.358,140.422,140.511,140.506,140.487,140.502,140.539,140.526,140.498,140.518,140.563,140.554,140.461,140.465,140.57,140.66,

init,485.622,537.176,482.078,535.794,537.564,535.908,537.659,531.372,535.888,520.638,537.42,501.566,538.057,491.993,497.022,504.94,556.995,550.959,559.409,550.403,512.145,561.17,550.206,561.474,527.401,537.113,540.611,537.79,508.741,500.873,507.875,500.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40444,7.44556,7.47508,7.25112,7.17593,7.3354,7.22531,7.35359,7.46848,7.2797,7.40793,7.30867,7.48006,7.44605,7.33674,7.34294,7.43368,7.30712,7.32852,7.31853,7.3183,7.48547,7.40469,7.4422,7.36929,7.44564,7.19601,7.25938,7.24388,7.53825,7.19968,7.24867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8383,27.8751,27.7249,27.5019,27.4765,27.6348,27.5607,27.685,27.7407,27.5508,27.7795,27.6794,27.908,27.8747,27.7882,27.7952,27.7688,27.6429,27.7964,27.7872,27.6104,27.7774,27.824,27.8618,27.7525,27.8297,27.5823,27.6465,27.4076,27.703,27.6085,27.657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8389,27.8755,27.7252,27.5028,27.477,27.6352,27.5611,27.6852,27.741,27.5513,27.7799,27.6797,27.9083,27.875,27.7884,27.7955,27.7692,27.644,27.7966,27.7875,27.6107,27.7776,27.8243,27.8625,27.7529,27.8302,27.583,27.6471,27.4078,27.7032,27.6088,27.6574,
Transpose (Finished All2All),121.806,121.715,121.479,121.486,121.511,121.323,121.378,121.693,121.436,121.452,121.482,121.497,121.722,121.721,121.729,121.724,121.73,121.744,121.769,121.746,121.791,121.776,121.782,121.76,121.724,121.688,121.679,121.719,121.73,121.73,121.684,121.684,
Transpose (Unpacking),143.502,143.35,143.34,143.343,143.104,142.923,142.92,143.222,143.295,143.306,143.276,143.293,143.63,143.63,143.657,143.656,143.553,143.564,143.684,143.671,143.597,143.58,143.599,143.579,143.52,143.486,143.464,143.497,143.617,143.613,143.58,143.576,
1D FFT X-Direction,143.987,143.798,143.8,143.791,143.555,143.386,143.377,143.676,143.752,143.747,143.735,143.745,144.081,144.088,144.105,144.112,144.017,144.016,144.226,144.13,144.058,144.034,144.056,144.027,143.976,143.936,143.924,143.95,144.069,144.07,144.035,144.033,
Run complete,143.987,143.798,143.8,143.791,143.556,143.386,143.377,143.676,143.752,143.747,143.735,143.745,144.081,144.088,144.105,144.113,144.017,144.017,144.226,144.131,144.058,144.034,144.057,144.027,143.976,143.936,143.924,143.95,144.069,144.071,144.035,144.033,

init,485.622,537.176,482.078,535.794,537.564,535.908,537.659,531.372,535.888,520.638,537.42,501.566,538.057,491.993,497.022,504.94,556.995,550.959,559.409,550.403,512.145,561.17,550.206,561.474,527.401,537.113,540.611,537.79,508.741,500.873,507.875,500.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.52858,7.4539,7.20826,7.91685,7.48889,7.3912,7.6109,7.31446,7.54209,7.15777,7.2027,7.53337,7.27445,7.3537,7.76297,7.36581,7.5679,7.13777,7.24174,7.30191,7.48618,7.20796,7.31725,7.55227,7.2032,7.17387,7.33522,7.46166,7.45079,6.98683,7.11218,7.21463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8946,27.816,26.9643,27.6748,27.8424,27.7435,27.7675,27.47,27.5983,27.2146,27.3395,27.6723,27.6932,27.8047,27.8423,27.4332,27.5852,27.1544,27.6515,27.7105,27.6593,27.3801,27.5477,27.7838,27.6132,27.5838,27.6714,27.8001,27.4443,26.9743,27.4831,27.5863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8952,27.8164,26.9646,27.6753,27.8426,27.7437,27.7679,27.4703,27.5985,27.215,27.3398,27.6726,27.6935,27.805,27.8425,27.4337,27.5854,27.1548,27.6517,27.7109,27.6596,27.3804,27.5479,27.7842,27.6137,27.5843,27.6717,27.8007,27.4447,26.9749,27.4836,27.5871,
Transpose (Finished All2All),116.962,117.055,116.985,116.998,116.992,117.004,117.054,116.976,116.966,117.005,116.986,116.995,117.02,117.059,117.058,117.054,117.028,116.96,117.047,117.054,116.965,116.967,117.066,117.003,117.028,117.053,117.052,117.06,117.053,117.067,117.039,117.052,
Transpose (Unpacking),138.696,138.779,138.856,138.867,138.852,138.863,138.826,138.756,138.759,138.865,138.881,138.887,138.826,138.864,138.915,138.919,138.788,138.724,138.981,138.986,138.773,138.773,138.828,138.693,138.875,138.893,138.946,138.952,138.939,138.95,138.948,138.953,
1D FFT X-Direction,139.155,139.223,139.307,139.323,139.304,139.313,139.287,139.229,139.212,139.344,139.328,139.338,139.282,139.316,139.371,139.467,139.241,139.177,139.434,139.439,139.221,139.228,139.304,139.151,139.332,139.361,139.395,139.415,139.399,139.406,139.398,139.399,
Run complete,139.155,139.223,139.308,139.324,139.304,139.313,139.288,139.23,139.213,139.345,139.328,139.339,139.282,139.316,139.371,139.467,139.241,139.177,139.435,139.44,139.221,139.229,139.305,139.151,139.333,139.361,139.395,139.415,139.399,139.406,139.399,139.399,

init,485.622,537.176,482.078,535.794,537.564,535.908,537.659,531.372,535.888,520.638,537.42,501.566,538.057,491.993,497.022,504.94,556.995,550.959,559.409,550.403,512.145,561.17,550.206,561.474,527.401,537.113,540.611,537.79,508.741,500.873,507.875,500.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37822,7.30843,7.33957,7.47206,7.40682,7.48895,7.47829,7.19877,7.41681,7.47438,7.43001,7.23957,7.39609,7.20002,7.36302,7.48465,7.21647,7.24538,7.42261,7.44551,7.2339,7.34896,7.53334,7.26118,7.53807,7.47367,7.38429,7.24098,7.34305,7.31812,7.22436,7.44733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7583,27.6834,27.6698,27.8022,27.7859,27.8661,27.6614,27.3831,27.8101,27.8728,27.7064,27.5153,27.673,27.4665,27.694,27.8175,27.6695,27.699,27.8594,27.8823,27.5762,27.6939,27.7227,27.4487,27.9404,27.8752,27.7151,27.5698,27.7811,27.7555,27.4565,27.6791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7589,27.684,27.6701,27.8025,27.7863,27.8664,27.6616,27.3835,27.8104,27.8732,27.7068,27.5165,27.6732,27.4668,27.6942,27.8178,27.6701,27.6996,27.8597,27.8827,27.5766,27.6941,27.723,27.449,27.9406,27.8756,27.7156,27.5706,27.7814,27.7559,27.457,27.6795,
Transpose (Finished All2All),123.472,123.402,123.383,123.398,123.398,123.403,123.41,123.408,123.54,123.487,123.518,123.532,123.531,123.55,123.515,123.529,123.536,123.543,123.512,123.426,123.455,123.468,123.47,123.47,123.568,123.542,123.438,123.451,123.545,123.438,123.427,123.44,
Transpose (Unpacking),145.177,145.106,145.25,145.261,145.17,145.174,145.255,145.25,145.365,145.322,145.36,145.331,145.357,145.375,145.361,145.379,145.438,145.447,145.272,145.122,145.254,145.266,145.309,145.31,145.381,145.295,145.255,145.264,145.298,145.225,145.261,145.253,
1D FFT X-Direction,145.631,145.58,145.698,145.704,145.622,145.629,145.696,145.704,145.818,145.783,145.91,145.779,145.81,145.824,145.816,145.84,145.887,145.9,145.75,145.573,145.713,145.714,145.758,145.762,145.866,145.749,145.714,145.718,145.757,145.683,145.73,145.712,
Run complete,145.631,145.58,145.699,145.704,145.622,145.63,145.696,145.705,145.818,145.783,145.911,145.779,145.81,145.824,145.816,145.841,145.888,145.9,145.75,145.573,145.713,145.714,145.758,145.762,145.866,145.75,145.714,145.718,145.757,145.683,145.73,145.712,

init,485.622,537.176,482.078,535.794,537.564,535.908,537.659,531.372,535.888,520.638,537.42,501.566,538.057,491.993,497.022,504.94,556.995,550.959,559.409,550.403,512.145,561.17,550.206,561.474,527.401,537.113,540.611,537.79,508.741,500.873,507.875,500.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.54468,7.28446,7.15186,7.39346,7.21267,7.40095,7.12164,7.33793,7.56737,7.39298,7.4074,7.26543,7.2603,7.32743,7.38774,7.38819,7.39562,7.28135,7.42533,7.42088,7.60922,7.30259,7.26475,7.29447,7.22443,7.43236,7.57033,7.26376,7.54246,7.33615,7.13823,7.33221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7328,27.4695,27.3679,27.6094,27.484,27.6731,27.3642,27.5807,27.8533,27.6785,27.7252,27.5841,27.6596,27.7257,27.8437,27.8454,27.7326,27.6205,27.8892,27.8825,27.7725,27.4589,27.6936,27.7226,27.4819,27.6891,27.7376,27.4178,27.8301,27.6199,27.4055,27.5992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7335,27.47,27.3682,27.6096,27.4843,27.6736,27.3649,27.581,27.8536,27.6788,27.7254,27.5843,27.6619,27.7261,27.8439,27.8459,27.7329,27.6208,27.8895,27.8828,27.7747,27.4592,27.6938,27.723,27.4822,27.6895,27.7399,27.4183,27.8328,27.6206,27.406,27.5996,
Transpose (Finished All2All),117.138,117.162,117.169,116.878,116.902,116.933,117.125,117.15,117.251,117.251,117.25,117.259,117.198,117.206,117.215,117.212,117.24,117.234,117.262,117.256,117.226,117.2,117.184,117.192,117.216,117.227,117.223,117.23,117.229,117.229,117.234,117.244,
Transpose (Unpacking),138.92,138.939,138.759,138.48,138.648,138.677,138.937,138.962,139.194,139.193,139.052,139.073,139.038,139.049,139.074,139.069,139.07,139.064,139.103,139.098,139.036,139.013,139,139.018,139.058,139.066,139.051,139.059,139.056,139.048,139.03,139.049,
1D FFT X-Direction,139.362,139.393,139.213,138.931,139.107,139.131,139.475,139.412,139.646,139.733,139.512,139.535,139.504,139.505,139.536,139.548,139.537,139.516,139.553,139.566,139.496,139.48,139.464,139.468,139.509,139.525,139.52,139.516,139.516,139.509,139.491,139.513,
Run complete,139.363,139.393,139.213,138.931,139.108,139.131,139.475,139.413,139.647,139.733,139.512,139.535,139.504,139.505,139.536,139.548,139.537,139.517,139.553,139.566,139.496,139.48,139.464,139.468,139.51,139.526,139.52,139.516,139.516,139.509,139.491,139.514,

init,485.622,537.176,482.078,535.794,537.564,535.908,537.659,531.372,535.888,520.638,537.42,501.566,538.057,491.993,497.022,504.94,556.995,550.959,559.409,550.403,512.145,561.17,550.206,561.474,527.401,537.113,540.611,537.79,508.741,500.873,507.875,500.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47309,7.21835,7.33505,7.50784,7.44323,7.40272,7.24157,7.45722,7.41589,7.36889,7.26242,7.44072,7.56956,7.3142,7.45049,7.43855,7.32259,7.30651,7.37203,7.50254,7.31561,7.34176,7.20812,7.42588,7.34314,7.46192,7.55268,7.43092,7.27157,7.59204,7.33596,7.50153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6698,27.412,27.6226,27.7952,27.8702,27.8307,27.4906,27.7053,27.8288,27.7694,27.5431,27.7225,27.7899,27.5204,27.9071,27.9021,27.7585,27.7401,27.7016,27.8337,27.7482,27.7745,27.4469,27.6645,27.688,27.8064,27.8931,27.7694,27.4075,27.7296,27.627,27.7931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6703,27.4125,27.623,27.7954,27.8705,27.8309,27.4909,27.7055,27.8291,27.7697,27.5436,27.723,27.7901,27.5207,27.9073,27.9026,27.7594,27.7407,27.7031,27.834,27.7485,27.7748,27.4474,27.6648,27.6884,27.8067,27.8935,27.7699,27.4079,27.7301,27.6274,27.7933,
Transpose (Finished All2All),119.454,119.539,119.435,119.46,119.67,119.598,119.594,119.658,119.678,119.622,119.623,119.655,119.633,119.655,119.656,119.631,119.677,119.683,119.683,119.684,119.601,119.668,119.688,119.687,119.657,119.661,119.563,119.654,119.669,119.581,119.672,119.682,
Transpose (Unpacking),141.167,141.251,141.296,141.313,141.376,141.302,141.376,141.433,141.489,141.435,141.417,141.447,141.444,141.465,141.493,141.475,141.576,141.584,141.6,141.599,141.342,141.408,141.583,141.58,141.54,141.542,141.323,141.4,141.398,141.314,141.477,141.483,
1D FFT X-Direction,141.714,141.71,141.743,141.759,141.842,141.751,141.842,141.974,141.94,141.888,141.884,141.893,141.896,141.92,141.943,141.936,142.027,142.039,142.054,142.049,141.801,141.862,142.124,142.114,141.981,141.993,141.782,141.853,141.85,141.778,141.94,141.932,
Run complete,141.715,141.71,141.743,141.759,141.842,141.751,141.842,141.974,141.94,141.889,141.884,141.893,141.896,141.92,141.943,141.936,142.027,142.039,142.054,142.049,141.801,141.862,142.124,142.114,141.982,141.994,141.782,141.853,141.85,141.778,141.94,141.932,

init,485.622,537.176,482.078,535.794,537.564,535.908,537.659,531.372,535.888,520.638,537.42,501.566,538.057,491.993,497.022,504.94,556.995,550.959,559.409,550.403,512.145,561.17,550.206,561.474,527.401,537.113,540.611,537.79,508.741,500.873,507.875,500.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.22518,7.15637,7.44986,7.26646,7.26693,7.3623,7.29982,7.52626,7.44745,7.3409,7.44444,7.26497,7.3416,7.40429,7.6269,7.37132,7.35678,7.14714,7.42607,7.19103,7.422,7.30011,7.42571,7.33208,7.21446,7.1649,7.4368,7.14218,7.51526,7.39007,7.29937,7.47324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6076,27.5364,27.7337,27.5469,27.6313,27.7268,27.5307,27.7578,27.8008,27.6917,27.7268,27.544,27.749,27.8366,27.845,27.584,27.6075,27.3953,27.6536,27.4164,27.7599,27.6391,27.7935,27.6985,27.6241,27.5747,27.6042,27.3075,27.8524,27.7243,27.5872,27.7607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6084,27.5369,27.734,27.5472,27.6316,27.727,27.5312,27.758,27.801,27.6921,27.7271,27.5446,27.7493,27.8368,27.8456,27.5844,27.6077,27.3959,27.6539,27.417,27.7602,27.6395,27.7937,27.6987,27.6243,27.5751,27.6045,27.308,27.8526,27.7247,27.5876,27.761,
Transpose (Finished All2All),121.314,121.351,121.38,121.386,121.52,121.542,121.558,121.574,121.599,121.601,121.602,121.425,121.467,121.481,121.516,121.603,121.638,121.642,121.648,121.646,121.645,121.648,121.643,121.641,121.489,121.56,121.577,121.584,121.606,121.629,121.639,121.643,
